timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735645589526,0.0458984375,-0.8067626953,0.5534667969,1735645589531,-0.114329271,4.3978657722,4.8551831245
1735645589527,0.0422363281,-0.8005371094,0.5552978516,1735645589562,-1.0213414431,4.0777440071,4.7560977936
1735645589530,0.0396728516,-0.7961425781,0.5551757813,1735645589564,-1.4557926655,3.4832317829,4.786585331
1735645589532,0.0385742188,-0.7989501953,0.5565185547,1735645589566,-1.8902438879,2.9344513416,4.8246951103
1735645589563,0.0335693359,-0.7980957031,0.5541992188,1735645589568,-2.1722562313,2.713414669,4.8399391174
1735645589565,0.0339355469,-0.796875,0.5515136719,1735645589656,-2.4390244484,2.6753048897,5.1219511032
1735645589567,0.0375976563,-0.7994384766,0.5543212891,1735645589662,-2.911585331,2.7896342278,5.5640244484
1735645589653,0.0341796875,-0.8004150391,0.5526123047,1735645589664,-3.7728660107,2.8810975552,5.7621951103
1735645589659,0.0288085938,-0.796875,0.5556640625,1735645589667,-4.6189026833,2.7515244484,5.8079271317
1735645589663,0.0246582031,-0.7956542969,0.556640625,1735645589670,-5.3582320213,2.8353660107,5.9222564697
1735645589666,0.0234375,-0.7994384766,0.5545654297,1735645589672,-6.150914669,2.9496951103,5.8231706619
1735645589669,0.0185546875,-0.7996826172,0.5522460938,1735645589675,-7.0579271317,2.8658537865,5.5868902206
1735645589671,0.0130615234,-0.7956542969,0.5496826172,1735645589697,-7.5914635658,2.7286586761,5.2591466904
1735645589674,0.0111083984,-0.7979736328,0.5445556641,1735645589700,-7.93445158,2.5685975552,4.9237804413
1735645589696,0.0063476563,-0.8032226563,0.5413818359,1735645589702,-7.9649391174,2.3246951103,4.4969511032
1735645589698,0.0024414063,-0.8035888672,0.5386962891,1735645589703,-7.8048782349,2.1036586761,4.0243902206
1735645589701,-0.0003662109,-0.8084716797,0.5385742188,1735645589705,-6.99695158,1.9817073345,3.5823171139
1735645589702,-0.0026855469,-0.8231201172,0.5361328125,1735645589707,-5.6707320213,1.7911585569,3.4603660107
1735645589704,-0.0079345703,-0.8352050781,0.5394287109,1735645589709,-3.8795733452,1.4329268932,3.3612806797
1735645589706,-0.0144042969,-0.8482666016,0.5386962891,1735645589744,-2.3551828861,0.846036613,3.0792684555
1735645589708,-0.0205078125,-0.8485107422,0.5288085938,1735645589746,-1.6768293381,0.4192073345,2.7286586761
1735645589742,-0.01953125,-0.8352050781,0.5239257813,1735645589747,-1.3871951103,0.6478658915,2.6829268932
1735645589745,-0.0112304688,-0.8308105469,0.5200195313,1735645589749,-1.3414634466,1.0746951103,2.6981709003
1735645589746,-0.0043945313,-0.8245849609,0.5185546875,1735645589751,-1.7606707811,1.4939024448,2.2637195587
1735645589748,-0.0054931641,-0.8187255859,0.5168457031,1735645589793,-2.2484755516,1.7073171139,1.8521342278
1735645589750,-0.0089111328,-0.8170166016,0.5218505859,1735645589794,-2.0045731068,1.7073171139,1.3871951103
1735645589792,-0.0145263672,-0.8337402344,0.5280761719,1735645589797,-1.6996951103,1.4176830053,0.6402438879
1735645589794,-0.0191650391,-0.8383789063,0.5297851563,1735645589800,-1.8521342278,0.7164634466,-0.2591463327
1735645589795,-0.0266113281,-0.8312988281,0.5308837891,1735645589803,-2.035061121,0.0990853682,-0.9603658915
1735645589798,-0.0314941406,-0.8303222656,0.5327148438,1735645589835,-1.5396342278,-0.2515243888,-1.2347561121
1735645589801,-0.0294189453,-0.8421630859,0.5347900391,1735645589836,-1.2423781157,-0.4954268336,-1.4786585569
1735645589834,-0.0272216797,-0.8380126953,0.5373535156,1735645589840,-1.2347561121,-0.6783536673,-1.5243902206
1735645589835,-0.0219726563,-0.8344726563,0.5405273438,1735645589844,-0.9146341681,-0.7774390578,-1.4024389982
1735645589838,-0.0240478516,-0.8349609375,0.5354003906,1735645589882,-0.8917683363,-1.0975610018,-1.4710366726
1735645589842,-0.0258789063,-0.8205566406,0.5341796875,1735645589887,-0.5868902802,-1.4710366726,-1.5091463327
1735645589879,-0.0295410156,-0.8260498047,0.5360107422,1735645589890,-0.2743902504,-1.8902438879,-1.6158536673
1735645589885,-0.0307617188,-0.8253173828,0.5357666016,1735645589893,-0.4192073345,-2.3780488968,-1.7454268932
1735645589889,-0.0308837891,-0.8194580078,0.5344238281,1735645589896,-0.7164634466,-2.9496951103,-1.9359756708
1735645589891,-0.0345458984,-0.8135986328,0.5358886719,1735645589926,-0.7088415027,-3.6432926655,-2.1722562313
1735645589895,-0.0341796875,-0.8170166016,0.5389404297,1735645589932,-0.0914634168,-4.1006097794,-2.7057926655
1735645589923,-0.0302734375,-0.8275146484,0.5416259766,1735645589935,1.6692073345,-4.1996951103,-2.9039635658
1735645589930,-0.0222167969,-0.8546142578,0.5407714844,1735645589937,-0.2820121944,-4.382622242,-2.8506097794
1735645589934,-0.0192871094,-0.7891845703,0.5264892578,1735645589970,-2.1112804413,-4.2911586761,-2.9496951103
1735645589936,-0.0147705078,-0.7886962891,0.5270996094,1735645589974,-2.7439024448,-4.1006097794,-2.9268293381
1735645589968,-0.0048828125,-0.8137207031,0.5327148438,1735645590014,-2.8887195587,-4.0396342278,-3.0487804413
1735645589972,-0.0041503906,-0.8253173828,0.5350341797,1735645590021,-3.2164635658,-3.8948171139,-3.5213415623
1735645589976,-0.0020751953,-0.8176269531,0.5347900391,1735645590024,-3.536585331,-3.6814024448,-3.8948171139
1735645590019,0.0028076172,-0.8189697266,0.5343017578,1735645590025,-3.4527440071,-3.3460366726,-4.2378048897
1735645590023,0.01171875,-0.828125,0.53515625,1735645590026,-3.4603660107,-2.8048779964,-4.3521342278
1735645590024,0.0161132813,-0.8269042969,0.53515625,1735645590026,-3.6585366726,-2.2637195587,-4.3673782349
1735645590025,0.0202636719,-0.8225097656,0.5361328125,1735645590060,-3.7804877758,-1.6234756708,-4.2225608826
1735645590026,0.0242919922,-0.8189697266,0.5299072266,1735645590065,-3.5060975552,-1.0442073345,-4.161585331
1735645590027,0.0238037109,-0.8253173828,0.5311279297,1735645590069,-3.2774391174,-0.8307927251,-4.3445124626
1735645590063,0.0231933594,-0.8306884766,0.53515625,1735645590072,-2.759146452,-0.617378056,-4.6798782349
1735645590067,0.0218505859,-0.8367919922,0.5363769531,1735645590074,-2.2942073345,-0.4420731664,-5.1219511032
1735645590070,0.0255126953,-0.8356933594,0.5307617188,1735645590076,-2.0426828861,-0.3810975552,-5.5564026833
1735645590073,0.0279541016,-0.8312988281,0.5297851563,1735645590104,-1.6615854502,-0.228658542,-5.7545733452
1735645590075,0.0303955078,-0.8303222656,0.5305175781,1735645590106,-1.463414669,-0.038109757,-5.7545733452
1735645590103,0.0360107422,-0.828125,0.5290527344,1735645590108,-1.1966463327,0.2896341383,-5.8079271317
1735645590106,0.0384521484,-0.8314208984,0.5295410156,1735645590111,-0.8155487776,0.5945122242,-5.9298782349
1735645590107,0.0419921875,-0.8326416016,0.5318603516,1735645590198,-0.2515243888,0.8612805009,-5.9070124626
1735645590110,0.0452880859,-0.8328857422,0.5319824219,1735645590203,0.3810975552,0.9908536673,-5.9298782349
1735645590196,0.0437011719,-0.8291015625,0.533203125,1735645590207,0.8307927251,0.7621951103,-6.0442075729
1735645590200,0.0434570313,-0.8259277344,0.5345458984,1735645590208,1.2957317829,0.320121944,-5.9908537865
1735645590205,0.0413818359,-0.8250732422,0.5334472656,1735645590209,1.6310975552,-0.160060972,-5.8536586761
1735645590207,0.0397949219,-0.8220214844,0.5310058594,1735645590210,1.9588415623,-0.7164634466,-5.724085331
1735645590208,0.0388183594,-0.8223876953,0.5363769531,1735645590211,2.0274391174,-0.945121944,-5.3887195587
1735645590209,0.0511474609,-0.8178710938,0.5378417969,1735645590237,1.5472561121,-1.1280487776,-5.0685977936
1735645590210,0.0576171875,-0.8145751953,0.5355224609,1735645590240,0.7393292785,-1.0137195587,-4.4817075729
1735645590236,0.0628662109,-0.8045654297,0.5354003906,1735645590243,-0.1219512224,-0.5868902802,-3.7347562313
1735645590239,0.0716552734,-0.8045654297,0.5374755859,1735645590245,-1.2118902206,-0.2134146392,-3.224085331
1735645590241,0.0783691406,-0.7990722656,0.5374755859,1735645590248,-2.2256097794,0.0,-2.8353660107
1735645590244,0.0803222656,-0.8009033203,0.5374755859,1735645590249,-2.6753048897,0.2515243888,-2.400914669
1735645590245,0.0823974609,-0.8111572266,0.54296875,1735645590252,-2.7743902206,0.3963414729,-1.9588415623
1735645590248,0.0811767578,-0.8195800781,0.5412597656,1735645590286,-2.6905488968,0.7012194991,-1.2957317829
1735645590251,0.0836181641,-0.8250732422,0.5402832031,1735645590289,-2.4847562313,1.2195122242,-0.4268292785
1735645590284,0.0892333984,-0.8249511719,0.5413818359,1735645590291,-2.3094513416,1.8292683363,0.3506097496
1735645590287,0.0897216797,-0.8275146484,0.5418701172,1735645590294,-2.0045731068,2.3551828861,0.7926829457
1735645590290,0.0850830078,-0.8302001953,0.544921875,1735645590332,-1.6615854502,2.8201220036,1.1356707811
1735645590293,0.0834960938,-0.8336181641,0.5444335938,1735645590335,-1.4329268932,3.2088415623,1.4100610018
1735645590328,0.0814208984,-0.8305664063,0.5441894531,1735645590338,-1.1814024448,3.6814024448,1.6615854502
1735645590334,0.0794677734,-0.8294677734,0.5413818359,1735645590340,-1.0289634466,4.3673782349,1.9435975552
1735645590336,0.0814208984,-0.8314208984,0.5422363281,1735645590375,-0.8307927251,5.007622242,2.2332317829
1735645590339,0.0819091797,-0.8297119141,0.5407714844,1735645590376,-0.6631097794,5.6707320213,2.2713415623
1735645590374,0.0762939453,-0.8297119141,0.5395507813,1735645590379,-0.632621944,6.0746951103,2.1646342278
1735645590375,0.0709228516,-0.82421875,0.5386962891,1735645590382,-0.4801829457,6.2118902206,2.035061121
1735645590378,0.0662841797,-0.8273925781,0.5419921875,1735645590384,-0.5945122242,6.349085331,1.8902438879
1735645590380,0.0627441406,-0.8215332031,0.5385742188,1735645590422,-0.7469512224,6.4939026833,1.8216463327
1735645590383,0.0596923828,-0.8155517578,0.5384521484,1735645590468,-1.0137195587,6.4481706619,1.9359756708
1735645590419,0.0549316406,-0.8090820313,0.5396728516,1735645590472,-1.4253048897,6.4329271317,2.0426828861
1735645590464,0.0543212891,-0.7993164063,0.537109375,1735645590475,-2.0121951103,6.3795733452,2.347561121
1735645590471,0.0506591797,-0.8028564453,0.5368652344,1735645590479,-2.2942073345,6.1966466904,2.7286586761
1735645590474,0.0474853516,-0.8011474609,0.5393066406,1735645590481,-2.7362804413,5.8765244484,3.2164635658
1735645590477,0.0426025391,-0.7989501953,0.5394287109,1735645590482,-3.2164635658,5.411585331,3.6585366726
1735645590480,0.0419921875,-0.8010253906,0.5419921875,1735645590483,-3.3612806797,5.0762195587,4.0625
1735645590481,0.0397949219,-0.8089599609,0.5444335938,1735645590508,-3.3993902206,4.7408537865,4.5503048897
1735645590482,0.0396728516,-0.8126220703,0.5430908203,1735645590512,-3.5518293381,4.4054880142,4.786585331
1735645590507,0.0355224609,-0.8104248047,0.5455322266,1735645590516,-3.7576220036,4.382622242,5.1143293381
1735645590509,0.0357666016,-0.8126220703,0.5422363281,1735645590519,-3.8414635658,4.6189026833,5.5182929039
1735645590514,0.0417480469,-0.8114013672,0.5415039063,1735645590522,-3.9939024448,5.007622242,5.4573173523
1735645590518,0.0432128906,-0.8106689453,0.5407714844,1735645590561,-4.0625,5.4268293381,5.1600608826
1735645590521,0.0395507813,-0.8132324219,0.5372314453,1735645590563,-3.963414669,5.8307929039,4.695122242
1735645590559,0.0380859375,-0.8195800781,0.5373535156,1735645590566,-4.0015244484,5.8536586761,4.1844511032
1735645590562,0.0294189453,-0.8184814453,0.5390625,1735645590568,-4.0548782349,5.8841466904,3.7042684555
1735645590565,0.0222167969,-0.8250732422,0.5384521484,1735645590572,-4.2530488968,5.9298782349,3.3307926655
1735645590566,0.0223388672,-0.8229980469,0.5318603516,1735645590603,-4.695122242,5.8993902206,3.0564024448
1735645590570,0.0184326172,-0.8199462891,0.5307617188,1735645590609,-5.3048782349,5.7012195587,3.0106709003
1735645590599,0.0131835938,-0.8150634766,0.5258789063,1735645590613,-5.9603657722,5.2972559929,3.0945122242
1735645590607,0.005859375,-0.8165283203,0.5225830078,1735645590617,-6.4100613594,4.7713418007,3.2317073345
1735645590611,-0.0002441406,-0.8237304688,0.5246582031,1735645590646,-6.6463418007,4.4893293381,3.5213415623
1735645590615,0.0017089844,-0.8341064453,0.5247802734,1735645590649,-6.8292684555,5.0152440071,4.0548782349
1735645590644,0.0112304688,-0.8338623047,0.5220947266,1735645590652,-6.6310977936,5.7698173523,4.275914669
1735645590648,0.0151367188,-0.8325195313,0.5222167969,1735645590655,-6.3109755516,6.3643293381,4.1158537865
1735645590651,0.0115966797,-0.8341064453,0.5216064453,1735645590657,-6.2423782349,6.6158537865,3.4832317829
1735645590654,0.0037841797,-0.8364257813,0.5169677734,1735645590689,-5.8307929039,6.2957320213,2.6219513416
1735645590657,-0.0084228516,-0.8356933594,0.5167236328,1735645590693,-5.2820124626,5.9222564697,1.7835366726
1735645590687,-0.0125732422,-0.8435058594,0.5184326172,1735645590697,-4.7256097794,5.5106706619,1.2118902206
1735645590691,-0.0172119141,-0.8465576172,0.5109863281,1735645590700,-4.2301831245,4.9847559929,0.8765243888
1735645590695,-0.0187988281,-0.8413085938,0.5123291016,1735645590736,-3.7728660107,4.4283537865,0.9146341681
1735645590699,-0.0242919922,-0.8450927734,0.5124511719,1735645590782,-3.2698171139,3.9329268932,1.3033536673
1735645590734,-0.0255126953,-0.8453369141,0.5125732422,1735645590787,-3.1554877758,3.5594513416,1.9740854502
1735645590779,-0.0246582031,-0.8463134766,0.5102539063,1735645590791,-2.9420733452,3.025914669,2.7362804413
1735645590785,-0.0294189453,-0.8389892578,0.5104980469,1735645590792,-2.6448171139,2.3628048897,3.4298782349
1735645590788,-0.0311279297,-0.8380126953,0.5074462891,1735645590793,-2.5762195587,1.6539634466,3.8795733452
1735645590791,-0.0328369141,-0.8386230469,0.5073242188,1735645590794,-2.446646452,0.8307927251,4.2149391174
1735645590792,-0.0357666016,-0.8400878906,0.5092773438,1735645590795,-2.0655488968,-0.0685975626,4.1920733452
1735645590794,-0.0407714844,-0.8494873047,0.51171875,1735645590826,-1.6768293381,-0.9832317233,4.1310977936
1735645590795,-0.0391845703,-0.8546142578,0.5111083984,1735645590832,-1.4253048897,-1.1432926655,4.2606706619
1735645590824,-0.0346679688,-0.8483886719,0.5085449219,1735645590836,-1.2652438879,-0.9908536673,4.474085331
1735645590831,-0.0258789063,-0.83984375,0.5054931641,1735645590838,-1.3185975552,-0.5716463327,4.3597559929
1735645590834,-0.0252685547,-0.8385009766,0.5048828125,1735645590839,-1.1051830053,-0.236280486,3.9939024448
1735645590837,-0.0274658203,-0.8439941406,0.5061035156,1735645590870,-1.0518293381,-0.236280486,3.0487804413
1735645590838,-0.0318603516,-0.8492431641,0.5068359375,1735645590873,-1.1661585569,-0.525914669,1.7987805605
1735645590868,-0.0379638672,-0.8472900391,0.5072021484,1735645590875,-1.3033536673,-0.6554878354,0.7012194991
1735645590872,-0.0402832031,-0.8494873047,0.5080566406,1735645590879,-1.3338414431,-0.6554878354,-0.4573170841
1735645590874,-0.0360107422,-0.8471679688,0.5056152344,1735645590880,-1.6844512224,-0.5716463327,-1.5167683363
1735645590877,-0.0362548828,-0.8433837891,0.5043945313,1735645590913,-1.9740854502,-0.4954268336,-2.3018293381
1735645590880,-0.0319824219,-0.8438720703,0.4979248047,1735645590917,-2.2713415623,-0.3506097496,-2.8048779964
1735645590911,-0.0340576172,-0.8424072266,0.5059814453,1735645590920,-2.347561121,-0.160060972,-3.1631097794
1735645590915,-0.0266113281,-0.8438720703,0.5084228516,1735645590922,-2.3323171139,-0.0228658542,-3.6128048897
1735645590918,-0.0275878906,-0.8444824219,0.5050048828,1735645590960,-2.2332317829,-0.1829268336,-4.1006097794
1735645590921,-0.0275878906,-0.8435058594,0.5067138672,1735645590963,-1.905487895,-0.4420731664,-4.4131097794
1735645590959,-0.0281982422,-0.8482666016,0.5063476563,1735645590968,-1.4176830053,-0.8612805009,-4.5503048897
1735645590962,-0.0252685547,-0.8468017578,0.5064697266,1735645590971,-1.3033536673,-1.25,-4.6798782349
1735645590966,-0.0238037109,-0.8424072266,0.5072021484,1735645590975,-1.5777438879,-1.4786585569,-4.6646342278
1735645590969,-0.0194091797,-0.8381347656,0.505859375,1735645591007,-1.8978658915,-1.4786585569,-4.4588418007
1735645590972,-0.0125732422,-0.8352050781,0.5086669922,1735645591009,-2.2942073345,-1.4481707811,-4.1234755516
1735645591007,-0.0091552734,-0.8356933594,0.5100097656,1735645591012,-2.7515244484,-1.3871951103,-3.5746951103
1735645591008,-0.0048828125,-0.8325195313,0.5075683594,1735645591015,-2.8887195587,-1.3262195587,-3.2621951103
1735645591011,-0.0036621094,-0.8305664063,0.5073242188,1735645591053,-2.8887195587,-1.4557926655,-3.125
1735645591014,-0.0041503906,-0.8392333984,0.5100097656,1735645591055,-2.7743902206,-1.6996951103,-3.3155488968
