timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735647347984,0.0966796875,-0.7154541016,-0.73046875,1735647348024,-0.3429878056,2.3551828861,-0.228658542
1735647347988,0.0969238281,-0.7113037109,-0.7288818359,1735647348026,-0.2210365832,2.1951220036,-0.3125
1735647347989,0.0977783203,-0.7115478516,-0.7315673828,1735647348028,-0.0685975626,2.0731706619,-0.3963414729
1735647347991,0.099609375,-0.7135009766,-0.7310791016,1735647348031,-0.0152439028,1.9588415623,-0.3506097496
1735647347993,0.0979003906,-0.7153320313,-0.7329101563,1735647348114,-0.0533536598,1.8978658915,-0.2439024448
1735647348022,0.0982666016,-0.7147216797,-0.7373046875,1735647348118,-0.228658542,1.8216463327,-0.1676829308
1735647348025,0.099609375,-0.7156982422,-0.7366943359,1735647348119,-0.2820121944,1.7073171139,-0.0685975626
1735647348027,0.1019287109,-0.7141113281,-0.7338867188,1735647348120,-0.114329271,1.5548781157,0.1676829308
1735647348029,0.1007080078,-0.7115478516,-0.7320556641,1735647348158,0.0457317084,1.3643293381,0.2439024448
1735647348113,0.0993652344,-0.7093505859,-0.734375,1735647348160,0.4878048897,1.2271342278,0.472560972
1735647348117,0.1036376953,-0.7126464844,-0.7364501953,1735647348161,0.838414669,1.3185975552,0.8689024448
1735647348119,0.1036376953,-0.7160644531,-0.7395019531,1735647348163,0.945121944,1.3185975552,1.0975610018
1735647348120,0.1010742188,-0.7180175781,-0.7374267578,1735647348167,0.838414669,1.2957317829,0.9222561121
1735647348157,0.1022949219,-0.7193603516,-0.7354736328,1735647348169,0.8079268336,1.2271342278,0.5564024448
1735647348159,0.1063232422,-0.7225341797,-0.7376708984,1735647348170,0.7393292785,0.9527439475,0.3125
1735647348161,0.1059570313,-0.7149658203,-0.7376708984,1735647348205,0.7621951103,0.7393292785,0.1829268336
1735647348162,0.1051025391,-0.7120361328,-0.7354736328,1735647348207,0.9527439475,0.7926829457,0.4039634168
1735647348166,0.1004638672,-0.7143554688,-0.7355957031,1735647348210,0.9679878354,1.0137195587,0.7621951103
1735647348168,0.0986328125,-0.7141113281,-0.734375,1735647348212,0.9527439475,0.9984756112,0.7926829457
1735647348169,0.0974121094,-0.7153320313,-0.7329101563,1735647348213,0.5182926655,0.7850610018,0.6478658915
1735647348203,0.099609375,-0.7135009766,-0.7332763672,1735647348215,0.152439028,0.7698171139,0.4268292785
1735647348206,0.1059570313,-0.7154541016,-0.7319335938,1735647348216,-0.0609756112,0.929878056,0.5182926655
1735647348208,0.1063232422,-0.7116699219,-0.7309570313,1735647348253,-0.0838414654,1.5243902206,1.2271342278
1735647348211,0.1018066406,-0.7023925781,-0.7316894531,1735647348258,-0.0914634168,2.4771342278,2.2027440071
1735647348213,0.1037597656,-0.6995849609,-0.7271728516,1735647348259,-0.4192073345,3.1326220036,3.1326220036
1735647348214,0.1135253906,-0.7048339844,-0.7249755859,1735647348260,-0.6935975552,3.224085331,3.4298782349
1735647348216,0.1247558594,-0.7102050781,-0.7233886719,1735647348295,-0.7545731664,2.8810975552,3.3612806797
1735647348251,0.1342773438,-0.708984375,-0.7224121094,1735647348297,-0.5411585569,2.3018293381,3.1326220036
1735647348257,0.1237792969,-0.70703125,-0.7199707031,1735647348299,0.0685975626,1.7073171139,2.9268293381
1735647348258,0.1094970703,-0.7084960938,-0.7213134766,1735647348301,0.9603658915,1.0823171139,2.4161586761
1735647348259,0.0952148438,-0.7144775391,-0.7210693359,1735647348302,1.5472561121,0.6859756112,1.9283536673
1735647348294,0.0882568359,-0.72265625,-0.7242431641,1735647348337,1.7378048897,0.4878048897,1.4481707811
1735647348296,0.0810546875,-0.7296142578,-0.7263183594,1735647348341,1.775914669,0.304878056,0.8993902802
1735647348298,0.0776367188,-0.7355957031,-0.7310791016,1735647348342,1.7073171139,0.2210365832,0.5945122242
1735647348300,0.0771484375,-0.7332763672,-0.7346191406,1735647348344,1.5396342278,0.0609756112,0.1829268336
1735647348302,0.0831298828,-0.7258300781,-0.7351074219,1735647348384,1.379573226,-0.1753048748,-0.2439024448
1735647348336,0.0863037109,-0.7227783203,-0.7364501953,1735647348386,1.4253048897,-0.3963414729,-0.5640243888
1735647348340,0.0865478516,-0.7144775391,-0.7351074219,1735647348388,1.4024389982,-0.4878048897,-0.4878048897
1735647348341,0.0861816406,-0.7108154297,-0.7335205078,1735647348390,1.6692073345,-0.4878048897,-0.4420731664
1735647348343,0.0876464844,-0.7127685547,-0.7312011719,1735647348393,2.2256097794,-0.160060972,-0.160060972
1735647348381,0.0906982422,-0.7158203125,-0.7303466797,1735647348428,2.7057926655,0.0990853682,0.228658542
1735647348385,0.0939941406,-0.7199707031,-0.7303466797,1735647348432,2.9420733452,0.1676829308,0.4954268336
1735647348388,0.0980224609,-0.7249755859,-0.73046875,1735647348434,3.1402440071,-0.0457317084,0.5640243888
1735647348389,0.1042480469,-0.7313232422,-0.728515625,1735647348436,3.3917684555,-0.2972561121,0.6859756112
1735647348392,0.1022949219,-0.7308349609,-0.728515625,1735647348475,3.7347562313,-0.5564024448,0.6935975552
1735647348428,0.0991210938,-0.7272949219,-0.7316894531,1735647348478,5.221036911,-0.8155487776,0.4115853608
1735647348431,0.0985107422,-0.7266845703,-0.7299804688,1735647348480,6.974085331,-1.5472561121,0.0076219514
1735647348434,0.0930175781,-0.7282714844,-0.7332763672,1735647348481,7.7667684555,-2.035061121,-0.1829268336
1735647348435,0.0915527344,-0.7312011719,-0.7352294922,1735647348519,8.4603662491,-2.0960366726,0.0457317084
1735647348473,0.0881347656,-0.75390625,-0.7362060547,1735647348523,9.0701217651,-1.9435975552,0.2210365832
1735647348477,0.0806884766,-0.7689208984,-0.7416992188,1735647348527,10.0228662491,-1.7149391174,0.7012194991
1735647348479,0.0825195313,-0.7543945313,-0.7421875,1735647348529,11.7682933807,-1.7606707811,0.7469512224
1735647348481,0.0919189453,-0.7532958984,-0.7362060547,1735647348531,13.2698173523,-2.347561121,0.0914634168
1735647348482,0.0922851563,-0.7470703125,-0.7327880859,1735647348567,14.4435977936,-2.9801828861,-0.3810975552
1735647348522,0.0932617188,-0.7524414063,-0.7299804688,1735647348569,14.8094511032,-3.338414669,-0.2972561121
1735647348525,0.0927734375,-0.7727050781,-0.7279052734,1735647348571,14.5350608826,-3.536585331,-0.3277439177
1735647348528,0.0817871094,-0.7731933594,-0.7282714844,1735647348573,14.283536911,-3.6890244484,-0.5030487776
1735647348530,0.0789794922,-0.7705078125,-0.7309570313,1735647348576,14.3445129395,-4.0091462135,-0.7088415027
1735647348565,0.0889892578,-0.7574462891,-0.7322998047,1735647348657,15.0152444839,-4.2911586761,-0.7621951103
1735647348568,0.095703125,-0.7403564453,-0.7235107422,1735647348660,16.9435977936,-4.474085331,-0.6783536673
1735647348570,0.1003417969,-0.7410888672,-0.7185058594,1735647348661,18.6661586761,-4.6570124626,-0.5868902802
1735647348573,0.0974121094,-0.7432861328,-0.7126464844,1735647348663,19.1615867615,-5.0304880142,-0.6097561121
1735647348574,0.0955810547,-0.7529296875,-0.7043457031,1735647348665,18.879573822,-5.3048782349,-0.5030487776
1735647348655,0.0939941406,-0.7762451172,-0.7014160156,1735647348666,17.6753044128,-5.2972559929,0.1981707364
1735647348659,0.0908203125,-0.7827148438,-0.7009277344,1735647348700,16.1204280853,-4.9161586761,0.4954268336
1735647348661,0.0819091797,-0.7596435547,-0.6970214844,1735647348703,14.6417684555,-4.6493902206,0.4954268336
1735647348662,0.0810546875,-0.7398681641,-0.6965332031,1735647348705,14.0929880142,-4.6646342278,0.1067073196
1735647348664,0.0849609375,-0.7232666016,-0.6882324219,1735647348707,14.8704271317,-4.7560977936,-0.5868902802
1735647348665,0.0877685547,-0.7130126953,-0.6834716797,1735647348708,16.4405498505,-4.8856706619,-1.4253048897
1735647348667,0.0886230469,-0.7108154297,-0.6795654297,1735647348710,17.8658542633,-5.2057929039,-1.9740854502
1735647348702,0.0858154297,-0.7333984375,-0.6796875,1735647348712,18.475610733,-5.2820124626,-2.2408537865
1735647348704,0.0858154297,-0.7640380859,-0.6809082031,1735647348745,17.7667694092,-4.8018293381,-2.1265244484
1735647348706,0.0812988281,-0.7897949219,-0.6861572266,1735647348749,16.3719520569,-3.75,-1.5777438879
1735647348708,0.0804443359,-0.7962646484,-0.6916503906,1735647348752,15.8841466904,-2.6753048897,-1.0823171139
1735647348709,0.0832519531,-0.7813720703,-0.6936035156,1735647348754,16.7073173523,-1.8216463327,-0.8003048897
1735647348710,0.0926513672,-0.7633056641,-0.6965332031,1735647348790,18.528963089,-1.1280487776,-0.6402438879
1735647348743,0.1055908203,-0.7518310547,-0.6909179688,1735647348793,21.1280498505,-0.6859756112,-0.632621944
1735647348747,0.111328125,-0.7685546875,-0.6848144531,1735647348795,23.0945129395,-0.2820121944,-0.7850610018
1735647348751,0.1105957031,-0.7907714844,-0.6818847656,1735647348797,24.2454280853,-0.3582317233,-1.0746951103
1735647348753,0.1083984375,-0.8138427734,-0.6813964844,1735647348799,25.1600608826,-0.2667683065,-1.0137195587
1735647348789,0.1057128906,-0.8328857422,-0.6827392578,1735647348836,25.9222564697,-0.3810975552,-0.929878056
1735647348792,0.099609375,-0.8303222656,-0.6838378906,1735647348838,26.8064022064,-0.5945122242,-1.0594512224
1735647348794,0.0941162109,-0.8137207031,-0.6822509766,1735647348841,28.7804889679,-0.7774390578,-1.1204268932
1735647348796,0.0903320313,-0.8110351563,-0.6787109375,1735647348842,31.9893302917,-0.5030487776,-0.7621951103
1735647348798,0.0850830078,-0.8127441406,-0.6785888672,1735647348880,35.0,-0.1295731664,-0.3506097496
1735647348833,0.0821533203,-0.8129882813,-0.6730957031,1735647348883,37.5838432312,0.4496951401,0.0609756112
1735647348837,0.0822753906,-0.8361816406,-0.6684570313,1735647348885,39.8246955872,1.0975610018,0.4573170841
1735647348840,0.0899658203,-0.8679199219,-0.6676025391,1735647348887,41.6844520569,1.6387195587,0.4344512224
1735647348841,0.0963134766,-0.8759765625,-0.6625976563,1735647348889,43.2698173523,2.0655488968,0.1676829308
1735647348878,0.1004638672,-0.8709716797,-0.66015625,1735647348925,44.8323173523,2.5152440071,-0.0152439028
1735647348882,0.1025390625,-0.8653564453,-0.6595458984,1735647348927,46.5625,2.9344513416,-0.0152439028
1735647348884,0.1011962891,-0.8580322266,-0.6508789063,1735647348930,47.8506126404,3.4679877758,0.1981707364
1735647348886,0.1000976563,-0.8520507813,-0.6409912109,1735647348932,48.6737823486,3.9862806797,0.464939028
1735647348888,0.1000976563,-0.8575439453,-0.6364746094,1735647348968,49.1692085266,4.5045733452,0.525914669
1735647348923,0.1002197266,-0.8627929688,-0.6280517578,1735647348970,49.1996955872,4.5655488968,0.2972561121
1735647348926,0.1026611328,-0.8603515625,-0.6220703125,1735647348972,48.1402435303,4.1463413239,-0.2134146392
1735647348929,0.1020507813,-0.8566894531,-0.6159667969,1735647348974,45.9451217651,3.3993902206,-0.9070122242
1735647348931,0.0999755859,-0.8469238281,-0.6033935547,1735647348976,44.2225608826,2.7743902206,-1.25
1735647348966,0.0968017578,-0.8366699219,-0.5922851563,1735647349014,43.75,2.6981709003,-0.9832317233
1735647348969,0.0861816406,-0.8137207031,-0.5793457031,1735647349017,43.9710388184,3.1783537865,-0.0304878056
1735647348971,0.0734863281,-0.7954101563,-0.5651855469,1735647349019,44.1844520569,3.650914669,1.0137195587
1735647348973,0.0758056641,-0.8077392578,-0.5493164063,1735647349060,43.3612823486,3.7423782349,1.5091463327
1735647348975,0.0847167969,-0.8344726563,-0.5349121094,1735647349064,42.0274391174,3.3917684555,1.3414634466
1735647349013,0.0944824219,-0.8510742188,-0.5322265625,1735647349066,40.5868911743,2.7286586761,1.0060975552
1735647349016,0.0991210938,-0.8527832031,-0.5234375,1735647349067,39.4131088257,2.134146452,0.625
1735647349018,0.0947265625,-0.8404541016,-0.5130615234,1735647349069,38.8490867615,1.8445122242,0.1219512224
1735647349057,0.0881347656,-0.8348388672,-0.5035400391,1735647349070,38.6509170532,1.8216463327,0.0533536598
1735647349062,0.0822753906,-0.8332519531,-0.4971923828,1735647349106,38.5518302917,1.9740854502,0.2515243888
1735647349065,0.0814208984,-0.8364257813,-0.4881591797,1735647349109,38.2088432312,2.1493902206,0.5640243888
1735647349066,0.0861816406,-0.8524169922,-0.482421875,1735647349111,38.2317085266,2.446646452,0.8231707215
1735647349068,0.0900878906,-0.8685302734,-0.4796142578,1735647349113,38.0868911743,2.7362804413,0.9908536673
1735647349069,0.0927734375,-0.8776855469,-0.4758300781,1735647349151,37.2408561707,2.8658537865,0.9527439475
1735647349103,0.0928955078,-0.8820800781,-0.4732666016,1735647349153,36.4786605835,2.8125,0.8917683363
1735647349107,0.0991210938,-0.8883056641,-0.4698486328,1735647349155,36.0746955872,2.4847562313,0.625
1735647349110,0.1004638672,-0.8848876953,-0.4647216797,1735647349156,35.9603652954,2.2027440071,0.5716463327
1735647349112,0.0953369141,-0.8762207031,-0.4562988281,1735647349195,35.884147644,1.9283536673,0.8003048897
1735647349148,0.09375,-0.8798828125,-0.4506835938,1735647349197,35.8917694092,1.8597561121,0.9679878354
1735647349152,0.0922851563,-0.8875732422,-0.4449462891,1735647349199,35.6554870605,2.0426828861,1.1966463327
1735647349154,0.0899658203,-0.90234375,-0.4384765625,1735647349200,34.9237823486,2.2560975552,1.4786585569
1735647349155,0.0889892578,-0.9079589844,-0.4377441406,1735647349202,33.879573822,2.3094513416,1.7454268932
1735647349193,0.091796875,-0.9130859375,-0.4329833984,1735647349239,33.6432952881,2.035061121,1.775914669
1735647349196,0.0954589844,-0.9102783203,-0.4272460938,1735647349242,34.375,1.3719512224,1.8597561121
1735647349198,0.0954589844,-0.9006347656,-0.4189453125,1735647349244,35.129573822,0.4039634168,1.9740854502
1735647349199,0.0943603516,-0.9001464844,-0.4127197266,1735647349245,35.8765258789,-0.6935975552,1.9893293381
1735647349201,0.0874023438,-0.9119873047,-0.4114990234,1735647349285,36.5701217651,-1.7149391174,2.1112804413
1735647349237,0.0833740234,-0.9371337891,-0.4077148438,1735647349287,36.875,-2.3246951103,2.6143293381
1735647349240,0.0797119141,-0.9467773438,-0.4041748047,1735647349289,36.8826217651,-2.5076220036,3.1402440071
1735647349243,0.0733642578,-0.9520263672,-0.3990478516,1735647349290,37.2408561707,-2.5914635658,3.4146342278
1735647349244,0.0728759766,-0.9497070313,-0.3918457031,1735647349292,38.4756088257,-2.7439024448,3.8262195587
1735647349283,0.0792236328,-0.9429931641,-0.3863525391,1735647349329,40.3582344055,-2.9496951103,4.2606706619
1735647349286,0.0849609375,-0.9372558594,-0.3823242188,1735647349331,41.5396347046,-3.5823171139,4.3597559929
1735647349288,0.0861816406,-0.9475097656,-0.3721923828,1735647349333,41.6310997009,-4.3368902206,4.2073173523
1735647349289,0.0871582031,-0.9645996094,-0.3666992188,1735647349335,41.0823173523,-4.8932929039,3.9329268932
1735647349291,0.0837402344,-0.9801025391,-0.3605957031,1735647349376,40.0152435303,-5.0609755516,3.5899391174
1735647349328,0.0764160156,-0.9732666016,-0.3559570313,1735647349378,39.3292694092,-4.908536911,3.2088415623
1735647349330,0.0747070313,-0.9581298828,-0.3525390625,1735647349380,39.0929870605,-4.5655488968,2.8125
1735647349332,0.0793457031,-0.9412841797,-0.3442382813,1735647349382,39.4435997009,-4.0548782349,2.4390244484
1735647349334,0.0837402344,-0.9266357422,-0.3332519531,1735647349384,39.8932952881,-3.4146342278,1.9359756708
1735647349374,0.0852050781,-0.9342041016,-0.3275146484,1735647349421,40.2210388184,-2.7515244484,1.6615854502
1735647349377,0.087890625,-0.9473876953,-0.3131103516,1735647349423,40.2362823486,-1.7911585569,1.4939024448
1735647349379,0.0887451172,-0.9615478516,-0.3090820313,1735647349425,39.7484779358,-0.9527439475,1.3262195587
1735647349381,0.0924072266,-0.9703369141,-0.3063964844,1735647349427,39.1539649963,-0.2743902504,0.8231707215
1735647349383,0.0953369141,-0.9711914063,-0.3012695313,1735647349465,38.9939041138,0.0990853682,0.4268292785
1735647349419,0.09765625,-0.9665527344,-0.2915039063,1735647349467,39.5807952881,0.2057926804,0.114329271
1735647349422,0.0987548828,-0.9556884766,-0.2850341797,1735647349469,40.1524391174,0.3734756112,-0.2743902504
1735647349424,0.0950927734,-0.9486083984,-0.2762451172,1735647349470,40.2820129395,0.6859756112,-0.4192073345
1735647349426,0.0889892578,-0.9555664063,-0.2713623047,1735647349473,39.946647644,1.1585365534,-0.3277439177
1735647349463,0.0833740234,-0.9737548828,-0.2646484375,1735647349509,39.4131088257,1.7835366726,-0.2210365832
1735647349466,0.0823974609,-0.9819335938,-0.2581787109,1735647349511,38.6661605835,2.3932926655,-0.2134146392
1735647349468,0.0849609375,-0.9758300781,-0.2489013672,1735647349513,38.0106735229,2.5762195587,-0.0914634168
1735647349469,0.0886230469,-0.96875,-0.2445068359,1735647349553,37.8201217651,2.5152440071,0.152439028
1735647349473,0.0935058594,-0.9639892578,-0.2338867188,1735647349556,38.1554870605,2.4390244484,0.4496951401
1735647349507,0.0920410156,-0.9609375,-0.2261962891,1735647349558,38.4298782349,2.3932926655,0.838414669
1735647349510,0.0871582031,-0.9609375,-0.2177734375,1735647349560,38.5746955872,2.2560975552,0.9679878354
1735647349513,0.0811767578,-0.9696044922,-0.2109375,1735647349561,38.5899391174,2.2637195587,1.1280487776
1735647349514,0.0810546875,-0.9809570313,-0.2082519531,1735647349600,37.9878044128,2.2713415623,1.2195122242
1735647349555,0.0803222656,-0.9842529297,-0.2033691406,1735647349602,37.4847564697,2.2408537865,1.2652438879
1735647349557,0.0826416016,-0.9846191406,-0.1973876953,1735647349605,37.057926178,2.0274391174,1.1814024448
1735647349559,0.0841064453,-0.9809570313,-0.1877441406,1735647349607,37.2942085266,1.8902438879,1.0899389982
1735647349560,0.0806884766,-0.9719238281,-0.1834716797,1735647349608,38.125,1.9435975552,1.2423781157
1735647349598,0.0821533203,-0.9748535156,-0.1712646484,1735647349646,38.3689041138,2.088414669,1.3338414431
1735647349601,0.0799560547,-0.9769287109,-0.1651611328,1735647349650,38.0106735229,2.3246951103,1.3185975552
1735647349604,0.0788574219,-0.9865722656,-0.1619873047,1735647349652,37.3399391174,2.6905488968,1.3185975552
1735647349606,0.0831298828,-1.001953125,-0.1555175781,1735647349653,36.4481697083,2.8582317829,1.0518293381
1735647349608,0.0854492188,-0.9967041016,-0.1447753906,1735647349690,36.0137214661,2.7743902206,0.9603658915
1735647349645,0.0871582031,-0.9851074219,-0.1381835938,1735647349692,36.4862823486,2.5609755516,1.1204268932
1735647349647,0.0870361328,-0.9775390625,-0.1334228516,1735647349694,36.9740867615,2.5304877758,1.3719512224
1735647349651,0.0859375,-0.9731445313,-0.1251220703,1735647349695,36.9740867615,2.7057926655,1.6082317829
1735647349652,0.0778808594,-0.9794921875,-0.1179199219,1735647349696,36.5548782349,2.9039635658,1.7378048897
1735647349688,0.0769042969,-0.9953613281,-0.1121826172,1735647349733,36.0823173523,2.8353660107,1.4481707811
1735647349691,0.0786132813,-1.0006103516,-0.1041259766,1735647349735,36.0060997009,2.5914635658,1.2804877758
1735647349693,0.0783691406,-0.9934082031,-0.0991210938,1735647349737,36.432926178,2.0579268932,1.1661585569
1735647349695,0.0814208984,-0.9827880859,-0.0948486328,1735647349740,37.1417694092,1.6387195587,1.3338414431
1735647349696,0.0803222656,-0.9793701172,-0.0889892578,1735647349781,37.8201217651,1.5396342278,1.8140244484
1735647349732,0.0740966797,-0.9862060547,-0.0825195313,1735647349784,38.3689041138,1.7835366726,2.4237804413
1735647349734,0.0738525391,-0.9993896484,-0.0756835938,1735647349786,38.7881088257,2.3170731068,2.9801828861
1735647349736,0.0750732422,-1.0145263672,-0.0706787109,1735647349788,38.620426178,2.8201220036,3.3231709003
1735647349738,0.0772705078,-1.0131835938,-0.0668945313,1735647349789,38.7042694092,2.8429877758,3.1021342278
1735647349779,0.0837402344,-1.0042724609,-0.0610351563,1735647349824,39.0167694092,2.6143293381,2.6524391174
1735647349782,0.0863037109,-1.0004882813,-0.0529785156,1735647349826,39.4207344055,2.3094513416,2.5076220036
1735647349785,0.0874023438,-0.9932861328,-0.0430908203,1735647349827,39.3064041138,2.0731706619,2.5076220036
1735647349787,0.0832519531,-0.9948730469,-0.0368652344,1735647349867,38.5746955872,2.0807926655,2.6371951103
1735647349789,0.0711669922,-1.0014648438,-0.0299072266,1735647349871,37.5762214661,2.1189024448,2.7286586761
1735647349823,0.0708007813,-1.0051269531,-0.0269775391,1735647349873,36.9359779358,2.2179877758,2.7743902206
1735647349825,0.0731201172,-0.9964599609,-0.0164794922,1735647349875,36.8445129395,2.2789635658,2.8353660107
1735647349826,0.0716552734,-0.9776611328,-0.0106201172,1735647349876,37.3932952881,2.3323171139,2.7896342278
1735647349828,0.0721435547,-0.9711914063,-0.0017089844,1735647349878,37.8810997009,2.5152440071,2.6905488968
1735647349868,0.0745849609,-0.9744873047,0.0029296875,1735647349961,38.125,2.5533537865,2.5533537865
1735647349872,0.0695800781,-0.9873046875,0.0102539063,1735647349964,37.629573822,2.5685975552,2.2942073345
1735647349874,0.0701904297,-0.9978027344,0.0203857422,1735647349966,36.9207344055,2.4390244484,1.875
1735647349875,0.0734863281,-0.9962158203,0.0300292969,1735647349968,36.2423782349,1.9588415623,1.592987895
1735647349877,0.0734863281,-0.98828125,0.0386962891,1735647349969,35.9603652954,1.7911585569,1.4024389982
1735647349959,0.0706787109,-0.9713134766,0.0485839844,1735647349970,35.9679870605,1.9893293381,1.2804877758
1735647349963,0.0643310547,-0.9613037109,0.0550537109,1735647349971,36.1737823486,2.3323171139,1.4786585569
1735647349965,0.0623779297,-0.9635009766,0.0623779297,1735647350005,36.3567085266,2.4618902206,1.7149391174
1735647349967,0.0655517578,-0.970703125,0.0678710938,1735647350008,35.9222564697,2.4161586761,1.6996951103
1735647349968,0.0715332031,-0.9812011719,0.0748291016,1735647350009,34.9923782349,2.4237804413,1.692073226
1735647349970,0.0753173828,-0.9895019531,0.0789794922,1735647350011,33.3993911743,2.4237804413,1.6082317829
1735647349971,0.0726318359,-0.9913330078,0.0834960938,1735647350012,31.8064041138,2.3323171139,1.4481707811
1735647350003,0.0679931641,-0.9797363281,0.0926513672,1735647350013,30.7850608826,2.446646452,1.5472561121
1735647350006,0.0700683594,-0.9658203125,0.0998535156,1735647350049,30.5106716156,3.0792684555,2.0807926655
1735647350009,0.0697021484,-0.9504394531,0.1075439453,1735647350053,30.7621955872,3.7423782349,2.5609755516
1735647350010,0.0689697266,-0.9407958984,0.1140136719,1735647350056,30.8917694092,4.1996951103,2.7896342278
1735647350011,0.0717773438,-0.9503173828,0.1206054688,1735647350057,30.259147644,4.3368902206,2.7210366726
1735647350013,0.0766601563,-0.9655761719,0.126953125,1735647350094,28.8719520569,4.4283537865,2.6448171139
1735647350047,0.0786132813,-0.9761962891,0.1340332031,1735647350098,27.0426826477,4.3368902206,2.3704268932
1735647350052,0.0747070313,-0.9747314453,0.1434326172,1735647350147,25.2972564697,4.1234755516,1.9283536673
1735647350054,0.0725097656,-0.9597167969,0.1499023438,1735647350149,24.4207324982,4.0091462135,1.7835366726
1735647350057,0.0676269531,-0.9409179688,0.1580810547,1735647350151,24.4969520569,4.2606706619,1.8445122242
1735647350092,0.0640869141,-0.927734375,0.1656494141,1735647350152,24.6722564697,4.6265244484,1.8673781157
1735647350096,0.0621337891,-0.9274902344,0.1673583984,1735647350153,24.4588413239,4.8551831245,1.9207317829
1735647350142,0.0598144531,-0.9440917969,0.166015625,1735647350153,23.7804889679,4.6417684555,2.1493902206
1735647350148,0.0626220703,-0.9661865234,0.1687011719,1735647350154,22.5685977936,4.1539635658,2.3246951103
1735647350150,0.0638427734,-0.9718017578,0.1740722656,1735647350184,20.9984760284,3.49847579,2.5381097794
1735647350151,0.0603027344,-0.9644775391,0.1809082031,1735647350186,19.7713413239,2.9039635658,2.7743902206
1735647350152,0.0513916016,-0.953125,0.1895751953,1735647350187,19.1082324982,2.6448171139,2.8125
1735647350153,0.0487060547,-0.9357910156,0.1939697266,1735647350189,18.788110733,3.2317073345,2.5685975552
1735647350154,0.0427246094,-0.9189453125,0.1986083984,1735647350191,18.3765239716,3.81097579,1.8368903399
1735647350182,0.0412597656,-0.9243164063,0.2023925781,1735647350232,17.6676826477,3.9786586761,0.7469512224
1735647350185,0.0506591797,-0.9401855469,0.2023925781,1735647350234,16.5701217651,3.4679877758,-0.4039634168
1735647350186,0.0589599609,-0.9489746094,0.2060546875,1735647350236,15.1448173523,2.3323171139,-1.1280487776
1735647350188,0.0611572266,-0.9512939453,0.2149658203,1735647350237,13.1631097794,1.0746951103,-1.067073226
1735647350190,0.056640625,-0.9468994141,0.2204589844,1735647350273,11.5472564697,0.2210365832,-0.4344512224
1735647350230,0.0465087891,-0.9385986328,0.2216796875,1735647350276,10.7164640427,-0.2439024448,0.632621944
1735647350233,0.0368652344,-0.9273681641,0.2250976563,1735647350321,10.0457315445,-0.5487805009,1.8216463327
1735647350235,0.0368652344,-0.9168701172,0.2243652344,1735647350324,9.192073822,-0.8917683363,2.759146452
