timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735666057749,0.2514648438,-0.6646728516,0.6794433594,1735666057789,-0.4954268336,-0.8307927251,-0.3963414729
1735666057787,0.24609375,-0.6632080078,0.6812744141,1735666057791,-0.8612805009,-1.2728658915,-0.4573170841
1735666057790,0.2445068359,-0.6608886719,0.6833496094,1735666057793,-1.379573226,-1.7682926655,-0.6478658915
1735666057792,0.2429199219,-0.6552734375,0.6809082031,1735666057794,-2.1417684555,-2.4085366726,-0.929878056
1735666057793,0.2429199219,-0.6549072266,0.6827392578,1735666057796,-2.6753048897,-3.025914669,-1.2576220036
1735666057795,0.2369384766,-0.6574707031,0.6813964844,1735666057837,-3.2088415623,-3.7271342278,-1.4329268932
1735666057835,0.2360839844,-0.6556396484,0.6838378906,1735666057838,-3.8033537865,-4.5274391174,-1.7073171139
1735666057838,0.2338867188,-0.6593017578,0.6867675781,1735666057840,-4.1692075729,-5.4192075729,-1.6539634466
1735666057839,0.2310791016,-0.6574707031,0.6861572266,1735666057843,-4.7027440071,-6.4557929039,-1.4024389982
1735666057842,0.2258300781,-0.6528320313,0.6889648438,1735666057881,-5.4268293381,-7.599085331,-1.2804877758
1735666057878,0.2263183594,-0.6568603516,0.6896972656,1735666057883,-5.9298782349,-9.0472564697,-1.3719512224
1735666057882,0.2265625,-0.6607666016,0.6921386719,1735666057885,-6.3262195587,-10.3582315445,-1.6539634466
1735666057884,0.2309570313,-0.6566162109,0.6883544922,1735666057886,-6.9588418007,-11.6844511032,-1.8978658915
1735666057885,0.2333984375,-0.6610107422,0.6870117188,1735666057888,-7.2637195587,-12.8963413239,-1.6310975552
1735666057887,0.2390136719,-0.6638183594,0.6868896484,1735666057926,-7.5685977936,-13.971036911,-1.6387195587
1735666057924,0.2468261719,-0.6625976563,0.6873779297,1735666057929,-7.8658537865,-15.1067075729,-1.8597561121
1735666057928,0.2552490234,-0.6708984375,0.6848144531,1735666057930,-7.7439026833,-15.8765249252,-1.7149391174
1735666057930,0.2615966797,-0.6723632813,0.6800537109,1735666057932,-7.5914635658,-16.5548782349,-1.6310975552
1735666057931,0.2664794922,-0.6744384766,0.6809082031,1735666057969,-7.6524391174,-17.1112804413,-1.4253048897
1735666057967,0.2746582031,-0.6706542969,0.6759033203,1735666057972,-7.6600613594,-17.3856716156,-0.9756097794
1735666057971,0.2821044922,-0.6754150391,0.6687011719,1735666057975,-7.7286586761,-17.6448173523,-0.4420731664
1735666057974,0.2835693359,-0.6809082031,0.6639404297,1735666057977,-7.4847564697,-17.8887195587,0.1448170692
1735666057976,0.2907714844,-0.6762695313,0.6640625,1735666057979,-7.3399391174,-17.8887195587,1.1585365534
1735666057978,0.2965087891,-0.6794433594,0.6596679688,1735666058015,-7.0807929039,-17.8353672028,2.3704268932
1735666058013,0.2993164063,-0.6828613281,0.6557617188,1735666058017,-6.9207320213,-17.850610733,3.1935975552
1735666058016,0.3031005859,-0.6712646484,0.6531982422,1735666058019,-7.3399391174,-17.8353672028,3.4146342278
1735666058018,0.3093261719,-0.6848144531,0.6490478516,1735666058021,-7.1493902206,-17.5609760284,3.6051831245
1735666058020,0.3133544922,-0.6922607422,0.6495361328,1735666058059,-7.096036911,-17.0807933807,3.9176831245
1735666058056,0.3184814453,-0.6866455078,0.6477050781,1735666058061,-7.4390244484,-16.7225608826,3.8033537865
1735666058060,0.3221435547,-0.6923828125,0.6480712891,1735666058063,-7.5304880142,-16.4176826477,3.384146452
1735666058062,0.3194580078,-0.6937255859,0.6447753906,1735666058065,-7.6448173523,-16.1204280853,3.4451220036
1735666058064,0.3204345703,-0.6938476563,0.6455078125,1735666058066,-7.8963418007,-15.9832324982,3.2012195587
1735666058065,0.3210449219,-0.6889648438,0.6430664063,1735666058104,-8.4070119858,-15.8689031601,3.1097562313
1735666058102,0.3206787109,-0.6848144531,0.6427001953,1735666058106,-8.6966466904,-15.7850608826,2.9573171139
1735666058105,0.3237304688,-0.6959228516,0.6395263672,1735666058108,-8.4375,-15.8079271317,2.7972562313
1735666058107,0.3269042969,-0.6986083984,0.6357421875,1735666058110,-7.911585331,-15.7240858078,2.8429877758
1735666058109,0.3267822266,-0.7033691406,0.6341552734,1735666058147,-7.599085331,-15.4878053665,3.0335366726
1735666058145,0.3269042969,-0.7075195313,0.6325683594,1735666058149,-7.1493902206,-15.2820129395,3.2469513416
1735666058148,0.3297119141,-0.6950683594,0.6254882813,1735666058151,-7.0350613594,-15.0,3.4603660107
1735666058150,0.3388671875,-0.6981201172,0.62109375,1735666058153,-6.4176831245,-14.4740858078,3.8871951103
1735666058152,0.34375,-0.7032470703,0.6174316406,1735666058194,-5.7926831245,-13.6509151459,4.375
1735666058193,0.3504638672,-0.7083740234,0.6147460938,1735666058197,-4.900914669,-12.6905488968,4.8246951103
1735666058196,0.3560791016,-0.7161865234,0.6162109375,1735666058199,-3.6280488968,-11.7073173523,4.8323173523
1735666058198,0.3569335938,-0.7183837891,0.6123046875,1735666058200,-2.7820122242,-10.6173782349,4.4131097794
1735666058199,0.3577880859,-0.7164306641,0.6097412109,1735666058201,-2.3170731068,-9.4512195587,3.9557926655
1735666058201,0.3540039063,-0.7153320313,0.6069335938,1735666058238,-1.6844512224,-8.3536586761,3.4146342278
1735666058237,0.3504638672,-0.7133789063,0.6090087891,1735666058239,-1.5472561121,-7.3399391174,2.8429877758
1735666058239,0.3453369141,-0.7093505859,0.6094970703,1735666058241,-1.6234756708,-6.6463418007,2.4923779964
1735666058240,0.3448486328,-0.7045898438,0.6119384766,1735666058242,-1.8368903399,-6.0137195587,2.1646342278
1735666058242,0.3406982422,-0.7009277344,0.6116943359,1735666058285,-2.2332317829,-5.4649391174,1.775914669
1735666058283,0.3381347656,-0.7041015625,0.6131591797,1735666058288,-2.3323171139,-5.0304880142,1.5091463327
1735666058287,0.3389892578,-0.7165527344,0.6176757813,1735666058291,-1.5548781157,-4.6265244484,1.379573226
1735666058289,0.3382568359,-0.7156982422,0.6156005859,1735666058292,-1.1661585569,-4.2073173523,1.4786585569
1735666058291,0.3348388672,-0.703125,0.6159667969,1735666058294,-1.1890244484,-3.8871951103,1.8216463327
1735666058293,0.3364257813,-0.6979980469,0.6164550781,1735666058331,-1.4786585569,-3.597561121,2.1493902206
1735666058329,0.3376464844,-0.6945800781,0.6177978516,1735666058334,-1.6844512224,-3.3765244484,2.3932926655
1735666058333,0.3342285156,-0.7036132813,0.6180419922,1735666058337,-1.5853658915,-3.2545733452,2.6371951103
1735666058335,0.3348388672,-0.7062988281,0.6209716797,1735666058338,-1.4557926655,-3.224085331,2.6143293381
1735666058337,0.3363037109,-0.7103271484,0.6229248047,1735666058375,-1.2652438879,-3.125,2.5838415623
1735666058373,0.3361816406,-0.7130126953,0.6262207031,1735666058378,-1.1204268932,-3.125,2.5838415623
1735666058377,0.3389892578,-0.708984375,0.6228027344,1735666058380,-0.9222561121,-3.0182926655,2.5457317829
1735666058379,0.33984375,-0.7049560547,0.6220703125,1735666058381,-0.8917683363,-2.9420733452,2.4542684555
1735666058381,0.3403320313,-0.7055664063,0.6235351563,1735666058383,-0.9603658915,-2.7515244484,2.2637195587
1735666058382,0.3425292969,-0.7033691406,0.6226806641,1735666058420,-0.9984756112,-2.5838415623,2.0579268932
1735666058418,0.3450927734,-0.7017822266,0.6203613281,1735666058422,-1.036585331,-2.3018293381,1.8902438879
1735666058421,0.3499755859,-0.7069091797,0.6177978516,1735666058424,-0.9146341681,-1.8292683363,1.7454268932
1735666058423,0.3536376953,-0.7114257813,0.6143798828,1735666058425,-0.9070122242,-1.1814024448,1.6387195587
1735666058425,0.3529052734,-0.7117919922,0.6125488281,1735666058463,-0.8841463327,-0.4954268336,1.2804877758
1735666058462,0.3518066406,-0.7113037109,0.6124267578,1735666058466,-0.8079268336,0.0609756112,0.7012194991
1735666058465,0.3562011719,-0.7156982422,0.6096191406,1735666058467,-0.6707317233,0.7088415027,0.2591463327
1735666058466,0.3555908203,-0.7122802734,0.6087646484,1735666058469,-0.632621944,1.4024389982,0.1219512224
1735666058468,0.3558349609,-0.7094726563,0.6075439453,1735666058509,-0.5716463327,2.1646342278,-0.0914634168
1735666058508,0.3524169922,-0.7097167969,0.6072998047,1735666058511,-0.7088415027,2.6905488968,-0.320121944
1735666058510,0.3507080078,-0.7102050781,0.6108398438,1735666058513,-0.5487805009,3.18597579,-0.3734756112
1735666058512,0.3464355469,-0.7122802734,0.6130371094,1735666058514,-0.3506097496,3.6128048897,-0.3277439177
1735666058514,0.3432617188,-0.7083740234,0.6170654297,1735666058516,-0.320121944,3.7881097794,-0.320121944
1735666058515,0.3406982422,-0.7077636719,0.6184082031,1735666058554,-0.2591463327,3.8490855694,-0.3734756112
1735666058552,0.3358154297,-0.7053222656,0.6213378906,1735666058557,-0.2439024448,4.0167684555,-0.2515243888
1735666058555,0.3323974609,-0.7036132813,0.6202392578,1735666058559,-0.1753048748,4.1158537865,-0.0609756112
1735666058558,0.3311767578,-0.7042236328,0.6199951172,1735666058562,-0.0609756112,4.0320124626,0.0990853682
1735666058561,0.3260498047,-0.7016601563,0.6207275391,1735666058599,-0.1753048748,3.8185975552,0.0990853682
1735666058597,0.3208007813,-0.7000732422,0.6242675781,1735666058604,-0.2515243888,3.597561121,0.1067073196
1735666058602,0.3209228516,-0.6993408203,0.6245117188,1735666058606,-0.4115853608,3.3307926655,0.0838414654
1735666058605,0.3218994141,-0.701171875,0.6229248047,1735666058607,-0.5716463327,3.0945122242,0.3125
1735666058606,0.3234863281,-0.7015380859,0.6214599609,1735666058609,-0.7698171139,2.9268293381,0.3734756112
1735666058608,0.3217773438,-0.7022705078,0.6215820313,1735666058645,-0.8993902802,2.7667684555,0.3963414729
1735666058643,0.3189697266,-0.7080078125,0.6251220703,1735666058649,-0.929878056,2.5076220036,0.304878056
1735666058647,0.3182373047,-0.7058105469,0.6252441406,1735666058650,-0.9603658915,2.2713415623,0.304878056
1735666058649,0.3204345703,-0.7025146484,0.6220703125,1735666058652,-1.036585331,1.9207317829,0.2591463327
1735666058651,0.3203125,-0.7065429688,0.6225585938,1735666058689,-1.067073226,1.775914669,0.1448170692
1735666058687,0.3225097656,-0.7097167969,0.6260986328,1735666058692,-0.9756097794,1.5853658915,-0.0152439028
1735666058691,0.3295898438,-0.7144775391,0.6241455078,1735666058694,-0.6707317233,1.4939024448,-0.1067073196
1735666058693,0.3349609375,-0.7163085938,0.6225585938,1735666058696,-0.0076219514,1.7530487776,-0.1295731664
1735666058695,0.3394775391,-0.7197265625,0.6235351563,1735666058697,0.7317073345,2.1417684555,-0.076219514
1735666058696,0.3422851563,-0.7160644531,0.6229248047,1735666058734,1.2423781157,2.5762195587,-0.076219514
1735666058732,0.3443603516,-0.71875,0.6184082031,1735666058736,1.8292683363,3.1707317829,-0.114329271
1735666058735,0.349609375,-0.7216796875,0.6168212891,1735666058738,2.2408537865,3.81097579,-0.3277439177
1735666058737,0.345703125,-0.7152099609,0.6168212891,1735666058739,2.5533537865,4.4512195587,-0.320121944
1735666058738,0.3421630859,-0.7073974609,0.6160888672,1735666058779,2.6753048897,5.007622242,-0.1981707364
1735666058777,0.3388671875,-0.6993408203,0.6162109375,1735666058782,2.2789635658,5.4496951103,-0.3125
1735666058781,0.3388671875,-0.6975097656,0.6149902344,1735666058786,1.8368903399,5.9756097794,-0.7469512224
1735666058785,0.3367919922,-0.6943359375,0.6164550781,1735666058788,1.3033536673,6.4024391174,-1.3948171139
1735666058787,0.3369140625,-0.6993408203,0.6154785156,1735666058789,0.9756097794,6.8597564697,-1.8597561121
1735666058789,0.3393554688,-0.7039794922,0.6176757813,1735666058824,0.838414669,7.3628048897,-1.9893293381
1735666058822,0.3424072266,-0.7092285156,0.6184082031,1735666058826,1.1128048897,7.9573173523,-2.0655488968
1735666058825,0.3449707031,-0.7133789063,0.6164550781,1735666058828,1.4100610018,8.6890249252,-2.088414669
1735666058827,0.3466796875,-0.7136230469,0.6181640625,1735666058830,1.8292683363,9.504573822,-1.9283536673
1735666058829,0.3430175781,-0.7144775391,0.6224365234,1735666058870,2.2789635658,10.2591466904,-1.6996951103
1735666058869,0.3433837891,-0.7093505859,0.6228027344,1735666058873,2.6143293381,11.0137195587,-1.5015244484
1735666058872,0.3402099609,-0.7065429688,0.6265869141,1735666058874,2.911585331,11.5625,-1.4024389982
1735666058874,0.3385009766,-0.7100830078,0.6312255859,1735666058876,3.4679877758,12.1112804413,-1.5167683363
1735666058875,0.3336181641,-0.6965332031,0.6341552734,1735666058877,3.285061121,12.3704271317,-1.7149391174
1735666058877,0.3298339844,-0.6923828125,0.6293945313,1735666058912,2.8353660107,12.5685977936,-2.0198171139
1735666058910,0.3330078125,-0.6916503906,0.6322021484,1735666058914,2.6524391174,12.9878053665,-2.3399391174
1735666058913,0.3327636719,-0.6868896484,0.6352539063,1735666058915,2.1951220036,13.4679880142,-2.6219513416
1735666058914,0.3336181641,-0.6875,0.6341552734,1735666058917,1.6844512224,14.0472564697,-2.7820122242
1735666058916,0.3298339844,-0.6904296875,0.6348876953,1735666058963,1.5167683363,14.4969511032,-2.7667684555
1735666058958,0.3298339844,-0.6936035156,0.6336669922,1735666058965,1.4024389982,15.0762195587,-2.7972562313
1735666058965,0.3256835938,-0.6955566406,0.6328125,1735666058966,1.5091463327,15.4954271317,-2.7972562313
1735666058966,0.3239746094,-0.6979980469,0.6346435547,1735666058968,1.9131097794,15.8155488968,-2.4618902206
1735666058967,0.3150634766,-0.7045898438,0.6351318359,1735666059008,2.599085331,15.8231706619,-2.400914669
1735666059005,0.3226318359,-0.6961669922,0.6374511719,1735666059010,2.7743902206,16.341463089,-2.347561121
1735666059009,0.3231201172,-0.7026367188,0.6385498047,1735666059012,3.0564024448,16.9359760284,-2.3932926655
1735666059011,0.3177490234,-0.7015380859,0.6380615234,1735666059014,3.1707317829,17.4771347046,-2.4390244484
1735666059013,0.3161621094,-0.7005615234,0.6411132813,1735666059015,3.338414669,18.1478672028,-2.2179877758
1735666059014,0.3073730469,-0.7030029297,0.6423339844,1735666059095,3.7347562313,18.5518302917,-1.7911585569
1735666059093,0.2980957031,-0.6983642578,0.6444091797,1735666059097,3.910061121,18.8719520569,-1.3567073345
1735666059096,0.2927246094,-0.6976318359,0.6502685547,1735666059100,4.1234755516,18.971036911,-1.1814024448
1735666059097,0.2829589844,-0.6911621094,0.6495361328,1735666059102,3.8033537865,18.7423782349,-1.2347561121
1735666059101,0.275390625,-0.6879882813,0.6527099609,1735666059103,3.3689024448,18.3003044128,-1.1204268932
1735666059102,0.2690429688,-0.68359375,0.658203125,1735666059104,2.8963415623,17.7972564697,-1.1585365534
1735666059103,0.2666015625,-0.6838378906,0.6630859375,1735666059105,2.7896342278,17.317073822,-1.379573226
1735666059105,0.2591552734,-0.6840820313,0.6596679688,1735666059140,2.5457317829,16.6158542633,-1.8140244484
1735666059138,0.2547607422,-0.6759033203,0.6624755859,1735666059143,1.5625,15.7621955872,-1.9207317829
1735666059141,0.2589111328,-0.6801757813,0.6641845703,1735666059145,1.1356707811,15.3887195587,-1.7149391174
1735666059144,0.2596435547,-0.6848144531,0.6645507813,1735666059147,1.2042683363,15.0990858078,-1.3567073345
1735666059146,0.2561035156,-0.6834716797,0.6625976563,1735666059149,1.150914669,14.5807933807,-1.2804877758
1735666059148,0.2531738281,-0.6794433594,0.6644287109,1735666059150,0.5868902802,13.9634151459,-1.0518293381
1735666059150,0.2532958984,-0.6801757813,0.6646728516,1735666059182,0.2591463327,13.5060977936,-0.7240853906
1735666059180,0.2548828125,-0.6827392578,0.6655273438,1735666059183,0.152439028,13.3384151459,-0.320121944
1735666059183,0.248046875,-0.6809082031,0.6616210938,1735666059185,0.1067073196,12.7057933807,-0.3734756112
1735666059184,0.2436523438,-0.6824951172,0.6649169922,1735666059187,-0.038109757,12.0579271317,-0.7012194991
1735666059186,0.251953125,-0.6810302734,0.6689453125,1735666059188,-0.2896341383,11.7149391174,-0.5564024448
1735666059187,0.2486572266,-0.6850585938,0.6689453125,1735666059229,-0.0914634168,11.3185977936,-0.4192073345
1735666059227,0.2547607422,-0.6860351563,0.6673583984,1735666059275,-0.0685975626,11.379573822,-0.1295731664
1735666059273,0.2576904297,-0.6828613281,0.6654052734,1735666059278,-0.1676829308,11.5777444839,0.0609756112
1735666059277,0.2530517578,-0.6832275391,0.6663818359,1735666059318,0.0152439028,11.4481706619,0.2972561121
