timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735665630659,-0.0261230469,-0.9134521484,0.3767089844,1735665630697,29.8475608826,-11.8445129395,14.4969511032
1735665630696,-0.0256347656,-0.9067382813,0.3803710938,1735665630699,30.6478672028,-12.004573822,14.2530488968
1735665630699,-0.0252685547,-0.9034423828,0.3874511719,1735665630701,31.4557933807,-11.9740858078,14.0091466904
1735665630700,-0.0250244141,-0.8950195313,0.3939208984,1735665630704,31.8902454376,-11.875,13.5289640427
1735665630701,-0.0256347656,-0.8876953125,0.4010009766,1735665630705,31.9740867615,-11.8902444839,13.0487804413
1735665630705,-0.0283203125,-0.8792724609,0.4079589844,1735665630740,31.783536911,-12.0655488968,12.4009151459
1735665630739,-0.0299072266,-0.8729248047,0.4122314453,1735665630742,31.3033542633,-12.1875,11.5320129395
1735665630741,-0.0303955078,-0.8658447266,0.4194335938,1735665630744,30.8384151459,-12.3323173523,10.7698173523
1735665630742,-0.0284423828,-0.8592529297,0.4290771484,1735665630747,30.2515258789,-12.4314031601,10.129573822
1735665630745,-0.0262451172,-0.8580322266,0.4340820313,1735665630784,29.8094520569,-12.5076227188,9.6036586761
1735665630783,-0.0280761719,-0.8526611328,0.4422607422,1735665630787,29.2606716156,-12.6676836014,9.192073822
1735665630785,-0.0250244141,-0.8475341797,0.4501953125,1735665630789,28.6890258789,-12.5228662491,8.7195119858
1735665630788,-0.0205078125,-0.8469238281,0.4547119141,1735665630790,28.3536586761,-12.3018293381,8.3765249252
1735665630790,-0.0223388672,-0.8466796875,0.4655761719,1735665630792,28.0564022064,-12.3323173523,7.9573173523
1735665630791,-0.0277099609,-0.8447265625,0.47265625,1735665630828,27.8658542633,-12.5304880142,7.5914635658
1735665630826,-0.0343017578,-0.8471679688,0.478515625,1735665630832,27.6676826477,-13.1097564697,7.0579271317
1735665630829,-0.0373535156,-0.8442382813,0.4847412109,1735665630835,27.2484760284,-13.9100608826,6.463414669
1735665630834,-0.0432128906,-0.8355712891,0.4899902344,1735665630838,26.7149391174,-14.9618902206,5.724085331
1735665630836,-0.0526123047,-0.8323974609,0.4968261719,1735665630916,26.1280498505,-16.1432933807,5.1371951103
1735665630871,-0.0560302734,-0.8250732422,0.5012207031,1735665630926,25.4725608826,-17.5685977936,4.3978657722
1735665630923,-0.0554199219,-0.8138427734,0.5026855469,1735665630928,24.7103672028,-18.9176826477,3.4222562313
1735665630927,-0.05859375,-0.8100585938,0.5076904297,1735665630930,24.0472564697,-20.3125,2.599085331
1735665630929,-0.0581054688,-0.8065185547,0.5140380859,1735665630930,23.2088413239,-21.913110733,1.7530487776
1735665630930,-0.0606689453,-0.8021240234,0.5185546875,1735665630931,22.1951217651,-23.5213413239,0.7545731664
1735665630931,-0.0654296875,-0.8018798828,0.5217285156,1735665630932,21.2042694092,-25.4115867615,-0.3582317233
1735665630932,-0.0618896484,-0.8016357422,0.5288085938,1735665630962,20.221036911,-27.2484760284,-1.4710366726
1735665630933,-0.0554199219,-0.80078125,0.5288085938,1735665630964,19.283536911,-29.0015258789,-2.5304877758
1735665630963,-0.0560302734,-0.7960205078,0.5330810547,1735665630967,18.3993911743,-31.1432933807,-3.5518293381
1735665630966,-0.0555419922,-0.7982177734,0.5386962891,1735665630972,17.8734760284,-33.6432952881,-4.8170733452
1735665630971,-0.0471191406,-0.8032226563,0.5421142578,1735665630974,17.5838413239,-35.9984779358,-6.0442075729
1735665630973,-0.0344238281,-0.8088378906,0.5463867188,1735665630975,17.2637195587,-38.0030479431,-6.9893293381
1735665630974,-0.0218505859,-0.8166503906,0.5505371094,1735665630976,17.5304889679,-39.7256088257,-7.9954271317
1735665630976,-0.0106201172,-0.8139648438,0.5518798828,1735665631010,17.759147644,-41.1128044128,-8.7423782349
1735665631008,0.0061035156,-0.8052978516,0.5499267578,1735665631012,18.0259151459,-41.9283561707,-9.283536911
1735665631011,0.0201416016,-0.8038330078,0.5477294922,1735665631014,18.1783542633,-42.4695129395,-9.8704271317
1735665631013,0.0302734375,-0.8023681641,0.5494384766,1735665631017,18.3384151459,-42.6753044128,-10.5411586761
1735665631016,0.0336914063,-0.7973632813,0.5496826172,1735665631055,18.2774391174,-43.0945129395,-11.3643293381
1735665631053,0.0399169922,-0.7908935547,0.544921875,1735665631058,17.8201217651,-43.3917694092,-12.4237804413
1735665631057,0.0491943359,-0.7875976563,0.5467529297,1735665631061,17.4009151459,-43.4756126404,-13.7271347046
1735665631059,0.0592041016,-0.7794189453,0.5434570313,1735665631062,16.5701217651,-43.4146347046,-14.9390249252
1735665631061,0.0744628906,-0.7794189453,0.5454101563,1735665631065,15.8231706619,-42.8429870605,-16.0746955872
1735665631064,0.0913085938,-0.7808837891,0.5494384766,1735665631103,15.1524391174,-41.7987823486,-17.1036586761
1735665631099,0.1040039063,-0.7772216797,0.5537109375,1735665631105,14.2378053665,-40.3963432312,-17.942073822
1735665631104,0.1149902344,-0.77734375,0.5555419922,1735665631107,13.6890249252,-39.009147644,-18.6204280853
1735665631106,0.1265869141,-0.7762451172,0.5550537109,1735665631109,13.1631097794,-37.5762214661,-19.321647644
1735665631108,0.1330566406,-0.7777099609,0.5583496094,1735665631147,12.8887195587,-36.2576217651,-20.0838413239
1735665631143,0.1422119141,-0.7810058594,0.560546875,1735665631150,12.8429880142,-35.1981697083,-20.9908542633
1735665631149,0.1453857422,-0.7828369141,0.5625,1735665631152,12.7820129395,-34.4664649963,-21.7606716156
1735665631151,0.1496582031,-0.7775878906,0.5618896484,1735665631193,12.5,-33.932926178,-22.3323173523
1735665631153,0.16015625,-0.7733154297,0.5632324219,1735665631196,12.1875,-33.2926826477,-22.6067085266
1735665631195,0.1706542969,-0.771484375,0.5627441406,1735665631198,11.8064031601,-32.5685997009,-22.5533542633
1735665631197,0.1785888672,-0.7668457031,0.5637207031,1735665631200,11.379573822,-31.5396347046,-22.1265239716
1735665631199,0.1871337891,-0.7626953125,0.5627441406,1735665631202,10.6554880142,-30.5487804413,-21.7149391174
1735665631201,0.1948242188,-0.765625,0.5656738281,1735665631204,10.0838413239,-29.6112804413,-21.1509151459
1735665631203,0.19921875,-0.7708740234,0.5692138672,1735665631234,9.6722564697,-28.8719520569,-20.6554889679
1735665631233,0.2028808594,-0.7705078125,0.5711669922,1735665631235,9.2682924271,-28.1859760284,-20.3810977936
1735665631234,0.2072753906,-0.7680664063,0.5701904297,1735665631236,8.9329271317,-27.5609760284,-19.946647644
1735665631236,0.2121582031,-0.7666015625,0.5694580078,1735665631238,8.6890249252,-27.0274391174,-19.5121955872
1735665631237,0.2113037109,-0.765625,0.5692138672,1735665631278,8.4451217651,-26.8292694092,-19.192073822
1735665631277,0.2092285156,-0.7690429688,0.5660400391,1735665631281,8.6051836014,-27.0198173523,-19.0320129395
1735665631280,0.2105712891,-0.7683105469,0.5675048828,1735665631328,8.6204271317,-27.5152454376,-18.7271347046
1735665631326,0.2149658203,-0.7678222656,0.5694580078,1735665631330,8.6509151459,-27.8277454376,-18.3384151459
1735665631329,0.2200927734,-0.7690429688,0.5681152344,1735665631332,8.9862804413,-28.071647644,-18.071647644
1735665631331,0.2261962891,-0.7655029297,0.5679931641,1735665631335,9.0167684555,-28.4070129395,-17.7362804413
1735665631333,0.23046875,-0.7622070313,0.5629882813,1735665631338,9.1006097794,-28.9786586761,-17.591463089
1735665631337,0.2260742188,-0.7581787109,0.5626220703,1735665631339,9.1006097794,-29.9161586761,-17.4542694092
1735665631338,0.2331542969,-0.7589111328,0.5643310547,1735665631340,9.1844511032,-30.6478672028,-17.3246955872
1735665631340,0.2468261719,-0.7611083984,0.5678710938,1735665631371,9.2225608826,-30.9070129395,-16.913110733
1735665631369,0.2646484375,-0.7680664063,0.5690917969,1735665631373,9.3902444839,-30.8155498505,-16.4253044128
1735665631372,0.275390625,-0.7611083984,0.5710449219,1735665631375,9.3902444839,-30.5792694092,-15.8155488968
1735665631374,0.283203125,-0.7570800781,0.5682373047,1735665631377,9.1768293381,-30.1753063202,-15.1371955872
1735665631376,0.2984619141,-0.7496337891,0.5667724609,1735665631378,8.6661586761,-29.6722564697,-14.5121955872
1735665631378,0.3035888672,-0.7465820313,0.5639648438,1735665631414,8.2012195587,-29.192073822,-13.7957324982
1735665631412,0.3127441406,-0.7465820313,0.5643310547,1735665631417,7.9878048897,-28.5975608826,-13.0716466904
1735665631416,0.3216552734,-0.7452392578,0.5620117188,1735665631420,7.7515244484,-28.0030498505,-12.3780488968
1735665631419,0.3311767578,-0.7449951172,0.5626220703,1735665631422,7.7439026833,-27.134147644,-11.3490858078
1735665631421,0.3463134766,-0.7478027344,0.5612792969,1735665631461,7.8734760284,-25.716463089,-10.3277444839
1735665631459,0.3627929688,-0.7502441406,0.5633544922,1735665631464,8.1631097794,-23.6509151459,-9.0320119858
1735665631462,0.3726806641,-0.7545166016,0.5682373047,1735665631466,8.6051836014,-21.341463089,-7.7057929039
1735665631465,0.3781738281,-0.7524414063,0.5649414063,1735665631467,9.1006097794,-19.009147644,-6.4786586761
1735665631466,0.3824462891,-0.7502441406,0.5657958984,1735665631469,9.6036586761,-16.7606716156,-5.5030488968
1735665631468,0.3822021484,-0.7482910156,0.5662841797,1735665631505,9.9161586761,-14.8018293381,-4.8551831245
1735665631503,0.3754882813,-0.7442626953,0.5662841797,1735665631507,10.2896347046,-13.1935977936,-4.283536911
1735665631507,0.3726806641,-0.7426757813,0.5655517578,1735665631551,10.5564031601,-11.9054880142,-3.7118902206
1735665631549,0.3695068359,-0.7377929688,0.5623779297,1735665631553,10.7393293381,-10.6326217651,-3.2317073345
1735665631552,0.3676757813,-0.7313232422,0.5645751953,1735665631555,10.754573822,-9.3216466904,-2.6676828861
1735665631554,0.3718261719,-0.7325439453,0.5708007813,1735665631557,10.8993902206,-7.9878048897,-1.9131097794
1735665631556,0.3702392578,-0.7331542969,0.5732421875,1735665631558,10.8993902206,-6.6463418007,-1.2347561121
1735665631558,0.3696289063,-0.7302246094,0.5772705078,1735665631560,10.7621955872,-5.320122242,-0.6631097794
1735665631559,0.3696289063,-0.7260742188,0.5766601563,1735665631562,10.4344511032,-4.0472559929,0.2134146392
1735665631562,0.3724365234,-0.7266845703,0.5809326172,1735665631594,10.0685977936,-2.6067073345,1.1432926655
1735665631593,0.3735351563,-0.7244873047,0.5817871094,1735665631597,9.7637195587,-0.9908536673,2.1951220036
1735665631596,0.3803710938,-0.7218017578,0.5864257813,1735665631599,9.2682924271,0.8155487776,3.5746951103
1735665631598,0.3851318359,-0.7183837891,0.5844726563,1735665631601,8.7118902206,2.660061121,4.8018293381
1735665631600,0.3826904297,-0.7181396484,0.5866699219,1735665631643,8.2469511032,4.3216462135,5.9070124626
1735665631641,0.3801269531,-0.7125244141,0.5876464844,1735665631645,7.6905488968,5.9222564697,7.0350613594
1735665631644,0.3768310547,-0.7133789063,0.5908203125,1735665631647,7.1646342278,7.2256097794,8.1173782349
1735665631646,0.3668212891,-0.7196044922,0.5931396484,1735665631648,6.7301831245,8.0106706619,9.1082315445
1735665631647,0.3620605469,-0.7137451172,0.5930175781,1735665631686,6.1966466904,8.6814022064,10.1981706619
1735665631684,0.3669433594,-0.7114257813,0.5947265625,1735665631689,5.74695158,9.9390249252,11.692073822
1735665631688,0.373046875,-0.7120361328,0.5939941406,1735665631691,5.2515244484,11.7530488968,13.5746955872
1735665631690,0.3724365234,-0.7091064453,0.6003417969,1735665631693,4.6875,13.7957324982,15.4115858078
1735665631692,0.3687744141,-0.7104492188,0.6022949219,1735665631695,4.1082320213,15.6326227188,17.1265239716
1735665631694,0.3603515625,-0.7082519531,0.6016845703,1735665631730,3.338414669,17.1951217651,18.3307933807
1735665631728,0.3485107422,-0.7058105469,0.6015625,1735665631732,2.5457317829,18.3155498505,19.3064022064
1735665631731,0.3367919922,-0.7043457031,0.6000976563,1735665631734,1.6158536673,19.0929889679,20.0685977936
1735665631733,0.330078125,-0.7038574219,0.6025390625,1735665631773,0.838414669,19.8475608826,20.8231716156
1735665631735,0.3255615234,-0.7047119141,0.6040039063,1735665631776,0.1067073196,20.754573822,21.6996955872
1735665631774,0.3211669922,-0.705078125,0.6053466797,1735665631778,-0.8079268336,21.9054889679,22.5152435303
1735665631777,0.3215332031,-0.7055664063,0.607421875,1735665631779,-1.7301830053,23.2926826477,23.5746955872
1735665631778,0.3148193359,-0.7084960938,0.6102294922,1735665631781,-2.5304877758,24.7713413239,24.5731716156
1735665631780,0.3101806641,-0.7136230469,0.6127929688,1735665631782,-2.9496951103,26.2728672028,25.259147644
1735665631781,0.2989501953,-0.7159423828,0.6091308594,1735665631819,-3.4832317829,27.5076217651,25.5030498505
1735665631818,0.2824707031,-0.7145996094,0.6109619141,1735665631821,-3.9710366726,28.3993911743,25.533536911
1735665631820,0.2729492188,-0.7153320313,0.6115722656,1735665631823,-4.2911586761,29.2301845551,25.3734760284
1735665631822,0.2589111328,-0.7156982422,0.6109619141,1735665631825,-4.6798782349,29.8246955872,25.0533542633
1735665631824,0.2506103516,-0.7203369141,0.6098632813,1735665631863,-5.007622242,30.4573173523,24.5731716156
1735665631861,0.2404785156,-0.7213134766,0.6107177734,1735665631866,-5.2439026833,31.1051845551,23.9100608826
1735665631865,0.2309570313,-0.7237548828,0.6101074219,1735665631868,-5.3506097794,31.8064041138,23.4908542633
1735665631867,0.2225341797,-0.7241210938,0.6118164063,1735665631869,-5.5564026833,32.3094520569,22.9725608826
1735665631869,0.2114257813,-0.7297363281,0.61328125,1735665631871,-5.8307929039,32.7896347046,22.3551826477
1735665631870,0.1968994141,-0.7340087891,0.6151123047,1735665631910,-6.0213418007,32.9801826477,21.7682933807
1735665631908,0.1842041016,-0.7360839844,0.6131591797,1735665631912,-6.1356706619,33.0030479431,21.2576217651
1735665631911,0.1702880859,-0.7335205078,0.6098632813,1735665631913,-6.5625,32.995426178,20.7698173523
1735665631913,0.1553955078,-0.7346191406,0.6110839844,1735665631915,-6.7606706619,32.7210388184,20.3429889679
1735665631914,0.1419677734,-0.7403564453,0.609375,1735665631955,-6.8292684555,31.8978672028,19.9618911743
1735665631952,0.1307373047,-0.7476806641,0.6072998047,1735665631958,-6.5853657722,30.9375,19.7484760284
1735665631957,0.1247558594,-0.7535400391,0.6071777344,1735665631961,-6.0137195587,30.0609760284,19.5807933807
1735665631960,0.1209716797,-0.7547607422,0.607421875,1735665631963,-5.5030488968,29.1692085266,18.9481716156
1735665631962,0.1163330078,-0.7559814453,0.6079101563,1735665631999,-5.1448173523,28.3917694092,18.1783542633
1735665631997,0.115234375,-0.7608642578,0.6099853516,1735665632002,-4.6570124626,27.8125,17.3018302917
1735665632001,0.1140136719,-0.7609863281,0.6123046875,1735665632044,-4.3368902206,27.3704280853,16.25
1735665632042,0.1108398438,-0.7579345703,0.6112060547,1735665632047,-4.1844511032,27.1570129395,15.3277444839
1735665632046,0.1049804688,-0.7553710938,0.6115722656,1735665632050,-3.8719513416,26.875,14.3826227188
1735665632049,0.0999755859,-0.7523193359,0.6082763672,1735665632052,-3.8262195587,26.3643302917,13.3841466904
1735665632051,0.09765625,-0.7497558594,0.6071777344,1735665632053,-4.0548782349,26.0518302917,12.5
1735665632053,0.0955810547,-0.7513427734,0.6091308594,1735665632055,-3.9405488968,25.9222564697,11.7911586761
1735665632054,0.0964355469,-0.7540283203,0.6109619141,1735665632058,-3.8567073345,25.9222564697,11.1509151459
1735665632056,0.0972900391,-0.7548828125,0.611328125,1735665632091,-3.8719513416,26.1128063202,10.6326217651
1735665632089,0.0947265625,-0.7553710938,0.6129150391,1735665632093,-3.8033537865,26.3871955872,10.0762195587
1735665632092,0.0922851563,-0.7552490234,0.6159667969,1735665632095,-3.5594513416,26.6844520569,9.4588413239
1735665632094,0.0913085938,-0.7520751953,0.615234375,1735665632097,-3.5289635658,26.8292694092,8.7728662491
1735665632097,0.0874023438,-0.7493896484,0.6120605469,1735665632099,-3.6432926655,26.9512195587,8.0945119858
1735665632098,0.0864257813,-0.7510986328,0.6138916016,1735665632135,-3.696646452,27.096036911,7.5685977936
1735665632133,0.0843505859,-0.7469482422,0.6121826172,1735665632139,-4.0853657722,27.317073822,7.3780488968
1735665632137,0.0810546875,-0.7426757813,0.6112060547,1735665632140,-4.6036586761,27.538110733,7.2484755516
1735665632139,0.0736083984,-0.7458496094,0.6123046875,1735665632142,-5.1067075729,27.7134151459,7.2560977936
1735665632141,0.0678710938,-0.7443847656,0.6098632813,1735665632180,-5.7088418007,27.8048782349,7.5762195587
1735665632178,0.0648193359,-0.7447509766,0.6082763672,1735665632182,-6.2881097794,28.1402454376,8.254573822
1735665632181,0.0611572266,-0.7512207031,0.6080322266,1735665632183,-6.4939026833,28.5289649963,9.1768293381
1735665632182,0.0494384766,-0.7535400391,0.6107177734,1735665632185,-6.6463418007,28.4679889679,9.9618902206
1735665632184,0.0400390625,-0.7574462891,0.6104736328,1735665632186,-6.6539635658,27.9039649963,10.4878053665
1735665632186,0.0319824219,-0.7574462891,0.6091308594,1735665632226,-6.7530488968,27.1722564697,10.8307933807
1735665632224,0.0219726563,-0.7569580078,0.6052246094,1735665632227,-6.9664635658,26.3490867615,11.0594511032
1735665632227,0.0108642578,-0.7554931641,0.6041259766,1735665632229,-7.1417684555,25.1753063202,11.1966466904
1735665632228,0.0018310547,-0.7552490234,0.6049804688,1735665632231,-7.408536911,23.8719520569,11.158536911
1735665632230,-0.0070800781,-0.7586669922,0.6053466797,1735665632270,-7.5609755516,22.5762195587,11.1051836014
1735665632269,-0.013671875,-0.7624511719,0.6043701172,1735665632272,-7.7972564697,21.0975608826,10.9679880142
1735665632271,-0.0192871094,-0.7595214844,0.6021728516,1735665632274,-8.0792684555,19.5807933807,10.6707315445
1735665632273,-0.0209960938,-0.7646484375,0.6055908203,1735665632275,-8.3612804413,18.3079280853,10.4344511032
1735665632274,-0.0235595703,-0.7681884766,0.6033935547,1735665632277,-8.3307924271,17.1798782349,10.0457315445
1735665632276,-0.0240478516,-0.763671875,0.5982666016,1735665632316,-8.3612804413,16.0975608826,9.5807933807
1735665632313,-0.021484375,-0.7575683594,0.5944824219,1735665632318,-8.4070119858,15.3048782349,8.8109760284
1735665632317,-0.0190429688,-0.7655029297,0.5997314453,1735665632320,-8.5442075729,14.8551836014,8.1097564697
1735665632319,-0.0147705078,-0.7728271484,0.6018066406,1735665632321,-8.4298782349,14.6493902206,7.400914669
1735665632321,-0.0113525391,-0.7742919922,0.5992431641,1735665632359,-8.0945119858,14.6951227188,6.6768293381
1735665632357,-0.0073242188,-0.7724609375,0.5986328125,1735665632361,-7.9649391174,15.0304880142,6.257622242
1735665632360,-0.0012207031,-0.7681884766,0.5985107422,1735665632363,-7.9954271317,15.5487804413,5.9527440071
1735665632362,-0.0002441406,-0.7679443359,0.5960693359,1735665632407,-8.0487804413,16.1661586761,5.3048782349
1735665632364,0.0003662109,-0.7663574219,0.5949707031,1735665632410,-8.6432924271,16.6844520569,4.6875
1735665632409,0.0012207031,-0.7641601563,0.5950927734,1735665632411,-9.1615858078,17.4009151459,4.0853657722
1735665632410,0.0031738281,-0.7609863281,0.5914306641,1735665632413,-9.8856706619,18.2469520569,3.4222562313
1735665632412,-0.0009765625,-0.7563476563,0.5870361328,1735665632414,-10.8155488968,18.9481716156,2.9420733452
1735665632413,-0.0081787109,-0.7584228516,0.5842285156,1735665632416,-11.7073173523,19.6798782349,2.5762195587
1735665632415,-0.0083007813,-0.7637939453,0.5826416016,1735665632447,-12.1036586761,20.3734760284,2.2560975552
1735665632447,-0.0009765625,-0.7674560547,0.5784912109,1735665632448,-12.2027444839,21.5548782349,2.035061121
1735665632448,0.0045166016,-0.7662353516,0.5739746094,1735665632450,-12.317073822,22.9496955872,1.9207317829
1735665632449,0.0101318359,-0.7703857422,0.5727539063,1735665632451,-11.9131097794,24.4054889679,2.0655488968
1735665632450,0.0157470703,-0.7746582031,0.5739746094,1735665632494,-11.5015249252,26.0442085266,2.3780488968
1735665632493,0.0183105469,-0.7788085938,0.5747070313,1735665632495,-11.0746955872,27.850610733,2.9954268932
1735665632495,0.0162353516,-0.783203125,0.5786132813,1735665632498,-10.9832315445,29.4817085266,4.0625
1735665632497,0.0040283203,-0.7805175781,0.5758056641,1735665632500,-11.3719511032,30.846036911,5.1676831245
1735665632499,-0.0135498047,-0.7749023438,0.5698242188,1735665632502,-12.2484760284,31.6539649963,6.0137195587
1735665632501,-0.0310058594,-0.7740478516,0.5623779297,1735665632539,-13.3917684555,31.7911586761,6.775914669
1735665632537,-0.0513916016,-0.7701416016,0.5551757813,1735665632541,-14.6570129395,31.4481716156,7.4237804413
1735665632540,-0.0704345703,-0.7670898438,0.5499267578,1735665632543,-16.0823173523,30.6554889679,7.62195158
1735665632542,-0.0856933594,-0.7770996094,0.5487060547,1735665632544,-17.2027435303,29.5350608826,7.6829271317
1735665632543,-0.0980224609,-0.7847900391,0.544921875,1735665632585,-17.8277435303,28.2088413239,7.6524391174
1735665632583,-0.1123046875,-0.7915039063,0.5427246094,1735665632586,-18.2240848541,26.7149391174,7.5838418007
1735665632586,-0.1262207031,-0.7976074219,0.541015625,1735665632588,-18.4908542633,24.9695129395,7.7515244484
1735665632587,-0.1331787109,-0.802734375,0.5368652344,1735665632590,-18.6280498505,23.1326217651,7.6676831245
1735665632589,-0.1431884766,-0.8117675781,0.5347900391,1735665632593,-18.3079280853,21.158536911,7.2713418007
1735665632591,-0.1522216797,-0.8159179688,0.5330810547,1735665632630,-18.0106716156,18.9862804413,6.8521342278
1735665632628,-0.1591796875,-0.8150634766,0.5279541016,1735665632636,-17.6829280853,16.600610733,6.2042684555
1735665632635,-0.1635742188,-0.8148193359,0.5223388672,1735665632639,-17.5,14.0472564697,5.2515244484
1735665632637,-0.1627197266,-0.8145751953,0.5189208984,1735665632640,-17.5152435303,11.5929880142,4.3064026833
1735665632640,-0.1633300781,-0.814453125,0.5161132813,1735665632677,-17.446647644,9.2454271317,3.5594513416
1735665632672,-0.1610107422,-0.81640625,0.5150146484,1735665632679,-17.3246955872,7.1417684555,2.7439024448
1735665632678,-0.15625,-0.8193359375,0.5133056641,1735665632681,-17.0731716156,5.3506097794,2.035061121
1735665632681,-0.1522216797,-0.822265625,0.51171875,1735665632683,-16.7987804413,3.7576220036,1.5015244484
1735665632682,-0.1511230469,-0.8243408203,0.5081787109,1735665632684,-16.5396347046,2.0655488968,0.945121944
1735665632683,-0.1514892578,-0.8299560547,0.5100097656,1735665632767,-16.0365848541,0.625,0.3125
1735665632765,-0.1505126953,-0.8354492188,0.5089111328,1735665632769,-15.3734760284,-0.7774390578,-0.3582317233
1735665632768,-0.1486816406,-0.8400878906,0.5074462891,1735665632770,-14.5198173523,-2.2942073345,-1.3490854502
1735665632770,-0.1458740234,-0.8420410156,0.5030517578,1735665632771,-13.8262195587,-3.7118902206,-2.446646452
1735665632771,-0.1413574219,-0.8374023438,0.5010986328,1735665632773,-13.4070129395,-4.8704271317,-3.4603660107
1735665632772,-0.1380615234,-0.8330078125,0.4953613281,1735665632774,-13.0792684555,-5.9832320213,-4.588414669
1735665632773,-0.1362304688,-0.8305664063,0.4931640625,1735665632775,-12.9954271317,-6.9283537865,-5.6478657722
1735665632775,-0.1313476563,-0.8311767578,0.4923095703,1735665632807,-13.1097564697,-7.7743902206,-6.6082320213
1735665632806,-0.1265869141,-0.8278808594,0.4904785156,1735665632808,-13.4070129395,-8.567073822,-7.5228662491
1735665632807,-0.1267089844,-0.8271484375,0.4875488281,1735665632809,-13.8719511032,-9.3826217651,-8.3231706619
1735665632809,-0.1237792969,-0.8258056641,0.4888916016,1735665632811,-14.5274391174,-10.4115858078,-9.2378053665
1735665632810,-0.1192626953,-0.8239746094,0.4874267578,1735665632812,-15.1371955872,-11.1890249252,-10.0076217651
1735665632811,-0.1187744141,-0.8229980469,0.4838867188,1735665632813,-15.7164640427,-12.1646347046,-10.5792684555
1735665632813,-0.1156005859,-0.8239746094,0.48046875,1735665632857,-16.288110733,-13.1935977936,-11.2118902206
1735665632852,-0.1174316406,-0.8260498047,0.4812011719,1735665632860,-16.9588413239,-14.4664640427,-11.6844511032
1735665632859,-0.1177978516,-0.8305664063,0.4788818359,1735665632861,-17.4618911743,-15.7164640427,-11.875
1735665632860,-0.1112060547,-0.8334960938,0.4792480469,1735665632863,-17.8429889679,-16.9283542633,-11.8445129395
