timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735640184722,-0.0157470703,-0.3465576172,0.8991699219,1735640184722,-4.7484755516,-2.2027440071,0.6478658915
1735640184722,-0.0157470703,-0.3468017578,0.9007568359,1735640184723,-5.007622242,-2.2332317829,0.8079268336
1735640184765,-0.0142822266,-0.34375,0.9007568359,1735640184765,-5.4649391174,-2.1951220036,0.8841463327
1735640184765,-0.0124511719,-0.3471679688,0.900390625,1735640184766,-5.9146342278,-2.134146452,0.9222561121
1735640184766,-0.0084228516,-0.3515625,0.9000244141,1735640184767,-6.2423782349,-2.0198171139,0.8612805009
1735640184767,-0.0070800781,-0.3514404297,0.9027099609,1735640184767,-6.6158537865,-1.8673781157,0.7469512224
1735640184809,-0.0032958984,-0.3518066406,0.9022216797,1735640184810,-6.882622242,-1.6158536673,0.6631097794
1735640184814,-0.0048828125,-0.3546142578,0.9029541016,1735640184815,-7.0503048897,-1.2271342278,0.7545731664
1735640184815,-0.0048828125,-0.3569335938,0.9010009766,1735640184816,-7.2027440071,-0.8155487776,0.7698171139
1735640184816,-0.0067138672,-0.3568115234,0.9016113281,1735640184816,-7.5304880142,-0.5792682767,0.6478658915
1735640184853,-0.0098876953,-0.3546142578,0.9008789063,1735640184854,-7.6905488968,-0.4192073345,0.5487805009
1735640184855,-0.0119628906,-0.3503417969,0.8973388672,1735640184856,-8.1707315445,-0.3429878056,0.472560972
1735640184858,-0.0084228516,-0.3579101563,0.8995361328,1735640184859,-8.9405488968,-0.3734756112,0.2820121944
1735640184860,-0.0068359375,-0.3635253906,0.8995361328,1735640184861,-9.1463413239,-0.3506097496,0.160060972
1735640184862,-0.0052490234,-0.3636474609,0.8973388672,1735640184863,-9.2530488968,-0.1448170692,0.114329271
1735640184951,-0.0030517578,-0.3612060547,0.8973388672,1735640184953,-9.2606706619,0.0838414654,-0.076219514
1735640184954,-0.0030517578,-0.3597412109,0.8983154297,1735640184954,-9.3826217651,0.533536613,0.0685975626
1735640184954,-0.0104980469,-0.3571777344,0.8977050781,1735640184954,-9.7484760284,0.8917683363,0.2439024448
1735640184955,-0.0157470703,-0.3582763672,0.8975830078,1735640184955,-10.3810977936,0.9146341681,0.114329271
1735640184955,-0.0164794922,-0.3621826172,0.8981933594,1735640184955,-10.9832315445,0.7850610018,0.1448170692
1735640184956,-0.0128173828,-0.3662109375,0.8966064453,1735640184956,-11.5777444839,0.5640243888,0.2134146392
1735640184956,-0.0130615234,-0.3704833984,0.8948974609,1735640184957,-11.9664640427,0.4573170841,0.2210365832
1735640184989,-0.0072021484,-0.3685302734,0.8931884766,1735640184990,-12.2789640427,0.4801829457,0.1295731664
1735640184991,-0.0052490234,-0.3695068359,0.8907470703,1735640184991,-12.6905488968,0.6935975552,0.0076219514
1735640184992,-0.0081787109,-0.3745117188,0.8894042969,1735640184993,-13.0564031601,1.0975610018,-0.2515243888
1735640184994,-0.0153808594,-0.3771972656,0.8900146484,1735640184995,-13.1859760284,1.1966463327,-0.625
1735640184996,-0.0172119141,-0.3823242188,0.8897705078,1735640184997,-13.3689031601,0.9756097794,-1.0594512224
1735640184998,-0.0119628906,-0.384765625,0.8881835938,1735640184999,-13.3841466904,0.7469512224,-1.2195122242
1735640185035,-0.0135498047,-0.3845214844,0.8892822266,1735640185036,-13.658536911,0.7012194991,-1.1814024448
1735640185037,-0.0130615234,-0.3875732422,0.8840332031,1735640185038,-13.8338413239,0.6021341681,-0.8155487776
1735640185039,-0.0157470703,-0.3883056641,0.8839111328,1735640185040,-14.1615858078,0.5182926655,-0.3353658617
1735640185041,-0.0161132813,-0.3911132813,0.8829345703,1735640185042,-14.4131097794,0.3734756112,0.228658542
1735640185043,-0.0164794922,-0.3919677734,0.8829345703,1735640185045,-14.7560977936,0.0838414654,0.7698171139
1735640185079,-0.0167236328,-0.3936767578,0.8804931641,1735640185080,-15.1371955872,-0.160060972,1.1204268932
1735640185081,-0.0125732422,-0.3956298828,0.8820800781,1735640185081,-15.5564031601,-0.2972561121,1.1890244484
1735640185083,-0.0092773438,-0.3995361328,0.8815917969,1735640185083,-15.9070129395,-0.2972561121,1.1051830053
1735640185083,-0.0083007813,-0.3994140625,0.880859375,1735640185083,-16.3109760284,-0.0533536598,1.0289634466
1735640185123,-0.0114746094,-0.4005126953,0.8795166016,1735640185123,-16.7530498505,0.1371951252,0.8231707215
1735640185123,-0.0114746094,-0.4014892578,0.8784179688,1735640185124,-17.3018302917,0.3125,0.625
1735640185125,-0.0112304688,-0.4017333984,0.8748779297,1735640185125,-17.9496955872,0.3963414729,0.2743902504
1735640185129,-0.0111083984,-0.4046630859,0.8723144531,1735640185131,-18.6356716156,0.4496951401,0.0152439028
1735640185133,-0.0107421875,-0.4140625,0.873046875,1735640185134,-19.4435977936,0.5182926655,-0.2591463327
1735640185169,-0.0113525391,-0.4172363281,0.8719482422,1735640185170,-19.8323173523,0.6554878354,-0.5182926655
1735640185171,-0.0089111328,-0.4222412109,0.8688964844,1735640185171,-20.0609760284,0.7774390578,-0.7317073345
1735640185172,-0.0084228516,-0.4248046875,0.8676757813,1735640185173,-20.3201217651,0.9146341681,-0.8841463327
1735640185174,-0.009765625,-0.4279785156,0.8653564453,1735640185175,-20.5487804413,1.0899389982,-0.9527439475
1735640185214,-0.0123291016,-0.4285888672,0.8623046875,1735640185214,-20.8003044128,1.1814024448,-1.0518293381
1735640185215,-0.0129394531,-0.4296875,0.8608398438,1735640185216,-21.1051826477,1.0823171139,-0.9832317233
1735640185216,-0.0145263672,-0.4332275391,0.8590087891,1735640185217,-21.5548782349,0.8765243888,-0.8536585569
1735640185218,-0.0174560547,-0.4361572266,0.8582763672,1735640185219,-22.1417694092,0.5564024448,-0.7240853906
1735640185220,-0.0133056641,-0.4426269531,0.8592529297,1735640185221,-22.7057933807,0.3353658617,-0.4801829457
1735640185259,-0.0109863281,-0.4514160156,0.8551025391,1735640185260,-23.3079280853,0.1295731664,-0.2439024448
1735640185261,-0.0107421875,-0.453125,0.8542480469,1735640185262,-23.6356716156,0.0457317084,0.0304878056
1735640185263,-0.0090332031,-0.4565429688,0.8502197266,1735640185264,-23.8643302917,0.0685975626,0.2210365832
1735640185264,-0.0100097656,-0.4584960938,0.8465576172,1735640185265,-24.0853672028,0.2057926804,0.152439028
1735640185303,-0.0072021484,-0.4644775391,0.8459472656,1735640185304,-24.283536911,0.3582317233,-0.0228658542
1735640185304,-0.0056152344,-0.46875,0.8477783203,1735640185304,-24.3978672028,0.6707317233,-0.3582317233
1735640185306,-0.0089111328,-0.4763183594,0.8430175781,1735640185308,-24.5807933807,1.0594512224,-0.5868902802
1735640185308,-0.0140380859,-0.4765625,0.8361816406,1735640185309,-24.5579280853,1.2728658915,-0.929878056
1735640185348,-0.0158691406,-0.4716796875,0.8315429688,1735640185348,-24.7179889679,1.2271342278,-1.4405487776
1735640185348,-0.0147705078,-0.4744873047,0.8278808594,1735640185351,-25.403963089,1.2652438879,-1.7378048897
1735640185351,-0.0128173828,-0.4855957031,0.8289794922,1735640185352,-25.9603672028,1.2347561121,-1.8673781157
1735640185353,-0.0102539063,-0.5001220703,0.8314208984,1735640185354,-26.2423782349,1.2804877758,-2.0655488968
1735640185355,-0.0098876953,-0.5096435547,0.8325195313,1735640185355,-25.9832324982,1.3719512224,-2.3551828861
1735640185393,-0.0104980469,-0.5141601563,0.828125,1735640185393,-25.7393302917,1.4253048897,-2.5914635658
1735640185394,-0.0096435547,-0.5184326172,0.8254394531,1735640185394,-25.2667694092,1.5548781157,-2.7515244484
1735640185395,-0.0141601563,-0.521484375,0.8209228516,1735640185396,-24.778963089,1.6768293381,-2.7286586761
1735640185396,-0.0211181641,-0.5194091797,0.8151855469,1735640185396,-24.5274391174,1.6006097794,-2.9573171139
1735640185438,-0.0192871094,-0.5208740234,0.8131103516,1735640185439,-24.5579280853,1.3643293381,-3.2698171139
1735640185440,-0.0173339844,-0.5189208984,0.8094482422,1735640185442,-24.8551826477,1.1890244484,-3.5823171139
1735640185442,-0.0178222656,-0.5201416016,0.8062744141,1735640185443,-25.2743911743,0.9603658915,-3.8033537865
1735640185444,-0.0114746094,-0.5247802734,0.8043212891,1735640185445,-25.8384151459,0.8003048897,-4.0929880142
1735640185446,-0.0079345703,-0.5324707031,0.8049316406,1735640185447,-26.4176826477,0.8612805009,-4.0167684555
1735640185529,-0.0078125,-0.5383300781,0.8043212891,1735640185530,-26.7149391174,0.9756097794,-4.0853657722
1735640185531,-0.0056152344,-0.5396728516,0.798828125,1735640185532,-27.0579280853,0.9908536673,-4.2149391174
1735640185533,-0.0067138672,-0.5433349609,0.7960205078,1735640185534,-27.5,1.036585331,-4.1692075729
1735640185535,-0.0113525391,-0.5476074219,0.7941894531,1735640185536,-27.9725608826,0.9984756112,-3.8795733452
1735640185537,-0.0107421875,-0.5550537109,0.7873535156,1735640185537,-28.3231716156,0.6935975552,-3.125
1735640185538,-0.0118408203,-0.5621337891,0.7882080078,1735640185539,-28.4070129395,0.2439024448,-2.2942073345
1735640185540,-0.009765625,-0.5699462891,0.7872314453,1735640185542,-28.4603672028,-0.3429878056,-1.2423781157
1735640185575,-0.0035400391,-0.5726318359,0.7833251953,1735640185576,-28.4908542633,-0.838414669,-0.1829268336
1735640185577,-0.0046386719,-0.5721435547,0.7805175781,1735640185578,-28.8262195587,-1.3490854502,0.9603658915
1735640185579,-0.0051269531,-0.5778808594,0.7768554688,1735640185580,-29.3368911743,-1.8216463327,2.2789635658
1735640185581,-0.0030517578,-0.5792236328,0.7708740234,1735640185581,-29.7789649963,-2.2637195587,3.384146452
1735640185582,-0.0015869141,-0.5810546875,0.7658691406,1735640185582,-30.2439022064,-2.5304877758,4.474085331
1735640185583,-0.0030517578,-0.5854492188,0.763671875,1735640185583,-30.7240867615,-2.7439024448,5.3353657722
1735640185619,-0.0072021484,-0.5848388672,0.7578125,1735640185619,-31.0137195587,-3.0411586761,6.2118902206
1735640185621,-0.0068359375,-0.5903320313,0.7576904297,1735640185621,-31.4329280853,-3.2621951103,6.6996951103
1735640185622,-0.0046386719,-0.5994873047,0.7567138672,1735640185624,-31.8140258789,-3.2393293381,6.6768293381
1735640185624,-0.0114746094,-0.6014404297,0.7528076172,1735640185624,-31.9893302917,-3.0411586761,6.471036911
1735640185625,-0.0122070313,-0.6049804688,0.7475585938,1735640185625,-32.2713432312,-3.0030488968,6.150914669
1735640185663,-0.0108642578,-0.6118164063,0.7427978516,1735640185663,-32.2637214661,-3.1478660107,5.7088418007
1735640185664,-0.0092773438,-0.6187744141,0.73828125,1735640185665,-32.2103652954,-3.1935975552,5.5487804413
1735640185666,-0.0090332031,-0.6223144531,0.7368164063,1735640185666,-32.0960388184,-3.0411586761,5.4649391174
1735640185666,-0.0075683594,-0.6264648438,0.7344970703,1735640185667,-32.1570129395,-2.9268293381,5.213414669
1735640185708,-0.0098876953,-0.6335449219,0.7297363281,1735640185709,-32.1646347046,-2.7972562313,4.8094511032
1735640185711,-0.0090332031,-0.6385498047,0.7268066406,1735640185711,-32.057926178,-2.5609755516,4.3140244484
1735640185712,-0.0073242188,-0.6451416016,0.7220458984,1735640185713,-32.1493911743,-2.347561121,3.8567073345
1735640185714,-0.0111083984,-0.6481933594,0.7181396484,1735640185714,-32.1798782349,-2.1265244484,3.4603660107
1735640185753,-0.0139160156,-0.6516113281,0.7149658203,1735640185798,-31.9893302917,-2.0579268932,3.2545733452
1735640185799,-0.0096435547,-0.6555175781,0.7108154297,1735640185799,-31.9435977936,-1.905487895,3.125
1735640185800,-0.0072021484,-0.6585693359,0.7058105469,1735640185800,-32.0503044128,-1.7073171139,2.9268293381
1735640185800,-0.0047607422,-0.6569824219,0.7045898438,1735640185801,-31.9283542633,-1.2652438879,2.6524391174
1735640185801,-0.0063476563,-0.6657714844,0.7003173828,1735640185801,-32.0198173523,-0.8765243888,2.2256097794
1735640185803,-0.0092773438,-0.6723632813,0.6947021484,1735640185803,-32.0960388184,-0.5487805009,1.875
1735640185804,-0.0137939453,-0.6778564453,0.6927490234,1735640185804,-32.1570129395,-0.3810975552,1.5625
1735640185804,-0.0174560547,-0.6829833984,0.6901855469,1735640185843,-32.2103652954,-0.0990853682,1.3948171139
1735640185843,-0.0250244141,-0.6870117188,0.6885986328,1735640185844,-32.1875,-0.076219514,1.3185975552
1735640185845,-0.0247802734,-0.6907958984,0.6849365234,1735640185845,-32.1112823486,-0.472560972,1.2195122242
1735640185846,-0.0161132813,-0.6823730469,0.6782226563,1735640185846,-32.1875,-0.7850610018,1.1280487776
1735640185846,-0.0122070313,-0.6811523438,0.6727294922,1735640185847,-32.6371955872,-0.7164634466,0.8307927251
1735640185847,-0.0100097656,-0.6889648438,0.6684570313,1735640185848,-33.2240867615,-0.4115853608,0.4115853608
1735640185849,-0.0083007813,-0.6977539063,0.6643066406,1735640185851,-33.7271347046,-0.160060972,-0.0457317084
1735640185889,-0.0098876953,-0.701171875,0.6610107422,1735640185890,-33.8262214661,0.0533536598,-0.5945122242
1735640185891,-0.0115966797,-0.7067871094,0.6597900391,1735640185892,-33.8871955872,0.0076219514,-1.0442073345
1735640185894,-0.0101318359,-0.7078857422,0.6525878906,1735640185895,-33.9710388184,-0.0457317084,-1.4557926655
1735640185895,-0.0087890625,-0.7121582031,0.6474609375,1735640185895,-34.1234779358,0.0228658542,-1.5701220036
1735640185933,-0.0109863281,-0.7200927734,0.6417236328,1735640185933,-34.3368911743,0.1981707364,-1.6615854502
1735640185934,-0.0146484375,-0.7263183594,0.6370849609,1735640185935,-34.3826217651,0.1981707364,-1.7835366726
1735640185936,-0.0166015625,-0.7381591797,0.6352539063,1735640185937,-34.375,0.0914634168,-1.7301830053
1735640185938,-0.01953125,-0.7388916016,0.6284179688,1735640185939,-34.1615867615,-0.0152439028,-1.6158536673
1735640185939,-0.0186767578,-0.7430419922,0.6223144531,1735640185940,-33.8262214661,-0.5411585569,-1.5015244484
1735640185978,-0.0112304688,-0.7523193359,0.6214599609,1735640185978,-33.5289649963,-1.1432926655,-1.2957317829
1735640185979,-0.0010986328,-0.7568359375,0.6166992188,1735640185980,-33.0030479431,-1.4557926655,-0.9146341681
1735640185981,0.0004882813,-0.7554931641,0.6129150391,1735640185982,-32.4085388184,-1.3262195587,-0.4954268336
1735640185984,0.0,-0.7637939453,0.6088867188,1735640185984,-31.9664649963,-1.2042683363,-0.0685975626
1735640186024,-0.0001220703,-0.7667236328,0.6042480469,1735640186025,-31.4786586761,-1.1432926655,0.152439028
1735640186025,-0.0008544922,-0.7692871094,0.5981445313,1735640186026,-30.9603672028,-1.1661585569,0.4878048897
1735640186027,0.0017089844,-0.7687988281,0.5936279297,1735640186029,-30.5487804413,-1.0289634466,0.7545731664
1735640186029,0.0064697266,-0.7669677734,0.5895996094,1735640186030,-30.4725608826,-0.7774390578,0.9222561121
1735640186031,0.0083007813,-0.7705078125,0.5874023438,1735640186032,-30.6173782349,-0.3125,1.0594512224
1735640186115,0.0048828125,-0.7762451172,0.5822753906,1735640186117,-30.7469520569,0.3582317233,1.1890244484
1735640186118,0.0037841797,-0.7784423828,0.5756835938,1735640186119,-31.0823173523,0.8536585569,1.0213414431
1735640186120,0.0014648438,-0.7840576172,0.5703125,1735640186121,-31.3490867615,1.25,0.7088415027
1735640186122,-0.0035400391,-0.7934570313,0.5679931641,1735640186122,-31.3185977936,1.6006097794,0.2896341383
1735640186123,-0.0102539063,-0.8010253906,0.5648193359,1735640186124,-31.1356716156,1.7530487776,0.0076219514
1735640186125,-0.0177001953,-0.8070068359,0.5610351563,1735640186126,-30.6173782349,1.4939024448,-0.5030487776
1735640186127,-0.0152587891,-0.8054199219,0.5551757813,1735640186128,-30.2134151459,1.0060975552,-1.0213414431
1735640186159,-0.0104980469,-0.8048095703,0.5495605469,1735640186160,-29.908536911,0.617378056,-1.2042683363
1735640186160,-0.0062255859,-0.8049316406,0.5454101563,1735640186161,-29.5884151459,0.5792682767,-1.3567073345
1735640186161,-0.0053710938,-0.8096923828,0.5417480469,1735640186161,-29.4817085266,0.5182926655,-1.5015244484
1735640186162,-0.0081787109,-0.81640625,0.5372314453,1735640186249,-29.2911586761,0.3506097496,-1.4786585569
1735640186251,-0.0115966797,-0.8134765625,0.5358886719,1735640186252,-29.0929889679,0.2972561121,-1.2957317829
1735640186255,-0.0129394531,-0.8133544922,0.5291748047,1735640186256,-28.9557933807,0.0914634168,-1.2576220036
1735640186256,-0.0102539063,-0.8199462891,0.5288085938,1735640186256,-28.8643302917,-0.1981707364,-1.3033536673
1735640186257,-0.0119628906,-0.8270263672,0.5278320313,1735640186257,-28.5899391174,-0.6478658915,-1.3948171139
1735640186257,-0.0114746094,-0.8321533203,0.5198974609,1735640186257,-28.3765258789,-1.0137195587,-1.5548781157
1735640186258,-0.0045166016,-0.8343505859,0.5178222656,1735640186258,-27.8887195587,-1.3109756708,-1.5548781157
1735640186258,0.0020751953,-0.8369140625,0.5177001953,1735640186295,-27.2942085266,-1.3262195587,-1.4710366726
1735640186295,0.0053710938,-0.8353271484,0.5140380859,1735640186296,-26.7606716156,-1.0213414431,-1.4329268932
1735640186297,0.0047607422,-0.8343505859,0.5067138672,1735640186298,-26.4557933807,-0.625,-1.2728658915
1735640186299,0.0056152344,-0.8297119141,0.5052490234,1735640186300,-26.3567085266,-0.3429878056,-1.2271342278
1735640186300,0.0064697266,-0.8283691406,0.5004882813,1735640186302,-26.3490867615,-0.1067073196,-1.3719512224
1735640186303,0.0028076172,-0.8294677734,0.4973144531,1735640186304,-26.6082324982,0.160060972,-1.6310975552
1735640186305,0.0029296875,-0.8311767578,0.4937744141,1735640186306,-26.7682933807,0.2515243888,-1.9131097794
1735640186307,0.0037841797,-0.8336181641,0.4895019531,1735640186338,-26.9359760284,0.3429878056,-2.2637195587
1735640186338,0.0063476563,-0.8343505859,0.4915771484,1735640186339,-27.1798782349,0.320121944,-2.6676828861
1735640186339,0.0073242188,-0.8322753906,0.4866943359,1735640186341,-27.1798782349,0.5030487776,-2.911585331
1735640186341,0.0081787109,-0.8280029297,0.4833984375,1735640186341,-27.4618911743,1.0518293381,-2.9344513416
1735640186342,0.0084228516,-0.8288574219,0.48046875,1735640186342,-28.0182933807,1.4405487776,-2.8429877758
1735640186342,0.0043945313,-0.8314208984,0.4753417969,1735640186343,-28.9100608826,1.7454268932,-3.071646452
1735640186344,0.0024414063,-0.8333740234,0.4713134766,1735640186345,-29.8856716156,2.0274391174,-3.1783537865
1735640186384,-0.0002441406,-0.8333740234,0.4609375,1735640186428,-31.0975608826,2.1875,-3.2545733452
1735640186428,0.0,-0.8393554688,0.4562988281,1735640186430,-32.4390258789,2.1417684555,-3.3536586761
1735640186431,-0.0010986328,-0.8502197266,0.4564208984,1735640186432,-33.6356697083,2.1036586761,-3.2774391174
1735640186433,-0.0014648438,-0.8637695313,0.4510498047,1735640186434,-34.3673782349,2.0579268932,-3.2545733452
1735640186435,-0.0028076172,-0.8692626953,0.4428710938,1735640186435,-34.7789649963,1.8521342278,-3.2088415623
1735640186436,-0.0048828125,-0.8774414063,0.4357910156,1735640186438,-34.9771347046,1.6006097794,-3.1554877758
1735640186438,-0.0014648438,-0.884765625,0.4301757813,1735640186439,-34.946647644,1.3338414431,-3.0564024448
1735640186440,0.0010986328,-0.8900146484,0.4232177734,1735640186474,-34.6875,1.0899389982,-2.759146452
1735640186476,0.0006103516,-0.8928222656,0.419921875,1735640186477,-34.2225608826,0.9146341681,-2.5609755516
1735640186478,0.0025634766,-0.8980712891,0.4111328125,1735640186479,-33.8109779358,0.7393292785,-2.446646452
1735640186480,0.0015869141,-0.9033203125,0.4036865234,1735640186481,-33.3003044128,0.4192073345,-2.3246951103
1735640186482,0.0023193359,-0.9022216797,0.4001464844,1735640186483,-32.5533561707,0.0457317084,-2.2027440071
1735640186484,0.0085449219,-0.9074707031,0.3939208984,1735640186485,-31.9664649963,-0.2896341383,-1.9283536673
1735640186519,0.0141601563,-0.91015625,0.3911132813,1735640186521,-31.1356716156,-0.2896341383,-1.4176830053
1735640186522,0.0145263672,-0.9104003906,0.3870849609,1735640186522,-30.2515258789,-0.1676829308,-0.8689024448
1735640186523,0.0125732422,-0.9107666016,0.3840332031,1735640186524,-29.5884151459,-0.160060972,-0.3506097496
1735640186525,0.0100097656,-0.9118652344,0.3785400391,1735640186526,-28.971036911,-0.2134146392,0.0914634168
1735640186527,0.0080566406,-0.9113769531,0.3718261719,1735640186528,-28.5746955872,-0.3353658617,0.4801829457
1735640186564,0.0086669922,-0.9104003906,0.3662109375,1735640186565,-28.3993911743,-0.525914669,0.7240853906
1735640186565,0.0081787109,-0.9111328125,0.3618164063,1735640186566,-28.4908542633,-0.7164634466,0.9146341681
1735640186655,0.0081787109,-0.9146728516,0.3612060547,1735640186656,-28.4908542633,-0.8765243888,0.9146341681
1735640186657,0.0053710938,-0.9200439453,0.3562011719,1735640186658,-28.4298782349,-0.9527439475,0.7545731664
1735640186659,0.0042724609,-0.9187011719,0.3532714844,1735640186660,-28.4984760284,-1.0518293381,0.6097561121
1735640186661,0.0034179688,-0.9185791016,0.3480224609,1735640186662,-28.3612804413,-1.4405487776,0.6554878354
1735640186663,0.0042724609,-0.9152832031,0.3409423828,1735640186664,-28.3384151459,-1.7606707811,0.6478658915
1735640186665,0.0031738281,-0.9128417969,0.3370361328,1735640186666,-28.384147644,-2.035061121,0.846036613
1735640186667,0.0056152344,-0.9163818359,0.3316650391,1735640186668,-28.7423782349,-2.134146452,1.1737805605
1735640186698,0.0043945313,-0.9188232422,0.3284912109,1735640186698,-28.9481716156,-2.3399391174,1.6082317829
1735640186699,0.0063476563,-0.9206542969,0.3208007813,1735640186699,-29.1692085266,-2.3704268932,1.9893293381
1735640186699,0.0083007813,-0.9234619141,0.3181152344,1735640186700,-29.4740867615,-2.3018293381,2.2560975552
1735640186701,0.0085449219,-0.9268798828,0.31640625,1735640186702,-29.8018302917,-2.3094513416,2.5533537865
1735640186703,0.0074462891,-0.9290771484,0.3109130859,1735640186704,-30.0076217651,-2.2027440071,2.6753048897
1735640186705,0.0075683594,-0.9282226563,0.3033447266,1735640186706,-30.1829280853,-2.1112804413,2.7820122242
1735640186707,0.005859375,-0.9321289063,0.2979736328,1735640186709,-30.4496955872,-2.1646342278,2.8277440071
1735640186744,0.0029296875,-0.9317626953,0.2951660156,1735640186744,-30.3125,-2.2103660107,2.9039635658
1735640186745,0.0007324219,-0.9343261719,0.2886962891,1735640186746,-30.0990867615,-2.2408537865,3.0182926655
1735640186747,0.0031738281,-0.9370117188,0.2849121094,1735640186748,-29.7560977936,-2.3932926655,3.1402440071
1735640186749,0.0057373047,-0.9401855469,0.2821044922,1735640186750,-29.4893302917,-2.4085366726,3.3536586761
1735640186751,0.0030517578,-0.943359375,0.2761230469,1735640186752,-29.3064022064,-2.2713415623,3.3612806797
1735640186753,0.0003662109,-0.9456787109,0.2700195313,1735640186753,-29.100610733,-2.0731706619,3.384146452
1735640186789,0.0001220703,-0.9509277344,0.2630615234,1735640186789,-29.1310977936,-2.0274391174,3.4222562313
1735640186790,0.0018310547,-0.9605712891,0.2585449219,1735640186791,-28.8871955872,-1.9740854502,3.4908537865
1735640186792,0.0012207031,-0.9661865234,0.2535400391,1735640186793,-28.3993911743,-1.8826220036,3.5137195587
