timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735500426994,-0.0487060547,-0.6536865234,0.7327880859,1735500426996,-31.8597564697,0.6707317233,-2.2179877758
1735500426995,-0.0477294922,-0.6585693359,0.7271728516,1735500426998,-32.004573822,0.7164634466,-1.8673781157
1735500426997,-0.0485839844,-0.6627197266,0.7241210938,1735500427036,-31.9893302917,0.7545731664,-1.5777438879
1735500427035,-0.0473632813,-0.6663818359,0.7188720703,1735500427038,-31.913110733,0.8003048897,-1.3262195587
1735500427037,-0.0484619141,-0.6727294922,0.7156982422,1735500427039,-31.8673782349,0.9679878354,-1.0899389982
1735500427038,-0.0518798828,-0.6804199219,0.7127685547,1735500427040,-31.8064041138,0.9146341681,-0.9222561121
1735500427039,-0.0531005859,-0.6853027344,0.7099609375,1735500427041,-31.509147644,0.838414669,-0.846036613
1735500427040,-0.0541992188,-0.6864013672,0.7058105469,1735500427083,-31.5853672028,0.8003048897,-0.838414669
1735500427082,-0.0523681641,-0.6881103516,0.7017822266,1735500427084,-31.5777454376,0.7317073345,-0.9603658915
1735500427084,-0.0544433594,-0.69140625,0.6973876953,1735500427085,-31.6082324982,0.632621944,-1.0823171139
1735500427085,-0.0571289063,-0.6953125,0.6920166016,1735500427086,-31.6996955872,0.5564024448,-1.2881097794
1735500427086,-0.0567626953,-0.6955566406,0.6877441406,1735500427126,-31.692073822,0.5487805009,-1.463414669
1735500427125,-0.0546875,-0.7014160156,0.6820068359,1735500427127,-31.6539649963,0.5030487776,-1.7149391174
1735500427127,-0.0554199219,-0.7075195313,0.6801757813,1735500427129,-31.471036911,0.5487805009,-1.9969512224
1735500427128,-0.0517578125,-0.7138671875,0.6759033203,1735500427130,-31.3109760284,0.7393292785,-2.1036586761
1735500427129,-0.0476074219,-0.7174072266,0.671875,1735500427173,-31.1509151459,0.7850610018,-2.2179877758
1735500427172,-0.0458984375,-0.7205810547,0.6708984375,1735500427175,-31.0365867615,0.9832317233,-2.3932926655
1735500427174,-0.0471191406,-0.7249755859,0.6665039063,1735500427176,-30.8765258789,1.1128048897,-2.4085366726
1735500427176,-0.0477294922,-0.7319335938,0.6614990234,1735500427178,-30.6554889679,1.2423781157,-2.5304877758
1735500427177,-0.0495605469,-0.7342529297,0.6561279297,1735500427179,-30.571647644,1.1737805605,-2.6829268932
1735500427178,-0.0509033203,-0.7379150391,0.6519775391,1735500427215,-30.4573173523,1.2423781157,-2.9192073345
1735500427214,-0.0493164063,-0.7409667969,0.6469726563,1735500427216,-30.3887195587,1.2957317829,-3.0945122242
1735500427215,-0.0487060547,-0.7470703125,0.6422119141,1735500427217,-30.259147644,1.3490854502,-3.18597579
1735500427216,-0.0477294922,-0.7556152344,0.6403808594,1735500427218,-29.9390258789,1.3643293381,-3.1707317829
1735500427217,-0.0509033203,-0.7568359375,0.63671875,1735500427261,-29.5807933807,1.2728658915,-3.1935975552
1735500427259,-0.0509033203,-0.7600097656,0.6336669922,1735500427263,-29.1310977936,1.2347561121,-3.3307926655
1735500427262,-0.0496826172,-0.7723388672,0.6325683594,1735500427264,-28.2850608826,1.0442073345,-3.5746951103
1735500427263,-0.0466308594,-0.7781982422,0.6335449219,1735500427265,-27.3932933807,1.0213414431,-3.6128048897
1735500427264,-0.0416259766,-0.7784423828,0.6286621094,1735500427266,-26.6844520569,1.2118902206,-3.4832317829
1735500427265,-0.0379638672,-0.7728271484,0.6218261719,1735500427305,-26.0746955872,1.5167683363,-3.1554877758
1735500427304,-0.0405273438,-0.7717285156,0.6177978516,1735500427307,-25.5868911743,1.7682926655,-2.7896342278
1735500427306,-0.044921875,-0.7755126953,0.6151123047,1735500427308,-25.0457324982,1.7225610018,-2.6676828861
1735500427307,-0.046875,-0.7783203125,0.6115722656,1735500427309,-24.5884151459,1.6768293381,-2.6524391174
1735500427308,-0.0495605469,-0.78125,0.6075439453,1735500427351,-24.504573822,1.4176830053,-2.7515244484
1735500427350,-0.0517578125,-0.7819824219,0.6069335938,1735500427352,-24.4893302917,1.0823171139,-2.7439024448
1735500427352,-0.0518798828,-0.7799072266,0.6027832031,1735500427353,-24.4512195587,0.6935975552,-2.6753048897
1735500427353,-0.0535888672,-0.7825927734,0.5950927734,1735500427354,-24.3902435303,0.2515243888,-2.6448171139
1735500427354,-0.0540771484,-0.7862548828,0.591796875,1735500427355,-24.3292694092,-0.2210365832,-2.5838415623
1735500427355,-0.0532226563,-0.7875976563,0.5885009766,1735500427399,-24.1310977936,-0.5640243888,-2.400914669
1735500427398,-0.0550537109,-0.7906494141,0.5828857422,1735500427400,-23.9100608826,-1.036585331,-2.3170731068
1735500427399,-0.0555419922,-0.7944335938,0.5786132813,1735500427401,-23.6509151459,-1.6387195587,-2.3551828861
1735500427401,-0.052734375,-0.7994384766,0.5771484375,1735500427402,-23.3993911743,-2.0655488968,-2.2103660107
1735500427402,-0.0535888672,-0.8020019531,0.5750732422,1735500427441,-23.1554889679,-2.5152440071,-2.1646342278
1735500427441,-0.0515136719,-0.8043212891,0.5737304688,1735500427442,-23.0640258789,-2.8506097794,-2.0426828861
1735500427442,-0.0498046875,-0.8026123047,0.5659179688,1735500427443,-23.2317085266,-3.2469513416,-2.0121951103
1735500427443,-0.0485839844,-0.8031005859,0.5615234375,1735500427444,-23.4679889679,-3.5594513416,-1.9207317829
1735500427444,-0.0447998047,-0.8072509766,0.5616455078,1735500427445,-23.8490867615,-3.8185975552,-1.9893293381
1735500427444,-0.0421142578,-0.8090820313,0.5587158203,1735500427489,-24.1844520569,-3.9253048897,-2.0503048897
1735500427487,-0.0388183594,-0.8109130859,0.5532226563,1735500427492,-24.8856716156,-4.0015244484,-1.9969512224
1735500427491,-0.0373535156,-0.8100585938,0.5518798828,1735500427493,-25.6326217651,-4.1006097794,-1.9740854502
1735500427493,-0.0368652344,-0.8154296875,0.5494384766,1735500427495,-26.2728672028,-4.2073173523,-2.2256097794
1735500427494,-0.0333251953,-0.8215332031,0.5484619141,1735500427534,-26.7454280853,-4.1768293381,-2.3170731068
1735500427532,-0.0305175781,-0.822265625,0.5411376953,1735500427536,-27.2332324982,-4.1692075729,-2.4847562313
1735500427535,-0.0281982422,-0.8240966797,0.5395507813,1735500427537,-27.5304889679,-4.0929880142,-2.6295733452
1735500427536,-0.021484375,-0.8256835938,0.5357666016,1735500427538,-27.5762195587,-3.6432926655,-2.5076220036
1735500427537,-0.0186767578,-0.8298339844,0.5323486328,1735500427539,-27.6905498505,-3.125,-2.4085366726
1735500427539,-0.0178222656,-0.8308105469,0.5270996094,1735500427580,-27.8734760284,-2.7667684555,-2.3399391174
1735500427577,-0.0185546875,-0.8337402344,0.5267333984,1735500427582,-28.1097564697,-2.347561121,-2.3246951103
1735500427581,-0.0167236328,-0.8356933594,0.5224609375,1735500427583,-28.2850608826,-1.8902438879,-2.4390244484
1735500427582,-0.0174560547,-0.8354492188,0.5166015625,1735500427584,-28.4679889679,-1.5472561121,-2.6371951103
1735500427584,-0.0183105469,-0.8366699219,0.5122070313,1735500427624,-28.8262195587,-1.2271342278,-2.9649391174
1735500427623,-0.0184326172,-0.8393554688,0.5083007813,1735500427626,-29.0929889679,-1.0060975552,-3.3079268932
1735500427625,-0.0151367188,-0.83984375,0.5062255859,1735500427630,-29.2987804413,-0.7621951103,-3.7271342278
1735500427629,-0.0148925781,-0.8413085938,0.5036621094,1735500427632,-29.6951217651,-0.4420731664,-4.1234755516
1735500427631,-0.0144042969,-0.8425292969,0.5006103516,1735500427667,-30.1371955872,-0.0304878056,-4.275914669
1735500427666,-0.0111083984,-0.8442382813,0.4949951172,1735500427714,-30.846036911,0.472560972,-4.2682929039
1735500427669,-0.0152587891,-0.8463134766,0.4896240234,1735500427721,-31.7682933807,0.9146341681,-4.2606706619
1735500427719,-0.0126953125,-0.8533935547,0.4859619141,1735500427723,-32.7515258789,1.5320122242,-4.0853657722
1735500427722,-0.0115966797,-0.8590087891,0.4780273438,1735500427724,-33.5975608826,2.1875,-3.7957317829
1735500427724,-0.0123291016,-0.8634033203,0.4691162109,1735500427726,-34.3521347046,2.7057926655,-3.4756097794
1735500427725,-0.0151367188,-0.8728027344,0.4655761719,1735500427727,-34.7027435303,3.224085331,-3.18597579
1735500427726,-0.0183105469,-0.8825683594,0.4608154297,1735500427728,-34.3902435303,3.2545733452,-2.9573171139
1735500427727,-0.0207519531,-0.8917236328,0.4515380859,1735500427755,-33.6890258789,3.2317073345,-2.8887195587
1735500427729,-0.0262451172,-0.9027099609,0.4442138672,1735500427758,-32.7439041138,3.1935975552,-2.8963415623
1735500427757,-0.0274658203,-0.9078369141,0.4403076172,1735500427759,-31.5472564697,3.0640244484,-2.8658537865
1735500427759,-0.0300292969,-0.9152832031,0.4337158203,1735500427759,-30.3353672028,2.7972562313,-2.8658537865
1735500427759,-0.0322265625,-0.9233398438,0.4267578125,1735500427761,-29.0701217651,2.4237804413,-2.8429877758
1735500427760,-0.0362548828,-0.9250488281,0.4204101563,1735500427762,-27.8201217651,1.875,-2.7667684555
1735500427761,-0.0366210938,-0.927734375,0.4108886719,1735500427802,-26.6844520569,1.4024389982,-2.6905488968
1735500427801,-0.0396728516,-0.9327392578,0.4079589844,1735500427803,-25.4496955872,0.838414669,-2.7362804413
1735500427802,-0.0399169922,-0.9362792969,0.4018554688,1735500427850,-24.2378063202,0.1753048748,-3.0182926655
1735500427848,-0.0396728516,-0.9403076172,0.3970947266,1735500427855,-23.0945129395,-0.4039634168,-3.1097562313
1735500427852,-0.0382080078,-0.9437255859,0.3908691406,1735500427857,-21.8368911743,-1.0518293381,-3.1554877758
1735500427856,-0.033203125,-0.9458007813,0.3928222656,1735500427859,-20.6554889679,-1.4710366726,-3.0640244484
1735500427858,-0.0281982422,-0.9465332031,0.3924560547,1735500427861,-19.4740867615,-1.8064024448,-2.7439024448
1735500427860,-0.0252685547,-0.9455566406,0.3878173828,1735500427863,-18.1859760284,-2.0731706619,-2.4618902206
1735500427862,-0.0213623047,-0.9447021484,0.3885498047,1735500427864,-17.0274391174,-2.2027440071,-2.2027440071
1735500427863,-0.0189208984,-0.9404296875,0.3916015625,1735500427896,-15.9832324982,-2.286585331,-2.0121951103
1735500427894,-0.0142822266,-0.9339599609,0.3879394531,1735500427898,-15.0914640427,-2.286585331,-1.692073226
1735500427897,-0.0106201172,-0.9295654297,0.38671875,1735500427899,-14.6417684555,-2.1189024448,-1.379573226
1735500427899,-0.0067138672,-0.9259033203,0.3890380859,1735500427900,-14.4588413239,-1.8292683363,-1.0518293381
1735500427900,-0.0056152344,-0.916015625,0.3902587891,1735500427939,-14.7865858078,-1.5548781157,-0.7469512224
1735500427938,-0.0024414063,-0.9111328125,0.3853759766,1735500427942,-15.3582324982,-1.2042683363,-0.5182926655
1735500427941,-0.0008544922,-0.9108886719,0.3848876953,1735500427944,-16.0746955872,-0.7850610018,-0.3658536673
1735500427943,-0.0010986328,-0.9143066406,0.3807373047,1735500427945,-16.5853652954,-0.3887195289,-0.3125
1735500427945,-0.0002441406,-0.9156494141,0.3787841797,1735500427947,-16.8673782349,0.0228658542,-0.2134146392
1735500427946,0.0003662109,-0.9208984375,0.3787841797,1735500427984,-17.1036586761,0.472560972,-0.1219512224
1735500427982,0.0010986328,-0.921875,0.3741455078,1735500427986,-17.2484760284,0.8689024448,-0.152439028
1735500427985,-0.00390625,-0.9174804688,0.3720703125,1735500427988,-17.225610733,1.1737805605,-0.2820121944
1735500427987,-0.0069580078,-0.9300537109,0.3740234375,1735500427989,-16.9283542633,1.4710366726,-0.5487805009
1735500427988,-0.0065917969,-0.9332275391,0.3706054688,1735500428027,-16.6158542633,1.6539634466,-0.6935975552
1735500428026,-0.0078125,-0.9293212891,0.3630371094,1735500428030,-16.4329280853,1.9283536673,-0.7926829457
1735500428028,-0.0056152344,-0.9322509766,0.3657226563,1735500428031,-16.2271347046,2.3399391174,-0.6631097794
1735500428030,-0.0062255859,-0.9373779297,0.3610839844,1735500428032,-15.8917684555,2.6753048897,-0.4573170841
1735500428031,-0.0073242188,-0.9421386719,0.3570556641,1735500428073,-15.5868902206,2.9420733452,-0.4268292785
1735500428071,-0.0109863281,-0.9387207031,0.3541259766,1735500428077,-15.3963422775,3.0792684555,-0.525914669
1735500428076,-0.0124511719,-0.9387207031,0.3485107422,1735500428078,-15.1524391174,3.0564024448,-0.5564024448
1735500428078,-0.0145263672,-0.9396972656,0.3459472656,1735500428080,-14.9161586761,3.0945122242,-0.6631097794
1735500428079,-0.0169677734,-0.9393310547,0.3414306641,1735500428117,-14.7865858078,3.0945122242,-0.8536585569
1735500428080,-0.0172119141,-0.9392089844,0.3413085938,1735500428118,-14.8551836014,3.1097562313,-0.945121944
1735500428118,-0.0185546875,-0.9376220703,0.3387451172,1735500428121,-14.8932933807,2.9573171139,-1.0289634466
1735500428120,-0.0205078125,-0.9368896484,0.3344726563,1735500428123,-15.1676836014,2.972561121,-1.1280487776
1735500428122,-0.0202636719,-0.9375,0.3292236328,1735500428125,-15.4496955872,2.8277440071,-1.1356707811
1735500428124,-0.0185546875,-0.9392089844,0.3271484375,1735500428163,-15.6707324982,2.7286586761,-1.2042683363
1735500428161,-0.0202636719,-0.943359375,0.3254394531,1735500428165,-15.6935977936,2.5533537865,-1.2804877758
1735500428164,-0.0216064453,-0.9484863281,0.3225097656,1735500428167,-15.4801836014,2.446646452,-1.3414634466
1735500428166,-0.0186767578,-0.9522705078,0.3197021484,1735500428169,-15.2057933807,2.3018293381,-1.4176830053
1735500428168,-0.0205078125,-0.9560546875,0.3170166016,1735500428170,-14.8018293381,2.1112804413,-1.3871951103
1735500428170,-0.0184326172,-0.9581298828,0.3137207031,1735500428207,-14.2454271317,2.0274391174,-1.379573226
1735500428206,-0.0185546875,-0.9598388672,0.3099365234,1735500428208,-13.7423782349,1.8521342278,-1.4024389982
1735500428208,-0.0184326172,-0.9645996094,0.3101806641,1735500428210,-13.1631097794,1.692073226,-1.3338414431
1735500428209,-0.0177001953,-0.9626464844,0.3059082031,1735500428214,-12.8048782349,1.6082317829,-1.1356707811
1735500428213,-0.0186767578,-0.9608154297,0.3049316406,1735500428253,-12.5,1.3490854502,-0.9756097794
1735500428251,-0.0202636719,-0.9620361328,0.3004150391,1735500428255,-12.0350608826,1.0975610018,-1.0823171139
1735500428254,-0.0230712891,-0.9696044922,0.3015136719,1735500428258,-11.5091466904,0.838414669,-1.0594512224
1735500428256,-0.0205078125,-0.9682617188,0.296875,1735500428260,-10.8917684555,0.3887195289,-1.0442073345
1735500428259,-0.0203857422,-0.9682617188,0.2972412109,1735500428262,-10.2515249252,0.1067073196,-0.9070122242
1735500428261,-0.0167236328,-0.9700927734,0.2932128906,1735500428299,-9.2682924271,0.038109757,-0.7393292785
1735500428297,-0.0169677734,-0.9721679688,0.2933349609,1735500428301,-8.4222564697,-0.114329271,-0.3887195289
1735500428300,-0.0167236328,-0.9724121094,0.291015625,1735500428303,-7.8429880142,-0.1981707364,-0.0685975626
1735500428302,-0.0139160156,-0.9715576172,0.2899169922,1735500428305,-7.3170733452,-0.3125,0.1219512224
1735500428304,-0.0144042969,-0.9650878906,0.2899169922,1735500428344,-6.9283537865,-0.4420731664,0.3125
1735500428341,-0.0146484375,-0.9652099609,0.2890625,1735500428346,-6.5625,-0.6631097794,0.2820121944
1735500428346,-0.017578125,-0.966796875,0.2891845703,1735500428348,-6.257622242,-0.8003048897,0.2057926804
1735500428347,-0.0174560547,-0.9675292969,0.2884521484,1735500428350,-5.8079271317,-0.8841463327,0.1905487776
1735500428349,-0.0140380859,-0.9674072266,0.2869873047,1735500428351,-5.3582320213,-0.9375,0.2591463327
1735500428350,-0.0131835938,-0.9686279297,0.28515625,1735500428388,-4.9390244484,-0.9756097794,0.2057926804
1735500428387,-0.0145263672,-0.9678955078,0.2861328125,1735500428389,-4.5121951103,-1.036585331,0.1219512224
1735500428389,-0.0135498047,-0.9671630859,0.2867431641,1735500428391,-4.0777440071,-1.0060975552,0.1067073196
1735500428390,-0.0122070313,-0.9653320313,0.2873535156,1735500428392,-3.7423782349,-0.9375,0.038109757
1735500428392,-0.0129394531,-0.9661865234,0.2869873047,1735500428432,-3.338414669,-0.9146341681,-0.1295731664
1735500428431,-0.0107421875,-0.9666748047,0.2854003906,1735500428434,-3.025914669,-0.945121944,-0.1371951252
1735500428433,-0.0101318359,-0.9631347656,0.2861328125,1735500428435,-3.0487804413,-0.9070122242,-0.1371951252
1735500428434,-0.0104980469,-0.9615478516,0.2841796875,1735500428436,-2.9420733452,-0.8079268336,-0.1371951252
1735500428436,-0.0091552734,-0.9622802734,0.2867431641,1735500428479,-2.8658537865,-0.8155487776,-0.1067073196
1735500428477,-0.0080566406,-0.9611816406,0.2868652344,1735500428483,-2.7972562313,-0.8536585569,-0.152439028
1735500428481,-0.0091552734,-0.9614257813,0.2854003906,1735500428485,-2.6219513416,-0.838414669,-0.1448170692
1735500428484,-0.0100097656,-0.9608154297,0.2864990234,1735500428487,-2.5,-0.8765243888,-0.1676829308
1735500428486,-0.0087890625,-0.9608154297,0.2868652344,1735500428488,-2.6143293381,-0.7621951103,-0.1981707364
1735500428487,-0.0084228516,-0.96484375,0.2852783203,1735500428524,-2.3704268932,-0.7088415027,-0.1829268336
1735500428522,-0.0081787109,-0.9672851563,0.2860107422,1735500428527,-2.0731706619,-0.7240853906,-0.0838414654
1735500428525,-0.0092773438,-0.9656982422,0.2854003906,1735500428528,-1.8673781157,-0.6554878354,-0.0152439028
1735500428527,-0.0098876953,-0.966796875,0.2847900391,1735500428530,-1.5777438879,-0.6631097794,0.0
1735500428529,-0.0098876953,-0.9647216797,0.2857666016,1735500428572,-1.3262195587,-0.6859756112,0.152439028
1735500428570,-0.0084228516,-0.9644775391,0.2874755859,1735500428576,-1.1128048897,-0.6859756112,0.0685975626
1735500428575,-0.0081787109,-0.9627685547,0.2896728516,1735500428577,-1.0060975552,-0.6554878354,0.038109757
1735500428576,-0.0063476563,-0.9624023438,0.2883300781,1735500428578,-0.846036613,-0.6935975552,0.0304878056
1735500428578,-0.0065917969,-0.9564208984,0.2899169922,1735500428580,-0.7545731664,-0.6554878354,0.0685975626
1735500428579,-0.005859375,-0.9547119141,0.2880859375,1735500428612,-0.8307927251,-0.5564024448,0.0228658542
1735500428611,-0.0076904297,-0.9555664063,0.2891845703,1735500428615,-0.9603658915,-0.5945122242,-0.0152439028
1735500428614,-0.0073242188,-0.9559326172,0.2923583984,1735500428618,-0.9908536673,-0.7012194991,-0.1371951252
1735500428616,-0.009765625,-0.9573974609,0.2918701172,1735500428619,-1.1432926655,-0.7698171139,-0.1981707364
1735500428618,-0.0070800781,-0.9562988281,0.291015625,1735500428658,-1.2576220036,-0.7012194991,-0.2667683065
1735500428657,-0.0050048828,-0.9578857422,0.2941894531,1735500428659,-1.1051830053,-0.6783536673,-0.236280486
1735500428659,-0.005859375,-0.9622802734,0.294921875,1735500428662,-0.8612805009,-0.5640243888,-0.152439028
1735500428660,-0.0057373047,-0.9578857422,0.2921142578,1735500428664,-0.5945122242,-0.5487805009,-0.2972561121
1735500428663,-0.0076904297,-0.9586181641,0.2979736328,1735500428665,-0.1753048748,-0.625,-0.4039634168
1735500428664,-0.0057373047,-0.9631347656,0.2977294922,1735500428704,0.0228658542,-0.5792682767,-0.5106707215
1735500428702,-0.0040283203,-0.9595947266,0.2956542969,1735500428757,-0.0076219514,-0.5792682767,-0.4878048897
1735500428755,-0.0012207031,-0.9549560547,0.2963867188,1735500428759,-0.0914634168,-0.4420731664,-0.472560972
1735500428758,0.0009765625,-0.9533691406,0.2950439453,1735500428761,-0.2210365832,-0.0533536598,-0.0990853682
1735500428760,0.0,-0.9544677734,0.2939453125,1735500428762,-0.4954268336,0.2210365832,0.2439024448
1735500428761,-0.0020751953,-0.9555664063,0.2917480469,1735500428763,-0.7621951103,0.304878056,0.3353658617
1735500428762,-0.0021972656,-0.9544677734,0.2872314453,1735500428764,-0.9984756112,0.4115853608,0.3734756112
1735500428763,-0.0041503906,-0.9554443359,0.2877197266,1735500428766,-1.1204268932,0.4573170841,0.2515243888
1735500428765,-0.0057373047,-0.9588623047,0.2888183594,1735500428799,-1.1356707811,0.3277439177,0.1295731664
1735500428797,-0.0054931641,-0.9565429688,0.2878417969,1735500428801,-1.1280487776,0.3429878056,0.1067073196
1735500428800,-0.0047607422,-0.9576416016,0.2883300781,1735500428803,-1.0975610018,0.2057926804,-0.0228658542
1735500428802,-0.0032958984,-0.9595947266,0.2879638672,1735500428804,-0.9756097794,0.2972561121,0.1219512224
1735500428804,-0.0028076172,-0.9594726563,0.2882080078,1735500428806,-0.9984756112,0.525914669,0.152439028
1735500428805,-0.0035400391,-0.958984375,0.2866210938,1735500428836,-0.9984756112,0.632621944,0.2743902504
1735500428835,-0.0045166016,-0.958984375,0.2854003906,1735500428837,-0.8841463327,0.6631097794,0.4268292785
1735500428837,-0.0054931641,-0.9600830078,0.2854003906,1735500428839,-0.8155487776,0.8307927251,0.4573170841
1735500428838,-0.0075683594,-0.9602050781,0.2844238281,1735500428840,-0.7317073345,0.7545731664,0.4496951401
1735500428839,-0.0092773438,-0.9597167969,0.2863769531,1735500428841,-0.632621944,0.6402438879,0.3734756112
1735500428841,-0.0087890625,-0.9606933594,0.2861328125,1735500428883,-0.6783536673,0.6097561121,0.304878056
1735500428882,-0.0096435547,-0.9594726563,0.2850341797,1735500428884,-0.7012194991,0.4268292785,0.152439028
1735500428884,-0.0096435547,-0.9584960938,0.2822265625,1735500428886,-0.7698171139,0.3734756112,0.114329271
1735500428885,-0.0111083984,-0.9599609375,0.2840576172,1735500428888,-0.8612805009,0.3582317233,0.1371951252
1735500428887,-0.009765625,-0.9572753906,0.2829589844,1735500428930,-0.8993902802,0.2743902504,0.0533536598
1735500428929,-0.0118408203,-0.9649658203,0.2860107422,1735500428931,-0.8079268336,0.0685975626,-0.0609756112
1735500428931,-0.0125732422,-0.9697265625,0.2856445313,1735500428933,-0.6021341681,-0.1448170692,-0.0152439028
1735500428932,-0.0131835938,-0.9677734375,0.2834472656,1735500428934,-0.4344512224,-0.2743902504,-0.0228658542
1735500428933,-0.0114746094,-0.9652099609,0.2818603516,1735500428973,-0.1371951252,-0.3429878056,0.0228658542
1735500428971,-0.0054931641,-0.9675292969,0.2857666016,1735500428975,0.2057926804,-0.1981707364,0.2667683065
1735500428974,-0.0037841797,-0.9664306641,0.2833251953,1735500428978,0.3887195289,-0.038109757,0.5716463327
1735500428977,-0.0062255859,-0.9638671875,0.2833251953,1735500428979,0.4344512224,-0.0152439028,0.625
1735500428978,-0.0081787109,-0.9630126953,0.2854003906,1735500428980,0.6783536673,0.038109757,0.7088415027
1735500428980,-0.0074462891,-0.9616699219,0.2850341797,1735500429019,0.6478658915,0.0228658542,0.5945122242
1735500429017,-0.0065917969,-0.9600830078,0.2825927734,1735500429022,0.5106707215,-0.152439028,0.3658536673
1735500429021,-0.0079345703,-0.9593505859,0.2846679688,1735500429023,0.4268292785,-0.1905487776,0.2896341383
1735500429023,-0.0083007813,-0.9593505859,0.283203125,1735500429025,0.2439024448,-0.1905487776,0.1753048748
1735500429024,-0.0062255859,-0.9578857422,0.2833251953,1735500429062,0.0685975626,-0.1219512224,0.160060972
1735500429060,-0.0063476563,-0.9592285156,0.2843017578,1735500429064,0.1371951252,-0.0228658542,0.2134146392
1735500429063,-0.0086669922,-0.9605712891,0.2823486328,1735500429070,0.2515243888,0.0457317084,0.2515243888
1735500429068,-0.0070800781,-0.9633789063,0.2867431641,1735500429071,0.4878048897,0.038109757,0.2896341383
1735500429070,-0.0067138672,-0.9641113281,0.2857666016,1735500429072,0.6478658915,0.0609756112,0.3277439177
1735500429071,-0.0087890625,-0.9632568359,0.2823486328,1735500429108,0.8993902802,0.114329271,0.2896341383
1735500429106,-0.0084228516,-0.9633789063,0.2883300781,1735500429111,1.0289634466,0.1219512224,0.2820121944
1735500429110,-0.0103759766,-0.9621582031,0.2850341797,1735500429155,0.9756097794,0.0457317084,0.3658536673
1735500429153,-0.0092773438,-0.9591064453,0.2835693359,1735500429158,0.9679878354,-0.0533536598,0.3810975552
1735500429157,-0.0084228516,-0.9578857422,0.2845458984,1735500429159,0.9222561121,-0.1448170692,0.3125
1735500429159,-0.0085449219,-0.9578857422,0.2844238281,1735500429162,0.9222561121,-0.114329271,0.3429878056
1735500429160,-0.0095214844,-0.9635009766,0.2861328125,1735500429164,1.0213414431,-0.2210365832,0.3277439177
1735500429164,-0.0112304688,-0.9638671875,0.2867431641,1735500429166,1.1890244484,-0.2210365832,0.3582317233
1735500429165,-0.0092773438,-0.9666748047,0.2861328125,1735500429167,1.4253048897,-0.152439028,0.4878048897
1735500429166,-0.0091552734,-0.9636230469,0.2829589844,1735500429196,1.7454268932,-0.1371951252,0.4801829457
1735500429195,-0.0107421875,-0.9643554688,0.2839355469,1735500429197,2.0503048897,-0.1448170692,0.4344512224
1735500429196,-0.0113525391,-0.9672851563,0.2850341797,1735500429198,2.2179877758,-0.152439028,0.4115853608
1735500429198,-0.0080566406,-0.96484375,0.2852783203,1735500429200,2.4390244484,-0.0838414654,0.3734756112
1735500429199,-0.0100097656,-0.96484375,0.2840576172,1735500429244,2.6371951103,-0.114329271,0.2743902504
1735500429242,-0.0106201172,-0.9670410156,0.2874755859,1735500429246,2.8963415623,-0.160060972,0.1448170692
1735500429245,-0.0084228516,-0.9669189453,0.2864990234,1735500429291,3.0945122242,-0.2057926804,0.1371951252
1735500429288,-0.0098876953,-0.9656982422,0.2860107422,1735500429295,3.3231709003,-0.2667683065,0.0228658542
1735500429294,-0.0090332031,-0.9688720703,0.2885742188,1735500429299,3.6814024448,-0.2972561121,-0.0304878056
1735500429297,-0.0107421875,-0.9676513672,0.2893066406,1735500429302,3.9329268932,-0.2591463327,-0.076219514
1735500429300,-0.0108642578,-0.9699707031,0.2867431641,1735500429303,4.5274391174,-0.3506097496,0.0304878056
1735500429302,-0.0080566406,-0.9681396484,0.2888183594,1735500429304,5.1448173523,-0.3125,0.0152439028
1735500429303,-0.0070800781,-0.9686279297,0.2906494141,1735500429304,5.6935977936,-0.464939028,0.1905487776
1735500429304,-0.0079345703,-0.9729003906,0.2889404297,1735500429331,6.3033537865,-0.5564024448,0.1371951252
1735500429330,-0.0086669922,-0.9747314453,0.2923583984,1735500429333,6.8445124626,-0.6859756112,0.1676829308
1735500429332,-0.0087890625,-0.9718017578,0.29296875,1735500429334,7.5381097794,-0.7621951103,0.1371951252
1735500429334,-0.0059814453,-0.9674072266,0.291015625,1735500429336,7.9192075729,-0.7698171139,0.114329271
1735500429335,-0.0072021484,-0.9682617188,0.2947998047,1735500429378,8.4527444839,-0.6707317233,0.2134146392
1735500429377,-0.0048828125,-0.9678955078,0.2962646484,1735500429381,9.0853662491,-0.6402438879,0.2134146392
1735500429379,-0.0075683594,-0.9627685547,0.2991943359,1735500429382,9.5503053665,-0.617378056,0.1676829308
1735500429381,-0.0070800781,-0.9689941406,0.3012695313,1735500429384,10.1676836014,-0.7088415027,0.0076219514
1735500429383,-0.0056152344,-0.9664306641,0.3034667969,1735500429386,10.5106706619,-0.7317073345,-0.0533536598
1735500429385,-0.0052490234,-0.9592285156,0.3033447266,1735500429424,10.9222564697,-0.6554878354,0.0076219514
1735500429422,0.001953125,-0.9613037109,0.3054199219,1735500429427,11.5701217651,-0.3277439177,0.1295731664
1735500429426,0.0007324219,-0.9625244141,0.3125,1735500429429,12.0274391174,0.0914634168,0.4039634168
1735500429428,-0.0007324219,-0.9614257813,0.3122558594,1735500429430,12.4161586761,0.304878056,0.5792682767
1735500429429,-0.0023193359,-0.955078125,0.3150634766,1735500429472,12.5457315445,0.4192073345,0.5106707215
