timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738781132260,0.6379394531,-0.6688232422,0.4532470703,1738781132292,-60.3048782349,-24.9618911743,1.7225610018
1738781132291,0.6423339844,-0.6685791016,0.4345703125,1738781132294,-59.946647644,-22.0655498505,0.8536585569
1738781132293,0.6270751953,-0.6799316406,0.4191894531,1738781132296,-58.7728691101,-20.403963089,1.1280487776
1738781132295,0.6219482422,-0.6962890625,0.4094238281,1738781132299,-56.8826217651,-19.7942085266,2.7972562313
1738781132298,0.6351318359,-0.708984375,0.4050292969,1738781132338,-55.4649391174,-18.8643302917,5.2515244484
1738781132336,0.6525878906,-0.7103271484,0.4071044922,1738781132342,-54.4817085266,-17.2942085266,7.8963418007
1738781132340,0.6721191406,-0.7023925781,0.4071044922,1738781132344,-54.3978652954,-14.7865858078,10.1981706619
1738781132343,0.6875,-0.6811523438,0.4044189453,1738781132348,-55.4878044128,-11.4176836014,11.9131097794
1738781132346,0.6949462891,-0.6617431641,0.404296875,1738781132384,-57.7057952881,-7.4618902206,12.5914640427
1738781132382,0.6843261719,-0.6384277344,0.3941650391,1738781132388,-61.1356735229,-3.6051831245,12.8734760284
1738781132386,0.6573486328,-0.6158447266,0.3814697266,1738781132392,-65.8612823486,-0.945121944,13.3003053665
1738781132390,0.6411132813,-0.6241455078,0.3699951172,1738781132395,-70.2972564697,0.8536585569,14.192073822
1738781132393,0.6419677734,-0.6572265625,0.3707275391,1738781132397,-73.4527435303,2.7362804413,14.9542684555
1738781132397,0.654296875,-0.6904296875,0.37109375,1738781132429,-74.9771347046,5.5106706619,15.5106706619
1738781132428,0.6817626953,-0.6948242188,0.3690185547,1738781132433,-76.2271347046,10.0152444839,16.25
1738781132430,0.6961669922,-0.6948242188,0.3590087891,1738781132435,-77.3628082275,15.2972564697,16.875
1738781132434,0.6743164063,-0.6961669922,0.3291015625,1738781132437,-78.7118911743,19.5655498505,17.3475608826
1738781132436,0.6174316406,-0.7055664063,0.2963867188,1738781132473,-79.8628082275,20.8612804413,17.9954280853
1738781132471,0.5648193359,-0.7219238281,0.2761230469,1738781132476,-80.6707305908,19.6036586761,19.3978672028
1738781132474,0.5395507813,-0.7473144531,0.263671875,1738781132479,-81.2042694092,17.3475608826,21.7225608826
1738781132477,0.5515136719,-0.7707519531,0.2641601563,1738781132482,-81.4329299927,16.0899391174,24.4969520569
1738781132480,0.5695800781,-0.7824707031,0.2658691406,1738781132483,-81.8368911743,16.2728652954,26.9588413239
1738781132483,0.5773925781,-0.7708740234,0.2583007813,1738781132517,-82.591468811,17.5533542633,29.0396347046
1738781132516,0.572265625,-0.7604980469,0.2438964844,1738781132520,-83.7195129395,19.1310977936,30.1981716156
1738781132519,0.5349121094,-0.7457275391,0.220703125,1738781132522,-85.6478652954,19.3445129395,30.221036911
1738781132520,0.4995117188,-0.7578125,0.2061767578,1738781132525,-87.0731735229,18.1097564697,30.0152454376
1738781132523,0.5003662109,-0.7749023438,0.2003173828,1738781132564,-88.1173782349,17.2713413239,30.2439022064
1738781132561,0.5084228516,-0.7824707031,0.1921386719,1738781132567,-89.6189041138,17.3780498505,30.4725608826
1738781132565,0.5166015625,-0.7856445313,0.1871337891,1738781132571,-91.5243911743,18.4298782349,30.4192085266
1738781132569,0.5230712891,-0.7833251953,0.1813964844,1738781132573,-93.7652435303,20.1524391174,29.7332324982
1738781132572,0.4937744141,-0.7882080078,0.1585693359,1738781132576,-95.8917694092,20.571647644,27.1493911743
1738781132575,0.4266357422,-0.8022460938,0.1254882813,1738781132607,-97.4161605835,17.8277435303,23.4451217651
1738781132606,0.4029541016,-0.8243408203,0.0987548828,1738781132609,-97.7743911743,14.3445129395,20.6707324982
1738781132608,0.4163818359,-0.8583984375,0.0794677734,1738781132610,-96.9969558716,11.9969511032,18.9329280853
1738781132609,0.4362792969,-0.8822021484,0.072265625,1738781132612,-96.1204299927,11.067073822,17.8048782349
1738781132611,0.4593505859,-0.8980712891,0.0622558594,1738781132655,-95.259147644,11.7149391174,17.5152435303
1738781132652,0.4879150391,-0.9116210938,0.0565185547,1738781132658,-94.428352356,13.9100608826,17.7896347046
1738781132656,0.5098876953,-0.919921875,0.0471191406,1738781132661,-93.6280517578,17.2484760284,17.8658542633
1738781132660,0.5177001953,-0.9283447266,0.0305175781,1738781132663,-92.4390258789,20.7012195587,17.3094520569
1738781132662,0.5048828125,-0.9415283203,0.0126953125,1738781132699,-90.4344558716,23.1097564697,16.7301826477
1738781132697,0.49609375,-0.9530029297,-0.0067138672,1738781132702,-87.4695129395,24.7103672028,16.5548782349
1738781132700,0.4991455078,-0.9722900391,-0.0217285156,1738781132707,-83.2774429321,26.3109760284,16.9893302917
1738781132704,0.5085449219,-0.9924316406,-0.0314941406,1738781132709,-77.9192123413,28.2393302917,17.8658542633
1738781132708,0.51953125,-1.0018310547,-0.04296875,1738781132712,-72.3780517578,30.846036911,18.8567085266
1738781132711,0.5281982422,-1.0014648438,-0.0461425781,1738781132741,-67.4618911743,34.0472564697,20.1067085266
1738781132739,0.5349121094,-0.9993896484,-0.0539550781,1738781132746,-63.3003082275,37.3780479431,21.3948173523
1738781132743,0.5137939453,-1.001953125,-0.0670166016,1738781132747,-59.1539649963,39.7560997009,22.1570129395
1738781132747,0.4838867188,-1.0050048828,-0.0810546875,1738781132749,-54.6036605835,40.6478652954,22.8734760284
1738781132748,0.4666748047,-1.0062255859,-0.0920410156,1738781132788,-49.9237823486,40.9375,23.879573822
1738781132787,0.4525146484,-1.0124511719,-0.095703125,1738781132790,-44.9085388184,40.9222564697,24.9771347046
1738781132790,0.4447021484,-1.0114746094,-0.0968017578,1738781132797,-40.2286605835,41.0060997009,25.8689022064
1738781132796,0.4461669922,-0.9986572266,-0.0936279297,1738781132798,-36.7073173523,41.5625,27.2332324982
1738781132797,0.4468994141,-0.9831542969,-0.0911865234,1738781132800,-33.9710388184,42.8277435303,29.0548782349
1738781132799,0.4456787109,-0.9672851563,-0.08984375,1738781132835,-32.3628044128,44.5426826477,30.2286586761
1738781132833,0.4288330078,-0.9545898438,-0.0909423828,1738781132838,-31.2804889679,45.3125,30.8307933807
1738781132836,0.3939208984,-0.9604492188,-0.0936279297,1738781132840,-28.8948173523,44.3368911743,31.1280498505
1738781132839,0.3736572266,-0.9505615234,-0.0930175781,1738781132843,-27.1189022064,42.9039649963,31.0060977936
1738781132841,0.3663330078,-0.9464111328,-0.0877685547,1738781132879,-25.9451217651,41.6006088257,31.0289649963
1738781132877,0.3610839844,-0.9566650391,-0.0852050781,1738781132921,-24.1996955872,40.3429870605,31.2195129395
1738781132881,0.3553466797,-0.9454345703,-0.0834960938,1738781132924,-23.1859760284,39.3597564697,31.4405498505
1738781132922,0.3542480469,-0.9373779297,-0.0764160156,1738781132927,-22.4237804413,38.7042694092,31.9435977936
1738781132926,0.3583984375,-0.9339599609,-0.07421875,1738781132930,-21.875,38.3917694092,32.2103652954
1738781132929,0.3610839844,-0.9230957031,-0.0739746094,1738781132933,-22.2484760284,38.3993911743,32.1875
1738781132932,0.3598632813,-0.9173583984,-0.0732421875,1738781132935,-23.2317085266,38.7118911743,32.1493911743
1738781132934,0.34765625,-0.9145507813,-0.0759277344,1738781132970,-24.100610733,38.6661605835,31.7987804413
1738781132969,0.3276367188,-0.9130859375,-0.0786132813,1738781132971,-24.908536911,37.9573173523,30.9146347046
1738781132971,0.3109130859,-0.9191894531,-0.0826416016,1738781132973,-25.403963089,36.6615867615,29.9009151459
1738781132972,0.2987060547,-0.9229736328,-0.0793457031,1738781132977,-25.3353672028,35.1448173523,28.9634151459
1738781132974,0.2856445313,-0.9282226563,-0.0776367188,1738781132980,-25.2515258789,33.4679870605,27.7134151459
1738781132978,0.2794189453,-0.9331054688,-0.0778808594,1738781133012,-25.1600608826,31.7530498505,26.5853672028
1738781132981,0.2775878906,-0.9326171875,-0.0791015625,1738781133015,-25.3887195587,30.3353672028,25.5411586761
1738781133014,0.2788085938,-0.9351806641,-0.0828857422,1738781133017,-25.8384151459,29.1768302917,24.6875
1738781133016,0.2841796875,-0.9407958984,-0.0877685547,1738781133061,-26.3643302917,28.5975608826,24.0701217651
1738781133057,0.2926025391,-0.9461669922,-0.0927734375,1738781133063,-26.7987804413,28.8414649963,23.6890258789
1738781133062,0.3006591797,-0.9556884766,-0.0974121094,1738781133065,-26.7225608826,29.725610733,23.384147644
1738781133064,0.3035888672,-0.9647216797,-0.0982666016,1738781133068,-26.3871955872,31.1204280853,22.5838413239
1738781133067,0.3035888672,-0.9669189453,-0.1032714844,1738781133070,-26.1509151459,32.4542694092,21.7149391174
1738781133069,0.2891845703,-0.9846191406,-0.1086425781,1738781133102,-24.4359760284,33.1097564697,20.9603672028
1738781133071,0.2752685547,-0.9970703125,-0.1153564453,1738781133104,-22.3780498505,32.9725608826,19.6493911743
1738781133103,0.2651367188,-0.9952392578,-0.1203613281,1738781133111,-20.8155498505,32.5228652954,18.0564022064
1738781133109,0.2591552734,-1.0052490234,-0.1231689453,1738781133115,-18.6051826477,31.6234760284,16.509147644
1738781133113,0.2534179688,-1.0101318359,-0.1246337891,1738781133115,-16.4557933807,30.7698173523,15.0381097794
1738781133115,0.2565917969,-1.0068359375,-0.1290283203,1738781133116,-14.6951227188,30.0304889679,13.9329271317
1738781133116,0.2602539063,-1.0065917969,-0.1293945313,1738781133146,-12.8201227188,29.4664649963,13.254573822
1738781133145,0.2613525391,-1.009765625,-0.1263427734,1738781133149,-10.7621955872,29.1463413239,12.9344511032
1738781133147,0.2641601563,-1.0057373047,-0.1240234375,1738781133152,-8.8948173523,29.0701217651,12.7820129395
1738781133151,0.2626953125,-1.0048828125,-0.1239013672,1738781133154,-7.096036911,28.9024391174,12.6981706619
1738781133153,0.2574462891,-1.0059814453,-0.1236572266,1738781133157,-5.1600608826,28.4527454376,12.4771347046
1738781133155,0.2550048828,-1.0041503906,-0.1235351563,1738781133190,-3.5213415623,27.9954280853,12.3323173523
1738781133158,0.2540283203,-0.994140625,-0.1228027344,1738781133197,-2.4618902206,27.4695129395,12.2027444839
1738781133196,0.2537841797,-0.9864501953,-0.1197509766,1738781133201,-1.8140244484,27.0274391174,12.2027444839
1738781133200,0.2546386719,-0.9815673828,-0.1221923828,1738781133204,-1.3262195587,26.6996955872,12.2408542633
1738781133202,0.2559814453,-0.9763183594,-0.1190185547,1738781133205,-1.0213414431,26.3948173523,12.6067075729
1738781133204,0.2552490234,-0.9769287109,-0.115234375,1738781133237,-0.7850610018,26.158536911,12.9344511032
1738781133235,0.2521972656,-0.9741210938,-0.1104736328,1738781133239,-0.4344512224,25.9451217651,13.2393293381
1738781133238,0.251953125,-0.9731445313,-0.1088867188,1738781133242,-0.2210365832,25.8079280853,13.4832315445
1738781133241,0.2531738281,-0.9697265625,-0.1062011719,1738781133245,0.0304878056,25.6935977936,13.7576227188
1738781133244,0.2526855469,-0.9702148438,-0.1032714844,1738781133283,0.4192073345,25.663110733,13.9405488968
1738781133281,0.2568359375,-0.9732666016,-0.1033935547,1738781133285,0.7088415027,25.7240867615,13.8871955872
1738781133284,0.2590332031,-0.9775390625,-0.1063232422,1738781133287,1.0060975552,25.9908542633,14.0167684555
1738781133286,0.2662353516,-0.9760742188,-0.1029052734,1738781133291,1.1661585569,26.600610733,14.3292684555
1738781133289,0.2664794922,-0.9735107422,-0.1014404297,1738781133292,1.3719512224,27.3094520569,14.6646347046
1738781133292,0.2640380859,-0.9738769531,-0.0982666016,1738781133330,1.7454268932,28.0411586761,14.908536911
1738781133327,0.2624511719,-0.96875,-0.0963134766,1738781133333,1.7911585569,28.7271347046,15.0609760284
1738781133331,0.2550048828,-0.9670410156,-0.0913085938,1738781133335,1.9283536673,29.1844520569,14.9618902206
1738781133334,0.2454833984,-0.9604492188,-0.0885009766,1738781133338,1.9131097794,29.3902454376,14.6875
1738781133337,0.2393798828,-0.9577636719,-0.0900878906,1738781133372,1.4481707811,29.375,14.1768293381
1738781133370,0.2344970703,-0.9548339844,-0.0910644531,1738781133374,0.5945122242,29.3140258789,13.6204271317
1738781133373,0.2263183594,-0.9556884766,-0.0905761719,1738781133379,-0.4192073345,29.1615867615,13.1554880142
1738781133377,0.2230224609,-0.9602050781,-0.0870361328,1738781133381,-0.9527439475,28.9253063202,12.8734760284
1738781133380,0.2203369141,-0.9664306641,-0.0833740234,1738781133382,-1.1128048897,28.696647644,12.4618902206
1738781133381,0.2098388672,-0.9682617188,-0.0833740234,1738781133417,-1.2347561121,28.2164649963,12.1265249252
1738781133415,0.2017822266,-0.9674072266,-0.0837402344,1738781133419,-1.3643293381,27.3018302917,11.5701217651
1738781133418,0.1881103516,-0.96875,-0.0827636719,1738781133422,-1.6082317829,26.0060977936,10.7469511032
1738781133421,0.1789550781,-0.9678955078,-0.0850830078,1738781133425,-1.8140244484,24.413110733,9.8780488968
1738781133424,0.1743164063,-0.9735107422,-0.0844726563,1738781133463,-1.8368903399,22.5304889679,8.8643293381
1738781133461,0.1706542969,-0.982421875,-0.0854492188,1738781133467,-1.5396342278,20.5487804413,8.1631097794
1738781133465,0.16796875,-0.9852294922,-0.08203125,1738781133468,-1.0594512224,18.7423782349,7.6753048897
1738781133468,0.1668701172,-0.9874267578,-0.0792236328,1738781133471,-0.5411585569,17.096036911,7.408536911
1738781133470,0.1701660156,-0.9913330078,-0.0769042969,1738781133475,0.2591463327,15.5487804413,7.2484755516
1738781133473,0.1712646484,-0.9930419922,-0.0775146484,1738781133511,1.0899389982,13.9939031601,7.0731706619
1738781133507,0.1677246094,-0.9925537109,-0.0747070313,1738781133514,1.7149391174,12.3094511032,6.7301831245
1738781133513,0.1687011719,-0.9901123047,-0.0762939453,1738781133517,2.2179877758,10.5564031601,6.1661586761
1738781133515,0.173828125,-0.9913330078,-0.0766601563,1738781133519,2.7515244484,8.9939022064,5.7926831245
1738781133518,0.1824951172,-0.9948730469,-0.0759277344,1738781133551,3.4222562313,7.911585331,5.8307929039
1738781133550,0.1898193359,-0.9907226563,-0.0720214844,1738781133552,4.3064026833,7.1875,6.0213418007
1738781133552,0.1973876953,-0.9897460938,-0.0699462891,1738781133555,4.908536911,6.6692075729,6.2881097794
1738781133553,0.1977539063,-0.9940185547,-0.0629882813,1738781133557,5.6021342278,6.2881097794,6.6387195587
1738781133556,0.19921875,-0.9907226563,-0.0604248047,1738781133597,6.05945158,6.0060977936,7.0426831245
1738781133595,0.2030029297,-0.9832763672,-0.05859375,1738781133600,6.2347564697,6.0137195587,7.3551831245
1738781133599,0.2028808594,-0.9820556641,-0.0573730469,1738781133603,6.6234755516,6.05945158,7.6524391174
1738781133601,0.203125,-0.9846191406,-0.0552978516,1738781133606,6.8978662491,6.158536911,7.9801831245
1738781133604,0.2026367188,-0.9831542969,-0.0544433594,1738781133609,7.1112804413,6.2118902206,8.1935977936
1738781133607,0.1977539063,-0.9796142578,-0.05078125,1738781133642,7.2103662491,6.1737804413,8.1783542633
1738781133640,0.1945800781,-0.9802246094,-0.0473632813,1738781133644,7.507622242,6.150914669,8.0945119858
1738781133643,0.193359375,-0.98046875,-0.0474853516,1738781133647,7.9192075729,6.0823173523,7.8353662491
1738781133646,0.1899414063,-0.9763183594,-0.0479736328,1738781133650,8.033536911,6.0442075729,7.4237804413
1738781133649,0.1870117188,-0.9754638672,-0.048828125,1738781133687,7.7896342278,5.9070124626,6.7987804413
1738781133685,0.1848144531,-0.9757080078,-0.0466308594,1738781133688,7.5381097794,5.846036911,6.3109755516
1738781133688,0.1876220703,-0.9753417969,-0.0445556641,1738781133691,7.400914669,5.8689026833,5.7317075729
1738781133690,0.1895751953,-0.9724121094,-0.0422363281,1738781133694,7.0350613594,6.036585331,5.2820124626
1738781133693,0.1866455078,-0.9747314453,-0.041015625,1738781133695,6.661585331,6.1128048897,4.7713418007
1738781133695,0.1838378906,-0.9761962891,-0.0419921875,1738781133734,6.4557929039,6.1890244484,4.2606706619
1738781133733,0.1838378906,-0.9747314453,-0.0368652344,1738781133736,6.257622242,6.3414635658,3.9557926655
1738781133735,0.1831054688,-0.9755859375,-0.0366210938,1738781133737,5.846036911,6.5167684555,3.5746951103
1738781133736,0.1806640625,-0.9775390625,-0.0344238281,1738781133739,5.5640244484,6.6310977936,3.3536586761
1738781133738,0.1791992188,-0.9771728516,-0.0321044922,1738781133778,5.43445158,6.6387195587,3.1707317829
1738781133776,0.1784667969,-0.9764404297,-0.0323486328,1738781133781,5.221036911,6.5548782349,3.0487804413
1738781133779,0.1735839844,-0.9758300781,-0.0305175781,1738781133785,4.8856706619,6.3643293381,2.9420733452
1738781133783,0.1737060547,-0.9739990234,-0.0294189453,1738781133789,4.5350608826,6.257622242,2.7439024448
1738781133787,0.1700439453,-0.9736328125,-0.0270996094,1738781133791,4.0320124626,5.8536586761,2.5533537865
1738781133790,0.1707763672,-0.9742431641,-0.0258789063,1738781133822,3.6051831245,5.4039635658,2.4542684555
1738781133821,0.1693115234,-0.9764404297,-0.0231933594,1738781133824,3.0106709003,4.9390244484,2.1951220036
1738781133823,0.1700439453,-0.9727783203,-0.0247802734,1738781133825,2.6524391174,4.4512195587,1.9359756708
1738781133824,0.1707763672,-0.9750976563,-0.0238037109,1738781133827,2.4618902206,4.0320124626,1.692073226
1738781133826,0.1735839844,-0.9793701172,-0.0225830078,1738781133867,2.4923779964,3.75,1.5701220036
1738781133866,0.1748046875,-0.9807128906,-0.0179443359,1738781133869,2.4695122242,3.4603660107,1.5625
1738781133868,0.1770019531,-0.9832763672,-0.0164794922,1738781133870,2.4542684555,3.2698171139,1.7149391174
1738781133869,0.1754150391,-0.9832763672,-0.0174560547,1738781133873,2.5381097794,3.0411586761,1.7454268932
1738781133871,0.1750488281,-0.9803466797,-0.0189208984,1738781133876,2.5228660107,2.6753048897,1.7378048897
