timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735500522893,0.0172119141,-0.9671630859,0.1551513672,1735500522899,-2.1875,9.7865858078,-4.695122242
1735500522897,0.013671875,-0.9691162109,0.1600341797,1735500522901,-3.2774391174,8.9253053665,-5.7164635658
1735500522900,0.0126953125,-0.9818115234,0.1661376953,1735500522902,-3.9253048897,8.1783542633,-6.5929880142
1735500522902,0.0201416016,-0.9979248047,0.1717529297,1735500522936,-3.8948171139,7.8048782349,-7.1036586761
1735500522903,0.0240478516,-1.0067138672,0.1746826172,1735500522938,-3.3765244484,7.6905488968,-7.408536911
1735500522937,0.0257568359,-1.0067138672,0.1782226563,1735500522939,-2.7362804413,7.6371951103,-7.5609755516
1735500522938,0.0346679688,-0.9927978516,0.1784667969,1735500522940,-2.5304877758,7.9496951103,-7.3399391174
1735500522940,0.0407714844,-0.982421875,0.173828125,1735500522942,-2.8048779964,8.6737804413,-6.9207320213
1735500522941,0.041015625,-0.9693603516,0.1645507813,1735500522943,-3.49847579,9.4283542633,-6.4024391174
1735500522942,0.0386962891,-0.9653320313,0.1593017578,1735500522980,-4.4283537865,9.9618902206,-5.8689026833
1735500522975,0.0318603516,-0.9739990234,0.1506347656,1735500522983,-5.1067075729,10.2057933807,-5.5564026833
1735500522982,0.0260009766,-0.9814453125,0.1435546875,1735500522983,-5.5716466904,10.0533542633,-5.2591466904
1735500522983,0.0222167969,-0.984375,0.1385498047,1735500522984,-5.9679880142,9.6798782349,-4.9847559929
1735500522984,0.0178222656,-0.9884033203,0.1373291016,1735500522985,-6.1128048897,9.1387195587,-4.7179880142
1735500522985,0.0122070313,-0.9964599609,0.1383056641,1735500523021,-5.9756097794,8.4375,-4.4893293381
1735500522985,0.0140380859,-0.9986572266,0.13671875,1735500523026,-5.8993902206,7.7896342278,-4.1310977936
1735500523025,0.0137939453,-0.9985351563,0.1379394531,1735500523029,-5.838414669,7.088414669,-3.6204268932
1735500523027,0.0140380859,-0.9957275391,0.1384277344,1735500523031,-5.9832320213,6.4481706619,-3.1935975552
1735500523030,0.0133056641,-0.990234375,0.1381835938,1735500523033,-6.4786586761,5.846036911,-2.8048779964
1735500523032,0.0113525391,-0.98828125,0.1401367188,1735500523067,-6.99695158,5.3048782349,-2.347561121
1735500523066,0.0108642578,-0.9925537109,0.1345214844,1735500523070,-7.3704271317,4.7332320213,-2.0121951103
1735500523068,0.0126953125,-0.9929199219,0.1293945313,1735500523071,-7.7667684555,4.0929880142,-1.6996951103
1735500523071,0.0151367188,-0.994140625,0.1248779297,1735500523072,-7.8963418007,3.3917684555,-1.3719512224
1735500523071,0.0169677734,-0.9981689453,0.1228027344,1735500523073,-7.8887195587,2.6448171139,-1.2957317829
1735500523072,0.0167236328,-1.0012207031,0.1202392578,1735500523112,-7.6981711388,1.6768293381,-1.1966463327
1735500523111,0.017578125,-1.0017089844,0.1224365234,1735500523115,-7.7286586761,0.8231707215,-1.1128048897
1735500523114,0.0200195313,-0.9987792969,0.1235351563,1735500523117,-7.6905488968,0.1981707364,-1.0594512224
1735500523116,0.0222167969,-0.9970703125,0.1181640625,1735500523119,-7.6371951103,-0.3582317233,-0.7850610018
1735500523117,0.0297851563,-0.9906005859,0.1188964844,1735500523158,-7.8582320213,-0.6478658915,-0.6402438879
1735500523157,0.0343017578,-0.9903564453,0.1225585938,1735500523161,-8.2164640427,-0.846036613,-0.5106707215
1735500523159,0.0380859375,-0.9904785156,0.1214599609,1735500523162,-8.5975608826,-1.0289634466,-0.4268292785
1735500523162,0.0399169922,-0.990234375,0.1166992188,1735500523165,-8.8262195587,-1.1280487776,-0.3582317233
1735500523163,0.0428466797,-0.9967041016,0.1141357422,1735500523166,-8.7347564697,-1.2195122242,-0.3887195289
1735500523166,0.0467529297,-1.0010986328,0.1127929688,1735500523203,-8.2698173523,-1.2271342278,-0.3963414729
1735500523200,0.0463867188,-0.9991455078,0.1097412109,1735500523204,-8.0030488968,-1.1356707811,-0.2972561121
1735500523203,0.0466308594,-0.9997558594,0.1131591797,1735500523205,-7.62195158,-1.036585331,-0.3353658617
1735500523204,0.0477294922,-0.9981689453,0.1107177734,1735500523206,-7.4161586761,-0.9908536673,-0.3810975552
1735500523206,0.046875,-0.9912109375,0.1101074219,1735500523255,-7.6295733452,-0.9222561121,-0.2515243888
1735500523251,0.0501708984,-0.9805908203,0.1098632813,1735500523258,-8.5060977936,-0.6783536673,-0.076219514
1735500523257,0.0504150391,-0.9737548828,0.1102294922,1735500523260,-9.6875,-0.3429878056,0.1905487776
1735500523259,0.0461425781,-0.9747314453,0.1070556641,1735500523263,-11.2118902206,-0.2210365832,0.472560972
1735500523261,0.0397949219,-0.9772949219,0.1019287109,1735500523264,-12.7515249252,-0.3506097496,0.4115853608
1735500523264,0.0336914063,-0.9739990234,0.0987548828,1735500523294,-14.2606706619,-0.7164634466,0.1676829308
1735500523292,0.0294189453,-0.9758300781,0.0935058594,1735500523296,-15.6478662491,-1.2804877758,-0.1295731664
1735500523295,0.0266113281,-0.9757080078,0.0906982422,1735500523299,-16.8597564697,-1.9131097794,-0.4344512224
1735500523297,0.02734375,-0.9739990234,0.0919189453,1735500523301,-18.1097564697,-2.4695122242,-0.6935975552
1735500523300,0.0255126953,-0.9718017578,0.0916748047,1735500523342,-19.4588413239,-2.9649391174,-0.8079268336
1735500523341,0.0266113281,-0.9641113281,0.0885009766,1735500523344,-20.884147644,-3.2469513416,-0.9527439475
1735500523343,0.0251464844,-0.9581298828,0.0895996094,1735500523345,-22.6371955872,-3.4451220036,-1.0899389982
1735500523344,0.0266113281,-0.9525146484,0.0893554688,1735500523346,-24.2911586761,-3.6890244484,-1.1432926655
1735500523345,0.0275878906,-0.9576416016,0.0803222656,1735500523347,-25.571647644,-3.8567073345,-1.1814024448
1735500523347,0.0274658203,-0.9669189453,0.0795898438,1735500523384,-26.6310977936,-4.1692075729,-1.0823171139
1735500523382,0.0249023438,-0.9699707031,0.0759277344,1735500523387,-27.7057933807,-4.3292684555,-0.9832317233
1735500523385,0.0238037109,-0.9692382813,0.0714111328,1735500523389,-28.8109760284,-4.6493902206,-1.0518293381
1735500523388,0.0218505859,-0.9666748047,0.0655517578,1735500523390,-29.8780498505,-4.8856706619,-1.1814024448
1735500523389,0.0208740234,-0.9624023438,0.0626220703,1735500523427,-31.2118911743,-5.2743902206,-1.3567073345
1735500523426,0.0178222656,-0.9616699219,0.0579833984,1735500523430,-32.5228652954,-5.6554880142,-1.5396342278
1735500523428,0.0186767578,-0.9748535156,0.0473632813,1735500523431,-33.1859779358,-6.0823173523,-1.775914669
1735500523430,0.0147705078,-0.9912109375,0.0386962891,1735500523433,-33.384147644,-6.5548782349,-1.9207317829
1735500523432,0.015625,-0.9970703125,0.0311279297,1735500523474,-33.3612823486,-7.1112804413,-2.2256097794
1735500523473,0.0131835938,-1.0047607422,0.0262451172,1735500523476,-33.0868911743,-7.8277440071,-2.5685975552
1735500523475,0.01171875,-1.0101318359,0.0208740234,1735500523480,-32.6905479431,-8.5746955872,-3.025914669
1735500523479,0.0129394531,-1.0067138672,0.0157470703,1735500523481,-32.3399391174,-9.3368902206,-3.4146342278
1735500523481,0.0130615234,-0.9970703125,0.0115966797,1735500523482,-32.370426178,-9.8628053665,-3.8719513416
1735500523482,0.0212402344,-0.9886474609,0.0037841797,1735500523518,-33.0792694092,-10.1143293381,-4.2606706619
1735500523516,0.0297851563,-0.9790039063,-0.0021972656,1735500523520,-34.3826217651,-9.9923782349,-4.2530488968
1735500523519,0.0382080078,-0.9749755859,-0.0091552734,1735500523562,-36.067073822,-9.7408542633,-4.3292684555
1735500523521,0.0440673828,-0.9698486328,-0.0169677734,1735500523565,-38.071647644,-9.1768293381,-4.2911586761
1735500523564,0.0504150391,-0.9724121094,-0.0250244141,1735500523567,-39.7179870605,-8.5289640427,-4.0777440071
1735500523566,0.0524902344,-0.9787597656,-0.033203125,1735500523569,-40.7240867615,-7.8810977936,-3.8490855694
1735500523568,0.0532226563,-0.9830322266,-0.0364990234,1735500523570,-41.3719520569,-7.3323173523,-3.8033537865
1735500523570,0.0534667969,-0.9852294922,-0.0424804688,1735500523572,-41.6463432312,-7.0350613594,-3.963414669
1735500523571,0.0543212891,-0.9881591797,-0.0511474609,1735500523606,-41.7149391174,-6.6539635658,-4.0929880142
1735500523606,0.0556640625,-0.9830322266,-0.0544433594,1735500523610,-42.3018302917,-6.2957320213,-4.3673782349
1735500523609,0.0557861328,-0.9759521484,-0.0614013672,1735500523611,-43.1326217651,-6.036585331,-4.8170733452
1735500523610,0.05859375,-0.9772949219,-0.0756835938,1735500523612,-44.321647644,-5.7012195587,-5.1143293381
1735500523612,0.0616455078,-0.9809570313,-0.0856933594,1735500523614,-45.5106735229,-5.3125,-5.221036911
1735500523614,0.0617675781,-0.9885253906,-0.09765625,1735500523653,-46.0518302917,-4.9161586761,-5.3048782349
1735500523651,0.0587158203,-0.9970703125,-0.1040039063,1735500523660,-46.0442085266,-4.588414669,-5.2820124626
1735500523654,0.0594482422,-1.0031738281,-0.1118164063,1735500523662,-45.6707344055,-4.1996951103,-5.213414669
1735500523661,0.0598144531,-1.0074462891,-0.1196289063,1735500523663,-44.8094520569,-4.0853657722,-5.2896342278
1735500523662,0.0584716797,-1.0021972656,-0.1253662109,1735500523664,-44.1844520569,-3.9786586761,-5.3658537865
1735500523663,0.0593261719,-0.9969482422,-0.1298828125,1735500523699,-43.7957344055,-3.8033537865,-5.5945124626
1735500523697,0.0598144531,-0.9893798828,-0.1378173828,1735500523701,-44.0243911743,-3.7804877758,-5.6631097794
1735500523700,0.0609130859,-0.9786376953,-0.1473388672,1735500523703,-44.7942085266,-3.650914669,-5.7088418007
1735500523702,0.0632324219,-0.9716796875,-0.1531982422,1735500523704,-45.6021347046,-3.4298782349,-5.7698173523
1735500523704,0.0656738281,-0.9610595703,-0.1596679688,1735500523745,-46.8902435303,-3.338414669,-5.74695158
1735500523743,0.0687255859,-0.9520263672,-0.1676025391,1735500523747,-48.0259170532,-3.125,-5.625
1735500523746,0.0687255859,-0.9434814453,-0.1740722656,1735500523749,-49.4207344055,-3.0106709003,-5.4420733452
1735500523748,0.0675048828,-0.9376220703,-0.1823730469,1735500523750,-51.0137214661,-2.8810975552,-5.2362804413
1735500523749,0.0699462891,-0.9360351563,-0.1989746094,1735500523751,-53.0411605835,-2.8506097794,-5.1753048897
1735500523750,0.0688476563,-0.9451904297,-0.2102050781,1735500523788,-54.8856735229,-2.9344513416,-5.1676831245
1735500523786,0.0648193359,-0.9654541016,-0.2276611328,1735500523792,-56.0137214661,-3.2317073345,-5.221036911
1735500523790,0.0631103516,-0.9815673828,-0.2379150391,1735500523795,-56.3109779358,-3.597561121,-5.3887195587
1735500523794,0.0614013672,-0.9886474609,-0.2514648438,1735500523796,-55.9679908752,-4.0167684555,-5.6173782349
1735500523796,0.0621337891,-0.9963378906,-0.2633056641,1735500523835,-54.7256126404,-4.7103657722,-5.6935977936
1735500523833,0.0603027344,-0.9995117188,-0.2689208984,1735500523839,-52.9801826477,-5.2591466904,-5.625
1735500523838,0.0643310547,-0.9979248047,-0.2746582031,1735500523841,-51.3948173523,-5.5716466904,-5.3734755516
1735500523840,0.0709228516,-0.9954833984,-0.2836914063,1735500523842,-50.1371955872,-5.5792684555,-5.1295733452
1735500523842,0.0726318359,-0.9971923828,-0.2894287109,1735500523880,-49.1615867615,-5.3048782349,-4.7408537865
1735500523878,0.0773925781,-0.998046875,-0.3006591797,1735500523884,-48.2088432312,-4.9161586761,-4.3216462135
1735500523882,0.0817871094,-0.9912109375,-0.3140869141,1735500523886,-47.6371955872,-4.4664635658,-3.8719513416
1735500523885,0.0865478516,-0.9925537109,-0.32421875,1735500523887,-46.6844520569,-3.7957317829,-3.2317073345
1735500523886,0.0856933594,-0.9974365234,-0.3306884766,1735500523888,-45.5564041138,-3.1326220036,-2.5762195587
1735500523888,0.0843505859,-1.0003662109,-0.3387451172,1735500523924,-44.0777435303,-2.5838415623,-2.1798779964
1735500523922,0.0822753906,-0.9968261719,-0.3424072266,1735500523926,-42.4009170532,-2.2560975552,-2.0121951103
1735500523925,0.0772705078,-0.9833984375,-0.3410644531,1735500523928,-40.8384170532,-2.2256097794,-1.905487895
1735500523927,0.0786132813,-0.9671630859,-0.3503417969,1735500523930,-39.946647644,-2.1417684555,-1.7606707811
1735500523929,0.0828857422,-0.9484863281,-0.3598632813,1735500523969,-40.1448173523,-1.8216463327,-1.6463414431
1735500523968,0.0817871094,-0.9495849609,-0.3723144531,1735500523971,-40.5792694092,-1.7073171139,-1.8292683363
1735500523970,0.0808105469,-0.9506835938,-0.3826904297,1735500523974,-41.1814041138,-1.7149391174,-1.9664634466
1735500523973,0.0827636719,-0.9560546875,-0.3924560547,1735500523975,-41.3719520569,-1.592987895,-2.0579268932
1735500523974,0.0854492188,-0.9606933594,-0.3991699219,1735500523976,-40.8917694092,-1.4405487776,-2.088414669
1735500523976,0.0876464844,-0.9627685547,-0.40234375,1735500524015,-39.6417694092,-1.2118902206,-1.875
1735500524013,0.0856933594,-0.9635009766,-0.4058837891,1735500524017,-38.2850608826,-0.9222561121,-1.4405487776
1735500524016,0.0889892578,-0.9608154297,-0.41015625,1735500524019,-37.0960388184,-0.3277439177,-0.9679878354
1735500524018,0.0949707031,-0.9547119141,-0.4161376953,1735500524021,-36.1814041138,0.4420731664,-0.5564024448
1735500524020,0.0903320313,-0.9545898438,-0.4240722656,1735500524061,-35.6631088257,0.9756097794,-0.1295731664
1735500524060,0.0854492188,-0.9552001953,-0.4320068359,1735500524064,-35.2439041138,1.3262195587,0.114329271
1735500524063,0.0816650391,-0.9553222656,-0.4423828125,1735500524066,-34.7942085266,1.3414634466,-0.0533536598
1735500524065,0.0753173828,-0.9538574219,-0.4479980469,1735500524067,-33.9176826477,0.9984756112,-0.236280486
1735500524066,0.0728759766,-0.9536132813,-0.4519042969,1735500524068,-32.6448173523,0.7393292785,-0.2667683065
1735500524068,0.0712890625,-0.9486083984,-0.4489746094,1735500524102,-31.3338413239,0.4192073345,-0.3429878056
1735500524100,0.0689697266,-0.9405517578,-0.4505615234,1735500524103,-30.1448173523,0.0228658542,-0.320121944
1735500524103,0.0697021484,-0.9268798828,-0.4534912109,1735500524105,-29.7713413239,-0.2896341383,-0.076219514
1735500524104,0.0737304688,-0.9174804688,-0.4555664063,1735500524108,-29.8780498505,-0.3277439177,0.0533536598
1735500524107,0.0716552734,-0.9088134766,-0.4641113281,1735500524150,-30.3048782349,-0.4954268336,-0.0990853682
1735500524148,0.0676269531,-0.9060058594,-0.4766845703,1735500524152,-30.8155498505,-0.9146341681,-0.3887195289
1735500524151,0.0711669922,-0.9184570313,-0.4830322266,1735500524154,-30.8231716156,-1.1128048897,-0.6097561121
1735500524153,0.0737304688,-0.9230957031,-0.4873046875,1735500524155,-30.3887195587,-1.2195122242,-0.7850610018
1735500524154,0.0737304688,-0.9262695313,-0.4910888672,1735500524156,-29.3597564697,-1.2804877758,-0.9222561121
1735500524156,0.0726318359,-0.9267578125,-0.4930419922,1735500524194,-28.0106716156,-1.3567073345,-0.9679878354
1735500524192,0.0701904297,-0.9185791016,-0.4913330078,1735500524195,-26.8521347046,-1.6082317829,-1.1890244484
1735500524195,0.0687255859,-0.9063720703,-0.48828125,1735500524197,-26.0518302917,-1.9131097794,-1.3033536673
1735500524196,0.0721435547,-0.888671875,-0.4892578125,1735500524199,-25.7926826477,-2.0503048897,-1.3033536673
1735500524198,0.0733642578,-0.8695068359,-0.4908447266,1735500524239,-26.5625,-1.7911585569,-1.2728658915
1735500524238,0.0744628906,-0.8590087891,-0.4956054688,1735500524243,-28.0411586761,-1.7149391174,-1.25
1735500524240,0.0716552734,-0.8599853516,-0.5053710938,1735500524244,-29.6646347046,-1.7149391174,-1.379573226
1735500524244,0.0733642578,-0.8681640625,-0.5146484375,1735500524246,-30.7088413239,-1.6387195587,-1.4329268932
1735500524245,0.0721435547,-0.8773193359,-0.5178222656,1735500524285,-30.9832324982,-1.7149391174,-1.5548781157
1735500524283,0.0684814453,-0.8868408203,-0.5247802734,1735500524286,-30.3810977936,-2.0045731068,-1.775914669
1735500524286,0.0709228516,-0.8876953125,-0.5277099609,1735500524288,-29.4588413239,-2.2408537865,-1.9435975552
1735500524287,0.0729980469,-0.8870849609,-0.529296875,1735500524290,-28.3917694092,-2.2484755516,-1.8978658915
1735500524289,0.0739746094,-0.87890625,-0.5279541016,1735500524291,-27.6219520569,-2.2484755516,-2.0731706619
1735500524290,0.0744628906,-0.8631591797,-0.5236816406,1735500524331,-27.3323173523,-2.2484755516,-2.1875
1735500524327,0.0789794922,-0.8444824219,-0.5251464844,1735500524337,-27.5457324982,-2.0503048897,-2.1798779964
1735500524335,0.0812988281,-0.8326416016,-0.5300292969,1735500524339,-28.6661586761,-1.6996951103,-2.1951220036
1735500524338,0.080078125,-0.8276367188,-0.5383300781,1735500524340,-30.2362804413,-1.3414634466,-2.2789635658
1735500524340,0.0758056641,-0.8342285156,-0.5510253906,1735500524373,-31.6082324982,-1.2576220036,-2.5076220036
1735500524372,0.078125,-0.8527832031,-0.5654296875,1735500524375,-32.1722564697,-1.2423781157,-2.7057926655
1735500524374,0.0789794922,-0.8728027344,-0.578125,1735500524376,-31.7225608826,-1.3109756708,-2.7820122242
1735500524376,0.0792236328,-0.8857421875,-0.5881347656,1735500524378,-30.3048782349,-1.2271342278,-2.5609755516
1735500524377,0.0825195313,-0.8929443359,-0.5939941406,1735500524379,-28.4298782349,-1.1356707811,-2.1798779964
1735500524378,0.0766601563,-0.8909912109,-0.5966796875,1735500524422,-26.5853672028,-1.1814024448,-1.875
1735500524418,0.0753173828,-0.8863525391,-0.6047363281,1735500524423,-24.9390258789,-1.3871951103,-1.6310975552
1735500524423,0.0778808594,-0.8801269531,-0.6082763672,1735500524425,-23.5899391174,-1.5243902206,-1.5015244484
1735500524424,0.0791015625,-0.8740234375,-0.6124267578,1735500524426,-22.4923782349,-1.5777438879,-1.5320122242
1735500524426,0.0812988281,-0.8701171875,-0.6137695313,1735500524463,-21.6310977936,-1.4710366726,-1.4862805605
1735500524461,0.0827636719,-0.8636474609,-0.6166992188,1735500524466,-20.8231716156,-1.2804877758,-1.3338414431
1735500524465,0.0843505859,-0.8547363281,-0.6234130859,1735500524469,-20.4725608826,-0.9984756112,-1.0823171139
1735500524468,0.0909423828,-0.8551025391,-0.6229248047,1735500524470,-19.8323173523,-0.7317073345,-0.8079268336
1735500524470,0.0891113281,-0.8616943359,-0.623046875,1735500524472,-18.9862804413,-0.4420731664,-0.6935975552
1735500524471,0.0858154297,-0.8631591797,-0.6258544922,1735500524507,-17.7515239716,-0.1067073196,-0.7545731664
1735500524506,0.0836181641,-0.8626708984,-0.6247558594,1735500524510,-16.5777435303,-0.2134146392,-0.7393292785
1735500524509,0.0827636719,-0.8572998047,-0.6247558594,1735500524513,-15.442073822,-0.3277439177,-0.7088415027
1735500524512,0.0815429688,-0.8472900391,-0.6263427734,1735500524514,-14.3902444839,-0.2972561121,-0.6783536673
1735500524514,0.0806884766,-0.8350830078,-0.6218261719,1735500524552,-13.8338413239,-0.228658542,-0.5030487776
1735500524551,0.0731201172,-0.8192138672,-0.6188964844,1735500524554,-13.7957324982,-0.525914669,-0.4801829457
1735500524553,0.0690917969,-0.8109130859,-0.619140625,1735500524556,-14.2225608826,-0.8307927251,-0.7698171139
1735500524555,0.0712890625,-0.8022460938,-0.6209716797,1735500524557,-14.9009151459,-1.1737805605,-0.846036613
1735500524556,0.0728759766,-0.7998046875,-0.6204833984,1735500524558,-15.6021347046,-1.4100610018,-0.8917683363
1735500524557,0.076171875,-0.7974853516,-0.6242675781,1735500524599,-16.028963089,-1.5548781157,-0.9375
1735500524597,0.0764160156,-0.7985839844,-0.6252441406,1735500524602,-16.1509151459,-1.7301830053,-0.9527439475
1735500524600,0.0649414063,-0.802734375,-0.6263427734,1735500524604,-15.8689031601,-2.0579268932,-1.2652438879
1735500524603,0.0632324219,-0.8046875,-0.6291503906,1735500524605,-15.6173782349,-2.5304877758,-1.6082317829
1735500524604,0.0705566406,-0.8039550781,-0.6290283203,1735500524647,-15.4878053665,-2.8201220036,-1.7225610018
1735500524646,0.0772705078,-0.8011474609,-0.6291503906,1735500524650,-15.2820129395,-2.7972562313,-1.5320122242
1735500524648,0.0794677734,-0.8035888672,-0.6314697266,1735500524652,-15.0990858078,-2.6219513416,-1.2957317829
1735500524651,0.0809326172,-0.8088378906,-0.6401367188,1735500524653,-14.8018293381,-2.4542684555,-1.0289634466
1735500524652,0.0822753906,-0.814453125,-0.6462402344,1735500524654,-14.3826227188,-2.1570122242,-0.846036613
1735500524654,0.0856933594,-0.8192138672,-0.6536865234,1735500524689,-13.7576227188,-1.9588415623,-0.4420731664
1735500524686,0.0845947266,-0.8256835938,-0.6549072266,1735500524694,-12.7286586761,-1.6615854502,-0.152439028
1735500524692,0.0904541016,-0.8239746094,-0.6583251953,1735500524698,-11.692073822,-1.2728658915,0.2820121944
1735500524697,0.0902099609,-0.8215332031,-0.6647949219,1735500524699,-10.8307933807,-0.8841463327,0.472560972
1735500524698,0.0881347656,-0.8217773438,-0.6680908203,1735500524732,-10.0685977936,-0.6707317233,0.5640243888
1735500524731,0.0893554688,-0.8277587891,-0.6733398438,1735500524736,-9.2530488968,-0.5106707215,0.4878048897
1735500524733,0.0915527344,-0.8369140625,-0.6783447266,1735500524738,-8.0259151459,-0.228658542,0.632621944
1735500524737,0.0913085938,-0.8383789063,-0.6815185547,1735500524739,-6.8140244484,0.1676829308,0.8231707215
1735500524739,0.0910644531,-0.8381347656,-0.6820068359,1735500524778,-5.4725608826,0.5106707215,1.2271342278
1735500524777,0.0938720703,-0.8411865234,-0.6834716797,1735500524780,-3.910061121,0.7621951103,1.592987895
1735500524779,0.0925292969,-0.8321533203,-0.6845703125,1735500524782,-2.5838415623,0.9679878354,1.9512195587
1735500524781,0.0888671875,-0.8232421875,-0.6818847656,1735500524784,-1.6006097794,1.036585331,2.4085366726
1735500524783,0.0903320313,-0.8209228516,-0.6783447266,1735500524786,-0.7164634466,1.2042683363,3.0640244484
1735500524785,0.0855712891,-0.8203125,-0.6726074219,1735500524825,0.4192073345,1.4024389982,3.8643293381
1735500524824,0.0720214844,-0.8157958984,-0.6685791016,1735500524829,1.463414669,1.25,4.3521342278
1735500524828,0.0640869141,-0.8048095703,-0.6608886719,1735500524830,2.0655488968,0.9679878354,4.3673782349
1735500524830,0.0627441406,-0.7885742188,-0.6547851563,1735500524832,2.088414669,0.7393292785,4.1768293381
1735500524831,0.0662841797,-0.7767333984,-0.6499023438,1735500524870,1.8673781157,0.7164634466,4.0548782349
1735500524866,0.0687255859,-0.7679443359,-0.6442871094,1735500524872,1.2957317829,0.8917683363,4.0243902206
1735500524871,0.0656738281,-0.7576904297,-0.6407470703,1735500524874,0.3887195289,0.9908536673,3.8185975552
1735500524873,0.0616455078,-0.7524414063,-0.6401367188,1735500524875,-0.6859756112,0.9146341681,3.5137195587
1735500524874,0.0555419922,-0.7545166016,-0.6390380859,1735500524876,-1.6768293381,0.4878048897,3.1021342278
1735500524876,0.0541992188,-0.7589111328,-0.6384277344,1735500524912,-2.5076220036,-0.0152439028,2.5076220036
1735500524911,0.0520019531,-0.7667236328,-0.6419677734,1735500524914,-3.1935975552,-0.3582317233,1.8292683363
1735500524913,0.0592041016,-0.7755126953,-0.6474609375,1735500524915,-3.6814024448,-0.320121944,1.5015244484
1735500524914,0.064453125,-0.7867431641,-0.6470947266,1735500524916,-3.5899391174,-0.0304878056,1.2423781157
1735500524916,0.0678710938,-0.7947998047,-0.6500244141,1735500524961,-3.1402440071,0.2439024448,1.1432926655
1735500524959,0.0662841797,-0.7998046875,-0.6540527344,1735500524963,-2.5533537865,0.3887195289,0.9756097794
1735500524962,0.0618896484,-0.8002929688,-0.6546630859,1735500524964,-1.9664634466,0.2439024448,0.5716463327
1735500524963,0.0571289063,-0.7961425781,-0.6595458984,1735500524965,-1.7301830053,-0.0609756112,0.0
1735500524964,0.0622558594,-0.7969970703,-0.6605224609,1735500524966,-1.463414669,-0.152439028,-0.3277439177
1735500524966,0.0678710938,-0.8006591797,-0.6595458984,1735500525001,-1.2042683363,-0.1753048748,-0.4420731664
1735500525000,0.0718994141,-0.8015136719,-0.6607666016,1735500525002,-0.929878056,0.1295731664,-0.5182926655
