timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735573827376,-0.0068359375,0.9033203125,-0.1828613281,1735573827378,40.1067085266,5.6859755516,-11.1509151459
1735573827377,-0.0198974609,0.8986816406,-0.2043457031,1735573827412,43.4451217651,5.3125,-11.2271347046
1735573827411,-0.0297851563,0.9013671875,-0.2193603516,1735573827454,46.5243911743,4.5198173523,-10.9984760284
1735573827413,-0.0279541016,0.9129638672,-0.2359619141,1735573827456,48.9100608826,3.9786586761,-10.8765249252
1735573827455,-0.0245361328,0.92578125,-0.2497558594,1735573827500,50.182926178,3.8490855694,-10.846036911
1735573827457,-0.0201416016,0.9439697266,-0.26171875,1735573827507,50.1905517578,4.1387195587,-10.4344511032
1735573827506,-0.0118408203,0.9525146484,-0.2644042969,1735573827509,49.6189041138,4.8170733452,-10.4268293381
1735573827508,-0.0091552734,0.9613037109,-0.271484375,1735573827510,48.5746955872,5.8155488968,-10.533536911
1735573827510,-0.0051269531,0.9569091797,-0.2780761719,1735573827512,47.6448173523,6.8902440071,-10.6402444839
1735573827512,-0.0095214844,0.9487304688,-0.2875976563,1735573827513,47.4542694092,7.7820124626,-11.0289640427
1735573827513,-0.0167236328,0.9560546875,-0.30078125,1735573827514,46.8521347046,8.0487804413,-11.3414640427
1735573827514,-0.0212402344,0.9620361328,-0.3092041016,1735573827545,45.8689041138,8.125,-11.2804880142
1735573827515,-0.0230712891,0.9548339844,-0.3145751953,1735573827548,45.1067085266,8.1554880142,-11.2347564697
1735573827547,-0.0257568359,0.9477539063,-0.3212890625,1735573827549,44.2987823486,8.2317075729,-11.4481706619
1735573827549,-0.0274658203,0.9428710938,-0.3258056641,1735573827550,43.2850608826,8.2469511032,-11.5472564697
1735573827550,-0.0274658203,0.9384765625,-0.3282470703,1735573827552,42.3932952881,8.2393293381,-11.6082315445
1735573827551,-0.0260009766,0.9266357422,-0.3397216797,1735573827553,42.1570129395,8.658536911,-11.8902444839
1735573827552,-0.0270996094,0.9208984375,-0.3557128906,1735573827554,42.8201217651,9.2987804413,-12.2484760284
1735573827553,-0.0399169922,0.9221191406,-0.3682861328,1735573827590,43.4298782349,9.504573822,-12.0121955872
1735573827554,-0.0517578125,0.9307861328,-0.3754882813,1735573827592,43.4908561707,9.5426836014,-11.5396347046
1735573827591,-0.0576171875,0.9332275391,-0.3858642578,1735573827593,42.7362823486,9.2378053665,-10.9527444839
1735573827592,-0.0648193359,0.9349365234,-0.3865966797,1735573827595,41.5243911743,8.9024391174,-10.0685977936
1735573827593,-0.0648193359,0.9301757813,-0.3852539063,1735573827596,40.2743911743,8.4375,-9.3292684555
1735573827596,-0.0687255859,0.9191894531,-0.384765625,1735573827641,39.2911605835,7.8125,-8.8871955872
1735573827635,-0.0714111328,0.9044189453,-0.3952636719,1735573827643,38.9710388184,7.0274391174,-8.5137195587
1735573827642,-0.0725097656,0.8935546875,-0.4099121094,1735573827645,39.504573822,6.2118902206,-8.0564022064
1735573827644,-0.0667724609,0.8986816406,-0.4188232422,1735573827647,40.1981735229,5.8231706619,-7.599085331
1735573827646,-0.0655517578,0.8973388672,-0.4271240234,1735573827682,40.7240867615,5.4496951103,-7.0731706619
1735573827680,-0.0675048828,0.8930664063,-0.4367675781,1735573827686,40.8460388184,4.8551831245,-6.8216466904
1735573827683,-0.0689697266,0.8973388672,-0.4359130859,1735573827688,40.3734779358,4.1768293381,-6.7530488968
1735573827687,-0.0676269531,0.8956298828,-0.431640625,1735573827690,39.4969520569,3.5137195587,-6.6692075729
1735573827689,-0.0667724609,0.8903808594,-0.4310302734,1735573827691,38.1707344055,2.6905488968,-6.6082320213
1735573827690,-0.064453125,0.8685302734,-0.4270019531,1735573827727,37.6067085266,2.2179877758,-6.3567075729
1735573827725,-0.0629882813,0.8432617188,-0.4270019531,1735573827728,38.2240867615,1.7073171139,-6.2957320213
1735573827727,-0.0640869141,0.8194580078,-0.4315185547,1735573827733,39.9314041138,1.2728658915,-6.3033537865
1735573827732,-0.0676269531,0.7971191406,-0.4489746094,1735573827734,43.5746955872,0.8841463327,-6.4862804413
1735573827734,-0.0660400391,0.7958984375,-0.4691162109,1735573827771,48.3765258789,0.533536613,-7.0503048897
1735573827770,-0.0632324219,0.8109130859,-0.4942626953,1735573827774,52.370426178,0.6707317233,-7.820122242
1735573827773,-0.0610351563,0.8345947266,-0.5106201172,1735573827775,54.4740867615,1.1737805605,-8.6128053665
1735573827775,-0.0667724609,0.8651123047,-0.5244140625,1735573827777,54.2987823486,1.6006097794,-8.7195119858
1735573827776,-0.0733642578,0.8879394531,-0.5324707031,1735573827778,52.3628044128,1.7073171139,-8.125
1735573827777,-0.0764160156,0.9008789063,-0.5367431641,1735573827816,49.1692085266,1.5853658915,-6.9512195587
1735573827815,-0.0845947266,0.8994140625,-0.537109375,1735573827820,45.754573822,1.0899389982,-5.3887195587
1735573827818,-0.0887451172,0.8795166016,-0.541015625,1735573827824,43.2774391174,0.472560972,-3.9862806797
1735573827823,-0.0845947266,0.8582763672,-0.5450439453,1735573827825,41.8902435303,0.1219512224,-3.125
1735573827825,-0.0810546875,0.8406982422,-0.5518798828,1735573827861,41.4786605835,-0.0152439028,-2.7743902206
1735573827860,-0.0793457031,0.8186035156,-0.5587158203,1735573827910,42.2789649963,-0.1295731664,-2.7057926655
1735573827908,-0.0812988281,0.7945556641,-0.5715332031,1735573827912,43.932926178,-0.1371951252,-2.9801828861
1735573827911,-0.0778808594,0.7952880859,-0.5822753906,1735573827914,45.754573822,0.0457317084,-3.5137195587
1735573827913,-0.072265625,0.806640625,-0.5943603516,1735573827915,46.7530517578,0.617378056,-3.4298782349
1735573827914,-0.0758056641,0.8177490234,-0.6032714844,1735573827917,46.3567085266,0.9222561121,-3.0182926655
1735573827916,-0.0812988281,0.8250732422,-0.60546875,1735573827918,45.0990867615,0.7698171139,-2.3780488968
1735573827917,-0.0814208984,0.828125,-0.6071777344,1735573827919,43.3307952881,0.4192073345,-1.8826220036
1735573827919,-0.0788574219,0.8181152344,-0.6052246094,1735573827955,41.8140258789,0.160060972,-1.6692073345
1735573827954,-0.0794677734,0.798828125,-0.6058349609,1735573827957,40.9679870605,-0.1676829308,-1.6082317829
1735573827956,-0.0784912109,0.7822265625,-0.6016845703,1735573827959,40.6554870605,-0.5716463327,-1.8597561121
1735573827958,-0.0748291016,0.7678222656,-0.6029052734,1735573827960,40.807926178,-0.9603658915,-2.3704268932
1735573827959,-0.0684814453,0.7497558594,-0.6051025391,1735573827962,41.8140258789,-1.0289634466,-3.0792684555
1735573827961,-0.0587158203,0.7424316406,-0.6137695313,1735573827963,43.4527435303,-0.5411585569,-3.9557926655
1735573827963,-0.0571289063,0.7475585938,-0.6229248047,1735573828042,44.7408561707,0.3277439177,-4.3368902206
1735573828041,-0.0576171875,0.7568359375,-0.6336669922,1735573828043,45.1448173523,1.0823171139,-4.3978657722
1735573828043,-0.0579833984,0.7615966797,-0.6429443359,1735573828044,44.9314041138,1.8140244484,-4.3292684555
1735573828044,-0.0758056641,0.7641601563,-0.6549072266,1735573828045,44.4435997009,1.5777438879,-3.9481709003
1735573828045,-0.0974121094,0.7680664063,-0.6636962891,1735573828047,43.7423782349,0.2667683065,-3.5213415623
1735573828046,-0.1044921875,0.7646484375,-0.6730957031,1735573828049,43.0259170532,-1.4176830053,-3.5289635658
1735573828047,-0.0986328125,0.7574462891,-0.6784667969,1735573828087,42.2332344055,-2.4771342278,-3.9329268932
1735573828086,-0.0931396484,0.7556152344,-0.6850585938,1735573828089,41.4862823486,-3.1935975552,-4.3978657722
1735573828088,-0.0870361328,0.7502441406,-0.6936035156,1735573828090,40.9375,-3.3460366726,-4.8170733452
1735573828090,-0.0812988281,0.7377929688,-0.6986083984,1735573828092,40.9070129395,-3.1935975552,-5.2591466904
1735573828091,-0.0836181641,0.7219238281,-0.7071533203,1735573828094,41.3414649963,-2.9649391174,-5.1981706619
1735573828093,-0.0863037109,0.7072753906,-0.7102050781,1735573828095,42.3475608826,-2.7820122242,-4.9314026833
1735573828095,-0.083984375,0.7043457031,-0.7161865234,1735573828096,43.0106735229,-2.3018293381,-4.9314026833
1735573828095,-0.0803222656,0.7073974609,-0.7218017578,1735573828133,43.1935997009,-1.775914669,-4.8475608826
1735573828131,-0.0872802734,0.7009277344,-0.7268066406,1735573828135,43.4527435303,-1.6996951103,-4.4588418007
1735573828134,-0.0954589844,0.6975097656,-0.7292480469,1735573828137,43.5518302917,-1.8064024448,-4.1844511032
1735573828136,-0.0954589844,0.7004394531,-0.7368164063,1735573828139,43.071647644,-1.9969512224,-4.1006097794
1735573828138,-0.09765625,0.6954345703,-0.7380371094,1735573828176,42.5304870605,-2.3094513416,-3.9939024448
1735573828175,-0.1016845703,0.6829833984,-0.7416992188,1735573828177,42.682926178,-2.660061121,-3.7804877758
1735573828177,-0.0969238281,0.6739501953,-0.7469482422,1735573828178,42.9039649963,-2.9878048897,-4.0625
1735573828178,-0.0865478516,0.6730957031,-0.7524414063,1735573828180,43.0259170532,-2.5457317829,-4.7332320213
1735573828179,-0.0780029297,0.6645507813,-0.7587890625,1735573828181,43.4222564697,-1.5320122242,-5.1067075729
1735573828180,-0.0776367188,0.6536865234,-0.7667236328,1735573828221,44.1844520569,-0.7850610018,-5.099085331
1735573828220,-0.0911865234,0.6506347656,-0.771484375,1735573828223,44.7332344055,-0.5564024448,-4.9771342278
1735573828222,-0.1047363281,0.6608886719,-0.7819824219,1735573828225,44.3445129395,-0.9832317233,-5.221036911
1735573828224,-0.1096191406,0.6691894531,-0.7934570313,1735573828227,43.3231735229,-1.4939024448,-5.8231706619
1735573828226,-0.1070556641,0.6632080078,-0.8005371094,1735573828267,42.7134170532,-1.9207317829,-6.570122242
1735573828265,-0.1057128906,0.6588134766,-0.8076171875,1735573828269,42.1493911743,-2.3856709003,-7.1265244484
1735573828268,-0.1070556641,0.6691894531,-0.8161621094,1735573828270,40.8689041138,-2.7515244484,-7.4161586761
1735573828270,-0.0977783203,0.677734375,-0.82421875,1735573828272,38.6737823486,-2.5304877758,-7.7896342278
1735573828271,-0.0905761719,0.6606445313,-0.8289794922,1735573828273,37.134147644,-2.0198171139,-8.1097564697
1735573828273,-0.083984375,0.6518554688,-0.8302001953,1735573828313,35.6631088257,-1.0975610018,-8.4832315445
1735573828312,-0.0847167969,0.6518554688,-0.8338623047,1735573828315,34.0015258789,-0.1676829308,-8.7652444839
1735573828314,-0.0985107422,0.6447753906,-0.8348388672,1735573828316,32.5762214661,0.228658542,-8.5975608826
1735573828316,-0.1171875,0.6323242188,-0.8391113281,1735573828318,31.5472564697,0.0,-8.3384151459
1735573828317,-0.1274414063,0.6215820313,-0.84375,1735573828357,30.8689022064,-0.6097561121,-8.3079271317
1735573828355,-0.1204833984,0.625,-0.8449707031,1735573828363,29.4740867615,-0.6402438879,-8.3003053665
1735573828361,-0.1105957031,0.6346435547,-0.8477783203,1735573828366,27.4314022064,-0.2591463327,-7.7515244484
1735573828365,-0.1079101563,0.6306152344,-0.8486328125,1735573828369,25.4801826477,0.114329271,-6.875
1735573828367,-0.1121826172,0.6085205078,-0.8520507813,1735573828371,24.2073173523,0.2972561121,-5.9527440071
1735573828370,-0.1193847656,0.5936279297,-0.8564453125,1735573828399,23.6356716156,0.2743902504,-4.9695124626
1735573828399,-0.1232910156,0.5876464844,-0.8571777344,1735573828401,23.0945129395,0.236280486,-4.5426831245
1735573828400,-0.125,0.6016845703,-0.8602294922,1735573828402,21.5777435303,0.1448170692,-4.7332320213
1735573828402,-0.1257324219,0.6060791016,-0.8603515625,1735573828403,19.9923782349,0.1067073196,-4.8018293381
1735573828403,-0.1242675781,0.5922851563,-0.8643798828,1735573828447,18.9939022064,0.160060972,-4.8551831245
1735573828445,-0.1204833984,0.5999755859,-0.8663330078,1735573828448,17.4771347046,0.2896341383,-4.4664635658
1735573828447,-0.1162109375,0.6099853516,-0.8668212891,1735573828449,15.3506097794,0.5640243888,-3.5670733452
1735573828448,-0.1170654297,0.6007080078,-0.8649902344,1735573828451,13.8490858078,0.945121944,-2.8506097794
1735573828451,-0.1291503906,0.595703125,-0.8714599609,1735573828452,12.4466466904,1.1280487776,-2.0731706619
1735573828452,-0.1343994141,0.5893554688,-0.8725585938,1735573828491,11.6082315445,1.2042683363,-1.8902438879
1735573828490,-0.1331787109,0.58203125,-0.8697509766,1735573828493,10.8841466904,1.5472561121,-1.7225610018
1735573828492,-0.1437988281,0.5704345703,-0.8713378906,1735573828495,10.4496955872,1.2881097794,-0.533536613
1735573828494,-0.1348876953,0.5581054688,-0.8687744141,1735573828497,10.221036911,1.2804877758,1.0137195587
1735573828496,-0.1136474609,0.5623779297,-0.8654785156,1735573828537,9.5807933807,2.2637195587,2.2256097794
1735573828535,-0.111328125,0.5642089844,-0.8656005859,1735573828539,8.8719511032,3.1402440071,3.1097562313
1735573828538,-0.1169433594,0.5607910156,-0.8670654297,1735573828541,8.3231706619,3.338414669,2.9954268932
1735573828540,-0.1324462891,0.5531005859,-0.873046875,1735573828542,7.9878048897,2.5685975552,2.4923779964
1735573828542,-0.1567382813,0.5473632813,-0.8737792969,1735573828580,7.8048782349,0.6935975552,1.9969512224
1735573828579,-0.1652832031,0.5500488281,-0.8767089844,1735573828582,7.3475613594,-1.5243902206,1.7454268932
1735573828581,-0.1551513672,0.5582275391,-0.8745117188,1735573828583,6.150914669,-3.0868902206,1.9969512224
1735573828583,-0.1236572266,0.5496826172,-0.8746337891,1735573828584,5.4878048897,-2.9496951103,2.4390244484
1735573828584,-0.0954589844,0.5323486328,-0.8688964844,1735573828586,5.632622242,-1.2347561121,3.1097562313
1735573828585,-0.0816650391,0.5327148438,-0.8677978516,1735573828626,5.8003048897,1.0213414431,4.5121951103
1735573828625,-0.0849609375,0.5350341797,-0.8642578125,1735573828628,5.7698173523,2.9420733452,5.6554880142
1735573828627,-0.0920410156,0.5333251953,-0.8619384766,1735573828630,5.7088418007,4.1692075729,6.05945158
1735573828630,-0.1058349609,0.5379638672,-0.8646240234,1735573828632,5.3963418007,4.5426831245,5.6631097794
1735573828631,-0.1146240234,0.5339355469,-0.8664550781,1735573828672,5.4954271317,4.2378048897,4.5579271317
1735573828670,-0.1072998047,0.5350341797,-0.8696289063,1735573828674,5.43445158,3.7957317829,3.1097562313
1735573828673,-0.1094970703,0.5360107422,-0.8682861328,1735573828675,4.9695124626,3.1783537865,2.2408537865
1735573828674,-0.1197509766,0.5269775391,-0.8630371094,1735573828676,4.7332320213,2.1036586761,2.0045731068
1735573828675,-0.12109375,0.5250244141,-0.8596191406,1735573828679,4.5121951103,0.9756097794,1.9893293381
1735573828676,-0.1075439453,0.5202636719,-0.8579101563,1735573828716,4.6189026833,0.8231707215,1.6692073345
1735573828716,-0.0895996094,0.5159912109,-0.8533935547,1735573828718,4.8628048897,1.7606707811,1.5701220036
1735573828717,-0.0858154297,0.5170898438,-0.8494873047,1735573828719,5.533536911,2.911585331,1.8064024448
1735573828719,-0.0874023438,0.5145263672,-0.8504638672,1735573828721,5.8231706619,3.7118902206,1.9435975552
1735573828720,-0.0999755859,0.5120849609,-0.8520507813,1735573828807,6.2728657722,3.6051831245,1.379573226
1735573828806,-0.1062011719,0.5177001953,-0.8533935547,1735573828810,6.2804880142,3.2545733452,0.0685975626
1735573828809,-0.1126708984,0.5197753906,-0.8533935547,1735573828811,6.0975608826,2.6143293381,-0.7545731664
1735573828811,-0.1267089844,0.5068359375,-0.8508300781,1735573828814,6.471036911,1.0823171139,-0.3658536673
1735573828812,-0.1286621094,0.5103759766,-0.8507080078,1735573828814,6.8064026833,-0.0838414654,0.3429878056
1735573828814,-0.111328125,0.5054931641,-0.849609375,1735573828815,7.4466466904,-0.1219512224,0.4801829457
1735573828815,-0.0928955078,0.5056152344,-0.8510742188,1735573828816,8.2012195587,0.8003048897,0.2820121944
1735573828815,-0.0855712891,0.5124511719,-0.8546142578,1735573828851,8.3384151459,1.9207317829,0.1905487776
1735573828850,-0.0965576172,0.5133056641,-0.8586425781,1735573828897,8.4908542633,2.5685975552,0.3125
1735573828895,-0.1148681641,0.5216064453,-0.8648681641,1735573828899,8.2393293381,1.9512195587,0.3582317233
1735573828898,-0.1285400391,0.5240478516,-0.8713378906,1735573828902,7.9573173523,0.929878056,0.0228658542
1735573828901,-0.1311035156,0.5168457031,-0.8748779297,1735573828903,8.1859760284,-0.038109757,-0.3963414729
1735573828903,-0.125,0.5203857422,-0.8817138672,1735573828904,8.1326217651,-0.8765243888,-0.5640243888
1735573828903,-0.1094970703,0.5281982422,-0.8840332031,1735573828904,7.4695124626,-0.6859756112,-0.2743902504
1735573828904,-0.091796875,0.5291748047,-0.8850097656,1735573828905,6.6768293381,0.0685975626,0.152439028
1735573828905,-0.0894775391,0.5283203125,-0.8903808594,1735573828941,6.2347564697,1.150914669,0.8079268336
1735573828940,-0.0953369141,0.5250244141,-0.892578125,1735573828943,5.8079271317,2.035061121,1.9588415623
1735573828942,-0.1077880859,0.5249023438,-0.8907470703,1735573828944,5.3353657722,2.4161586761,3.0411586761
1735573828943,-0.1129150391,0.5217285156,-0.8942871094,1735573828945,5.1371951103,2.5685975552,3.4908537865
1735573828944,-0.1087646484,0.5238037109,-0.896484375,1735573828946,4.6265244484,2.6905488968,3.071646452
1735573828946,-0.1024169922,0.5286865234,-0.8957519531,1735573828947,3.597561121,2.759146452,1.8826220036
1735573828946,-0.1037597656,0.5161132813,-0.8929443359,1735573828948,2.9573171139,2.5685975552,0.9908536673
1735573828947,-0.1140136719,0.5020751953,-0.8865966797,1735573828987,2.7667684555,1.6996951103,1.3719512224
1735573828986,-0.1143798828,0.4934082031,-0.8812255859,1735573828989,2.972561121,0.8917683363,2.3018293381
1735573828988,-0.1051025391,0.4899902344,-0.8770751953,1735573828991,3.285061121,0.9070122242,2.7896342278
1735573828990,-0.1013183594,0.4869384766,-0.8741455078,1735573828992,3.8719513416,0.929878056,2.8429877758
1735573828992,-0.1021728516,0.4887695313,-0.8758544922,1735573828994,4.3445124626,0.7164634466,1.9435975552
1735573828993,-0.1043701172,0.4929199219,-0.8762207031,1735573829031,4.5426831245,0.2743902504,0.5792682767
1735573829030,-0.1041259766,0.4923095703,-0.8752441406,1735573829035,4.283536911,-0.2134146392,-0.4801829457
1735573829034,-0.1088867188,0.4888916016,-0.8764648438,1735573829036,4.3064026833,-0.8841463327,-0.4496951401
1735573829036,-0.1129150391,0.486328125,-0.8818359375,1735573829038,4.6570124626,-1.4710366726,0.1295731664
1735573829037,-0.1098632813,0.4929199219,-0.8861083984,1735573829077,4.7713418007,-1.6615854502,0.7012194991
1735573829076,-0.1060791016,0.4986572266,-0.8924560547,1735573829078,4.4435977936,-1.3643293381,1.1814024448
1735573829078,-0.099609375,0.5084228516,-0.8948974609,1735573829080,3.4908537865,-0.8689024448,1.2957317829
1735573829079,-0.0993652344,0.5073242188,-0.8994140625,1735573829120,2.6829268932,-0.5868902802,1.1051830053
1735573829080,-0.1040039063,0.4897460938,-0.9057617188,1735573829122,2.7210366726,-0.6478658915,0.8917683363
1735573829121,-0.0986328125,0.4761962891,-0.9089355469,1735573829124,3.2545733452,-0.5030487776,0.6631097794
1735573829123,-0.0895996094,0.4901123047,-0.904296875,1735573829126,2.7743902206,0.0685975626,0.5487805009
1735573829124,-0.0887451172,0.5025634766,-0.8972167969,1735573829127,1.4405487776,0.7240853906,0.632621944
1735573829127,-0.0985107422,0.5012207031,-0.8903808594,1735573829128,0.4573170841,1.1890244484,0.8765243888
1735573829128,-0.1082763672,0.4873046875,-0.8909912109,1735573829166,0.3277439177,1.2881097794,1.2423781157
1735573829165,-0.1138916016,0.4815673828,-0.8927001953,1735573829168,0.6478658915,0.9603658915,1.3338414431
1735573829168,-0.1148681641,0.4926757813,-0.8989257813,1735573829170,0.6935975552,0.4954268336,1.2423781157
1735573829169,-0.1086425781,0.4910888672,-0.9016113281,1735573829172,0.7088415027,0.4192073345,1.0213414431
1735573829171,-0.0977783203,0.4859619141,-0.9046630859,1735573829174,0.846036613,0.6021341681,0.9603658915
1735573829173,-0.0877685547,0.4984130859,-0.9078369141,1735573829211,0.304878056,1.1814024448,1.2195122242
1735573829211,-0.0867919922,0.5028076172,-0.9077148438,1735573829213,-0.838414669,2.0198171139,1.6082317829
1735573829212,-0.0847167969,0.4896240234,-0.9020996094,1735573829214,-1.036585331,2.8658537865,2.0579268932
1735573829214,-0.0850830078,0.4831542969,-0.8994140625,1735573829215,-0.7698171139,3.49847579,2.1951220036
1735573829215,-0.0999755859,0.4919433594,-0.9022216797,1735573829259,-1.0289634466,3.4146342278,2.035061121
1735573829255,-0.1052246094,0.4958496094,-0.9053955078,1735573829261,-1.5396342278,2.8429877758,1.2576220036
1735573829260,-0.1032714844,0.4975585938,-0.9078369141,1735573829262,-1.9969512224,2.2027440071,0.236280486
1735573829261,-0.1099853516,0.4982910156,-0.9111328125,1735573829264,-2.347561121,1.2576220036,-0.0152439028
1735573829263,-0.1235351563,0.4992675781,-0.9072265625,1735573829265,-2.7667684555,0.0990853682,0.4801829457
1735573829264,-0.1190185547,0.5040283203,-0.9039306641,1735573829301,-3.8643293381,-0.5945122242,0.8993902802
1735573829300,-0.1033935547,0.4979248047,-0.9029541016,1735573829303,-4.3064026833,-0.4420731664,1.1356707811
1735573829302,-0.08984375,0.4904785156,-0.8970947266,1735573829305,-4.3521342278,0.2515243888,1.0594512224
1735573829304,-0.0805664063,0.4937744141,-0.8974609375,1735573829308,-4.6493902206,1.2576220036,0.8612805009
1735573829307,-0.0736083984,0.5035400391,-0.8959960938,1735573829346,-5.3429880142,2.5381097794,0.632621944
1735573829345,-0.0717773438,0.5083007813,-0.8997802734,1735573829347,-5.6631097794,3.4832317829,0.4878048897
1735573829347,-0.0916748047,0.5197753906,-0.9091796875,1735573829348,-6.3414635658,3.4070122242,0.7545731664
1735573829348,-0.1148681641,0.533203125,-0.9102783203,1735573829349,-8.0259151459,2.1112804413,0.929878056
1735573829349,-0.1340332031,0.5301513672,-0.904296875,1735573829391,-9.6570119858,0.2210365832,1.0975610018
1735573829390,-0.1336669922,0.5308837891,-0.8983154297,1735573829393,-11.1128053665,-1.5167683363,1.1051830053
1735573829392,-0.1158447266,0.5422363281,-0.8940429688,1735573829394,-12.9496955872,-2.2484755516,0.5030487776
1735573829394,-0.0834960938,0.5426025391,-0.9001464844,1735573829395,-14.4512195587,-1.5777438879,-1.2042683363
1735573829395,-0.0517578125,0.5362548828,-0.9052734375,1735573829397,-15.0228662491,0.4954268336,-3.4375
1735573829396,-0.0421142578,0.5340576172,-0.9118652344,1735573829436,-15.3734760284,2.7362804413,-4.908536911
1735573829435,-0.0540771484,0.5216064453,-0.9163818359,1735573829438,-14.8628053665,4.070122242,-4.7027440071
1735573829437,-0.0859375,0.5196533203,-0.9146728516,1735573829439,-14.817073822,4.0320124626,-2.6829268932
