timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735665702610,0.1079101563,-0.8166503906,0.5267333984,1735665702613,0.7698171139,-1.0213414431,-3.3917684555
1735665702612,0.1097412109,-0.8140869141,0.5261230469,1735665702614,0.8612805009,-1.25,-3.3460366726
1735665702614,0.1124267578,-0.8109130859,0.5249023438,1735665702615,0.7317073345,-1.6006097794,-3.1021342278
1735665702615,0.1181640625,-0.8133544922,0.5262451172,1735665702648,0.8155487776,-1.8292683363,-2.8506097794
1735665702646,0.1199951172,-0.8126220703,0.52734375,1735665702651,0.929878056,-1.7682926655,-2.5609755516
1735665702650,0.1190185547,-0.8131103516,0.5283203125,1735665702653,1.0442073345,-1.6768293381,-2.3628048897
1735665702652,0.1202392578,-0.810546875,0.5284423828,1735665702654,0.8079268336,-1.6539634466,-2.0045731068
1735665702653,0.1219482422,-0.8083496094,0.5272216797,1735665702697,0.7164634466,-1.4557926655,-1.6158536673
1735665702694,0.1251220703,-0.810546875,0.5300292969,1735665702701,0.6097561121,-1.2347561121,-1.4405487776
1735665702699,0.1256103516,-0.8129882813,0.5323486328,1735665702703,0.5716463327,-0.7774390578,-1.3643293381
1735665702702,0.1241455078,-0.8161621094,0.5346679688,1735665702704,0.533536613,-0.3353658617,-1.2957317829
1735665702703,0.1270751953,-0.8200683594,0.537109375,1735665702705,0.6783536673,0.114329271,-1.1356707811
1735665702705,0.1260986328,-0.8181152344,0.5349121094,1735665702739,0.6859756112,0.5106707215,-1.1356707811
1735665702737,0.1221923828,-0.8244628906,0.5411376953,1735665702741,0.9375,0.9603658915,-1.1356707811
1735665702740,0.1187744141,-0.8295898438,0.5408935547,1735665702743,1.5625,1.1585365534,-1.2804877758
1735665702742,0.1137695313,-0.8271484375,0.5407714844,1735665702744,1.9588415623,1.2576220036,-1.7682926655
1735665702743,0.1105957031,-0.8256835938,0.5446777344,1735665702786,2.1493902206,1.2118902206,-2.1493902206
1735665702782,0.1105957031,-0.8315429688,0.5474853516,1735665702791,2.4923779964,1.0746951103,-2.3704268932
1735665702789,0.1086425781,-0.8333740234,0.5473632813,1735665702793,2.8506097794,0.7469512224,-2.6753048897
1735665702792,0.1110839844,-0.8247070313,0.5428466797,1735665702794,3.0945122242,0.5182926655,-2.7515244484
1735665702793,0.1092529297,-0.8190917969,0.5399169922,1735665702795,3.2393293381,0.304878056,-2.6067073345
1735665702794,0.1075439453,-0.8176269531,0.5377197266,1735665702829,3.5594513416,-0.0304878056,-2.3704268932
1735665702827,0.1037597656,-0.8162841797,0.5383300781,1735665702835,3.9710366726,-0.472560972,-2.2789635658
1735665702834,0.1047363281,-0.8090820313,0.5372314453,1735665702836,3.9481709003,-0.9756097794,-2.2179877758
1735665702835,0.1014404297,-0.8055419922,0.5374755859,1735665702838,3.7423782349,-1.6082317829,-2.1265244484
1735665702837,0.1032714844,-0.8026123047,0.5369873047,1735665702876,3.4298782349,-2.2942073345,-2.1493902206
1735665702875,0.10546875,-0.7941894531,0.5321044922,1735665702878,2.8887195587,-2.911585331,-2.1417684555
1735665702877,0.1059570313,-0.7860107422,0.5302734375,1735665702880,1.6539634466,-3.4756097794,-2.0045731068
1735665702879,0.1072998047,-0.7823486328,0.5294189453,1735665702882,0.304878056,-3.9557926655,-1.7225610018
1735665702881,0.1134033203,-0.7856445313,0.52734375,1735665702883,-0.7164634466,-4.2301831245,-1.2652438879
1735665702882,0.1162109375,-0.791015625,0.5299072266,1735665702919,-1.5320122242,-4.4588418007,-1.0060975552
1735665702918,0.1174316406,-0.7971191406,0.52734375,1735665702923,-2.2103660107,-4.8170733452,-0.7774390578
1735665702922,0.1170654297,-0.8004150391,0.5301513672,1735665702926,-2.6219513416,-5.0152440071,-0.4954268336
1735665702925,0.1163330078,-0.8043212891,0.5310058594,1735665702928,-2.7820122242,-5.320122242,-0.3429878056
1735665702927,0.1154785156,-0.806640625,0.5297851563,1735665702963,-3.1097562313,-5.525914669,-0.3582317233
1735665702962,0.1173095703,-0.8122558594,0.5317382813,1735665703010,-3.338414669,-5.7926831245,-0.3887195289
1735665703008,0.1170654297,-0.8204345703,0.53515625,1735665703012,-3.4451220036,-6.036585331,-0.4801829457
1735665703011,0.1225585938,-0.8209228516,0.5368652344,1735665703014,-3.4451220036,-6.1890244484,-0.6554878354
1735665703013,0.1248779297,-0.8188476563,0.5355224609,1735665703015,-3.7195122242,-6.1432929039,-0.7012194991
1735665703014,0.1273193359,-0.8223876953,0.5324707031,1735665703017,-4.0853657722,-5.9603657722,-0.8079268336
1735665703016,0.1296386719,-0.8317871094,0.533203125,1735665703018,-3.8338415623,-5.7698173523,-0.8765243888
1735665703017,0.1296386719,-0.8326416016,0.5357666016,1735665703019,-3.3003048897,-5.4649391174,-1.0518293381
1735665703019,0.1326904297,-0.8269042969,0.5350341797,1735665703056,-3.1402440071,-5.2057929039,-1.3262195587
1735665703054,0.1398925781,-0.8294677734,0.5350341797,1735665703058,-2.8887195587,-4.5655488968,-1.1356707811
1735665703057,0.1390380859,-0.8284912109,0.5327148438,1735665703059,-2.6371951103,-3.7652440071,-0.929878056
1735665703058,0.1383056641,-0.8205566406,0.5294189453,1735665703061,-2.6753048897,-2.9344513416,-0.7850610018
1735665703060,0.1374511719,-0.8160400391,0.5297851563,1735665703062,-2.9192073345,-2.0960366726,-0.7088415027
1735665703062,0.1348876953,-0.8128662109,0.5249023438,1735665703098,-3.2164635658,-1.5015244484,-0.6631097794
1735665703097,0.1342773438,-0.8095703125,0.5216064453,1735665703103,-3.7347562313,-0.9984756112,-0.7164634466
1735665703102,0.1302490234,-0.8026123047,0.51953125,1735665703105,-4.2911586761,-0.5411585569,-0.929878056
1735665703104,0.1296386719,-0.7995605469,0.5158691406,1735665703107,-4.6493902206,0.0838414654,-0.8307927251
1735665703106,0.1337890625,-0.8043212891,0.5141601563,1735665703108,-5.0228657722,0.8993902802,-0.6859756112
1735665703107,0.1317138672,-0.8070068359,0.5179443359,1735665703148,-5.3048782349,1.592987895,-0.5030487776
1735665703145,0.1268310547,-0.8082275391,0.5183105469,1735665703150,-5.4649391174,2.2713415623,-0.228658542
1735665703149,0.1276855469,-0.8118896484,0.5164794922,1735665703152,-5.4039635658,2.9192073345,0.2057926804
1735665703151,0.1247558594,-0.8123779297,0.5155029297,1735665703154,-5.4496951103,3.7347562313,0.6402438879
1735665703153,0.1195068359,-0.8150634766,0.5174560547,1735665703191,-5.0533537865,4.4131097794,0.9984756112
1735665703188,0.1160888672,-0.8208007813,0.5184326172,1735665703194,-4.5655488968,5.0304880142,1.3490854502
1735665703193,0.1090087891,-0.8244628906,0.5213623047,1735665703196,-3.9862806797,5.625,1.5777438879
1735665703195,0.1048583984,-0.8295898438,0.5244140625,1735665703198,-3.3079268932,6.2347564697,1.8064024448
1735665703197,0.1010742188,-0.8316650391,0.5289306641,1735665703202,-2.8201220036,6.6387195587,1.8292683363
1735665703200,0.0963134766,-0.8352050781,0.5330810547,1735665703232,-2.3323171139,7.0807929039,1.7225610018
1735665703231,0.0911865234,-0.8370361328,0.5349121094,1735665703234,-1.9512195587,7.2256097794,1.5091463327
1735665703233,0.0827636719,-0.8347167969,0.5354003906,1735665703236,-1.9435975552,7.1036586761,1.2118902206
1735665703235,0.0778808594,-0.8336181641,0.5333251953,1735665703238,-2.0426828861,6.9359755516,0.8079268336
1735665703237,0.0739746094,-0.8323974609,0.5336914063,1735665703279,-2.1798779964,6.661585331,0.3734756112
1735665703277,0.0710449219,-0.8304443359,0.5327148438,1735665703281,-2.1646342278,6.3338418007,-0.0228658542
1735665703280,0.0673828125,-0.8287353516,0.5335693359,1735665703326,-2.3551828861,5.9984755516,-0.533536613
1735665703323,0.0656738281,-0.8282470703,0.5339355469,1735665703332,-2.2789635658,5.5640244484,-1.1051830053
1735665703331,0.0628662109,-0.8297119141,0.5322265625,1735665703334,-2.0731706619,5.0,-1.5548781157
1735665703333,0.0634765625,-0.8319091797,0.5314941406,1735665703336,-1.7987805605,4.5731706619,-1.9664634466
1735665703335,0.0643310547,-0.8288574219,0.5308837891,1735665703339,-1.6082317829,3.9939024448,-2.3551828861
1735665703338,0.0648193359,-0.8295898438,0.5303955078,1735665703340,-1.3338414431,3.536585331,-2.5838415623
1735665703339,0.0684814453,-0.8294677734,0.5261230469,1735665703341,-1.0518293381,3.3231709003,-2.400914669
1735665703340,0.0698242188,-0.8272705078,0.5247802734,1735665703370,-0.8155487776,3.1707317829,-2.1798779964
1735665703368,0.0693359375,-0.8255615234,0.5252685547,1735665703373,-0.4954268336,2.8887195587,-2.0655488968
1735665703371,0.0740966797,-0.8259277344,0.5270996094,1735665703374,-0.1371951252,2.7286586761,-1.692073226
1735665703373,0.0777587891,-0.8278808594,0.5284423828,1735665703377,-0.1067073196,2.6905488968,-1.1814024448
1735665703375,0.0777587891,-0.8312988281,0.5306396484,1735665703415,0.0457317084,2.6067073345,-0.7926829457
1735665703413,0.0769042969,-0.828125,0.5279541016,1735665703419,0.1981707364,2.5076220036,-0.3887195289
1735665703417,0.0747070313,-0.8225097656,0.5246582031,1735665703422,-0.0076219514,2.3246951103,0.1067073196
1735665703421,0.0764160156,-0.8228759766,0.5272216797,1735665703423,-0.0685975626,2.2179877758,0.4801829457
1735665703422,0.0789794922,-0.8299560547,0.5308837891,1735665703425,0.1295731664,2.2179877758,1.0518293381
1735665703424,0.0812988281,-0.8371582031,0.5344238281,1735665703459,0.8003048897,2.286585331,1.5777438879
1735665703457,0.0795898438,-0.8364257813,0.5330810547,1735665703463,1.3414634466,2.5609755516,1.9969512224
1735665703461,0.0806884766,-0.8310546875,0.5344238281,1735665703465,1.9588415623,2.8353660107,2.6524391174
1735665703464,0.0827636719,-0.8303222656,0.5386962891,1735665703467,2.446646452,3.1707317829,3.224085331
1735665703466,0.0791015625,-0.8297119141,0.5325927734,1735665703507,2.8277440071,3.4451220036,3.6432926655
1735665703503,0.0738525391,-0.8253173828,0.5357666016,1735665703509,3.1554877758,3.49847579,3.8948171139
1735665703508,0.0737304688,-0.8226318359,0.5356445313,1735665703511,3.3231709003,3.536585331,4.0015244484
1735665703510,0.068359375,-0.8182373047,0.5347900391,1735665703512,3.4756097794,3.3917684555,3.8871951103
1735665703511,0.0625,-0.8154296875,0.5375976563,1735665703515,3.6204268932,3.2545733452,3.7423782349
1735665703514,0.0628662109,-0.8153076172,0.5374755859,1735665703550,3.5823171139,3.0487804413,3.6204268932
1735665703548,0.0633544922,-0.8131103516,0.5386962891,1735665703596,3.384146452,3.0182926655,3.5746951103
1735665703594,0.0623779297,-0.8140869141,0.5418701172,1735665703601,3.2926828861,2.8658537865,3.696646452
1735665703599,0.0594482422,-0.8116455078,0.5404052734,1735665703604,3.1935975552,2.6371951103,3.7423782349
1735665703603,0.0540771484,-0.8118896484,0.5402832031,1735665703605,3.2164635658,2.3018293381,3.7881097794
1735665703605,0.0515136719,-0.8096923828,0.5419921875,1735665703607,3.1478660107,1.8978658915,3.8033537865
1735665703606,0.0532226563,-0.8101806641,0.5428466797,1735665703609,2.9039635658,1.463414669,3.6661586761
1735665703608,0.0509033203,-0.8110351563,0.5501708984,1735665703611,2.5304877758,0.9222561121,3.6737806797
1735665703610,0.0521240234,-0.8133544922,0.55078125,1735665703639,1.8826220036,0.4420731664,3.6128048897
1735665703637,0.0517578125,-0.8100585938,0.5485839844,1735665703641,0.9679878354,-0.1676829308,3.6356709003
1735665703640,0.0517578125,-0.8038330078,0.5444335938,1735665703642,-0.228658542,-0.5564024448,3.6661586761
1735665703642,0.0533447266,-0.8012695313,0.5445556641,1735665703644,-1.3719512224,-0.9527439475,3.7728660107
1735665703643,0.0511474609,-0.7990722656,0.5417480469,1735665703645,-2.5533537865,-1.4253048897,3.9176831245
1735665703645,0.0516357422,-0.8031005859,0.5418701172,1735665703683,-3.6280488968,-2.0121951103,3.8490855694
1735665703682,0.0528564453,-0.8150634766,0.5424804688,1735665703685,-4.1234755516,-2.4771342278,3.9329268932
1735665703684,0.0495605469,-0.8151855469,0.5411376953,1735665703688,-4.4817075729,-3.0640244484,3.7804877758
1735665703687,0.0505371094,-0.8145751953,0.5357666016,1735665703729,-4.7332320213,-3.696646452,3.7728660107
1735665703689,0.0577392578,-0.8198242188,0.5352783203,1735665703734,-4.5274391174,-4.0320124626,4.0853657722
1735665703732,0.056640625,-0.8249511719,0.5330810547,1735665703736,-4.2606706619,-4.1539635658,4.4664635658
1735665703735,0.05859375,-0.8254394531,0.5341796875,1735665703738,-3.9405488968,-4.1387195587,4.908536911
1735665703737,0.0609130859,-0.8251953125,0.5343017578,1735665703740,-3.6432926655,-4.0777440071,5.2439026833
1735665703739,0.05859375,-0.8282470703,0.5323486328,1735665703741,-3.0487804413,-4.0929880142,5.320122242
1735665703741,0.0594482422,-0.8276367188,0.5294189453,1735665703774,-2.6448171139,-4.1692075729,5.3429880142
1735665703772,0.0568847656,-0.8243408203,0.5262451172,1735665703776,-2.3018293381,-4.1692075729,5.1295733452
1735665703775,0.0570068359,-0.8239746094,0.5266113281,1735665703778,-1.7454268932,-4.283536911,4.7103657722
1735665703777,0.0563964844,-0.8253173828,0.5249023438,1735665703779,-1.2957317829,-4.3521342278,4.2911586761
1735665703778,0.0589599609,-0.8240966797,0.5264892578,1735665703821,-0.7621951103,-4.5350608826,3.6585366726
1735665703819,0.0627441406,-0.8250732422,0.5249023438,1735665703824,-0.1676829308,-4.6646342278,3.1631097794
1735665703822,0.0677490234,-0.8265380859,0.5288085938,1735665703868,0.3353658617,-4.6265244484,2.7972562313
1735665703865,0.0705566406,-0.8276367188,0.5302734375,1735665703870,0.5564024448,-4.4283537865,2.7439024448
1735665703869,0.0738525391,-0.8254394531,0.5343017578,1735665703874,0.7393292785,-4.2530488968,2.911585331
1735665703872,0.0776367188,-0.8278808594,0.5335693359,1735665703875,0.7469512224,-3.8567073345,3.1097562313
1735665703875,0.0776367188,-0.8223876953,0.5338134766,1735665703876,0.3582317233,-3.5823171139,3.5137195587
1735665703876,0.0747070313,-0.8176269531,0.5310058594,1735665703877,0.0228658542,-3.3307926655,3.8795733452
1735665703877,0.0734863281,-0.8177490234,0.5329589844,1735665703878,-0.5030487776,-3.0792684555,4.161585331
1735665703878,0.0716552734,-0.8216552734,0.5303955078,1735665703906,-0.8231707215,-2.9878048897,4.3140244484
1735665703905,0.0709228516,-0.8250732422,0.533203125,1735665703907,-0.9679878354,-3.0945122242,4.4207320213
1735665703907,0.0697021484,-0.8251953125,0.5352783203,1735665703910,-1.3643293381,-2.9801828861,4.4969511032
1735665703908,0.0692138672,-0.822265625,0.5361328125,1735665703912,-1.8521342278,-2.8810975552,4.4969511032
1735665703911,0.0694580078,-0.8232421875,0.5357666016,1735665703914,-2.1417684555,-2.7210366726,4.6189026833
1735665703913,0.0686035156,-0.8237304688,0.5356445313,1735665703953,-2.3094513416,-2.5152440071,4.6722559929
1735665703952,0.0677490234,-0.8227539063,0.5295410156,1735665703996,-2.4847562313,-2.4771342278,4.5655488968
1735665703995,0.0633544922,-0.8223876953,0.529296875,1735665703998,-2.7820122242,-2.4161586761,4.5045733452
1735665703998,0.0642089844,-0.8282470703,0.5283203125,1735665704000,-2.7286586761,-2.3704268932,4.2530488968
1735665703999,0.0634765625,-0.8272705078,0.5277099609,1735665704002,-2.7362804413,-2.3856709003,3.9329268932
1735665704002,0.0633544922,-0.8287353516,0.5279541016,1735665704003,-2.6448171139,-2.3780488968,3.6280488968
1735665704003,0.0604248047,-0.8278808594,0.5251464844,1735665704005,-2.400914669,-2.5838415623,3.1707317829
1735665704004,0.0550537109,-0.83203125,0.5251464844,1735665704006,-2.0655488968,-2.8353660107,2.7743902206
1735665704005,0.0565185547,-0.8331298828,0.5267333984,1735665704041,-1.6234756708,-3.0792684555,2.400914669
1735665704040,0.0557861328,-0.8305664063,0.5233154297,1735665704042,-1.4557926655,-3.4527440071,1.8368903399
1735665704042,0.0576171875,-0.8328857422,0.5228271484,1735665704044,-0.8079268336,-3.8262195587,1.1966463327
1735665704043,0.0560302734,-0.8315429688,0.5233154297,1735665704045,-0.3658536673,-4.0015244484,0.7164634466
1735665704044,0.0582275391,-0.8304443359,0.5222167969,1735665704046,-0.2667683065,-4.275914669,0.1295731664
1735665704046,0.0588378906,-0.8308105469,0.5200195313,1735665704090,0.2210365832,-4.4664635658,-0.2743902504
1735665704089,0.0609130859,-0.8217773438,0.5162353516,1735665704093,0.8689024448,-4.7560977936,-0.7240853906
1735665704092,0.0629882813,-0.8206787109,0.5177001953,1735665704094,1.4405487776,-5.0457320213,-1.1966463327
1735665704094,0.0697021484,-0.8284912109,0.5197753906,1735665704132,2.2789635658,-5.1981706619,-1.6082317829
1735665704095,0.0776367188,-0.8375244141,0.5267333984,1735665704134,3.5670733452,-5.320122242,-2.0121951103
1735665704133,0.0804443359,-0.8382568359,0.529296875,1735665704136,4.786585331,-5.2667684555,-2.1722562313
1735665704135,0.0860595703,-0.8376464844,0.5317382813,1735665704138,5.9832320213,-5.0838418007,-2.1417684555
1735665704137,0.0900878906,-0.8374023438,0.5319824219,1735665704139,6.6539635658,-4.7408537865,-1.9283536673
1735665704138,0.0916748047,-0.8310546875,0.533203125,1735665704141,6.9664635658,-4.4969511032,-1.8292683363
1735665704140,0.0910644531,-0.818359375,0.5308837891,1735665704177,6.8216466904,-4.3445124626,-1.8064024448
1735665704176,0.0897216797,-0.814453125,0.5321044922,1735665704180,6.5015244484,-4.2149391174,-1.8978658915
1735665704179,0.0914306641,-0.8203125,0.5345458984,1735665704182,6.1737804413,-4.3216462135,-2.0198171139
1735665704181,0.0924072266,-0.8179931641,0.5352783203,1735665704184,5.4954271317,-4.4435977936,-2.0121951103
1735665704183,0.0920410156,-0.8116455078,0.53515625,1735665704185,4.6417684555,-4.4512195587,-2.0426828861
1735665704184,0.09375,-0.8103027344,0.5354003906,1735665704224,3.8490855694,-4.474085331,-1.9435975552
1735665704222,0.0969238281,-0.8167724609,0.5335693359,1735665704226,3.224085331,-4.5045733452,-1.7378048897
1735665704225,0.0955810547,-0.8208007813,0.5358886719,1735665704228,2.8201220036,-4.3902440071,-1.463414669
1735665704227,0.0979003906,-0.8225097656,0.5411376953,1735665704230,2.400914669,-4.1310977936,-1.150914669
1735665704229,0.1016845703,-0.8199462891,0.5404052734,1735665704269,1.7454268932,-3.8795733452,-0.929878056
1735665704268,0.1033935547,-0.8234863281,0.5411376953,1735665704272,1.2271342278,-3.6585366726,-0.6402438879
1735665704271,0.1063232422,-0.8312988281,0.5456542969,1735665704273,0.7545731664,-3.2393293381,-0.3734756112
1735665704273,0.1092529297,-0.8363037109,0.5518798828,1735665704275,0.160060972,-2.6676828861,-0.2210365832
1735665704274,0.1096191406,-0.8447265625,0.5583496094,1735665704313,-0.2439024448,-2.3094513416,-0.2820121944
1735665704311,0.1072998047,-0.8483886719,0.5606689453,1735665704315,-0.7926829457,-2.1265244484,-0.625
1735665704314,0.1044921875,-0.8409423828,0.5587158203,1735665704318,-1.6768293381,-1.9131097794,-1.1966463327
1735665704317,0.1025390625,-0.8319091797,0.5595703125,1735665704320,-2.759146452,-1.9207317829,-1.9588415623
1735665704319,0.1022949219,-0.8524169922,0.5675048828,1735665704322,-3.071646452,-1.8673781157,-2.6524391174
1735665704321,0.1048583984,-0.8663330078,0.5716552734,1735665704359,-2.911585331,-1.7073171139,-3.1935975552
1735665704357,0.1033935547,-0.8383789063,0.5618896484,1735665704362,-3.5213415623,-1.7149391174,-3.8948171139
1735665704361,0.1030273438,-0.8171386719,0.5479736328,1735665704364,-3.9939024448,-1.5625,-4.1539635658
1735665704363,0.1126708984,-0.8111572266,0.5417480469,1735665704366,-3.8338415623,-0.9146341681,-3.8567073345
1735665704365,0.1145019531,-0.8106689453,0.541015625,1735665704405,-3.2545733452,-0.4192073345,-3.3689024448
1735665704403,0.1142578125,-0.8087158203,0.5405273438,1735665704408,-2.6753048897,0.1829268336,-2.8887195587
1735665704406,0.115234375,-0.8104248047,0.5426025391,1735665704410,-1.9283536673,0.632621944,-2.3628048897
1735665704409,0.1156005859,-0.8093261719,0.5417480469,1735665704411,-1.2347561121,0.7621951103,-1.9359756708
1735665704410,0.1119384766,-0.7916259766,0.5354003906,1735665704412,-0.8765243888,0.6631097794,-1.7378048897
1735665704412,0.1114501953,-0.7874755859,0.5335693359,1735665704450,-0.2515243888,0.7926829457,-1.7301830053
1735665704448,0.1107177734,-0.7882080078,0.5357666016,1735665704453,0.160060972,0.472560972,-1.7530487776
1735665704452,0.1142578125,-0.7927246094,0.5418701172,1735665704456,0.4420731664,0.2439024448,-1.7911585569
1735665704454,0.1217041016,-0.7895507813,0.5450439453,1735665704457,0.464939028,0.4268292785,-1.4939024448
1735665704457,0.1237792969,-0.7760009766,0.5421142578,1735665704495,-0.160060972,0.7088415027,-1.2881097794
1735665704493,0.1221923828,-0.7648925781,0.5364990234,1735665704499,-0.846036613,0.8612805009,-1.2042683363
1735665704498,0.1185302734,-0.7698974609,0.5330810547,1735665704502,-1.3033536673,0.929878056,-1.2652438879
1735665704500,0.1176757813,-0.775390625,0.5379638672,1735665704503,-1.5548781157,0.7698171139,-1.4405487776
1735665704503,0.1204833984,-0.7806396484,0.5384521484,1735665704505,-1.7149391174,0.5716463327,-1.9512195587
1735665704505,0.1225585938,-0.7822265625,0.5399169922,1735665704540,-2.2027440071,0.4801829457,-2.3628048897
1735665704539,0.1239013672,-0.7789306641,0.5380859375,1735665704544,-2.9573171139,0.5564024448,-2.6524391174
1735665704542,0.1268310547,-0.7828369141,0.5344238281,1735665704546,-3.6585366726,0.6554878354,-3.071646452
1735665704545,0.1303710938,-0.7822265625,0.5305175781,1735665704547,-4.6189026833,1.1356707811,-3.1707317829
1735665704546,0.1324462891,-0.7772216797,0.5256347656,1735665704585,-5.7774391174,1.5548781157,-3.3003048897
1735665704583,0.1325683594,-0.7850341797,0.5266113281,1735665704588,-6.9207320213,1.8978658915,-3.6661586761
1735665704586,0.1358642578,-0.7989501953,0.5251464844,1735665704591,-7.7972564697,2.1646342278,-4.0243902206
1735665704590,0.1363525391,-0.8022460938,0.5262451172,1735665704593,-8.6814022064,2.5381097794,-4.4207320213
1735665704592,0.1358642578,-0.8099365234,0.5261230469,1735665704595,-9.2454271317,2.5838415623,-5.0
1735665704594,0.1363525391,-0.8184814453,0.5263671875,1735665704629,-9.3673782349,2.3399391174,-5.7545733452
1735665704627,0.1378173828,-0.8221435547,0.5207519531,1735665704632,-9.375,1.9588415623,-6.2423782349
1735665704631,0.1412353516,-0.8237304688,0.5217285156,1735665704634,-9.1996955872,1.7682926655,-6.5929880142
1735665704633,0.1448974609,-0.8212890625,0.5169677734,1735665704636,-9.2530488968,1.5777438879,-6.775914669
1735665704635,0.1525878906,-0.8317871094,0.5218505859,1735665704674,-9.0701217651,1.6234756708,-6.9131097794
1735665704672,0.1571044922,-0.8538818359,0.5280761719,1735665704675,-8.3231706619,1.9283536673,-6.6158537865
1735665704675,0.1564941406,-0.8419189453,0.5240478516,1735665704677,-8.2850608826,2.1036586761,-6.5929880142
1735665704676,0.1560058594,-0.8273925781,0.5203857422,1735665704679,-8.5213413239,2.0045731068,-6.5548782349
1735665704678,0.1579589844,-0.8302001953,0.5184326172,1735665704719,-8.3765249252,1.9359756708,-6.2652440071
1735665704718,0.1612548828,-0.8331298828,0.5173339844,1735665704720,-8.1097564697,2.2332317829,-6.0442075729
1735665704719,0.1658935547,-0.8321533203,0.5152587891,1735665704722,-7.7820124626,2.3246951103,-5.6783537865
1735665704721,0.1646728516,-0.8355712891,0.5173339844,1735665704724,-7.2713418007,2.4923779964,-5.099085331
1735665704723,0.16015625,-0.8376464844,0.5151367188,1735665704725,-6.7378048897,2.4847562313,-4.4817075729
1735665704725,0.1567382813,-0.8350830078,0.513671875,1735665704807,-6.6539635658,2.1646342278,-4.1463413239
1735665704762,0.1508789063,-0.8286132813,0.5074462891,1735665704811,-6.5853657722,1.6082317829,-3.9862806797
1735665704809,0.1477050781,-0.82421875,0.5050048828,1735665704815,-6.1737804413,1.0060975552,-3.384146452
