timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735575953656,-0.2331542969,-0.8833007813,0.3741455078,1735575953659,-1.3109756708,1.1966463327,-0.4573170841
1735575953658,-0.2357177734,-0.8865966797,0.3751220703,1735575953663,-1.4100610018,1.2423781157,-0.4496951401
1735575953660,-0.2368164063,-0.8912353516,0.3768310547,1735575953664,-1.3033536673,1.2195122242,-0.4801829457
1735575953663,-0.2369384766,-0.8919677734,0.3742675781,1735575953665,-1.1356707811,1.1890244484,-0.3963414729
1735575953664,-0.2352294922,-0.8927001953,0.3740234375,1735575953700,-1.0289634466,1.1585365534,-0.3887195289
1735575953699,-0.2365722656,-0.8931884766,0.3726806641,1735575953702,-0.9908536673,0.8765243888,-0.3658536673
1735575953701,-0.2387695313,-0.8907470703,0.3726806641,1735575953704,-0.838414669,0.7469512224,-0.472560972
1735575953704,-0.2388916016,-0.8903808594,0.3729248047,1735575953705,-0.7317073345,0.533536613,-0.2515243888
1735575953705,-0.2368164063,-0.8889160156,0.3715820313,1735575953743,-0.625,0.3658536673,-0.1219512224
1735575953742,-0.2352294922,-0.8898925781,0.3718261719,1735575953746,-0.6554878354,0.2439024448,0.0076219514
1735575953744,-0.2364501953,-0.890625,0.3754882813,1735575953747,-0.5182926655,0.2134146392,0.1448170692
1735575953747,-0.2355957031,-0.8890380859,0.3743896484,1735575953748,-0.6402438879,0.1753048748,0.152439028
1735575953748,-0.2364501953,-0.8905029297,0.3735351563,1735575953792,-0.5945122242,0.076219514,0.2439024448
1735575953791,-0.2362060547,-0.8895263672,0.3757324219,1735575953794,-0.6021341681,0.1067073196,0.2667683065
1735575953793,-0.2322998047,-0.8883056641,0.3753662109,1735575953796,-0.6554878354,0.0533536598,0.236280486
1735575953795,-0.2340087891,-0.8879394531,0.3741455078,1735575953798,-0.7012194991,0.076219514,0.236280486
1735575953797,-0.2349853516,-0.8873291016,0.373046875,1735575953800,-0.6554878354,0.152439028,0.4115853608
1735575953799,-0.2331542969,-0.8863525391,0.3757324219,1735575953834,-0.7545731664,0.0914634168,0.3658536673
1735575953833,-0.2338867188,-0.8875732422,0.3754882813,1735575953836,-0.8689024448,0.114329271,0.2820121944
1735575953835,-0.2353515625,-0.8909912109,0.3765869141,1735575953839,-0.7621951103,0.0228658542,0.1753048748
1735575953839,-0.2354736328,-0.8890380859,0.3734130859,1735575953841,-0.7850610018,-0.1829268336,0.1753048748
1735575953840,-0.2352294922,-0.8909912109,0.3740234375,1735575953842,-0.7240853906,-0.2210365832,0.3277439177
1735575953841,-0.2340087891,-0.8931884766,0.3776855469,1735575953882,-0.6021341681,-0.0990853682,0.4192073345
1735575953880,-0.2319335938,-0.8892822266,0.3764648438,1735575953887,-0.8536585569,-0.038109757,0.4496951401
1735575953884,-0.2318115234,-0.8873291016,0.3748779297,1735575953888,-0.7698171139,0.1371951252,0.4954268336
1735575953887,-0.2312011719,-0.8868408203,0.3735351563,1735575953889,-0.6935975552,0.228658542,0.3887195289
1735575953889,-0.2316894531,-0.8894042969,0.3756103516,1735575953925,-0.7469512224,0.1753048748,0.3125
1735575953923,-0.2319335938,-0.8883056641,0.3778076172,1735575953927,-0.8993902802,0.320121944,0.1371951252
1735575953927,-0.2305908203,-0.8879394531,0.3767089844,1735575953930,-1.0823171139,0.525914669,0.0609756112
1735575953928,-0.2312011719,-0.8887939453,0.3745117188,1735575953932,-1.1432926655,0.7012194991,0.0228658542
1735575953931,-0.23046875,-0.888671875,0.3740234375,1735575953970,-1.1585365534,0.9146341681,-0.0914634168
1735575953969,-0.2322998047,-0.8894042969,0.373046875,1735575953972,-1.0060975552,0.8917683363,-0.1067073196
1735575953971,-0.2357177734,-0.8930664063,0.3758544922,1735575953973,-0.7850610018,0.8231707215,-0.236280486
1735575953973,-0.2355957031,-0.8917236328,0.3760986328,1735575953975,-0.6935975552,0.8307927251,-0.2667683065
1735575953974,-0.2347412109,-0.8872070313,0.3734130859,1735575953977,-0.9070122242,0.8079268336,-0.3582317233
1735575953976,-0.2375488281,-0.8894042969,0.3745117188,1735575954014,-0.838414669,0.6783536673,-0.3887195289
1735575954013,-0.2379150391,-0.888671875,0.3712158203,1735575954017,-0.6554878354,0.533536613,-0.4344512224
1735575954016,-0.2377929688,-0.8875732422,0.3708496094,1735575954022,-0.5030487776,0.236280486,-0.464939028
1735575954018,-0.2369384766,-0.8890380859,0.3735351563,1735575954024,-0.2896341383,-0.114329271,-0.6478658915
1735575954023,-0.2375488281,-0.8922119141,0.3795166016,1735575954060,0.0,-0.4573170841,-0.6859756112
1735575954059,-0.2330322266,-0.8909912109,0.3801269531,1735575954062,0.1219512224,-0.4420731664,-0.5030487776
1735575954061,-0.2264404297,-0.8842773438,0.3796386719,1735575954063,-0.3353658617,-0.1295731664,-0.038109757
1735575954063,-0.22265625,-0.8814697266,0.3806152344,1735575954065,-1.0975610018,0.2820121944,0.3506097496
1735575954064,-0.2266845703,-0.8864746094,0.3790283203,1735575954067,-1.592987895,0.6935975552,0.5106707215
1735575954066,-0.2313232422,-0.8884277344,0.3776855469,1735575954104,-1.7682926655,0.7240853906,0.3658536673
1735575954103,-0.2331542969,-0.8872070313,0.3756103516,1735575954107,-1.9893293381,0.6021341681,0.236280486
1735575954106,-0.2351074219,-0.8870849609,0.3747558594,1735575954108,-2.1417684555,0.5182926655,0.1829268336
1735575954108,-0.2332763672,-0.8879394531,0.3723144531,1735575954110,-2.3932926655,0.4268292785,-0.038109757
1735575954109,-0.2315673828,-0.8887939453,0.3692626953,1735575954150,-2.5457317829,0.464939028,-0.3277439177
1735575954148,-0.2332763672,-0.8889160156,0.3695068359,1735575954154,-2.6524391174,0.4954268336,-0.4801829457
1735575954152,-0.2330322266,-0.8929443359,0.369140625,1735575954156,-2.4695122242,0.5868902802,-0.7164634466
1735575954155,-0.232421875,-0.8939208984,0.3665771484,1735575954158,-2.3246951103,0.617378056,-0.7393292785
1735575954157,-0.2312011719,-0.8941650391,0.3659667969,1735575954160,-2.1417684555,0.6021341681,-0.6478658915
1735575954159,-0.2326660156,-0.8952636719,0.3669433594,1735575954194,-1.9207317829,0.533536613,-0.617378056
1735575954193,-0.2326660156,-0.8985595703,0.3671875,1735575954197,-1.5015244484,0.4878048897,-0.5868902802
1735575954196,-0.2305908203,-0.8983154297,0.3677978516,1735575954201,-1.0060975552,0.3506097496,-0.4878048897
1735575954199,-0.232421875,-0.8981933594,0.3702392578,1735575954203,-0.6859756112,0.2439024448,-0.3125
1735575954202,-0.2316894531,-0.8996582031,0.369140625,1735575954239,-0.4115853608,0.236280486,-0.1067073196
1735575954239,-0.2303466797,-0.8970947266,0.3718261719,1735575954242,-0.1371951252,0.2134146392,0.0533536598
1735575954241,-0.2297363281,-0.8948974609,0.3703613281,1735575954244,0.0,0.2667683065,0.2667683065
1735575954243,-0.2313232422,-0.8959960938,0.3721923828,1735575954245,0.2134146392,0.2210365832,0.3810975552
1735575954244,-0.2296142578,-0.8946533203,0.3753662109,1735575954248,0.160060972,0.2743902504,0.4801829457
1735575954247,-0.2307128906,-0.8920898438,0.3735351563,1735575954287,0.0076219514,0.3810975552,0.525914669
1735575954285,-0.2298583984,-0.8851318359,0.3726806641,1735575954288,-0.1905487776,0.4115853608,0.3963414729
1735575954287,-0.2329101563,-0.8868408203,0.3736572266,1735575954290,-0.3734756112,0.2972561121,0.152439028
1735575954289,-0.2366943359,-0.8966064453,0.3748779297,1735575954292,-0.2515243888,0.1676829308,-0.076219514
1735575954291,-0.234375,-0.8952636719,0.3723144531,1735575954330,-0.0685975626,-0.0304878056,-0.1295731664
1735575954328,-0.2322998047,-0.8911132813,0.3734130859,1735575954332,0.1067073196,-0.114329271,-0.0152439028
1735575954331,-0.2268066406,-0.8865966797,0.3754882813,1735575954334,-0.0457317084,0.160060972,0.4192073345
1735575954333,-0.2260742188,-0.8846435547,0.3778076172,1735575954335,-0.3582317233,0.632621944,0.8003048897
1735575954334,-0.2287597656,-0.8861083984,0.3745117188,1735575954377,-0.7164634466,0.9527439475,0.8917683363
1735575954376,-0.2338867188,-0.8874511719,0.3739013672,1735575954379,-0.9146341681,0.945121944,0.846036613
1735575954378,-0.2337646484,-0.8890380859,0.3724365234,1735575954381,-0.8993902802,0.7240853906,0.6707317233
1735575954380,-0.2360839844,-0.8895263672,0.3719482422,1735575954382,-0.9527439475,0.5030487776,0.4344512224
1735575954382,-0.2365722656,-0.8895263672,0.3724365234,1735575954383,-0.9832317233,0.4039634168,0.1067073196
1735575954383,-0.2322998047,-0.8914794922,0.3719482422,1735575954420,-0.8612805009,0.3582317233,-0.0457317084
1735575954419,-0.2305908203,-0.8912353516,0.3720703125,1735575954426,-0.8079268336,0.4039634168,0.0076219514
1735575954424,-0.2296142578,-0.8901367188,0.3684082031,1735575954428,-0.7774390578,0.5564024448,0.0609756112
1735575954427,-0.2302246094,-0.8908691406,0.3685302734,1735575954430,-0.6859756112,0.6935975552,0.114329271
1735575954429,-0.2291259766,-0.8916015625,0.3701171875,1735575954467,-0.5182926655,0.8612805009,0.2057926804
1735575954463,-0.2326660156,-0.8918457031,0.3698730469,1735575954471,-0.3887195289,0.929878056,0.2667683065
1735575954470,-0.2340087891,-0.890625,0.3712158203,1735575954472,-0.3887195289,0.9527439475,0.0914634168
1735575954471,-0.2330322266,-0.8913574219,0.3725585938,1735575954473,-0.4039634168,0.9832317233,0.0914634168
1735575954472,-0.2333984375,-0.8931884766,0.3712158203,1735575954474,-0.4192073345,0.9832317233,0.0
1735575954473,-0.2333984375,-0.8931884766,0.3697509766,1735575954510,-0.3353658617,0.9756097794,-0.0685975626
1735575954509,-0.2331542969,-0.8908691406,0.3713378906,1735575954513,-0.3277439177,0.8612805009,-0.1219512224
1735575954512,-0.2352294922,-0.8942871094,0.3713378906,1735575954515,-0.2896341383,0.7088415027,-0.1753048748
1735575954514,-0.2342529297,-0.8919677734,0.3713378906,1735575954517,-0.3125,0.625,-0.2515243888
1735575954516,-0.2332763672,-0.8905029297,0.3713378906,1735575954555,-0.2896341383,0.625,-0.2972561121
1735575954554,-0.2330322266,-0.8924560547,0.3737792969,1735575954556,-0.2591463327,0.5411585569,-0.3734756112
1735575954555,-0.2320556641,-0.890625,0.373046875,1735575954557,-0.3429878056,0.4801829457,-0.304878056
1735575954557,-0.2320556641,-0.890625,0.3725585938,1735575954559,-0.464939028,0.632621944,-0.1676829308
1735575954558,-0.2327880859,-0.8881835938,0.3732910156,1735575954560,-0.6478658915,0.5945122242,-0.0685975626
1735575954559,-0.2357177734,-0.8853759766,0.3737792969,1735575954599,-0.9146341681,0.4801829457,-0.076219514
1735575954598,-0.2333984375,-0.8885498047,0.3715820313,1735575954601,-0.929878056,0.3353658617,-0.160060972
1735575954599,-0.2332763672,-0.8900146484,0.3719482422,1735575954603,-0.7774390578,0.114329271,-0.2134146392
1735575954602,-0.2341308594,-0.8914794922,0.3714599609,1735575954605,-0.7240853906,-0.0304878056,-0.1676829308
1735575954604,-0.2341308594,-0.8895263672,0.37109375,1735575954646,-0.7774390578,-0.076219514,-0.1067073196
1735575954643,-0.2313232422,-0.8901367188,0.3706054688,1735575954648,-0.8079268336,-0.1295731664,0.0304878056
1735575954647,-0.2302246094,-0.8887939453,0.3713378906,1735575954650,-0.8689024448,-0.0990853682,0.114329271
1735575954649,-0.2305908203,-0.8895263672,0.3720703125,1735575954651,-0.838414669,-0.160060972,0.152439028
1735575954650,-0.2313232422,-0.890625,0.3721923828,1735575954653,-0.9146341681,-0.228658542,0.0685975626
1735575954652,-0.2293701172,-0.8898925781,0.3739013672,1735575954690,-1.0213414431,-0.1219512224,0.0914634168
1735575954688,-0.228515625,-0.8898925781,0.3715820313,1735575954695,-1.2347561121,0.0685975626,0.1067073196
1735575954694,-0.2277832031,-0.8916015625,0.3718261719,1735575954696,-1.5015244484,0.3506097496,0.1753048748
1735575954695,-0.2283935547,-0.8907470703,0.373046875,1735575954697,-1.5243902206,0.464939028,0.114329271
1735575954697,-0.2275390625,-0.8897705078,0.3728027344,1735575954736,-1.4786585569,0.6554878354,-0.0304878056
1735575954733,-0.2301025391,-0.8922119141,0.3699951172,1735575954738,-1.5015244484,0.7317073345,-0.1676829308
1735575954737,-0.2296142578,-0.8934326172,0.3695068359,1735575954739,-1.3719512224,0.8155487776,-0.3658536673
1735575954739,-0.23046875,-0.8963623047,0.3706054688,1735575954741,-1.1737805605,0.9603658915,-0.5640243888
1735575954740,-0.228515625,-0.8939208984,0.3714599609,1735575954743,-1.2042683363,1.1890244484,-0.6783536673
1735575954743,-0.2268066406,-0.89453125,0.3668212891,1735575954781,-1.1585365534,1.2804877758,-0.8003048897
1735575954779,-0.2283935547,-0.8947753906,0.3674316406,1735575954783,-0.9603658915,1.3338414431,-0.945121944
1735575954782,-0.2293701172,-0.8892822266,0.3662109375,1735575954784,-0.7393292785,1.3109756708,-1.0594512224
1735575954784,-0.2312011719,-0.8930664063,0.3684082031,1735575954785,-0.632621944,1.1204268932,-1.0899389982
1735575954785,-0.2331542969,-0.8977050781,0.3703613281,1735575954826,-0.3429878056,0.9375,-1.0213414431
1735575954824,-0.2298583984,-0.9005126953,0.3742675781,1735575954827,0.0609756112,0.9222561121,-0.7164634466
1735575954826,-0.224609375,-0.8948974609,0.3732910156,1735575954829,0.0076219514,1.0899389982,-0.2134146392
1735575954828,-0.2219238281,-0.8909912109,0.37109375,1735575954831,-0.4115853608,1.3490854502,0.3582317233
1735575954830,-0.2222900391,-0.8914794922,0.3699951172,1735575954870,-0.7393292785,1.463414669,0.7621951103
1735575954868,-0.2288818359,-0.8916015625,0.3696289063,1735575954871,-0.929878056,1.4329268932,0.7850610018
1735575954871,-0.2327880859,-0.8920898438,0.3706054688,1735575954873,-1.0975610018,1.2576220036,0.7469512224
1735575954872,-0.2344970703,-0.8891601563,0.37109375,1735575954875,-1.3490854502,1.0213414431,0.5945122242
1735575954874,-0.2348632813,-0.8873291016,0.3671875,1735575954876,-1.6387195587,0.8917683363,0.472560972
1735575954875,-0.2321777344,-0.8909912109,0.3663330078,1735575954916,-1.6310975552,0.7240853906,0.2896341383
1735575954913,-0.2341308594,-0.8928222656,0.3669433594,1735575954917,-1.7301830053,0.7012194991,0.1219512224
1735575954917,-0.2342529297,-0.8927001953,0.3648681641,1735575954919,-1.9588415623,0.6478658915,-0.0685975626
1735575954918,-0.2347412109,-0.8902587891,0.3659667969,1735575954921,-1.9512195587,0.5487805009,-0.0228658542
1735575954920,-0.2333984375,-0.8947753906,0.3646240234,1735575954965,-1.8978658915,0.4192073345,0.0152439028
1735575954961,-0.2342529297,-0.8970947266,0.3621826172,1735575954967,-1.6463414431,0.3429878056,-0.0152439028
1735575954966,-0.2341308594,-0.8973388672,0.3626708984,1735575954969,-1.2652438879,0.2591463327,-0.0838414654
1735575954968,-0.232421875,-0.8992919922,0.3640136719,1735575954970,-1.0899389982,0.1905487776,-0.076219514
1735575954969,-0.2340087891,-0.8980712891,0.3641357422,1735575954971,-0.8155487776,0.0152439028,-0.0304878056
1735575954970,-0.2329101563,-0.8975830078,0.3637695313,1735575955005,-0.5030487776,-0.1371951252,-0.0838414654
1735575955004,-0.2335205078,-0.8989257813,0.3666992188,1735575955006,-0.2591463327,-0.1219512224,-0.0076219514
1735575955005,-0.2279052734,-0.8995361328,0.3687744141,1735575955008,-0.0533536598,-0.0304878056,0.0152439028
1735575955007,-0.2275390625,-0.896484375,0.3674316406,1735575955010,0.1676829308,0.114329271,0.1371951252
1735575955009,-0.2272949219,-0.8933105469,0.3677978516,1735575955050,0.236280486,0.2972561121,0.1753048748
1735575955049,-0.2276611328,-0.8916015625,0.3697509766,1735575955054,0.0457317084,0.5182926655,0.1753048748
1735575955052,-0.2255859375,-0.8864746094,0.3695068359,1735575955055,-0.1295731664,0.7012194991,0.114329271
1735575955055,-0.2307128906,-0.8948974609,0.3720703125,1735575955056,-0.0152439028,0.6631097794,-0.236280486
1735575955056,-0.2341308594,-0.8972167969,0.3715820313,1735575955057,0.1371951252,0.3582317233,-0.625
1735575955057,-0.2329101563,-0.8950195313,0.3723144531,1735575955094,0.2743902504,0.2057926804,-0.8765243888
1735575955092,-0.2264404297,-0.8920898438,0.3718261719,1735575955097,0.2210365832,0.228658542,-0.7393292785
1735575955096,-0.2202148438,-0.8875732422,0.3735351563,1735575955098,-0.0914634168,0.6478658915,-0.4115853608
1735575955097,-0.2182617188,-0.888671875,0.3721923828,1735575955101,-0.4573170841,1.0594512224,0.2667683065
1735575955100,-0.2209472656,-0.8891601563,0.3709716797,1735575955138,-0.7317073345,1.463414669,0.6935975552
1735575955137,-0.2269287109,-0.8905029297,0.3726806641,1735575955140,-0.8841463327,1.4939024448,0.9832317233
1735575955139,-0.2298583984,-0.8905029297,0.37109375,1735575955143,-1.067073226,1.4024389982,1.1204268932
1735575955142,-0.2303466797,-0.8896484375,0.3697509766,1735575955145,-1.0975610018,1.2195122242,0.9832317233
1735575955144,-0.2332763672,-0.8919677734,0.369140625,1735575955146,-1.1661585569,1.0975610018,0.846036613
