timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735645758808,0.0228271484,-0.9317626953,0.3502197266,1735645758813,-1.2042683363,-0.7088415027,0.0304878056
1735645758810,0.021484375,-0.9274902344,0.3470458984,1735645758816,-1.0137195587,-0.5792682767,0.2515243888
1735645758812,0.0246582031,-0.9271240234,0.3488769531,1735645758856,-0.7240853906,-0.0685975626,0.5868902802
1735645758815,0.02734375,-0.9305419922,0.3469238281,1735645758860,-0.4496951401,0.4115853608,0.846036613
1735645758852,0.0280761719,-0.9315185547,0.3510742188,1735645758863,-0.2210365832,0.4954268336,0.7393292785
1735645758859,0.0263671875,-0.931640625,0.3510742188,1735645758865,-0.0152439028,0.6021341681,0.6478658915
1735645758862,0.0222167969,-0.9321289063,0.3485107422,1735645758900,0.0076219514,0.5487805009,0.5564024448
1735645758864,0.0185546875,-0.9313964844,0.3479003906,1735645758903,0.3277439177,0.4496951401,0.3810975552
1735645758899,0.0192871094,-0.9312744141,0.3459472656,1735645758905,0.8841463327,0.5945122242,0.3277439177
1735645758902,0.0186767578,-0.9350585938,0.3466796875,1735645758908,0.9222561121,0.7240853906,0.4192073345
1735645758904,0.021484375,-0.9294433594,0.3475341797,1735645758910,0.9146341681,0.7545731664,0.472560972
1735645758907,0.0196533203,-0.9294433594,0.3485107422,1735645758947,1.1966463327,0.7393292785,0.6021341681
1735645758909,0.0198974609,-0.9310302734,0.3504638672,1735645758950,1.4405487776,0.7240853906,0.7164634466
1735645758946,0.0180664063,-0.9310302734,0.3470458984,1735645758953,1.6158536673,0.5792682767,0.6402438879
1735645758949,0.0150146484,-0.9283447266,0.3492431641,1735645758955,1.6387195587,0.464939028,0.5792682767
1735645758951,0.0151367188,-0.9251708984,0.3507080078,1735645758988,1.6463414431,0.3810975552,0.5716463327
1735645758954,0.015625,-0.9255371094,0.3514404297,1735645758991,1.5625,0.3125,0.5487805009
1735645758988,0.0158691406,-0.9237060547,0.3514404297,1735645758994,1.3033536673,0.152439028,0.3506097496
1735645758989,0.0152587891,-0.9212646484,0.3519287109,1735645758999,1.150914669,0.1295731664,0.2439024448
1735645758992,0.0140380859,-0.9229736328,0.3547363281,1735645759001,0.9984756112,0.0914634168,0.2743902504
1735645758997,0.0153808594,-0.9261474609,0.3546142578,1735645759037,0.929878056,0.0990853682,0.1829268336
1735645759000,0.0169677734,-0.9216308594,0.3532714844,1735645759040,0.8003048897,0.1219512224,-0.0228658542
1735645759035,0.0181884766,-0.9219970703,0.3538818359,1735645759043,0.6631097794,0.076219514,-0.1448170692
1735645759039,0.0169677734,-0.9202880859,0.3547363281,1735645759045,0.1676829308,-0.1067073196,-0.3506097496
1735645759041,0.0140380859,-0.9184570313,0.3552246094,1735645759080,0.0304878056,-0.1753048748,-0.4496951401
1735645759044,0.0146484375,-0.9240722656,0.3557128906,1735645759083,0.1295731664,-0.1981707364,-0.4878048897
1735645759078,0.0181884766,-0.9248046875,0.3559570313,1735645759087,0.0,-0.2820121944,-0.4801829457
1735645759082,0.0190429688,-0.9228515625,0.3525390625,1735645759089,-0.152439028,-0.3429878056,-0.5868902802
1735645759085,0.0192871094,-0.9200439453,0.3529052734,1735645759091,-0.3353658617,-0.4115853608,-0.632621944
1735645759088,0.0201416016,-0.9212646484,0.3536376953,1735645759125,-0.617378056,-0.5182926655,-0.5106707215
1735645759090,0.0205078125,-0.9219970703,0.3524169922,1735645759130,-0.7545731664,-0.5868902802,-0.3658536673
1735645759124,0.0211181641,-0.9226074219,0.3537597656,1735645759132,-0.5792682767,-0.533536613,-0.3810975552
1735645759127,0.0233154297,-0.9276123047,0.3562011719,1735645759135,-0.2972561121,-0.525914669,-0.236280486
1735645759131,0.0202636719,-0.9298095703,0.3572998047,1735645759171,0.0457317084,-0.525914669,-0.1753048748
1735645759135,0.0220947266,-0.9299316406,0.3533935547,1735645759172,-0.076219514,-0.5716463327,-0.1676829308
