timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735640253394,-0.0478515625,-0.3198242188,0.9066162109,1735640253434,-1.0060975552,-0.076219514,0.1295731664
1735640253394,-0.0460205078,-0.3182373047,0.9091796875,1735640253435,-0.9908536673,0.0,0.4496951401
1735640253395,-0.0426025391,-0.314453125,0.9078369141,1735640253436,-1.0899389982,0.1905487776,0.5564024448
1735640253433,-0.0372314453,-0.3155517578,0.9099121094,1735640253438,-1.2042683363,0.1981707364,0.6859756112
1735640253434,-0.033203125,-0.3181152344,0.912109375,1735640253439,-1.4176830053,0.1448170692,0.8231707215
1735640253435,-0.0316162109,-0.3177490234,0.9144287109,1735640253440,-1.5167683363,0.1295731664,0.9146341681
1735640253435,-0.0329589844,-0.3181152344,0.9139404297,1735640253478,-1.5472561121,0.2439024448,1.1204268932
1735640253436,-0.0334472656,-0.3148193359,0.9145507813,1735640253479,-1.5777438879,0.4115853608,1.2881097794
1735640253438,-0.0330810547,-0.3139648438,0.9122314453,1735640253481,-1.6387195587,0.7545731664,1.5091463327
1735640253440,-0.033203125,-0.3149414063,0.9118652344,1735640253482,-1.692073226,0.9146341681,1.4329268932
1735640253478,-0.0325927734,-0.3204345703,0.9138183594,1735640253486,-1.5548781157,1.0289634466,1.2347561121
1735640253479,-0.0321044922,-0.3204345703,0.9133300781,1735640253523,-1.5548781157,1.1204268932,1.2042683363
1735640253480,-0.033203125,-0.3205566406,0.9124755859,1735640253524,-1.6615854502,1.3338414431,1.0137195587
1735640253482,-0.0343017578,-0.3186035156,0.9149169922,1735640253525,-1.775914669,1.5777438879,0.9070122242
1735640253484,-0.0340576172,-0.3244628906,0.9140625,1735640253526,-1.8673781157,1.6082317829,0.8307927251
1735640253523,-0.0346679688,-0.3229980469,0.9128417969,1735640253528,-2.0274391174,1.4939024448,0.7698171139
1735640253524,-0.0384521484,-0.3227539063,0.9141845703,1735640253569,-1.8597561121,1.4557926655,0.8689024448
1735640253525,-0.041015625,-0.3208007813,0.9122314453,1735640253571,-1.3719512224,1.2576220036,0.7545731664
1735640253525,-0.0460205078,-0.3188476563,0.9083251953,1735640253573,-1.1128048897,0.9070122242,0.6402438879
1735640253527,-0.0445556641,-0.3244628906,0.9116210938,1735640253615,-1.2423781157,0.7698171139,0.7393292785
1735640253569,-0.0472412109,-0.3286132813,0.9112548828,1735640253616,-1.2652438879,0.464939028,0.7926829457
1735640253570,-0.0513916016,-0.3220214844,0.9085693359,1735640253617,-1.1890244484,0.2134146392,0.7012194991
1735640253573,-0.0495605469,-0.3172607422,0.9079589844,1735640253617,-1.2423781157,0.0914634168,0.6021341681
1735640253574,-0.0523681641,-0.3170166016,0.9112548828,1735640253618,-1.3033536673,-0.0076219514,0.4039634168
1735640253616,-0.0528564453,-0.3194580078,0.91015625,1735640253618,-1.3338414431,-0.0914634168,0.2591463327
1735640253617,-0.0505371094,-0.3199462891,0.9090576172,1735640253658,-1.4939024448,-0.2896341383,0.3734756112
1735640253617,-0.0496826172,-0.3218994141,0.9104003906,1735640253661,-1.6310975552,-0.4115853608,0.228658542
1735640253618,-0.0479736328,-0.3218994141,0.9128417969,1735640253662,-1.905487895,-0.7012194991,0.0914634168
1735640253618,-0.0472412109,-0.3189697266,0.9117431641,1735640253663,-1.905487895,-0.9375,-0.0533536598
1735640253658,-0.0487060547,-0.3184814453,0.9106445313,1735640253704,-1.9664634466,-0.8841463327,-0.160060972
1735640253659,-0.0474853516,-0.3157958984,0.9104003906,1735640253705,-2.2103660107,-0.7545731664,-0.3582317233
1735640253661,-0.0455322266,-0.3195800781,0.9128417969,1735640253706,-2.446646452,-0.7164634466,-0.5487805009
1735640253662,-0.0417480469,-0.3214111328,0.9129638672,1735640253709,-2.6219513416,-0.4801829457,-0.7317073345
1735640253703,-0.0368652344,-0.3211669922,0.912109375,1735640253753,-2.8658537865,-0.152439028,-0.7850610018
1735640253704,-0.0363769531,-0.3201904297,0.9108886719,1735640253761,-2.9878048897,0.2057926804,-0.8689024448
1735640253705,-0.03515625,-0.3198242188,0.9116210938,1735640253762,-3.0106709003,0.3810975552,-1.0060975552
1735640253707,-0.0328369141,-0.3228759766,0.9106445313,1735640253763,-2.972561121,0.4115853608,-0.8689024448
1735640253751,-0.0321044922,-0.3209228516,0.9114990234,1735640253764,-3.0030488968,0.3658536673,-0.7240853906
1735640253760,-0.0321044922,-0.3233642578,0.9089355469,1735640253794,-3.0030488968,0.0609756112,-0.7926829457
1735640253762,-0.0367431641,-0.3236083984,0.9112548828,1735640253797,-2.972561121,-0.1219512224,-0.8155487776
1735640253763,-0.0405273438,-0.3217773438,0.9104003906,1735640253799,-3.1097562313,-0.038109757,-0.6021341681
1735640253763,-0.0412597656,-0.3220214844,0.9089355469,1735640253802,-3.4146342278,-0.038109757,-0.5487805009
1735640253794,-0.0404052734,-0.3244628906,0.9100341797,1735640253839,-3.5670733452,0.0304878056,-0.632621944
1735640253795,-0.0364990234,-0.3218994141,0.9122314453,1735640253841,-3.696646452,0.2210365832,-0.625
1735640253798,-0.0360107422,-0.3205566406,0.9112548828,1735640253842,-4.0853657722,0.4039634168,-0.617378056
1735640253801,-0.0354003906,-0.3181152344,0.9116210938,1735640253843,-4.4054880142,0.5030487776,-0.6021341681
1735640253839,-0.0338134766,-0.3209228516,0.9125976563,1735640253844,-4.6798782349,0.5106707215,-0.4496951401
1735640253840,-0.0317382813,-0.3201904297,0.9136962891,1735640253883,-4.7713418007,0.4496951401,-0.3429878056
1735640253841,-0.0352783203,-0.3178710938,0.9127197266,1735640253884,-4.8780488968,0.3810975552,-0.2134146392
1735640253842,-0.0385742188,-0.3199462891,0.9127197266,1735640253885,-4.9847559929,0.3810975552,-0.038109757
1735640253843,-0.0397949219,-0.3229980469,0.91015625,1735640253886,-5.1143293381,0.320121944,0.0
1735640253882,-0.0372314453,-0.3236083984,0.9128417969,1735640253930,-5.1981706619,0.0609756112,0.038109757
1735640253883,-0.0368652344,-0.32421875,0.9130859375,1735640253931,-5.3887195587,-0.160060972,0.2820121944
1735640253885,-0.0391845703,-0.3269042969,0.9091796875,1735640253933,-5.625,-0.4344512224,0.4039634168
1735640253885,-0.0394287109,-0.3271484375,0.9107666016,1735640253935,-5.7926831245,-0.8003048897,0.3125
1735640253929,-0.0434570313,-0.3245849609,0.9091796875,1735640253975,-6.0518293381,-0.9756097794,0.1829268336
1735640253930,-0.0444335938,-0.3232421875,0.9134521484,1735640253976,-6.2881097794,-1.036585331,0.0228658542
1735640253932,-0.0454101563,-0.3253173828,0.9119873047,1735640253976,-6.8978662491,-1.0823171139,-0.0152439028
1735640253934,-0.0441894531,-0.3304443359,0.9102783203,1735640253977,-7.4847564697,-1.1661585569,-0.0304878056
1735640253974,-0.0415039063,-0.3297119141,0.9143066406,1735640253977,-8.033536911,-1.379573226,0.0076219514
1735640253975,-0.0421142578,-0.3240966797,0.9108886719,1735640254018,-8.6966466904,-1.6844512224,0.1295731664
1735640253976,-0.0417480469,-0.3238525391,0.9129638672,1735640254019,-9.3673782349,-1.8673781157,0.236280486
1735640253977,-0.0405273438,-0.3262939453,0.9127197266,1735640254020,-9.8475608826,-1.9207317829,0.236280486
1735640253977,-0.0446777344,-0.3234863281,0.9127197266,1735640254021,-10.1600608826,-1.8673781157,0.2515243888
1735640254018,-0.0417480469,-0.3214111328,0.9094238281,1735640254022,-10.6326217651,-1.8292683363,0.2210365832
1735640254019,-0.0347900391,-0.3258056641,0.9091796875,1735640254065,-10.9451217651,-1.7149391174,0.3734756112
1735640254019,-0.0318603516,-0.3306884766,0.9108886719,1735640254067,-11.4176836014,-1.692073226,0.3429878056
1735640254020,-0.0347900391,-0.3326416016,0.9110107422,1735640254069,-12.2332315445,-1.4557926655,0.2057926804
1735640254021,-0.03125,-0.3356933594,0.9104003906,1735640254071,-12.8658542633,-1.1051830053,0.076219514
1735640254064,-0.03125,-0.3345947266,0.9047851563,1735640254110,-13.2164640427,-0.929878056,-0.076219514
1735640254066,-0.0302734375,-0.3293457031,0.9040527344,1735640254112,-13.2774391174,-1.0289634466,-0.3125
1735640254068,-0.0275878906,-0.3321533203,0.9029541016,1735640254114,-13.1631097794,-0.8765243888,-0.236280486
1735640254070,-0.0283203125,-0.3408203125,0.9031982422,1735640254116,-13.2164640427,-0.533536613,0.0914634168
1735640254109,-0.0336914063,-0.3482666016,0.9005126953,1735640254153,-13.346036911,-0.1676829308,0.4039634168
1735640254111,-0.0323486328,-0.3529052734,0.90234375,1735640254157,-13.5442075729,-0.1295731664,0.625
1735640254114,-0.0279541016,-0.3508300781,0.9034423828,1735640254158,-13.8643293381,-0.2972561121,0.6402438879
1735640254115,-0.0269775391,-0.3537597656,0.900390625,1735640254158,-14.3292684555,-0.4801829457,0.5792682767
1735640254153,-0.03125,-0.3553466797,0.9010009766,1735640254159,-14.7560977936,-0.8231707215,0.4420731664
1735640254156,-0.0363769531,-0.3603515625,0.9013671875,1735640254200,-15.0914640427,-1.0594512224,0.2667683065
1735640254157,-0.0408935547,-0.3624267578,0.8986816406,1735640254202,-15.4268293381,-1.3338414431,0.1371951252
1735640254158,-0.0415039063,-0.36328125,0.89453125,1735640254204,-15.7469520569,-1.6463414431,0.076219514
1735640254158,-0.0411376953,-0.3649902344,0.8935546875,1735640254206,-15.8689031601,-1.8902438879,0.1371951252
1735640254199,-0.0400390625,-0.3679199219,0.8907470703,1735640254244,-15.9146347046,-1.9664634466,0.1448170692
1735640254201,-0.0394287109,-0.3704833984,0.8887939453,1735640254246,-15.9298782349,-1.9817073345,0.1371951252
1735640254203,-0.0382080078,-0.3754882813,0.8875732422,1735640254248,-15.8689031601,-1.5853658915,0.1676829308
1735640254205,-0.0358886719,-0.3845214844,0.8856201172,1735640254249,-15.6707324982,-1.1890244484,-0.0076219514
1735640254243,-0.03125,-0.388671875,0.8858642578,1735640254251,-15.4725608826,-0.8917683363,-0.1295731664
1735640254245,-0.0238037109,-0.3922119141,0.8864746094,1735640254288,-15.3429880142,-0.8765243888,-0.3810975552
1735640254247,-0.0189208984,-0.3972167969,0.8817138672,1735640254289,-15.1600608826,-0.7621951103,-0.5411585569
1735640254249,-0.0225830078,-0.4017333984,0.8818359375,1735640254289,-15.0381097794,-0.5945122242,-0.7545731664
1735640254250,-0.0270996094,-0.3985595703,0.8803710938,1735640254290,-15.0533542633,-0.6021341681,-0.8231707215
1735640254288,-0.0307617188,-0.4000244141,0.8781738281,1735640254335,-14.9009151459,-0.5030487776,-0.8993902802
1735640254288,-0.0286865234,-0.4039306641,0.8776855469,1735640254337,-14.7332324982,-0.3582317233,-0.9527439475
1735640254289,-0.0301513672,-0.4034423828,0.8776855469,1735640254339,-14.8246955872,-0.4192073345,-1.0137195587
1735640254290,-0.0285644531,-0.4077148438,0.8758544922,1735640254340,-14.9237804413,-0.8841463327,-1.2576220036
1735640254334,-0.0249023438,-0.4116210938,0.8775634766,1735640254341,-14.9009151459,-1.3567073345,-1.4939024448
1735640254336,-0.0285644531,-0.412109375,0.8754882813,1735640254379,-14.9771347046,-1.875,-1.7301830053
1735640254338,-0.03515625,-0.4094238281,0.8748779297,1735640254381,-15.1219511032,-2.1112804413,-1.7301830053
1735640254340,-0.0367431641,-0.416015625,0.8746337891,1735640254382,-15.4039640427,-2.0503048897,-1.3567073345
1735640254340,-0.0349121094,-0.4168701172,0.8740234375,1735640254382,-15.8765249252,-2.1036586761,-1.0823171139
1735640254378,-0.0295410156,-0.4155273438,0.8712158203,1735640254425,-16.2118911743,-2.6448171139,-0.7698171139
1735640254381,-0.0257568359,-0.4149169922,0.8712158203,1735640254427,-16.6844520569,-3.8185975552,-0.152439028
1735640254381,-0.0242919922,-0.4149169922,0.8693847656,1735640254428,-17.3628044128,-4.8018293381,0.8003048897
1735640254382,-0.0279541016,-0.4195556641,0.873046875,1735640254428,-18.033536911,-4.5655488968,1.5548781157
1735640254424,-0.0384521484,-0.4211425781,0.8734130859,1735640254429,-18.6814022064,-3.75,1.5777438879
1735640254426,-0.0366210938,-0.421875,0.8706054688,1735640254468,-19.5198173523,-3.2469513416,0.9527439475
1735640254427,-0.0173339844,-0.4265136719,0.8721923828,1735640254469,-20.3125,-3.2774391174,0.0914634168
1735640254428,-0.0068359375,-0.4232177734,0.8714599609,1735640254470,-20.9222564697,-3.6737806797,-0.7012194991
1735640254428,-0.0112304688,-0.4208984375,0.8665771484,1735640254472,-21.4557933807,-4.2301831245,-0.846036613
1735640254468,-0.0183105469,-0.423828125,0.8614501953,1735640254516,-21.6387195587,-4.382622242,-0.6631097794
1735640254469,-0.0242919922,-0.4285888672,0.8623046875,1735640254516,-21.8140239716,-4.4207320213,-0.1295731664
1735640254469,-0.0240478516,-0.4366455078,0.8640136719,1735640254517,-22.2637195587,-4.3978657722,0.472560972
1735640254471,-0.0183105469,-0.4458007813,0.8610839844,1735640254518,-22.6600608826,-4.275914669,1.1890244484
1735640254514,-0.0137939453,-0.4481201172,0.8605957031,1735640254559,-23.0640258789,-3.9405488968,1.7682926655
1735640254516,-0.0115966797,-0.4483642578,0.8594970703,1735640254559,-23.3155498505,-3.3612806797,1.8978658915
1735640254517,-0.0122070313,-0.4530029297,0.8524169922,1735640254560,-23.4908542633,-3.0106709003,1.7682926655
1735640254517,-0.0035400391,-0.4541015625,0.8521728516,1735640254562,-23.4984760284,-3.18597579,1.6158536673
1735640254558,-0.0025634766,-0.4600830078,0.8494873047,1735640254565,-23.5365867615,-3.3993902206,1.4405487776
1735640254559,-0.0086669922,-0.4645996094,0.8468017578,1735640254603,-23.4603672028,-3.4298782349,1.2652438879
1735640254560,-0.0135498047,-0.4709472656,0.8442382813,1735640254604,-23.3993911743,-3.1326220036,1.0746951103
1735640254561,-0.0203857422,-0.4768066406,0.8422851563,1735640254605,-23.1554889679,-2.2789635658,0.9375
1735640254564,-0.0174560547,-0.4836425781,0.8385009766,1735640254605,-22.7667694092,-0.9146341681,0.3125
1735640254603,-0.0093994141,-0.4871826172,0.8376464844,1735640254648,-22.5,0.472560972,-0.9832317233
1735640254603,0.0001220703,-0.4903564453,0.8349609375,1735640254649,-22.3246955872,1.5701220036,-2.713414669
1735640254604,0.0085449219,-0.4963378906,0.8353271484,1735640254650,-22.1798782349,1.692073226,-4.4283537865
1735640254605,0.0085449219,-0.5030517578,0.8347167969,1735640254651,-22.1036586761,1.1356707811,-5.6478657722
1735640254648,0.0037841797,-0.5034179688,0.8305664063,1735640254655,-22.0350608826,0.5182926655,-6.1661586761
1735640254648,-0.0098876953,-0.5096435547,0.8266601563,1735640254693,-21.9435977936,0.2820121944,-6.0060977936
1735640254649,-0.0246582031,-0.5096435547,0.8228759766,1735640254694,-21.8140239716,0.3887195289,-5.4649391174
1735640254650,-0.0277099609,-0.5109863281,0.8225097656,1735640254696,-22.2103672028,0.2820121944,-4.7179880142
1735640254654,-0.0201416016,-0.5168457031,0.8205566406,1735640254699,-22.5609760284,-0.1295731664,-3.8262195587
1735640254693,-0.01171875,-0.5157470703,0.8170166016,1735640254738,-22.942073822,-0.6554878354,-2.9954268932
1735640254694,-0.0113525391,-0.5134277344,0.8156738281,1735640254739,-23.3231716156,-1.036585331,-2.1189024448
1735640254695,-0.0153808594,-0.5166015625,0.8135986328,1735640254740,-23.658536911,-1.6158536673,-1.5015244484
1735640254698,-0.0144042969,-0.5206298828,0.8133544922,1735640254741,-24.0167694092,-2.1417684555,-0.9679878354
1735640254738,-0.0153808594,-0.5224609375,0.8107910156,1735640254742,-24.2530498505,-2.3780488968,-0.3734756112
1735640254739,-0.0185546875,-0.5249023438,0.8098144531,1735640254786,-24.596036911,-2.3932926655,0.1753048748
1735640254739,-0.0189208984,-0.5280761719,0.8077392578,1735640254787,-24.9695129395,-2.0960366726,0.2591463327
1735640254740,-0.0142822266,-0.5324707031,0.8062744141,1735640254789,-25.3734760284,-1.4481707811,0.1448170692
1735640254741,-0.0061035156,-0.5350341797,0.8052978516,1735640254792,-25.6402454376,-0.8003048897,-0.1753048748
1735640254783,-0.0008544922,-0.533203125,0.8046875,1735640254828,-25.8612804413,-0.304878056,-0.6021341681
1735640254787,0.0040283203,-0.5405273438,0.80078125,1735640254829,-26.4100608826,-0.152439028,-1.0137195587
1735640254788,0.0076904297,-0.5457763672,0.7999267578,1735640254832,-26.7225608826,-0.0609756112,-1.0823171139
1735640254790,0.0036621094,-0.5482177734,0.7972412109,1735640254833,-26.8521347046,0.076219514,-0.8765243888
1735640254827,-0.0026855469,-0.5482177734,0.7893066406,1735640254833,-27.096036911,0.2591463327,-0.6707317233
1735640254829,-0.0042724609,-0.5549316406,0.7882080078,1735640254874,-27.3932933807,0.3277439177,-0.5564024448
1735640254832,-0.0043945313,-0.5606689453,0.7840576172,1735640254876,-27.6981716156,0.4344512224,-0.2820121944
1735640254833,-0.0020751953,-0.5659179688,0.7823486328,1735640254878,-27.9954280853,0.4420731664,0.2591463327
1735640254833,-0.0021972656,-0.5700683594,0.7816162109,1735640254879,-27.9954280853,0.0914634168,0.8231707215
1735640254874,-0.0047607422,-0.5738525391,0.7733154297,1735640254920,-27.8125,-0.2515243888,1.2042683363
1735640254875,-0.0059814453,-0.5799560547,0.7749023438,1735640254921,-27.6219520569,0.1676829308,1.2957317829
1735640254877,-0.0091552734,-0.587890625,0.7734375,1735640254923,-27.4847564697,1.4405487776,0.7164634466
1735640254879,-0.0079345703,-0.5947265625,0.7666015625,1735640254925,-26.8673782349,2.7820122242,-0.5868902802
1735640254919,0.0003662109,-0.5971679688,0.7633056641,1735640254927,-25.625,2.6448171139,-2.1493902206
1735640254921,0.0147705078,-0.5970458984,0.7625732422,1735640254964,-24.3597564697,1.067073226,-2.8582317829
1735640254922,0.0184326172,-0.6103515625,0.7625732422,1735640254964,-23.8185977936,-0.2972561121,-2.035061121
1735640254924,-0.0021972656,-0.6311035156,0.7570800781,1735640254965,-23.3612804413,-0.945121944,-0.3125
1735640254926,-0.0242919922,-0.6319580078,0.7497558594,1735640254966,-23.216463089,-1.2804877758,1.3490854502
1735640254963,-0.0250244141,-0.6206054688,0.7464599609,1735640255010,-23.3917694092,-1.463414669,2.3323171139
1735640254964,-0.0141601563,-0.6235351563,0.7456054688,1735640255010,-23.7728672028,-1.8368903399,2.8963415623
1735640254965,-0.0074462891,-0.6281738281,0.7445068359,1735640255011,-24.2378063202,-2.2789635658,3.0945122242
1735640254965,-0.0080566406,-0.6252441406,0.7426757813,1735640255011,-24.6265258789,-2.5228660107,2.8506097794
1735640255009,-0.01171875,-0.6262207031,0.7432861328,1735640255054,-25.0609760284,-2.3856709003,2.2713415623
1735640255010,-0.0095214844,-0.6320800781,0.7385253906,1735640255055,-25.4344520569,-1.7682926655,1.5091463327
1735640255011,-0.0069580078,-0.6320800781,0.7360839844,1735640255059,-25.7469520569,-1.1128048897,0.7469512224
1735640255011,0.0013427734,-0.6314697266,0.7337646484,1735640255061,-26.1051826477,-0.3963414729,0.2896341383
1735640255052,0.0085449219,-0.6303710938,0.7319335938,1735640255061,-26.6082324982,0.4573170841,-0.152439028
1735640255054,0.0098876953,-0.6356201172,0.7292480469,1735640255098,-27.134147644,1.2804877758,-0.4573170841
1735640255056,0.0113525391,-0.63671875,0.7229003906,1735640255099,-27.6143302917,1.8216463327,-0.5640243888
1735640255060,0.0178222656,-0.6362304688,0.7193603516,1735640255100,-27.9954280853,2.0731706619,-0.6935975552
1735640255061,0.0155029297,-0.6368408203,0.7164306641,1735640255101,-28.3689022064,2.1798779964,-0.625
1735640255098,0.0111083984,-0.6412353516,0.7142333984,1735640255143,-28.4679889679,2.1951220036,-0.4192073345
1735640255098,0.0059814453,-0.6470947266,0.7132568359,1735640255144,-28.5518302917,2.286585331,-0.2134146392
1735640255100,0.0026855469,-0.6533203125,0.708984375,1735640255145,-28.5137195587,2.4085366726,-0.3277439177
1735640255101,0.001953125,-0.6611328125,0.7071533203,1735640255146,-28.5442085266,2.5533537865,-0.4496951401
1735640255143,0.0006103516,-0.6707763672,0.7025146484,1735640255147,-28.7195129395,2.7515244484,-0.5868902802
1735640255143,-0.0004882813,-0.6782226563,0.6994628906,1735640255188,-28.8948173523,2.8810975552,-0.7317073345
1735640255145,-0.0024414063,-0.6824951172,0.6950683594,1735640255189,-28.5442085266,2.8887195587,-0.838414669
1735640255146,-0.0012207031,-0.6805419922,0.6877441406,1735640255191,-27.8429889679,2.713414669,-0.9756097794
1735640255147,-0.0024414063,-0.6812744141,0.6833496094,1735640255197,-27.2865867615,2.4695122242,-0.9756097794
1735640255188,-0.0028076172,-0.6956787109,0.6811523438,1735640255235,-26.7378063202,2.4695122242,-0.846036613
1735640255189,-0.0072021484,-0.7062988281,0.6765136719,1735640255237,-26.196647644,2.6524391174,-0.7012194991
1735640255189,-0.0091552734,-0.7087402344,0.6724853516,1735640255238,-25.8917694092,2.6981709003,-0.7012194991
1735640255197,-0.0072021484,-0.7105712891,0.66796875,1735640255240,-25.6707324982,2.5228660107,-0.9756097794
1735640255234,-0.0052490234,-0.7138671875,0.6636962891,1735640255242,-25.5259151459,2.3323171139,-1.2652438879
1735640255236,-0.0079345703,-0.7176513672,0.6630859375,1735640255279,-25.3963413239,2.0121951103,-1.5853658915
1735640255238,-0.0114746094,-0.7215576172,0.658203125,1735640255279,-25.1448173523,1.3871951103,-1.7149391174
1735640255239,-0.0148925781,-0.7249755859,0.6568603516,1735640255280,-24.6417694092,0.7240853906,-1.7530487776
1735640255241,-0.0135498047,-0.7286376953,0.6535644531,1735640255281,-23.9100608826,0.2667683065,-1.5853658915
1735640255278,-0.0191650391,-0.734375,0.6480712891,1735640255325,-22.9878063202,0.0609756112,-1.6539634466
1735640255279,-0.0184326172,-0.7373046875,0.6453857422,1735640255327,-22.278963089,0.0990853682,-2.0045731068
1735640255279,-0.0157470703,-0.744140625,0.6420898438,1735640255329,-21.6234760284,0.152439028,-2.3551828861
1735640255280,-0.0098876953,-0.7496337891,0.6387939453,1735640255329,-21.1051826477,0.1295731664,-2.5533537865
1735640255324,-0.0078125,-0.7510986328,0.6374511719,1735640255330,-20.403963089,-0.0838414654,-2.5
1735640255326,-0.0054931641,-0.7486572266,0.6357421875,1735640255368,-19.8856716156,-0.5106707215,-2.0503048897
1735640255328,-0.0073242188,-0.7458496094,0.6331787109,1735640255369,-19.6646347046,-0.8765243888,-1.6768293381
1735640255329,-0.0112304688,-0.7491455078,0.6273193359,1735640255369,-19.8856716156,-1.25,-1.4710366726
1735640255329,-0.0125732422,-0.7484130859,0.6232910156,1735640255371,-20.7088413239,-1.7225610018,-1.4253048897
1735640255368,-0.0179443359,-0.7452392578,0.6251220703,1735640255415,-21.4939022064,-2.4923779964,-1.3262195587
1735640255368,-0.0186767578,-0.7446289063,0.6253662109,1735640255416,-22.2484760284,-3.1554877758,-1.6006097794
1735640255369,-0.0235595703,-0.7404785156,0.6243896484,1735640255460,-22.7820129395,-3.5899391174,-1.7682926655
1735640255370,-0.0266113281,-0.7397460938,0.6197509766,1735640255461,-23.0945129395,-3.7804877758,-1.7225610018
1735640255414,-0.0242919922,-0.7443847656,0.6169433594,1735640255461,-23.2088413239,-3.4298782349,-1.5320122242
1735640255415,-0.0152587891,-0.7479248047,0.6143798828,1735640255462,-23.0868911743,-2.8125,-1.3948171139
1735640255459,-0.005859375,-0.7529296875,0.6135253906,1735640255463,-22.9115867615,-2.1951220036,-1.4024389982
1735640255460,0.0010986328,-0.7559814453,0.611328125,1735640255463,-22.8353672028,-1.4939024448,-1.4024389982
1735640255461,0.0089111328,-0.7585449219,0.6075439453,1735640255464,-22.850610733,-1.0137195587,-1.5472561121
1735640255462,0.0147705078,-0.7603759766,0.6062011719,1735640255503,-23.0487804413,-0.9222561121,-1.5853658915
1735640255462,0.0151367188,-0.7625732422,0.6011962891,1735640255506,-23.3079280853,-1.3185975552,-1.4862805605
1735640255463,0.0130615234,-0.7615966797,0.5989990234,1735640255506,-23.6737804413,-1.7225610018,-1.2728658915
1735640255463,0.0065917969,-0.765625,0.59765625,1735640255507,-24.0396347046,-1.7301830053,-1.0060975552
1735640255503,-0.0006103516,-0.7657470703,0.5953369141,1735640255550,-24.2301826477,-1.692073226,-0.6478658915
1735640255505,-0.0021972656,-0.7662353516,0.5909423828,1735640255552,-24.192073822,-1.6463414431,-0.5030487776
1735640255506,0.0020751953,-0.7716064453,0.5903320313,1735640255595,-24.1158542633,-1.692073226,-0.2591463327
1735640255507,0.0045166016,-0.7761230469,0.5863037109,1735640255596,-24.1463413239,-1.775914669,-0.1981707364
1735640255549,0.0052490234,-0.78125,0.5812988281,1735640255599,-24.1768302917,-1.7301830053,-0.0304878056
1735640255551,0.0041503906,-0.7824707031,0.5770263672,1735640255600,-24.4359760284,-1.7530487776,0.1067073196
1735640255594,0.0050048828,-0.7835693359,0.5744628906,1735640255602,-24.6722564697,-1.775914669,0.2210365832
1735640255595,0.0081787109,-0.7858886719,0.5734863281,1735640255604,-24.7865867615,-1.6310975552,0.228658542
1735640255597,0.0076904297,-0.7873535156,0.5699462891,1735640255606,-24.8246955872,-1.4405487776,0.152439028
1735640255599,0.0068359375,-0.7888183594,0.5643310547,1735640255640,-24.946647644,-1.3033536673,0.0152439028
1735640255601,0.0080566406,-0.7944335938,0.5640869141,1735640255642,-24.946647644,-1.3490854502,-0.1905487776
1735640255603,0.0115966797,-0.8001708984,0.5592041016,1735640255644,-24.5121955872,-1.4253048897,-0.1829268336
1735640255605,0.0102539063,-0.8024902344,0.5518798828,1735640255645,-24.0929889679,-1.4557926655,0.038109757
1735640255639,0.0074462891,-0.8040771484,0.5490722656,1735640255645,-23.7957324982,-1.4786585569,0.2820121944
1735640255641,0.0093994141,-0.8106689453,0.5454101563,1735640255685,-23.6051826477,-1.2728658915,0.464939028
1735640255643,0.0073242188,-0.8170166016,0.5422363281,1735640255687,-23.6890258789,-1.0746951103,0.3658536673
