timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735640113366,0.0023193359,-0.3542480469,0.8935546875,1735640113397,-4.1387195587,0.3582317233,0.7088415027
1735640113394,-0.0018310547,-0.3537597656,0.8955078125,1735640113401,-4.5579271317,0.236280486,0.6935975552
1735640113400,-0.0002441406,-0.3616943359,0.8985595703,1735640113404,-4.6493902206,-0.0609756112,0.5411585569
1735640113403,-0.0024414063,-0.3658447266,0.900390625,1735640113407,-4.6112804413,-0.2591463327,0.533536613
1735640113407,0.0020751953,-0.3671875,0.9013671875,1735640113409,-4.6417684555,-0.1371951252,0.5411585569
1735640113408,0.0051269531,-0.3657226563,0.9017333984,1735640113493,-4.7713418007,0.2667683065,0.7317073345
1735640113488,0.0020751953,-0.3623046875,0.9019775391,1735640113497,-5.2896342278,0.3963414729,0.945121944
1735640113497,-0.0034179688,-0.3585205078,0.8983154297,1735640113498,-5.9222564697,0.1753048748,0.8536585569
1735640113498,-0.0054931641,-0.3564453125,0.8981933594,1735640113499,-6.6234755516,-0.0609756112,0.9146341681
1735640113499,-0.0015869141,-0.3580322266,0.8985595703,1735640113500,-7.286585331,-0.0685975626,1.0060975552
1735640113499,0.0,-0.3597412109,0.8989257813,1735640113535,-7.7743902206,-0.0457317084,1.1585365534
1735640113533,-0.0008544922,-0.3605957031,0.8948974609,1735640113539,-8.2012195587,-0.1448170692,1.3643293381
1735640113538,-0.0046386719,-0.3558349609,0.8952636719,1735640113542,-9.0548782349,-0.464939028,1.4100610018
1735640113541,-0.0053710938,-0.3546142578,0.8975830078,1735640113543,-9.8628053665,-0.8993902802,1.4710366726
1735640113542,-0.0070800781,-0.3532714844,0.8975830078,1735640113544,-10.7393293381,-1.2042683363,1.4253048897
1735640113543,-0.0051269531,-0.3472900391,0.8995361328,1735640113544,-11.9207315445,-1.3414634466,1.2728658915
1735640113544,-0.0030517578,-0.3414306641,0.9036865234,1735640113545,-13.4070129395,-1.1737805605,1.1585365534
1735640113544,0.0002441406,-0.3409423828,0.9072265625,1735640113576,-15.2134151459,-0.8765243888,1.1356707811
1735640113574,0.0018310547,-0.3391113281,0.9067382813,1735640113580,-17.1189022064,-0.7393292785,0.8231707215
1735640113579,0.0014648438,-0.3388671875,0.9077148438,1735640113583,-18.879573822,-0.5182926655,0.2972561121
1735640113582,0.0026855469,-0.3425292969,0.9051513672,1735640113585,-20.5487804413,-0.2972561121,-0.0609756112
1735640113584,0.0036621094,-0.3488769531,0.9045410156,1735640113586,-21.7987804413,-0.160060972,-0.3506097496
1735640113585,0.0001220703,-0.3536376953,0.9038085938,1735640113587,-22.903963089,-0.3963414729,-0.5792682767
1735640113587,0.0021972656,-0.3569335938,0.8981933594,1735640113623,-24.153963089,-0.4954268336,-0.320121944
1735640113621,0.0037841797,-0.3643798828,0.8967285156,1735640113626,-25.3810977936,-0.4039634168,0.0685975626
1735640113625,0.00390625,-0.3674316406,0.8970947266,1735640113628,-26.4862804413,-0.1905487776,0.2591463327
1735640113627,0.00390625,-0.3715820313,0.8918457031,1735640113629,-27.8810977936,0.0228658542,0.3125
1735640113628,0.0042724609,-0.3768310547,0.8840332031,1735640113667,-29.100610733,0.0304878056,0.2972561121
1735640113666,0.0056152344,-0.3909912109,0.8800048828,1735640113670,-29.6722564697,0.038109757,0.320121944
1735640113668,0.0006103516,-0.4020996094,0.8763427734,1735640113672,-30.0685977936,-0.1371951252,0.1371951252
1735640113671,-0.0015869141,-0.4036865234,0.8725585938,1735640113674,-30.5259151459,-0.304878056,-0.0685975626
1735640113673,0.0057373047,-0.4080810547,0.8713378906,1735640113714,-30.9679889679,-0.1371951252,0.2515243888
1735640113713,0.0137939453,-0.4189453125,0.8659667969,1735640113718,-31.288110733,0.2820121944,0.4496951401
1735640113717,0.0096435547,-0.4313964844,0.8626708984,1735640113721,-31.4481716156,0.5564024448,0.4801829457
1735640113719,0.001953125,-0.4393310547,0.8602294922,1735640113726,-31.5396347046,0.6097561121,0.320121944
1735640113724,0.0020751953,-0.4466552734,0.8531494141,1735640113727,-31.5777454376,0.525914669,0.160060972
1735640113727,0.0045166016,-0.4499511719,0.8494873047,1735640113763,-31.6615867615,0.6021341681,-0.0838414654
1735640113759,0.0086669922,-0.4556884766,0.8472900391,1735640113766,-31.6768302917,0.9603658915,-0.2743902504
1735640113765,0.0100097656,-0.4655761719,0.8391113281,1735640113768,-31.6768302917,1.1814024448,-0.3810975552
1735640113767,0.009765625,-0.4702148438,0.8389892578,1735640113773,-31.5243911743,1.3567073345,-0.5030487776
1735640113770,0.0102539063,-0.4754638672,0.8370361328,1735640113802,-31.3567085266,1.6310975552,-0.5564024448
1735640113801,0.0102539063,-0.4807128906,0.8325195313,1735640113807,-31.4481716156,1.8597561121,-0.6478658915
1735640113805,0.009765625,-0.4866943359,0.8271484375,1735640113812,-31.4786586761,2.1646342278,-0.7164634466
1735640113809,0.0084228516,-0.4904785156,0.8250732422,1735640113815,-31.5167694092,2.4161586761,-0.8079268336
1735640113814,0.0059814453,-0.4989013672,0.8225097656,1735640113816,-31.5396347046,2.5838415623,-0.8307927251
1735640113816,0.001953125,-0.5083007813,0.8189697266,1735640113848,-31.2347564697,2.4161586761,-0.7164634466
1735640113846,-0.0009765625,-0.5128173828,0.8146972656,1735640113851,-31.0823173523,2.2942073345,-0.5182926655
1735640113850,0.0018310547,-0.5189208984,0.810546875,1735640113852,-30.8536586761,2.4237804413,-0.2896341383
1735640113852,0.0070800781,-0.5264892578,0.8092041016,1735640113854,-30.6707324982,2.911585331,-0.4192073345
1735640113853,0.0073242188,-0.5318603516,0.8060302734,1735640113894,-30.533536911,3.6356709003,-0.945121944
1735640113892,0.0036621094,-0.541015625,0.8033447266,1735640113897,-30.221036911,4.0548782349,-1.8140244484
1735640113896,-0.0086669922,-0.5435791016,0.7982177734,1735640113900,-29.9771347046,3.7347562313,-2.6981709003
1735640113899,-0.0107421875,-0.5430908203,0.7951660156,1735640113902,-29.725610733,3.0030488968,-3.2164635658
1735640113902,-0.0070800781,-0.5439453125,0.7928466797,1735640113903,-29.4512195587,2.5685975552,-3.071646452
1735640113903,-0.0046386719,-0.5512695313,0.7899169922,1735640113941,-29.0853672028,2.2484755516,-2.6219513416
1735640113937,-0.0054931641,-0.5539550781,0.7904052734,1735640113944,-28.8338413239,2.0426828861,-2.2256097794
1735640113943,-0.0047607422,-0.5533447266,0.7893066406,1735640113948,-28.9939022064,1.7682926655,-1.8902438879
1735640113946,-0.0036621094,-0.5583496094,0.7855224609,1735640113949,-29.1844520569,1.6006097794,-1.5853658915
1735640113949,-0.0008544922,-0.5560302734,0.7822265625,1735640113984,-29.6646347046,1.5015244484,-1.5320122242
1735640113980,-0.0052490234,-0.5567626953,0.7789306641,1735640113986,-30.2439022064,1.2881097794,-1.4557926655
1735640113985,-0.0059814453,-0.5610351563,0.7770996094,1735640113987,-30.7393302917,1.0975610018,-1.4329268932
1735640113986,-0.0034179688,-0.5670166016,0.7741699219,1735640113988,-31.1204280853,1.0594512224,-1.25
1735640113988,-0.0021972656,-0.5754394531,0.7745361328,1735640113990,-31.3338413239,0.9984756112,-1.2195122242
1735640113989,-0.0040283203,-0.5830078125,0.7694091797,1735640114026,-31.4405498505,0.9756097794,-1.3033536673
1735640114025,-0.0026855469,-0.5869140625,0.7681884766,1735640114028,-31.6310977936,0.945121944,-1.3871951103
1735640114027,-0.0028076172,-0.5871582031,0.7631835938,1735640114031,-31.8978672028,0.9070122242,-1.5015244484
1735640114028,-0.0057373047,-0.5874023438,0.7591552734,1735640114033,-32.2179870605,0.625,-1.5701220036
1735640114032,-0.0078125,-0.5906982422,0.7567138672,1735640114075,-32.6067085266,0.0685975626,-1.4176830053
1735640114072,-0.0065917969,-0.5955810547,0.7551269531,1735640114078,-33.0106697083,-0.2515243888,-1.3567073345
1735640114076,-0.0017089844,-0.6044921875,0.7501220703,1735640114079,-33.1478652954,-0.1905487776,-1.1128048897
1735640114079,0.0025634766,-0.611328125,0.7486572266,1735640114080,-33.5975608826,-0.0685975626,-0.7774390578
1735640114080,0.0047607422,-0.6136474609,0.7438964844,1735640114117,-34.0015258789,0.0533536598,-0.525914669
1735640114115,0.00390625,-0.6185302734,0.7381591797,1735640114127,-34.4664649963,0.2134146392,-0.1676829308
1735640114120,-0.0004882813,-0.6224365234,0.7302246094,1735640114130,-34.7103652954,0.1371951252,0.0685975626
1735640114129,-0.0030517578,-0.6323242188,0.7261962891,1735640114133,-34.6112823486,-0.0304878056,0.2820121944
1735640114131,-0.0008544922,-0.6392822266,0.7224121094,1735640114134,-34.4283561707,-0.1295731664,0.5030487776
1735640114133,-0.0037841797,-0.6467285156,0.7191162109,1735640114162,-34.1463432312,-0.2057926804,0.625
1735640114161,-0.0046386719,-0.6490478516,0.7152099609,1735640114165,-33.8490867615,-0.464939028,0.7012194991
1735640114163,-0.0025634766,-0.646484375,0.7078857422,1735640114168,-34.0167694092,-0.6631097794,0.6783536673
1735640114167,0.0013427734,-0.6466064453,0.7042236328,1735640114172,-34.3673782349,-0.4801829457,0.8231707215
1735640114170,0.0052490234,-0.6538085938,0.7044677734,1735640114210,-34.557926178,-0.114329271,0.7545731664
1735640114209,0.0057373047,-0.6607666016,0.7016601563,1735640114212,-34.4817085266,0.2972561121,0.4344512224
1735640114211,0.00390625,-0.6666259766,0.6976318359,1735640114213,-34.4359779358,0.525914669,0.0
1735640114212,-0.0008544922,-0.6754150391,0.6956787109,1735640114215,-34.1006088257,0.5106707215,-0.2515243888
1735640114213,-0.0037841797,-0.6795654297,0.6934814453,1735640114218,-33.7195129395,0.4573170841,-0.0609756112
1735640114217,-0.0057373047,-0.6839599609,0.6899414063,1735640114262,-33.3765258789,0.2743902504,0.2515243888
1735640114252,-0.0080566406,-0.6867675781,0.6849365234,1735640114263,-33.2240867615,-0.0609756112,0.6402438879
1735640114263,-0.0095214844,-0.6884765625,0.6796875,1735640114265,-33.4908561707,-0.320121944,0.846036613
1735640114264,-0.0062255859,-0.6922607422,0.6729736328,1735640114266,-33.7271347046,-0.6859756112,1.1128048897
1735640114265,-0.0030517578,-0.6937255859,0.6656494141,1735640114299,-34.0472564697,-0.8307927251,0.9984756112
1735640114296,-0.0057373047,-0.6956787109,0.6610107422,1735640114303,-34.4435997009,-0.9070122242,0.9756097794
1735640114301,-0.005859375,-0.7054443359,0.65625,1735640114307,-34.5274391174,-1.0060975552,0.8536585569
1735640114305,-0.0061035156,-0.7154541016,0.6496582031,1735640114309,-34.245426178,-1.2195122242,0.6631097794
1735640114309,-0.0048828125,-0.7220458984,0.6466064453,1735640114310,-33.8948173523,-1.4253048897,0.5945122242
1735640114310,-0.0008544922,-0.7279052734,0.6411132813,1735640114343,-33.4679870605,-1.3871951103,0.6097561121
1735640114341,0.0037841797,-0.7297363281,0.6361083984,1735640114347,-33.0945129395,-1.1890244484,0.8079268336
1735640114345,0.0067138672,-0.7332763672,0.6309814453,1735640114352,-32.7439041138,-1.0975610018,1.0975610018
1735640114350,0.0069580078,-0.7380371094,0.6267089844,1735640114357,-32.4237823486,-0.9070122242,1.1814024448
1735640114357,0.0076904297,-0.7438964844,0.6214599609,1735640114389,-31.875,-0.632621944,1.3185975552
1735640114388,0.0100097656,-0.7487792969,0.6169433594,1735640114391,-31.2804889679,-0.3582317233,1.2804877758
1735640114390,0.0109863281,-0.7503662109,0.6134033203,1735640114392,-31.0060977936,-0.1448170692,1.1051830053
1735640114391,0.0053710938,-0.7601318359,0.6091308594,1735640114402,-30.4649391174,-0.1753048748,0.9527439475
1735640114399,0.0003662109,-0.7669677734,0.6063232422,1735640114405,-29.7179889679,-0.2743902504,0.9527439475
1735640114403,-0.0053710938,-0.7697753906,0.6013183594,1735640114435,-28.9481716156,-0.7164634466,1.0746951103
1735640114430,-0.0086669922,-0.7742919922,0.6008300781,1735640114438,-28.4070129395,-1.2804877758,1.2804877758
1735640114436,-0.0100097656,-0.7763671875,0.59765625,1735640114440,-27.8201217651,-1.8292683363,1.5701220036
1735640114439,-0.0003662109,-0.7719726563,0.5920410156,1735640114443,-27.6600608826,-1.9435975552,1.775914669
1735640114441,0.0075683594,-0.7733154297,0.5909423828,1735640114477,-27.6067085266,-1.5320122242,1.905487895
1735640114476,0.0134277344,-0.7770996094,0.5872802734,1735640114479,-27.6067085266,-0.9756097794,1.6463414431
1735640114478,0.0118408203,-0.7740478516,0.5858154297,1735640114482,-27.629573822,-0.6097561121,1.2271342278
1735640114480,0.0103759766,-0.7744140625,0.5828857422,1735640114485,-27.6600608826,-0.2667683065,0.8917683363
1735640114484,0.0054931641,-0.7794189453,0.5758056641,1735640114486,-27.6371955872,-0.2057926804,0.4344512224
1735640114485,-0.00390625,-0.7834472656,0.5727539063,1735640114522,-27.5609760284,-0.533536613,-0.0457317084
1735640114520,-0.0133056641,-0.7875976563,0.5731201172,1735640114523,-27.225610733,-1.2118902206,-0.4268292785
1735640114522,-0.0164794922,-0.7889404297,0.5681152344,1735640114524,-26.8673782349,-2.0121951103,-0.7393292785
1735640114523,-0.0163574219,-0.7884521484,0.564453125,1735640114525,-26.8597564697,-2.6829268932,-0.8003048897
1735640114524,-0.0113525391,-0.7850341797,0.5609130859,1735640114617,-26.8673782349,-3.1554877758,-0.7393292785
1735640114613,-0.0074462891,-0.7864990234,0.5565185547,1735640114622,-27.2637195587,-3.3536586761,-0.6478658915
1735640114618,-0.0018310547,-0.7896728516,0.5516357422,1735640114623,-27.8582324982,-3.3003048897,-0.4801829457
1735640114623,0.0009765625,-0.7947998047,0.5480957031,1735640114624,-28.3003063202,-3.071646452,-0.4039634168
1735640114624,0.0034179688,-0.8051757813,0.5443115234,1735640114625,-28.4451217651,-2.9954268932,-0.320121944
1735640114624,0.0042724609,-0.8123779297,0.5407714844,1735640114625,-28.2240867615,-2.9496951103,-0.4192073345
1735640114625,0.0083007813,-0.8195800781,0.5380859375,1735640114626,-27.446647644,-2.7743902206,-0.5792682767
1735640114626,0.0120849609,-0.8250732422,0.5344238281,1735640114659,-26.5701217651,-2.599085331,-0.7088415027
1735640114657,0.0153808594,-0.82421875,0.5303955078,1735640114666,-26.0746955872,-2.3932926655,-0.8079268336
1735640114662,0.0151367188,-0.8228759766,0.5274658203,1735640114667,-25.8765258789,-2.088414669,-0.9070122242
1735640114666,0.0145263672,-0.8199462891,0.5236816406,1735640114668,-25.8231716156,-1.6387195587,-0.9603658915
1735640114667,0.0141601563,-0.8214111328,0.5211181641,1735640114669,-26.0594520569,-1.3338414431,-0.9603658915
1735640114669,0.0187988281,-0.8259277344,0.5157470703,1735640114670,-26.0365867615,-0.8689024448,-0.8993902802
1735640114670,0.0167236328,-0.8286132813,0.5146484375,1735640114704,-25.9603672028,-0.4115853608,-0.6402438879
1735640114702,0.013671875,-0.8317871094,0.5091552734,1735640114707,-25.754573822,-0.2134146392,-0.4954268336
1735640114705,0.0083007813,-0.8389892578,0.5059814453,1735640114709,-25.2515258789,-0.3429878056,-0.4954268336
1735640114708,0.0025634766,-0.8414306641,0.501953125,1735640114710,-24.7103672028,-0.6859756112,-0.5945122242
1735640114709,0.0013427734,-0.8447265625,0.4971923828,1735640114712,-24.2378063202,-1.0518293381,-0.5716463327
1735640114710,0.0012207031,-0.8472900391,0.4919433594,1735640114746,-23.7804889679,-1.3414634466,-0.4039634168
1735640114746,0.0029296875,-0.8497314453,0.48828125,1735640114751,-23.2850608826,-1.6234756708,-0.0990853682
1735640114750,0.0037841797,-0.8541259766,0.4865722656,1735640114753,-22.8887195587,-1.8292683363,0.236280486
1735640114752,0.0046386719,-0.8597412109,0.4813232422,1735640114755,-22.4695129395,-2.0426828861,0.6707317233
1735640114754,0.0061035156,-0.8626708984,0.4741210938,1735640114792,-21.9283542633,-2.134146452,0.945121944
1735640114791,0.0068359375,-0.8663330078,0.4710693359,1735640114795,-21.379573822,-2.1189024448,1.0746951103
1735640114793,0.0057373047,-0.873046875,0.4689941406,1735640114799,-20.3887195587,-2.286585331,1.0899389982
1735640114797,0.0087890625,-0.8782958984,0.4625244141,1735640114803,-19.4359760284,-2.2560975552,1.1280487776
1735640114801,0.0131835938,-0.8802490234,0.4613037109,1735640114805,-18.5518302917,-2.0274391174,1.0975610018
1735640114804,0.0146484375,-0.8837890625,0.458984375,1735640114838,-17.3551826477,-1.692073226,1.1661585569
1735640114836,0.0168457031,-0.8858642578,0.4554443359,1735640114841,-16.2652435303,-1.3948171139,1.1356707811
1735640114839,0.0169677734,-0.8846435547,0.4549560547,1735640114846,-15.3963422775,-1.1051830053,1.0823171139
1735640114844,0.0168457031,-0.8862304688,0.4559326172,1735640114850,-14.2149391174,-0.8231707215,1.1051830053
1735640114848,0.0153808594,-0.8852539063,0.451171875,1735640114886,-13.1631097794,-0.7240853906,0.945121944
1735640114882,0.0131835938,-0.8836669922,0.4487304688,1735640114889,-12.4009151459,-0.6631097794,0.8841463327
1735640114887,0.0109863281,-0.8833007813,0.4468994141,1735640114891,-11.7301836014,-0.5868902802,0.7164634466
1735640114890,0.0087890625,-0.8793945313,0.4481201172,1735640114894,-11.1356706619,-0.6021341681,0.7088415027
1735640114893,0.0096435547,-0.8773193359,0.4451904297,1735640114896,-10.7317075729,-0.6707317233,0.632621944
1735640114895,0.0075683594,-0.8757324219,0.4444580078,1735640114929,-10.5030488968,-0.7774390578,0.3506097496
1735640114928,0.0050048828,-0.8768310547,0.4428710938,1735640114931,-10.2439022064,-0.7926829457,0.1981707364
1735640114930,0.0078125,-0.8787841797,0.4445800781,1735640114938,-10.129573822,-0.7621951103,0.0990853682
1735640114936,0.0079345703,-0.8753662109,0.4428710938,1735640114943,-10.1829271317,-0.6097561121,-0.0533536598
1735640114942,0.009765625,-0.8743896484,0.4420166016,1735640114972,-10.0152444839,-0.2743902504,-0.2057926804
1735640114970,0.0107421875,-0.8759765625,0.4420166016,1735640114973,-9.8094511032,-0.1067073196,-0.4039634168
1735640114973,0.0076904297,-0.8804931641,0.4409179688,1735640114976,-9.4207315445,-0.152439028,-0.7012194991
1735640114974,0.0063476563,-0.8758544922,0.4372558594,1735640114978,-9.1615858078,-0.2134146392,-1.0289634466
1735640114977,0.0069580078,-0.8758544922,0.4360351563,1735640115019,-8.9024391174,-0.3582317233,-1.2652438879
1735640115017,0.0122070313,-0.8814697266,0.4411621094,1735640115021,-8.4375,-0.3506097496,-1.4176830053
1735640115020,0.01171875,-0.884765625,0.4403076172,1735640115024,-7.9725613594,-0.2439024448,-1.3338414431
1735640115022,0.0131835938,-0.8824462891,0.4407958984,1735640115027,-7.7515244484,-0.2057926804,-1.1890244484
1735640115026,0.0184326172,-0.8837890625,0.4375,1735640115031,-7.5762195587,0.1067073196,-0.7317073345
1735640115029,0.0200195313,-0.8854980469,0.4348144531,1735640115063,-7.3246951103,0.5411585569,-0.2743902504
1735640115061,0.0180664063,-0.8840332031,0.4343261719,1735640115069,-7.2637195587,0.6935975552,-0.0228658542
1735640115068,0.0178222656,-0.8829345703,0.4328613281,1735640115073,-7.1646342278,0.7393292785,-0.0457317084
1735640115071,0.0131835938,-0.8853759766,0.4306640625,1735640115076,-7.1341466904,0.7621951103,0.0533536598
1735640115074,0.0135498047,-0.8824462891,0.427734375,1735640115106,-6.9817075729,0.8612805009,-0.0076219514
1735640115105,0.0155029297,-0.8836669922,0.4228515625,1735640115109,-6.7225613594,0.7774390578,-0.3353658617
1735640115107,0.0133056641,-0.8846435547,0.4205322266,1735640115151,-6.5167684555,0.6935975552,-0.5564024448
1735640115151,0.0113525391,-0.8868408203,0.4200439453,1735640115153,-6.3795733452,0.7088415027,-0.632621944
1735640115152,0.0150146484,-0.8880615234,0.4200439453,1735640115155,-6.0899391174,0.7850610018,-0.533536613
1735640115154,0.017578125,-0.8880615234,0.4183349609,1735640115158,-5.625,0.9679878354,-0.304878056
1735640115157,0.017578125,-0.8909912109,0.4197998047,1735640115158,-4.9923782349,1.0594512224,-0.0914634168
1735640115158,0.0139160156,-0.8923339844,0.4189453125,1735640115159,-4.5350608826,1.1280487776,0.1295731664
1735640115159,0.0120849609,-0.8928222656,0.4166259766,1735640115160,-4.0167684555,1.067073226,0.2515243888
1735640115159,0.0144042969,-0.8959960938,0.4138183594,1735640115198,-3.5746951103,1.0594512224,0.3125
1735640115197,0.0150146484,-0.8980712891,0.4133300781,1735640115203,-3.0792684555,1.1280487776,0.3734756112
1735640115200,0.0139160156,-0.9011230469,0.4144287109,1735640115206,-2.4161586761,1.150914669,0.3125
1735640115205,0.0129394531,-0.9000244141,0.4152832031,1735640115207,-1.7149391174,1.1432926655,0.1829268336
1735640115207,0.0148925781,-0.9018554688,0.4178466797,1735640115210,-0.9527439475,1.067073226,0.1067073196
1735640115208,0.0162353516,-0.9041748047,0.4158935547,1735640115244,-0.1448170692,1.0518293381,0.0914634168
1735640115242,0.0123291016,-0.9017333984,0.4182128906,1735640115289,0.4573170841,1.0060975552,0.1829268336
1735640115286,0.009765625,-0.8972167969,0.4161376953,1735640115294,1.0518293381,0.7240853906,0.2896341383
1735640115293,0.0092773438,-0.8951416016,0.4189453125,1735640115299,1.5472561121,0.3658536673,0.472560972
1735640115296,0.0103759766,-0.8969726563,0.4244384766,1735640115303,1.9893293381,0.2591463327,0.7774390578
