timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778801592,-0.0200195313,-0.9166259766,0.3680419922,1738778801603,-3.0640244484,0.2743902504,-2.1112804413
1738778801602,-0.0174560547,-0.9163818359,0.3696289063,1738778801606,-3.0564024448,0.5182926655,-2.1189024448
1738778801605,-0.0208740234,-0.9146728516,0.3696289063,1738778801615,-3.1783537865,0.8003048897,-2.2332317829
1738778801613,-0.0200195313,-0.9146728516,0.3677978516,1738778801625,-3.4070122242,1.150914669,-2.4085366726
1738778801624,-0.0200195313,-0.9130859375,0.3673095703,1738778801637,-3.5670733452,1.3719512224,-2.5
1738778801636,-0.0159912109,-0.9125976563,0.3682861328,1738778801650,-3.7576220036,2.0426828861,-2.6295733452
1738778801648,-0.0028076172,-0.9146728516,0.3709716797,1738778801666,-4.0472559929,3.7195122242,-2.8506097794
1738778801662,0.0092773438,-0.9128417969,0.3666992188,1738778801673,-4.161585331,6.036585331,-3.81097579
1738778801671,-0.0026855469,-0.9124755859,0.3646240234,1738778801684,-3.5594513416,7.3704271317,-5.6554880142
1738778801682,-0.0361328125,-0.9276123047,0.361328125,1738778801696,-2.088414669,6.463414669,-6.3871951103
1738778801694,-0.0462646484,-0.9368896484,0.3647460938,1738778801707,-0.8536585569,4.6646342278,-5.2591466904
1738778801704,-0.0421142578,-0.9268798828,0.365234375,1738778801710,-0.6554878354,2.972561121,-3.1783537865
1738778801708,-0.0303955078,-0.9144287109,0.3642578125,1738778801716,-0.8612805009,1.9131097794,-0.8231707215
1738778801714,-0.0302734375,-0.9168701172,0.3609619141,1738778801729,-1.3871951103,1.0746951103,0.9984756112
1738778801728,-0.0377197266,-0.9158935547,0.3610839844,1738778801738,-1.9969512224,0.0152439028,2.3704268932
1738778801737,-0.0394287109,-0.9155273438,0.3546142578,1738778801750,-2.5838415623,-0.8536585569,3.3612806797
1738778801749,-0.0363769531,-0.9224853516,0.3520507813,1738778801763,-2.972561121,-1.1204268932,3.75
1738778801761,-0.0321044922,-0.9317626953,0.3514404297,1738778801773,-2.8429877758,-1.1661585569,3.2621951103
1738778801771,-0.0354003906,-0.9378662109,0.3500976563,1738778801785,-2.0426828861,-1.3033536673,2.4314024448
1738778801784,-0.0361328125,-0.9500732422,0.3514404297,1738778801795,-0.5411585569,-1.5472561121,1.4710366726
1738778801794,-0.0438232422,-0.9595947266,0.3497314453,1738778801807,1.4024389982,-2.2560975552,0.5640243888
1738778801805,-0.0550537109,-0.9639892578,0.3453369141,1738778801819,3.4527440071,-3.7652440071,0.1295731664
1738778801816,-0.0587158203,-0.9588623047,0.3419189453,1738778801821,4.9237804413,-5.3048782349,0.3963414729
1738778801820,-0.0500488281,-0.9471435547,0.3393554688,1738778801829,5.9984755516,-6.2881097794,0.6402438879
1738778801828,-0.0535888672,-0.9409179688,0.3372802734,1738778801839,6.9588418007,-7.4466466904,0.8689024448
1738778801838,-0.0626220703,-0.9421386719,0.3374023438,1738778801853,7.7362804413,-8.8490858078,1.2118902206
1738778801852,-0.0660400391,-0.9498291016,0.3424072266,1738778801863,8.5899391174,-10.2134151459,1.4939024448
1738778801862,-0.0667724609,-0.9438476563,0.3444824219,1738778801874,9.4817075729,-11.6387195587,1.5167683363
1738778801872,-0.0705566406,-0.9460449219,0.3497314453,1738778801886,10.6478662491,-13.4908542633,1.2576220036
1738778801885,-0.0755615234,-0.9514160156,0.3493652344,1738778801897,12.3094511032,-15.7240858078,0.9832317233
1738778801895,-0.0812988281,-0.9429931641,0.3485107422,1738778801907,13.6509151459,-18.125,0.8003048897
1738778801905,-0.0812988281,-0.9399414063,0.349609375,1738778801909,14.7332324982,-20.3658542633,0.6478658915
1738778801908,-0.0661621094,-0.9437255859,0.3548583984,1738778801918,16.0594520569,-21.7682933807,0.4268292785
1738778801917,-0.0535888672,-0.9486083984,0.3615722656,1738778801932,17.6448173523,-22.3246955872,-0.152439028
1738778801930,-0.064453125,-0.9490966797,0.3657226563,1738778801941,19.3064022064,-23.567073822,-1.4557926655
1738778801940,-0.0788574219,-0.9440917969,0.3643798828,1738778801952,20.8917694092,-25.7240867615,-2.8963415623
1738778801951,-0.0823974609,-0.9290771484,0.36328125,1738778801963,21.9588413239,-28.0259151459,-3.9710366726
1738778801962,-0.0770263672,-0.9177246094,0.3647460938,1738778801980,22.5152435303,-30.0228672028,-4.9695124626
1738778801975,-0.0670166016,-0.9079589844,0.3708496094,1738778801990,22.5990867615,-31.6615867615,-5.7088418007
1738778801989,-0.0541992188,-0.9012451172,0.3778076172,1738778801997,22.5228672028,-32.7515258789,-6.3262195587
1738778801996,-0.0450439453,-0.8981933594,0.3836669922,1738778802011,22.2332324982,-33.3765258789,-7.0807929039
1738778802008,-0.0397949219,-0.8948974609,0.3907470703,1738778802013,22.0807933807,-34.2378044128,-7.9573173523
1738778802012,-0.03515625,-0.8912353516,0.3952636719,1738778802018,22.1417694092,-35.1371955872,-8.9862804413
1738778802018,-0.0301513672,-0.8944091797,0.4010009766,1738778802032,22.2332324982,-36.1661605835,-10.1143293381
1738778802031,-0.0220947266,-0.8912353516,0.4035644531,1738778802042,22.3475608826,-36.9740867615,-10.8993902206
1738778802041,-0.0196533203,-0.8914794922,0.4041748047,1738778802054,22.8353672028,-37.8963432312,-12.004573822
1738778802053,-0.0264892578,-0.8937988281,0.4064941406,1738778802066,23.3993911743,-39.4588432312,-13.3307933807
1738778802065,-0.0418701172,-0.90234375,0.4027099609,1738778802077,24.3673782349,-41.8597564697,-14.596036911
1738778802075,-0.0473632813,-0.9073486328,0.4027099609,1738778802087,25.6021347046,-44.4131126404,-15.7698173523
1738778802086,-0.0334472656,-0.9012451172,0.4049072266,1738778802098,26.6692085266,-46.3338432312,-16.8140239716
1738778802097,-0.0178222656,-0.8942871094,0.4083251953,1738778802112,27.6143302917,-47.682926178,-17.7667694092
1738778802110,-0.0046386719,-0.8894042969,0.4140625,1738778802115,28.4375,-48.8948173523,-18.8948173523
1738778802114,0.0017089844,-0.8898925781,0.4197998047,1738778802120,29.6265258789,-50.3277435303,-20.2820129395
1738778802119,0.0002441406,-0.8911132813,0.4234619141,1738778802133,30.8003063202,-52.1417694092,-22.0274391174
1738778802131,0.0007324219,-0.8825683594,0.4268798828,1738778802146,31.7149391174,-54.6798782349,-23.9100608826
1738778802145,0.0079345703,-0.8723144531,0.42578125,1738778802156,32.5685997009,-57.1112823486,-25.4725608826
1738778802154,0.0323486328,-0.8641357422,0.4296875,1738778802168,33.2240867615,-58.7195129395,-26.5320129395
1738778802166,0.0648193359,-0.8618164063,0.4378662109,1738778802178,33.7118911743,-59.4359779358,-27.1189022064
1738778802177,0.0916748047,-0.8629150391,0.439453125,1738778802191,34.3902435303,-59.6417694092,-27.5304889679
1738778802189,0.1024169922,-0.8662109375,0.4438476563,1738778802199,35.4573173523,-59.8246955872,-27.8353672028
1738778802198,0.1137695313,-0.8669433594,0.4542236328,1738778802211,36.5701217651,-60.0609779358,-28.254573822
1738778802210,0.1311035156,-0.8647460938,0.4594726563,1738778802214,37.5304870605,-60.0914649963,-28.4984760284
1738778802213,0.158203125,-0.8565673828,0.4674072266,1738778802223,38.4070129395,-59.4283561707,-28.5975608826
1738778802222,0.1892089844,-0.8465576172,0.4733886719,1738778802235,39.2225608826,-57.8277435303,-28.4375
1738778802234,0.2094726563,-0.8363037109,0.4788818359,1738778802246,40.1448173523,-56.0518302917,-28.3003063202
1738778802245,0.2237548828,-0.8348388672,0.484375,1738778802258,40.9756088257,-54.4207344055,-27.9801826477
1738778802257,0.2414550781,-0.8304443359,0.4896240234,1738778802267,41.8673782349,-52.6371955872,-27.4847564697
1738778802266,0.2592773438,-0.8311767578,0.4910888672,1738778802278,43.125,-50.5030517578,-27.1189022064
1738778802277,0.2711181641,-0.8391113281,0.490234375,1738778802291,44.5884170532,-48.4679870605,-26.7073173523
1738778802289,0.2840576172,-0.8403320313,0.4964599609,1738778802305,46.120426178,-46.120426178,-25.8536586761
1738778802302,0.2962646484,-0.8299560547,0.5046386719,1738778802309,47.3475608826,-43.8338432312,-25.0
1738778802307,0.3039550781,-0.8232421875,0.505859375,1738778802312,48.4679870605,-41.7225608826,-24.2073173523
1738778802311,0.3094482422,-0.8293457031,0.5146484375,1738778802324,50.3201217651,-39.5274391174,-23.2240867615
1738778802323,0.3187255859,-0.8345947266,0.525390625,1738778802340,52.6524391174,-37.3551826477,-22.1036586761
1738778802337,0.3203125,-0.8193359375,0.5274658203,1738778802348,54.4283561707,-35.625,-21.1509151459
1738778802346,0.3260498047,-0.7944335938,0.5288085938,1738778802358,55.7012214661,-33.7881088257,-19.9542694092
1738778802357,0.3461914063,-0.7829589844,0.5413818359,1738778802369,56.8673782349,-30.9222564697,-18.4375
1738778802367,0.3557128906,-0.7866210938,0.5495605469,1738778802380,58.4146347046,-27.9649391174,-17.8353672028
1738778802378,0.3503417969,-0.7829589844,0.5554199219,1738778802393,60.129573822,-25.533536911,-17.6448173523
1738778802390,0.3469238281,-0.7849121094,0.5540771484,1738778802404,62.5685997009,-23.6432933807,-17.3704280853
1738778802402,0.3438720703,-0.7875976563,0.5548095703,1738778802407,65.4192123413,-22.0274391174,-16.7301826477
1738778802406,0.3532714844,-0.7784423828,0.5625,1738778802413,67.6143341064,-20.3963413239,-15.5182933807
1738778802412,0.3740234375,-0.7598876953,0.5791015625,1738778802425,68.8871994019,-18.0868911743,-14.1692075729
1738778802424,0.3966064453,-0.7387695313,0.5931396484,1738778802437,69.3902435303,-15.0838422775,-12.721036911
1738778802436,0.3962402344,-0.7279052734,0.6000976563,1738778802452,69.946647644,-12.2027444839,-11.1509151459
1738778802449,0.3858642578,-0.7189941406,0.5974121094,1738778802459,71.3262176514,-9.9618902206,-9.9847564697
1738778802458,0.3773193359,-0.7114257813,0.6002197266,1738778802472,73.3536605835,-8.1097564697,-9.1310977936
1738778802471,0.3784179688,-0.7125244141,0.599609375,1738778802481,75.9756088257,-6.1737804413,-8.0716466904
1738778802480,0.3820800781,-0.7069091797,0.6108398438,1738778802493,78.4756088257,-4.1158537865,-6.6158537865
1738778802492,0.3873291016,-0.7043457031,0.625,1738778802511,80.3887176514,-1.9969512224,-4.596036911
1738778802509,0.3908691406,-0.6789550781,0.6397705078,1738778802513,81.1509170532,-0.3429878056,-2.660061121
1738778802512,0.3905029297,-0.65625,0.6552734375,1738778802515,81.3185958862,1.0442073345,-0.9756097794
1738778802515,0.3992919922,-0.6552734375,0.6640625,1738778802527,82.332321167,3.1021342278,0.6097561121
1738778802525,0.4166259766,-0.6519775391,0.6680908203,1738778802537,83.9329299927,6.0975608826,2.347561121
1738778802536,0.4229736328,-0.6447753906,0.6740722656,1738778802550,86.0670776367,9.1387195587,3.963414669
1738778802548,0.4173583984,-0.6052246094,0.6806640625,1738778802560,86.8826217651,11.6006097794,5.5182929039
1738778802559,0.4194335938,-0.5745849609,0.6860351563,1738778802573,86.875,13.9329271317,7.6829271317
1738778802570,0.4112548828,-0.5753173828,0.7021484375,1738778802587,87.4085388184,15.8231706619,10.5106706619
1738778802584,0.3992919922,-0.5854492188,0.7086181641,1738778802594,89.0015258789,17.1036586761,13.5289640427
1738778802593,0.4052734375,-0.5621337891,0.7124023438,1738778802606,90.1676864624,18.841463089,17.2027435303
1738778802604,0.4090576172,-0.5311279297,0.7310791016,1738778802608,89.9237823486,21.3643302917,20.2820129395
1738778802606,0.4002685547,-0.5081787109,0.7524414063,1738778802616,88.7576217651,24.0472564697,21.1661586761
1738778802615,0.3905029297,-0.4757080078,0.7673339844,1738778802628,86.5015258789,27.0807933807,20.3887195587
1738778802626,0.3773193359,-0.4467773438,0.7702636719,1738778802642,83.7271347046,29.8475608826,19.2530498505
1738778802640,0.3454589844,-0.4460449219,0.7667236328,1738778802650,82.3628082275,31.2271347046,18.0487804413
1738778802648,0.3118896484,-0.4572753906,0.7705078125,1738778802662,82.0045776367,31.7378063202,17.538110733
1738778802660,0.287109375,-0.4417724609,0.7819824219,1738778802674,80.7012176514,31.6692085266,18.1402435303
1738778802673,0.2629394531,-0.4305419922,0.7933349609,1738778802683,78.8643341064,31.1356716156,18.7804889679
1738778802681,0.2458496094,-0.4409179688,0.8011474609,1738778802698,78.3917694092,30.6402454376,18.6204280853
1738778802696,0.2266845703,-0.4272460938,0.8057861328,1738778802708,77.865852356,30.129573822,17.1646347046
1738778802706,0.2164306641,-0.3980712891,0.8161621094,1738778802710,76.1356735229,30.0685977936,15.129573822
1738778802709,0.2181396484,-0.3846435547,0.8197021484,1738778802716,74.3673782349,30.4878063202,12.7896347046
1738778802716,0.2183837891,-0.3848876953,0.8250732422,1738778802729,73.0411605835,31.0289649963,9.9161586761
1738778802727,0.2290039063,-0.3911132813,0.8211669922,1738778802742,72.957321167,32.2942085266,6.9817075729
1738778802740,0.2437744141,-0.3814697266,0.826171875,1738778802753,72.9344558716,34.4207344055,4.1768293381
1738778802751,0.2398681641,-0.3602294922,0.8383789063,1738778802762,72.0884170532,36.5472564697,1.0289634466
1738778802761,0.22265625,-0.3553466797,0.8529052734,1738778802774,71.0670776367,38.1554870605,-1.9512195587
1738778802773,0.201171875,-0.3386230469,0.8596191406,1738778802788,69.8170776367,38.9481735229,-4.1310977936
1738778802786,0.1781005859,-0.3187255859,0.8620605469,1738778802796,68.7271347046,38.9024391174,-5.533536911
1738778802795,0.1550292969,-0.30859375,0.8713378906,1738778802809,67.6753082275,37.7972564697,-6.158536911
1738778802808,0.1429443359,-0.3045654297,0.8811035156,1738778802810,67.240852356,36.5548782349,-6.463414669
1738778802810,0.1457519531,-0.2800292969,0.8936767578,1738778802818,66.0746994019,35.6859779358,-6.8368902206
1738778802817,0.1578369141,-0.2456054688,0.9129638672,1738778802831,63.6356735229,35.7393302917,-7.4390244484
1738778802829,0.1610107422,-0.2340087891,0.9239501953,1738778802841,61.0899391174,36.3109779358,-8.7118902206
1738778802840,0.1622314453,-0.2188720703,0.9318847656,1738778802854,58.6280517578,37.0274391174,-9.9314022064
1738778802852,0.1661376953,-0.2048339844,0.9376220703,1738778802864,56.7073173523,37.8582344055,-10.1829271317
1738778802863,0.1658935547,-0.1899414063,0.9392089844,1738778802875,55.0990867615,38.6814041138,-9.283536911
1738778802874,0.1558837891,-0.1673583984,0.9447021484,1738778802889,53.1935997009,39.0015258789,-8.0868902206
1738778802887,0.1508789063,-0.1511230469,0.9504394531,1738778802898,51.2271347046,39.2378044128,-7.3323173523
1738778802896,0.1381835938,-0.1201171875,0.9643554688,1738778802910,47.7439041138,39.0701217651,-6.7301831245
1738778802909,0.12109375,-0.1042480469,0.9812011719,1738778802912,43.7423782349,38.3917694092,-5.7012195587
1738778802911,0.111328125,-0.1099853516,0.9859619141,1738778802919,41.1661605835,37.6143302917,-4.4131097794
1738778802918,0.1040039063,-0.0845947266,0.9921875,1738778802930,38.125,36.9207344055,-2.911585331
1738778802929,0.1040039063,-0.0545654297,0.9995117188,1738778802946,33.9176826477,36.4253044128,-1.1890244484
1738778802943,0.0944824219,-0.0396728516,1.0015869141,1738778802954,29.9009151459,35.7240867615,0.3734756112
1738778802952,0.0733642578,-0.0458984375,1.0037841797,1738778802966,26.5853672028,34.2987823486,1.3643293381
1738778802964,0.0451660156,-0.046875,0.9945068359,1738778802976,23.5060977936,32.1189041138,2.3856709003
1738778802975,0.0192871094,0.0059814453,1.0089111328,1738778802989,16.9054889679,29.0929889679,3.8567073345
1738778802988,-0.0023193359,-0.0246582031,1.0151367188,1738778803000,12.5076227188,25.8307933807,6.0823173523
1738778802998,-0.0228271484,-0.0499267578,1.0185546875,1738778803010,9.5121955872,22.0503063202,8.125
1738778803009,-0.0335693359,-0.0437011719,1.0246582031,1738778803012,6.1356706619,18.384147644,9.1692075729
1738778803011,-0.0339355469,-0.0562744141,1.0152587891,1738778803020,3.9329268932,15.4801836014,8.8185977936
1738778803019,-0.0340576172,-0.0532226563,1.0081787109,1738778803033,1.3109756708,13.0259151459,7.4314026833
1738778803031,-0.0308837891,-0.0574951172,0.9971923828,1738778803044,-1.1966463327,10.7469511032,5.6783537865
1738778803042,-0.0230712891,-0.0631103516,0.9931640625,1738778803055,-3.7957317829,8.8185977936,4.070122242
1738778803054,-0.0142822266,-0.0908203125,0.9881591797,1738778803067,-5.213414669,7.3018293381,2.6067073345
1738778803065,-0.0012207031,-0.126953125,0.98046875,1738778803078,-5.1219511032,6.3643293381,1.1890244484
1738778803077,0.0157470703,-0.1441650391,0.9725341797,1738778803090,-4.4054880142,6.25,-0.2820121944
1738778803089,0.0290527344,-0.1507568359,0.9660644531,1738778803100,-3.4527440071,6.9359755516,-1.7378048897
1738778803098,0.0388183594,-0.1545410156,0.9593505859,1738778803113,-2.5,7.599085331,-2.8506097794
1738778803112,0.0295410156,-0.1430664063,0.9520263672,1738778803115,-2.6905488968,7.1189026833,-3.285061121
1738778803114,0.0168457031,-0.1380615234,0.9543457031,1738778803122,-3.4832317829,6.0442075729,-2.7820122242
1738778803121,0.0167236328,-0.1613769531,0.9553222656,1738778803135,-3.0182926655,4.786585331,-1.8978658915
1738778803133,0.0211181641,-0.1647949219,0.9569091797,1738778803145,-2.6143293381,3.7957317829,-1.3185975552
1738778803144,0.0324707031,-0.1519775391,0.9609375,1738778803157,-3.285061121,3.3536586761,-1.1661585569
1738778803156,0.0360107422,-0.1634521484,0.9611816406,1738778803173,-3.338414669,3.2317073345,-1.2042683363
1738778803169,0.0339355469,-0.1765136719,0.958984375,1738778803180,-2.4923779964,3.071646452,-1.2576220036
1738778803179,0.0330810547,-0.1751708984,0.9566650391,1738778803192,-1.8292683363,2.8048779964,-1.1890244484
1738778803191,0.0286865234,-0.1728515625,0.9539794922,1738778803202,-0.929878056,2.2332317829,-1.1661585569
1738778803200,0.0241699219,-0.1550292969,0.9594726563,1738778803214,-0.9832317233,1.8826220036,-1.2804877758
1738778803212,0.0324707031,-0.1496582031,0.9636230469,1738778803216,-1.3643293381,1.692073226,-1.25
1738778803215,0.0391845703,-0.1614990234,0.96875,1738778803224,-0.9222561121,1.5396342278,-1.4481707811
1738778803222,0.0402832031,-0.1479492188,0.97265625,1738778803235,-1.2576220036,1.4786585569,-2.0274391174
1738778803233,0.0432128906,-0.1391601563,0.9771728516,1738778803247,-2.1798779964,1.5853658915,-2.3932926655
1738778803246,0.0396728516,-0.1384277344,0.9780273438,1738778803258,-3.3765244484,1.4939024448,-2.3323171139
1738778803256,0.0339355469,-0.1430664063,0.9774169922,1738778803269,-4.7027440071,1.25,-1.9359756708
1738778803267,0.0311279297,-0.1596679688,0.9759521484,1738778803279,-4.9542684555,0.8079268336,-1.379573226
1738778803278,0.0289306641,-0.1740722656,0.9703369141,1738778803292,-3.963414669,0.5030487776,-0.8307927251
1738778803290,0.0318603516,-0.1756591797,0.9595947266,1738778803307,-2.7057926655,0.3277439177,-0.5487805009
1738778803304,0.0362548828,-0.1495361328,0.9592285156,1738778803316,-3.2469513416,0.3506097496,-0.4878048897
1738778803314,0.0388183594,-0.1402587891,0.9602050781,1738778803318,-4.4969511032,0.1829268336,-0.625
1738778803317,0.0358886719,-0.1501464844,0.9602050781,1738778803324,-5.2820124626,-0.2667683065,-0.8003048897
1738778803323,0.0324707031,-0.1627197266,0.9621582031,1738778803340,-5.4801831245,-0.8993902802,-0.632621944
1738778803338,0.0394287109,-0.1722412109,0.962890625,1738778803349,-5.4573173523,-1.1585365534,-0.1829268336
1738778803347,0.0510253906,-0.1695556641,0.9605712891,1738778803360,-5.632622242,-0.9222561121,0.3429878056
1738778803358,0.0592041016,-0.1848144531,0.9533691406,1738778803371,-4.8399391174,-0.2896341383,0.6707317233
1738778803369,0.0598144531,-0.1796875,0.9515380859,1738778803384,-4.2530488968,0.5716463327,0.4954268336
1738778803382,0.0623779297,-0.1810302734,0.9516601563,1738778803392,-3.6890244484,1.379573226,0.228658542
1738778803391,0.0559082031,-0.1726074219,0.9525146484,1738778803405,-3.7271342278,1.592987895,-0.0533536598
1738778803403,0.046875,-0.1662597656,0.9571533203,1738778803417,-4.375,1.3033536673,-0.0990853682
1738778803414,0.0501708984,-0.1759033203,0.9593505859,1738778803420,-4.9771342278,1.25,0.5411585569
1738778803418,0.0606689453,-0.1937255859,0.9626464844,1738778803426,-4.5731706619,1.6996951103,1.463414669
1738778803425,0.0662841797,-0.2130126953,0.9610595703,1738778803439,-3.0182926655,2.4161586761,2.2103660107
1738778803436,0.0616455078,-0.1938476563,0.9572753906,1738778803449,-2.5533537865,2.9801828861,2.5
1738778803448,0.056640625,-0.1748046875,0.9516601563,1738778803460,-3.1021342278,3.2088415623,2.6524391174
1738778803459,0.0476074219,-0.1782226563,0.9516601563,1738778803472,-3.3155488968,2.9344513416,2.972561121
1738778803470,0.0450439453,-0.2039794922,0.9520263672,1738778803483,-2.5,2.5609755516,3.3917684555
1738778803481,0.0550537109,-0.1944580078,0.9558105469,1738778803494,-2.5304877758,2.7439024448,3.8871951103
1738778803493,0.0668945313,-0.1927490234,0.9600830078,1738778803506,-2.5685975552,3.7652440071,4.2149391174
1738778803504,0.0716552734,-0.2061767578,0.9567871094,1738778803517,-1.6768293381,5.2362804413,3.9786586761
1738778803516,0.0625,-0.1943359375,0.9587402344,1738778803519,-1.4710366726,6.2271342278,3.1554877758
1738778803518,0.0490722656,-0.1968994141,0.9544677734,1738778803528,-0.7850610018,6.68445158,2.2484755516
1738778803527,0.0334472656,-0.1938476563,0.9504394531,1738778803539,-0.2896341383,6.3109755516,1.905487895
1738778803538,0.0187988281,-0.1760253906,0.9515380859,1738778803551,-1.1204268932,5.1981706619,1.9740854502
1738778803549,0.0107421875,-0.1785888672,0.9515380859,1738778803562,-1.6539634466,4.0396342278,2.3018293381
1738778803560,0.0124511719,-0.1868896484,0.9548339844,1738778803573,-1.7454268932,3.3536586761,2.7286586761
1738778803571,0.0220947266,-0.1934814453,0.9578857422,1738778803585,-1.5243902206,3.3003048897,2.6067073345
1738778803583,0.0302734375,-0.1884765625,0.9611816406,1738778803596,-1.6158536673,3.7347562313,1.8826220036
1738778803594,0.0361328125,-0.1770019531,0.9562988281,1738778803607,-2.0655488968,4.3368902206,0.9070122242
1738778803606,0.0289306641,-0.1822509766,0.9541015625,1738778803620,-1.8902438879,4.4664635658,-0.038109757
1738778803618,0.0208740234,-0.1958007813,0.9512939453,1738778803624,-1.1204268932,3.8719513416,-0.464939028
1738778803622,0.0203857422,-0.1871337891,0.9523925781,1738778803629,-1.1890244484,3.1478660107,0.1371951252
1738778803628,0.0224609375,-0.1859130859,0.9536132813,1738778803639,-1.2728658915,2.7362804413,0.9222561121
1738778803638,0.0270996094,-0.1851806641,0.9552001953,1738778803653,-1.4939024448,2.6981709003,1.8521342278
1738778803652,0.0310058594,-0.1926269531,0.9575195313,1738778803662,-1.6158536673,2.9954268932,2.2484755516
1738778803661,0.0277099609,-0.1997070313,0.9599609375,1738778803674,-1.1890244484,3.4451220036,1.9283536673
1738778803672,0.0255126953,-0.1926269531,0.9559326172,1738778803686,-1.0746951103,3.7423782349,1.3719512224
1738778803684,0.0217285156,-0.1854248047,0.9521484375,1738778803697,-1.3033536673,3.597561121,0.8765243888
1738778803696,0.0158691406,-0.1918945313,0.9498291016,1738778803708,-1.1280487776,3.1783537865,0.625
1738778803706,0.0102539063,-0.1979980469,0.9459228516,1738778803710,-0.7850610018,2.400914669,0.7545731664
1738778803709,0.0128173828,-0.1895751953,0.9499511719,1738778803719,-1.3033536673,1.7225610018,1.2728658915
1738778803718,0.0181884766,-0.197265625,0.9509277344,1738778803729,-1.379573226,1.4710366726,1.8521342278
1738778803728,0.0228271484,-0.2091064453,0.9488525391,1738778803742,-0.6021341681,1.5777438879,2.2103660107
1738778803741,0.0284423828,-0.2056884766,0.9504394531,1738778803754,0.236280486,1.9131097794,2.1493902206
1738778803752,0.0334472656,-0.2001953125,0.9522705078,1738778803764,0.8155487776,2.446646452,1.9588415623
1738778803762,0.0340576172,-0.193359375,0.9505615234,1738778803776,1.3338414431,2.9420733452,1.7454268932
1738778803774,0.0319824219,-0.1873779297,0.9521484375,1738778803789,1.3033536673,3.1097562313,1.7835366726
1738778803788,0.0307617188,-0.1805419922,0.9552001953,1738778803799,0.7545731664,3.1402440071,2.3170731068
1738778803797,0.029296875,-0.1859130859,0.9581298828,1738778803809,0.525914669,3.0792684555,3.2393293381
1738778803808,0.0317382813,-0.1917724609,0.9611816406,1738778803811,0.7317073345,3.2469513416,4.0548782349
1738778803810,0.0372314453,-0.1864013672,0.9619140625,1738778803821,0.7469512224,4.0625,4.2682929039
1738778803819,0.0352783203,-0.1822509766,0.9608154297,1738778803833,0.7317073345,4.9542684555,3.9024391174
1738778803832,0.0266113281,-0.1826171875,0.9564208984,1738778803843,0.9146341681,5.4954271317,3.2545733452
1738778803841,0.0172119141,-0.181640625,0.9581298828,1738778803855,1.0823171139,5.5487804413,2.6981709003
1738778803853,0.0042724609,-0.1768798828,0.9581298828,1738778803865,0.7393292785,5.0152440071,2.2713415623
1738778803863,-0.0041503906,-0.1759033203,0.9573974609,1738778803877,0.3963414729,4.1234755516,2.2332317829
1738778803875,-0.0031738281,-0.1801757813,0.958984375,1738778803889,0.3506097496,3.5137195587,2.3856709003
1738778803887,0.0034179688,-0.1885986328,0.958984375,1738778803900,0.6859756112,3.3460366726,2.4618902206
1738778803897,0.0080566406,-0.1842041016,0.9602050781,1738778803912,0.5106707215,3.6661586761,2.286585331
