timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735640210644,-0.0646972656,-0.3687744141,0.8918457031,1735640210701,-2.9496951103,0.3125,0.2820121944
1735640210649,-0.0656738281,-0.3687744141,0.8889160156,1735640210702,-2.9954268932,0.320121944,0.1448170692
1735640210650,-0.0633544922,-0.3690185547,0.888671875,1735640210703,-3.2164635658,0.152439028,-0.1371951252
1735640210651,-0.0576171875,-0.3684082031,0.8891601563,1735640210731,-3.4603660107,-0.076219514,-0.2896341383
1735640210697,-0.0571289063,-0.3674316406,0.8894042969,1735640210731,-3.5670733452,-0.1905487776,-0.4039634168
1735640210701,-0.0601806641,-0.3688964844,0.8891601563,1735640210732,-3.5746951103,-0.3125,-0.3734756112
1735640210702,-0.0596923828,-0.369140625,0.8890380859,1735640210733,-3.6737806797,-0.3429878056,-0.2515243888
1735640210702,-0.0604248047,-0.3698730469,0.8892822266,1735640210733,-3.6890244484,-0.3734756112,-0.2515243888
1735640210730,-0.0617675781,-0.3686523438,0.8869628906,1735640210775,-3.5289635658,-0.1829268336,-0.1981707364
1735640210731,-0.0604248047,-0.3726806641,0.8876953125,1735640210778,-3.4451220036,-0.3353658617,-0.2972561121
1735640210732,-0.0579833984,-0.3736572266,0.8865966797,1735640210781,-3.2317073345,-0.5868902802,-0.4954268336
1735640210732,-0.0574951172,-0.3775634766,0.8873291016,1735640210781,-3.1097562313,-0.7545731664,-0.7164634466
1735640210733,-0.0563964844,-0.3791503906,0.8885498047,1735640210820,-2.9649391174,-0.7621951103,-0.8536585569
1735640210773,-0.0576171875,-0.3775634766,0.8851318359,1735640210822,-2.7362804413,-0.8993902802,-0.9527439475
1735640210777,-0.060546875,-0.3817138672,0.8857421875,1735640210824,-2.6371951103,-0.9679878354,-0.9603658915
1735640210779,-0.0583496094,-0.3854980469,0.8837890625,1735640210825,-2.6219513416,-0.929878056,-0.8307927251
1735640210781,-0.0563964844,-0.3851318359,0.8837890625,1735640210863,-2.5685975552,-0.7850610018,-0.7545731664
1735640210819,-0.0551757813,-0.3870849609,0.8836669922,1735640210864,-2.4237804413,-0.6859756112,-0.5792682767
1735640210822,-0.0534667969,-0.3828125,0.8842773438,1735640210866,-2.1722562313,-0.472560972,-0.4039634168
1735640210823,-0.0493164063,-0.3804931641,0.8792724609,1735640210867,-1.8368903399,-0.1753048748,-0.2896341383
1735640210824,-0.0498046875,-0.3826904297,0.8828125,1735640210869,-1.5625,0.152439028,0.038109757
1735640210863,-0.0463867188,-0.38671875,0.8854980469,1735640210911,-1.3338414431,0.3277439177,0.3125
1735640210864,-0.0401611328,-0.3900146484,0.8873291016,1735640210912,-1.25,0.2591463327,0.2896341383
1735640210865,-0.0389404297,-0.3879394531,0.8848876953,1735640210913,-1.3262195587,0.0533536598,0.1905487776
1735640210866,-0.0399169922,-0.3862304688,0.8857421875,1735640210914,-1.5548781157,-0.2134146392,0.1981707364
1735640210868,-0.0450439453,-0.38671875,0.8865966797,1735640210956,-1.8368903399,-0.472560972,0.3429878056
1735640210911,-0.0496826172,-0.3884277344,0.8878173828,1735640210958,-2.134146452,-0.525914669,0.617378056
1735640210911,-0.0555419922,-0.3846435547,0.8873291016,1735640210959,-2.446646452,-0.3963414729,0.8231707215
1735640210913,-0.0546875,-0.3818359375,0.8896484375,1735640210959,-2.7439024448,-0.2667683065,0.9908536673
1735640210913,-0.0517578125,-0.3826904297,0.88671875,1735640210960,-3.0182926655,-0.3429878056,1.1966463327
1735640210956,-0.0524902344,-0.3815917969,0.8864746094,1735640210999,-3.1631097794,-0.4420731664,1.2652438879
1735640210957,-0.0487060547,-0.3780517578,0.8875732422,1735640211001,-3.2698171139,-0.4344512224,1.3109756708
1735640210958,-0.0474853516,-0.3778076172,0.8883056641,1735640211002,-3.2088415623,-0.3658536673,1.2881097794
1735640210959,-0.0479736328,-0.37890625,0.8853759766,1735640211002,-3.1554877758,-0.3658536673,1.3262195587
1735640210960,-0.0512695313,-0.3801269531,0.8822021484,1735640211046,-3.2698171139,-0.4420731664,1.2728658915
1735640210998,-0.0516357422,-0.3831787109,0.8848876953,1735640211047,-3.2774391174,-0.8003048897,1.1737805605
1735640211000,-0.0501708984,-0.3826904297,0.8826904297,1735640211048,-3.3612806797,-0.8307927251,1.1128048897
1735640211001,-0.0513916016,-0.3854980469,0.8842773438,1735640211049,-3.3003048897,-0.7317073345,0.9908536673
1735640211002,-0.0565185547,-0.3841552734,0.8825683594,1735640211049,-3.285061121,-0.6859756112,0.7926829457
1735640211043,-0.056640625,-0.3833007813,0.8845214844,1735640211090,-3.3307926655,-0.320121944,0.472560972
1735640211047,-0.0533447266,-0.3851318359,0.8824462891,1735640211092,-3.3460366726,-0.0990853682,0.1067073196
1735640211047,-0.0500488281,-0.3879394531,0.8848876953,1735640211094,-3.6737806797,-0.1981707364,-0.3125
1735640211048,-0.0504150391,-0.3881835938,0.8854980469,1735640211095,-3.8643293381,-0.3658536673,-0.7774390578
1735640211049,-0.0496826172,-0.3909912109,0.8897705078,1735640211136,-3.8033537865,-0.4192073345,-1.1128048897
1735640211089,-0.0523681641,-0.3911132813,0.8917236328,1735640211141,-3.7652440071,-0.5182926655,-1.3262195587
1735640211091,-0.0512695313,-0.3846435547,0.8862304688,1735640211142,-4.0243902206,-0.4268292785,-1.4253048897
1735640211093,-0.0548095703,-0.3801269531,0.8837890625,1735640211142,-4.2987804413,-0.038109757,-1.1661585569
1735640211094,-0.052734375,-0.3889160156,0.8857421875,1735640211142,-4.6341462135,0.3963414729,-0.8079268336
1735640211133,-0.0533447266,-0.3916015625,0.8835449219,1735640211183,-4.9237804413,0.5411585569,-0.6402438879
1735640211141,-0.0501708984,-0.3851318359,0.8839111328,1735640211184,-5.0152440071,0.2972561121,-0.5868902802
1735640211141,-0.04296875,-0.3831787109,0.8858642578,1735640211185,-5.0609755516,-0.1753048748,-0.6707317233
1735640211142,-0.0422363281,-0.3837890625,0.8828125,1735640211185,-4.9237804413,-0.304878056,-0.525914669
1735640211142,-0.0469970703,-0.3852539063,0.8858642578,1735640211223,-4.8856706619,-0.236280486,-0.4954268336
1735640211177,-0.0535888672,-0.3878173828,0.8837890625,1735640211224,-4.8094511032,-0.3658536673,-0.7545731664
1735640211183,-0.0578613281,-0.3883056641,0.8803710938,1735640211268,-4.7408537865,-0.5564024448,-0.9070122242
1735640211184,-0.0529785156,-0.3878173828,0.8830566406,1735640211270,-4.8551831245,-0.9070122242,-0.8765243888
1735640211185,-0.0479736328,-0.3905029297,0.8839111328,1735640211271,-5.2439026833,-1.3033536673,-0.5564024448
1735640211223,-0.0513916016,-0.3939208984,0.8823242188,1735640211275,-5.74695158,-1.463414669,-0.0152439028
1735640211223,-0.0578613281,-0.3946533203,0.8841552734,1735640211277,-6.2728657722,-1.4024389982,0.464939028
1735640211224,-0.0587158203,-0.3939208984,0.8824462891,1735640211278,-6.8673782349,-1.2804877758,0.7317073345
1735640211270,-0.0556640625,-0.3896484375,0.8820800781,1735640211278,-7.408536911,-1.3338414431,1.0289634466
1735640211270,-0.0495605469,-0.3865966797,0.8829345703,1735640211314,-7.9420733452,-1.5777438879,1.1661585569
1735640211271,-0.0454101563,-0.3842773438,0.8818359375,1735640211315,-8.5213413239,-1.7835366726,0.9527439475
1735640211276,-0.0433349609,-0.3852539063,0.8831787109,1735640211358,-8.9939022064,-2.0807926655,0.5106707215
1735640211277,-0.0452880859,-0.3884277344,0.8861083984,1735640211359,-9.4969511032,-2.3780488968,0.1905487776
1735640211278,-0.0471191406,-0.3880615234,0.884765625,1735640211360,-10.0685977936,-2.5609755516,-0.2210365832
