timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735570079199,-0.0609130859,-0.9128417969,0.392578125,1735570079256,-1.1890244484,-0.6021341681,0.1219512224
1735570079201,-0.0581054688,-0.9099121094,0.3928222656,1735570079257,-1.0213414431,-0.3963414729,0.4878048897
1735570079244,-0.0541992188,-0.9097900391,0.392578125,1735570079258,-1.0289634466,-0.2820121944,0.6554878354
1735570079249,-0.0523681641,-0.9129638672,0.3948974609,1735570079286,-1.067073226,-0.2667683065,0.625
1735570079254,-0.0512695313,-0.9110107422,0.3969726563,1735570079289,-1.0746951103,-0.5030487776,0.472560972
1735570079257,-0.0510253906,-0.9113769531,0.3957519531,1735570079291,-0.8993902802,-0.632621944,0.320121944
1735570079257,-0.0562744141,-0.9066162109,0.3972167969,1735570079292,-0.9146341681,-0.5564024448,0.2743902504
1735570079285,-0.0589599609,-0.91015625,0.3967285156,1735570079333,-0.7164634466,-0.2667683065,0.152439028
1735570079289,-0.0559082031,-0.9117431641,0.396484375,1735570079336,-0.4496951401,0.2134146392,0.2743902504
1735570079290,-0.0511474609,-0.9102783203,0.396484375,1735570079380,-0.2820121944,0.5182926655,0.304878056
1735570079291,-0.0496826172,-0.9104003906,0.3969726563,1735570079383,-0.2743902504,0.9070122242,0.2057926804
1735570079330,-0.0482177734,-0.9108886719,0.3961181641,1735570079385,-0.1905487776,1.1966463327,0.1067073196
1735570079334,-0.0473632813,-0.9100341797,0.3963623047,1735570079388,-0.076219514,1.2728658915,0.0990853682
1735570079338,-0.0489501953,-0.9105224609,0.3972167969,1735570079391,-0.160060972,1.25,-0.1219512224
1735570079382,-0.0521240234,-0.91015625,0.3970947266,1735570079392,-0.2896341383,1.2347561121,-0.152439028
1735570079384,-0.0544433594,-0.9089355469,0.3951416016,1735570079422,-0.5640243888,1.1051830053,-0.1448170692
1735570079387,-0.0537109375,-0.9067382813,0.3956298828,1735570079425,-0.8307927251,0.8612805009,-0.076219514
1735570079390,-0.0568847656,-0.9066162109,0.3970947266,1735570079429,-0.929878056,0.7774390578,0.0609756112
1735570079392,-0.0588378906,-0.9045410156,0.3973388672,1735570079432,-1.1432926655,0.5716463327,0.1676829308
1735570079420,-0.0600585938,-0.9038085938,0.3969726563,1735570079433,-1.2957317829,0.3125,0.2820121944
1735570079423,-0.0612792969,-0.9049072266,0.3944091797,1735570079464,-1.3719512224,0.0685975626,0.3963414729
1735570079426,-0.0615234375,-0.9052734375,0.3939208984,1735570079515,-1.463414669,-0.0533536598,0.533536613
1735570079431,-0.0631103516,-0.9049072266,0.3972167969,1735570079521,-1.5396342278,-0.1905487776,0.4954268336
1735570079432,-0.0618896484,-0.9063720703,0.3979492188,1735570079522,-1.6539634466,-0.320121944,0.6402438879
1735570079433,-0.0621337891,-0.9084472656,0.3959960938,1735570079524,-1.6844512224,-0.3963414729,0.6097561121
1735570079512,-0.060546875,-0.9084472656,0.3923339844,1735570079525,-1.5777438879,-0.4573170841,0.4801829457
1735570079519,-0.0593261719,-0.9077148438,0.3930664063,1735570079556,-1.6234756708,-0.5487805009,0.464939028
1735570079522,-0.0593261719,-0.9086914063,0.3917236328,1735570079558,-1.6006097794,-0.3887195289,0.3429878056
1735570079523,-0.0582275391,-0.9106445313,0.3900146484,1735570079560,-1.5701220036,-0.3734756112,0.2896341383
1735570079524,-0.0587158203,-0.9102783203,0.3909912109,1735570079561,-1.592987895,-0.320121944,0.1829268336
1735570079526,-0.0604248047,-0.9118652344,0.3913574219,1735570079562,-1.4939024448,-0.1981707364,0.1448170692
1735570079557,-0.0587158203,-0.9128417969,0.3914794922,1735570079564,-1.3262195587,-0.1981707364,0.3429878056
1735570079559,-0.0570068359,-0.9111328125,0.3913574219,1735570079600,-1.036585331,-0.038109757,0.3887195289
1735570079560,-0.056640625,-0.9132080078,0.3898925781,1735570079601,-0.632621944,0.1219512224,0.5411585569
1735570079561,-0.0559082031,-0.9139404297,0.3892822266,1735570079605,-0.4268292785,0.1676829308,0.5716463327
1735570079563,-0.0578613281,-0.9200439453,0.3928222656,1735570079608,-0.2896341383,0.1981707364,0.6783536673
1735570079599,-0.0543212891,-0.9195556641,0.3919677734,1735570079612,-0.1219512224,0.236280486,0.7393292785
1735570079600,-0.0577392578,-0.9166259766,0.3931884766,1735570079646,0.0685975626,0.3506097496,0.7393292785
1735570079602,-0.0598144531,-0.9156494141,0.3936767578,1735570079651,-0.0304878056,0.4420731664,0.7774390578
1735570079607,-0.0579833984,-0.9150390625,0.3903808594,1735570079654,-0.1371951252,0.4878048897,0.8536585569
1735570079610,-0.0579833984,-0.9149169922,0.3874511719,1735570079656,-0.2972561121,0.5411585569,0.7545731664
1735570079613,-0.0576171875,-0.9130859375,0.3897705078,1735570079657,-0.3734756112,0.5640243888,0.5640243888
1735570079648,-0.0582275391,-0.9079589844,0.3909912109,1735570079658,-0.4420731664,0.4801829457,0.5106707215
1735570079652,-0.0589599609,-0.90625,0.3897705078,1735570079692,-0.5945122242,0.533536613,0.3429878056
1735570079656,-0.0598144531,-0.9122314453,0.3907470703,1735570079699,-0.533536613,0.4878048897,0.2820121944
1735570079657,-0.0617675781,-0.9117431641,0.3930664063,1735570079702,-0.3658536673,0.3658536673,0.228658542
1735570079657,-0.0607910156,-0.9093017578,0.3918457031,1735570079704,-0.1753048748,0.2667683065,0.1676829308
1735570079690,-0.0622558594,-0.9118652344,0.3931884766,1735570079738,0.1676829308,0.2057926804,0.0990853682
1735570079696,-0.0635986328,-0.9106445313,0.392578125,1735570079740,0.472560972,0.0685975626,0.0304878056
1735570079701,-0.0632324219,-0.9090576172,0.3928222656,1735570079743,0.5182926655,-0.114329271,-0.0838414654
1735570079703,-0.0635986328,-0.9125976563,0.3980712891,1735570079744,0.472560972,-0.0609756112,0.076219514
1735570079735,-0.0634765625,-0.9162597656,0.3969726563,1735570079745,0.3963414729,0.0914634168,0.3353658617
1735570079739,-0.0635986328,-0.9127197266,0.3933105469,1735570079781,0.320121944,0.4039634168,0.5411585569
1735570079741,-0.0574951172,-0.9083251953,0.3917236328,1735570079783,0.2134146392,0.533536613,0.5792682767
1735570079744,-0.0560302734,-0.9072265625,0.3942871094,1735570079788,-0.1676829308,0.4573170841,0.464939028
1735570079745,-0.0561523438,-0.9107666016,0.3955078125,1735570079791,-0.4496951401,0.320121944,0.3429878056
1735570079779,-0.0589599609,-0.9099121094,0.3947753906,1735570079826,-0.6707317233,0.4115853608,0.152439028
1735570079782,-0.0588378906,-0.9049072266,0.3939208984,1735570079829,-0.7698171139,0.4039634168,-0.0457317084
1735570079784,-0.0574951172,-0.9030761719,0.3944091797,1735570079833,-0.6478658915,0.4268292785,-0.038109757
1735570079790,-0.0579833984,-0.9072265625,0.3930664063,1735570079836,-0.7012194991,0.5640243888,0.0152439028
1735570079824,-0.0572509766,-0.9056396484,0.3920898438,1735570079838,-0.7469512224,0.6402438879,0.0076219514
1735570079828,-0.0555419922,-0.9072265625,0.3903808594,1735570079873,-0.7012194991,0.533536613,-0.076219514
1735570079830,-0.0592041016,-0.9106445313,0.3922119141,1735570079874,-0.625,0.5106707215,-0.1448170692
1735570079834,-0.0607910156,-0.9102783203,0.3940429688,1735570079876,-0.625,0.3887195289,-0.1371951252
1735570079837,-0.0594482422,-0.9112548828,0.3907470703,1735570079879,-0.3125,0.4192073345,-0.1448170692
1735570079872,-0.0609130859,-0.9110107422,0.3898925781,1735570079917,-0.1905487776,0.3887195289,-0.1371951252
1735570079874,-0.0607910156,-0.9097900391,0.3883056641,1735570079921,-0.152439028,0.2667683065,-0.1829268336
1735570079875,-0.0601806641,-0.9146728516,0.3894042969,1735570079925,-0.0609756112,0.2134146392,-0.076219514
1735570079877,-0.0607910156,-0.9127197266,0.3920898438,1735570079928,0.0076219514,0.2591463327,-0.160060972
1735570079915,-0.0609130859,-0.9113769531,0.3896484375,1735570079929,0.0838414654,0.2667683065,-0.1219512224
1735570079918,-0.0601806641,-0.9128417969,0.3923339844,1735570079965,0.160060972,0.228658542,-0.0457317084
1735570079924,-0.0584716797,-0.9128417969,0.3930664063,1735570079967,0.2210365832,0.0152439028,-0.0228658542
1735570079927,-0.0578613281,-0.9145507813,0.3911132813,1735570079968,0.3125,-0.152439028,-0.0838414654
1735570079928,-0.0589599609,-0.9123535156,0.3927001953,1735570079969,0.4954268336,-0.3429878056,-0.3125
1735570079962,-0.0620117188,-0.9119873047,0.3928222656,1735570080011,0.533536613,-0.5182926655,-0.4039634168
1735570079966,-0.0618896484,-0.9156494141,0.3986816406,1735570080014,0.3277439177,-0.5106707215,-0.2591463327
1735570079968,-0.0606689453,-0.9140625,0.3972167969,1735570080017,0.0685975626,-0.2820121944,-0.038109757
1735570079969,-0.0615234375,-0.9097900391,0.3917236328,1735570080018,-0.0533536598,0.0228658542,0.1981707364
1735570080009,-0.0577392578,-0.9056396484,0.3927001953,1735570080019,-0.0228658542,0.1371951252,0.3277439177
1735570080013,-0.0535888672,-0.9053955078,0.3929443359,1735570080050,-0.0838414654,0.1448170692,0.2972561121
1735570080016,-0.0535888672,-0.9066162109,0.3948974609,1735570080056,-0.0152439028,0.038109757,0.1676829308
1735570080018,-0.0529785156,-0.9090576172,0.3967285156,1735570080059,0.0,-0.038109757,0.0076219514
1735570080018,-0.0555419922,-0.9104003906,0.3962402344,1735570080063,0.0152439028,-0.114329271,-0.0152439028
1735570080050,-0.0582275391,-0.9107666016,0.3989257813,1735570080102,0.038109757,-0.1067073196,-0.0609756112
1735570080051,-0.0557861328,-0.9099121094,0.3957519531,1735570080103,0.1829268336,0.0609756112,0.0
1735570080058,-0.0556640625,-0.9100341797,0.39453125,1735570080105,0.0990853682,0.1067073196,0.0838414654
1735570080061,-0.0565185547,-0.9093017578,0.3975830078,1735570080106,0.0152439028,0.1371951252,-0.0457317084
1735570080099,-0.0562744141,-0.9075927734,0.3986816406,1735570080140,0.0914634168,0.2515243888,-0.0533536598
1735570080102,-0.0544433594,-0.9095458984,0.3974609375,1735570080142,-0.0304878056,0.2439024448,-0.0533536598
1735570080104,-0.0544433594,-0.9068603516,0.3969726563,1735570080146,-0.0457317084,0.1829268336,-0.0838414654
1735570080105,-0.0555419922,-0.9075927734,0.3968505859,1735570080147,0.0,0.1753048748,-0.152439028
1735570080139,-0.0572509766,-0.9088134766,0.396484375,1735570080152,-0.0533536598,0.1371951252,-0.1981707364
1735570080141,-0.0531005859,-0.9095458984,0.3984375,1735570080188,-0.0609756112,0.3125,-0.076219514
1735570080145,-0.0543212891,-0.9085693359,0.3994140625,1735570080192,-0.1753048748,0.3658536673,-0.0914634168
1735570080146,-0.0535888672,-0.9078369141,0.3957519531,1735570080236,-0.1981707364,0.2972561121,-0.236280486
1735570080151,-0.0529785156,-0.9071044922,0.4007568359,1735570080243,-0.3582317233,0.2743902504,-0.076219514
1735570080186,-0.0545654297,-0.9064941406,0.3996582031,1735570080248,-0.5411585569,0.304878056,0.038109757
1735570080190,-0.0538330078,-0.9055175781,0.3989257813,1735570080250,-0.6097561121,0.2439024448,0.076219514
1735570080231,-0.0533447266,-0.9077148438,0.3997802734,1735570080252,-0.625,0.304878056,0.160060972
1735570080241,-0.0522460938,-0.9050292969,0.3966064453,1735570080276,-0.6707317233,0.3582317233,0.2743902504
1735570080245,-0.0526123047,-0.9066162109,0.3992919922,1735570080284,-0.6554878354,0.4192073345,0.3429878056
1735570080249,-0.0538330078,-0.9066162109,0.3991699219,1735570080287,-0.7240853906,0.4115853608,0.2743902504
1735570080251,-0.0533447266,-0.9073486328,0.3972167969,1735570080289,-0.846036613,0.304878056,0.3277439177
1735570080253,-0.052734375,-0.9075927734,0.3975830078,1735570080290,-0.9146341681,0.3887195289,0.3277439177
1735570080282,-0.0533447266,-0.9063720703,0.3981933594,1735570080292,-1.0060975552,0.3582317233,0.228658542
1735570080286,-0.0546875,-0.9066162109,0.3984375,1735570080321,-0.9527439475,0.228658542,0.1067073196
1735570080288,-0.0551757813,-0.9057617188,0.3970947266,1735570080325,-0.9756097794,0.1829268336,-0.1295731664
1735570080290,-0.0548095703,-0.9105224609,0.3977050781,1735570080326,-0.9375,0.0609756112,-0.160060972
1735570080291,-0.0549316406,-0.9108886719,0.3953857422,1735570080327,-0.8155487776,0.1371951252,-0.0914634168
1735570080319,-0.0563964844,-0.908203125,0.3936767578,1735570080328,-0.8079268336,0.1753048748,-0.0228658542
1735570080324,-0.0557861328,-0.9105224609,0.3940429688,1735570080367,-0.8536585569,0.1981707364,0.0457317084
1735570080325,-0.0543212891,-0.9128417969,0.3935546875,1735570080369,-0.8231707215,0.2439024448,0.1067073196
1735570080326,-0.0539550781,-0.9114990234,0.3978271484,1735570080370,-0.7850610018,0.236280486,0.0990853682
1735570080327,-0.0500488281,-0.9111328125,0.3950195313,1735570080372,-0.7393292785,0.2515243888,0.2439024448
1735570080365,-0.0517578125,-0.9117431641,0.3950195313,1735570080410,-0.8536585569,0.2591463327,0.3506097496
1735570080368,-0.0531005859,-0.9104003906,0.3988037109,1735570080412,-0.9375,0.236280486,0.472560972
1735570080369,-0.0516357422,-0.9088134766,0.3944091797,1735570080413,-0.8536585569,0.2439024448,0.3963414729
1735570080371,-0.0516357422,-0.9096679688,0.3955078125,1735570080414,-0.7774390578,0.114329271,0.3887195289
1735570080409,-0.0518798828,-0.9113769531,0.3947753906,1735570080417,-0.533536613,-0.0228658542,0.4268292785
1735570080410,-0.0539550781,-0.9116210938,0.3907470703,1735570080464,-0.3506097496,-0.0228658542,0.4878048897
1735570080413,-0.0551757813,-0.9090576172,0.3957519531,1735570080467,-0.152439028,-0.0609756112,0.4039634168
1735570080414,-0.0546875,-0.9138183594,0.3990478516,1735570080474,-0.0685975626,0.1219512224,0.5868902802
1735570080416,-0.0539550781,-0.9176025391,0.4006347656,1735570080475,-0.038109757,0.5106707215,0.9984756112
1735570080455,-0.0539550781,-0.9140625,0.3986816406,1735570080502,0.2896341383,0.7621951103,1.25
1735570080466,-0.0496826172,-0.9096679688,0.3961181641,1735570080506,0.2057926804,1.0060975552,1.2652438879
1735570080471,-0.0483398438,-0.9117431641,0.3961181641,1735570080509,0.0228658542,0.929878056,1.067073226
1735570080475,-0.0484619141,-0.9123535156,0.3990478516,1735570080512,-0.1981707364,0.6097561121,0.9070122242
1735570080501,-0.0548095703,-0.9102783203,0.3995361328,1735570080546,-0.4801829457,0.4039634168,0.6707317233
1735570080502,-0.0574951172,-0.91015625,0.3974609375,1735570080549,-0.838414669,0.3125,0.4268292785
1735570080508,-0.0584716797,-0.9055175781,0.3984375,1735570080555,-1.25,0.3582317233,0.2896341383
1735570080511,-0.0604248047,-0.9025878906,0.3967285156,1735570080560,-1.3948171139,0.3429878056,0.3277439177
1735570080544,-0.0604248047,-0.8989257813,0.3948974609,1735570080561,-1.4253048897,0.3506097496,0.3582317233
1735570080548,-0.0592041016,-0.8995361328,0.3956298828,1735570080592,-1.463414669,0.304878056,0.4115853608
1735570080554,-0.0593261719,-0.9039306641,0.3963623047,1735570080635,-1.1814024448,0.3658536673,0.3887195289
1735570080558,-0.0589599609,-0.9071044922,0.3951416016,1735570080643,-0.838414669,0.2591463327,0.3353658617
1735570080560,-0.060546875,-0.9099121094,0.3968505859,1735570080648,-0.5716463327,0.1753048748,0.2667683065
1735570080590,-0.060546875,-0.9133300781,0.3956298828,1735570080649,-0.4344512224,0.1219512224,0.0838414654
1735570080594,-0.0600585938,-0.9144287109,0.3950195313,1735570080650,-0.3277439177,0.1371951252,-0.0228658542
1735570080639,-0.0584716797,-0.9146728516,0.3951416016,1735570080651,-0.3658536673,0.236280486,-0.0152439028
1735570080646,-0.0596923828,-0.9117431641,0.3959960938,1735570080681,-0.4039634168,0.3963414729,-0.0304878056
1735570080648,-0.0578613281,-0.9138183594,0.3975830078,1735570080683,-0.617378056,0.4954268336,0.076219514
1735570080649,-0.0541992188,-0.9091796875,0.3947753906,1735570080684,-0.6631097794,0.5716463327,0.0990853682
1735570080650,-0.0563964844,-0.9078369141,0.3959960938,1735570080693,-0.7088415027,0.4268292785,0.0304878056
1735570080681,-0.0555419922,-0.9068603516,0.3967285156,1735570080696,-0.7393292785,0.2820121944,-0.0838414654
1735570080682,-0.0574951172,-0.9055175781,0.3958740234,1735570080729,-0.617378056,0.1219512224,-0.2667683065
1735570080683,-0.0595703125,-0.9072265625,0.3957519531,1735570080732,-0.6097561121,-0.1371951252,-0.2896341383
1735570080688,-0.0581054688,-0.9129638672,0.3981933594,1735570080734,-0.7621951103,-0.2439024448,-0.114329271
1735570080695,-0.0601806641,-0.9132080078,0.3978271484,1735570080737,-0.7317073345,0.0152439028,0.2210365832
1735570080697,-0.0626220703,-0.9093017578,0.396484375,1735570080739,-0.7393292785,0.3658536673,0.472560972
1735570080730,-0.0595703125,-0.9067382813,0.3961181641,1735570080741,-0.8993902802,0.5640243888,0.632621944
1735570080733,-0.052734375,-0.9072265625,0.3967285156,1735570080770,-0.9146341681,0.5030487776,0.5640243888
1735570080736,-0.0524902344,-0.9106445313,0.3985595703,1735570080771,-0.9222561121,0.4115853608,0.4192073345
1735570080738,-0.0546875,-0.9093017578,0.3980712891,1735570080776,-0.7240853906,0.2743902504,0.228658542
1735570080740,-0.0567626953,-0.9077148438,0.396484375,1735570080778,-0.5945122242,0.228658542,0.160060972
1735570080769,-0.0598144531,-0.9104003906,0.3978271484,1735570080815,-0.3658536673,0.3734756112,0.1295731664
1735570080771,-0.0593261719,-0.9145507813,0.3939208984,1735570080817,-0.2210365832,0.4496951401,0.0990853682
1735570080775,-0.0567626953,-0.9149169922,0.3947753906,1735570080818,0.0990853682,0.3963414729,0.0914634168
1735570080777,-0.0559082031,-0.9129638672,0.3946533203,1735570080820,0.152439028,0.3734756112,0.0228658542
1735570080814,-0.0561523438,-0.9130859375,0.3950195313,1735570080828,-0.0990853682,0.320121944,-0.152439028
1735570080816,-0.0589599609,-0.9113769531,0.3948974609,1735570080865,-0.3125,0.1219512224,-0.3277439177
1735570080818,-0.0582275391,-0.9077148438,0.3948974609,1735570080867,-0.6935975552,-0.0838414654,-0.5411585569
1735570080819,-0.0593261719,-0.908203125,0.3942871094,1735570080870,-1.1128048897,-0.1981707364,-0.4496951401
1735570080826,-0.0589599609,-0.9068603516,0.3947753906,1735570080872,-1.3414634466,-0.3277439177,-0.4039634168
1735570080863,-0.0583496094,-0.9036865234,0.3967285156,1735570080911,-1.3338414431,-0.3429878056,-0.2515243888
1735570080866,-0.0568847656,-0.9016113281,0.3979492188,1735570080918,-1.4786585569,-0.3658536673,-0.0533536598
1735570080869,-0.0557861328,-0.9050292969,0.3969726563,1735570080921,-1.3948171139,-0.304878056,0.236280486
1735570080871,-0.0528564453,-0.9053955078,0.3946533203,1735570080924,-1.1356707811,-0.2591463327,0.4192073345
1735570080908,-0.0548095703,-0.91015625,0.3948974609,1735570080950,-0.9908536673,-0.1981707364,0.5945122242
1735570080916,-0.0522460938,-0.9118652344,0.39453125,1735570080952,-0.929878056,-0.0990853682,0.5945122242
1735570080920,-0.0515136719,-0.9135742188,0.3950195313,1735570080956,-0.8003048897,0.0228658542,0.472560972
1735570080923,-0.052734375,-0.9155273438,0.3951416016,1735570080959,-0.7545731664,0.1067073196,0.464939028
1735570080949,-0.0532226563,-0.9138183594,0.3929443359,1735570080960,-0.8003048897,0.2591463327,0.3353658617
1735570080951,-0.052734375,-0.9127197266,0.3944091797,1735570080996,-0.7240853906,0.4039634168,0.114329271
