timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735574267112,0.0249023438,0.9761962891,0.0596923828,1735574267113,0.7621951103,-0.8917683363,-0.3810975552
1735574267113,0.0240478516,0.9736328125,0.0570068359,1735574267113,1.1814024448,-1.0975610018,-0.7088415027
1735574267115,0.0234375,0.9768066406,0.0560302734,1735574267116,1.4862805605,-1.2881097794,-0.8765243888
1735574267116,0.0207519531,0.9803466797,0.0561523438,1735574267117,1.6463414431,-1.379573226,-0.9984756112
1735574267149,0.0219726563,0.9825439453,0.056640625,1735574267195,1.7682926655,-1.6310975552,-1.0289634466
1735574267196,0.0239257813,0.9818115234,0.0531005859,1735574267204,1.7378048897,-1.775914669,-1.0518293381
1735574267205,0.0263671875,0.9813232422,0.056640625,1735574267205,1.5853658915,-1.775914669,-1.1280487776
1735574267206,0.0267333984,0.9821777344,0.0555419922,1735574267207,1.6234756708,-1.5320122242,-1.2423781157
1735574267207,0.0234375,0.9777832031,0.0534667969,1735574267207,1.8292683363,-1.3185975552,-1.2652438879
1735574267208,0.0234375,0.9750976563,0.0541992188,1735574267208,2.1112804413,-1.1280487776,-1.2195122242
1735574267238,0.0246582031,0.9752197266,0.0550537109,1735574267284,2.4542684555,-0.9756097794,-1.1204268932
1735574267294,0.0240478516,0.9798583984,0.0531005859,1735574267297,2.7667684555,-0.7926829457,-0.9984756112
1735574267299,0.0211181641,0.9744873047,0.0551757813,1735574267299,3.0868902206,-0.5182926655,-0.9527439475
1735574267300,0.0224609375,0.9738769531,0.0573730469,1735574267300,3.6737806797,-0.2972561121,-0.8917683363
1735574267301,0.0191650391,0.9681396484,0.0563964844,1735574267302,4.0472559929,-0.2134146392,-0.6631097794
1735574267302,0.0133056641,0.9672851563,0.0584716797,1735574267302,4.4893293381,-0.228658542,-0.2591463327
1735574267328,0.0163574219,0.9725341797,0.0543212891,1735574267329,4.9466466904,-0.5640243888,0.2057926804
1735574267330,0.0225830078,0.9711914063,0.0550537109,1735574267330,5.3887195587,-0.6478658915,0.3734756112
1735574267333,0.0236816406,0.9676513672,0.0548095703,1735574267333,5.9756097794,-0.6631097794,0.2591463327
1735574267335,0.0244140625,0.9661865234,0.0522460938,1735574267336,6.6158537865,-0.6021341681,-0.0076219514
1735574267336,0.0268554688,0.966796875,0.0506591797,1735574267337,7.2256097794,-0.5106707215,-0.228658542
1735574267337,0.0266113281,0.9724121094,0.0500488281,1735574267375,8.4222564697,-0.4039634168,-0.929878056
1735574267375,0.0294189453,0.9582519531,0.0526123047,1735574267380,9.192073822,-0.4268292785,-1.0746951103
1735574267377,0.0285644531,0.9530029297,0.0512695313,1735574267383,10.0914640427,-0.5106707215,-1.3871951103
1735574267382,0.0286865234,0.9445800781,0.0482177734,1735574267384,11.9359760284,-0.8307927251,-1.6387195587
1735574267383,0.0264892578,0.9473876953,0.044921875,1735574267385,13.9100608826,-1.0442073345,-1.9817073345
1735574267384,0.0275878906,0.9619140625,0.0422363281,1735574267418,15.1448173523,-1.1661585569,-2.2027440071
1735574267385,0.0288085938,0.9739990234,0.0350341797,1735574267421,15.5792684555,-1.0899389982,-2.3704268932
1735574267420,0.0301513672,0.9827880859,0.0286865234,1735574267422,15.3963422775,-0.8231707215,-2.3704268932
1735574267421,0.0301513672,0.9898681641,0.0264892578,1735574267425,15.0457324982,-0.6097561121,-2.3780488968
1735574267425,0.0324707031,0.9909667969,0.0190429688,1735574267426,14.5884151459,-0.3277439177,-2.3704268932
1735574267426,0.0308837891,0.9910888672,0.017578125,1735574267427,14.3216466904,-0.1448170692,-2.400914669
1735574267427,0.0267333984,0.9898681641,0.0159912109,1735574267555,14.1158542633,-0.0914634168,-2.5914635658
1735574267463,0.0279541016,0.9897460938,0.0108642578,1735574267562,14.1234760284,0.0228658542,-2.8582317829
1735574267556,0.0316162109,0.9901123047,0.0054931641,1735574267563,14.0396347046,0.1753048748,-3.3612806797
1735574267563,0.0306396484,0.9924316406,0.0048828125,1735574267565,14.1158542633,0.4115853608,-3.7728660107
1735574267564,0.0290527344,0.9942626953,0.0007324219,1735574267566,13.7881097794,0.5945122242,-4.0091462135
1735574267565,0.0279541016,0.9974365234,-0.0012207031,1735574267567,13.5365858078,1.0823171139,-4.1387195587
1735574267567,0.0308837891,0.9940185547,-0.0023193359,1735574267604,13.3841466904,1.592987895,-4.2149391174
1735574267602,0.0278320313,0.9858398438,-0.0061035156,1735574267606,13.3689031601,2.1189024448,-4.2149391174
1735574267605,0.0300292969,0.9739990234,-0.0046386719,1735574267608,13.6432933807,2.7210366726,-4.1692075729
1735574267607,0.0288085938,0.9671630859,-0.0002441406,1735574267610,14.2149391174,3.3689024448,-4.1310977936
1735574267608,0.0303955078,0.9631347656,-0.0013427734,1735574267612,14.9314031601,4.161585331,-4.2606706619
1735574267612,0.0305175781,0.9615478516,-0.0043945313,1735574267645,15.9070129395,4.8856706619,-4.2911586761
1735574267613,0.0295410156,0.9606933594,-0.0084228516,1735574267646,20.6478672028,6.7225613594,-5.9756097794
1735574267645,0.0290527344,0.9699707031,-0.0179443359,1735574267648,20.754573822,7.286585331,-6.6006097794
1735574267647,0.0280761719,0.9647216797,-0.0239257813,1735574267649,21.3262195587,8.0411586761,-7.1570124626
1735574267648,0.0256347656,0.9578857422,-0.0274658203,1735574267650,22.4618911743,8.8871955872,-7.5838418007
1735574267650,0.0236816406,0.9635009766,-0.0322265625,1735574267652,23.1935977936,9.6265249252,-7.6829271317
1735574267651,0.0128173828,0.9693603516,-0.0375976563,1735574267737,23.6814022064,9.9695119858,-7.5533537865
1735574267736,0.0096435547,0.9720458984,-0.0462646484,1735574267739,24.0548782349,10.0762195587,-7.4542684555
1735574267738,0.0091552734,0.9769287109,-0.0496826172,1735574267742,24.0320129395,10.5030488968,-7.4695124626
1735574267741,0.0118408203,0.9774169922,-0.0540771484,1735574267743,23.971036911,10.8384151459,-7.7057929039
1735574267743,0.0092773438,0.9710693359,-0.0601806641,1735574267745,23.9405498505,11.3262195587,-7.8048782349
1735574267744,0.0068359375,0.9658203125,-0.0659179688,1735574267779,24.0167694092,11.6996955872,-7.8582320213
1735574267745,0.0014648438,0.9584960938,-0.0699462891,1735574267781,24.6951217651,11.9207315445,-8.1326217651
1735574267780,-0.0018310547,0.9528808594,-0.07421875,1735574267782,25.6935977936,12.0884151459,-8.4908542633
1735574267782,-0.0028076172,0.9521484375,-0.0792236328,1735574267783,26.9054889679,12.2332315445,-8.8185977936
1735574267783,-0.0052490234,0.9571533203,-0.0854492188,1735574267785,27.8582324982,12.2027444839,-9.0777444839
1735574267784,-0.0123291016,0.9625244141,-0.0926513672,1735574267786,28.5289649963,12.1875,-9.2911586761
1735574267785,-0.0146484375,0.9686279297,-0.0959472656,1735574267871,28.0640258789,12.0655488968,-10.0990858078
1735574267871,-0.0164794922,0.9663085938,-0.1091308594,1735574267873,27.8277454376,12.0198173523,-10.0990858078
1735574267872,-0.0242919922,0.9631347656,-0.1151123047,1735574267875,28.0868911743,12.0350608826,-9.9771347046
1735574267873,-0.0252685547,0.9638671875,-0.1228027344,1735574267876,28.8414649963,12.096036911,-9.7865858078
1735574267875,-0.0323486328,0.9647216797,-0.1300048828,1735574267878,29.5350608826,11.8445129395,-9.5655488968
1735574267877,-0.0388183594,0.9663085938,-0.1335449219,1735574267913,29.9695129395,11.3414640427,-9.2530488968
1735574267878,-0.0402832031,0.9720458984,-0.1423339844,1735574267914,30.1676845551,10.9070119858,-9.0167684555
1735574267914,-0.0412597656,0.9792480469,-0.1468505859,1735574267915,29.7713413239,10.5411586761,-8.8033542633
1735574267915,-0.0382080078,0.9721679688,-0.1551513672,1735574267916,29.3445129395,10.4801836014,-8.7957315445
1735574267916,-0.0383300781,0.9663085938,-0.1595458984,1735574267919,29.4588413239,10.2515249252,-8.7804880142
1735574267917,-0.0447998047,0.9671630859,-0.1671142578,1735574267920,29.8628063202,9.9390249252,-8.5365858078
1735574267920,-0.0447998047,0.974609375,-0.1787109375,1735574267960,30.3277454376,9.8018293381,-8.0182924271
1735574267958,-0.0391845703,0.9832763672,-0.1965332031,1735574267962,29.6875,9.9847564697,-7.7362804413
1735574267961,-0.0413818359,0.982421875,-0.1976318359,1735574267965,28.7957324982,10.1219511032,-7.4390244484
1735574267963,-0.0379638672,0.978515625,-0.1975097656,1735574267967,27.9878063202,10.3429880142,-7.195122242
1735574267966,-0.0374755859,0.9599609375,-0.2033691406,1735574267968,27.9725608826,10.5030488968,-7.1112804413
1735574267967,-0.0444335938,0.9448242188,-0.20703125,1735574268003,28.7423782349,10.1829271317,-7.0655488968
1735574267968,-0.0405273438,0.9460449219,-0.2125244141,1735574268006,29.6189022064,10.0381097794,-7.4390244484
1735574268005,-0.0378417969,0.939453125,-0.2205810547,1735574268007,31.1128063202,10.3048782349,-8.2240858078
1735574268006,-0.0382080078,0.9436035156,-0.2259521484,1735574268049,32.2713432312,10.6173782349,-8.8567075729
1735574268008,-0.0432128906,0.9638671875,-0.2333984375,1735574268051,32.1493911743,10.9527444839,-8.7652444839
1735574268050,-0.0479736328,0.9655761719,-0.2413330078,1735574268053,31.4253063202,11.1356706619,-8.3155488968
1735574268052,-0.0513916016,0.9619140625,-0.2415771484,1735574268054,30.754573822,11.2118902206,-7.8048782349
1735574268053,-0.056640625,0.9587402344,-0.2442626953,1735574268055,29.9695129395,11.1814031601,-7.2027440071
1735574268055,-0.0594482422,0.9440917969,-0.2495117188,1735574268057,30.0228672028,10.6859760284,-6.6692075729
1735574268056,-0.0692138672,0.9311523438,-0.2531738281,1735574268096,30.7926845551,9.7027444839,-6.3643293381
1735574268094,-0.0721435547,0.9283447266,-0.2609863281,1735574268139,31.8597564697,8.7576217651,-6.37195158
1735574268097,-0.0693359375,0.9244384766,-0.2678222656,1735574268187,33.3231697083,8.0945119858,-6.8445124626
1735574268185,-0.0638427734,0.9294433594,-0.2731933594,1735574268189,34.4817085266,7.7439026833,-7.5685977936
1735574268188,-0.0573730469,0.9366455078,-0.2796630859,1735574268190,34.946647644,7.7972564697,-8.2012195587
1735574268190,-0.0551757813,0.9384765625,-0.283203125,1735574268192,34.7942085266,7.9878048897,-8.4908542633
1735574268191,-0.0550537109,0.9349365234,-0.2866210938,1735574268193,34.3521347046,8.2164640427,-8.5289640427
1735574268192,-0.0551757813,0.9147949219,-0.2946777344,1735574268228,34.7103652954,8.4375,-8.6204271317
1735574268194,-0.0606689453,0.9086914063,-0.2989501953,1735574268230,36.0442085266,8.2621955872,-8.6814022064
1735574268229,-0.0660400391,0.9298095703,-0.3095703125,1735574268231,36.7835388184,8.0259151459,-8.6204271317
1735574268231,-0.0706787109,0.9360351563,-0.3211669922,1735574268233,36.8902435303,7.5914635658,-8.5060977936
1735574268232,-0.0704345703,0.9365234375,-0.3283691406,1735574268234,36.5243911743,7.096036911,-8.3841466904
1735574268233,-0.0690917969,0.9388427734,-0.3298339844,1735574268275,35.0457344055,6.8064026833,-8.1173782349
1735574268235,-0.0682373047,0.9356689453,-0.3354492188,1735574268278,35.5106697083,6.4557929039,-7.195122242
1735574268235,-0.0659179688,0.9298095703,-0.341796875,1735574268279,36.5777435303,5.7621951103,-7.2408537865
1735574268276,-0.0815429688,0.9039306641,-0.3665771484,1735574268280,36.692073822,5.0838418007,-7.2560977936
1735574268278,-0.0827636719,0.9146728516,-0.3764648438,1735574268282,36.0823173523,4.375,-7.2332320213
1735574268280,-0.0814208984,0.9255371094,-0.3839111328,1735574268283,34.9771347046,3.8795733452,-7.1189026833
1735574268281,-0.0799560547,0.9250488281,-0.3868408203,1735574268320,33.8109779358,3.7195122242,-6.9893293381
1735574268283,-0.0759277344,0.9188232422,-0.3887939453,1735574268322,32.9115867615,3.9253048897,-6.8902440071
1735574268319,-0.0676269531,0.9110107422,-0.3854980469,1735574268325,32.8125,4.2606706619,-6.8902440071
1735574268321,-0.0655517578,0.8983154297,-0.3890380859,1735574268328,33.4527435303,4.6112804413,-6.8673782349
1735574268324,-0.0662841797,0.8875732422,-0.39453125,1735574268330,34.6951217651,4.6265244484,-6.6387195587
1735574268326,-0.0740966797,0.8740234375,-0.40234375,1735574268363,36.1737823486,4.7789635658,-6.6158537865
1735574268329,-0.0756835938,0.8662109375,-0.4051513672,1735574268366,37.0350608826,5.213414669,-6.775914669
1735574268330,-0.0711669922,0.8739013672,-0.4136962891,1735574268368,37.0503044128,5.6097559929,-6.5320124626
1735574268364,-0.0701904297,0.8779296875,-0.419921875,1735574268370,36.875,6.1432929039,-6.2195124626
1735574268367,-0.0749511719,0.8802490234,-0.4229736328,1735574268371,36.6158561707,6.6768293381,-5.7088418007
1735574268369,-0.0759277344,0.8790283203,-0.4294433594,1735574268372,36.5015258789,7.0426831245,-4.9771342278
1735574268370,-0.0783691406,0.8676757813,-0.4348144531,1735574268412,36.8978652954,7.2560977936,-4.3902440071
1735574268371,-0.0832519531,0.8516845703,-0.4384765625,1735574268413,37.8658561707,7.1417684555,-3.7804877758
1735574268409,-0.0876464844,0.8315429688,-0.4393310547,1735574268414,39.634147644,6.7225613594,-3.3765244484
1735574268412,-0.09375,0.8139648438,-0.4440917969,1735574268416,42.2332344055,5.945122242,-3.1935975552
1735574268414,-0.1010742188,0.7983398438,-0.4532470703,1735574268417,45.6097564697,5.1219511032,-3.1707317829
1735574268415,-0.1041259766,0.7927246094,-0.4693603516,1735574268454,48.6890258789,4.4588418007,-3.384146452
1735574268416,-0.1032714844,0.8078613281,-0.4879150391,1735574268455,49.8475608826,4.0625,-3.696646452
1735574268418,-0.0987548828,0.8448486328,-0.50390625,1735574268457,48.7576217651,3.9557926655,-3.6737806797
