timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1736411960932,0.0821533203,-0.9428710938,0.2464599609,1736411960937,11.6082315445,-3.0945122242,-15.6097564697
1736411960937,0.0874023438,-0.9461669922,0.2490234375,1736411960977,11.25,-0.6021341681,-15.3658542633
1736411960938,0.0880126953,-0.9516601563,0.248046875,1736411960979,11.2347564697,1.7911585569,-14.7942075729
1736411960979,0.0849609375,-0.9537353516,0.2475585938,1736411960981,11.3643293381,4.1463413239,-14.1463413239
1736411960980,0.078125,-0.9537353516,0.2484130859,1736411960982,11.6463413239,6.3033537865,-13.3307933807
1736411960981,0.0715332031,-0.9541015625,0.2502441406,1736411960983,11.5929880142,8.125,-12.5914640427
1736411960983,0.0616455078,-0.9517822266,0.25,1736411960984,11.1890249252,9.5274391174,-11.9893293381
1736411960984,0.0543212891,-0.9437255859,0.2497558594,1736411961023,10.0990858078,10.4801836014,-10.9146347046
1736411961021,0.0443115234,-0.939453125,0.2458496094,1736411961026,8.5899391174,11.0365858078,-9.6493902206
1736411961024,0.0310058594,-0.9415283203,0.2438964844,1736411961029,6.875,11.0899391174,-8.4222564697
1736411961028,0.0217285156,-0.9405517578,0.2388916016,1736411961030,4.9390244484,10.7926836014,-6.8064026833
1736411961030,0.0145263672,-0.9436035156,0.2292480469,1736411961031,2.8506097794,10.2057933807,-5.1676831245
1736411961030,0.0043945313,-0.9506835938,0.2266845703,1736411961065,0.7850610018,9.1768293381,-3.6814024448
1736411961064,-0.0051269531,-0.9566650391,0.2239990234,1736411961072,-1.1356707811,7.6981711388,-2.2942073345
1736411961070,-0.0126953125,-0.9637451172,0.2193603516,1736411961075,-3.0411586761,5.8155488968,-1.1661585569
1736411961074,-0.0206298828,-0.9670410156,0.2100830078,1736411961078,-4.8246951103,3.6356709003,-0.1676829308
1736411961077,-0.0264892578,-0.970703125,0.2000732422,1736411961110,-6.2881097794,0.9832317233,0.4115853608
1736411961109,-0.03125,-0.9748535156,0.1912841797,1736411961111,-7.3399391174,-1.8673781157,0.617378056
1736411961110,-0.0288085938,-0.9873046875,0.185546875,1736411961113,-7.6448173523,-4.6036586761,0.9222561121
1736411961112,-0.0224609375,-0.9984130859,0.1799316406,1736411961114,-7.3246951103,-7.2713418007,1.0823171139
1736411961113,-0.0137939453,-1.0047607422,0.1781005859,1736411961115,-6.6310977936,-9.7027444839,1.036585331
1736411961114,-0.0007324219,-1.0147705078,0.171875,1736411961157,-5.2667684555,-11.6844511032,1.1661585569
1736411961154,0.0166015625,-1.0244140625,0.1722412109,1736411961159,-3.4070122242,-13.1402444839,1.4329268932
1736411961158,0.0336914063,-1.0249023438,0.1761474609,1736411961160,-1.6539634466,-14.1692075729,1.875
1736411961159,0.0465087891,-1.0274658203,0.1822509766,1736411961161,0.160060972,-14.8399391174,2.3856709003
1736411961161,0.0577392578,-1.0224609375,0.1802978516,1736411961204,1.5167683363,-15.0990858078,3.0335366726
1736411961203,0.0657958984,-1.0032958984,0.1802978516,1736411961208,2.0274391174,-15.2820129395,3.3612806797
1736411961206,0.0753173828,-0.9853515625,0.1826171875,1736411961210,2.0579268932,-15.4039640427,3.5289635658
1736411961209,0.0830078125,-0.9779052734,0.1815185547,1736411961213,1.6996951103,-15.3201227188,3.7576220036
1736411961211,0.0855712891,-0.9675292969,0.1829833984,1736411961217,1.0060975552,-15.129573822,4.1844511032
1736411961215,0.0919189453,-0.9660644531,0.1807861328,1736411961250,0.320121944,-14.6646347046,5.0152440071
1736411961247,0.0997314453,-0.9614257813,0.1782226563,1736411961254,-0.3963414729,-13.8109760284,5.9603657722
1736411961252,0.1042480469,-0.9598388672,0.1796875,1736411961257,-1.2576220036,-12.5762195587,7.0579271317
1736411961256,0.1098632813,-0.9626464844,0.1826171875,1736411961258,-1.8978658915,-10.9222564697,8.1935977936
1736411961257,0.1125488281,-0.9663085938,0.1788330078,1736411961296,-2.7515244484,-8.8719511032,9.1539640427
1736411961292,0.1114501953,-0.9776611328,0.1806640625,1736411961300,-3.1402440071,-6.7149391174,9.8780488968
1736411961299,0.1052246094,-1.0054931641,0.1954345703,1736411961301,-2.2560975552,-4.7332320213,9.9009151459
1736411961301,0.0960693359,-1.0339355469,0.2044677734,1736411961304,-0.8079268336,-3.2621951103,9.3978662491
1736411961303,0.0874023438,-1.0350341797,0.2091064453,1736411961306,0.2591463327,-2.2027440071,8.3231706619
1736411961305,0.0821533203,-1.0250244141,0.2121582031,1736411961339,0.7088415027,-1.3185975552,6.9588418007
1736411961337,0.0844726563,-1.0263671875,0.2130126953,1736411961343,0.9222561121,-0.3963414729,5.8231706619
1736411961342,0.0883789063,-1.0272216797,0.2127685547,1736411961344,1.4557926655,0.6554878354,5.099085331
1736411961343,0.0899658203,-1.0169677734,0.2116699219,1736411961346,1.8064024448,1.7835366726,4.6722559929
1736411961345,0.0897216797,-1.0048828125,0.2088623047,1736411961386,2.035061121,2.7743902206,4.4893293381
1736411961381,0.0874023438,-0.9968261719,0.2114257813,1736411961392,1.9740854502,3.4527440071,4.8018293381
1736411961387,0.0828857422,-0.9925537109,0.2099609375,1736411961394,1.6310975552,3.7728660107,5.2515244484
1736411961393,0.0780029297,-0.9888916016,0.2121582031,1736411961395,1.0975610018,3.8262195587,5.7698173523
1736411961394,0.0784912109,-0.9898681641,0.2109375,1736411961395,0.6707317233,3.650914669,6.4176831245
1736411961395,0.0789794922,-0.9844970703,0.212890625,1736411961427,0.0838414654,3.4146342278,6.8445124626
1736411961427,0.0782470703,-0.9769287109,0.2144775391,1736411961428,-0.7698171139,3.1478660107,7.0579271317
1736411961428,0.0786132813,-0.9771728516,0.2163085938,1736411961429,-1.379573226,2.6905488968,7.408536911
1736411961429,0.0834960938,-0.9807128906,0.2211914063,1736411961431,-1.8368903399,2.3094513416,7.7362804413
1736411961430,0.0903320313,-0.9896240234,0.2241210938,1736411961471,-1.3643293381,2.2408537865,7.9268293381
1736411961470,0.095703125,-0.9949951172,0.2287597656,1736411961480,-0.4878048897,2.4390244484,7.9801831245
1736411961473,0.1009521484,-0.9921875,0.2297363281,1736411961518,0.1676829308,2.713414669,8.3307924271
1736411961482,0.1019287109,-0.9871826172,0.2293701172,1736411961522,0.6707317233,3.1783537865,8.7042684555
1736411961521,0.1026611328,-0.9765625,0.2322998047,1736411961526,0.8689024448,3.6814024448,8.9862804413
1736411961524,0.1048583984,-0.97265625,0.234375,1736411961531,1.0213414431,4.3521342278,9.2682924271
1736411961529,0.1052246094,-0.9670410156,0.2365722656,1736411961532,1.1280487776,5.2439026833,9.6036586761
1736411961531,0.1066894531,-0.962890625,0.2369384766,1736411961533,0.8155487776,6.3948173523,9.8932933807
1736411961532,0.1064453125,-0.9560546875,0.2391357422,1736411961562,0.4115853608,7.8582320213,9.9771347046
1736411961560,0.1033935547,-0.9603271484,0.2463378906,1736411961566,-0.0304878056,9.1768293381,9.6417684555
1736411961564,0.0954589844,-0.9633789063,0.2459716797,1736411961570,-0.6478658915,10.2591466904,8.7576217651
1736411961569,0.0894775391,-0.9576416016,0.2448730469,1736411961573,-1.9740854502,11.0442075729,7.5304880142
1736411961572,0.0870361328,-0.9597167969,0.2464599609,1736411961576,-3.0640244484,11.5167684555,5.8612804413
1736411961574,0.0863037109,-0.9682617188,0.2393798828,1736411961605,-3.9939024448,11.7682933807,4.0396342278
1736411961577,0.0828857422,-0.9705810547,0.2331542969,1736411961609,-4.7942075729,11.7149391174,2.2942073345
1736411961607,0.0786132813,-0.9741210938,0.2301025391,1736411961612,-5.4039635658,10.9527444839,0.6707317233
1736411961611,0.0787353516,-0.9793701172,0.2288818359,1736411961616,-6.2118902206,10.0685977936,-0.6554878354
1736411961614,0.0881347656,-0.9815673828,0.2264404297,1736411961617,-7.1493902206,9.3216466904,-1.6615854502
1736411961617,0.0963134766,-0.984375,0.2229003906,1736411961654,-7.8582320213,8.5975608826,-2.4542684555
1736411961651,0.1031494141,-0.9990234375,0.2210693359,1736411961660,-7.9801831245,8.2240858078,-3.0564024448
1736411961657,0.1137695313,-1.0075683594,0.2235107422,1736411961663,-7.8810977936,7.9878048897,-3.3993902206
1736411961662,0.1187744141,-1.0109863281,0.2272949219,1736411961666,-7.8048782349,7.8125,-3.6432926655
1736411961665,0.123046875,-1.0141601563,0.2260742188,1736411961698,-7.62195158,7.8582320213,-3.8338415623
1736411961695,0.1291503906,-1.0179443359,0.2280273438,1736411961704,-7.4390244484,8.1021347046,-4.0929880142
1736411961702,0.1364746094,-1.0137939453,0.2275390625,1736411961705,-7.4466466904,8.6890249252,-4.4435977936
1736411961705,0.1436767578,-1.0108642578,0.2249755859,1736411961706,-7.2789635658,9.5121955872,-4.4588418007
1736411961706,0.1450195313,-1.0109863281,0.2214355469,1736411961707,-6.9207320213,10.3582315445,-4.2911586761
1736411961706,0.1475830078,-1.0026855469,0.2175292969,1736411961741,-6.6539635658,11.5472564697,-3.9329268932
1736411961740,0.1501464844,-0.9976806641,0.2166748047,1736411961744,-6.2347564697,12.8125,-3.49847579
1736411961742,0.1485595703,-0.9925537109,0.2165527344,1736411961747,-6.0289635658,14.1768293381,-3.071646452
1736411961746,0.1468505859,-0.9813232422,0.212890625,1736411961752,-6.1661586761,15.6402444839,-2.8963415623
1736411961750,0.1424560547,-0.9772949219,0.2127685547,1736411961788,-6.0746951103,17.2713413239,-2.9192073345
1736411961785,0.1417236328,-0.9826660156,0.2139892578,1736411961793,-5.5640244484,18.971036911,-3.1707317829
1736411961790,0.1397705078,-0.9796142578,0.2127685547,1736411961794,-5.221036911,20.884147644,-3.696646452
1736411961794,0.1357421875,-0.9719238281,0.2158203125,1736411961796,-5.1143293381,22.8125,-4.1158537865
1736411961795,0.1322021484,-0.9722900391,0.2174072266,1736411961798,-4.8475608826,24.7103672028,-4.5655488968
1736411961797,0.1325683594,-0.9772949219,0.2197265625,1736411961832,-4.4817075729,26.7149391174,-5.1829271317
1736411961831,0.1317138672,-0.9774169922,0.2191162109,1736411961834,-3.9253048897,28.7652454376,-6.0289635658
1736411961833,0.1290283203,-0.9704589844,0.2210693359,1736411961837,-3.81097579,30.6783542633,-6.7301831245
1736411961835,0.1322021484,-0.9674072266,0.2182617188,1736411961838,-3.8795733452,32.5381088257,-7.4237804413
1736411961837,0.1341552734,-0.96875,0.2161865234,1736411961877,-3.9862806797,34.3445129395,-8.4070119858
1736411961875,0.1351318359,-0.97265625,0.2185058594,1736411961879,-4.0625,36.1661605835,-9.0472564697
1736411961878,0.1324462891,-0.9780273438,0.2199707031,1736411961886,-4.0472559929,37.7515258789,-9.2454271317
1736411961881,0.1291503906,-0.9840087891,0.2208251953,1736411961890,-3.9939024448,38.7881088257,-9.9161586761
1736411961888,0.1346435547,-0.9907226563,0.2264404297,1736411961891,-3.8795733452,39.817073822,-10.9375
1736411961890,0.1396484375,-0.99609375,0.2312011719,1736411961965,-3.4603660107,40.7240867615,-12.1265249252
1736411961920,0.1401367188,-1.0006103516,0.2329101563,1736411961968,-2.8353660107,41.5015258789,-13.1402444839
1736411961967,0.1419677734,-1.0029296875,0.2329101563,1736411961972,-1.9817073345,42.1951217651,-14.0243902206
1736411961971,0.1420898438,-1.0010986328,0.2359619141,1736411961977,-1.1051830053,42.7896347046,-15.4344511032
1736411961976,0.1430664063,-0.9997558594,0.2321777344,1736411962012,-0.160060972,43.4679870605,-16.8597564697
1736411961977,0.1431884766,-0.9896240234,0.2296142578,1736411962022,0.464939028,43.9253044128,-17.7743911743
1736411962019,0.1383056641,-0.9805908203,0.2293701172,1736411962025,0.2743902504,43.8643302917,-18.5975608826
1736411962024,0.1302490234,-1.0125732422,0.2318115234,1736411962030,1.905487895,43.5442085266,-19.2301826477
1736411962026,0.1256103516,-1.0026855469,0.2192382813,1736411962031,2.5152440071,42.6676826477,-19.5350608826
1736411962031,0.1153564453,-0.9503173828,0.2199707031,1736411962033,0.0838414654,41.0442085266,-20.1448173523
1736411962032,0.11328125,-0.9639892578,0.216796875,1736411962058,-1.5167683363,39.0396347046,-20.5868911743
1736411962057,0.1181640625,-0.9714355469,0.2119140625,1736411962060,-2.5076220036,37.0960388184,-20.8155498505
1736411962059,0.1226806641,-0.9733886719,0.2084960938,1736411962061,-3.2012195587,35.2743911743,-20.6859760284
1736411962060,0.1268310547,-0.9777832031,0.2084960938,1736411962063,-3.5670733452,33.4298782349,-19.9314022064
1736411962062,0.1346435547,-0.9836425781,0.2080078125,1736411962066,-3.6128048897,31.5320129395,-18.8338413239
1736411962064,0.1433105469,-0.9918212891,0.2078857422,1736411962105,-3.4222562313,29.7560977936,-17.6448173523
1736411962067,0.1480712891,-0.9982910156,0.2075195313,1736411962109,-2.6905488968,28.1402454376,-16.2728652954
1736411962107,0.1549072266,-1.0,0.2098388672,1736411962111,-1.8064024448,26.5777454376,-14.7103662491
1736411962110,0.1636962891,-0.9998779297,0.2075195313,1736411962114,-1.1432926655,25.2439022064,-12.9801836014
1736411962112,0.173828125,-0.9979248047,0.2060546875,1736411962115,-0.472560972,24.5198173523,-11.2118902206
1736411962115,0.1845703125,-0.9984130859,0.2095947266,1736411962116,0.5106707215,24.413110733,-9.2530488968
1736411962115,0.1876220703,-1.0035400391,0.2119140625,1736411962147,1.7987805605,24.4512195587,-7.4237804413
1736411962145,0.1868896484,-1.0111083984,0.2177734375,1736411962191,2.9801828861,24.634147644,-5.6021342278
1736411962148,0.1854248047,-1.0113525391,0.2218017578,1736411962196,3.9329268932,25.1143302917,-4.0396342278
1736411962194,0.1795654297,-1.0070800781,0.2268066406,1736411962203,4.5503048897,25.4268302917,-2.6067073345
1736411962202,0.1712646484,-1.0006103516,0.2280273438,1736411962206,5.0152440071,25.6097564697,-1.5777438879
1736411962205,0.1633300781,-0.9918212891,0.2283935547,1736411962207,5.2972559929,25.4954280853,-0.8307927251
1736411962207,0.1530761719,-0.9814453125,0.2274169922,1736411962208,5.4801831245,25.1753063202,-0.3277439177
1736411962208,0.1437988281,-0.9790039063,0.2283935547,1736411962241,5.5716466904,24.5579280853,0.1448170692
1736411962239,0.1339111328,-0.9793701172,0.2309570313,1736411962244,5.6554880142,23.7042694092,0.4420731664
1736411962243,0.1262207031,-0.9782714844,0.2310791016,1736411962247,5.5792684555,22.9801826477,0.6935975552
1736411962246,0.1212158203,-0.9742431641,0.234375,1736411962249,5.525914669,22.3018302917,1.150914669
1736411962249,0.1179199219,-0.9741210938,0.2354736328,1736411962250,5.6173782349,21.7225608826,1.8826220036
1736411962250,0.1124267578,-0.9702148438,0.2369384766,1736411962280,5.5030488968,21.2423782349,2.6448171139
1736411962251,0.1051025391,-0.9692382813,0.2373046875,1736411962281,5.2896342278,20.5792694092,3.3079268932
1736411962281,0.1008300781,-0.9719238281,0.2369384766,1736411962284,5.0838418007,19.8856716156,4.1387195587
1736411962282,0.0919189453,-0.9672851563,0.2395019531,1736411962286,4.6112804413,19.2301826477,4.8475608826
1736411962285,0.0821533203,-0.9672851563,0.2352294922,1736411962287,3.9939024448,18.2469520569,5.2591466904
1736411962286,0.0728759766,-0.9681396484,0.2401123047,1736411962289,3.5289635658,17.0274391174,5.5030488968
1736411962288,0.0654296875,-0.9729003906,0.2388916016,1736411962325,3.2469513416,15.6935977936,5.3887195587
1736411962324,0.0559082031,-0.9786376953,0.2413330078,1736411962327,3.0640244484,14.0396347046,5.1371951103
1736411962326,0.0498046875,-0.9818115234,0.2415771484,1736411962331,2.7820122242,12.3551836014,4.8856706619
1736411962327,0.0472412109,-0.9772949219,0.2419433594,1736411962334,2.5457317829,10.6402444839,4.7560977936
1736411962334,0.0423583984,-0.9738769531,0.2385253906,1736411962335,2.0960366726,8.9939022064,4.4588418007
1736411962335,0.0461425781,-0.9711914063,0.2355957031,1736411962374,1.5548781157,7.4771342278,4.1387195587
1736411962371,0.0433349609,-0.9663085938,0.2303466797,1736411962379,0.9832317233,5.8765244484,3.9557926655
1736411962377,0.0406494141,-0.9627685547,0.2250976563,1736411962381,0.236280486,4.2225608826,3.5518293381
1736411962380,0.0397949219,-0.9626464844,0.2242431641,1736411962384,-0.5030487776,2.4695122242,3.2012195587
1736411962383,0.0389404297,-0.9683837891,0.2210693359,1736411962420,-1.0899389982,0.8765243888,2.9878048897
1736411962415,0.0438232422,-0.9765625,0.2161865234,1736411962425,-1.2652438879,-0.464939028,2.8810975552
1736411962423,0.0505371094,-0.9780273438,0.2143554688,1736411962429,-1.1280487776,-1.5853658915,2.8887195587
1736411962427,0.0562744141,-0.9830322266,0.2136230469,1736411962433,-0.6097561121,-2.5,3.224085331
1736411962431,0.0567626953,-0.9880371094,0.2092285156,1736411962434,0.0685975626,-3.2545733452,3.5670733452
1736411962433,0.05859375,-0.9880371094,0.2077636719,1736411962466,0.5792682767,-3.9176831245,4.070122242
1736411962463,0.0599365234,-0.9847412109,0.2077636719,1736411962468,1.0137195587,-4.5274391174,4.6036586761
1736411962468,0.0622558594,-0.9818115234,0.2080078125,1736411962469,1.3109756708,-4.7637195587,4.9161586761
1736411962469,0.0648193359,-0.9820556641,0.2077636719,1736411962470,1.2652438879,-5.0,5.099085331
1736411962470,0.0640869141,-0.9775390625,0.2059326172,1736411962505,1.0060975552,-5.2591466904,5.2591466904
1736411962504,0.0637207031,-0.9786376953,0.2075195313,1736411962514,0.846036613,-5.5106706619,5.1981706619
1736411962510,0.0625,-0.9841308594,0.2036132813,1736411962518,0.8536585569,-5.724085331,5.099085331
1736411962516,0.0595703125,-0.9909667969,0.2055664063,1736411962520,1.1814024448,-5.8765244484,5.0457320213
1736411962519,0.0598144531,-0.9930419922,0.2053222656,1736411962521,1.6996951103,-5.8536586761,5.1219511032
1736411962521,0.0571289063,-0.9899902344,0.2084960938,1736411962551,2.2179877758,-5.7850608826,5.3048782349
1736411962550,0.0520019531,-0.9899902344,0.2075195313,1736411962553,2.7515244484,-5.7012195587,5.6478657722
1736411962552,0.0480957031,-0.9921875,0.2084960938,1736411962557,3.224085331,-5.4725608826,5.7774391174
1736411962555,0.0411376953,-0.990234375,0.2122802734,1736411962560,3.5746951103,-5.4039635658,5.6631097794
1736411962559,0.0335693359,-0.9888916016,0.2144775391,1736411962601,3.5823171139,-5.4573173523,5.6554880142
1736411962598,0.0306396484,-0.9854736328,0.2165527344,1736411962602,3.384146452,-5.5564026833,5.5487804413
1736411962602,0.0278320313,-0.9835205078,0.2144775391,1736411962603,3.3155488968,-5.8155488968,5.3658537865
1736411962603,0.025390625,-0.9816894531,0.2175292969,1736411962605,3.2088415623,-6.0975608826,5.0152440071
1736411962604,0.0249023438,-0.9794921875,0.2169189453,1736411962606,3.1631097794,-6.6387195587,4.6646342278
1736411962605,0.0251464844,-0.9791259766,0.2183837891,1736411962642,3.0792684555,-6.9588418007,4.3673782349
1736411962641,0.0238037109,-0.9743652344,0.2199707031,1736411962643,2.6905488968,-7.3932929039,4.2454271317
1736411962643,0.02734375,-0.9694824219,0.2197265625,1736411962646,2.2179877758,-7.7515244484,4.2454271317
1736411962644,0.029296875,-0.9714355469,0.2197265625,1736411962648,1.9817073345,-8.0716466904,4.2301831245
1736411962647,0.0284423828,-0.9714355469,0.2192382813,1736411962686,1.6615854502,-8.3765249252,4.1692075729
1736411962684,0.0242919922,-0.9686279297,0.2229003906,1736411962690,1.3643293381,-8.8109760284,4.1844511032
1736411962687,0.0245361328,-0.9678955078,0.2221679688,1736411962695,1.0289634466,-9.1463413239,4.1234755516
1736411962693,0.0233154297,-0.9652099609,0.2196044922,1736411962697,0.7393292785,-9.6341466904,4.0243902206
1736411962696,0.0205078125,-0.958984375,0.2161865234,1736411962698,0.4801829457,-10.0685977936,3.910061121
1736411962697,0.0190429688,-0.9500732422,0.2109375,1736411962732,-0.0304878056,-10.2972564697,3.6890244484
1736411962731,0.0181884766,-0.9431152344,0.2084960938,1736411962734,-0.4039634168,-10.5411586761,3.4527440071
1736411962733,0.0141601563,-0.9443359375,0.2055664063,1736411962737,-0.4344512224,-10.7621955872,2.8810975552
1736411962735,0.0041503906,-0.9506835938,0.2084960938,1736411962738,-0.2439024448,-11.3643293381,2.0274391174
1736411962738,-0.0051269531,-0.9486083984,0.2077636719,1736411962778,-0.0152439028,-12.1570129395,1.1204268932
1736411962776,-0.0125732422,-0.9466552734,0.2049560547,1736411962784,-0.1067073196,-13.0868902206,0.2820121944
1736411962782,-0.0217285156,-0.9520263672,0.2047119141,1736411962787,-0.1905487776,-14.1387195587,-0.3582317233
1736411962785,-0.0391845703,-0.9680175781,0.2022705078,1736411962789,0.0990853682,-15.8231706619,-0.8536585569
1736411962788,-0.060546875,-1.0009765625,0.2042236328,1736411962792,0.9146341681,-18.2317085266,-1.3033536673
1736411962791,-0.0784912109,-1.0345458984,0.2103271484,1736411962822,1.8978658915,-21.1356716156,-1.4481707811
1736411962820,-0.0925292969,-1.0438232422,0.2075195313,1736411962829,2.3399391174,-24.6646347046,-1.6844512224
1736411962825,-0.1025390625,-1.0427246094,0.2037353516,1736411962866,2.6067073345,-28.5442085266,-1.9588415623
1736411962831,-0.1055908203,-1.05078125,0.1956787109,1736411962869,3.0792684555,-32.4161605835,-2.088414669
1736411962867,-0.1047363281,-1.0524902344,0.1861572266,1736411962871,3.7652440071,-36.2271347046,-1.7911585569
1736411962870,-0.0974121094,-1.0487060547,0.1768798828,1736411962874,4.1463413239,-40.0381088257,-1.1356707811
1736411962873,-0.0893554688,-1.0487060547,0.1733398438,1736411962875,4.070122242,-43.3384170532,0.0838414654
1736411962875,-0.0771484375,-1.0496826172,0.1710205078,1736411962877,3.8262195587,-46.0060997009,1.6996951103
1736411962875,-0.0620117188,-1.0380859375,0.1657714844,1736411962912,3.3079268932,-48.1326217651,3.285061121
1736411962910,-0.0511474609,-1.0168457031,0.1573486328,1736411962916,2.3399391174,-49.6722564697,4.8704271317
1736411962914,-0.0419921875,-1.0177001953,0.1604003906,1736411962919,1.5396342278,-50.6935997009,6.2118902206
1736411962918,-0.0324707031,-1.0404052734,0.1704101563,1736411962922,1.7911585569,-51.2728652954,7.3399391174
1736411962921,-0.0329589844,-1.0445556641,0.1732177734,1736411962925,2.3551828861,-52.1722564697,8.0411586761
1736411962924,-0.0364990234,-1.0322265625,0.1722412109,1736411962958,2.6524391174,-53.1631126404,8.5975608826
1736411962955,-0.033203125,-1.0209960938,0.1727294922,1736411962959,2.8506097794,-54.1158561707,8.9939022064
1736411962958,-0.0234375,-1.0164794922,0.1756591797,1736411962961,3.2698171139,-54.7332344055,9.1615858078
1736411962961,-0.01171875,-1.0146484375,0.1789550781,1736411962964,3.9253048897,-54.8094520569,9.0167684555
1736411962963,0.0,-1.0045166016,0.1827392578,1736411963001,4.4359755516,-54.3445129395,8.7881097794
1736411963000,0.0180664063,-0.9956054688,0.1866455078,1736411963003,4.8628048897,-53.2926826477,8.4984760284
1736411963002,0.0330810547,-0.9932861328,0.1934814453,1736411963007,5.3277440071,-51.7225608826,8.346036911
1736411963005,0.0437011719,-0.9929199219,0.1945800781,1736411963010,5.6631097794,-49.7789649963,8.0792684555
1736411963009,0.0565185547,-0.9910888672,0.1977539063,1736411963012,5.945122242,-47.5152435303,7.8810977936
1736411963011,0.0593261719,-0.9895019531,0.2026367188,1736411963094,6.5472564697,-45.6478652954,7.2713418007
1736411963092,0.0609130859,-0.9825439453,0.2030029297,1736411963097,6.7911586761,-44.0243911743,6.6996951103
1736411963095,0.0695800781,-0.9798583984,0.2095947266,1736411963181,6.7454271317,-42.2484779358,6.158536911
1736411963136,0.0758056641,-0.9844970703,0.2178955078,1736411963185,6.6692075729,-40.625,5.5640244484
1736411963183,0.0809326172,-0.9782714844,0.2183837891,1736411963188,6.2195124626,-38.9710388184,4.8170733452
1736411963186,0.0892333984,-0.9588623047,0.2214355469,1736411963189,4.9771342278,-37.0655479431,3.7576220036
1736411963189,0.0941162109,-0.9608154297,0.2257080078,1736411963191,3.9939024448,-35.2820129395,2.3704268932
1736411963190,0.0955810547,-0.9672851563,0.2305908203,1736411963193,3.6051831245,-33.4451217651,0.945121944
1736411963192,0.0983886719,-0.9653320313,0.2377929688,1736411963233,3.4146342278,-31.7682933807,-0.6631097794
1736411963224,0.1043701172,-0.9639892578,0.2407226563,1736411963236,3.18597579,-30.129573822,-2.1417684555
1736411963235,0.1108398438,-0.9686279297,0.2526855469,1736411963237,3.0792684555,-28.3765258789,-3.5060975552
1736411963236,0.1181640625,-0.9788818359,0.2626953125,1736411963240,3.4146342278,-26.3109760284,-4.8170733452
1736411963238,0.1326904297,-0.9733886719,0.2648925781,1736411963241,3.6280488968,-23.9557933807,-5.6859755516
1736411963241,0.1402587891,-0.9567871094,0.2667236328,1736411963274,-0.2134146392,-8.8490858078,-7.4390244484
1736411963242,0.1481933594,-0.9454345703,0.2731933594,1736411963278,-1.6463414431,-5.0685977936,-7.195122242
1736411963271,0.1889648438,-0.9307861328,0.2807617188,1736411963281,-2.9344513416,-1.1280487776,-6.783536911
1736411963276,0.1956787109,-0.9387207031,0.28125,1736411963282,-4.2378048897,2.660061121,-6.2195124626
1736411963280,0.1926269531,-0.9432373047,0.2761230469,1736411963285,-5.5411586761,5.9756097794,-5.6631097794
1736411963281,0.1845703125,-0.9445800781,0.2663574219,1736411963316,-6.9664635658,9.0243902206,-4.8932929039
1736411963283,0.1766357422,-0.9509277344,0.2542724609,1736411963321,-8.658536911,11.7606706619,-4.1768293381
1736411963286,0.1708984375,-0.953125,0.2429199219,1736411963325,-10.1524391174,14.0777444839,-3.6585366726
1736411963318,0.1571044922,-0.9576416016,0.2287597656,1736411963326,-11.158536911,15.9146347046,-2.7362804413
1736411963323,0.1440429688,-0.9678955078,0.2137451172,1736411963327,-11.5091466904,17.408536911,-1.6768293381
1736411963325,0.1333007813,-0.9825439453,0.2005615234,1736411963328,-11.3262195587,18.4298782349,-0.4192073345
1736411963327,0.1171875,-0.998046875,0.1900634766,1736411963360,-10.5259151459,18.9557933807,0.7545731664
1736411963328,0.0992431641,-1.0115966797,0.1834716797,1736411963364,-9.4588413239,19.1768302917,2.035061121
1736411963359,0.0860595703,-1.0223388672,0.1785888672,1736411963367,-7.9649391174,19.1615867615,3.536585331
1736411963362,0.0777587891,-1.0323486328,0.1756591797,1736411963369,-6.6387195587,19.2530498505,5.1067075729
1736411963365,0.0675048828,-1.0336914063,0.1749267578,1736411963406,-5.3506097794,19.1996955872,6.5777440071
1736411963369,0.0577392578,-1.0305175781,0.1751708984,1736411963410,-4.3445124626,19.0167694092,7.8429880142
1736411963369,0.0472412109,-1.0274658203,0.1749267578,1736411963453,-3.4908537865,18.4679889679,8.6280488968
1736411963408,0.0328369141,-1.0263671875,0.1783447266,1736411963455,-2.9496951103,17.8201217651,9.1539640427
1736411963451,0.0216064453,-1.0227050781,0.1831054688,1736411963458,-2.5304877758,17.1417694092,9.5731706619
1736411963454,0.0161132813,-1.0191650391,0.1859130859,1736411963459,-2.6829268932,16.509147644,9.6646347046
1736411963457,0.0102539063,-1.0023193359,0.1848144531,1736411963461,-3.0945122242,15.5716466904,9.3978662491
1736411963459,0.0032958984,-1.0008544922,0.1864013672,1736411963496,-3.5289635658,14.3978662491,8.8338413239
1736411963460,-0.0037841797,-1.0045166016,0.1871337891,1736411963498,-3.9710366726,13.0868902206,8.1326217651
1736411963462,-0.0063476563,-0.9920654297,0.1866455078,1736411963499,-4.1844511032,11.8826217651,7.3704271317
1736411963497,-0.0034179688,-0.982421875,0.1882324219,1736411963501,-3.9024391174,10.8307933807,6.6768293381
1736411963498,-0.0001220703,-0.9829101563,0.1906738281,1736411963502,-3.8567073345,9.9923782349,6.0899391174
1736411963500,0.0050048828,-0.9809570313,0.1981201172,1736411963504,-4.1920733452,9.5579271317,5.8231706619
1736411963501,0.0119628906,-0.9698486328,0.2060546875,1736411963543,-4.6875,9.6112804413,5.4649391174
