timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735640220590,-0.0328369141,-0.3116455078,0.9141845703,1735640220703,0.945121944,0.4344512224,-0.838414669
1735640220610,-0.0350341797,-0.3040771484,0.9151611328,1735640220704,0.7774390578,0.6631097794,-1.067073226
1735640220624,-0.0349121094,-0.3060302734,0.9189453125,1735640220732,0.5487805009,0.838414669,-1.0823171139
1735640220629,-0.0341796875,-0.3167724609,0.9132080078,1735640220733,0.2439024448,0.846036613,-1.0594512224
1735640220652,-0.0379638672,-0.3137207031,0.9118652344,1735640220734,0.1448170692,0.7850610018,-1.0289634466
1735640220653,-0.0318603516,-0.3095703125,0.9155273438,1735640220735,-0.0152439028,0.533536613,-1.0137195587
1735640220654,-0.0277099609,-0.3083496094,0.9165039063,1735640220736,-0.114329271,0.3658536673,-0.9679878354
1735640220655,-0.029296875,-0.3059082031,0.9176025391,1735640220755,-0.1905487776,0.2057926804,-0.9070122242
1735640220698,-0.0306396484,-0.3038330078,0.9197998047,1735640220766,-0.3582317233,0.2820121944,-0.7469512224
1735640220702,-0.0297851563,-0.2999267578,0.9212646484,1735640220767,-0.7545731664,0.2667683065,-0.5945122242
1735640220704,-0.0295410156,-0.2980957031,0.9174804688,1735640220768,-1.1280487776,0.5106707215,-0.3277439177
1735640220719,-0.0303955078,-0.2962646484,0.9183349609,1735640220780,-1.2728658915,0.6021341681,-0.0076219514
1735640220733,-0.033203125,-0.298828125,0.9177246094,1735640220788,-1.4024389982,0.617378056,0.0685975626
1735640220734,-0.0344238281,-0.2989501953,0.9177246094,1735640220817,-1.5320122242,0.5564024448,0.1676829308
1735640220734,-0.0347900391,-0.2967529297,0.9194335938,1735640220818,-1.6768293381,0.6021341681,0.2210365832
1735640220735,-0.0350341797,-0.2967529297,0.9190673828,1735640220819,-1.6768293381,0.3658536673,0.1905487776
1735640220736,-0.0308837891,-0.2977294922,0.9208984375,1735640220823,-1.7530487776,0.1905487776,0.1676829308
1735640220765,-0.0291748047,-0.2947998047,0.9221191406,1735640220866,-1.8368903399,0.2439024448,0.0076219514
1735640220767,-0.0280761719,-0.2933349609,0.9197998047,1735640220867,-2.1189024448,0.1448170692,-0.152439028
1735640220767,-0.0270996094,-0.2917480469,0.9196777344,1735640220870,-2.3628048897,0.0152439028,-0.2972561121
1735640220769,-0.0303955078,-0.29296875,0.9216308594,1735640220879,-2.4542684555,-0.1295731664,-0.320121944
1735640220782,-0.0306396484,-0.2987060547,0.9208984375,1735640220882,-2.660061121,-0.2972561121,-0.3887195289
1735640220816,-0.0311279297,-0.2982177734,0.921875,1735640220900,-2.8810975552,-0.5182926655,-0.3810975552
1735640220817,-0.0346679688,-0.2985839844,0.9213867188,1735640220901,-2.9496951103,-0.5640243888,-0.2591463327
1735640220818,-0.0391845703,-0.3016357422,0.9205322266,1735640220907,-3.0030488968,-0.632621944,-0.3353658617
1735640220819,-0.0346679688,-0.2990722656,0.9213867188,1735640220912,-3.071646452,-0.6554878354,-0.3429878056
1735640220866,-0.0321044922,-0.2987060547,0.919921875,1735640220961,-3.2774391174,-0.4420731664,-0.4039634168
1735640220867,-0.0358886719,-0.2990722656,0.9211425781,1735640220963,-3.4146342278,-0.3963414729,-0.5030487776
1735640220870,-0.0354003906,-0.2991943359,0.9183349609,1735640220965,-3.4451220036,-0.2515243888,-0.6707317233
1735640220873,-0.0357666016,-0.3009033203,0.9167480469,1735640220968,-3.5289635658,0.076219514,-0.8765243888
1735640220880,-0.0350341797,-0.3011474609,0.9163818359,1735640220997,-3.7423782349,0.2515243888,-0.9527439475
1735640220900,-0.033203125,-0.3016357422,0.9205322266,1735640220998,-3.910061121,0.3429878056,-1.1128048897
1735640220901,-0.0314941406,-0.3018798828,0.9204101563,1735640220999,-4.2225608826,0.4801829457,-1.1661585569
1735640220904,-0.0307617188,-0.3038330078,0.9200439453,1735640221001,-4.5731706619,0.4420731664,-1.3643293381
1735640220911,-0.0269775391,-0.3051757813,0.9190673828,1735640221002,-4.7560977936,0.1829268336,-1.7606707811
1735640220944,-0.0267333984,-0.3054199219,0.9180908203,1735640221034,-4.9542684555,0.2134146392,-1.8140244484
1735640220963,-0.0269775391,-0.3043212891,0.9168701172,1735640221042,-4.8018293381,0.1753048748,-1.6692073345
1735640220964,-0.0255126953,-0.3028564453,0.9172363281,1735640221044,-4.9847559929,-0.0152439028,-1.4481707811
1735640220966,-0.0257568359,-0.3033447266,0.9162597656,1735640221045,-5.5792684555,-0.0838414654,-0.945121944
1735640220996,-0.025390625,-0.3021240234,0.9187011719,1735640221081,-6.2804880142,0.1448170692,-0.472560972
1735640220998,-0.0249023438,-0.3028564453,0.9194335938,1735640221086,-6.9207320213,0.1905487776,-0.2515243888
1735640220998,-0.0278320313,-0.3016357422,0.9154052734,1735640221094,-7.1646342278,0.3277439177,-0.076219514
1735640221000,-0.0302734375,-0.3049316406,0.9157714844,1735640221099,-7.4390244484,0.4115853608,0.0533536598
1735640221002,-0.0284423828,-0.3071289063,0.9191894531,1735640221106,-7.7439026833,0.7469512224,0.4420731664
1735640221034,-0.0255126953,-0.3093261719,0.9171142578,1735640221125,-8.2164640427,0.9679878354,0.7545731664
1735640221037,-0.0285644531,-0.3045654297,0.9174804688,1735640221126,-8.5518293381,0.8612805009,0.838414669
1735640221044,-0.0297851563,-0.2999267578,0.9183349609,1735640221170,-8.9024391174,0.464939028,0.7698171139
1735640221045,-0.025390625,-0.3001708984,0.9193115234,1735640221221,-9.0929880142,0.2515243888,0.5030487776
1735640221078,-0.0235595703,-0.3034667969,0.9259033203,1735640221222,-9.4359760284,0.4420731664,0.114329271
1735640221084,-0.0231933594,-0.3101806641,0.9251708984,1735640221223,-9.9390249252,0.7317073345,-0.4801829457
1735640221090,-0.0220947266,-0.3101806641,0.9194335938,1735640221223,-10.2972564697,0.8765243888,-1.1128048897
1735640221096,-0.021484375,-0.3092041016,0.91796875,1735640221225,-10.6935977936,0.9908536673,-1.6234756708
1735640221102,-0.0205078125,-0.3078613281,0.9194335938,1735640221226,-11.1204271317,0.9984756112,-1.9893293381
1735640221123,-0.025390625,-0.3112792969,0.9174804688,1735640221259,-11.2728662491,0.9603658915,-2.134146452
1735640221125,-0.0344238281,-0.3126220703,0.916015625,1735640221259,-11.4329271317,0.9375,-2.088414669
1735640221168,-0.0319824219,-0.3131103516,0.9165039063,1735640221270,-11.7225608826,0.9679878354,-1.875
1735640221213,-0.0299072266,-0.3171386719,0.9171142578,1735640221281,-12.0121955872,0.9603658915,-1.7454268932
1735640221222,-0.029296875,-0.3190917969,0.9127197266,1735640221290,-12.2027444839,0.8536585569,-1.6158536673
1735640221222,-0.0275878906,-0.3214111328,0.9127197266,1735640221291,-12.3323173523,0.6631097794,-1.3643293381
1735640221223,-0.0313720703,-0.3231201172,0.91015625,1735640221292,-12.3323173523,0.2820121944,-1.0518293381
1735640221224,-0.03125,-0.3251953125,0.9075927734,1735640221303,-12.1341466904,-0.0533536598,-0.5792682767
1735640221225,-0.0277099609,-0.3250732422,0.9055175781,1735640221309,-12.1646347046,-0.320121944,-0.236280486
1735640221226,-0.0279541016,-0.330078125,0.9077148438,1735640221321,-12.2713413239,-0.5868902802,0.2134146392
1735640221259,-0.0283203125,-0.3316650391,0.9051513672,1735640221323,-12.0503053665,-0.6935975552,0.6707317233
1735640221267,-0.0267333984,-0.3328857422,0.9051513672,1735640221324,-12.3094511032,-0.7012194991,0.7850610018
1735640221274,-0.0275878906,-0.3369140625,0.904296875,1735640221324,-12.8353662491,-0.6554878354,0.6935975552
1735640221289,-0.0334472656,-0.3404541016,0.9017333984,1735640221379,-12.6219511032,-0.5640243888,0.4039634168
1735640221291,-0.0334472656,-0.3438720703,0.9055175781,1735640221384,-12.3475608826,-0.6097561121,-0.038109757
1735640221292,-0.0327148438,-0.3491210938,0.9051513672,1735640221397,-12.3780488968,-0.2134146392,-0.3277439177
1735640221293,-0.0334472656,-0.3497314453,0.9036865234,1735640221403,-12.2713413239,0.2134146392,-0.533536613
1735640221306,-0.0321044922,-0.3520507813,0.9000244141,1735640221405,-12.1798782349,0.3658536673,-0.7545731664
1735640221310,-0.0296630859,-0.3586425781,0.9005126953,1735640221410,-12.4314031601,0.2820121944,-1.0442073345
1735640221323,-0.0284423828,-0.35546875,0.8972167969,1735640221411,-12.4847564697,0.1829268336,-1.0823171139
1735640221323,-0.0283203125,-0.3493652344,0.8984375,1735640221415,-12.3780488968,0.1829268336,-1.1661585569
1735640221324,-0.0268554688,-0.3609619141,0.8972167969,1735640221416,-12.2942075729,0.160060972,-1.3262195587
1735640221377,-0.0244140625,-0.3647460938,0.8963623047,1735640221440,-12.1798782349,0.0076219514,-1.5091463327
1735640221384,-0.0209960938,-0.3610839844,0.8947753906,1735640221441,-12.0579271317,-0.1219512224,-1.5701220036
1735640221388,-0.0201416016,-0.3641357422,0.8919677734,1735640221443,-11.8902444839,-0.4496951401,-1.4786585569
1735640221399,-0.0263671875,-0.3699951172,0.8920898438,1735640221443,-11.783536911,-0.8993902802,-1.2195122242
1735640221404,-0.0289306641,-0.3687744141,0.8939208984,1735640221486,-11.8521347046,-1.5853658915,-0.7545731664
1735640221405,-0.0296630859,-0.3708496094,0.8950195313,1735640221487,-11.6768293381,-2.3399391174,0.038109757
1735640221411,-0.0289306641,-0.3721923828,0.8911132813,1735640221488,-11.5625,-2.9268293381,0.9832317233
1735640221414,-0.0281982422,-0.3768310547,0.8870849609,1735640221488,-11.5548782349,-3.071646452,1.8826220036
1735640221416,-0.0279541016,-0.3795166016,0.8901367188,1735640221489,-11.4557933807,-2.8506097794,2.5152440071
1735640221438,-0.0318603516,-0.3830566406,0.8883056641,1735640221529,-11.5091466904,-2.6676828861,2.911585331
1735640221440,-0.0285644531,-0.3845214844,0.8885498047,1735640221530,-11.5929880142,-2.5152440071,3.0030488968
1735640221442,-0.0291748047,-0.3861083984,0.8870849609,1735640221531,-11.5548782349,-2.4237804413,2.9420733452
1735640221443,-0.0354003906,-0.3887939453,0.8829345703,1735640221533,-11.5548782349,-2.2560975552,2.4618902206
1735640221484,-0.0368652344,-0.3907470703,0.8831787109,1735640221618,-11.8597564697,-2.134146452,2.0045731068
1735640221487,-0.0330810547,-0.3920898438,0.8830566406,1735640221621,-12.2103662491,-1.9740854502,1.5548781157
1735640221487,-0.0233154297,-0.3946533203,0.8803710938,1735640221624,-12.4923782349,-1.8064024448,0.7774390578
1735640221488,-0.0178222656,-0.3962402344,0.8814697266,1735640221626,-12.7057933807,-1.6539634466,0.3125
1735640221489,-0.0205078125,-0.3969726563,0.8836669922,1735640221626,-12.8353662491,-1.4862805605,-0.0838414654
1735640221528,-0.0217285156,-0.3978271484,0.884765625,1735640221627,-12.7743902206,-1.1661585569,-0.4344512224
1735640221529,-0.0211181641,-0.3994140625,0.8824462891,1735640221628,-12.7667684555,-1.0289634466,-0.9832317233
1735640221531,-0.0223388672,-0.4002685547,0.8824462891,1735640221664,-12.7820129395,-1.1661585569,-1.4786585569
1735640221532,-0.0234375,-0.3989257813,0.8824462891,1735640221667,-12.5685977936,-1.7225610018,-1.8292683363
1735640221618,-0.0239257813,-0.3989257813,0.8803710938,1735640221670,-12.4618902206,-2.6371951103,-1.8597561121
1735640221619,-0.0233154297,-0.4013671875,0.880859375,1735640221674,-12.3628053665,-3.285061121,-1.4024389982
1735640221623,-0.0229492188,-0.4028320313,0.87890625,1735640221675,-12.3856706619,-3.3993902206,-0.9375
1735640221625,-0.0222167969,-0.40625,0.87890625,1735640221676,-12.5609760284,-3.0106709003,-0.4801829457
1735640221626,-0.0212402344,-0.4122314453,0.8780517578,1735640221677,-12.8048782349,-2.6371951103,-0.4344512224
1735640221627,-0.0203857422,-0.4117431641,0.8768310547,1735640221708,-13.2698173523,-2.6219513416,-0.9146341681
1735640221628,-0.0257568359,-0.4116210938,0.8724365234,1735640221711,-13.7881097794,-2.8353660107,-1.4862805605
1735640221663,-0.0323486328,-0.4149169922,0.8732910156,1735640221715,-14.1082324982,-3.285061121,-1.9283536673
1735640221666,-0.0334472656,-0.4167480469,0.8723144531,1735640221727,-14.1387195587,-3.7271342278,-2.2256097794
1735640221668,-0.0318603516,-0.4189453125,0.87109375,1735640221755,-14.0320129395,-3.6814024448,-2.3932926655
1735640221672,-0.021484375,-0.4212646484,0.8737792969,1735640221757,-14.1082324982,-3.1326220036,-2.3628048897
1735640221675,-0.0118408203,-0.4230957031,0.8743896484,1735640221759,-14.4664640427,-2.5533537865,-2.347561121
1735640221676,-0.0109863281,-0.4228515625,0.8728027344,1735640221760,-14.8628053665,-2.088414669,-2.1493902206
1735640221676,-0.0151367188,-0.4196777344,0.8701171875,1735640221760,-15.3048782349,-1.6387195587,-1.8368903399
1735640221708,-0.0205078125,-0.4221191406,0.8712158203,1735640221804,-15.7317075729,-1.4557926655,-1.692073226
1735640221709,-0.0211181641,-0.4262695313,0.8675537109,1735640221805,-16.0365848541,-1.3643293381,-1.5396342278
1735640221713,-0.0212402344,-0.4323730469,0.865234375,1735640221807,-16.3643302917,-1.1585365534,-1.379573226
1735640221722,-0.0131835938,-0.4368896484,0.8635253906,1735640221817,-16.8673782349,-0.8612805009,-1.4176830053
1735640221754,-0.0064697266,-0.4373779297,0.8638916016,1735640221845,-17.2637195587,-0.8307927251,-1.7454268932
1735640221756,-0.0036621094,-0.4339599609,0.8637695313,1735640221845,-17.8201217651,-1.0518293381,-2.0960366726
1735640221758,-0.0018310547,-0.4344482422,0.8625488281,1735640221846,-18.3384151459,-1.3109756708,-2.3704268932
1735640221759,-0.0063476563,-0.435546875,0.859375,1735640221846,-18.6661586761,-1.4710366726,-2.6829268932
1735640221760,-0.0064697266,-0.4349365234,0.8579101563,1735640221888,-18.6432933807,-1.2042683363,-2.4847562313
1735640221803,-0.0078125,-0.4384765625,0.8596191406,1735640221889,-18.6051826477,-0.5411585569,-2.2713415623
1735640221804,-0.0070800781,-0.4450683594,0.8640136719,1735640221894,-18.6128044128,0.152439028,-2.134146452
1735640221806,-0.0061035156,-0.4477539063,0.8602294922,1735640221896,-18.7576217651,0.464939028,-1.9893293381
1735640221810,-0.009765625,-0.4481201172,0.8569335938,1735640221898,-18.6204280853,0.2896341383,-1.9969512224
1735640221844,-0.0130615234,-0.4460449219,0.8543701172,1735640221934,-18.788110733,-0.4268292785,-1.8978658915
1735640221845,-0.0144042969,-0.4453125,0.8518066406,1735640221935,-19.0396347046,-1.2042683363,-1.5853658915
1735640221845,-0.009765625,-0.4516601563,0.8552246094,1735640221936,-19.321647644,-1.6082317829,-1.2042683363
1735640221846,-0.0013427734,-0.4599609375,0.8543701172,1735640221938,-19.7484760284,-1.5167683363,-1.0060975552
1735640221888,0.0072021484,-0.4639892578,0.8543701172,1735640221978,-20.1524391174,-1.2728658915,-1.1356707811
1735640221889,0.0063476563,-0.4641113281,0.8509521484,1735640221979,-20.6021347046,-0.9984756112,-1.2347561121
1735640221893,0.0028076172,-0.4653320313,0.8494873047,1735640221980,-20.884147644,-0.8536585569,-1.4862805605
1735640221895,-0.0087890625,-0.4736328125,0.8441162109,1735640221990,-20.9603672028,-0.8079268336,-1.7225610018
1735640221897,-0.0178222656,-0.4781494141,0.8450927734,1735640222002,-21.1737804413,-0.7545731664,-1.9664634466
1735640221934,-0.0173339844,-0.4776611328,0.8435058594,1735640222023,-21.2576217651,-0.3658536673,-2.1189024448
1735640221935,-0.0130615234,-0.4807128906,0.8387451172,1735640222074,-21.3567085266,0.2667683065,-2.3551828861
1735640221936,-0.0031738281,-0.4814453125,0.8386230469,1735640222074,-21.341463089,1.0137195587,-2.6676828861
1735640221937,-0.0006103516,-0.4829101563,0.8359375,1735640222075,-21.4176826477,1.7073171139,-3.125
1735640221978,0.0025634766,-0.4848632813,0.833984375,1735640222076,-21.4329280853,1.775914669,-3.2698171139
1735640221978,0.0,-0.4888916016,0.8294677734,1735640222076,-21.0746955872,1.6463414431,-3.1402440071
1735640221979,-0.0008544922,-0.4948730469,0.8282470703,1735640222077,-20.2362804413,1.7454268932,-2.7286586761
1735640221981,0.0002441406,-0.4975585938,0.8232421875,1735640222078,-19.2987804413,2.6753048897,-2.7362804413
1735640221992,0.0048828125,-0.5010986328,0.82421875,1735640222117,-18.8033542633,4.0320124626,-3.650914669
1735640222022,0.0084228516,-0.5059814453,0.8260498047,1735640222118,-18.8871955872,4.5045733452,-5.1829271317
1735640222069,0.0157470703,-0.5093994141,0.8248291016,1735640222118,-18.9253044128,4.283536911,-6.3414635658
1735640222074,0.0133056641,-0.5141601563,0.8215332031,1735640222119,-18.9100608826,3.7576220036,-6.8445124626
1735640222075,0.0080566406,-0.51953125,0.8198242188,1735640222119,-19.192073822,3.3079268932,-6.6996951103
1735640222075,0.0008544922,-0.5274658203,0.8197021484,1735640222178,-19.3521347046,3.2469513416,-5.6021342278
1735640222076,0.0032958984,-0.5360107422,0.8173828125,1735640222179,-19.2911586761,3.0945122242,-4.0167684555
1735640222077,0.0169677734,-0.5460205078,0.8146972656,1735640222179,-19.413110733,2.6829268932,-2.4695122242
1735640222077,0.0201416016,-0.5375976563,0.8101806641,1735640222180,-19.5579280853,2.3323171139,-1.0823171139
1735640222113,0.0076904297,-0.52734375,0.80078125,1735640222181,-19.817073822,1.9512195587,-0.0228658542
1735640222117,-0.0024414063,-0.5366210938,0.8006591797,1735640222203,-20.2134151459,1.2804877758,0.533536613
1735640222118,-0.0050048828,-0.5427246094,0.8012695313,1735640222205,-20.9527435303,0.3582317233,0.7012194991
1735640222118,-0.0013427734,-0.5399169922,0.8000488281,1735640222205,-21.875,-1.0746951103,0.7698171139
1735640222119,0.0061035156,-0.5446777344,0.7998046875,1735640222207,-22.1570129395,-2.2713415623,1.2804877758
1735640222159,0.0054931641,-0.5513916016,0.7965087891,1735640222250,-22.2179889679,-2.5685975552,2.0045731068
1735640222179,0.0046386719,-0.5559082031,0.7941894531,1735640222251,-21.8368911743,-2.1722562313,2.4314024448
1735640222179,0.0054931641,-0.5583496094,0.7955322266,1735640222252,-21.783536911,-1.692073226,2.5
1735640222180,0.0021972656,-0.5581054688,0.7923583984,1735640222253,-21.8826217651,-1.6234756708,2.1951220036
1735640222180,-0.0004882813,-0.5581054688,0.7897949219,1735640222293,-21.783536911,-1.9969512224,1.775914669
1735640222203,-0.0076904297,-0.5548095703,0.7873535156,1735640222338,-21.6310977936,-2.660061121,1.4176830053
1735640222204,-0.0173339844,-0.5535888672,0.7855224609,1735640222340,-21.7301826477,-2.9268293381,1.0518293381
1735640222205,-0.015625,-0.5684814453,0.7877197266,1735640222341,-21.9969520569,-2.7057926655,0.472560972
1735640222206,-0.0002441406,-0.5795898438,0.7878417969,1735640222342,-22.3399391174,-2.400914669,-0.0152439028
1735640222249,0.0108642578,-0.5826416016,0.7856445313,1735640222342,-22.8734760284,-2.2560975552,-0.4039634168
1735640222251,0.0106201172,-0.5798339844,0.7786865234,1735640222343,-23.4375,-2.2637195587,-0.7698171139
1735640222251,0.0035400391,-0.5765380859,0.7711181641,1735640222344,-23.8338413239,-2.2637195587,-0.7621951103
1735640222252,-0.0089111328,-0.5806884766,0.7718505859,1735640222427,-24.1310977936,-2.2408537865,-0.3658536673
1735640222293,-0.0191650391,-0.5844726563,0.7703857422,1735640222429,-24.283536911,-2.1951220036,0.2134146392
1735640222337,-0.0125732422,-0.5831298828,0.7684326172,1735640222430,-24.0625,-2.1417684555,0.8003048897
1735640222338,-0.0029296875,-0.5845947266,0.76953125,1735640222431,-24.192073822,-2.2027440071,1.3185975552
1735640222341,-0.0017089844,-0.5925292969,0.7672119141,1735640222432,-24.009147644,-2.1646342278,1.875
1735640222341,-0.0036621094,-0.5920410156,0.7644042969,1735640222433,-24.100610733,-1.9283536673,2.2484755516
1735640222342,-0.0042724609,-0.5933837891,0.7603759766,1735640222433,-24.283536911,-1.2957317829,2.4847562313
1735640222343,-0.0030517578,-0.5972900391,0.7548828125,1735640222473,-24.2911586761,-0.5945122242,2.4618902206
1735640222343,-0.0002441406,-0.6057128906,0.7490234375,1735640222474,-24.153963089,-0.1829268336,2.1570122242
1735640222382,0.0,-0.6086425781,0.7479248047,1735640222475,-23.8338413239,-0.3810975552,1.8521342278
1735640222429,0.0013427734,-0.6163330078,0.7452392578,1735640222475,-23.5518302917,-0.838414669,1.8978658915
1735640222430,0.0034179688,-0.6217041016,0.7464599609,1735640222476,-23.125,-1.067073226,1.9131097794
1735640222431,0.0043945313,-0.6273193359,0.7435302734,1735640222477,-22.721036911,-0.8307927251,1.9359756708
1735640222432,0.0057373047,-0.6275634766,0.7381591797,1735640222478,-22.4390239716,-0.3810975552,1.7987805605
1735640222432,0.0140380859,-0.6302490234,0.7384033203,1735640222518,-22.2942085266,0.1067073196,1.3033536673
1735640222433,0.0163574219,-0.6333007813,0.7321777344,1735640222519,-22.1493911743,0.4344512224,0.6478658915
1735640222433,0.0111083984,-0.6373291016,0.7287597656,1735640222521,-21.9893302917,0.3734756112,-0.0914634168
1735640222473,-0.0007324219,-0.6435546875,0.7271728516,1735640222522,-21.8521347046,0.160060972,-0.632621944
1735640222474,-0.0034179688,-0.6474609375,0.7231445313,1735640222523,-21.7454280853,0.0457317084,-0.8612805009
1735640222475,-0.0018310547,-0.6524658203,0.7215576172,1735640222565,-21.4253063202,-0.0914634168,-0.8307927251
1735640222476,0.0035400391,-0.6545410156,0.720703125,1735640222608,-21.2118911743,-0.3734756112,-0.8079268336
1735640222477,0.0095214844,-0.6557617188,0.716796875,1735640222609,-21.196647644,-0.5411585569,-0.7088415027
1735640222477,0.0074462891,-0.6606445313,0.7144775391,1735640222610,-21.3262195587,-0.632621944,-0.846036613
1735640222478,0.0046386719,-0.6638183594,0.7143554688,1735640222612,-21.6387195587,-0.8307927251,-1.0518293381
1735640222519,-0.0018310547,-0.6646728516,0.7127685547,1735640222614,-21.9588413239,-0.8003048897,-1.2652438879
1735640222520,-0.0031738281,-0.6687011719,0.7105712891,1735640222615,-22.5609760284,-0.9070122242,-1.463414669
1735640222521,0.0009765625,-0.6707763672,0.7044677734,1735640222615,-23.3612804413,-1.3338414431,-1.5015244484
1735640222522,0.0007324219,-0.6752929688,0.7010498047,1735640222653,-23.7347564697,-2.0731706619,-1.5015244484
1735640222564,-0.0006103516,-0.6756591797,0.697265625,1735640222655,-23.9939022064,-2.7362804413,-1.6387195587
1735640222565,-0.0014648438,-0.6739501953,0.6968994141,1735640222657,-24.2606716156,-2.9649391174,-1.4481707811
1735640222609,0.0004882813,-0.6734619141,0.6932373047,1735640222658,-24.5579280853,-3.2621951103,-1.379573226
1735640222610,0.0029296875,-0.6726074219,0.6923828125,1735640222660,-24.4969520569,-3.4603660107,-1.5243902206
1735640222612,0.0051269531,-0.6727294922,0.6925048828,1735640222661,-24.2987804413,-3.4527440071,-1.6539634466
1735640222613,0.0042724609,-0.6741943359,0.6895751953,1735640222698,-23.9634151459,-3.1631097794,-1.6158536673
1735640222614,-0.0035400391,-0.6739501953,0.6871337891,1735640222699,-23.788110733,-2.911585331,-1.5167683363
1735640222615,-0.0129394531,-0.6823730469,0.6846923828,1735640222700,-23.7118911743,-2.759146452,-1.3414634466
1735640222616,-0.0155029297,-0.6845703125,0.6822509766,1735640222701,-23.6204280853,-2.8277440071,-1.1280487776
1735640222654,-0.0069580078,-0.6861572266,0.6762695313,1735640222745,-23.6509151459,-3.0945122242,-0.8612805009
1735640222656,-0.0042724609,-0.6890869141,0.6770019531,1735640222749,-23.7957324982,-3.285061121,-0.4115853608
1735640222657,-0.0006103516,-0.6998291016,0.6781005859,1735640222750,-23.8490867615,-3.2088415623,0.0457317084
1735640222659,0.0064697266,-0.7062988281,0.6778564453,1735640222751,-24.0396347046,-3.1173782349,0.6402438879
1735640222660,0.009765625,-0.7094726563,0.6761474609,1735640222835,-24.1158542633,-2.7515244484,1.0137195587
1735640222698,0.0148925781,-0.7115478516,0.6685791016,1735640222837,-24.0625,-2.3628048897,1.25
1735640222699,0.0141601563,-0.7122802734,0.6655273438,1735640222840,-24.100610733,-2.1646342278,1.3719512224
