timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735500364724,-0.0037841797,-0.9927978516,0.1657714844,1735500364726,5.6859755516,-1.5320122242,-1.2042683363
1735500364725,0.0003662109,-0.9935302734,0.1704101563,1735500364727,5.8917684555,-1.7454268932,-1.1128048897
1735500364726,-0.0015869141,-0.9926757813,0.16796875,1735500364757,5.9375,-1.6234756708,-0.8689024448
1735500364756,0.0,-0.9874267578,0.1700439453,1735500364759,5.8079271317,-1.5015244484,-0.4801829457
1735500364758,0.0015869141,-0.9787597656,0.1690673828,1735500364761,5.4954271317,-1.2195122242,0.0838414654
1735500364760,0.0043945313,-0.9744873047,0.1684570313,1735500364762,5.3963418007,-0.8003048897,0.8079268336
1735500364761,0.0023193359,-0.9768066406,0.1712646484,1735500364802,5.5945124626,-0.4039634168,1.6158536673
1735500364801,0.0018310547,-0.9793701172,0.1724853516,1735500364807,5.8765244484,-0.0076219514,2.3170731068
1735500364804,-0.0007324219,-0.9797363281,0.1760253906,1735500364810,6.0975608826,0.2667683065,2.7362804413
1735500364808,-0.0051269531,-0.9821777344,0.1796875,1735500364811,6.3262195587,0.3734756112,2.8429877758
1735500364811,-0.0089111328,-0.9846191406,0.1821289063,1735500364812,6.2271342278,0.4420731664,2.5609755516
1735500364812,-0.0087890625,-0.9793701172,0.1793212891,1735500364849,5.6935977936,0.2820121944,2.2103660107
1735500364848,-0.0101318359,-0.9779052734,0.1813964844,1735500364851,4.8932929039,0.1371951252,1.6006097794
1735500364850,-0.0090332031,-0.9813232422,0.1798095703,1735500364854,4.275914669,0.1219512224,1.1661585569
1735500364852,-0.0054931641,-0.9835205078,0.1801757813,1735500364856,3.7118902206,0.160060972,0.8689024448
1735500364855,-0.0054931641,-0.9853515625,0.1772460938,1735500364892,3.5594513416,0.3125,0.6859756112
1735500364891,-0.0062255859,-0.9914550781,0.1790771484,1735500364894,3.7118902206,0.3887195289,0.7240853906
1735500364894,-0.0048828125,-0.9976806641,0.1838378906,1735500364936,4.1996951103,0.4268292785,0.8155487776
1735500364895,-0.0061035156,-1.0008544922,0.1859130859,1735500364943,4.9390244484,0.3887195289,0.929878056
1735500364942,-0.0050048828,-1.0012207031,0.1889648438,1735500364945,5.6097559929,0.3887195289,1.2042683363
1735500364944,-0.0050048828,-0.9986572266,0.1866455078,1735500364947,6.4253048897,0.3353658617,1.5320122242
1735500364945,-0.0050048828,-0.9976806641,0.1851806641,1735500364950,7.400914669,0.1676829308,1.6158536673
1735500364948,-0.0059814453,-0.9968261719,0.1838378906,1735500364951,8.346036911,0.0685975626,1.8368903399
1735500364950,-0.0067138672,-0.9971923828,0.1895751953,1735500364952,9.1158542633,-0.1829268336,1.9588415623
1735500364951,-0.00390625,-1.0017089844,0.1884765625,1735500364986,9.6265249252,-0.1371951252,1.9969512224
1735500364983,-0.0003662109,-0.9934082031,0.1865234375,1735500364989,9.9847564697,-0.0076219514,2.2713415623
1735500364987,0.0004882813,-0.9890136719,0.1879882813,1735500365030,10.1981706619,0.304878056,2.6219513416
1735500365027,0.0025634766,-0.9931640625,0.1877441406,1735500365039,10.6478662491,0.7850610018,3.1402440071
1735500365035,0.0008544922,-0.998046875,0.1883544922,1735500365043,11.379573822,1.1661585569,3.5823171139
1735500365042,-0.0036621094,-1.0028076172,0.1868896484,1735500365044,11.9283542633,1.4253048897,3.81097579
1735500365044,-0.0081787109,-1.0023193359,0.1871337891,1735500365046,12.4542684555,1.4862805605,3.6585366726
1735500365045,-0.0119628906,-0.998046875,0.1849365234,1735500365047,12.9725608826,1.3109756708,3.5213415623
1735500365046,-0.0146484375,-0.9991455078,0.1837158203,1735500365049,13.9329271317,1.2728658915,3.3536586761
1735500365048,-0.0139160156,-1.0083007813,0.1805419922,1735500365073,15.3353662491,1.1432926655,3.0792684555
1735500365071,-0.0145263672,-1.0225830078,0.1817626953,1735500365075,16.9512195587,0.9527439475,2.8963415623
1735500365074,-0.0135498047,-1.0355224609,0.1826171875,1735500365077,18.971036911,0.7164634466,2.7667684555
1735500365076,-0.0130615234,-1.0399169922,0.1827392578,1735500365078,20.975610733,0.525914669,2.5838415623
1735500365077,-0.0086669922,-1.0478515625,0.18359375,1735500365121,23.3079280853,0.4496951401,2.5228660107
1735500365119,-0.0079345703,-1.0500488281,0.1868896484,1735500365129,25.7317085266,0.464939028,2.6295733452
1735500365125,-0.0075683594,-1.0438232422,0.1949462891,1735500365132,28.0792694092,0.5945122242,2.599085331
1735500365131,-0.0100097656,-1.0340576172,0.1999511719,1735500365161,30.1143302917,0.5945122242,2.5838415623
1735500365133,-0.0126953125,-1.0264892578,0.2071533203,1735500365163,31.9435977936,0.4268292785,2.5609755516
1735500365162,-0.0133056641,-1.0191650391,0.2182617188,1735500365164,33.4603652954,0.320121944,2.4390244484
1735500365164,-0.0146484375,-1.0023193359,0.2252197266,1735500365167,34.6036605835,0.2057926804,2.347561121
1735500365165,-0.0148925781,-0.9916992188,0.232421875,1735500365168,35.4192085266,0.1067073196,2.347561121
1735500365167,-0.0147705078,-0.9831542969,0.2427978516,1735500365169,36.0365867615,0.1219512224,2.2789635658
1735500365169,-0.0167236328,-0.9755859375,0.2513427734,1735500365208,36.4176826477,0.2057926804,2.1646342278
1735500365207,-0.0201416016,-0.9615478516,0.2606201172,1735500365210,36.3871955872,0.2439024448,2.0807926655
1735500365209,-0.0216064453,-0.9523925781,0.271484375,1735500365211,36.2804870605,0.0838414654,1.8673781157
1735500365210,-0.0234375,-0.9470214844,0.2811279297,1735500365212,35.8536605835,-0.0076219514,1.6158536673
1735500365211,-0.0231933594,-0.9411621094,0.2890625,1735500365214,35.2820129395,-0.152439028,1.3719512224
1735500365213,-0.0228271484,-0.9340820313,0.2930908203,1735500365255,34.9542694092,-0.2667683065,1.0060975552
1735500365254,-0.0223388672,-0.9323730469,0.3017578125,1735500365257,34.5960388184,-0.3658536673,0.8689024448
1735500365256,-0.0231933594,-0.9326171875,0.3076171875,1735500365258,34.5426826477,-0.2667683065,0.8079268336
1735500365258,-0.0234375,-0.9360351563,0.314453125,1735500365260,34.4893302917,-0.1219512224,0.7926829457
1735500365259,-0.0224609375,-0.9331054688,0.3217773438,1735500365299,34.3368911743,-0.038109757,0.7012194991
1735500365297,-0.0219726563,-0.9346923828,0.3212890625,1735500365301,34.1615867615,-0.0228658542,0.7317073345
1735500365300,-0.0228271484,-0.9282226563,0.3286132813,1735500365302,33.7576217651,-0.038109757,0.6707317233
1735500365302,-0.0255126953,-0.9241943359,0.3360595703,1735500365304,33.1478652954,-0.0685975626,0.5106707215
1735500365303,-0.0223388672,-0.9196777344,0.3389892578,1735500365342,32.6981697083,-0.228658542,0.3963414729
1735500365341,-0.0224609375,-0.9189453125,0.3422851563,1735500365344,32.2256088257,-0.3963414729,0.1371951252
1735500365343,-0.0234375,-0.9206542969,0.345703125,1735500365345,32.0350608826,-0.5868902802,-0.152439028
1735500365344,-0.0190429688,-0.9281005859,0.3454589844,1735500365346,32.3399391174,-0.6402438879,-0.2134146392
1735500365346,-0.009765625,-0.9410400391,0.341796875,1735500365348,33.4222564697,-0.4496951401,0.0228658542
1735500365347,-0.0035400391,-0.9656982422,0.3454589844,1735500365390,35.6021347046,0.0152439028,0.4268292785
1735500365389,0.0003662109,-0.9830322266,0.3508300781,1735500365391,38.2240867615,0.6402438879,0.8917683363
1735500365391,-0.0009765625,-0.9862060547,0.3577880859,1735500365395,40.7317085266,1.0823171139,1.2652438879
1735500365394,-0.0021972656,-0.9781494141,0.3642578125,1735500365398,42.8887214661,1.7073171139,1.5015244484
1735500365397,-0.0047607422,-0.9636230469,0.3676757813,1735500365435,44.4817085266,2.2179877758,1.5625
1735500365433,-0.0093994141,-0.9482421875,0.3748779297,1735500365438,45.5411605835,2.3018293381,1.4100610018
1735500365437,-0.0146484375,-0.9361572266,0.3833007813,1735500365439,46.2271347046,2.1951220036,1.1890244484
1735500365438,-0.0172119141,-0.9230957031,0.3890380859,1735500365441,46.7225608826,2.1112804413,0.9603658915
1735500365439,-0.0200195313,-0.9102783203,0.3992919922,1735500365442,46.8064041138,1.8064024448,0.533536613
1735500365442,-0.0263671875,-0.9010009766,0.4080810547,1735500365476,46.7378044128,1.4786585569,0.2057926804
1735500365476,-0.0296630859,-0.8957519531,0.4176025391,1735500365479,46.8368911743,1.1204268932,-0.0838414654
1735500365477,-0.029296875,-0.8895263672,0.4274902344,1735500365480,46.8902435303,0.6783536673,-0.2972561121
1735500365479,-0.0296630859,-0.8809814453,0.4357910156,1735500365482,46.9435997009,0.2972561121,-0.4344512224
1735500365481,-0.0290527344,-0.8742675781,0.4458007813,1735500365525,46.9131126404,0.0076219514,-0.4878048897
1735500365522,-0.0238037109,-0.8693847656,0.451171875,1735500365530,47.0274391174,-0.1067073196,-0.464939028
1735500365528,-0.0200195313,-0.8707275391,0.4571533203,1735500365532,47.4237823486,-0.152439028,-0.3125
1735500365531,-0.0225830078,-0.8732910156,0.4654541016,1735500365535,48.0106735229,-0.2820121944,-0.1829268336
1735500365534,-0.0189208984,-0.8664550781,0.4735107422,1735500365536,48.5137214661,-0.3963414729,-0.1905487776
1735500365535,-0.0177001953,-0.8614501953,0.4794921875,1735500365572,48.9939041138,-0.4878048897,-0.1829268336
1735500365570,-0.017578125,-0.8583984375,0.4904785156,1735500365574,49.6570129395,-0.5411585569,-0.1676829308
1735500365573,-0.0178222656,-0.8503417969,0.5,1735500365575,50.0152435303,-0.6783536673,-0.1981707364
1735500365575,-0.0164794922,-0.8441162109,0.5068359375,1735500365577,50.4039649963,-0.7317073345,-0.228658542
1735500365576,-0.0180664063,-0.8414306641,0.5164794922,1735500365613,50.7926826477,-0.9070122242,-0.236280486
1735500365611,-0.0177001953,-0.8360595703,0.5230712891,1735500365616,51.1051826477,-1.036585331,-0.1219512224
1735500365615,-0.0164794922,-0.8293457031,0.5317382813,1735500365618,51.4405517578,-1.0442073345,-0.0990853682
1735500365617,-0.0146484375,-0.8211669922,0.5393066406,1735500365620,51.5625,-0.9679878354,0.1219512224
1735500365619,-0.0155029297,-0.8157958984,0.5474853516,1735500365621,51.8902435303,-0.9070122242,0.2972561121
1735500365621,-0.015625,-0.8040771484,0.5555419922,1735500365661,51.8521347046,-0.9603658915,0.4801829457
1735500365660,-0.0197753906,-0.79296875,0.5617675781,1735500365663,51.6310997009,-1.0518293381,0.5487805009
1735500365662,-0.021484375,-0.7918701172,0.5732421875,1735500365664,51.6006126404,-1.379573226,0.3429878056
1735500365664,-0.0202636719,-0.7857666016,0.5810546875,1735500365666,51.6996955872,-1.8140244484,0.1829268336
1735500365665,-0.0191650391,-0.7788085938,0.5924072266,1735500365703,51.3948173523,-2.0503048897,-0.0838414654
1735500365702,-0.0152587891,-0.7723388672,0.5981445313,1735500365707,51.0594520569,-2.0960366726,-0.1371951252
1735500365705,-0.0150146484,-0.7630615234,0.6051025391,1735500365710,50.7469520569,-2.0045731068,0.0
1735500365708,-0.0124511719,-0.7556152344,0.6123046875,1735500365712,50.5487823486,-2.0503048897,0.076219514
1735500365711,-0.013671875,-0.7482910156,0.6212158203,1735500365713,50.0990867615,-2.0503048897,0.1219512224
1735500365712,-0.0104980469,-0.744140625,0.6257324219,1735500365749,49.5884170532,-2.1417684555,0.1067073196
1735500365748,-0.0104980469,-0.7358398438,0.6323242188,1735500365751,49.0015258789,-2.1112804413,0.2134146392
1735500365750,-0.0069580078,-0.7277832031,0.6350097656,1735500365753,48.3003044128,-2.1112804413,0.320121944
1735500365752,-0.0035400391,-0.7215576172,0.6431884766,1735500365754,47.6524391174,-1.9131097794,0.4496951401
1735500365754,-0.0041503906,-0.7138671875,0.6522216797,1735500365794,46.9969520569,-1.7149391174,0.7393292785
1735500365792,-0.0054931641,-0.7091064453,0.6614990234,1735500365796,46.3185997009,-1.6082317829,1.0289634466
1735500365795,-0.0048828125,-0.7037353516,0.6658935547,1735500365797,45.625,-1.3185975552,1.3262195587
1735500365796,-0.0029296875,-0.6943359375,0.6700439453,1735500365799,44.870426178,-1.0060975552,1.6082317829
1735500365799,-0.0018310547,-0.6870117188,0.6781005859,1735500365843,44.1082344055,-0.8079268336,1.775914669
1735500365839,-0.0046386719,-0.6823730469,0.6848144531,1735500365846,43.4375,-0.525914669,1.8826220036
1735500365845,-0.0067138672,-0.6826171875,0.6898193359,1735500365848,42.8048782349,-0.3582317233,2.0198171139
1735500365847,-0.0065917969,-0.6779785156,0.693359375,1735500365850,42.2484779358,-0.3353658617,2.1036586761
1735500365849,-0.0076904297,-0.6735839844,0.7019042969,1735500365852,41.6158561707,-0.3429878056,2.1417684555
1735500365851,-0.0108642578,-0.6719970703,0.7094726563,1735500365885,41.0518302917,-0.3506097496,2.286585331
1735500365882,-0.0101318359,-0.6717529297,0.7116699219,1735500365890,40.8460388184,-0.2210365832,2.3704268932
1735500365887,-0.0091552734,-0.6634521484,0.7135009766,1735500365891,40.4878044128,-0.0457317084,2.3628048897
1735500365891,-0.0109863281,-0.6561279297,0.7153320313,1735500365893,39.9847564697,0.0304878056,2.3170731068
1735500365892,-0.015625,-0.6527099609,0.7211914063,1735500365929,39.5884170532,-0.0685975626,2.0274391174
1735500365927,-0.0157470703,-0.6520996094,0.7270507813,1735500365985,39.4283561707,-0.236280486,1.7454268932
1735500365981,-0.0172119141,-0.6501464844,0.7329101563,1735500365988,39.2301826477,-0.472560972,1.5548781157
1735500365986,-0.0157470703,-0.6430664063,0.7352294922,1735500365990,39.1615867615,-0.7393292785,1.4481707811
1735500365989,-0.0144042969,-0.6403808594,0.7385253906,1735500365992,39.2378044128,-0.7469512224,1.3033536673
1735500365991,-0.013671875,-0.6428222656,0.7412109375,1735500365993,39.8856735229,-0.6935975552,1.2271342278
1735500365992,-0.015625,-0.642578125,0.7449951172,1735500365994,40.4801826477,-0.7240853906,1.1585365534
1735500365994,-0.0147705078,-0.640625,0.7475585938,1735500365996,41.0213432312,-0.8003048897,0.9603658915
1735500365995,-0.0161132813,-0.6401367188,0.75,1735500366021,41.6082344055,-1.036585331,0.632621944
1735500366018,-0.0177001953,-0.6409912109,0.7515869141,1735500366026,42.4314041138,-1.2271342278,0.2439024448
1735500366023,-0.0196533203,-0.6437988281,0.7526855469,1735500366028,43.384147644,-1.4481707811,-0.1829268336
1735500366027,-0.0163574219,-0.6416015625,0.7529296875,1735500366030,44.3673782349,-1.6234756708,-0.625
1735500366029,-0.0170898438,-0.6369628906,0.7512207031,1735500366031,45.4268302917,-1.8292683363,-0.9222561121
1735500366030,-0.0151367188,-0.6340332031,0.75,1735500366032,46.8673782349,-2.0807926655,-1.2118902206
1735500366032,-0.0114746094,-0.6303710938,0.7532958984,1735500366064,48.6509170532,-2.2942073345,-1.3643293381
1735500366062,-0.0092773438,-0.6235351563,0.7530517578,1735500366068,50.807926178,-2.3094513416,-1.3338414431
1735500366066,-0.0085449219,-0.6176757813,0.7615966797,1735500366070,53.2088432312,-2.5914635658,-1.2881097794
1735500366069,-0.0083007813,-0.6081542969,0.7658691406,1735500366072,55.6021347046,-2.660061121,-1.1585365534
1735500366071,-0.0042724609,-0.5959472656,0.7758789063,1735500366112,57.8963432312,-2.7057926655,-0.6935975552
1735500366110,0.0001220703,-0.5859375,0.7895507813,1735500366114,60.1676826477,-2.5381097794,-0.152439028
1735500366113,0.0074462891,-0.5709228516,0.80078125,1735500366116,62.0807952881,-2.1493902206,0.4268292785
1735500366115,0.0128173828,-0.5424804688,0.8083496094,1735500366119,63.0259170532,-1.6996951103,1.0060975552
1735500366118,0.0148925781,-0.5166015625,0.8203125,1735500366120,63.2469520569,-1.1661585569,1.5472561121
1735500366119,0.0158691406,-0.4914550781,0.8271484375,1735500366153,62.5914649963,-0.5106707215,2.0274391174
1735500366152,0.0177001953,-0.4639892578,0.8375244141,1735500366155,61.3490867615,0.1829268336,2.5457317829
1735500366154,0.0118408203,-0.4455566406,0.8491210938,1735500366157,59.7484779358,0.7317073345,2.9344513416
1735500366156,0.0061035156,-0.4279785156,0.8616943359,1735500366159,58.0030517578,0.9679878354,3.0030488968
1735500366158,0.0037841797,-0.4091796875,0.873046875,1735500366199,55.7469520569,0.9679878354,3.0564024448
1735500366197,0.0047607422,-0.392578125,0.8863525391,1735500366201,53.254573822,0.9679878354,3.0868902206
1735500366200,0.0064697266,-0.3792724609,0.8959960938,1735500366203,50.6173782349,1.1661585569,3.285061121
1735500366203,0.0048828125,-0.3608398438,0.9006347656,1735500366205,47.6600608826,1.3567073345,3.384146452
1735500366204,0.0037841797,-0.3475341797,0.9079589844,1735500366243,44.3292694092,1.6006097794,3.5899391174
1735500366242,0.0041503906,-0.337890625,0.9129638672,1735500366245,40.8993911743,1.9817073345,3.8414635658
1735500366244,0.0007324219,-0.3264160156,0.9154052734,1735500366247,37.2027435303,2.2789635658,3.8948171139
1735500366246,-0.0024414063,-0.3247070313,0.9173583984,1735500366249,33.4070129395,2.5609755516,3.8643293381
1735500366248,-0.0045166016,-0.3192138672,0.9167480469,1735500366250,29.8932933807,2.9344513416,3.7728660107
1735500366249,-0.0098876953,-0.3123779297,0.9178466797,1735500366288,26.6082324982,3.0411586761,3.4756097794
1735500366286,-0.0177001953,-0.3195800781,0.9215087891,1735500366290,24.0015258789,2.87347579,3.0487804413
1735500366289,-0.0230712891,-0.3304443359,0.9217529297,1735500366292,22.0274391174,2.5304877758,2.6829268932
1735500366291,-0.0258789063,-0.3299560547,0.9228515625,1735500366293,20.1600608826,2.1112804413,2.286585331
1735500366293,-0.0272216797,-0.3310546875,0.9224853516,1735500366335,18.4298782349,1.8064024448,2.0121951103
1735500366333,-0.0290527344,-0.3265380859,0.9132080078,1735500366337,16.4405498505,1.1966463327,1.7835366726
1735500366336,-0.0289306641,-0.3138427734,0.9114990234,1735500366340,14.2378053665,0.8536585569,1.4176830053
1735500366338,-0.0274658203,-0.3227539063,0.9140625,1735500366341,12.7286586761,0.5106707215,1.0594512224
1735500366341,-0.0223388672,-0.3315429688,0.9169921875,1735500366343,11.3719511032,0.2743902504,0.9756097794
1735500366342,-0.0198974609,-0.3316650391,0.9224853516,1735500366381,10.1905488968,0.1905487776,0.8841463327
1735500366378,-0.0218505859,-0.3359375,0.923828125,1735500366383,9.3673782349,-0.0152439028,0.9070122242
1735500366382,-0.0252685547,-0.3347167969,0.9222412109,1735500366384,8.5289640427,-0.304878056,1.1356707811
1735500366383,-0.0256347656,-0.3328857422,0.9235839844,1735500366385,7.7515244484,-0.7926829457,1.1661585569
1735500366384,-0.0246582031,-0.333984375,0.9235839844,1735500366424,6.8978662491,-1.2576220036,1.3262195587
1735500366421,-0.0209960938,-0.3291015625,0.9249267578,1735500366426,5.7393293381,-1.5320122242,1.5548781157
1735500366425,-0.0146484375,-0.3308105469,0.9255371094,1735500366428,4.6417684555,-1.3185975552,1.7073171139
1735500366427,-0.0068359375,-0.3311767578,0.9248046875,1735500366430,3.5213415623,-0.9527439475,1.8673781157
1735500366429,-0.0030517578,-0.3336181641,0.9237060547,1735500366431,2.5076220036,-0.3734756112,1.8978658915
1735500366430,-0.0050048828,-0.3325195313,0.9229736328,1735500366470,1.3109756708,0.1448170692,1.6615854502
1735500366468,-0.0074462891,-0.3328857422,0.9177246094,1735500366473,0.2134146392,0.5945122242,1.1661585569
1735500366472,-0.0123291016,-0.3392333984,0.9204101563,1735500366476,-0.3810975552,0.6859756112,0.5945122242
1735500366474,-0.0179443359,-0.3468017578,0.9182128906,1735500366477,-0.4878048897,0.5868902802,0.0609756112
1735500366476,-0.0229492188,-0.3540039063,0.9146728516,1735500366516,-0.5640243888,0.0990853682,-0.2743902504
1735500366515,-0.0249023438,-0.359375,0.9118652344,1735500366518,-0.4192073345,-0.5030487776,-0.3353658617
1735500366517,-0.0220947266,-0.3645019531,0.9084472656,1735500366519,-0.2820121944,-0.7469512224,-0.0304878056
1735500366518,-0.0118408203,-0.3637695313,0.9067382813,1735500366521,-0.2134146392,-0.4801829457,0.5182926655
1735500366520,-0.0037841797,-0.3629150391,0.9060058594,1735500366522,-0.1753048748,0.1067073196,0.9146341681
1735500366521,-0.0034179688,-0.3676757813,0.9075927734,1735500366558,-0.1448170692,0.6021341681,1.1280487776
1735500366556,-0.0122070313,-0.3717041016,0.9080810547,1735500366561,0.0685975626,0.6554878354,0.9603658915
1735500366560,-0.0224609375,-0.3754882813,0.9085693359,1735500366563,0.1981707364,0.2515243888,0.6097561121
1735500366562,-0.0284423828,-0.3717041016,0.9024658203,1735500366565,0.4192073345,-0.617378056,0.320121944
1735500366564,-0.0242919922,-0.3692626953,0.9050292969,1735500366606,0.5411585569,-1.0899389982,0.3277439177
1735500366604,-0.0120849609,-0.3779296875,0.9071044922,1735500366609,0.9375,-1.036585331,0.5564024448
1735500366608,0.0023193359,-0.3764648438,0.908203125,1735500366611,1.3567073345,-0.3658536673,0.8307927251
1735500366610,0.0047607422,-0.3671875,0.9116210938,1735500366613,1.2957317829,0.464939028,0.8765243888
1735500366612,0.0029296875,-0.3627929688,0.9155273438,1735500366650,1.1204268932,1.2652438879,0.7698171139
1735500366648,0.0045166016,-0.361328125,0.9152832031,1735500366653,1.0975610018,2.0121951103,0.464939028
1735500366652,-0.0009765625,-0.3610839844,0.9145507813,1735500366655,1.1280487776,2.4085366726,0.0076219514
1735500366654,-0.0120849609,-0.3594970703,0.916015625,1735500366657,1.0746951103,2.3780488968,-0.3658536673
1735500366656,-0.0131835938,-0.3594970703,0.9163818359,1735500366658,1.1432926655,2.2637195587,-0.625
1735500366658,-0.0098876953,-0.3596191406,0.9149169922,1735500366696,1.1356707811,2.3323171139,-0.7012194991
1735500366694,-0.0093994141,-0.3555908203,0.9119873047,1735500366697,0.945121944,2.6448171139,-0.617378056
1735500366696,-0.0061035156,-0.3502197266,0.9116210938,1735500366699,0.5564024448,3.125,-0.533536613
1735500366698,-0.0064697266,-0.3549804688,0.9140625,1735500366701,0.236280486,3.6737806797,-0.7850610018
1735500366700,-0.0183105469,-0.3601074219,0.9138183594,1735500366739,0.236280486,3.4756097794,-1.3871951103
1735500366737,-0.0328369141,-0.3602294922,0.9127197266,1735500366742,0.160060972,2.2713415623,-2.2713415623
1735500366741,-0.0417480469,-0.3577880859,0.9088134766,1735500366743,-0.0685975626,0.7926829457,-2.9573171139
1735500366743,-0.0352783203,-0.3614501953,0.9088134766,1735500366745,-0.1295731664,-0.0457317084,-2.8506097794
1735500366744,-0.0230712891,-0.3658447266,0.9095458984,1735500366747,-0.1295731664,-0.1829268336,-2.2484755516
1735500366746,-0.0107421875,-0.3621826172,0.9130859375,1735500366786,-0.1981707364,0.2439024448,-1.3109756708
1735500366785,-0.0035400391,-0.3663330078,0.9140625,1735500366788,-0.2057926804,0.9375,-0.4954268336
1735500366787,-0.0054931641,-0.3668212891,0.9140625,1735500366791,-0.236280486,1.4024389982,0.0
1735500366790,-0.0070800781,-0.3607177734,0.9132080078,1735500366828,-0.3734756112,1.6234756708,0.0914634168
1735500366791,-0.0092773438,-0.3571777344,0.9135742188,1735500366831,-0.6021341681,1.6006097794,-0.1905487776
1735500366830,-0.0134277344,-0.3502197266,0.9171142578,1735500366832,-1.0213414431,1.4557926655,-0.5106707215
1735500366832,-0.0153808594,-0.3463134766,0.9184570313,1735500366834,-1.6387195587,1.2347561121,-0.8155487776
1735500366833,-0.0177001953,-0.3427734375,0.9207763672,1735500366835,-2.1493902206,0.9527439475,-1.0899389982
1735500366835,-0.0225830078,-0.3347167969,0.919921875,1735500366837,-2.8582317829,0.5182926655,-1.4100610018
1735500366836,-0.0286865234,-0.3262939453,0.9208984375,1735500366877,-3.8490855694,-0.0304878056,-1.9435975552
1735500366875,-0.0328369141,-0.3127441406,0.9261474609,1735500366880,-5.1143293381,-0.4268292785,-2.5533537865
1735500366879,-0.0344238281,-0.3016357422,0.9288330078,1735500366882,-6.7378048897,-0.6402438879,-2.9344513416
1735500366881,-0.0362548828,-0.2932128906,0.9353027344,1735500366884,-8.8948173523,-0.838414669,-2.7515244484
1735500366883,-0.0372314453,-0.2854003906,0.9401855469,1735500366918,-11.2728662491,-1.2347561121,-2.2256097794
1735500366916,-0.0350341797,-0.2701416016,0.9473876953,1735500366919,-14.0625,-1.6768293381,-1.5396342278
1735500366918,-0.0324707031,-0.2593994141,0.9556884766,1735500366921,-17.5304889679,-2.1493902206,-1.1737805605
1735500366919,-0.0313720703,-0.2518310547,0.9610595703,1735500366923,-21.6996955872,-2.8353660107,-1.2118902206
1735500366922,-0.0269775391,-0.2465820313,0.9632568359,1735500366925,-26.2042694092,-3.3155488968,-1.3719512224
1735500366924,-0.0177001953,-0.2501220703,0.9621582031,1735500366962,-30.8993911743,-3.3993902206,-1.6310975552
1735500366961,-0.0004882813,-0.2489013672,0.9553222656,1735500366964,-35.8536605835,-2.7896342278,-1.7987805605
1735500366963,0.0122070313,-0.2513427734,0.9499511719,1735500366965,-40.9756088257,-1.8140244484,-1.9359756708
