timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735640090175,-0.0079345703,-0.3308105469,0.9083251953,1735640090229,0.4268292785,0.0152439028,1.2195122242
1735640090227,-0.0074462891,-0.3295898438,0.9078369141,1735640090231,0.9222561121,0.0228658542,0.9146341681
1735640090230,-0.005859375,-0.31640625,0.9079589844,1735640090232,0.7926829457,0.3125,0.5945122242
1735640090231,0.0013427734,-0.3101806641,0.9107666016,1735640090233,0.4954268336,0.9984756112,0.4573170841
1735640090232,0.0006103516,-0.3038330078,0.9128417969,1735640090235,-0.038109757,1.6692073345,0.4878048897
1735640090234,-0.0067138672,-0.3040771484,0.9138183594,1735640090236,-0.6097561121,1.9435975552,0.2134146392
1735640090236,-0.0111083984,-0.3061523438,0.9195556641,1735640090237,-0.9222561121,1.9588415623,-0.0838414654
1735640090237,-0.0140380859,-0.3035888672,0.9233398438,1735640090267,-1.3871951103,2.0198171139,-0.2667683065
1735640090266,-0.0170898438,-0.2971191406,0.9228515625,1735640090269,-2.1036586761,1.7987805605,-0.3506097496
1735640090268,-0.0218505859,-0.2928466797,0.9219970703,1735640090270,-2.8506097794,1.2347561121,-0.0457317084
1735640090270,-0.0240478516,-0.2923583984,0.9251708984,1735640090271,-3.6356709003,0.5106707215,0.2667683065
1735640090270,-0.0230712891,-0.2874755859,0.9274902344,1735640090271,-4.6189026833,0.0152439028,0.7012194991
1735640090271,-0.0169677734,-0.2805175781,0.9246826172,1735640090312,-5.838414669,-0.2820121944,1.0213414431
1735640090311,-0.0153808594,-0.2764892578,0.9256591797,1735640090362,-7.4923782349,-0.2972561121,1.0060975552
1735640090359,-0.017578125,-0.2739257813,0.9276123047,1735640090363,-8.9786586761,-0.5106707215,0.8536585569
1735640090363,-0.0155029297,-0.2767333984,0.9290771484,1735640090366,-10.4115858078,-0.632621944,0.6707317233
1735640090365,-0.0131835938,-0.2818603516,0.9296875,1735640090368,-11.7606706619,-0.5868902802,0.4573170841
1735640090367,-0.0107421875,-0.2875976563,0.9310302734,1735640090370,-12.8810977936,-0.5716463327,0.5030487776
1735640090370,-0.0123291016,-0.2918701172,0.9259033203,1735640090371,-13.6128053665,-0.617378056,0.7393292785
1735640090371,-0.0114746094,-0.2983398438,0.9245605469,1735640090373,-14.2378053665,-0.7469512224,1.1966463327
1735640090371,-0.0118408203,-0.3006591797,0.9248046875,1735640090403,-14.7865858078,-0.8689024448,1.4862805605
1735640090402,-0.0130615234,-0.3051757813,0.9208984375,1735640090409,-15.4573173523,-0.8612805009,1.7301830053
1735640090404,-0.0125732422,-0.3122558594,0.9191894531,1735640090412,-16.1356716156,-0.6859756112,1.9969512224
1735640090411,-0.0124511719,-0.3150634766,0.9133300781,1735640090414,-16.8978652954,-0.6402438879,2.088414669
1735640090413,-0.0134277344,-0.3194580078,0.9089355469,1735640090415,-17.446647644,-0.7012194991,2.0198171139
1735640090414,-0.017578125,-0.3284912109,0.9029541016,1735640090454,-17.903963089,-0.945121944,1.7987805605
1735640090447,-0.0187988281,-0.3394775391,0.8988037109,1735640090455,-17.9496955872,-1.1966463327,1.6768293381
1735640090454,-0.0147705078,-0.3525390625,0.8978271484,1735640090456,-17.5304889679,-1.2271342278,1.5243902206
1735640090456,-0.0129394531,-0.3619384766,0.8934326172,1735640090457,-16.966463089,-1.1280487776,1.3338414431
1735640090457,-0.0147705078,-0.3726806641,0.8880615234,1735640090458,-16.1737804413,-1.1585365534,0.8841463327
1735640090458,-0.0135498047,-0.3756103516,0.8829345703,1735640090494,-15.6021347046,-1.2347561121,0.4039634168
1735640090493,-0.0126953125,-0.3757324219,0.8782958984,1735640090496,-14.8323173523,-1.2271342278,-0.1371951252
1735640090495,-0.0087890625,-0.3787841797,0.880859375,1735640090498,-14.0548782349,-1.0594512224,-0.8003048897
1735640090498,-0.0050048828,-0.3840332031,0.8822021484,1735640090499,-13.3993902206,-0.7469512224,-1.2195122242
1735640090499,-0.0018310547,-0.3861083984,0.8800048828,1735640090541,-12.6371955872,-0.472560972,-1.4557926655
1735640090537,-0.0043945313,-0.3864746094,0.8815917969,1735640090545,-12.0274391174,-0.3277439177,-1.4024389982
1735640090544,-0.0056152344,-0.3840332031,0.87890625,1735640090548,-11.7987804413,-0.236280486,-1.0213414431
1735640090546,-0.0103759766,-0.3785400391,0.8803710938,1735640090549,-11.7378053665,-0.5030487776,-0.5182926655
1735640090548,-0.0172119141,-0.3765869141,0.8864746094,1735640090550,-11.6768293381,-1.1356707811,-0.0228658542
1735640090550,-0.0158691406,-0.3774414063,0.8897705078,1735640090583,-11.8521347046,-1.5625,0.5411585569
1735640090580,-0.0069580078,-0.3745117188,0.8908691406,1735640090584,-12.3551836014,-1.6310975552,1.1051830053
1735640090584,-0.0042724609,-0.3731689453,0.8924560547,1735640090585,-13.1021347046,-1.4939024448,1.4710366726
1735640090585,-0.0034179688,-0.3699951172,0.8931884766,1735640090586,-13.8871955872,-1.4786585569,1.692073226
1735640090586,-0.0062255859,-0.3671875,0.8918457031,1735640090635,-14.4207324982,-1.5548781157,1.7911585569
1735640090628,-0.0084228516,-0.3649902344,0.8881835938,1735640090636,-15.3658542633,-1.8597561121,1.905487895
1735640090635,-0.0079345703,-0.3669433594,0.8931884766,1735640090639,-16.2423782349,-2.1417684555,2.2103660107
1735640090637,-0.0089111328,-0.3756103516,0.8922119141,1735640090641,-16.6310977936,-2.4161586761,2.5228660107
1735640090640,-0.0035400391,-0.3803710938,0.8914794922,1735640090644,-16.9969520569,-2.6067073345,2.7820122242
1735640090643,-0.0003662109,-0.3818359375,0.8914794922,1735640090672,-17.4695129395,-2.3704268932,2.87347579
1735640090671,0.0012207031,-0.3839111328,0.8874511719,1735640090674,-17.942073822,-2.0960366726,2.7667684555
1735640090674,0.0014648438,-0.3875732422,0.8861083984,1735640090675,-18.5899391174,-1.7987805605,2.5838415623
1735640090675,-0.0008544922,-0.3870849609,0.8785400391,1735640090677,-19.2454280853,-1.5625,2.1798779964
1735640090677,-0.0008544922,-0.3876953125,0.8760986328,1735640090718,-19.8018302917,-1.6158536673,1.8140244484
1735640090716,0.0030517578,-0.3956298828,0.8729248047,1735640090724,-19.8856716156,-1.4024389982,1.7835366726
1735640090720,0.0100097656,-0.4055175781,0.873046875,1735640090726,-19.7942085266,-0.9375,1.7454268932
1735640090726,0.0134277344,-0.4138183594,0.8702392578,1735640090727,-19.6646347046,-0.3734756112,1.7987805605
1735640090727,0.0148925781,-0.4183349609,0.8735351563,1735640090729,-19.8246955872,0.4573170841,1.8521342278
1735640090728,0.0057373047,-0.4201660156,0.8743896484,1735640090762,-20.091463089,0.9375,1.7378048897
1735640090760,-0.0072021484,-0.4187011719,0.8713378906,1735640090765,-20.7393302917,0.7240853906,1.4176830053
1735640090764,-0.0112304688,-0.4206542969,0.8701171875,1735640090769,-21.6996955872,0.464939028,1.2728658915
1735640090768,-0.0059814453,-0.4215087891,0.8680419922,1735640090773,-22.5228672028,0.3658536673,1.4481707811
1735640090771,-0.0040283203,-0.4279785156,0.8671875,1735640090812,-23.0030498505,0.4115853608,1.6082317829
1735640090809,-0.0075683594,-0.4334716797,0.8642578125,1735640090818,-23.0487804413,0.3429878056,1.8673781157
1735640090815,-0.0151367188,-0.4324951172,0.8591308594,1735640090823,-23.4527435303,0.0457317084,1.9283536673
1735640090821,-0.0241699219,-0.4326171875,0.8548583984,1735640090855,-24.0701217651,-0.5868902802,1.692073226
1735640090850,-0.025390625,-0.4396972656,0.8562011719,1735640090859,-24.466463089,-1.4176830053,1.463414669
1735640090857,-0.0238037109,-0.4488525391,0.8542480469,1735640090860,-24.6493911743,-1.9588415623,1.3033536673
1735640090860,-0.0245361328,-0.453125,0.8536376953,1735640090861,-24.7484760284,-2.6371951103,1.2423781157
1735640090860,-0.0242919922,-0.4564208984,0.8487548828,1735640090861,-24.9771347046,-3.2012195587,1.0823171139
1735640090861,-0.0198974609,-0.4567871094,0.8452148438,1735640090862,-25.3353672028,-3.7042684555,0.7393292785
1735640090861,-0.0251464844,-0.4632568359,0.8442382813,1735640090897,-25.6402454376,-4.5198173523,0.0152439028
1735640090896,-0.0327148438,-0.4721679688,0.841796875,1735640090901,-25.7926826477,-5.5716466904,-0.7621951103
1735640090898,-0.029296875,-0.4786376953,0.8416748047,1735640090902,-25.6173782349,-6.3109755516,-1.1356707811
1735640090901,-0.0256347656,-0.4895019531,0.8425292969,1735640090903,-25.0533542633,-7.0350613594,-1.3643293381
1735640090903,-0.0141601563,-0.4931640625,0.8374023438,1735640090941,-24.6036586761,-7.1646342278,-0.945121944
1735640090940,-0.0034179688,-0.4897460938,0.8393554688,1735640090944,-24.466463089,-6.8978662491,-0.2743902504
1735640090941,0.0001220703,-0.4934082031,0.8380126953,1735640090945,-24.1768302917,-6.6996951103,0.0685975626
1735640090945,0.0014648438,-0.4904785156,0.8331298828,1735640090947,-24.2606716156,-6.4939026833,0.1676829308
1735640090946,-0.0021972656,-0.4844970703,0.8278808594,1735640090949,-24.7942085266,-6.7149391174,-0.160060972
1735640090949,-0.0063476563,-0.4860839844,0.8289794922,1735640090986,-25.4573173523,-7.2332320213,-0.8231707215
1735640090985,-0.0021972656,-0.4903564453,0.826171875,1735640090993,-25.8536586761,-7.6371951103,-1.2347561121
1735640090991,0.0069580078,-0.48828125,0.8245849609,1735640090996,-26.653963089,-7.8658537865,-1.3262195587
1735640090995,0.0205078125,-0.4915771484,0.822265625,1735640091001,-27.5076217651,-7.3170733452,-0.6631097794
1735640090998,0.0340576172,-0.4979248047,0.8272705078,1735640091033,-27.9801826477,-6.1280488968,0.4039634168
1735640091031,0.0317382813,-0.5037841797,0.8231201172,1735640091035,-28.4451217651,-5.3429880142,1.1585365534
1735640091034,0.0236816406,-0.5051269531,0.8172607422,1735640091036,-29.1158542633,-5.1676831245,1.5625
1735640091035,0.0189208984,-0.5054931641,0.8148193359,1735640091037,-29.8932933807,-5.0304880142,1.6692073345
1735640091037,0.0246582031,-0.5048828125,0.8116455078,1735640091039,-31.0442085266,-4.7256097794,1.6158536673
1735640091039,0.0207519531,-0.5065917969,0.8078613281,1735640091077,-32.2560997009,-4.5350608826,1.5701220036
1735640091074,0.0133056641,-0.5174560547,0.8082275391,1735640091080,-32.9878044128,-4.8018293381,1.6006097794
1735640091078,0.0067138672,-0.5228271484,0.8039550781,1735640091082,-33.7804870605,-5.5411586761,2.0807926655
1735640091081,0.0056152344,-0.5303955078,0.7993164063,1735640091083,-34.504573822,-6.1661586761,2.7743902206
1735640091082,0.0081787109,-0.5360107422,0.7927246094,1735640091123,-35.1371955872,-6.68445158,3.3536586761
1735640091122,0.0162353516,-0.5386962891,0.7893066406,1735640091124,-35.7850608826,-6.7606706619,3.6356709003
1735640091123,0.0277099609,-0.5435791016,0.7890625,1735640091124,-36.5167694092,-6.0442075729,3.384146452
1735640091124,0.0352783203,-0.5499267578,0.7880859375,1735640091128,-37.2103652954,-5.0533537865,2.759146452
1735640091127,0.0347900391,-0.5549316406,0.7847900391,1735640091129,-37.629573822,-4.283536911,1.9131097794
1735640091129,0.0279541016,-0.5610351563,0.7795410156,1735640091166,-38.1783561707,-3.8948171139,1.0899389982
1735640091165,0.0252685547,-0.5705566406,0.7711181641,1735640091167,-38.6280479431,-3.5746951103,0.4039634168
1735640091167,0.0220947266,-0.5773925781,0.7634277344,1735640091171,-38.8414649963,-3.4679877758,0.0457317084
1735640091170,0.0230712891,-0.5854492188,0.7595214844,1735640091208,-38.8109779358,-3.5594513416,0.0
1735640091171,0.0270996094,-0.5939941406,0.7550048828,1735640091209,-38.7652435303,-3.5289635658,0.2972561121
1735640091209,0.0343017578,-0.5993652344,0.7475585938,1735640091211,-39.009147644,-3.1173782349,0.6783536673
1735640091210,0.041015625,-0.6052246094,0.7454833984,1735640091212,-39.4359779358,-2.4923779964,0.945121944
1735640091211,0.0434570313,-0.6072998047,0.7381591797,1735640091213,-40.0990867615,-1.8902438879,1.1585365534
1735640091212,0.0355224609,-0.6176757813,0.7322998047,1735640091213,-40.5106735229,-1.6234756708,1.2881097794
1735640091213,0.0308837891,-0.6317138672,0.7276611328,1735640091259,-40.5335388184,-1.7149391174,1.4862805605
1735640091258,0.0272216797,-0.6429443359,0.7230224609,1735640091262,-40.2286605835,-1.8368903399,1.7530487776
1735640091261,0.0284423828,-0.6512451172,0.7192382813,1735640091264,-39.6570129395,-1.9512195587,2.2484755516
1735640091263,0.0283203125,-0.65625,0.7169189453,1735640091265,-39.1158561707,-2.1722562313,2.7057926655
1735640091264,0.0335693359,-0.6513671875,0.7117919922,1735640091300,-38.9100608826,-2.0960366726,3.2012195587
1735640091299,0.0428466797,-0.6507568359,0.7110595703,1735640091302,-39.0167694092,-1.463414669,3.5594513416
1735640091301,0.0443115234,-0.6517333984,0.7044677734,1735640091307,-39.2987823486,-0.6478658915,3.3689024448
1735640091304,0.0428466797,-0.6520996094,0.7004394531,1735640091308,-39.7942085266,0.0609756112,2.6905488968
1735640091307,0.0374755859,-0.6584472656,0.6945800781,1735640091347,-40.3429870605,0.5868902802,1.8826220036
1735640091345,0.0367431641,-0.6652832031,0.6907958984,1735640091348,-40.7088432312,0.9984756112,1.1280487776
1735640091348,0.0397949219,-0.6649169922,0.6861572266,1735640091350,-41.2271347046,1.5015244484,0.6097561121
1735640091349,0.0419921875,-0.6682128906,0.6810302734,1735640091351,-41.8673782349,2.0655488968,0.3429878056
1735640091351,0.0456542969,-0.6697998047,0.6799316406,1735640091354,-42.6371955872,2.8506097794,-0.1829268336
1735640091353,0.046875,-0.6680908203,0.6765136719,1735640091391,-43.7195129395,3.5670733452,-0.5792682767
1735640091389,0.05078125,-0.6732177734,0.6701660156,1735640091392,-44.9771347046,4.4893293381,-0.9375
1735640091392,0.0476074219,-0.6762695313,0.6654052734,1735640091393,-45.9832344055,5.1524391174,-1.3567073345
1735640091393,0.0447998047,-0.6800537109,0.6590576172,1735640091395,-46.8368911743,5.5716466904,-1.7911585569
1735640091394,0.0458984375,-0.6844482422,0.65234375,1735640091438,-47.8201217651,6.158536911,-2.0731706619
1735640091436,0.04296875,-0.6970214844,0.6489257813,1735640091439,-48.5289649963,6.6234755516,-2.2103660107
1735640091439,0.0305175781,-0.7033691406,0.6419677734,1735640091441,-49.3597564697,6.7378048897,-2.6371951103
1735640091440,0.0256347656,-0.7106933594,0.6373291016,1735640091442,-50.1600608826,6.5929880142,-2.759146452
1735640091441,0.0190429688,-0.7219238281,0.6304931641,1735640091443,-50.7850608826,6.2195124626,-2.6753048897
1735640091442,0.0068359375,-0.7305908203,0.6186523438,1735640091482,-51.1661605835,5.3810977936,-2.5762195587
1735640091480,0.0010986328,-0.7447509766,0.6080322266,1735640091483,-51.2804908752,4.3902440071,-2.3551828861
1735640091482,0.0009765625,-0.7589111328,0.6013183594,1735640091490,-50.9832344055,3.3993902206,-1.9512195587
1735640091489,0.0031738281,-0.7679443359,0.5936279297,1735640091492,-50.5259170532,2.6905488968,-1.4176830053
1735640091491,0.0123291016,-0.7709960938,0.5841064453,1735640091525,-50.2439041138,2.4771342278,-0.632621944
1735640091524,0.0257568359,-0.7762451172,0.5739746094,1735640091527,-49.8780517578,2.8963415623,0.4115853608
1735640091526,0.0280761719,-0.7844238281,0.5639648438,1735640091574,-49.4512214661,3.2393293381,1.2728658915
1735640091570,0.0235595703,-0.7935791016,0.5549316406,1735640091576,-48.9557952881,3.3917684555,1.8292683363
1735640091575,0.0218505859,-0.7937011719,0.5438232422,1735640091577,-48.4984779358,3.4756097794,2.2713415623
1735640091577,0.01953125,-0.7993164063,0.5340576172,1735640091578,-48.2850608826,3.5060975552,2.446646452
1735640091578,0.0153808594,-0.8111572266,0.5279541016,1735640091579,-48.0640258789,3.2774391174,2.3323171139
1735640091578,0.009765625,-0.8270263672,0.5246582031,1735640091582,-47.3475608826,3.0487804413,2.2103660107
1735640091581,0.0106201172,-0.8377685547,0.5148925781,1735640091582,-46.4862823486,2.9268293381,2.2103660107
1735640091582,0.0063476563,-0.8448486328,0.5023193359,1735640091615,-45.3810997009,2.6753048897,2.6295733452
1735640091614,0.0075683594,-0.8546142578,0.4973144531,1735640091618,-44.1310997009,2.4618902206,2.8277440071
1735640091617,0.0063476563,-0.8588867188,0.4895019531,1735640091619,-42.9496955872,2.4695122242,2.9192073345
1735640091619,0.005859375,-0.8605957031,0.4819335938,1735640091620,-41.7835388184,2.4695122242,2.9496951103
1735640091619,0.0085449219,-0.8631591797,0.4750976563,1735640091621,-40.6935997009,2.6067073345,3.0487804413
1735640091621,0.009765625,-0.8663330078,0.4675292969,1735640091665,-39.7713432312,2.7820122242,3.0487804413
1735640091661,0.0026855469,-0.8629150391,0.4610595703,1735640091668,-39.0777435303,2.8048779964,2.6753048897
1735640091667,0.0009765625,-0.8656005859,0.4543457031,1735640091669,-38.5137214661,2.7362804413,2.2637195587
1735640091669,0.0002441406,-0.875,0.4506835938,1735640091670,-37.7362823486,2.446646452,1.8140244484
1735640091670,-0.0009765625,-0.8786621094,0.4484863281,1735640091707,-36.8978652954,2.2942073345,1.4481707811
1735640091705,0.001953125,-0.884765625,0.4453125,1735640091711,-35.807926178,2.3018293381,1.2118902206
1735640091709,0.0068359375,-0.8923339844,0.4399414063,1735640091713,-34.2682952881,2.4161586761,1.2347561121
1735640091712,0.0162353516,-0.8961181641,0.4387207031,1735640091715,-32.5533561707,2.8506097794,1.592987895
1735640091714,0.0241699219,-0.8991699219,0.4332275391,1735640091752,-30.7164649963,3.6128048897,2.0731706619
1735640091751,0.0257568359,-0.8986816406,0.431640625,1735640091756,-28.8490867615,4.275914669,2.400914669
1735640091755,0.0235595703,-0.8919677734,0.4281005859,1735640091760,-27.5685977936,4.6646342278,2.3932926655
1735640091760,0.0180664063,-0.8881835938,0.4267578125,1735640091761,-26.8064022064,4.9618902206,2.035061121
1735640091761,0.0134277344,-0.8868408203,0.4259033203,1735640091762,-26.2652454376,5.0304880142,1.7987805605
1735640091761,0.0095214844,-0.8819580078,0.4188232422,1735640091794,-25.975610733,4.8399391174,2.0579268932
1735640091794,0.0070800781,-0.8781738281,0.4117431641,1735640091795,-25.8993911743,4.7179880142,2.4923779964
1735640091794,0.0056152344,-0.8796386719,0.4040527344,1735640091796,-26.0594520569,4.9542684555,2.8429877758
1735640091795,0.0073242188,-0.8911132813,0.3996582031,1735640091796,-26.1737804413,5.3658537865,3.025914669
1735640091796,0.0070800781,-0.8991699219,0.3937988281,1735640091844,-25.9984760284,5.8612804413,3.0564024448
1735640091840,0.0023193359,-0.9078369141,0.3892822266,1735640091846,-25.5487804413,6.158536911,2.7820122242
1735640091846,-0.0028076172,-0.9197998047,0.3856201172,1735640091847,-24.8628063202,6.158536911,2.2408537865
1735640091847,-0.0078125,-0.9259033203,0.3807373047,1735640091848,-23.9481716156,6.0137195587,1.5625
1735640091848,-0.0089111328,-0.9296875,0.3778076172,1735640091849,-22.5228672028,5.7774391174,1.067073226
1735640091848,-0.0090332031,-0.9384765625,0.3748779297,1735640091931,-20.6554889679,5.7088418007,0.7469512224
1735640091931,-0.0145263672,-0.9460449219,0.3718261719,1735640091937,-18.8948173523,5.5106706619,0.7774390578
1735640091933,-0.0181884766,-0.9476318359,0.3686523438,1735640091941,-16.9969520569,5.0381097794,0.9070122242
1735640091939,-0.0184326172,-0.9483642578,0.3673095703,1735640091978,-15.2743902206,4.382622242,1.150914669
1735640091941,-0.0202636719,-0.9456787109,0.3651123047,1735640091982,-13.9253053665,3.75,1.3262195587
1735640091980,-0.0206298828,-0.9398193359,0.3619384766,1735640091984,-12.6753053665,3.071646452,1.2728658915
1735640091983,-0.0187988281,-0.9348144531,0.3602294922,1735640091986,-11.7301836014,2.6143293381,1.1585365534
1735640091985,-0.0170898438,-0.9304199219,0.3582763672,1735640091991,-11.0746955872,2.2484755516,0.7774390578
1735640091989,-0.0147705078,-0.9259033203,0.359375,1735640091993,-10.4725608826,1.9131097794,0.4268292785
1735640091993,-0.0102539063,-0.9263916016,0.3563232422,1735640091994,-9.7332315445,1.8597561121,0.0838414654
1735640091994,-0.0087890625,-0.9265136719,0.3576660156,1735640092020,-9.0548782349,1.9207317829,-0.2896341383
1735640091995,-0.0069580078,-0.92578125,0.3569335938,1735640092026,-8.3307924271,2.1417684555,-0.6097561121
1735640092022,-0.0078125,-0.9272460938,0.3555908203,1735640092029,-7.5762195587,2.3704268932,-0.9603658915
1735640092028,-0.0107421875,-0.9295654297,0.3564453125,1735640092030,-6.8673782349,2.3780488968,-1.379573226
1735640092029,-0.0107421875,-0.9298095703,0.3564453125,1735640092030,-6.1356706619,2.2942073345,-1.8445122242
1735640092030,-0.0104980469,-0.9256591797,0.3543701172,1735640092031,-5.3887195587,2.2560975552,-2.2332317829
1735640092030,-0.0112304688,-0.9239501953,0.3590087891,1735640092031,-4.8246951103,2.3551828861,-2.5
1735640092031,-0.0076904297,-0.9240722656,0.3582763672,1735640092067,-4.2301831245,2.3399391174,-2.5838415623
1735640092032,-0.0102539063,-0.9251708984,0.3563232422,1735640092068,-3.597561121,2.0731706619,-2.3018293381
1735640092067,-0.0141601563,-0.9254150391,0.3565673828,1735640092069,-2.8582317829,1.6310975552,-1.7454268932
1735640092069,-0.0135498047,-0.9224853516,0.3596191406,1735640092111,-2.2408537865,1.1890244484,-1.0213414431
1735640092070,-0.0153808594,-0.916015625,0.3591308594,1735640092114,-1.9817073345,0.6631097794,-0.4115853608
1735640092113,-0.0128173828,-0.9133300781,0.3597412109,1735640092117,-1.9588415623,0.160060972,0.114329271
1735640092115,-0.0133056641,-0.9104003906,0.3591308594,1735640092118,-1.9740854502,-0.3582317233,0.5945122242
1735640092117,-0.0129394531,-0.9080810547,0.3625488281,1735640092119,-2.2103660107,-0.7240853906,0.8155487776
1735640092118,-0.0087890625,-0.9078369141,0.3598632813,1735640092121,-2.5152440071,-1.0442073345,1.0746951103
1735640092119,-0.0061035156,-0.9061279297,0.3612060547,1735640092122,-2.6676828861,-1.1814024448,1.1432926655
1735640092121,-0.0064697266,-0.9055175781,0.3616943359,1735640092156,-2.9344513416,-1.1890244484,1.1356707811
1735640092154,-0.0030517578,-0.9095458984,0.3651123047,1735640092159,-3.0106709003,-1.1128048897,1.1204268932
1735640092156,0.0021972656,-0.9106445313,0.3623046875,1735640092202,-2.8277440071,-0.8612805009,1.0823171139
1735640092200,0.0014648438,-0.9114990234,0.3616943359,1735640092208,-2.6295733452,-0.4954268336,1.0746951103
1735640092203,-0.0003662109,-0.9119873047,0.3609619141,1735640092211,-2.446646452,-0.2439024448,0.7774390578
1735640092210,0.0009765625,-0.9119873047,0.3609619141,1735640092211,-2.3704268932,-0.0228658542,0.3125
1735640092211,0.0009765625,-0.9107666016,0.3623046875,1735640092212,-2.3246951103,0.3125,-0.0990853682
1735640092212,0.0010986328,-0.9099121094,0.3614501953,1735640092213,-2.1875,0.5106707215,-0.3887195289
1735640092212,0.0018310547,-0.9111328125,0.3597412109,1735640092214,-2.1951220036,0.5868902802,-0.6707317233
1735640092213,0.0004882813,-0.9096679688,0.3620605469,1735640092247,-2.2179877758,0.8993902802,-0.8689024448
1735640092245,0.0,-0.9108886719,0.3587646484,1735640092248,-2.2027440071,0.9984756112,-0.8917683363
1735640092248,0.0009765625,-0.9104003906,0.3602294922,1735640092252,-2.088414669,1.2195122242,-0.7545731664
1735640092250,0.0,-0.9116210938,0.359375,1735640092253,-2.0731706619,1.3567073345,-0.7012194991
1735640092253,-0.0015869141,-0.9095458984,0.3608398438,1735640092290,-2.1417684555,1.463414669,-0.5487805009
1735640092289,-0.0026855469,-0.9095458984,0.3621826172,1735640092291,-2.3856709003,1.4939024448,-0.472560972
1735640092290,-0.0028076172,-0.9088134766,0.3592529297,1735640092344,-2.5304877758,1.4024389982,-0.2439024448
1735640092342,-0.0042724609,-0.9099121094,0.3603515625,1735640092347,-2.5152440071,1.2804877758,-0.2057926804
1735640092346,-0.0053710938,-0.9114990234,0.3605957031,1735640092349,-2.400914669,1.0442073345,-0.1219512224
1735640092347,-0.0078125,-0.9068603516,0.3605957031,1735640092352,-2.5,0.7240853906,-0.1067073196
1735640092350,-0.0081787109,-0.9075927734,0.3612060547,1735640092352,-2.6524391174,0.5182926655,-0.0914634168
1735640092352,-0.0043945313,-0.9096679688,0.361328125,1735640092354,-2.4771342278,0.236280486,-0.0838414654
1735640092353,-0.0017089844,-0.9161376953,0.3677978516,1735640092354,-2.3704268932,0.2057926804,0.1067073196
1735640092354,-0.0031738281,-0.9138183594,0.3641357422,1735640092384,-2.4237804413,0.0990853682,0.2210365832
1735640092382,-0.0029296875,-0.9086914063,0.3614501953,1735640092385,-2.4923779964,0.160060972,0.3734756112
1735640092385,0.0015869141,-0.9078369141,0.3598632813,1735640092386,-2.5609755516,0.4192073345,0.525914669
1735640092386,0.0034179688,-0.9097900391,0.361328125,1735640092387,-2.8277440071,0.5792682767,0.6021341681
1735640092387,0.0012207031,-0.9096679688,0.3586425781,1735640092426,-3.0868902206,0.6097561121,0.4878048897
