timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735575261164,0.0032958984,0.94921875,0.0395507813,1735575261198,26.7911586761,5.3277440071,-5.6097559929
1735575261196,-0.0004882813,0.9638671875,0.0338134766,1735575261200,27.1722564697,5.632622242,-5.4573173523
1735575261200,-0.0003662109,0.9750976563,0.0268554688,1735575261201,27.1493911743,5.7926831245,-5.3048782349
1735575261200,-0.0020751953,0.9791259766,0.0217285156,1735575261202,26.7911586761,5.9603657722,-5.3277440071
1735575261201,-0.0035400391,0.9812011719,0.0174560547,1735575261251,26.1661586761,6.1737804413,-5.3887195587
1735575261240,0.001953125,0.9781494141,0.0185546875,1735575261253,25.8689022064,6.4786586761,-5.525914669
1735575261252,0.0040283203,0.9680175781,0.0148925781,1735575261255,25.8384151459,6.9207320213,-5.8231706619
1735575261254,-0.0006103516,0.9536132813,0.0069580078,1735575261257,26.5015258789,7.3018293381,-6.1280488968
1735575261256,-0.0024414063,0.9447021484,0.0043945313,1735575261258,27.9878063202,7.6371951103,-6.3567075729
1735575261257,-0.0057373047,0.9506835938,-0.0013427734,1735575261285,29.5655498505,7.8810977936,-6.6158537865
1735575261284,-0.0089111328,0.9588623047,-0.0061035156,1735575261291,30.8612804413,8.2164640427,-6.8216466904
1735575261290,-0.0128173828,0.9644775391,-0.013671875,1735575261292,31.4253063202,8.3307924271,-6.9283537865
1735575261291,-0.0190429688,0.966796875,-0.0219726563,1735575261293,31.7606716156,8.1707315445,-6.8978662491
1735575261293,-0.0257568359,0.9676513672,-0.0277099609,1735575261331,31.8445129395,7.911585331,-6.6768293381
1735575261331,-0.0275878906,0.9664306641,-0.0310058594,1735575261333,32.1036605835,7.6905488968,-6.4939026833
1735575261332,-0.0277099609,0.9652099609,-0.0389404297,1735575261336,32.8506088257,7.400914669,-6.6539635658
1735575261333,-0.0244140625,0.9677734375,-0.0487060547,1735575261338,33.7881088257,7.3323173523,-6.9588418007
1735575261336,-0.0186767578,0.9711914063,-0.0621337891,1735575261339,34.6951217651,7.713414669,-7.5
1735575261339,-0.0200195313,0.9750976563,-0.0739746094,1735575261376,35.2210388184,8.0487804413,-8.0564022064
1735575261375,-0.0229492188,0.9812011719,-0.08203125,1735575261377,34.9237823486,8.4070119858,-8.4832315445
1735575261376,-0.0270996094,0.9908447266,-0.0894775391,1735575261380,34.2911605835,8.658536911,-8.5746955872
1735575261378,-0.0290527344,0.9954833984,-0.0947265625,1735575261382,33.4070129395,8.7042684555,-8.5365858078
1735575261381,-0.0295410156,0.99609375,-0.0969238281,1735575261424,32.4161605835,8.8948173523,-8.3765249252
1735575261420,-0.0296630859,0.9958496094,-0.1027832031,1735575261431,31.7378063202,8.971036911,-8.2850608826
1735575261427,-0.0336914063,0.9936523438,-0.1140136719,1735575261432,31.3643302917,9.1082315445,-8.2469511032
1735575261431,-0.0377197266,0.9962158203,-0.1203613281,1735575261433,31.2423782349,9.2073173523,-8.1783542633
1735575261432,-0.0396728516,1.0014648438,-0.1302490234,1735575261434,30.9298782349,9.2759151459,-8.1021347046
1735575261433,-0.0411376953,1.0056152344,-0.1381835938,1735575261467,30.1143302917,9.3673782349,-8.0868902206
1735575261466,-0.0440673828,1.0086669922,-0.1429443359,1735575261471,28.9481716156,9.4817075729,-7.9573173523
1735575261468,-0.0445556641,1.0063476563,-0.14453125,1735575261473,27.6981716156,9.5350608826,-7.9420733452
1735575261472,-0.0418701172,1.0023193359,-0.1435546875,1735575261474,26.3871955872,9.7103662491,-7.8506097794
1735575261473,-0.041015625,0.9886474609,-0.1468505859,1735575261511,25.5564022064,9.9771347046,-7.9801831245
1735575261510,-0.0417480469,0.9748535156,-0.1522216797,1735575261513,25.5487804413,10.2743902206,-8.0945119858
1735575261513,-0.0438232422,0.9710693359,-0.1540527344,1735575261515,25.9527454376,10.4801836014,-8.2469511032
1735575261514,-0.0461425781,0.9750976563,-0.1569824219,1735575261516,26.3948173523,10.7698173523,-8.1783542633
1735575261515,-0.0466308594,0.9760742188,-0.1593017578,1735575261517,26.8064022064,11.0746955872,-8.2164640427
1735575261516,-0.0455322266,0.9696044922,-0.1673583984,1735575261558,26.9359760284,11.4939031601,-8.2698173523
1735575261556,-0.046875,0.9680175781,-0.1708984375,1735575261561,26.6615867615,11.7454271317,-8.0792684555
1735575261560,-0.0500488281,0.9682617188,-0.171875,1735575261564,26.3567085266,11.9283542633,-7.7591466904
1735575261563,-0.0526123047,0.9573974609,-0.1751708984,1735575261569,26.5777454376,11.9893293381,-7.5228662491
1735575261568,-0.0557861328,0.9542236328,-0.1799316406,1735575261603,26.9435977936,11.8140249252,-7.4390244484
1735575261602,-0.0584716797,0.9567871094,-0.1846923828,1735575261606,27.5457324982,11.9359760284,-7.2256097794
1735575261605,-0.0584716797,0.9581298828,-0.1917724609,1735575261607,28.1402454376,12.1036586761,-7.2713418007
1735575261607,-0.0594482422,0.9638671875,-0.1967773438,1735575261607,28.3155498505,12.1646347046,-7.30945158
1735575261607,-0.0639648438,0.9637451172,-0.2022705078,1735575261608,28.2621955872,12.096036911,-7.2332320213
1735575261608,-0.0650634766,0.9600830078,-0.2064208984,1735575261647,28.0182933807,12.0426836014,-6.882622242
1735575261645,-0.0651855469,0.9519042969,-0.2082519531,1735575261648,27.7820129395,11.9131097794,-6.6692075729
1735575261648,-0.0679931641,0.9438476563,-0.2064208984,1735575261649,27.9192085266,11.5396347046,-6.471036911
1735575261649,-0.0706787109,0.9291992188,-0.2091064453,1735575261651,28.6128063202,11.2804880142,-6.1737804413
1735575261650,-0.0754394531,0.9244384766,-0.2111816406,1735575261691,29.7942085266,10.8231706619,-5.8079271317
1735575261690,-0.0782470703,0.9215087891,-0.2145996094,1735575261693,30.9679889679,10.2134151459,-5.411585331
1735575261692,-0.0745849609,0.9172363281,-0.2166748047,1735575261737,32.0807952881,9.7103662491,-5.3048782349
1735575261735,-0.0715332031,0.9123535156,-0.2205810547,1735575261742,33.1021347046,9.4359760284,-5.3277440071
1735575261740,-0.0721435547,0.9035644531,-0.2257080078,1735575261743,34.1310997009,8.9253053665,-5.3506097794
1735575261743,-0.0706787109,0.9030761719,-0.2307128906,1735575261744,35.3582344055,8.7271347046,-5.3658537865
1735575261744,-0.0622558594,0.8966064453,-0.2352294922,1735575261746,36.9664649963,8.9862804413,-5.7926831245
1735575261745,-0.0590820313,0.8962402344,-0.2445068359,1735575261747,38.6356735229,9.504573822,-6.4862804413
1735575261746,-0.068359375,0.8988037109,-0.2581787109,1735575261748,40.6021347046,9.7256097794,-6.4862804413
1735575261747,-0.0804443359,0.9036865234,-0.27734375,1735575261780,42.7972564697,9.4435977936,-6.2804880142
1735575261780,-0.0904541016,0.9202880859,-0.2939453125,1735575261782,44.1539649963,8.7423782349,-6.0060977936
1735575261781,-0.0989990234,0.9439697266,-0.3074951172,1735575261783,44.2301826477,7.7667684555,-5.5868902206
1735575261783,-0.1003417969,0.9639892578,-0.318359375,1735575261784,43.1478652954,6.6234755516,-5.2362804413
1735575261784,-0.0986328125,0.9764404297,-0.3293457031,1735575261829,40.9832344055,5.846036911,-5.0304880142
1735575261827,-0.0922851563,0.9797363281,-0.3325195313,1735575261832,38.7042694092,5.2362804413,-5.0457320213
1735575261831,-0.087890625,0.9761962891,-0.3366699219,1735575261833,36.509147644,4.9695124626,-5.0381097794
1735575261833,-0.0831298828,0.9599609375,-0.3385009766,1735575261835,34.7713432312,4.900914669,-4.9923782349
1735575261834,-0.0795898438,0.9343261719,-0.3433837891,1735575261836,34.3521347046,4.8094511032,-4.8628048897
1735575261835,-0.0826416016,0.9173583984,-0.3509521484,1735575261873,35.3658561707,4.6646342278,-4.7332320213
1735575261872,-0.0823974609,0.9155273438,-0.3624267578,1735575261876,36.5929870605,4.5121951103,-4.7179880142
1735575261875,-0.0848388672,0.9266357422,-0.3741455078,1735575261878,37.446647644,4.3064026833,-4.7637195587
1735575261878,-0.0877685547,0.9456787109,-0.3850097656,1735575261879,37.1722564697,4.0320124626,-4.786585331
1735575261879,-0.0922851563,0.9598388672,-0.3919677734,1735575261917,35.7393302917,3.6814024448,-4.6570124626
1735575261915,-0.0922851563,0.9575195313,-0.3959960938,1735575261920,33.7576217651,3.3155488968,-4.4435977936
1735575261919,-0.0849609375,0.953125,-0.3963623047,1735575261922,31.8140258789,3.2469513416,-4.5503048897
1735575261921,-0.0786132813,0.9368896484,-0.3923339844,1735575261924,30.3734760284,3.5213415623,-4.9390244484
1735575261923,-0.0764160156,0.9075927734,-0.3881835938,1735575261925,30.1600608826,3.8490855694,-5.1905488968
1735575261925,-0.0758056641,0.8785400391,-0.3862304688,1735575261964,30.9375,3.9481709003,-5.625
1735575261962,-0.0821533203,0.8553466797,-0.3897705078,1735575261966,32.8429870605,3.7881097794,-5.846036911
1735575261965,-0.0915527344,0.8493652344,-0.3946533203,1735575261967,35.2362823486,3.2012195587,-5.8689026833
1735575261966,-0.0904541016,0.8576660156,-0.4022216797,1735575261967,37.0960388184,2.6829268932,-5.9908537865
1735575261967,-0.0865478516,0.8698730469,-0.41015625,1735575262007,38.3536605835,2.6067073345,-6.1356706619
1735575262006,-0.0914306641,0.8809814453,-0.4249267578,1735575262009,38.7652435303,2.5762195587,-6.0899391174
1735575262008,-0.0932617188,0.8981933594,-0.4364013672,1735575262011,38.3003044128,2.5381097794,-5.7621951103
1735575262010,-0.0916748047,0.9106445313,-0.4449462891,1735575262012,37.0960388184,2.8353660107,-5.4420733452
1735575262012,-0.0894775391,0.9047851563,-0.4475097656,1735575262014,35.8384170532,3.3612806797,-5.099085331
1735575262013,-0.0860595703,0.8911132813,-0.4462890625,1735575262053,34.8780479431,4.0015244484,-4.7103657722
1735575262051,-0.0815429688,0.8775634766,-0.4468994141,1735575262055,34.2301826477,4.7179880142,-4.2987804413
1735575262054,-0.083984375,0.8579101563,-0.4451904297,1735575262056,34.3292694092,5.1676831245,-3.9481709003
1735575262056,-0.0919189453,0.8356933594,-0.4476318359,1735575262057,35.4115867615,5.3277440071,-3.6585366726
1735575262057,-0.0986328125,0.8195800781,-0.455078125,1735575262096,37.4695129395,5.0457320213,-3.224085331
1735575262095,-0.1081542969,0.8255615234,-0.4702148438,1735575262097,39.4359779358,4.161585331,-2.4314024448
1735575262096,-0.107421875,0.8508300781,-0.48828125,1735575262098,40.2057952881,3.3231709003,-2.1417684555
1735575262098,-0.0997314453,0.8649902344,-0.5012207031,1735575262101,40.1524391174,2.7057926655,-2.1875
1735575262099,-0.0943603516,0.8708496094,-0.5103759766,1735575262144,39.4512214661,2.4161586761,-2.4542684555
1735575262142,-0.0877685547,0.8712158203,-0.5151367188,1735575262146,38.0868911743,2.4390244484,-2.9268293381
1735575262145,-0.0791015625,0.8658447266,-0.5183105469,1735575262147,36.9435997009,2.8429877758,-3.536585331
1735575262146,-0.0737304688,0.8489990234,-0.5207519531,1735575262149,36.5243911743,3.49847579,-4.1463413239
1735575262148,-0.0738525391,0.8267822266,-0.5170898438,1735575262151,36.5243911743,4.2530488968,-4.6112804413
1735575262150,-0.0782470703,0.8111572266,-0.5212402344,1735575262188,37.317073822,4.6798782349,-4.7789635658
1735575262185,-0.0816650391,0.7883300781,-0.5234375,1735575262190,38.8490867615,5.0457320213,-4.695122242
1735575262189,-0.083984375,0.7784423828,-0.5268554688,1735575262191,40.5106735229,5.3429880142,-4.5579271317
1735575262191,-0.0838623047,0.7866210938,-0.5329589844,1735575262193,41.6692085266,5.7393293381,-4.4054880142
1735575262192,-0.0870361328,0.7950439453,-0.5396728516,1735575262232,41.9817085266,6.0137195587,-4.2530488968
1735575262230,-0.0949707031,0.8024902344,-0.5441894531,1735575262234,41.8292694092,5.9070124626,-4.1158537865
1735575262233,-0.1007080078,0.8048095703,-0.5490722656,1735575262238,41.2804870605,5.533536911,-4.6189026833
1735575262236,-0.1041259766,0.7991943359,-0.5576171875,1735575262240,40.7164649963,4.9237804413,-5.6859755516
1735575262239,-0.1118164063,0.7850341797,-0.5621337891,1735575262241,41.067073822,3.6661586761,-7.088414669
1735575262240,-0.1154785156,0.7760009766,-0.5695800781,1735575262277,41.6310997009,2.5304877758,-8.3231706619
1735575262276,-0.1138916016,0.7717285156,-0.5789794922,1735575262279,42.5914649963,1.692073226,-9.2606706619
1735575262278,-0.1142578125,0.7736816406,-0.5903320313,1735575262281,43.4756126404,0.9832317233,-9.7332315445
1735575262280,-0.1159667969,0.7860107422,-0.6055908203,1735575262282,43.6890258789,0.2972561121,-9.6036586761
1735575262281,-0.1196289063,0.7897949219,-0.6215820313,1735575262322,43.6585388184,-0.1981707364,-9.0167684555
1735575262321,-0.1198730469,0.7928466797,-0.6309814453,1735575262324,43.2850608826,-0.625,-8.2240858078
1735575262323,-0.1163330078,0.7990722656,-0.6397705078,1735575262326,42.5381126404,-0.7545731664,-7.2713418007
1735575262325,-0.1027832031,0.8026123047,-0.6506347656,1735575262329,41.4710388184,-0.1371951252,-6.8292684555
1735575262327,-0.0974121094,0.7944335938,-0.6578369141,1735575262330,40.8689041138,0.7926829457,-6.3414635658
1735575262330,-0.1088867188,0.7847900391,-0.6687011719,1735575262368,40.5030479431,1.1737805605,-5.2515244484
1735575262367,-0.1169433594,0.7731933594,-0.6767578125,1735575262370,40.6021347046,1.1661585569,-4.0548782349
1735575262369,-0.1195068359,0.7757568359,-0.6848144531,1735575262371,40.3277435303,1.0975610018,-3.3917684555
1735575262371,-0.1131591797,0.7874755859,-0.6948242188,1735575262373,39.1844520569,1.2347561121,-3.3003048897
1735575262372,-0.1062011719,0.7869873047,-0.7016601563,1735575262413,38.0792694092,1.6615854502,-3.4222562313
1735575262411,-0.1097412109,0.7850341797,-0.7103271484,1735575262414,36.9740867615,1.9893293381,-3.4451220036
1735575262414,-0.1192626953,0.7863769531,-0.7166748047,1735575262416,35.6402435303,1.9359756708,-3.3231709003
1735575262415,-0.1223144531,0.7854003906,-0.7231445313,1735575262417,34.1768302917,1.6996951103,-2.9573171139
1735575262416,-0.1220703125,0.7858886719,-0.7310791016,1735575262418,32.5228652954,1.592987895,-2.5762195587
1735575262418,-0.1237792969,0.7802734375,-0.7340087891,1735575262456,30.9908542633,1.4557926655,-2.035061121
1735575262455,-0.1291503906,0.7678222656,-0.7362060547,1735575262457,29.7027454376,0.9375,-1.4939024448
1735575262457,-0.1376953125,0.7574462891,-0.7371826172,1735575262459,28.6661586761,0.1981707364,-0.838414669
1735575262458,-0.1389160156,0.7531738281,-0.7340087891,1735575262460,27.408536911,-0.8765243888,-0.3353658617
1735575262459,-0.13671875,0.7530517578,-0.7349853516,1735575262502,25.9603672028,-1.8445122242,0.0685975626
1735575262501,-0.1312255859,0.7414550781,-0.7322998047,1735575262503,24.8323173523,-2.286585331,0.3582317233
1735575262503,-0.1141357422,0.7332763672,-0.7291259766,1735575262505,24.009147644,-2.0503048897,0.2134146392
1735575262504,-0.1031494141,0.7315673828,-0.7265625,1735575262507,23.3231716156,-1.2271342278,-0.0076219514
1735575262506,-0.1024169922,0.7303466797,-0.7282714844,1735575262546,22.3704280853,-0.4115853608,-0.0457317084
1735575262545,-0.1099853516,0.7214355469,-0.7305908203,1735575262551,21.6234760284,-0.2134146392,0.6478658915
1735575262550,-0.1203613281,0.7122802734,-0.7292480469,1735575262552,20.9146347046,-0.3734756112,1.8902438879
1735575262551,-0.1153564453,0.7152099609,-0.7308349609,1735575262553,19.778963089,-0.2134146392,2.7057926655
1735575262552,-0.091796875,0.7032470703,-0.7291259766,1735575262554,19.2149391174,0.8689024448,2.7743902206
1735575262553,-0.0772705078,0.6883544922,-0.7263183594,1735575262592,18.8643302917,2.347561121,2.4085366726
1735575262591,-0.0909423828,0.6826171875,-0.7280273438,1735575262594,18.4679889679,2.9496951103,2.2027440071
1735575262593,-0.1046142578,0.6712646484,-0.7276611328,1735575262595,18.5213413239,2.6067073345,2.134146452
1735575262595,-0.1029052734,0.6546630859,-0.7243652344,1735575262597,18.9634151459,2.1189024448,1.8216463327
1735575262596,-0.0985107422,0.6455078125,-0.7216796875,1735575262637,19.7179889679,1.9893293381,1.0137195587
1735575262636,-0.1022949219,0.6518554688,-0.7200927734,1735575262639,20.3887195587,2.0121951103,-0.0609756112
1735575262637,-0.0948486328,0.6650390625,-0.724609375,1735575262641,20.533536911,2.3932926655,-1.2881097794
1735575262640,-0.091796875,0.6676025391,-0.7346191406,1735575262645,20.5411586761,2.8277440071,-2.5
1735575262642,-0.1125488281,0.6479492188,-0.7377929688,1735575262647,21.6234760284,2.5152440071,-2.1112804413
1735575262646,-0.1319580078,0.6589355469,-0.7430419922,1735575262682,22.1875,1.6082317829,-0.6478658915
1735575262681,-0.1304931641,0.6857910156,-0.7554931641,1735575262683,21.4862804413,1.1814024448,0.0838414654
1735575262683,-0.1193847656,0.6931152344,-0.7653808594,1735575262684,20.8612804413,1.3109756708,0.0076219514
1735575262684,-0.1126708984,0.6942138672,-0.7772216797,1735575262686,20.403963089,1.6082317829,-0.1981707364
1735575262685,-0.1120605469,0.6983642578,-0.7878417969,1735575262727,19.8399391174,1.7073171139,-0.5411585569
1735575262726,-0.1141357422,0.7019042969,-0.7987060547,1735575262731,18.9329280853,1.4710366726,-0.8993902802
1735575262728,-0.1151123047,0.7006835938,-0.8060302734,1735575262733,17.8734760284,0.9756097794,-0.8155487776
1735575262732,-0.1164550781,0.7098388672,-0.8132324219,1735575262734,16.0365848541,0.3734756112,-0.1067073196
1735575262734,-0.1204833984,0.7144775391,-0.8131103516,1735575262736,13.8185977936,-0.4801829457,1.0518293381
1735575262735,-0.1123046875,0.7102050781,-0.8129882813,1735575262772,11.8216466904,-0.5106707215,1.5396342278
1735575262771,-0.0919189453,0.7095947266,-0.8101806641,1735575262774,9.7408542633,0.6097561121,0.9908536673
1735575262773,-0.0977783203,0.7010498047,-0.8093261719,1735575262778,8.1935977936,1.0442073345,0.0076219514
1735575262776,-0.1118164063,0.6849365234,-0.8070068359,1735575262780,7.2789635658,0.6097561121,-1.1661585569
1735575262780,-0.1204833984,0.6749267578,-0.8035888672,1735575262817,6.6006097794,-0.2210365832,-2.0198171139
1735575262816,-0.1204833984,0.6706542969,-0.8048095703,1735575262819,6.036585331,-0.8841463327,-2.6829268932
1735575262818,-0.1169433594,0.6696777344,-0.8002929688,1735575262820,5.4039635658,-1.1814024448,-3.125
1735575262820,-0.1154785156,0.6711425781,-0.7989501953,1735575262821,4.5350608826,-1.2728658915,-3.0487804413
1735575262821,-0.1108398438,0.6691894531,-0.7946777344,1735575262823,3.7042684555,-1.0975610018,-2.6676828861
1735575262822,-0.1109619141,0.6688232422,-0.7933349609,1735575262862,2.8429877758,-0.7850610018,-1.6768293381
1735575262860,-0.1127929688,0.6663818359,-0.7912597656,1735575262869,1.9740854502,-0.2210365832,-0.3125
1735575262866,-0.1018066406,0.6607666016,-0.7894287109,1735575262871,1.2728658915,0.7469512224,0.6631097794
1735575262871,-0.0899658203,0.650390625,-0.7852783203,1735575262873,1.0746951103,2.1189024448,1.0518293381
1735575262872,-0.0817871094,0.6483154297,-0.7825927734,1735575262908,0.8155487776,3.4679877758,1.25
1735575262906,-0.0869140625,0.6533203125,-0.7839355469,1735575262910,-0.0304878056,4.6646342278,1.592987895
1735575262909,-0.0897216797,0.6540527344,-0.7816162109,1735575262912,-0.8231707215,5.7012195587,1.7835366726
1735575262911,-0.0865478516,0.6462402344,-0.7811279297,1735575262913,-1.0442073345,6.5853657722,1.4939024448
1735575262913,-0.1021728516,0.6264648438,-0.7827148438,1735575262953,-0.5106707215,6.6158537865,1.3948171139
1735575262950,-0.1271972656,0.6087646484,-0.7803955078,1735575262954,0.7469512224,5.7317075729,2.1570122242
1735575262953,-0.1319580078,0.6088867188,-0.7800292969,1735575262957,1.6158536673,4.695122242,2.6829268932
1735575262956,-0.1223144531,0.6180419922,-0.7785644531,1735575262959,1.7606707811,4.0625,2.6905488968
1735575262958,-0.1190185547,0.6307373047,-0.7799072266,1735575262960,1.2576220036,3.6204268932,2.0655488968
1735575262959,-0.1196289063,0.6329345703,-0.7814941406,1735575262999,0.9679878354,2.9268293381,0.7240853906
1735575262996,-0.1166992188,0.6297607422,-0.7796630859,1735575263001,0.8841463327,1.905487895,-0.846036613
1735575263000,-0.1212158203,0.6209716797,-0.7829589844,1735575263003,1.1356707811,0.929878056,-1.3490854502
1735575263002,-0.123046875,0.6184082031,-0.7810058594,1735575263004,1.5320122242,-0.1448170692,-0.9984756112
1735575263004,-0.1198730469,0.6248779297,-0.7786865234,1735575263043,1.3185975552,-0.846036613,-0.1219512224
1735575263042,-0.1156005859,0.6304931641,-0.7803955078,1735575263044,1.150914669,-1.1204268932,0.8689024448
1735575263044,-0.099609375,0.6292724609,-0.7824707031,1735575263046,1.1432926655,-0.4878048897,1.3719512224
1735575263045,-0.0810546875,0.6265869141,-0.7835693359,1735575263047,1.3338414431,1.1585365534,1.0442073345
1735575263046,-0.0805664063,0.6201171875,-0.7828369141,1735575263047,1.7225610018,2.1722562313,0.8307927251
1735575263047,-0.103515625,0.6217041016,-0.7877197266,1735575263086,1.7606707811,2.0503048897,0.9603658915
1735575263085,-0.1180419922,0.6346435547,-0.7888183594,1735575263090,1.1051830053,0.9679878354,0.6021341681
1735575263087,-0.1175537109,0.6433105469,-0.7894287109,1735575263091,0.2972561121,-0.2820121944,-0.7317073345
1735575263090,-0.1080322266,0.6459960938,-0.7906494141,1735575263093,-0.3277439177,-1.0060975552,-2.1722562313
1735575263092,-0.087890625,0.6405029297,-0.7901611328,1735575263131,-0.7469512224,-0.7088415027,-3.3307926655
1735575263130,-0.0881347656,0.6248779297,-0.7862548828,1735575263134,-0.5716463327,-0.2896341383,-3.1326220036
1735575263133,-0.1032714844,0.6119384766,-0.7817382813,1735575263136,0.0,-0.3506097496,-1.5853658915
1735575263135,-0.1162109375,0.6116943359,-0.7778320313,1735575263137,0.4115853608,-0.7088415027,-0.4420731664
1735575263136,-0.1118164063,0.6274414063,-0.7778320313,1735575263139,0.1448170692,-0.6935975552,-0.4268292785
1735575263138,-0.0902099609,0.6326904297,-0.7755126953,1735575263183,-0.1753048748,0.2515243888,-1.5320122242
1735575263180,-0.0745849609,0.6351318359,-0.7775878906,1735575263185,-0.3658536673,1.6996951103,-2.8506097794
1735575263183,-0.0823974609,0.6343994141,-0.7790527344,1735575263186,-0.1676829308,2.7057926655,-2.972561121
1735575263185,-0.1123046875,0.6242675781,-0.7811279297,1735575263187,0.5716463327,2.5914635658,-1.7301830053
1735575263186,-0.1241455078,0.6239013672,-0.7822265625,1735575263222,0.8841463327,2.2713415623,-0.2134146392
1735575263220,-0.1169433594,0.6370849609,-0.7867431641,1735575263224,0.6859756112,2.2408537865,0.304878056
1735575263223,-0.1134033203,0.64453125,-0.7843017578,1735575263225,0.2134146392,2.2713415623,0.1676829308
1735575263225,-0.1154785156,0.6436767578,-0.7849121094,1735575263227,-0.5182926655,2.0274391174,-0.5106707215
1735575263226,-0.1217041016,0.6427001953,-0.7860107422,1735575263228,-1.0746951103,1.2728658915,-1.0899389982
1735575263227,-0.1253662109,0.6268310547,-0.7823486328,1735575263268,-1.2652438879,0.2743902504,-0.9375
1735575263266,-0.1204833984,0.6196289063,-0.7797851563,1735575263269,-0.6707317233,-0.4420731664,-0.3277439177
1735575263269,-0.1055908203,0.6177978516,-0.7752685547,1735575263271,0.0533536598,-0.2591463327,0.160060972
1735575263270,-0.0836181641,0.6357421875,-0.7770996094,1735575263272,0.1067073196,1.0518293381,0.0609756112
1735575263271,-0.0720214844,0.6522216797,-0.7791748047,1735575263312,-0.2134146392,2.9573171139,-0.2972561121
1735575263310,-0.0653076172,0.6622314453,-0.787109375,1735575263316,-0.632621944,4.9542684555,-0.2820121944
1735575263315,-0.0792236328,0.6611328125,-0.7998046875,1735575263318,-0.7088415027,6.3185977936,0.6554878354
1735575263317,-0.0988769531,0.6585693359,-0.8022460938,1735575263319,-1.0518293381,6.8445124626,1.7987805605
1735575263318,-0.1137695313,0.6708984375,-0.8088378906,1735575263320,-2.3932926655,6.8521342278,2.5152440071
1735575263320,-0.1225585938,0.6806640625,-0.8117675781,1735575263357,-3.8338415623,6.3567075729,2.660061121
1735575263356,-0.1213378906,0.6791992188,-0.8115234375,1735575263359,-5.2896342278,5.9298782349,2.347561121
1735575263358,-0.1163330078,0.6726074219,-0.8118896484,1735575263361,-6.471036911,5.6478657722,1.9359756708
