timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735640067765,-0.0046386719,-0.5295410156,0.8049316406,1735640067817,-4.9161586761,-1.4710366726,-0.4573170841
1735640067773,-0.0090332031,-0.5274658203,0.8068847656,1735640067823,-5.0,-1.4786585569,-0.1829268336
1735640067775,-0.0095214844,-0.5294189453,0.8067626953,1735640067824,-4.8780488968,-1.5091463327,-0.160060972
1735640067776,-0.0079345703,-0.5286865234,0.8057861328,1735640067825,-5.0685977936,-1.5091463327,0.038109757
1735640067810,-0.0035400391,-0.5290527344,0.8063964844,1735640067859,-5.3658537865,-1.4405487776,0.3125
1735640067816,-0.0030517578,-0.5295410156,0.8060302734,1735640067861,-5.3582320213,-1.2423781157,0.5716463327
1735640067820,0.0006103516,-0.5319824219,0.8061523438,1735640067862,-5.0457320213,-1.1128048897,0.6631097794
1735640067823,0.0030517578,-0.5299072266,0.8041992188,1735640067865,-4.7408537865,-0.7850610018,0.8689024448
1735640067825,0.0067138672,-0.5262451172,0.8059082031,1735640067902,-4.3902440071,-0.2972561121,1.3033536673
1735640067857,0.009765625,-0.5306396484,0.8084716797,1735640067905,-4.2378048897,0.0914634168,1.4024389982
1735640067860,0.0101318359,-0.5356445313,0.8072509766,1735640067908,-4.1768293381,0.304878056,1.2576220036
1735640067861,0.0108642578,-0.5388183594,0.8070068359,1735640067909,-4.4054880142,0.304878056,1.150914669
1735640067862,0.0152587891,-0.5399169922,0.8107910156,1735640067911,-4.6646342278,0.3353658617,0.7774390578
1735640067901,0.0131835938,-0.5386962891,0.8100585938,1735640067948,-5.0,0.4268292785,0.617378056
1735640067904,0.0076904297,-0.5377197266,0.8056640625,1735640067950,-5.533536911,0.4420731664,0.2972561121
1735640067907,0.0021972656,-0.5380859375,0.8090820313,1735640067958,-5.9527440071,0.3887195289,0.1295731664
1735640067908,0.0029296875,-0.5366210938,0.8079833984,1735640067960,-6.3643293381,0.1981707364,0.0
1735640067910,0.0029296875,-0.5364990234,0.8050537109,1735640067992,-6.4786586761,0.0228658542,-0.076219514
1735640067945,0.0002441406,-0.5336914063,0.8021240234,1735640067995,-6.5167684555,-0.152439028,-0.0990853682
1735640067949,-0.0001220703,-0.5352783203,0.8011474609,1735640068001,-6.6768293381,-0.2743902504,-0.160060972
1735640067950,0.0,-0.5373535156,0.7999267578,1735640068003,-6.9207320213,-0.4496951401,-0.2057926804
1735640067959,-0.0026855469,-0.5393066406,0.798828125,1735640068007,-7.2637195587,-0.5945122242,-0.160060972
1735640067990,0.0004882813,-0.5419921875,0.7978515625,1735640068038,-7.4771342278,-0.6783536673,0.0304878056
1735640067993,0.0029296875,-0.5447998047,0.7985839844,1735640068044,-7.7286586761,-0.632621944,0.1753048748
1735640067995,0.0014648438,-0.5408935547,0.794921875,1735640068045,-8.125,-0.7012194991,0.3658536673
1735640068002,0.0018310547,-0.5362548828,0.7939453125,1735640068046,-8.6890249252,-0.8612805009,0.4268292785
1735640068005,0.0032958984,-0.5406494141,0.7979736328,1735640068086,-9.2606706619,-0.9679878354,0.464939028
1735640068036,0.0043945313,-0.5407714844,0.7983398438,1735640068087,-9.9618902206,-0.8917683363,0.5640243888
1735640068040,0.0032958984,-0.5385742188,0.7984619141,1735640068088,-11.1128053665,-0.2820121944,0.7317073345
1735640068044,0.0053710938,-0.5367431641,0.8005371094,1735640068090,-12.7362804413,0.6707317233,0.7850610018
1735640068045,0.0025634766,-0.5358886719,0.8023681641,1735640068091,-14.4969511032,2.0198171139,0.6707317233
1735640068084,0.0083007813,-0.5344238281,0.8062744141,1735640068128,-16.2118911743,3.3765244484,0.1829268336
1735640068087,0.0183105469,-0.5257568359,0.8050537109,1735640068131,-18.2317085266,4.3368902206,-0.7393292785
1735640068087,0.0290527344,-0.5130615234,0.8057861328,1735640068133,-20.5868911743,5.1295733452,-1.5777438879
1735640068090,0.0389404297,-0.5108642578,0.8095703125,1735640068135,-23.0868911743,5.3277440071,-1.5091463327
1735640068091,0.0408935547,-0.5084228516,0.8127441406,1735640068171,-25.3125,5.2439026833,-0.7545731664
1735640068127,0.0394287109,-0.4984130859,0.8142089844,1735640068175,-27.2865867615,5.0381097794,0.1448170692
1735640068129,0.0327148438,-0.4897460938,0.8134765625,1735640068177,-29.3978672028,4.8246951103,0.7012194991
1735640068132,0.0189208984,-0.4880371094,0.8123779297,1735640068180,-31.7301845551,5.1143293381,1.0899389982
1735640068134,0.0103759766,-0.490234375,0.8148193359,1735640068222,-34.5960388184,5.9375,1.1432926655
1735640068170,0.0068359375,-0.494140625,0.8131103516,1735640068227,-37.8353652954,6.7682929039,0.8765243888
1735640068174,0.0057373047,-0.4969482422,0.8138427734,1735640068228,-41.2347564697,7.4847564697,0.2515243888
1735640068176,0.0128173828,-0.4964599609,0.8165283203,1735640068230,-44.5655479431,8.033536911,-0.3810975552
1735640068179,0.0190429688,-0.4915771484,0.8178710938,1735640068230,-48.0030517578,8.0640249252,-1.036585331
1735640068218,0.0203857422,-0.4891357422,0.8120117188,1735640068262,-51.2347564697,7.4923782349,-1.4253048897
1735640068226,0.0186767578,-0.4926757813,0.8055419922,1735640068264,-54.0548782349,6.6387195587,-1.3643293381
1735640068228,0.0122070313,-0.4981689453,0.7996826172,1735640068267,-56.3871955872,5.6097559929,-0.9984756112
1735640068229,0.0001220703,-0.5030517578,0.7930908203,1735640068268,-58.3307952881,4.7942075729,-0.6097561121
1735640068230,-0.0153808594,-0.5102539063,0.7849121094,1735640068311,-60.1600608826,4.2225608826,-0.5487805009
1735640068260,-0.02734375,-0.5238037109,0.7766113281,1735640068315,-62.0731735229,3.8795733452,-0.6935975552
1735640068263,-0.0313720703,-0.5391845703,0.7687988281,1735640068317,-63.9634170532,3.338414669,-0.9984756112
1735640068266,-0.0281982422,-0.5512695313,0.7606201172,1735640068318,-65.4878082275,2.4618902206,-1.4253048897
1735640068267,-0.0235595703,-0.5649414063,0.7514648438,1735640068319,-66.7149429321,1.5472561121,-1.6768293381
1735640068309,-0.0233154297,-0.5718994141,0.7425537109,1735640068352,-68.0106735229,0.846036613,-1.9969512224
1735640068313,-0.0246582031,-0.5784912109,0.7319335938,1735640068359,-69.2454299927,0.1371951252,-2.2713415623
1735640068317,-0.0275878906,-0.5946044922,0.7210693359,1735640068363,-70.3734741211,-0.3125,-2.3704268932
1735640068318,-0.0310058594,-0.6130371094,0.7100830078,1735640068365,-71.2652435303,-0.5411585569,-2.4923779964
1735640068319,-0.0294189453,-0.6234130859,0.7014160156,1735640068406,-72.240852356,-0.5411585569,-2.6448171139
1735640068351,-0.0274658203,-0.6314697266,0.689453125,1735640068410,-73.2317123413,-0.2896341383,-2.6143293381
1735640068357,-0.0201416016,-0.6448974609,0.6781005859,1735640068414,-74.0472564697,0.1219512224,-2.4542684555
1735640068361,-0.0153808594,-0.6573486328,0.6683349609,1735640068418,-75.0,0.3963414729,-2.5304877758
1735640068365,-0.0080566406,-0.6649169922,0.6564941406,1735640068418,-76.1356735229,0.4954268336,-2.7743902206
1735640068399,0.0002441406,-0.6778564453,0.6481933594,1735640068442,-77.5838470459,0.236280486,-2.9420733452
1735640068408,0.0047607422,-0.6887207031,0.6351318359,1735640068449,-79.321647644,-0.4573170841,-2.8201220036
1735640068412,0.0041503906,-0.6958007813,0.6212158203,1735640068454,-80.7850646973,-0.7850610018,-2.1798779964
1735640068416,0.0003662109,-0.7030029297,0.6087646484,1735640068457,-81.9359741211,-0.4039634168,-1.4024389982
1735640068418,-0.0045166016,-0.7038574219,0.5943603516,1735640068533,-83.3612823486,0.2896341383,-0.7088415027
1735640068440,-0.0111083984,-0.7108154297,0.5811767578,1735640068535,-84.8399429321,0.7545731664,-0.6097561121
1735640068443,-0.0072021484,-0.7265625,0.5667724609,1735640068537,-85.8765258789,0.7088415027,-0.3125
1735640068451,0.0083007813,-0.744140625,0.5606689453,1735640068540,-86.9207305908,0.038109757,0.0609756112
1735640068456,0.0177001953,-0.7481689453,0.5480957031,1735640068541,-87.7972564697,-0.9222561121,0.5182926655
1735640068532,0.0142822266,-0.75390625,0.5289306641,1735640068542,-88.4070129395,-1.2957317829,1.1814024448
1735640068534,0.0042724609,-0.7685546875,0.5106201172,1735640068543,-88.841468811,-0.8765243888,1.7987805605
1735640068536,-0.0076904297,-0.7768554688,0.4881591797,1735640068578,-89.0701217651,0.1905487776,2.5076220036
1735640068539,-0.0122070313,-0.787109375,0.4736328125,1735640068581,-89.115852356,1.4253048897,3.1707317829
1735640068541,-0.0012207031,-0.7999267578,0.4627685547,1735640068583,-88.7728652954,2.6143293381,3.8185975552
1735640068542,0.013671875,-0.8135986328,0.4497070313,1735640068622,-88.2088470459,3.7652440071,4.474085331
1735640068543,0.0281982422,-0.8272705078,0.4344482422,1735640068627,-87.0579299927,4.3902440071,4.695122242
1735640068577,0.0301513672,-0.8395996094,0.4125976563,1735640068633,-85.2210388184,4.3673782349,4.6417684555
1735640068579,0.0244140625,-0.8494873047,0.3920898438,1735640068634,-83.0259170532,3.9329268932,4.382622242
1735640068582,0.0146484375,-0.8680419922,0.3703613281,1735640068634,-80.4725646973,3.4832317829,4.0091462135
1735640068584,0.0013427734,-0.8970947266,0.3546142578,1735640068635,-77.5685958862,3.2088415623,3.9024391174
1735640068624,-0.0120849609,-0.9239501953,0.3392333984,1735640068635,-74.2682952881,3.0106709003,3.6661586761
1735640068632,-0.0217285156,-0.9434814453,0.3266601563,1735640068666,-71.0670776367,2.9878048897,3.384146452
1735640068633,-0.0228271484,-0.9573974609,0.3149414063,1735640068667,-67.8963394165,2.8582317829,2.8201220036
1735640068634,-0.0224609375,-0.9704589844,0.2999267578,1735640068669,-64.7789611816,2.9801828861,1.9817073345
1735640068635,-0.0198974609,-0.9775390625,0.28515625,1735640068671,-61.7530517578,3.2393293381,1.1890244484
1735640068635,-0.0167236328,-0.9865722656,0.2763671875,1735640068673,-58.8643302917,3.5137195587,0.3734756112
1735640068636,-0.0168457031,-0.9918212891,0.2637939453,1735640068714,-56.1585388184,3.7652440071,-0.4496951401
1735640068667,-0.0142822266,-0.9945068359,0.2550048828,1735640068717,-53.2317085266,3.6661586761,-1.3490854502
1735640068668,-0.0151367188,-0.9996337891,0.2396240234,1735640068718,-50.3277435303,3.4375,-1.9588415623
1735640068670,-0.0135498047,-1.0084228516,0.2307128906,1735640068723,-47.3475608826,3.1021342278,-2.0121951103
1735640068672,-0.0144042969,-1.0153808594,0.2192382813,1735640068724,-44.3292694092,2.6143293381,-1.8292683363
1735640068713,-0.0167236328,-1.0189208984,0.2105712891,1735640068760,-41.25,2.4161586761,-1.4786585569
1735640068714,-0.0187988281,-1.0264892578,0.2041015625,1735640068767,-38.0335388184,2.5762195587,-1.2271342278
1735640068717,-0.0200195313,-1.0327148438,0.1961669922,1735640068773,-35.0533561707,2.6753048897,-1.0746951103
1735640068722,-0.0218505859,-1.0340576172,0.1892089844,1735640068774,-32.0807952881,2.8429877758,-0.9984756112
1735640068724,-0.0181884766,-1.0391845703,0.1838378906,1735640068805,-29.2987804413,2.972561121,-0.929878056
1735640068758,-0.0114746094,-1.0412597656,0.1791992188,1735640068809,-26.8445129395,3.2698171139,-1.0518293381
1735640068765,-0.0114746094,-1.0394287109,0.1719970703,1735640068813,-24.7103672028,3.5289635658,-1.2881097794
1735640068771,-0.0083007813,-1.0361328125,0.1657714844,1735640068814,-22.4771347046,3.4375,-1.3719512224
1735640068773,-0.0070800781,-1.0335693359,0.1640625,1735640068815,-20.5182933807,3.536585331,-1.1051830053
1735640068803,-0.0059814453,-1.0328369141,0.1627197266,1735640068849,-18.7423782349,3.4146342278,-0.7088415027
1735640068807,-0.0064697266,-1.0286865234,0.1593017578,1735640068853,-17.3246955872,3.2012195587,-0.4192073345
1735640068810,-0.0080566406,-1.0256347656,0.1545410156,1735640068854,-15.9756097794,2.6905488968,-0.0685975626
1735640068813,-0.0091552734,-1.0208740234,0.1544189453,1735640068856,-14.6036586761,2.2484755516,0.2972561121
1735640068814,-0.009765625,-1.0184326172,0.1519775391,1735640068892,-13.0564031601,1.5167683363,0.6097561121
1735640068846,-0.0169677734,-1.0170898438,0.1502685547,1735640068898,-11.3948173523,0.6402438879,0.8689024448
1735640068851,-0.0205078125,-1.0145263672,0.1489257813,1735640068900,-9.6875,0.0,1.1356707811
1735640068854,-0.0222167969,-1.0150146484,0.1495361328,1735640068901,-7.9801831245,-0.4115853608,1.4557926655
1735640068855,-0.0252685547,-1.0152587891,0.1475830078,1735640068903,-6.3643293381,-0.4801829457,1.6006097794
1735640068891,-0.0303955078,-1.0147705078,0.1479492188,1735640068938,-5.0228657722,-0.525914669,1.6692073345
1735640068897,-0.0297851563,-1.0122070313,0.1469726563,1735640068940,-4.1006097794,-0.4115853608,1.5243902206
1735640068899,-0.0244140625,-1.0135498047,0.146484375,1735640068946,-3.338414669,-0.320121944,1.4405487776
1735640068901,-0.0198974609,-1.0102539063,0.1490478516,1735640068950,-2.8429877758,-0.0990853682,1.3948171139
1735640068902,-0.0163574219,-1.0053710938,0.1488037109,1735640068986,-2.5076220036,0.2667683065,1.2423781157
1735640068937,-0.0133056641,-1.0,0.1479492188,1735640068990,-2.1951220036,0.525914669,1.2042683363
1735640068939,-0.0119628906,-0.9945068359,0.1492919922,1735640068994,-1.7835366726,0.6783536673,1.1280487776
1735640068944,-0.0122070313,-0.9901123047,0.1517333984,1735640068997,-1.4786585569,0.838414669,0.9984756112
1735640068948,-0.0103759766,-0.9860839844,0.1508789063,1735640069028,-1.25,1.0137195587,1.0899389982
1735640068981,-0.0112304688,-0.9833984375,0.1524658203,1735640069033,-0.6554878354,1.1432926655,0.945121944
1735640068988,-0.0137939453,-0.9833984375,0.1533203125,1735640069035,-0.0685975626,1.1585365534,0.9222561121
1735640068992,-0.0142822266,-0.9813232422,0.1556396484,1735640069038,0.464939028,0.9070122242,0.9070122242
1735640068996,-0.0133056641,-0.9809570313,0.15625,1735640069039,1.1585365534,0.7164634466,0.9146341681
1735640069026,-0.0122070313,-0.9826660156,0.1577148438,1735640069073,1.7149391174,0.5411585569,1.0518293381
1735640069030,-0.0153808594,-0.9829101563,0.1606445313,1735640069075,1.9435975552,0.5487805009,1.0746951103
1735640069034,-0.0219726563,-0.9829101563,0.1634521484,1735640069079,1.9664634466,0.7012194991,1.1051830053
1735640069037,-0.0206298828,-0.9820556641,0.1630859375,1735640069080,2.0198171139,0.9756097794,0.9984756112
1735640069039,-0.0186767578,-0.9812011719,0.1644287109,1735640069120,2.0198171139,1.3033536673,0.6935975552
1735640069070,-0.0161132813,-0.9783935547,0.1682128906,1735640069126,2.1265244484,1.5472561121,0.3963414729
1735640069074,-0.0141601563,-0.9748535156,0.1691894531,1735640069127,2.2942073345,1.8368903399,0.076219514
1735640069077,-0.013671875,-0.9722900391,0.1708984375,1735640069128,2.4695122242,2.0960366726,-0.2134146392
1735640069079,-0.0135498047,-0.9698486328,0.1723632813,1735640069129,2.5381097794,2.3551828861,-0.3506097496
1735640069116,-0.0128173828,-0.9710693359,0.1741943359,1735640069162,2.7210366726,2.6371951103,-0.4192073345
1735640069123,-0.0137939453,-0.9718017578,0.1739501953,1735640069167,2.911585331,2.7439024448,-0.3277439177
1735640069127,-0.0150146484,-0.9720458984,0.1763916016,1735640069172,2.972561121,2.8048779964,-0.3963414729
1735640069128,-0.015625,-0.9704589844,0.1787109375,1735640069174,2.8658537865,2.8963415623,-0.4420731664
1735640069129,-0.0151367188,-0.9694824219,0.1799316406,1735640069210,2.8658537865,2.7820122242,-0.4573170841
1735640069161,-0.0144042969,-0.9655761719,0.1829833984,1735640069212,2.9878048897,2.4923779964,-0.6707317233
1735640069164,-0.0157470703,-0.9652099609,0.1813964844,1735640069214,3.0411586761,2.1646342278,-0.8993902802
1735640069172,-0.0161132813,-0.9665527344,0.1807861328,1735640069215,3.0564024448,1.8140244484,-0.8689024448
1735640069174,-0.0184326172,-0.9661865234,0.1818847656,1735640069217,2.9039635658,1.5625,-0.8307927251
1735640069209,-0.0203857422,-0.9656982422,0.1837158203,1735640069251,2.713414669,1.3948171139,-0.8003048897
1735640069211,-0.0230712891,-0.9645996094,0.1842041016,1735640069254,2.6067073345,1.2728658915,-0.5792682767
1735640069212,-0.0224609375,-0.9639892578,0.1865234375,1735640069264,2.5228660107,1.1890244484,-0.4115853608
1735640069215,-0.0218505859,-0.9608154297,0.1895751953,1735640069265,2.2408537865,1.1966463327,-0.4192073345
