timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735576023048,-0.0983886719,-0.8649902344,0.4858398438,1735576023052,-0.160060972,0.5411585569,0.8079268336
1735576023051,-0.0982666016,-0.8616943359,0.4833984375,1735576023054,-0.1067073196,0.4039634168,0.5945122242
1735576023053,-0.0994873047,-0.8610839844,0.4846191406,1735576023095,0.0152439028,0.228658542,0.3658536673
1735576023091,-0.1010742188,-0.8557128906,0.4846191406,1735576023098,0.0838414654,-0.0914634168,0.038109757
1735576023097,-0.0991210938,-0.8596191406,0.4864501953,1735576023102,0.2591463327,-0.4039634168,-0.152439028
1735576023100,-0.0974121094,-0.8635253906,0.4892578125,1735576023103,0.464939028,-0.5868902802,-0.4573170841
1735576023103,-0.0916748047,-0.8640136719,0.4909667969,1735576023133,0.6402438879,-0.625,-0.5487805009
1735576023132,-0.0850830078,-0.8608398438,0.4875488281,1735576023134,0.5411585569,-0.0685975626,-0.2134146392
1735576023133,-0.0838623047,-0.8591308594,0.4890136719,1735576023136,0.464939028,0.4954268336,0.2820121944
1735576023136,-0.0845947266,-0.8575439453,0.4930419922,1735576023137,0.2515243888,0.8689024448,0.4496951401
1735576023137,-0.0872802734,-0.8591308594,0.4885253906,1735576023177,-0.2134146392,1.0213414431,0.4801829457
1735576023177,-0.0895996094,-0.8579101563,0.4873046875,1735576023182,-0.5411585569,1.1661585569,0.4039634168
1735576023179,-0.0885009766,-0.8541259766,0.4877929688,1735576023184,-0.8612805009,1.3033536673,0.3506097496
1735576023183,-0.0897216797,-0.853515625,0.4895019531,1735576023186,-1.2347561121,1.5625,0.236280486
1735576023185,-0.0897216797,-0.8548583984,0.4895019531,1735576023186,-1.7225610018,1.7606707811,0.2134146392
1735576023186,-0.0899658203,-0.8543701172,0.4870605469,1735576023227,-2.2408537865,1.8826220036,0.114329271
1735576023227,-0.0938720703,-0.8583984375,0.4833984375,1735576023228,-2.6067073345,1.9740854502,0.0838414654
1735576023228,-0.0942382813,-0.861328125,0.4838867188,1735576023231,-2.7972562313,1.875,0.1981707364
1735576023228,-0.0971679688,-0.8619384766,0.484375,1735576023233,-2.713414669,1.7835366726,0.3353658617
1735576023232,-0.0977783203,-0.8649902344,0.4837646484,1735576023270,-2.4618902206,1.692073226,0.2896341383
1735576023269,-0.0974121094,-0.8698730469,0.4836425781,1735576023273,-2.0960366726,1.5091463327,0.2820121944
1735576023272,-0.1020507813,-0.8693847656,0.4822998047,1735576023274,-1.6692073345,1.3643293381,0.3810975552
1735576023273,-0.1008300781,-0.869140625,0.4813232422,1735576023276,-1.3109756708,1.1966463327,0.3658536673
1735576023275,-0.1013183594,-0.8717041016,0.4810791016,1735576023277,-0.9146341681,0.9146341681,0.4573170841
1735576023276,-0.1003417969,-0.8714599609,0.4803466797,1735576023314,-0.6554878354,0.6935975552,0.4573170841
1735576023313,-0.1010742188,-0.8686523438,0.4796142578,1735576023317,-0.5106707215,0.472560972,0.5106707215
1735576023315,-0.1027832031,-0.8686523438,0.4808349609,1735576023320,-0.3277439177,0.2057926804,0.5945122242
1735576023319,-0.1005859375,-0.8704833984,0.4835205078,1735576023323,-0.1295731664,0.0609756112,0.6402438879
1735576023322,-0.09765625,-0.8662109375,0.4825439453,1735576023359,-0.2057926804,-0.0990853682,0.7240853906
1735576023358,-0.0963134766,-0.861328125,0.4807128906,1735576023361,-0.6402438879,-0.1753048748,0.7088415027
1735576023360,-0.099609375,-0.8597412109,0.482421875,1735576023362,-0.8155487776,-0.2743902504,0.533536613
1735576023361,-0.1018066406,-0.8651123047,0.4821777344,1735576023363,-0.8079268336,-0.5868902802,0.4573170841
1735576023363,-0.0987548828,-0.87109375,0.4816894531,1735576023364,-0.472560972,-0.8231707215,0.2591463327
1735576023364,-0.0989990234,-0.8686523438,0.478515625,1735576023404,-0.3734756112,-1.1051830053,0.1981707364
1735576023403,-0.0949707031,-0.8697509766,0.4790039063,1735576023406,-0.2210365832,-1.0975610018,0.4115853608
1735576023405,-0.0889892578,-0.8690185547,0.4814453125,1735576023407,0.1371951252,-0.632621944,0.632621944
1735576023406,-0.087890625,-0.8690185547,0.4835205078,1735576023408,0.3887195289,-0.304878056,0.8765243888
1735576023408,-0.0900878906,-0.869140625,0.4840087891,1735576023450,0.7469512224,-0.076219514,0.9070122242
1735576023448,-0.0888671875,-0.8692626953,0.4825439453,1735576023452,1.0975610018,0.152439028,0.8612805009
1735576023451,-0.0948486328,-0.8662109375,0.4852294922,1735576023454,1.1432926655,0.472560972,0.8003048897
1735576023453,-0.0921630859,-0.8623046875,0.4851074219,1735576023456,1.0137195587,0.525914669,0.5487805009
1735576023455,-0.091796875,-0.8580322266,0.4857177734,1735576023458,0.8765243888,0.6402438879,0.2896341383
1735576023457,-0.0922851563,-0.8565673828,0.4862060547,1735576023494,0.5106707215,0.7164634466,0.114329271
1735576023493,-0.0924072266,-0.8560791016,0.4859619141,1735576023496,0.160060972,0.8307927251,-0.0838414654
1735576023495,-0.0930175781,-0.859375,0.4841308594,1735576023497,-0.0076219514,0.8841463327,-0.152439028
1735576023496,-0.0944824219,-0.8620605469,0.4858398438,1735576023498,-0.1981707364,0.9908536673,-0.160060972
1735576023498,-0.0948486328,-0.8626708984,0.4879150391,1735576023540,-0.1067073196,1.0746951103,-0.0076219514
1735576023538,-0.095703125,-0.8635253906,0.4870605469,1735576023542,0.0076219514,1.0746951103,0.0533536598
1735576023541,-0.0974121094,-0.8648681641,0.48828125,1735576023543,0.1219512224,1.1280487776,0.0609756112
1735576023543,-0.0961914063,-0.8647460938,0.4864501953,1735576023545,0.2439024448,1.0975610018,-0.0076219514
1735576023544,-0.0975341797,-0.8631591797,0.4876708984,1735576023546,0.320121944,0.8917683363,0.0533536598
1735576023545,-0.0961914063,-0.861328125,0.4864501953,1735576023585,0.525914669,0.8689024448,0.1219512224
1735576023584,-0.0964355469,-0.8629150391,0.4891357422,1735576023587,0.4420731664,0.6707317233,0.1448170692
1735576023586,-0.0980224609,-0.8619384766,0.4893798828,1735576023588,0.3810975552,0.4954268336,0.2743902504
1735576023587,-0.0977783203,-0.8604736328,0.4874267578,1735576023589,0.3887195289,0.4954268336,0.3429878056
1735576023589,-0.0997314453,-0.8602294922,0.4868164063,1735576023630,0.3125,0.3125,0.4192073345
1735576023628,-0.0972900391,-0.8612060547,0.4885253906,1735576023632,0.3658536673,0.2057926804,0.4878048897
1735576023632,-0.0948486328,-0.8582763672,0.4901123047,1735576023634,0.2591463327,0.2134146392,0.5868902802
1735576023633,-0.0941162109,-0.8571777344,0.4904785156,1735576023637,0.0457317084,0.2667683065,0.7164634466
1735576023636,-0.0980224609,-0.8579101563,0.4906005859,1735576023674,-0.0914634168,0.236280486,0.7317073345
1735576023673,-0.0949707031,-0.8563232422,0.4886474609,1735576023677,-0.1295731664,0.3506097496,0.6707317233
1735576023675,-0.0935058594,-0.8558349609,0.4891357422,1735576023679,-0.2515243888,0.472560972,0.533536613
1735576023678,-0.0964355469,-0.8564453125,0.4880371094,1735576023681,-0.4192073345,0.4192073345,0.4573170841
1735576023680,-0.0979003906,-0.8537597656,0.4877929688,1735576023682,-0.6554878354,0.3582317233,0.304878056
1735576023682,-0.0987548828,-0.8540039063,0.4871826172,1735576023719,-0.8003048897,0.228658542,0.0685975626
1735576023718,-0.0971679688,-0.8597412109,0.4913330078,1735576023721,-0.8307927251,0.2057926804,-0.0152439028
1735576023720,-0.0981445313,-0.8603515625,0.4915771484,1735576023722,-0.9527439475,0.0457317084,-0.0685975626
1735576023722,-0.0974121094,-0.8599853516,0.4886474609,1735576023724,-0.9832317233,0.0609756112,-0.0457317084
1735576023723,-0.0955810547,-0.8591308594,0.4903564453,1735576023765,-0.9908536673,0.2134146392,-0.038109757
1735576023763,-0.0965576172,-0.8580322266,0.4899902344,1735576023767,-1.067073226,0.2743902504,0.0076219514
1735576023766,-0.0926513672,-0.8588867188,0.4914550781,1735576023769,-1.1432926655,0.4420731664,0.0838414654
1735576023768,-0.0931396484,-0.8591308594,0.4916992188,1735576023776,-1.1585365534,0.5945122242,0.1829268336
1735576023775,-0.0960693359,-0.8577880859,0.4885253906,1735576023778,-1.2423781157,0.7317073345,0.2057926804
1735576023777,-0.0949707031,-0.8552246094,0.4860839844,1735576023808,-1.592987895,0.6783536673,0.1829268336
1735576023807,-0.0965576172,-0.8581542969,0.4884033203,1735576023809,-1.7835366726,0.6402438879,0.1448170692
1735576023809,-0.0960693359,-0.8616943359,0.4893798828,1735576023810,-1.7835366726,0.6402438879,0.160060972
1735576023809,-0.0944824219,-0.8624267578,0.4868164063,1735576023811,-1.8140244484,0.625,0.1753048748
1735576023811,-0.0963134766,-0.8625488281,0.4854736328,1735576023854,-1.8064024448,0.5868902802,0.3658536673
1735576023853,-0.0983886719,-0.8637695313,0.4849853516,1735576023856,-1.6310975552,0.5792682767,0.3506097496
1735576023855,-0.0982666016,-0.8642578125,0.4844970703,1735576023861,-1.4862805605,0.5564024448,0.3353658617
1735576023860,-0.0968017578,-0.8664550781,0.484375,1735576023863,-1.3109756708,0.5182926655,0.3125
1735576023862,-0.09765625,-0.8698730469,0.4868164063,1735576023864,-0.945121944,0.4039634168,0.2057926804
1735576023863,-0.0982666016,-0.8664550781,0.4851074219,1735576023900,-0.8689024448,0.3582317233,0.0838414654
1735576023897,-0.0981445313,-0.8637695313,0.4829101563,1735576023903,-0.8536585569,0.3277439177,-0.0533536598
1735576023902,-0.0979003906,-0.8576660156,0.4816894531,1735576023904,-0.9070122242,0.2591463327,-0.2667683065
1735576023904,-0.0994873047,-0.8582763672,0.4832763672,1735576023906,-0.7545731664,-0.0152439028,-0.320121944
1735576023905,-0.1003417969,-0.8614501953,0.4851074219,1735576023944,-0.7088415027,-0.3277439177,-0.5106707215
1735576023943,-0.0991210938,-0.8677978516,0.4813232422,1735576023947,-0.5182926655,-0.5868902802,-0.7012194991
1735576023946,-0.0966796875,-0.8693847656,0.4851074219,1735576023949,-0.1905487776,-0.7545731664,-0.625
1735576023948,-0.0911865234,-0.8671875,0.4853515625,1735576023951,-0.1753048748,-0.5411585569,-0.1067073196
1735576023950,-0.0844726563,-0.8626708984,0.4869384766,1735576023953,-0.3353658617,-0.0990853682,0.6097561121
1735576023952,-0.0875244141,-0.8615722656,0.4876708984,1735576023989,-0.5487805009,0.2210365832,0.8841463327
1735576023989,-0.0891113281,-0.8642578125,0.4860839844,1735576023991,-0.7164634466,0.3963414729,1.0213414431
1735576023990,-0.0936279297,-0.8629150391,0.4848632813,1735576023992,-0.9527439475,0.3429878056,1.036585331
1735576023992,-0.0961914063,-0.8614501953,0.4849853516,1735576023994,-1.0137195587,0.2743902504,1.0746951103
1735576023993,-0.0946044922,-0.8591308594,0.4851074219,1735576024033,-1.150914669,0.2515243888,0.8612805009
1735576024032,-0.0930175781,-0.8569335938,0.4818115234,1735576024034,-1.3033536673,0.4039634168,0.6859756112
1735576024034,-0.091796875,-0.8557128906,0.4833984375,1735576024036,-1.592987895,0.4801829457,0.5411585569
1735576024035,-0.0924072266,-0.8571777344,0.4835205078,1735576024037,-1.7378048897,0.6935975552,0.3963414729
1735576024036,-0.0944824219,-0.8599853516,0.4827880859,1735576024080,-1.8597561121,0.9222561121,0.2972561121
1735576024078,-0.0943603516,-0.8612060547,0.4816894531,1735576024083,-1.8673781157,1.0518293381,0.1676829308
1735576024083,-0.0952148438,-0.8623046875,0.4854736328,1735576024087,-1.8064024448,1.1890244484,0.0304878056
1735576024086,-0.0969238281,-0.8636474609,0.4847412109,1735576024089,-1.5701220036,1.1661585569,-0.1067073196
1735576024088,-0.0966796875,-0.8610839844,0.4844970703,1735576024091,-1.3414634466,1.0060975552,-0.3963414729
1735576024090,-0.099609375,-0.861328125,0.4848632813,1735576024124,-1.1814024448,0.8841463327,-0.5487805009
1735576024123,-0.0982666016,-0.8629150391,0.4847412109,1735576024126,-1.1051830053,0.6021341681,-0.6021341681
1735576024125,-0.0993652344,-0.8627929688,0.4854736328,1735576024128,-0.9603658915,0.3582317233,-0.6631097794
1735576024127,-0.0986328125,-0.8630371094,0.4841308594,1735576024132,-1.0899389982,0.2667683065,-0.617378056
1735576024130,-0.0946044922,-0.8638916016,0.4849853516,1735576024168,-1.0746951103,0.1829268336,-0.4268292785
1735576024167,-0.0949707031,-0.8643798828,0.4862060547,1735576024170,-1.1356707811,0.1829268336,-0.1905487776
1735576024169,-0.0944824219,-0.8636474609,0.4846191406,1735576024172,-1.1890244484,0.2057926804,0.1753048748
1735576024171,-0.0946044922,-0.8636474609,0.4844970703,1735576024174,-1.3567073345,0.1753048748,0.4573170841
1735576024173,-0.0933837891,-0.8581542969,0.4853515625,1735576024175,-1.6463414431,0.0457317084,0.5411585569
1735576024174,-0.0953369141,-0.8605957031,0.4835205078,1735576024215,-1.7835366726,0.0228658542,0.5716463327
1735576024213,-0.0947265625,-0.8673095703,0.4844970703,1735576024218,-1.905487895,-0.076219514,0.5716463327
1735576024217,-0.0964355469,-0.8662109375,0.4832763672,1735576024221,-1.8902438879,-0.3277439177,0.4344512224
1735576024220,-0.0948486328,-0.8641357422,0.4815673828,1735576024223,-1.7987805605,-0.2439024448,0.5792682767
1735576024222,-0.0887451172,-0.8634033203,0.4847412109,1735576024264,-1.9512195587,0.0609756112,0.8765243888
1735576024258,-0.0872802734,-0.8658447266,0.4842529297,1735576024267,-1.9359756708,0.3734756112,1.1814024448
1735576024266,-0.0900878906,-0.8666992188,0.4810791016,1735576024269,-1.875,0.7469512224,1.4176830053
1735576024267,-0.0921630859,-0.869140625,0.4832763672,1735576024272,-1.8216463327,0.929878056,1.463414669
1735576024271,-0.0961914063,-0.8673095703,0.4791259766,1735576024273,-1.8673781157,1.0518293381,1.3338414431
1735576024272,-0.0983886719,-0.8649902344,0.4783935547,1735576024303,-1.8902438879,1.0213414431,1.150914669
1735576024302,-0.0975341797,-0.8668212891,0.478515625,1735576024305,-1.7987805605,1.0060975552,0.945121944
1735576024303,-0.0972900391,-0.8642578125,0.4781494141,1735576024307,-1.8216463327,0.9908536673,0.617378056
1735576024306,-0.0975341797,-0.8670654297,0.4774169922,1735576024308,-1.7682926655,1.0442073345,0.5487805009
1735576024308,-0.0971679688,-0.8698730469,0.4782714844,1735576024350,-1.6768293381,1.1737805605,0.5716463327
1735576024349,-0.0987548828,-0.8686523438,0.4770507813,1735576024351,-1.6006097794,1.1356707811,0.5564024448
1735576024351,-0.0988769531,-0.8698730469,0.4777832031,1735576024353,-1.4405487776,1.1966463327,0.533536613
1735576024352,-0.1004638672,-0.8704833984,0.4772949219,1735576024354,-1.2728658915,1.1661585569,0.625
1735576024353,-0.1011962891,-0.8714599609,0.4771728516,1735576024355,-1.0442073345,1.0975610018,0.6097561121
1735576024355,-0.1020507813,-0.8713378906,0.4781494141,1735576024394,-0.8536585569,0.9984756112,0.4420731664
1735576024393,-0.1022949219,-0.8685302734,0.4786376953,1735576024396,-0.7850610018,0.9603658915,0.464939028
1735576024395,-0.1004638672,-0.8659667969,0.4794921875,1735576024398,-0.7012194991,0.9146341681,0.3734756112
1735576024397,-0.1014404297,-0.8707275391,0.4786376953,1735576024399,-0.5868902802,0.8536585569,0.464939028
1735576024399,-0.1021728516,-0.869140625,0.4799804688,1735576024439,-0.5411585569,0.7240853906,0.4878048897
1735576024438,-0.1003417969,-0.8680419922,0.4770507813,1735576024441,-0.5182926655,0.6631097794,0.4268292785
1735576024439,-0.1015625,-0.8704833984,0.4769287109,1735576024444,-0.4573170841,0.5716463327,0.4268292785
1735576024443,-0.1019287109,-0.8680419922,0.4770507813,1735576024446,-0.3429878056,0.4344512224,0.4573170841
1735576024445,-0.1029052734,-0.8680419922,0.4782714844,1735576024488,-0.228658542,0.236280486,0.4039634168
1735576024486,-0.1027832031,-0.8695068359,0.4791259766,1735576024490,-0.0152439028,0.1295731664,0.5030487776
1735576024489,-0.1009521484,-0.8708496094,0.4760742188,1735576024491,0.0304878056,0.1981707364,0.5182926655
1735576024491,-0.0993652344,-0.8668212891,0.4788818359,1735576024492,0.0457317084,0.1753048748,0.5564024448
1735576024492,-0.0977783203,-0.8662109375,0.4796142578,1735576024494,0.2210365832,0.076219514,0.5106707215
1735576024493,-0.0982666016,-0.8651123047,0.4808349609,1735576024534,0.1981707364,0.1295731664,0.4878048897
1735576024531,-0.0994873047,-0.8657226563,0.4776611328,1735576024535,0.1448170692,0.1295731664,0.4801829457
1735576024535,-0.0997314453,-0.8621826172,0.4771728516,1735576024537,0.0228658542,-0.038109757,0.4496951401
1735576024536,-0.0987548828,-0.8607177734,0.4805908203,1735576024539,-0.0152439028,0.0228658542,0.320121944
1735576024538,-0.1004638672,-0.8660888672,0.4815673828,1735576024573,-0.0838414654,0.076219514,0.236280486
1735576024572,-0.0991210938,-0.8640136719,0.4829101563,1735576024575,-0.152439028,0.038109757,0.2820121944
1735576024574,-0.0975341797,-0.8642578125,0.4809570313,1735576024577,-0.2820121944,0.1371951252,0.2820121944
1735576024576,-0.0975341797,-0.8646240234,0.4809570313,1735576024580,-0.2057926804,0.1371951252,0.4192073345
1735576024578,-0.0987548828,-0.8660888672,0.4807128906,1735576024582,-0.3277439177,0.2210365832,0.525914669
1735576024581,-0.0975341797,-0.8654785156,0.4780273438,1735576024620,-0.3429878056,0.1829268336,0.4344512224
1735576024619,-0.0980224609,-0.8662109375,0.4825439453,1735576024622,-0.236280486,0.2667683065,0.4039634168
1735576024621,-0.0977783203,-0.8651123047,0.4813232422,1735576024623,-0.1829268336,0.2210365832,0.4878048897
1735576024623,-0.0983886719,-0.8651123047,0.48046875,1735576024625,-0.1067073196,0.2134146392,0.464939028
1735576024624,-0.0983886719,-0.8635253906,0.4792480469,1735576024667,-0.0838414654,0.2667683065,0.4115853608
1735576024665,-0.0963134766,-0.8638916016,0.4825439453,1735576024671,-0.1905487776,0.2439024448,0.3887195289
1735576024668,-0.0975341797,-0.8681640625,0.4814453125,1735576024672,-0.152439028,0.3353658617,0.4954268336
1735576024671,-0.0994873047,-0.8659667969,0.4810791016,1735576024673,-0.1676829308,0.2667683065,0.525914669
1735576024673,-0.0980224609,-0.8636474609,0.4807128906,1735576024674,-0.2667683065,0.2667683065,0.5868902802
1735576024674,-0.0964355469,-0.86328125,0.4827880859,1735576024709,-0.228658542,0.4268292785,0.5640243888
1735576024708,-0.0971679688,-0.8647460938,0.4805908203,1735576024713,-0.3506097496,0.4496951401,0.6478658915
1735576024713,-0.0977783203,-0.8673095703,0.4802246094,1735576024714,-0.1905487776,0.5182926655,0.5487805009
1735576024714,-0.0983886719,-0.8646240234,0.4808349609,1735576024715,-0.1905487776,0.6783536673,0.3658536673
1735576024714,-0.0992431641,-0.8648681641,0.4838867188,1735576024755,-0.1905487776,0.6783536673,0.2820121944
1735576024752,-0.0969238281,-0.8649902344,0.4808349609,1735576024759,-0.2667683065,0.6478658915,0.2134146392
1735576024757,-0.0977783203,-0.8635253906,0.4809570313,1735576024764,-0.4344512224,0.6935975552,0.1905487776
1735576024760,-0.0993652344,-0.8620605469,0.4809570313,1735576024766,-0.2591463327,0.7240853906,0.0990853682
1735576024765,-0.1011962891,-0.8609619141,0.4807128906,1735576024767,-0.160060972,0.7088415027,-0.038109757
1735576024767,-0.1008300781,-0.8638916016,0.4820556641,1735576024798,0.0685975626,0.5411585569,-0.2743902504
1735576024797,-0.1007080078,-0.8677978516,0.4814453125,1735576024799,0.2515243888,0.3125,-0.4420731664
1735576024798,-0.0989990234,-0.8684082031,0.4838867188,1735576024800,0.5640243888,0.236280486,-0.3277439177
1735576024800,-0.0943603516,-0.869140625,0.4864501953,1735576024802,0.6478658915,0.304878056,0.0228658542
1735576024801,-0.0903320313,-0.8631591797,0.4853515625,1735576024845,0.2439024448,0.7088415027,0.4344512224
1735576024843,-0.0930175781,-0.8631591797,0.4858398438,1735576024848,-0.160060972,0.9375,0.6707317233
1735576024847,-0.0966796875,-0.8635253906,0.4848632813,1735576024850,-0.472560972,1.0442073345,0.8612805009
1735576024849,-0.1005859375,-0.8601074219,0.4826660156,1735576024852,-0.8765243888,0.846036613,0.7621951103
1735576024851,-0.1002197266,-0.8599853516,0.4802246094,1735576024854,-1.1204268932,0.6554878354,0.7317073345
1735576024853,-0.1002197266,-0.8596191406,0.4772949219,1735576024889,-1.4024389982,0.632621944,0.6935975552
1735576024888,-0.1004638672,-0.8565673828,0.4798583984,1735576024891,-1.6844512224,0.6554878354,0.5564024448
1735576024890,-0.0992431641,-0.8579101563,0.4793701172,1735576024935,-1.9588415623,0.7164634466,0.4268292785
1735576024933,-0.0986328125,-0.8612060547,0.4786376953,1735576024939,-2.1189024448,0.6707317233,0.3506097496
1735576024938,-0.1018066406,-0.8647460938,0.4765625,1735576024941,-2.1493902206,0.5640243888,0.1676829308
1735576024940,-0.1037597656,-0.8673095703,0.4786376953,1735576024942,-2.0807926655,0.4496951401,0.152439028
1735576024942,-0.1040039063,-0.8669433594,0.4768066406,1735576024943,-1.905487895,0.4420731664,0.038109757
1735576024943,-0.1013183594,-0.8685302734,0.4771728516,1735576024944,-1.4557926655,0.2896341383,0.0076219514
1735576024943,-0.1020507813,-0.8701171875,0.4774169922,1735576024945,-1.1585365534,0.236280486,0.0076219514
1735576024944,-0.1025390625,-0.8728027344,0.4783935547,1735576024980,-0.7698171139,0.152439028,0.0228658542
1735576024978,-0.1014404297,-0.8698730469,0.4814453125,1735576024987,-0.3506097496,0.1295731664,0.0
1735576024981,-0.1018066406,-0.8692626953,0.4812011719,1735576024989,-0.0304878056,0.038109757,0.0533536598
1735576024988,-0.0999755859,-0.8723144531,0.4802246094,1735576024990,0.152439028,0.0152439028,0.0076219514
1735576024989,-0.0994873047,-0.8698730469,0.4816894531,1735576025024,0.2743902504,0.0457317084,0.114329271
1735576025023,-0.0963134766,-0.8684082031,0.4808349609,1735576025025,0.3963414729,0.0457317084,0.1829268336
1735576025024,-0.0971679688,-0.8654785156,0.4797363281,1735576025026,0.4192073345,0.0990853682,0.2743902504
1735576025026,-0.0985107422,-0.861328125,0.4805908203,1735576025028,0.0914634168,0.3429878056,0.2972561121
1735576025027,-0.1005859375,-0.8577880859,0.4805908203,1735576025070,-0.160060972,0.2515243888,0.076219514
1735576025068,-0.1016845703,-0.8635253906,0.4827880859,1735576025072,-0.0076219514,-0.0228658542,-0.1829268336
1735576025071,-0.099609375,-0.8690185547,0.4825439453,1735576025074,0.1829268336,-0.0609756112,-0.236280486
