timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778831011,-0.0225830078,-0.9384765625,0.3522949219,1738778831021,9.9314022064,-1.3490854502,1.8064024448
1738778831020,-0.0228271484,-0.9364013672,0.3516845703,1738778831034,10.5411586761,-1.067073226,2.2027440071
1738778831033,-0.0205078125,-0.9411621094,0.3520507813,1738778831046,11.4024391174,-0.6707317233,2.599085331
1738778831045,-0.0189208984,-0.9389648438,0.3547363281,1738778831056,12.2027444839,-0.1067073196,2.9649391174
1738778831055,-0.0189208984,-0.9306640625,0.3509521484,1738778831068,12.6981706619,0.1371951252,3.224085331
1738778831066,-0.0228271484,-0.9322509766,0.3548583984,1738778831086,13.3231706619,0.4115853608,3.338414669
1738778831080,-0.0249023438,-0.9398193359,0.3575439453,1738778831092,14.2682933807,0.6021341681,3.5060975552
1738778831091,-0.0295410156,-0.9456787109,0.3609619141,1738778831094,15.4725608826,0.632621944,3.7957317829
1738778831093,-0.0303955078,-0.9415283203,0.3648681641,1738778831101,16.7682933807,0.7317073345,4.2530488968
1738778831100,-0.0306396484,-0.9284667969,0.365234375,1738778831112,17.5228672028,0.6783536673,4.8094511032
1738778831111,-0.0300292969,-0.9255371094,0.3702392578,1738778831122,18.1554889679,0.7850610018,5.3277440071
1738778831122,-0.0300292969,-0.9216308594,0.3726806641,1738778831135,18.7271347046,0.945121944,5.6402440071
1738778831134,-0.0344238281,-0.9114990234,0.3741455078,1738778831150,18.9939022064,0.8993902802,5.6402440071
1738778831147,-0.0440673828,-0.9086914063,0.3817138672,1738778831158,19.0853672028,0.7850610018,5.525914669
1738778831157,-0.0502929688,-0.9122314453,0.3896484375,1738778831170,19.283536911,0.1905487776,5.213414669
1738778831168,-0.0522460938,-0.9056396484,0.3942871094,1738778831184,19.4969520569,-0.4954268336,5.0762195587
1738778831180,-0.0528564453,-0.8970947266,0.3999023438,1738778831186,19.4817085266,-0.8841463327,5.0838418007
1738778831186,-0.0517578125,-0.8919677734,0.4063720703,1738778831191,19.1692085266,-1.1051830053,5.2286586761
1738778831190,-0.0505371094,-0.8936767578,0.4102783203,1738778831201,18.879573822,-1.2576220036,5.213414669
1738778831200,-0.0535888672,-0.8837890625,0.4140625,1738778831215,18.254573822,-1.4481707811,4.908536911
1738778831213,-0.0632324219,-0.8731689453,0.4147949219,1738778831224,17.4009151459,-1.9359756708,4.1463413239
1738778831223,-0.0690917969,-0.8715820313,0.4167480469,1738778831237,16.7301826477,-2.759146452,3.3765244484
1738778831236,-0.0666503906,-0.8707275391,0.4222412109,1738778831251,16.1661586761,-3.4146342278,2.9420733452
1738778831248,-0.0653076172,-0.8771972656,0.4216308594,1738778831258,15.8612804413,-4.0929880142,2.660061121
1738778831257,-0.0671386719,-0.8831787109,0.4213867188,1738778831272,16.1661586761,-4.8551831245,2.7743902206
1738778831270,-0.0695800781,-0.9058837891,0.4239501953,1738778831282,17.3780498505,-5.6402440071,3.2012195587
1738778831280,-0.0654296875,-0.9163818359,0.4278564453,1738778831286,18.8871955872,-6.2423782349,3.6737806797
1738778831284,-0.072265625,-0.9105224609,0.4295654297,1738778831292,20.1524391174,-6.8368902206,3.4298782349
1738778831291,-0.0794677734,-0.9097900391,0.4334716797,1738778831304,21.5472564697,-7.62195158,3.1097562313
1738778831303,-0.0827636719,-0.8961181641,0.4349365234,1738778831315,22.7743911743,-9.0243902206,3.5060975552
1738778831314,-0.0932617188,-0.8807373047,0.4337158203,1738778831327,23.3765258789,-10.9984760284,4.070122242
1738778831326,-0.0979003906,-0.8775634766,0.4377441406,1738778831338,23.3307933807,-13.0182933807,4.6875
1738778831337,-0.1018066406,-0.8640136719,0.4437255859,1738778831349,22.4847564697,-15.3048782349,4.4817075729
1738778831348,-0.1098632813,-0.8624267578,0.4479980469,1738778831362,21.6234760284,-17.4695129395,3.6204268932
1738778831359,-0.1112060547,-0.8673095703,0.4548339844,1738778831372,21.1890239716,-19.5198173523,2.87347579
1738778831370,-0.1188964844,-0.8670654297,0.4559326172,1738778831385,21.25,-22.1189022064,1.8140244484
1738778831384,-0.1253662109,-0.8717041016,0.4543457031,1738778831388,21.8978672028,-25.1829280853,1.0594512224
1738778831386,-0.1063232422,-0.8687744141,0.4539794922,1738778831393,22.2484760284,-27.3551826477,1.6082317829
1738778831392,-0.0764160156,-0.8636474609,0.4621582031,1738778831405,22.096036911,-28.5594520569,2.5914635658
1738778831404,-0.0667724609,-0.8525390625,0.46484375,1738778831418,21.5167694092,-29.6646347046,2.972561121
1738778831416,-0.0695800781,-0.8502197266,0.4691162109,1738778831428,21.1814022064,-31.2118911743,2.3628048897
1738778831426,-0.0784912109,-0.8638916016,0.4727783203,1738778831442,21.5853672028,-32.9801826477,1.7987805605
1738778831440,-0.0778808594,-0.8736572266,0.474609375,1738778831451,22.5838413239,-34.7865867615,1.5243902206
1738778831450,-0.0699462891,-0.8735351563,0.4720458984,1738778831461,23.8871955872,-36.3033561707,1.2957317829
1738778831460,-0.0550537109,-0.8736572266,0.4744873047,1738778831473,25.1143302917,-37.134147644,1.2881097794
1738778831472,-0.0521240234,-0.8624267578,0.4741210938,1738778831485,25.9298782349,-38.2317085266,1.4024389982
1738778831484,-0.048828125,-0.8414306641,0.4807128906,1738778831487,25.9603672028,-39.1615867615,1.7530487776
1738778831486,-0.0222167969,-0.8382568359,0.4959716797,1738778831494,25.6021347046,-38.9786605835,2.3018293381
1738778831493,-0.0186767578,-0.833984375,0.5042724609,1738778831506,24.946647644,-39.0015258789,1.7454268932
1738778831504,-0.0393066406,-0.8416748047,0.5064697266,1738778831517,25.259147644,-40.6021347046,0.6478658915
1738778831516,-0.0600585938,-0.857421875,0.5006103516,1738778831529,26.7225608826,-43.4451217651,0.0533536598
1738778831528,-0.0736083984,-0.8569335938,0.494140625,1738778831540,28.3536586761,-46.8978652954,-0.228658542
1738778831539,-0.0512695313,-0.8464355469,0.4979248047,1738778831552,29.5350608826,-48.8871955872,-0.2743902504
1738778831551,0.0172119141,-0.8282470703,0.5129394531,1738778831562,29.6875,-47.1570129395,-0.4801829457
1738778831561,0.0495605469,-0.8229980469,0.5261230469,1738778831578,29.504573822,-43.9557952881,-2.5076220036
1738778831574,0.0303955078,-0.8304443359,0.5317382813,1738778831592,29.9695129395,-42.2637214661,-5.625
1738778831588,0.0031738281,-0.8355712891,0.5297851563,1738778831594,31.2195129395,-42.5076217651,-8.0564022064
1738778831594,-0.0270996094,-0.8361816406,0.5281982422,1738778831597,32.9039649963,-44.9618911743,-9.3521347046
1738778831596,-0.0562744141,-0.8405761719,0.5206298828,1738778831607,34.9009170532,-49.2682952881,-9.5198173523
