timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735640146521,0.0177001953,-0.6065673828,0.7651367188,1735640146565,-19.1158542633,0.9832317233,-0.3963414729
1735640146523,0.0129394531,-0.6052246094,0.7640380859,1735640146566,-19.321647644,0.472560972,-0.6097561121
1735640146525,0.0050048828,-0.6011962891,0.7591552734,1735640146567,-19.634147644,0.0457317084,-0.7164634466
1735640146562,-0.0003662109,-0.6043701172,0.7576904297,1735640146570,-20.1600608826,-0.0990853682,-0.7317073345
1735640146564,-0.0021972656,-0.6060791016,0.7545166016,1735640146615,-20.716463089,-0.114329271,-0.632621944
1735640146565,-0.0015869141,-0.6064453125,0.7525634766,1735640146617,-21.25,-0.1676829308,-0.464939028
1735640146566,0.0020751953,-0.6051025391,0.7502441406,1735640146618,-21.783536911,-0.320121944,-0.2515243888
1735640146569,0.0047607422,-0.6020507813,0.7476806641,1735640146619,-22.4009151459,-0.5182926655,-0.1753048748
1735640146606,0.0057373047,-0.6066894531,0.7445068359,1735640146653,-22.8810977936,-0.945121944,0.0228658542
1735640146616,0.0047607422,-0.6102294922,0.7437744141,1735640146658,-23.1859760284,-1.5625,0.160060972
1735640146618,0.0021972656,-0.6110839844,0.7373046875,1735640146660,-23.5060977936,-2.1493902206,0.1905487776
1735640146619,-0.0009765625,-0.6140136719,0.7369384766,1735640146663,-23.7804889679,-2.4542684555,0.3734756112
1735640146651,-0.0023193359,-0.6193847656,0.7354736328,1735640146700,-24.100610733,-2.7362804413,0.5106707215
1735640146657,0.0,-0.6262207031,0.7357177734,1735640146705,-24.466463089,-3.1021342278,0.5945122242
1735640146659,-0.0009765625,-0.6287841797,0.7315673828,1735640146706,-24.8932933807,-3.384146452,0.6935975552
1735640146661,0.0032958984,-0.6314697266,0.7296142578,1735640146707,-25.4496955872,-3.8795733452,0.5792682767
1735640146698,0.0026855469,-0.6323242188,0.7279052734,1735640146709,-25.8765258789,-4.4359755516,0.533536613
1735640146703,0.001953125,-0.6380615234,0.7259521484,1735640146747,-26.3948173523,-5.0914635658,0.4878048897
1735640146706,-0.0006103516,-0.6420898438,0.7209472656,1735640146749,-26.6387195587,-5.525914669,0.4954268336
1735640146707,-0.0032958984,-0.6444091797,0.7165527344,1735640146750,-26.3871955872,-5.5487804413,0.5792682767
1735640146708,-0.0035400391,-0.6405029297,0.7120361328,1735640146752,-26.1814022064,-5.43445158,0.5106707215
1735640146741,0.0002441406,-0.6467285156,0.708984375,1735640146787,-26.1128063202,-5.632622242,0.617378056
1735640146749,0.0092773438,-0.6634521484,0.7086181641,1735640146791,-26.1432933807,-5.6021342278,0.8917683363
1735640146750,0.0148925781,-0.6662597656,0.7069091797,1735640146794,-26.3033542633,-5.2972559929,1.1661585569
1735640146751,0.0125732422,-0.66796875,0.7015380859,1735640146797,-26.1509151459,-5.0152440071,1.3567073345
1735640146785,0.0148925781,-0.669921875,0.7016601563,1735640146799,-26.0899391174,-4.8170733452,1.1890244484
1735640146788,0.0187988281,-0.6685791016,0.6993408203,1735640146831,-26.0518302917,-4.5274391174,1.0442073345
1735640146793,0.0228271484,-0.6744384766,0.6939697266,1735640146833,-26.0365867615,-3.963414669,0.8765243888
1735640146795,0.0211181641,-0.6810302734,0.6936035156,1735640146834,-26.028963089,-3.3993902206,0.5182926655
1735640146798,0.0227050781,-0.6839599609,0.6876220703,1735640146836,-25.9222564697,-3.0030488968,0.2134146392
1735640146830,0.0267333984,-0.6860351563,0.6862792969,1735640146879,-25.8155498505,-2.6295733452,-0.0914634168
1735640146832,0.025390625,-0.6903076172,0.6809082031,1735640146885,-25.7469520569,-2.3094513416,-0.2972561121
1735640146834,0.0229492188,-0.6976318359,0.6762695313,1735640146887,-25.5945129395,-1.8597561121,-0.320121944
1735640146835,0.0239257813,-0.7009277344,0.6701660156,1735640146888,-25.4954280853,-1.3414634466,-0.228658542
1735640146875,0.025390625,-0.7020263672,0.6669921875,1735640146889,-25.4496955872,-1.0060975552,-0.236280486
1735640146885,0.0269775391,-0.703125,0.6619873047,1735640146925,-25.3277454376,-0.6783536673,-0.3277439177
1735640146886,0.0274658203,-0.7067871094,0.6597900391,1735640146928,-25.1219520569,-0.472560972,-0.236280486
1735640146887,0.0216064453,-0.7113037109,0.6580810547,1735640146932,-24.8018302917,-0.3734756112,-0.1981707364
1735640146888,0.0216064453,-0.7159423828,0.6541748047,1735640146935,-24.5884151459,-0.3810975552,-0.2057926804
1735640146924,0.0218505859,-0.7235107422,0.6517333984,1735640146969,-24.1463413239,-0.4573170841,-0.1905487776
1735640146926,0.0170898438,-0.7268066406,0.6470947266,1735640146972,-23.7271347046,-0.3887195289,-0.3810975552
1735640146930,0.0130615234,-0.7301025391,0.6407470703,1735640146976,-23.2621955872,-0.1905487776,-0.625
1735640146933,0.0113525391,-0.7395019531,0.6412353516,1735640146979,-22.5152435303,0.1219512224,-0.7698171139
1735640146967,0.0152587891,-0.7446289063,0.6381835938,1735640146980,-21.9359760284,0.3658536673,-0.9832317233
1735640146970,0.0211181641,-0.7448730469,0.6362304688,1735640147017,-21.4481716156,0.5182926655,-1.1966463327
1735640146974,0.0274658203,-0.7479248047,0.6325683594,1735640147021,-21.0213413239,0.5182926655,-1.2881097794
1735640146978,0.0262451172,-0.7445068359,0.6259765625,1735640147022,-20.9908542633,0.6097561121,-1.3109756708
1735640146979,0.0191650391,-0.7473144531,0.6225585938,1735640147023,-20.884147644,0.8231707215,-1.2728658915
1735640147014,0.0191650391,-0.7493896484,0.6186523438,1735640147059,-20.846036911,1.0442073345,-1.0518293381
1735640147019,0.0202636719,-0.7484130859,0.6159667969,1735640147062,-20.533536911,0.9375,-0.7469512224
1735640147022,0.0233154297,-0.7501220703,0.6149902344,1735640147064,-20.2972564697,0.472560972,-0.4496951401
1735640147023,0.0217285156,-0.7547607422,0.6114501953,1735640147065,-20.0685977936,-0.1905487776,-0.0152439028
1735640147058,0.0180664063,-0.7590332031,0.6057128906,1735640147067,-19.9847564697,-0.9984756112,0.4344512224
1735640147060,0.0129394531,-0.7620849609,0.6066894531,1735640147107,-19.9390239716,-1.592987895,0.7317073345
1735640147063,0.0101318359,-0.7640380859,0.6055908203,1735640147110,-20.0152435303,-1.6387195587,1.1204268932
1735640147064,0.0081787109,-0.7666015625,0.603515625,1735640147113,-20.0609760284,-1.5091463327,1.379573226
1735640147066,0.0091552734,-0.7613525391,0.6004638672,1735640147117,-20.0609760284,-1.3567073345,1.5243902206
1735640147105,0.0155029297,-0.7626953125,0.5961914063,1735640147147,-20.2057933807,-1.5015244484,1.4557926655
1735640147108,0.0213623047,-0.7684326172,0.5944824219,1735640147148,-20.3048782349,-1.7682926655,1.4557926655
1735640147111,0.0227050781,-0.7702636719,0.5919189453,1735640147192,-20.5868911743,-2.1036586761,1.5472561121
1735640147115,0.0208740234,-0.7734375,0.5911865234,1735640147194,-20.716463089,-2.3780488968,1.5625
1735640147144,0.0124511719,-0.7760009766,0.5908203125,1735640147196,-20.4725608826,-2.8429877758,1.775914669
1735640147147,0.0134277344,-0.7750244141,0.587890625,1735640147200,-20.3810977936,-3.3079268932,2.0655488968
1735640147191,0.0158691406,-0.7761230469,0.5869140625,1735640147203,-20.3277435303,-3.8338415623,2.3323171139
1735640147193,0.0152587891,-0.7829589844,0.5837402344,1735640147206,-20.4725608826,-4.3445124626,2.8353660107
1735640147195,0.0147705078,-0.7850341797,0.5816650391,1735640147209,-20.8917694092,-4.5274391174,3.2698171139
1735640147199,0.0124511719,-0.7845458984,0.5825195313,1735640147236,-21.4176826477,-4.3292684555,3.4222562313
1735640147202,0.0108642578,-0.7821044922,0.5802001953,1735640147239,-21.8978672028,-3.9329268932,3.4451220036
1735640147204,0.0145263672,-0.7824707031,0.5760498047,1735640147241,-22.3399391174,-3.384146452,3.384146452
1735640147207,0.0207519531,-0.7784423828,0.5720214844,1735640147242,-22.5457324982,-3.0792684555,3.2545733452
1735640147235,0.0255126953,-0.7756347656,0.5666503906,1735640147289,-22.3399391174,-3.2012195587,3.1021342278
1735640147238,0.02734375,-0.7824707031,0.5665283203,1735640147292,-22.1493911743,-3.384146452,3.0411586761
1735640147240,0.0230712891,-0.7915039063,0.5623779297,1735640147296,-22.1417694092,-3.4679877758,3.2393293381
1735640147241,0.0202636719,-0.7952880859,0.5622558594,1735640147299,-22.591463089,-3.4679877758,3.4527440071
1735640147285,0.015625,-0.7990722656,0.5614013672,1735640147303,-23.216463089,-3.5442073345,3.6204268932
1735640147291,0.0172119141,-0.7965087891,0.5574951172,1735640147329,-24.100610733,-3.4375,3.6814024448
1735640147294,0.0179443359,-0.7930908203,0.55078125,1735640147331,-25.0762195587,-3.2469513416,3.6280488968
1735640147297,0.0174560547,-0.7937011719,0.5466308594,1735640147333,-25.663110733,-3.1021342278,3.4908537865
1735640147301,0.0190429688,-0.7922363281,0.5432128906,1735640147334,-26.0213413239,-3.1554877758,3.597561121
1735640147327,0.0192871094,-0.7946777344,0.5393066406,1735640147371,-26.3948173523,-3.1554877758,3.6204268932
1735640147330,0.0185546875,-0.8018798828,0.5352783203,1735640147375,-26.8140258789,-3.2088415623,3.6814024448
1735640147332,0.0187988281,-0.8073730469,0.5335693359,1735640147377,-27.2484760284,-3.2545733452,3.8033537865
1735640147334,0.0184326172,-0.8077392578,0.5299072266,1735640147378,-27.8582324982,-3.3003048897,3.910061121
1735640147370,0.0158691406,-0.8067626953,0.5230712891,1735640147380,-28.475610733,-3.1707317829,4.1158537865
1735640147372,0.0161132813,-0.8092041016,0.5203857422,1735640147418,-29.0015258789,-2.9192073345,4.2149391174
1735640147376,0.0148925781,-0.8100585938,0.5178222656,1735640147465,-29.4664649963,-2.7667684555,4.1006097794
1735640147378,0.0159912109,-0.8126220703,0.5128173828,1735640147469,-29.8856716156,-2.6905488968,3.7881097794
1735640147379,0.0178222656,-0.8176269531,0.5086669922,1735640147471,-29.9771347046,-2.6981709003,3.5594513416
1735640147415,0.0157470703,-0.8220214844,0.5021972656,1735640147477,-29.7713413239,-2.5533537865,3.338414669
1735640147462,0.0115966797,-0.8302001953,0.4984130859,1735640147480,-29.2149391174,-2.3628048897,3.2012195587
1735640147467,0.0104980469,-0.8383789063,0.4959716797,1735640147481,-28.4679889679,-2.1951220036,3.1326220036
1735640147470,0.0115966797,-0.8460693359,0.4891357422,1735640147482,-27.6829280853,-1.9664634466,3.125
1735640147472,0.013671875,-0.8549804688,0.4802246094,1735640147509,-26.9817085266,-1.8826220036,3.1402440071
1735640147478,0.0177001953,-0.8623046875,0.4765625,1735640147514,-26.6158542633,-1.9435975552,2.8353660107
1735640147480,0.0177001953,-0.8666992188,0.4722900391,1735640147517,-26.1356716156,-2.3094513416,2.3780488968
1735640147482,0.01953125,-0.8674316406,0.4672851563,1735640147518,-25.6783542633,-2.8353660107,1.9817073345
1735640147505,0.0161132813,-0.8660888672,0.462890625,1735640147519,-25.2896347046,-3.125,1.7454268932
1735640147512,0.0086669922,-0.8725585938,0.4632568359,1735640147553,-24.8246955872,-3.0182926655,1.7378048897
1735640147516,0.0048828125,-0.8763427734,0.4576416016,1735640147555,-24.2682933807,-2.6295733452,1.7682926655
1735640147518,0.0075683594,-0.8720703125,0.4532470703,1735640147560,-24.0243911743,-2.2332317829,1.775914669
1735640147518,0.0169677734,-0.8721923828,0.4533691406,1735640147564,-23.7957324982,-1.7378048897,1.7530487776
1735640147552,0.0230712891,-0.8735351563,0.4501953125,1735640147603,-23.567073822,-1.2957317829,1.6234756708
1735640147554,0.0244140625,-0.8699951172,0.4427490234,1735640147607,-23.2926826477,-0.9527439475,1.3109756708
1735640147559,0.0256347656,-0.8759765625,0.4378662109,1735640147610,-22.9115867615,-0.838414669,0.838414669
1735640147563,0.0261230469,-0.8809814453,0.4364013672,1735640147612,-22.5228672028,-0.9222561121,0.4420731664
1735640147601,0.0245361328,-0.8851318359,0.4317626953,1735640147614,-22.1417694092,-1.0137195587,0.2057926804
1735640147605,0.0202636719,-0.8876953125,0.4273681641,1735640147641,-21.7073173523,-1.1280487776,0.0914634168
1735640147608,0.0164794922,-0.8892822266,0.4239501953,1735640147643,-21.379573822,-1.3490854502,0.0533536598
1735640147611,0.0166015625,-0.8930664063,0.4204101563,1735640147646,-21.196647644,-1.5625,0.038109757
1735640147613,0.0177001953,-0.8923339844,0.4193115234,1735640147647,-21.3643302917,-1.4557926655,0.0990853682
1735640147640,0.0152587891,-0.8920898438,0.4151611328,1735640147691,-21.4481716156,-1.2195122242,0.1905487776
1735640147642,0.017578125,-0.8913574219,0.4078369141,1735640147695,-21.5548782349,-1.0213414431,0.0304878056
1735640147645,0.0238037109,-0.8884277344,0.4060058594,1735640147696,-21.7530498505,-0.632621944,-0.0685975626
1735640147647,0.0250244141,-0.8895263672,0.4034423828,1735640147697,-21.783536911,-0.236280486,-0.3429878056
1735640147685,0.0239257813,-0.8885498047,0.4012451172,1735640147698,-21.8902435303,0.0304878056,-0.6478658915
1735640147693,0.0291748047,-0.8916015625,0.3991699219,1735640147733,-21.9283542633,0.1448170692,-0.9832317233
1735640147696,0.0334472656,-0.8912353516,0.3944091797,1735640147736,-21.9817085266,-0.0152439028,-1.2652438879
1735640147697,0.0299072266,-0.8934326172,0.3922119141,1735640147741,-21.9435977936,-0.5182926655,-1.463414669
1735640147698,0.0272216797,-0.8981933594,0.3924560547,1735640147742,-21.9740867615,-1.0060975552,-1.4939024448
1735640147731,0.0227050781,-0.9020996094,0.3857421875,1735640147777,-21.7606716156,-1.6158536673,-1.2652438879
1735640147734,0.0180664063,-0.9014892578,0.3833007813,1735640147779,-21.7073173523,-2.0655488968,-0.9070122242
1735640147738,0.0131835938,-0.9029541016,0.3825683594,1735640147782,-21.9359760284,-2.4542684555,-0.3734756112
1735640147741,0.0145263672,-0.9055175781,0.3781738281,1735640147786,-22.2027435303,-2.759146452,0.152439028
1735640147776,0.0164794922,-0.9055175781,0.3731689453,1735640147787,-22.4161586761,-2.9496951103,0.7088415027
1735640147778,0.0164794922,-0.9020996094,0.3707275391,1735640147825,-22.7743911743,-3.125,1.1737805605
1735640147781,0.017578125,-0.9011230469,0.3682861328,1735640147828,-22.850610733,-3.2774391174,1.5320122242
1735640147784,0.0203857422,-0.9051513672,0.3651123047,1735640147831,-22.8734760284,-3.5518293381,1.7149391174
1735640147786,0.0233154297,-0.9083251953,0.3599853516,1735640147834,-23.071647644,-3.6585366726,1.7682926655
1735640147823,0.0231933594,-0.9096679688,0.3570556641,1735640147869,-23.0868911743,-3.7804877758,1.7301830053
1735640147826,0.0255126953,-0.9129638672,0.3542480469,1735640147873,-22.9954280853,-3.8033537865,1.7911585569
1735640147829,0.0250244141,-0.9144287109,0.3508300781,1735640147875,-22.8353672028,-3.536585331,1.9664634466
1735640147832,0.0246582031,-0.9173583984,0.3474121094,1735640147876,-22.7439022064,-3.2164635658,2.2408537865
1735640147866,0.0278320313,-0.9187011719,0.3421630859,1735640147877,-22.629573822,-2.87347579,2.3399391174
1735640147871,0.0285644531,-0.9211425781,0.3420410156,1735640147915,-22.4009151459,-2.286585331,2.4314024448
1735640147874,0.0319824219,-0.9223632813,0.3367919922,1735640147922,-22.1875,-1.8826220036,2.2942073345
1735640147876,0.0305175781,-0.9222412109,0.3306884766,1735640147925,-22.096036911,-1.6615854502,2.0960366726
1735640147877,0.0334472656,-0.9260253906,0.3267822266,1735640147926,-21.8140239716,-1.4024389982,1.9512195587
1735640147912,0.0321044922,-0.9300537109,0.3220214844,1735640147956,-21.4862804413,-1.2423781157,1.875
1735640147920,0.0262451172,-0.9298095703,0.3178710938,1735640147965,-21.0518302917,-1.1890244484,1.8597561121
1735640147924,0.0230712891,-0.9337158203,0.3143310547,1735640147967,-20.6326217651,-1.0442073345,1.9817073345
1735640147926,0.0228271484,-0.9373779297,0.3121337891,1735640147969,-20.3582324982,-1.1128048897,2.1570122242
1735640147955,0.0217285156,-0.9401855469,0.310546875,1735640148003,-19.9542694092,-1.1280487776,2.2789635658
1735640147963,0.0196533203,-0.9398193359,0.3076171875,1735640148011,-19.6493911743,-1.2042683363,2.4390244484
1735640147966,0.0184326172,-0.9422607422,0.3039550781,1735640148013,-19.2987804413,-1.4176830053,2.5
1735640147968,0.0186767578,-0.9455566406,0.3000488281,1735640148014,-18.5899391174,-1.3643293381,2.5762195587
1735640148001,0.0167236328,-0.9436035156,0.2955322266,1735640148015,-18.0106716156,-1.1737805605,2.6067073345
1735640148007,0.0135498047,-0.9458007813,0.2940673828,1735640148048,-17.4771347046,-0.9375,2.4771342278
1735640148013,0.0166015625,-0.9539794922,0.2899169922,1735640148050,-16.7454280853,-0.945121944,2.2408537865
1735640148014,0.0184326172,-0.9538574219,0.2862548828,1735640148057,-16.3567085266,-0.846036613,2.0198171139
1735640148014,0.0186767578,-0.9508056641,0.2843017578,1735640148061,-15.8612804413,-0.6097561121,1.7911585569
1735640148048,0.0146484375,-0.9517822266,0.2827148438,1735640148097,-15.2896347046,-0.2439024448,1.8368903399
1735640148050,0.0187988281,-0.9527587891,0.2778320313,1735640148099,-14.9237804413,0.3810975552,1.9664634466
1735640148055,0.0186767578,-0.9522705078,0.2761230469,1735640148101,-14.7789640427,0.8307927251,1.9359756708
1735640148059,0.0212402344,-0.9548339844,0.2746582031,1735640148102,-14.7484760284,1.2957317829,1.8064024448
1735640148093,0.0247802734,-0.9532470703,0.2727050781,1735640148103,-14.9390249252,1.7149391174,1.5701220036
