timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735640081400,0.0205078125,-0.5303955078,0.8065185547,1735640081404,-9.9695119858,1.8064024448,-1.4024389982
1735640081403,0.0277099609,-0.5281982422,0.8034667969,1735640081410,-10.5030488968,2.8429877758,-1.8521342278
1735640081405,0.0314941406,-0.5242919922,0.8031005859,1735640081411,-11.1509151459,3.9176831245,-2.5076220036
1735640081410,0.0202636719,-0.5280761719,0.8028564453,1735640081451,-11.9207315445,4.1768293381,-3.4756097794
1735640081447,0.0026855469,-0.5391845703,0.8028564453,1735640081455,-12.2408542633,3.4375,-3.8414635658
1735640081454,-0.0054931641,-0.5484619141,0.8020019531,1735640081456,-12.1722564697,2.3018293381,-3.4146342278
1735640081456,-0.0017089844,-0.5509033203,0.8018798828,1735640081458,-12.1189031601,1.4176830053,-2.2408537865
1735640081458,0.0034179688,-0.5484619141,0.7996826172,1735640081459,-12.5381097794,0.846036613,-0.8231707215
1735640081459,0.0040283203,-0.5479736328,0.798828125,1735640081493,-13.1631097794,0.5564024448,0.6097561121
1735640081492,0.0046386719,-0.5471191406,0.7951660156,1735640081495,-13.9557933807,0.2515243888,1.6234756708
1735640081494,0.005859375,-0.5463867188,0.7940673828,1735640081496,-14.8780488968,-0.0533536598,1.8978658915
1735640081495,0.0070800781,-0.5450439453,0.7905273438,1735640081497,-15.9603662491,-0.1448170692,1.7606707811
1735640081496,0.0073242188,-0.5515136719,0.7884521484,1735640081538,-16.8445129395,-0.2134146392,1.4176830053
1735640081537,0.0081787109,-0.5518798828,0.7839355469,1735640081540,-17.7134151459,-0.076219514,0.7698171139
1735640081539,0.0126953125,-0.55859375,0.7843017578,1735640081541,-18.4984760284,0.160060972,0.160060972
1735640081541,0.0159912109,-0.5648193359,0.7800292969,1735640081542,-19.0396347046,0.7012194991,-0.5411585569
1735640081542,0.0167236328,-0.5684814453,0.7780761719,1735640081543,-19.4435977936,1.0823171139,-0.9756097794
1735640081543,0.0157470703,-0.5695800781,0.7749023438,1735640081584,-19.8628044128,1.4405487776,-1.2347561121
1735640081581,0.0150146484,-0.5697021484,0.7727050781,1735640081586,-20.4192085266,1.6768293381,-1.3490854502
1735640081585,0.0166015625,-0.5755615234,0.7703857422,1735640081587,-20.6935977936,1.8597561121,-1.4024389982
1735640081587,0.0152587891,-0.5783691406,0.7678222656,1735640081589,-21.0365867615,2.0045731068,-1.2347561121
1735640081588,0.0123291016,-0.5810546875,0.7668457031,1735640081628,-21.5701217651,1.9893293381,-0.9832317233
1735640081627,0.0120849609,-0.583984375,0.7670898438,1735640081631,-22.0274391174,1.8216463327,-0.625
1735640081630,0.005859375,-0.5906982422,0.7624511719,1735640081633,-22.408536911,1.5243902206,-0.152439028
1735640081631,0.0032958984,-0.5925292969,0.7623291016,1735640081636,-22.8201217651,0.9984756112,0.2820121944
1735640081634,0.0026855469,-0.5930175781,0.7586669922,1735640081641,-23.3384151459,0.2515243888,0.9222561121
1735640081638,-0.0009765625,-0.5981445313,0.7585449219,1735640081679,-23.8338413239,-0.7393292785,1.7149391174
1735640081672,-0.0008544922,-0.5998535156,0.7585449219,1735640081684,-24.1996955872,-1.3643293381,2.7515244484
1735640081681,0.0081787109,-0.6031494141,0.7540283203,1735640081687,-24.6570129395,-1.3719512224,3.6128048897
1735640081686,0.0184326172,-0.6057128906,0.7520751953,1735640081689,-25.2667694092,-0.8917683363,3.9253048897
1735640081688,0.0218505859,-0.6075439453,0.7493896484,1735640081720,-25.846036911,-0.3506097496,3.6432926655
1735640081717,0.0145263672,-0.6131591797,0.7424316406,1735640081763,-26.2347564697,-0.3734756112,3.0335366726
1735640081761,0.0062255859,-0.6192626953,0.7399902344,1735640081767,-26.2271347046,-0.7621951103,2.8048779964
1735640081764,0.0045166016,-0.6234130859,0.7380371094,1735640081769,-26.1280498505,-1.067073226,3.3079268932
1735640081768,0.0052490234,-0.6239013672,0.7349853516,1735640081770,-26.3109760284,-1.3948171139,3.8567073345
1735640081770,0.0067138672,-0.625,0.7298583984,1735640081771,-26.7759151459,-1.5548781157,4.0853657722
1735640081771,0.0161132813,-0.6270751953,0.7290039063,1735640081772,-27.3018302917,-1.0137195587,4.1539635658
1735640081772,0.0196533203,-0.6273193359,0.7263183594,1735640081773,-28.254573822,-0.3963414729,4.2225608826
1735640081773,0.0181884766,-0.6293945313,0.7227783203,1735640081806,-29.100610733,0.2057926804,3.9176831245
1735640081805,0.0137939453,-0.6346435547,0.7205810547,1735640081810,-29.9542694092,0.7012194991,3.1326220036
1735640081807,0.0128173828,-0.6412353516,0.7166748047,1735640081811,-30.6478672028,1.150914669,2.4085366726
1735640081810,0.0081787109,-0.6475830078,0.7133789063,1735640081813,-31.3490867615,1.4024389982,1.6615854502
1735640081812,0.0043945313,-0.6527099609,0.7080078125,1735640081818,-32.0198173523,1.4710366726,1.0289634466
1735640081814,0.0053710938,-0.6586914063,0.7030029297,1735640081821,-32.5304870605,1.5853658915,0.5868902802
1735640081820,0.009765625,-0.6654052734,0.7003173828,1735640081856,-33.2164649963,1.9588415623,0.3810975552
1735640081852,0.0113525391,-0.6652832031,0.6928710938,1735640081861,-33.9710388184,2.4847562313,0.3734756112
1735640081859,0.009765625,-0.6728515625,0.6860351563,1735640081863,-34.4969520569,2.8353660107,0.228658542
1735640081862,0.0037841797,-0.6806640625,0.6827392578,1735640081866,-34.870426178,3.1173782349,-0.0838414654
1735640081865,-0.0063476563,-0.6942138672,0.6768798828,1735640081896,-34.8551826477,2.7057926655,-0.5106707215
1735640081895,-0.0233154297,-0.6987304688,0.669921875,1735640081899,-34.9237823486,1.692073226,-0.9222561121
1735640081898,-0.02734375,-0.6990966797,0.6656494141,1735640081902,-35.3048782349,0.617378056,-1.2042683363
1735640081901,-0.0224609375,-0.7034912109,0.6569824219,1735640081906,-35.7088432312,-0.2743902504,-1.4100610018
1735640081904,-0.0137939453,-0.7042236328,0.6533203125,1735640081942,-35.8536605835,-0.7774390578,-1.4786585569
1735640081941,-0.0025634766,-0.7081298828,0.6513671875,1735640081946,-35.9527435303,-0.6783536673,-1.379573226
1735640081943,0.0059814453,-0.7124023438,0.6456298828,1735640081949,-35.9070129395,-0.3277439177,-1.3338414431
1735640081948,0.0113525391,-0.7174072266,0.6428222656,1735640081950,-35.884147644,-0.0304878056,-1.3033536673
1735640081950,0.0107421875,-0.7178955078,0.6416015625,1735640081951,-35.8307952881,0.236280486,-1.5548781157
1735640081951,0.001953125,-0.7263183594,0.6362304688,1735640081990,-35.6402435303,-0.0152439028,-1.7301830053
1735640081987,-0.0074462891,-0.7326660156,0.630859375,1735640081994,-35.3658561707,-0.9375,-1.7530487776
1735640081991,-0.0137939453,-0.7309570313,0.6275634766,1735640081997,-35.3048782349,-2.0807926655,-1.3262195587
1735640081995,-0.0108642578,-0.7338867188,0.6213378906,1735640081999,-35.2972564697,-2.9420733452,-0.4192073345
1735640081999,0.00390625,-0.73828125,0.6188964844,1735640082041,-35.4649391174,-3.0487804413,0.4344512224
1735640082038,0.0131835938,-0.7329101563,0.6141357422,1735640082042,-35.8689041138,-2.6829268932,1.1585365534
1735640082042,0.0118408203,-0.7377929688,0.6077880859,1735640082043,-36.4862823486,-2.4085366726,1.5396342278
1735640082043,0.0098876953,-0.7446289063,0.607421875,1735640082044,-36.6539649963,-2.3170731068,1.7911585569
1735640082044,0.0053710938,-0.7532958984,0.6041259766,1735640082045,-36.745426178,-2.4695122242,2.0503048897
1735640082045,0.0026855469,-0.7565917969,0.5947265625,1735640082083,-37.057926178,-3.025914669,2.3323171139
1735640082078,-0.0001220703,-0.7593994141,0.5905761719,1735640082086,-37.1798782349,-3.5899391174,2.6829268932
1735640082085,-0.0001220703,-0.7653808594,0.5847167969,1735640082087,-37.5381088257,-4.0167684555,3.0868902206
1735640082086,0.0025634766,-0.7691650391,0.5786132813,1735640082088,-37.9649391174,-4.283536911,3.49847579
1735640082088,0.0035400391,-0.7690429688,0.5759277344,1735640082124,-38.5823173523,-4.4969511032,3.9939024448
1735640082122,0.0036621094,-0.7713623047,0.5687255859,1735640082126,-39.2987823486,-4.596036911,4.5045733452
1735640082125,0.0047607422,-0.7764892578,0.5672607422,1735640082129,-39.9314041138,-4.7942075729,4.7789635658
1735640082127,0.0047607422,-0.7829589844,0.5635986328,1735640082131,-40.5106735229,-5.0838418007,4.7637195587
1735640082130,0.0002441406,-0.7874755859,0.556640625,1735640082132,-41.3948173523,-5.5487804413,4.786585331
1735640082131,0.0018310547,-0.7893066406,0.5465087891,1735640082168,-42.3475608826,-6.0746951103,4.7484755516
1735640082167,0.0090332031,-0.7952880859,0.5380859375,1735640082170,-43.1173782349,-5.9832320213,4.5121951103
1735640082169,0.0186767578,-0.8059082031,0.5305175781,1735640082172,-43.5060997009,-5.3658537865,4.1006097794
1735640082171,0.0230712891,-0.8135986328,0.5212402344,1735640082174,-43.6051826477,-4.8628048897,3.8414635658
1735640082174,0.0242919922,-0.8188476563,0.5169677734,1735640082215,-43.6356735229,-4.1234755516,3.5518293381
1735640082213,0.0262451172,-0.8314208984,0.5109863281,1735640082220,-43.2012214661,-3.2926828861,3.1402440071
1735640082217,0.0284423828,-0.8358154297,0.5057373047,1735640082222,-42.5,-2.4542684555,2.5457317829
1735640082221,0.0241699219,-0.8408203125,0.4952392578,1735640082223,-41.5929870605,-1.875,2.2179877758
1735640082222,0.0151367188,-0.8483886719,0.4899902344,1735640082262,-40.4573173523,-1.6692073345,2.1570122242
1735640082257,0.0081787109,-0.8527832031,0.4852294922,1735640082263,-39.3445129395,-1.775914669,2.3551828861
1735640082263,0.0037841797,-0.8569335938,0.4808349609,1735640082265,-38.3307952881,-1.9283536673,2.6753048897
1735640082264,0.0003662109,-0.8603515625,0.4753417969,1735640082266,-37.6219520569,-2.0198171139,2.8658537865
1735640082265,-0.001953125,-0.8596191406,0.4704589844,1735640082267,-36.9435997009,-2.1875,2.9039635658
1735640082266,0.0003662109,-0.8604736328,0.4632568359,1735640082304,-36.4862823486,-2.0426828861,2.5838415623
1735640082302,-0.0006103516,-0.8588867188,0.4534912109,1735640082307,-36.1128044128,-1.9969512224,2.2103660107
1735640082305,0.0009765625,-0.8577880859,0.4453125,1735640082310,-35.9832344055,-1.9512195587,1.8445122242
1735640082309,-0.0023193359,-0.8616943359,0.4411621094,1735640082313,-35.8155479431,-1.9740854502,1.5243902206
1735640082312,-0.0024414063,-0.8707275391,0.4349365234,1735640082347,-35.4801826477,-1.9893293381,1.2804877758
1735640082346,-0.0026855469,-0.8768310547,0.4295654297,1735640082351,-35.0,-1.9664634466,1.1280487776
1735640082350,-0.0008544922,-0.87890625,0.4271240234,1735640082352,-34.5198173523,-1.9283536673,1.0594512224
1735640082352,-0.0029296875,-0.8834228516,0.4210205078,1735640082354,-33.8109779358,-2.1875,0.945121944
1735640082353,-0.0026855469,-0.8887939453,0.4145507813,1735640082355,-33.0640258789,-2.4847562313,0.8841463327
1735640082354,0.0003662109,-0.8939208984,0.4100341797,1735640082393,-32.3399391174,-2.6067073345,0.8841463327
1735640082392,0.0014648438,-0.8981933594,0.4038085938,1735640082396,-31.5472564697,-2.6524391174,0.8307927251
1735640082395,0.0001220703,-0.9000244141,0.3990478516,1735640082399,-30.8536586761,-2.9268293381,0.7469512224
1735640082397,-0.0015869141,-0.904296875,0.3989257813,1735640082402,-30.1219520569,-3.2164635658,0.6021341681
1735640082400,-0.0050048828,-0.9049072266,0.3957519531,1735640082437,-29.4588413239,-3.6356709003,0.3887195289
1735640082436,-0.0085449219,-0.90234375,0.3920898438,1735640082439,-29.0320129395,-4.2606706619,0.320121944
1735640082438,-0.0102539063,-0.9035644531,0.3880615234,1735640082442,-28.7423782349,-4.9847559929,0.4344512224
1735640082441,-0.0059814453,-0.9005126953,0.3858642578,1735640082445,-28.5823173523,-5.533536911,0.7088415027
1735640082444,0.0003662109,-0.8989257813,0.3807373047,1735640082446,-28.4908542633,-5.7850608826,0.8536585569
1735640082445,0.0007324219,-0.9020996094,0.3787841797,1735640082485,-28.7042694092,-5.9679880142,1.0594512224
1735640082483,0.0050048828,-0.900390625,0.3751220703,1735640082489,-28.8719520569,-6.2195124626,0.9527439475
1735640082488,0.0056152344,-0.8991699219,0.3675537109,1735640082490,-28.9024391174,-6.4786586761,0.7621951103
1735640082489,0.0089111328,-0.9010009766,0.3629150391,1735640082492,-28.9024391174,-6.5853657722,0.8155487776
1735640082491,0.0134277344,-0.9063720703,0.3551025391,1735640082528,-28.8262195587,-6.5929880142,0.8917683363
1735640082527,0.015625,-0.9094238281,0.3514404297,1735640082532,-28.8643302917,-6.3414635658,1.1051830053
1735640082530,0.0178222656,-0.9167480469,0.3475341797,1735640082535,-28.5746955872,-5.8536586761,1.25
1735640082534,0.021484375,-0.9271240234,0.3431396484,1735640082539,-28.0640258789,-5.2057929039,1.4557926655
1735640082537,0.0240478516,-0.9357910156,0.3376464844,1735640082541,-27.4542694092,-4.4817075729,1.5472561121
1735640082541,0.025390625,-0.9364013672,0.3314208984,1735640082572,-26.692073822,-3.8338415623,1.3414634466
1735640082570,0.0247802734,-0.9378662109,0.3238525391,1735640082663,-25.8536586761,-3.4679877758,1.1661585569
1735640082617,0.0235595703,-0.9426269531,0.3203125,1735640082670,-24.7179889679,-3.1554877758,0.8765243888
1735640082667,0.0217285156,-0.9422607422,0.3173828125,1735640082674,-23.8109760284,-2.7820122242,0.632621944
1735640082672,0.0192871094,-0.9422607422,0.3142089844,1735640082677,-23.1326217651,-2.5685975552,0.4039634168
1735640082677,0.0202636719,-0.9383544922,0.30859375,1735640082678,-22.6753063202,-2.3704268932,0.2667683065
1735640082678,0.0225830078,-0.9389648438,0.3061523438,1735640082679,-22.1951217651,-2.1189024448,0.228658542
1735640082679,0.0228271484,-0.9423828125,0.3070068359,1735640082680,-21.7911586761,-1.9664634466,0.3506097496
1735640082679,0.0191650391,-0.9439697266,0.3013916016,1735640082705,-21.5015239716,-1.6615854502,0.5868902802
1735640082680,0.0205078125,-0.9431152344,0.2961425781,1735640082707,-21.2118911743,-1.3490854502,0.9375
1735640082706,0.0219726563,-0.9417724609,0.2943115234,1735640082712,-20.9222564697,-1.1280487776,1.2118902206
1735640082709,0.0184326172,-0.9406738281,0.291015625,1735640082718,-20.7850608826,-0.8003048897,1.5701220036
1735640082714,0.0194091797,-0.9403076172,0.2900390625,1735640082720,-20.4801826477,-0.4039634168,1.9664634466
1735640082719,0.0173339844,-0.9396972656,0.2869873047,1735640082720,-20.3810977936,-0.5487805009,1.875
1735640082719,0.0135498047,-0.9384765625,0.2840576172,1735640082721,-20.259147644,-0.533536613,1.7835366726
1735640082720,0.013671875,-0.9411621094,0.2814941406,1735640082751,-20.0685977936,-0.3963414729,1.7530487776
1735640082721,0.0152587891,-0.9439697266,0.2805175781,1735640082755,-19.946647644,-0.228658542,1.8521342278
1735640082749,0.0142822266,-0.9434814453,0.2745361328,1735640082758,-19.6265239716,0.076219514,2.0731706619
1735640082753,0.0159912109,-0.9467773438,0.2690429688,1735640082759,-19.4817085266,0.2591463327,2.134146452
1735640082757,0.0131835938,-0.9504394531,0.2683105469,1735640082760,-19.0548782349,0.2210365832,1.9817073345
1735640082758,0.0080566406,-0.9541015625,0.2653808594,1735640082763,-18.384147644,0.0076219514,1.905487895
1735640082759,0.0059814453,-0.9564208984,0.2646484375,1735640082796,-17.721036911,0.0076219514,1.8978658915
1735640082762,0.0069580078,-0.9609375,0.2606201172,1735640082798,-16.8445129395,-0.2972561121,1.7987805605
1735640082795,0.0052490234,-0.9645996094,0.2578125,1735640082800,-15.8536586761,-0.632621944,1.5853658915
1735640082797,0.0030517578,-0.9675292969,0.2554931641,1735640082803,-14.8704271317,-1.0746951103,1.5777438879
1735640082799,-0.0002441406,-0.9694824219,0.25,1735640082843,-13.971036911,-1.7073171139,1.8978658915
1735640082802,-0.0017089844,-0.9697265625,0.2489013672,1735640082844,-12.8658542633,-2.0503048897,2.2103660107
1735640082841,-0.0010986328,-0.970703125,0.2487792969,1735640082849,-11.9969511032,-1.8368903399,2.3399391174
1735640082843,0.0091552734,-0.9702148438,0.2498779297,1735640082853,-11.2423782349,-1.2576220036,1.8978658915
1735640082846,0.0126953125,-0.9674072266,0.2448730469,1735640082854,-10.5792684555,-0.625,1.2804877758
1735640082852,0.0144042969,-0.9643554688,0.2435302734,1735640082891,-10.1371955872,-0.2515243888,0.8079268336
1735640082854,0.0122070313,-0.9615478516,0.2381591797,1735640082936,-9.6417684555,0.114329271,0.4420731664
1735640082887,0.0100097656,-0.9620361328,0.2353515625,1735640082939,-9.283536911,0.320121944,0.1981707364
1735640082931,0.0091552734,-0.9656982422,0.2357177734,1735640082941,-8.9634151459,0.3887195289,0.2591463327
1735640082937,0.0072021484,-0.9639892578,0.2340087891,1735640082942,-8.5594511032,0.4192073345,0.2743902504
1735640082941,0.0065917969,-0.9641113281,0.2294921875,1735640082944,-8.2850608826,0.5487805009,0.304878056
1735640082942,0.0057373047,-0.9677734375,0.2270507813,1735640082945,-7.7820124626,0.6402438879,0.236280486
1735640082943,0.0073242188,-0.9698486328,0.2271728516,1735640082946,-7.3170733452,0.6021341681,0.1676829308
1735640082944,0.0056152344,-0.96875,0.2264404297,1735640082976,-6.8902440071,0.7469512224,0.2743902504
1735640082946,0.0064697266,-0.9702148438,0.2264404297,1735640083023,-6.4024391174,0.8765243888,0.304878056
1735640082975,0.0079345703,-0.9686279297,0.2260742188,1735640083026,-6.0670733452,1.0442073345,0.1905487776
1735640082978,0.0102539063,-0.9625244141,0.2237548828,1735640083028,-5.9375,1.067073226,0.0152439028
1735640083025,0.0090332031,-0.9615478516,0.2237548828,1735640083032,-5.7393293381,1.0594512224,-0.2515243888
1735640083027,0.0084228516,-0.9639892578,0.2250976563,1735640083035,-5.4268293381,1.1966463327,-0.2515243888
1735640083030,0.01171875,-0.9666748047,0.2254638672,1735640083038,-5.1600608826,1.2423781157,-0.2896341383
1735640083034,0.0112304688,-0.9656982422,0.2224121094,1735640083066,-4.8856706619,1.5701220036,0.0533536598
1735640083037,0.0146484375,-0.9642333984,0.2210693359,1735640083073,-4.6189026833,2.0807926655,0.4954268336
1735640083041,0.0167236328,-0.96484375,0.22265625,1735640083077,-4.3902440071,2.3399391174,0.6631097794
1735640083070,0.0123291016,-0.966796875,0.2230224609,1735640083080,-4.4054880142,2.400914669,0.5182926655
1735640083075,0.0104980469,-0.9642333984,0.2224121094,1735640083084,-4.283536911,2.4161586761,0.2743902504
1735640083079,0.009765625,-0.9615478516,0.2182617188,1735640083085,-4.2911586761,2.3932926655,-0.076219514
1735640083082,0.0083007813,-0.9586181641,0.2181396484,1735640083086,-4.2530488968,2.5152440071,-0.2591463327
1735640083085,0.0068359375,-0.9595947266,0.2150878906,1735640083158,-4.161585331,2.6676828861,-0.2439024448
1735640083085,0.0086669922,-0.9595947266,0.2124023438,1735640083204,-4.0320124626,2.8125,-0.2210365832
1735640083112,0.0090332031,-0.9639892578,0.2138671875,1735640083208,-3.7652440071,2.8582317829,-0.1448170692
1735640083162,0.0063476563,-0.9655761719,0.2150878906,1735640083213,-3.4603660107,2.7362804413,-0.1829268336
1735640083207,0.0042724609,-0.9665527344,0.2150878906,1735640083214,-3.2164635658,2.3170731068,-0.1676829308
1735640083211,0.001953125,-0.9680175781,0.2147216797,1735640083215,-2.8201220036,1.9512195587,-0.2210365832
1735640083213,0.0009765625,-0.9681396484,0.2144775391,1735640083216,-2.5152440071,1.5853658915,-0.2057926804
1735640083214,-0.0003662109,-0.9659423828,0.2139892578,1735640083217,-2.2256097794,1.3262195587,-0.1295731664
1735640083215,0.0024414063,-0.9655761719,0.2132568359,1735640083252,-2.0503048897,1.1737805605,-0.076219514
1735640083216,0.0043945313,-0.9656982422,0.2136230469,1735640083257,-1.7682926655,1.1128048897,-0.038109757
1735640083217,0.0056152344,-0.9649658203,0.2127685547,1735640083258,-1.6539634466,1.0823171139,-0.0304878056
1735640083257,0.0065917969,-0.9621582031,0.2130126953,1735640083260,-1.6387195587,1.0594512224,-0.076219514
1735640083258,0.0080566406,-0.962890625,0.212890625,1735640083265,-1.6768293381,1.3719512224,0.0685975626
1735640083259,0.0076904297,-0.962890625,0.2126464844,1735640083266,-1.5243902206,1.4176830053,-0.0685975626
1735640083264,0.0113525391,-0.9625244141,0.2131347656,1735640083267,-1.2804877758,1.3567073345,-0.2972561121
1735640083265,0.0084228516,-0.9633789063,0.2106933594,1735640083290,-1.2347561121,1.25,-0.5030487776
1735640083266,0.0068359375,-0.9665527344,0.2144775391,1735640083292,-0.7850610018,1.0518293381,-0.7164634466
