timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735500910516,-0.0124511719,-1.0102539063,0.1304931641,1735500910517,-8.2393293381,-1.2728658915,-0.6935975552
1735500910522,-0.0123291016,-1.0155029297,0.1286621094,1735500910522,-7.8048782349,-1.8064024448,-0.3810975552
1735500910523,-0.0107421875,-1.0147705078,0.1306152344,1735500910524,-6.9664635658,-2.2103660107,-0.0914634168
1735500910525,-0.0111083984,-1.0113525391,0.1323242188,1735500910526,-6.3185977936,-2.5381097794,0.2439024448
1735500910526,-0.0061035156,-1.0034179688,0.1301269531,1735500910527,-5.8079271317,-2.660061121,0.625
1735500910561,-0.0012207031,-0.9990234375,0.1258544922,1735500910562,-5.3429880142,-2.3399391174,0.9603658915
1735500910565,-0.0026855469,-1.0007324219,0.1274414063,1735500910565,-5.0838418007,-1.9588415623,1.1128048897
1735500910566,-0.0057373047,-1.001953125,0.1248779297,1735500910567,-4.9771342278,-1.5777438879,1.2347561121
1735500910567,-0.0093994141,-1.0013427734,0.1225585938,1735500910568,-4.9618902206,-1.5777438879,0.8765243888
1735500910609,-0.0124511719,-1.0057373047,0.1207275391,1735500910610,-5.0228657722,-1.8064024448,0.160060972
1735500910610,-0.0096435547,-1.0090332031,0.1207275391,1735500910611,-5.0,-2.1189024448,-0.525914669
1735500910613,-0.0048828125,-1.013671875,0.1193847656,1735500910614,-4.7408537865,-2.2256097794,-0.846036613
1735500910614,-0.0053710938,-1.0146484375,0.1239013672,1735500910615,-4.2378048897,-2.3323171139,-1.0137195587
1735500910615,-0.0052490234,-1.0155029297,0.1259765625,1735500910616,-3.7195122242,-2.3780488968,-1.3490854502
1735500910650,-0.0042724609,-1.0159912109,0.1254882813,1735500910651,-3.2774391174,-2.4542684555,-1.2576220036
1735500910652,-0.0024414063,-1.0119628906,0.1239013672,1735500910654,-2.9344513416,-2.5685975552,-1.2576220036
1735500910655,0.0030517578,-1.0124511719,0.1240234375,1735500910656,-2.7667684555,-2.5838415623,-1.1966463327
1735500910656,0.0023193359,-1.0155029297,0.1239013672,1735500910695,-2.5762195587,-2.4237804413,-0.8003048897
1735500910696,0.0006103516,-1.0184326172,0.1225585938,1735500910697,-2.3246951103,-2.1417684555,-0.4496951401
1735500910698,0.0012207031,-1.0131835938,0.1239013672,1735500910700,-1.9359756708,-2.0579268932,-0.3353658617
1735500910704,0.0001220703,-1.0067138672,0.1223144531,1735500910708,-1.8064024448,-2.1798779964,-0.472560972
1735500910711,-0.0013427734,-0.9995117188,0.1181640625,1735500910713,-1.8902438879,-2.347561121,-0.4878048897
1735500910713,-0.0014648438,-0.9940185547,0.1218261719,1735500910713,-2.0274391174,-2.4237804413,-0.6402438879
1735500910742,0.0028076172,-0.9934082031,0.1196289063,1735500910744,-2.3856709003,-2.4161586761,-0.8612805009
1735500910749,0.0017089844,-0.9951171875,0.119140625,1735500910751,-2.9954268932,-2.5152440071,-1.1432926655
1735500910752,0.0029296875,-1.0017089844,0.1195068359,1735500910752,-3.49847579,-2.7210366726,-1.5015244484
1735500910752,0.0063476563,-1.0093994141,0.1160888672,1735500910753,-3.8490855694,-2.7057926655,-1.6234756708
1735500910786,0.0113525391,-1.0158691406,0.1135253906,1735500910787,-3.7195122242,-2.6219513416,-1.6006097794
1735500910790,0.0112304688,-1.0161132813,0.1098632813,1735500910792,-3.4375,-2.446646452,-1.6006097794
1735500910794,0.0107421875,-1.0109863281,0.1096191406,1735500910795,-2.8658537865,-2.2713415623,-1.4862805605
1735500910796,0.0089111328,-1.0122070313,0.1057128906,1735500910831,-2.4085366726,-2.1646342278,-1.5320122242
1735500910835,0.0120849609,-1.0062255859,0.1055908203,1735500910838,-2.0731706619,-2.1189024448,-1.7682926655
1735500910840,0.0119628906,-1.0020751953,0.1029052734,1735500910842,-2.0121951103,-2.0655488968,-1.9435975552
1735500910842,0.0103759766,-0.9979248047,0.1002197266,1735500910843,-2.2027440071,-2.0503048897,-2.1112804413
1735500910843,0.0139160156,-1.0013427734,0.0977783203,1735500910843,-2.3399391174,-2.1798779964,-2.4161586761
1735500910844,0.0180664063,-1.0028076172,0.0971679688,1735500910844,-2.3323171139,-2.2103660107,-2.5381097794
1735500910875,0.0191650391,-1.0113525391,0.1005859375,1735500910876,-2.1112804413,-2.0731706619,-2.4085366726
1735500910878,0.0200195313,-1.0200195313,0.1033935547,1735500910878,-1.8368903399,-1.9435975552,-2.3094513416
1735500910879,0.0203857422,-1.0173339844,0.1043701172,1735500910881,-1.3567073345,-1.8292683363,-2.2179877758
1735500910882,0.0213623047,-1.0093994141,0.1003417969,1735500910883,-0.9527439475,-1.8292683363,-2.1646342278
1735500910922,0.0267333984,-1.0051269531,0.1022949219,1735500910924,-0.7317073345,-1.905487895,-2.1189024448
1735500910926,0.0299072266,-1.0025634766,0.1040039063,1735500910926,-0.4801829457,-1.6082317829,-1.875
1735500910927,0.0323486328,-0.9990234375,0.1049804688,1735500910927,-0.5792682767,-1.067073226,-1.5548781157
1735500910928,0.0302734375,-0.9923095703,0.1036376953,1735500910929,-1.0594512224,-0.5182926655,-1.1204268932
1735500910930,0.0267333984,-0.9919433594,0.1062011719,1735500910931,-1.7454268932,0.0838414654,-0.8307927251
1735500910965,0.0277099609,-0.9891357422,0.1080322266,1735500910970,-2.3551828861,0.464939028,-0.7088415027
1735500910971,0.0255126953,-0.9851074219,0.1092529297,1735500910973,-3.025914669,0.8536585569,-0.8231707215
1735500910974,0.0247802734,-0.9836425781,0.1118164063,1735500910975,-3.7728660107,1.0746951103,-1.0518293381
1735500910976,0.0212402344,-0.9860839844,0.1175537109,1735500910976,-4.3064026833,1.3643293381,-1.2728658915
1735500911012,0.0208740234,-0.984375,0.1192626953,1735500911014,-4.8932929039,1.5472561121,-1.4405487776
1735500911016,0.0192871094,-0.9799804688,0.1214599609,1735500911021,-5.6021342278,1.8521342278,-1.6387195587
1735500911023,0.0166015625,-0.9765625,0.1239013672,1735500911025,-6.4329271317,2.134146452,-1.8521342278
1735500911025,0.0108642578,-0.9670410156,0.1273193359,1735500911025,-7.2332320213,2.2103660107,-2.0045731068
1735500911026,0.0074462891,-0.9604492188,0.1279296875,1735500911026,-8.3612804413,2.2103660107,-2.1722562313
1735500911055,0.0073242188,-0.9542236328,0.12890625,1735500911056,-9.817073822,1.8597561121,-2.4618902206
1735500911057,0.0092773438,-0.9423828125,0.1268310547,1735500911061,-11.5853662491,1.6158536673,-2.7057926655
1735500911062,0.0113525391,-0.9384765625,0.1206054688,1735500911064,-13.8643293381,1.5243902206,-2.8277440071
1735500911064,0.0103759766,-0.9453125,0.1234130859,1735500911065,-16.1051826477,1.463414669,-2.8582317829
1735500911101,0.0087890625,-0.9460449219,0.1185302734,1735500911102,-17.9573173523,1.3948171139,-2.7057926655
1735500911103,0.0081787109,-0.9442138672,0.1164550781,1735500911152,-19.908536911,1.0823171139,-2.7896342278
1735500911154,0.0076904297,-0.9399414063,0.1154785156,1735500911154,-22.0503063202,0.846036613,-2.9954268932
1735500911156,0.0072021484,-0.9344482422,0.1115722656,1735500911157,-24.2301826477,0.5487805009,-3.3307926655
1735500911158,0.0089111328,-0.9254150391,0.1104736328,1735500911158,-26.7149391174,0.2439024448,-3.7652440071
1735500911158,0.0148925781,-0.9169921875,0.0999755859,1735500911159,-29.5807933807,-0.1371951252,-4.3140244484
1735500911160,0.0179443359,-0.9146728516,0.0913085938,1735500911161,-32.9268302917,-0.3658536673,-4.8932929039
1735500911161,0.0192871094,-0.9260253906,0.0797119141,1735500911162,-36.3490867615,-0.3429878056,-5.3887195587
1735500911162,0.0187988281,-0.9462890625,0.0710449219,1735500911189,-39.1463432312,-0.4878048897,-5.8231706619
1735500911190,0.0179443359,-0.9626464844,0.0607910156,1735500911190,-40.8460388184,-0.7317073345,-6.1432929039
1735500911191,0.0166015625,-0.9763183594,0.0506591797,1735500911191,-42.0350608826,-1.0289634466,-6.3795733452
1735500911192,0.0166015625,-0.9864501953,0.0444335938,1735500911193,-42.759147644,-1.379573226,-6.6082320213
1735500911194,0.0189208984,-0.9865722656,0.0356445313,1735500911195,-43.0259170532,-1.6463414431,-6.882622242
1735500911236,0.0217285156,-0.9815673828,0.03125,1735500911237,-43.3993911743,-1.8902438879,-7.2713418007
1735500911239,0.0242919922,-0.9722900391,0.0185546875,1735500911242,-44.0015258789,-2.0960366726,-7.5
1735500911244,0.0263671875,-0.9658203125,0.0075683594,1735500911245,-45.1753044128,-2.1570122242,-7.820122242
1735500911246,0.0236816406,-0.9797363281,-0.0068359375,1735500911246,-46.9207344055,-2.1875,-8.2164640427
1735500911247,0.0264892578,-0.9959716797,-0.0162353516,1735500911247,-48.1478652954,-2.3856709003,-8.7804880142
1735500911279,0.0300292969,-1.0087890625,-0.029296875,1735500911280,-48.8338432312,-2.6905488968,-9.3826217651
1735500911282,0.0357666016,-1.0189208984,-0.0375976563,1735500911283,-48.5899391174,-3.025914669,-9.8323173523
1735500911285,0.0372314453,-1.0230712891,-0.0447998047,1735500911286,-47.7743911743,-3.2621951103,-10.1600608826
1735500911287,0.0391845703,-1.0208740234,-0.0490722656,1735500911289,-46.5548782349,-3.1478660107,-10.4268293381
1735500911325,0.0473632813,-1.0101318359,-0.0549316406,1735500911327,-45.5106735229,-3.0868902206,-10.6097564697
1735500911331,0.0567626953,-0.9992675781,-0.0686035156,1735500911332,-45.1524391174,-2.8810975552,-10.5868902206
1735500911333,0.0573730469,-0.9938964844,-0.0804443359,1735500911334,-45.7774391174,-2.2942073345,-10.5487804413
1735500911334,0.0600585938,-0.9877929688,-0.0909423828,1735500911335,-46.7682952881,-1.692073226,-10.4268293381
1735500911335,0.0598144531,-0.9925537109,-0.1055908203,1735500911335,-47.7515258789,-1.2804877758,-10.2820119858
1735500911371,0.0594482422,-1.0047607422,-0.1145019531,1735500911374,-48.4146347046,-1.0137195587,-10.221036911
1735500911375,0.0618896484,-1.017578125,-0.1203613281,1735500911375,-48.2774391174,-0.9070122242,-10.0381097794
1735500911376,0.0611572266,-1.0180664063,-0.1209716797,1735500911379,-47.3628044128,-1.0213414431,-9.8780488968
1735500911380,0.0625,-1.0120849609,-0.126953125,1735500911383,-46.4100608826,-1.0442073345,-9.4893293381
1735500911419,0.0655517578,-1.0034179688,-0.1365966797,1735500911421,-45.6631126404,-0.846036613,-9.1006097794
1735500911423,0.0688476563,-1.0,-0.1472167969,1735500911424,-45.3810997009,-0.6554878354,-8.6661586761
1735500911425,0.0667724609,-1.0078125,-0.1605224609,1735500911426,-45.571647644,-0.632621944,-8.3155488968
1735500911426,0.0651855469,-1.0126953125,-0.1695556641,1735500911427,-45.7164649963,-0.6402438879,-8.0411586761
1735500911427,0.0677490234,-1.0124511719,-0.1791992188,1735500911428,-45.7012214661,-0.7012194991,-7.5838418007
1735500911460,0.0676269531,-1.0203857422,-0.185546875,1735500911463,-45.2210388184,-0.9070122242,-7.2942075729
1735500911465,0.0694580078,-1.0198974609,-0.1912841797,1735500911466,-44.1844520569,-1.0975610018,-6.8445124626
1735500911466,0.0745849609,-1.0159912109,-0.1958007813,1735500911467,-43.0945129395,-1.1356707811,-6.1128048897
1735500911467,0.0760498047,-1.0107421875,-0.1997070313,1735500911468,-42.004573822,-1.0594512224,-5.43445158
1735500911507,0.0750732422,-1.0093994141,-0.2066650391,1735500911509,-41.0975608826,-0.929878056,-4.8018293381
1735500911510,0.0672607422,-1.0137939453,-0.2161865234,1735500911511,-40.5335388184,-0.7088415027,-4.4131097794
1735500911515,0.0598144531,-1.0144042969,-0.2269287109,1735500911519,-40.0533561707,-0.7698171139,-4.1463413239
1735500911519,0.0590820313,-1.0162353516,-0.2335205078,1735500911520,-39.3445129395,-1.25,-4.2530488968
1735500911520,0.0596923828,-1.0113525391,-0.2379150391,1735500911521,-38.5289649963,-1.775914669,-4.4969511032
1735500911549,0.0622558594,-1.0047607422,-0.2421875,1735500911551,-37.5381088257,-2.2332317829,-4.695122242
1735500911555,0.0665283203,-0.9943847656,-0.2484130859,1735500911556,-36.6844520569,-2.4618902206,-4.9542684555
1735500911556,0.0771484375,-0.986328125,-0.2556152344,1735500911557,-36.2195129395,-2.4847562313,-4.9542684555
1735500911558,0.0841064453,-0.98828125,-0.2625732422,1735500911559,-36.2728652954,-2.1112804413,-4.7332320213
1735500911598,0.0860595703,-0.9875488281,-0.2667236328,1735500911600,-36.5625,-1.4329268932,-4.4435977936
1735500911603,0.0861816406,-0.9871826172,-0.2734375,1735500911605,-36.6463432312,-0.8536585569,-4.1692075729
1735500911606,0.0805664063,-0.9910888672,-0.2785644531,1735500911606,-36.3719520569,-0.4344512224,-4.1082320213
1735500911606,0.0815429688,-0.9893798828,-0.2801513672,1735500911607,-35.6935997009,-0.4573170841,-4.2987804413
1735500911640,0.0825195313,-0.986328125,-0.2873535156,1735500911643,-35.0152435303,-0.464939028,-4.5121951103
1735500911644,0.0798339844,-0.9870605469,-0.2937011719,1735500911646,-34.4131088257,-0.5106707215,-4.7103657722
1735500911689,0.0819091797,-0.9855957031,-0.2993164063,1735500911690,-33.9176826477,-0.6707317233,-4.9161586761
1735500911694,0.0841064453,-0.9781494141,-0.3041992188,1735500911694,-33.5060997009,-0.6935975552,-4.8704271317
1735500911695,0.0838623047,-0.97265625,-0.3094482422,1735500911695,-33.3536605835,-0.5640243888,-4.6493902206
1735500911696,0.0872802734,-0.9670410156,-0.3140869141,1735500911697,-33.3536605835,-0.4344512224,-4.4512195587
1735500911697,0.0852050781,-0.9622802734,-0.3179931641,1735500911698,-33.3460388184,-0.2667683065,-4.2225608826
1735500911698,0.0825195313,-0.9556884766,-0.3234863281,1735500911699,-33.5442085266,-0.0990853682,-4.0853657722
1735500911701,0.0845947266,-0.9602050781,-0.3291015625,1735500911701,-33.8490867615,-0.0152439028,-4.1539635658
1735500911731,0.0847167969,-0.9674072266,-0.3360595703,1735500911737,-34.1082344055,-0.0838414654,-4.2454271317
1735500911739,0.0858154297,-0.970703125,-0.3424072266,1735500911739,-33.9939041138,-0.0838414654,-4.275914669
1735500911741,0.0867919922,-0.9722900391,-0.3441162109,1735500911745,-33.5746955872,0.0304878056,-4.1920733452
1735500911747,0.0897216797,-0.9716796875,-0.3507080078,1735500911749,-32.8353652954,0.0838414654,-4.1387195587
1735500911750,0.0897216797,-0.9632568359,-0.3514404297,1735500911750,-32.004573822,0.038109757,-4.0396342278
1735500911778,0.0921630859,-0.9544677734,-0.3542480469,1735500911779,-31.2804889679,0.1067073196,-3.8948171139
1735500911780,0.0935058594,-0.9459228516,-0.3627929688,1735500911781,-30.7926845551,0.2743902504,-3.8185975552
1735500911782,0.0908203125,-0.9392089844,-0.3704833984,1735500911783,-30.9451217651,0.4496951401,-3.9710366726
1735500911784,0.0875244141,-0.9389648438,-0.3778076172,1735500911786,-31.5777454376,0.4801829457,-4.0472559929
1735500911820,0.0863037109,-0.9399414063,-0.3874511719,1735500911825,-32.1798782349,0.533536613,-4.4131097794
1735500911826,0.0841064453,-0.9411621094,-0.3914794922,1735500911827,-32.5914649963,0.2439024448,-4.8399391174
1735500911828,0.0836181641,-0.9407958984,-0.3923339844,1735500911828,-32.7896347046,-0.0685975626,-5.1067075729
1735500911830,0.0850830078,-0.9416503906,-0.3953857422,1735500911832,-32.5838432312,-0.533536613,-5.4268293381
1735500911834,0.0831298828,-0.9346923828,-0.3941650391,1735500911836,-32.0807952881,-1.0213414431,-5.625
1735500911868,0.0871582031,-0.9244384766,-0.3950195313,1735500911871,-31.7149391174,-1.592987895,-5.7317075729
1735500911875,0.0903320313,-0.9086914063,-0.4052734375,1735500911876,-31.5472564697,-1.9512195587,-5.7850608826
1735500911878,0.0930175781,-0.9040527344,-0.4104003906,1735500911879,-32.2027435303,-1.9969512224,-5.7545733452
1735500911880,0.0921630859,-0.9097900391,-0.4173583984,1735500911880,-33.2698173523,-1.9817073345,-5.6478657722
1735500911912,0.0874023438,-0.9096679688,-0.4273681641,1735500911916,-34.2301826477,-2.0655488968,-5.74695158
1735500911919,0.0865478516,-0.9136962891,-0.4332275391,1735500911922,-35.0762214661,-2.5076220036,-6.150914669
1735500911923,0.0893554688,-0.9229736328,-0.4407958984,1735500911925,-35.3810997009,-3.1554877758,-6.5243902206
1735500911926,0.0905761719,-0.9205322266,-0.4404296875,1735500911926,-35.1676826477,-3.8185975552,-6.8140244484
1735500911926,0.0948486328,-0.9171142578,-0.439453125,1735500911927,-34.3673782349,-4.3521342278,-6.875
1735500911954,0.1032714844,-0.9077148438,-0.4454345703,1735500911957,-33.5823173523,-4.5807929039,-6.6387195587
1735500911957,0.1130371094,-0.8984375,-0.4541015625,1735500911958,-33.2164649963,-4.4512195587,-6.2118902206
1735500911961,0.1134033203,-0.896484375,-0.4641113281,1735500911962,-33.5289649963,-3.9481709003,-5.7012195587
1735500911963,0.1108398438,-0.8933105469,-0.4776611328,1735500911963,-34.321647644,-3.4298782349,-5.4192075729
1735500912001,0.1081542969,-0.8955078125,-0.4857177734,1735500912002,-35.3506088257,-3.1402440071,-5.2972559929
1735500912003,0.1042480469,-0.9041748047,-0.4936523438,1735500912004,-35.9984779358,-3.0792684555,-5.2667684555
1735500912005,0.1040039063,-0.9033203125,-0.4978027344,1735500912005,-35.8155479431,-3.3155488968,-5.4420733452
1735500912006,0.1043701172,-0.9019775391,-0.4987792969,1735500912006,-35.2134170532,-3.5442073345,-5.5792684555
1735500912006,0.1036376953,-0.8917236328,-0.4967041016,1735500912007,-34.2301826477,-3.8490855694,-5.5564026833
1735500912052,0.1071777344,-0.87890625,-0.5025634766,1735500912054,-33.5137214661,-4.0472559929,-5.4420733452
1735500912054,0.1096191406,-0.8742675781,-0.5056152344,1735500912055,-33.5975608826,-4.0320124626,-5.2667684555
1735500912055,0.1125488281,-0.8726806641,-0.5172119141,1735500912056,-34.1768302917,-3.8338415623,-4.9771342278
1735500912056,0.1136474609,-0.8746337891,-0.5290527344,1735500912057,-34.8932952881,-3.6814024448,-4.7637195587
1735500912089,0.1098632813,-0.8765869141,-0.5318603516,1735500912090,-35.3810997009,-3.536585331,-4.7942075729
1735500912093,0.1079101563,-0.8765869141,-0.5358886719,1735500912094,-35.4268302917,-3.597561121,-4.9314026833
1735500912095,0.1086425781,-0.8756103516,-0.5389404297,1735500912097,-35.0762214661,-3.8262195587,-5.1905488968
1735500912098,0.107421875,-0.8686523438,-0.5391845703,1735500912098,-34.4435997009,-4.0777440071,-5.3658537865
1735500912136,0.1055908203,-0.8579101563,-0.5426025391,1735500912137,-33.8262214661,-4.2682929039,-5.3887195587
1735500912138,0.1030273438,-0.8480224609,-0.5480957031,1735500912139,-33.5899391174,-4.5045733452,-5.5564026833
1735500912142,0.1024169922,-0.8403320313,-0.5524902344,1735500912144,-33.8643302917,-4.695122242,-5.6554880142
1735500912146,0.1032714844,-0.8331298828,-0.5571289063,1735500912147,-34.5884170532,-4.9466466904,-5.8307929039
1735500912149,0.107421875,-0.8299560547,-0.5646972656,1735500912151,-35.4801826477,-5.2591466904,-6.1432929039
1735500912181,0.1137695313,-0.8356933594,-0.5720214844,1735500912186,-36.3185997009,-5.3506097794,-6.4862804413
1735500912187,0.1239013672,-0.8430175781,-0.5764160156,1735500912187,-36.6692085266,-5.2743902206,-6.5091466904
1735500912188,0.1339111328,-0.8450927734,-0.5822753906,1735500912189,-36.6082344055,-4.7256097794,-6.2957320213
1735500912189,0.1342773438,-0.8427734375,-0.5849609375,1735500912190,-36.25,-3.8719513416,-5.9222564697
1735500912227,0.1345214844,-0.8377685547,-0.5888671875,1735500912229,-35.8765258789,-3.0640244484,-5.5182929039
1735500912232,0.1317138672,-0.8327636719,-0.5928955078,1735500912233,-35.3887214661,-2.347561121,-5.1829271317
1735500912234,0.126953125,-0.8256835938,-0.5999755859,1735500912235,-35.0685997009,-2.0045731068,-5.1143293381
1735500912236,0.1239013672,-0.8221435547,-0.6101074219,1735500912238,-35.1448173523,-1.7835366726,-5.1600608826
1735500912239,0.1267089844,-0.8184814453,-0.6123046875,1735500912241,-35.1676826477,-1.8140244484,-5.2820124626
1735500912270,0.1309814453,-0.8128662109,-0.6160888672,1735500912271,-35.1753044128,-1.6844512224,-5.3125
1735500912272,0.1329345703,-0.8081054688,-0.6208496094,1735500912273,-35.1067085266,-1.3033536673,-5.1219511032
1735500912274,0.1331787109,-0.7999267578,-0.6239013672,1735500912274,-35.0838432312,-0.7545731664,-4.9771342278
1735500912275,0.1322021484,-0.791015625,-0.6290283203,1735500912275,-35.2057952881,-0.228658542,-4.8018293381
1735500912316,0.1336669922,-0.7902832031,-0.640625,1735500912320,-35.7088432312,0.304878056,-4.786585331
1735500912323,0.1328125,-0.7913818359,-0.6496582031,1735500912325,-36.6844520569,0.8307927251,-4.7713418007
1735500912326,0.1262207031,-0.7967529297,-0.6571044922,1735500912326,-37.4771347046,1.2195122242,-4.5579271317
1735500912327,0.1164550781,-0.8020019531,-0.6644287109,1735500912327,-37.5,1.0518293381,-4.4435977936
1735500912327,0.1101074219,-0.8020019531,-0.6667480469,1735500912328,-37.1189041138,0.617378056,-4.4435977936
1735500912361,0.1129150391,-0.7956542969,-0.6689453125,1735500912362,-36.1661605835,-0.0076219514,-4.3902440071
1735500912365,0.1142578125,-0.7858886719,-0.6728515625,1735500912366,-35.2057952881,-0.4192073345,-4.2454271317
