timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735500322149,-0.0284423828,-0.7318115234,0.6353759766,1735500322193,49.8094520569,-5.4725608826,5.1067075729
1735500322185,-0.041015625,-0.7220458984,0.6418457031,1735500322195,49.245426178,-5.3506097794,5.4420733452
1735500322188,-0.0483398438,-0.7150878906,0.6491699219,1735500322229,48.3384170532,-5.221036911,5.6554880142
1735500322190,-0.0454101563,-0.7032470703,0.6580810547,1735500322231,47.6143302917,-4.9847559929,5.7698173523
1735500322191,-0.0356445313,-0.6940917969,0.6665039063,1735500322232,46.5243911743,-4.6417684555,5.838414669
1735500322192,-0.0328369141,-0.6925048828,0.6765136719,1735500322234,45.1981735229,-4.1463413239,5.7850608826
1735500322193,-0.0301513672,-0.6866455078,0.6832275391,1735500322235,44.5426826477,-3.9024391174,5.4496951103
1735500322194,-0.0268554688,-0.6740722656,0.6885986328,1735500322236,44.8018302917,-4.5274391174,4.9161586761
1735500322195,-0.0289306641,-0.66796875,0.6923828125,1735500322276,45.807926178,-5.213414669,4.596036911
1735500322230,-0.0279541016,-0.6607666016,0.6964111328,1735500322277,46.5625,-5.5487804413,4.7179880142
1735500322232,-0.0268554688,-0.6525878906,0.7021484375,1735500322278,46.745426178,-5.4192075729,5.0533537865
1735500322233,-0.0325927734,-0.6540527344,0.7059326172,1735500322279,46.4557952881,-4.9390244484,5.6478657722
1735500322234,-0.0386962891,-0.6639404297,0.7065429688,1735500322322,45.8460388184,-4.6875,5.9756097794
1735500322235,-0.0465087891,-0.6737060547,0.7100830078,1735500322324,45.442073822,-5.0685977936,5.8536586761
1735500322275,-0.0397949219,-0.6677246094,0.7104492188,1735500322325,45.3658561707,-6.3109755516,5.1524391174
1735500322276,-0.0249023438,-0.6528320313,0.716796875,1735500322326,45.9451217651,-8.0564022064,4.283536911
1735500322278,-0.01953125,-0.6408691406,0.7241210938,1735500322327,46.9283561707,-9.5426836014,3.9329268932
1735500322279,-0.025390625,-0.6318359375,0.7302246094,1735500322366,47.6448173523,-10.0076217651,4.0777440071
1735500322321,-0.0374755859,-0.6256103516,0.7347412109,1735500322367,47.9268302917,-9.5350608826,4.4969511032
1735500322323,-0.0532226563,-0.6247558594,0.7407226563,1735500322368,47.8201217651,-8.2012195587,5.1371951103
1735500322324,-0.0646972656,-0.6320800781,0.7449951172,1735500322369,47.8125,-6.875,5.7926831245
1735500322326,-0.0620117188,-0.6296386719,0.7475585938,1735500322411,47.3628044128,-5.7545733452,5.9679880142
1735500322327,-0.0408935547,-0.6186523438,0.7521972656,1735500322412,46.6463432312,-5.1371951103,5.9527440071
1735500322365,-0.0151367188,-0.6065673828,0.7606201172,1735500322413,46.196647644,-5.1676831245,5.74695158
1735500322366,0.0053710938,-0.5928955078,0.7712402344,1735500322415,46.0594520569,-5.6097559929,5.6402440071
1735500322368,0.0137939453,-0.5798339844,0.7790527344,1735500322416,45.9984779358,-6.0137195587,5.6478657722
1735500322369,0.0075683594,-0.5692138672,0.7838134766,1735500322455,45.9298782349,-6.25,5.7545733452
1735500322410,0.0007324219,-0.5552978516,0.7891845703,1735500322458,45.3658561707,-6.1204271317,5.9222564697
1735500322412,-0.0129394531,-0.5456542969,0.7911376953,1735500322459,44.8018302917,-5.7545733452,6.0746951103
1735500322413,-0.0242919922,-0.5498046875,0.7960205078,1735500322461,44.3902435303,-5.6478657722,6.1737804413
1735500322414,-0.02734375,-0.5476074219,0.798828125,1735500322506,44.1387214661,-5.74695158,5.8079271317
1735500322415,-0.0247802734,-0.5402832031,0.802734375,1735500322507,44.0548782349,-6.2652440071,5.1524391174
1735500322455,-0.0183105469,-0.5286865234,0.80859375,1735500322509,44.2759170532,-7.1036586761,4.4283537865
1735500322456,-0.0141601563,-0.5191650391,0.8122558594,1735500322511,44.7179870605,-8.4451217651,3.7652440071
1735500322458,-0.0172119141,-0.5159912109,0.8177490234,1735500322512,45.4115867615,-10.4878053665,3.650914669
1735500322460,-0.0206298828,-0.5108642578,0.8209228516,1735500322549,45.8765258789,-12.5533542633,4.4131097794
1735500322504,-0.0294189453,-0.5067138672,0.8247070313,1735500322551,45.7698173523,-14.0243902206,5.4573173523
1735500322507,-0.0363769531,-0.5048828125,0.8319091797,1735500322552,45.4039649963,-15.1981706619,6.6082320213
1735500322508,-0.0433349609,-0.4962158203,0.8393554688,1735500322554,44.4969520569,-16.4253044128,7.2637195587
1735500322510,-0.0524902344,-0.4978027344,0.8394775391,1735500322637,43.4908561707,-17.9344520569,7.5838418007
1735500322511,-0.0510253906,-0.4868164063,0.845703125,1735500322638,42.446647644,-19.5350608826,7.4923782349
1735500322547,-0.0415039063,-0.4685058594,0.8530273438,1735500322639,41.2881088257,-21.0899391174,7.088414669
1735500322550,-0.0343017578,-0.4516601563,0.8604736328,1735500322641,40.129573822,-22.3628063202,6.1966466904
1735500322552,-0.0358886719,-0.4362792969,0.8690185547,1735500322643,39.2225608826,-22.9801826477,5.0762195587
1735500322553,-0.0405273438,-0.4248046875,0.8746337891,1735500322645,38.1554870605,-22.6448173523,4.2378048897
1735500322636,-0.0426025391,-0.4125976563,0.8820800781,1735500322646,36.5929870605,-21.379573822,3.3917684555
1735500322638,-0.0395507813,-0.3994140625,0.8870849609,1735500322683,35.1371955872,-19.2149391174,2.599085331
1735500322639,-0.0325927734,-0.3879394531,0.8944091797,1735500322686,33.6509170532,-16.509147644,1.9435975552
1735500322640,-0.0161132813,-0.3861083984,0.9031982422,1735500322688,31.9054889679,-13.75,1.2118902206
1735500322642,0.0096435547,-0.3803710938,0.9135742188,1735500322692,29.7179889679,-10.9222564697,0.4344512224
1735500322644,0.0335693359,-0.3615722656,0.9188232422,1735500322694,27.1646347046,-8.2698173523,-0.2134146392
1735500322646,0.0554199219,-0.3499755859,0.9211425781,1735500322695,24.8932933807,-6.0213418007,-0.8841463327
1735500322681,0.0705566406,-0.3470458984,0.9237060547,1735500322697,23.0259151459,-4.1539635658,-1.3338414431
1735500322685,0.0758056641,-0.3352050781,0.9263916016,1735500322727,20.8384151459,-2.1493902206,-1.3185975552
1735500322687,0.0838623047,-0.322265625,0.9232177734,1735500322729,18.6890239716,-0.1219512224,-1.3185975552
1735500322690,0.0874023438,-0.3132324219,0.9245605469,1735500322730,16.8826217651,2.1417684555,-1.0442073345
1735500322694,0.08203125,-0.3139648438,0.9300537109,1735500322731,15.2286586761,4.275914669,-0.6631097794
1735500322695,0.0810546875,-0.3187255859,0.9285888672,1735500322774,13.5213413239,5.846036911,-0.6021341681
1735500322696,0.0848388672,-0.3139648438,0.9298095703,1735500322777,11.9131097794,6.68445158,-0.7850610018
1735500322726,0.0861816406,-0.30859375,0.9291992188,1735500322779,10.4192075729,6.6539635658,-1.2042683363
1735500322728,0.0877685547,-0.3126220703,0.9317626953,1735500322781,8.9557924271,6.2347564697,-1.5625
1735500322729,0.0858154297,-0.3133544922,0.9315185547,1735500322820,7.7362804413,5.724085331,-1.5548781157
1735500322730,0.0716552734,-0.3059082031,0.9332275391,1735500322823,6.4405488968,5.3810977936,-1.463414669
1735500322772,0.0502929688,-0.3072509766,0.9311523438,1735500322824,5.5487804413,4.908536911,-1.3185975552
1735500322775,0.0286865234,-0.3095703125,0.9288330078,1735500322826,4.8399391174,4.4817075729,-1.1966463327
1735500322778,0.0163574219,-0.3125,0.9267578125,1735500322827,4.0548782349,4.2225608826,-1.2271342278
1735500322780,0.0098876953,-0.3098144531,0.9274902344,1735500322864,3.3536586761,4.1006097794,-1.3567073345
1735500322818,0.0063476563,-0.3104248047,0.9262695313,1735500322866,2.5533537865,4.2301831245,-1.5243902206
1735500322822,0.0048828125,-0.3146972656,0.9278564453,1735500322868,1.6844512224,4.6570124626,-1.8673781157
1735500322824,0.0061035156,-0.3160400391,0.9309082031,1735500322870,0.625,5.0457320213,-2.3551828861
1735500322825,0.0095214844,-0.3167724609,0.9285888672,1735500322909,-0.3429878056,4.9771342278,-2.7210366726
1735500322827,0.0119628906,-0.3150634766,0.9331054688,1735500322911,-1.379573226,4.596036911,-2.8277440071
1735500322861,0.017578125,-0.3090820313,0.9343261719,1735500322913,-2.4771342278,4.2301831245,-2.599085331
1735500322865,0.0230712891,-0.3034667969,0.9362792969,1735500322914,-3.7957317829,3.9024391174,-1.9207317829
1735500322867,0.0234375,-0.3011474609,0.9379882813,1735500322916,-5.2896342278,3.3460366726,-1.3490854502
1735500322869,0.0151367188,-0.3012695313,0.9366455078,1735500322956,-7.1493902206,2.9039635658,-1.0137195587
1735500322907,0.0125732422,-0.3012695313,0.9344482422,1735500322958,-8.8490858078,2.6143293381,-0.7012194991
1735500322910,0.0096435547,-0.3049316406,0.9398193359,1735500323003,-10.0152444839,2.5381097794,-0.3734756112
1735500322912,0.0069580078,-0.3029785156,0.9403076172,1735500323004,-10.8384151459,2.446646452,0.0152439028
1735500322914,0.0068359375,-0.2967529297,0.9396972656,1735500323006,-11.9131097794,2.2560975552,0.2134146392
1735500322915,0.0074462891,-0.2938232422,0.9388427734,1735500323008,-13.1554880142,1.8216463327,0.0914634168
1735500322953,0.0075683594,-0.2967529297,0.9398193359,1735500323010,-13.6128053665,1.4100610018,-0.2667683065
1735500322957,0.0134277344,-0.3076171875,0.9401855469,1735500323011,-13.9634151459,1.5625,-0.3353658617
1735500323002,0.0144042969,-0.3123779297,0.9324951172,1735500323012,-14.9847564697,2.5304877758,0.0
1735500323003,0.0101318359,-0.3041992188,0.9276123047,1735500323043,-16.3262195587,3.650914669,0.3810975552
1735500323005,0.0069580078,-0.2963867188,0.9282226563,1735500323046,-17.9878044128,4.3597559929,0.4420731664
1735500323007,0.0084228516,-0.3109130859,0.9315185547,1735500323048,-20.3963413239,4.4283537865,0.2896341383
1735500323009,0.0187988281,-0.3204345703,0.9324951172,1735500323050,-23.5213413239,4.1996951103,0.0228658542
1735500323010,0.0323486328,-0.3123779297,0.9366455078,1735500323132,-27.0350608826,4.0396342278,0.152439028
1735500323012,0.0367431641,-0.3048095703,0.9396972656,1735500323134,-31.0060977936,4.161585331,0.632621944
1735500323042,0.0300292969,-0.2902832031,0.9393310547,1735500323135,-35.0457344055,4.1310977936,1.1051830053
1735500323045,0.0183105469,-0.2810058594,0.9388427734,1735500323136,-39.1539649963,4.0472559929,1.3643293381
1735500323047,0.0101318359,-0.2702636719,0.9426269531,1735500323138,-43.2926826477,3.8643293381,1.2957317829
1735500323049,0.0057373047,-0.2630615234,0.9461669922,1735500323139,-47.3628044128,3.8948171139,0.9222561121
1735500323131,0.0086669922,-0.2564697266,0.947265625,1735500323140,-51.4481735229,4.1920733452,0.4573170841
1735500323133,0.0075683594,-0.2534179688,0.9503173828,1735500323181,-55.2972564697,4.3445124626,-0.1067073196
1735500323134,0.0042724609,-0.2567138672,0.9497070313,1735500323183,-59.3064041138,4.275914669,-0.4039634168
1735500323136,0.0025634766,-0.2606201172,0.9477539063,1735500323184,-63.1631126404,4.4054880142,-0.228658542
1735500323137,0.00390625,-0.2681884766,0.9421386719,1735500323187,-66.303352356,4.7103657722,0.0457317084
1735500323138,0.0064697266,-0.2799072266,0.9410400391,1735500323188,-68.9329299927,4.9847559929,0.0685975626
1735500323140,0.0074462891,-0.2915039063,0.9354248047,1735500323190,-71.5929870605,5.320122242,-0.2743902504
1735500323178,0.0067138672,-0.3044433594,0.9229736328,1735500323191,-74.1692123413,5.6554880142,-1.0137195587
1735500323182,0.0111083984,-0.31640625,0.9085693359,1735500323221,-76.0975646973,5.74695158,-1.7987805605
1735500323183,0.0115966797,-0.3359375,0.9014892578,1735500323224,-77.7057952881,5.7164635658,-2.5533537865
1735500323186,0.0089111328,-0.3647460938,0.8911132813,1735500323226,-79.0548782349,5.8003048897,-3.3536586761
1735500323188,0.0046386719,-0.3829345703,0.880859375,1735500323227,-79.9542694092,6.036585331,-4.1234755516
1735500323189,0.0026855469,-0.3988037109,0.8670654297,1735500323271,-80.4268341064,6.5167684555,-4.8323173523
1735500323190,-0.0054931641,-0.4311523438,0.8568115234,1735500323273,-80.9603652954,7.1798782349,-5.4954271317
1735500323220,-0.0073242188,-0.4532470703,0.8427734375,1735500323274,-81.7378082275,7.4847564697,-6.1814026833
1735500323223,-0.0051269531,-0.4727783203,0.8299560547,1735500323276,-82.4314041138,7.3170733452,-6.8216466904
1735500323225,-0.0020751953,-0.4951171875,0.8166503906,1735500323316,-83.0030517578,7.408536911,-7.0731706619
1735500323227,0.0028076172,-0.5125732422,0.8090820313,1735500323318,-83.5975646973,7.9954271317,-6.9893293381
1735500323268,0.0042724609,-0.5299072266,0.7951660156,1735500323319,-84.3826217651,8.8033542633,-6.8216466904
1735500323272,-0.0020751953,-0.5383300781,0.7813720703,1735500323321,-85.1219558716,9.4893293381,-6.9054880142
1735500323274,-0.005859375,-0.5493164063,0.7689208984,1735500323322,-85.7012252808,9.8856706619,-7.1646342278
1735500323275,-0.0018310547,-0.5628662109,0.7551269531,1735500323358,-86.082321167,9.6646347046,-7.6524391174
1735500323315,0.0104980469,-0.5737304688,0.7501220703,1735500323362,-85.9756088257,8.9329271317,-7.8963418007
1735500323317,0.0173339844,-0.5856933594,0.7424316406,1735500323363,-85.9070129395,8.4603662491,-7.7743902206
1735500323318,0.0148925781,-0.5939941406,0.7308349609,1735500323365,-85.7240905762,8.7804880142,-7.1112804413
1735500323320,0.0074462891,-0.6052246094,0.7205810547,1735500323404,-85.5335388184,10.4573173523,-6.5015244484
1735500323322,-0.001953125,-0.619140625,0.7091064453,1735500323407,-85.6097564697,12.8125,-6.2804880142
1735500323357,-0.0081787109,-0.6358642578,0.7045898438,1735500323409,-86.0442123413,15.2134151459,-6.5243902206
1735500323360,-0.0104980469,-0.6480712891,0.6965332031,1735500323411,-86.4786605835,16.4557933807,-7.3551831245
1735500323363,0.0035400391,-0.6612548828,0.6864013672,1735500323412,-86.6387252808,15.625,-8.5746955872
1735500323364,0.0220947266,-0.6755371094,0.6804199219,1735500323448,-86.8978652954,14.0167684555,-9.7256097794
1735500323402,0.0373535156,-0.6811523438,0.6733398438,1735500323449,-87.6295776367,12.8125,-10.4725608826
1735500323405,0.0393066406,-0.6823730469,0.6594238281,1735500323451,-88.9557952881,12.5,-10.9070119858
1735500323408,0.0111083984,-0.6859130859,0.6474609375,1735500323453,-90.716468811,12.6753053665,-11.1128053665
1735500323410,-0.0269775391,-0.6984863281,0.6369628906,1735500323538,-93.0106735229,12.7439031601,-11.3338413239
1735500323411,-0.0450439453,-0.7072753906,0.6247558594,1735500323540,-95.8536605835,12.629573822,-12.0503053665
1735500323446,-0.0395507813,-0.7092285156,0.6184082031,1735500323542,-98.8338470459,12.5381097794,-12.7439031601
1735500323448,-0.0234375,-0.7088623047,0.6114501953,1735500323544,-102.0655517578,12.5457315445,-13.4527444839
1735500323450,-0.0103759766,-0.7103271484,0.6004638672,1735500323546,-105.2515258789,12.5381097794,-14.3292684555
1735500323452,-0.0128173828,-0.712890625,0.5874023438,1735500323547,-108.0106735229,12.5304880142,-15.1448173523
1735500323537,-0.015625,-0.7185058594,0.5698242188,1735500323548,-110.1371994019,12.3856706619,-15.6783542633
1735500323539,-0.0103759766,-0.724609375,0.5505371094,1735500323583,-112.1798782349,12.5,-15.8917684555
1735500323542,-0.005859375,-0.7296142578,0.5318603516,1735500323585,-113.2393341064,12.8353662491,-15.9070129395
1735500323543,-0.00390625,-0.7384033203,0.5093994141,1735500323587,-112.2561035156,13.3307933807,-15.6326227188
1735500323545,-0.0040283203,-0.7543945313,0.4858398438,1735500323591,-109.2682952881,13.9100608826,-15.2134151459
1735500323546,-0.0002441406,-0.7703857422,0.4548339844,1735500323592,-104.9847564697,14.5121955872,-14.5807933807
1735500323547,0.0065917969,-0.7799072266,0.4111328125,1735500323593,-100.0228652954,14.7408542633,-14.1082324982
1735500323581,0.0157470703,-0.8074951172,0.3693847656,1735500323595,-94.3978652954,14.2378053665,-13.8490858078
1735500323584,0.0241699219,-0.8729248047,0.3485107422,1735500323630,-88.5746994019,13.0640249252,-13.4679880142
1735500323586,0.0281982422,-0.9520263672,0.3371582031,1735500323631,-83.0564041138,11.5548782349,-12.8506097794
1735500323588,0.0290527344,-1.0072021484,0.3211669922,1735500323632,-77.8887176514,10.129573822,-11.875
1735500323592,0.0233154297,-1.0334472656,0.3088378906,1735500323634,-73.3307952881,8.9557924271,-10.4344511032
1735500323593,0.0147705078,-1.0496826172,0.2958984375,1735500323672,-69.2606735229,7.9725613594,-8.9557924271
1735500323594,0.0032958984,-1.0637207031,0.2864990234,1735500323674,-65.4801864624,6.9359755516,-7.286585331
1735500323630,-0.0008544922,-1.0646972656,0.2803955078,1735500323718,-62.4542694092,5.9603657722,-5.846036911
1735500323631,-0.0013427734,-1.0567626953,0.2739257813,1735500323724,-60.7774391174,5.1371951103,-4.6112804413
1735500323632,0.0036621094,-1.0465087891,0.2707519531,1735500323725,-60.0838432312,4.4893293381,-3.3765244484
1735500323633,0.0031738281,-1.0424804688,0.2709960938,1735500323727,-59.5350608826,3.7042684555,-2.3246951103
1735500323671,0.0003662109,-1.0391845703,0.2707519531,1735500323728,-59.375,2.7896342278,-1.6692073345
1735500323673,0.0014648438,-1.0245361328,0.2659912109,1735500323729,-59.1768302917,1.6310975552,-1.5396342278
1735500323716,0.0032958984,-0.9998779297,0.2528076172,1735500323731,-58.7195129395,0.4344512224,-1.4176830053
1735500323718,0.0051269531,-0.9868164063,0.2420654297,1735500323764,-57.5990867615,-0.4954268336,-1.2271342278
1735500323725,0.0048828125,-0.9946289063,0.2342529297,1735500323766,-55.9527435303,-1.4329268932,-0.8993902802
1735500323726,-0.0009765625,-0.9875488281,0.2243652344,1735500323769,-53.7804908752,-2.2789635658,-0.6707317233
1735500323727,-0.0025634766,-0.9865722656,0.2171630859,1735500323770,-51.7759170532,-2.8353660107,-0.2134146392
1735500323729,-0.0018310547,-0.9880371094,0.2075195313,1735500323807,-49.5731735229,-3.1935975552,0.3582317233
1735500323730,-0.0010986328,-0.9927978516,0.2034912109,1735500323808,-47.3399391174,-3.3079268932,0.7774390578
1735500323761,0.0024414063,-1.0003662109,0.1978759766,1735500323810,-45.4192085266,-3.2774391174,1.1204268932
1735500323765,0.0024414063,-1.0083007813,0.1926269531,1735500323811,-43.6356735229,-3.2164635658,1.4862805605
1735500323767,0.005859375,-1.0103759766,0.1843261719,1735500323813,-41.509147644,-3.2393293381,1.7149391174
1735500323769,0.0103759766,-1.0166015625,0.1739501953,1735500323853,-38.9939041138,-3.2698171139,1.7378048897
1735500323806,0.0125732422,-1.0217285156,0.1646728516,1735500323857,-36.3643302917,-3.3155488968,1.7682926655
1735500323808,0.0159912109,-1.0249023438,0.1544189453,1735500323859,-33.5823173523,-3.3689024448,1.592987895
1735500323809,0.0168457031,-1.0277099609,0.1469726563,1735500323860,-30.9451217651,-3.3079268932,1.4329268932
1735500323811,0.0147705078,-1.0333251953,0.1365966797,1735500323898,-28.5594520569,-2.9192073345,1.4481707811
1735500323812,0.0129394531,-1.0445556641,0.1287841797,1735500323901,-26.4253063202,-1.9588415623,1.6692073345
1735500323851,0.0123291016,-1.0501708984,0.1284179688,1735500323903,-24.4893302917,-0.8536585569,1.5777438879
1735500323855,0.0118408203,-1.0529785156,0.1245117188,1735500323905,-22.5609760284,0.076219514,1.1890244484
1735500323858,0.0113525391,-1.0528564453,0.1201171875,1735500323907,-20.6783542633,0.838414669,0.7088415027
1735500323859,0.0174560547,-1.0504150391,0.1120605469,1735500323944,-18.4984760284,1.0518293381,0.0914634168
1735500323897,0.0278320313,-1.0501708984,0.107421875,1735500323947,-16.158536911,1.067073226,-0.5030487776
1735500323900,0.0314941406,-1.0512695313,0.1033935547,1735500323991,-13.7728662491,0.9908536673,-1.1204268932
1735500323903,0.0267333984,-1.0524902344,0.1004638672,1735500323993,-11.6539640427,0.8993902802,-1.3948171139
1735500323904,0.0225830078,-1.0563964844,0.0930175781,1735500323996,-9.8018293381,0.9222561121,-1.3643293381
1735500323906,0.0172119141,-1.0601806641,0.0887451172,1735500323999,-8.2164640427,1.0594512224,-1.2804877758
1735500323943,0.0135498047,-1.060546875,0.0861816406,1735500324001,-6.8521342278,1.1204268932,-1.0594512224
1735500323946,0.0107421875,-1.0614013672,0.0874023438,1735500324002,-5.8079271317,1.0594512224,-0.6554878354
1735500323989,0.0125732422,-1.0549316406,0.0837402344,1735500324003,-4.8246951103,0.9984756112,-0.3125
1735500323992,0.0125732422,-1.0502929688,0.083984375,1735500324033,-4.1844511032,0.8612805009,-0.1067073196
1735500323994,0.0144042969,-1.0457763672,0.0854492188,1735500324036,-3.5213415623,0.6783536673,0.2515243888
1735500323998,0.0130615234,-1.0390625,0.0852050781,1735500324039,-2.6448171139,0.3810975552,0.5411585569
1735500324000,0.0109863281,-1.0349121094,0.0847167969,1735500324041,-1.8597561121,0.1753048748,0.7850610018
1735500324001,0.0111083984,-1.0296630859,0.0848388672,1735500324080,-1.0746951103,0.0990853682,0.9832317233
1735500324003,0.0106201172,-1.0256347656,0.0863037109,1735500324125,-0.3810975552,0.0914634168,1.2652438879
1735500324032,0.0075683594,-1.0241699219,0.0874023438,1735500324128,-0.0304878056,0.1753048748,1.4862805605
1735500324035,0.0068359375,-1.0222167969,0.0888671875,1735500324170,0.2439024448,0.076219514,1.6006097794
1735500324037,0.0070800781,-1.0192871094,0.08984375,1735500324172,0.1981707364,0.1219512224,1.6768293381
1735500324040,0.0087890625,-1.0181884766,0.0930175781,1735500324174,0.1371951252,0.2896341383,1.6463414431
1735500324078,0.009765625,-1.0139160156,0.0925292969,1735500324175,-0.0228658542,0.2896341383,1.4939024448
1735500324122,0.0122070313,-1.0123291016,0.0948486328,1735500324178,-0.2972561121,0.320121944,1.3033536673
1735500324127,0.0102539063,-1.0085449219,0.0981445313,1735500324179,-0.5716463327,0.2439024448,1.036585331
1735500324169,0.0111083984,-1.00390625,0.0983886719,1735500324180,-0.7621951103,0.2134146392,0.8079268336
1735500324171,0.0107421875,-1.0014648438,0.0986328125,1735500324215,-0.8689024448,0.1981707364,0.5716463327
1735500324173,0.0095214844,-0.99609375,0.0989990234,1735500324218,-0.7850610018,0.2134146392,0.464939028
1735500324175,0.0087890625,-0.9935302734,0.1009521484,1735500324263,-0.5182926655,0.2134146392,0.3658536673
1735500324177,0.0063476563,-0.9904785156,0.1026611328,1735500324266,-0.2667683065,0.114329271,0.228658542
1735500324178,0.0062255859,-0.9936523438,0.1047363281,1735500324268,-0.2210365832,0.038109757,0.0685975626
1735500324179,0.0062255859,-0.9986572266,0.1021728516,1735500324270,-0.1371951252,-0.0152439028,-0.076219514
1735500324213,0.0069580078,-0.9974365234,0.1026611328,1735500324271,-0.228658542,-0.2896341383,-0.2896341383
1735500324217,0.0062255859,-0.9978027344,0.1046142578,1735500324272,-0.114329271,-0.5716463327,-0.4573170841
1735500324262,0.0051269531,-1.0002441406,0.1052246094,1735500324273,-0.1371951252,-0.7164634466,-0.7317073345
1735500324264,0.0056152344,-1.0006103516,0.1047363281,1735500324301,-0.3506097496,-1.0899389982,-1.0060975552
1735500324267,0.0059814453,-0.9985351563,0.1052246094,1735500324306,-0.3658536673,-1.4557926655,-1.1051830053
1735500324269,0.0047607422,-0.9971923828,0.1075439453,1735500324308,-0.1371951252,-1.5625,-0.8536585569
1735500324270,0.0029296875,-0.9968261719,0.1072998047,1735500324311,0.4192073345,-1.5243902206,-0.4192073345
1735500324272,0.0021972656,-1.0004882813,0.1085205078,1735500324312,0.7545731664,-1.5396342278,-0.0990853682
1735500324273,0.0028076172,-0.9984130859,0.1090087891,1735500324314,0.9070122242,-1.7606707811,-0.0076219514
1735500324300,0.0032958984,-0.9927978516,0.1048583984,1735500324315,0.846036613,-2.1112804413,-0.0533536598
1735500324305,0.0086669922,-0.9984130859,0.1059570313,1735500324349,0.6021341681,-2.1417684555,-0.1295731664
1735500324307,0.009765625,-1.0057373047,0.1063232422,1735500324354,0.4801829457,-2.1951220036,-0.114329271
1735500324310,0.0104980469,-1.0062255859,0.1096191406,1735500324356,0.3353658617,-2.2789635658,-0.1676829308
1735500324312,0.0074462891,-1.0054931641,0.107421875,1735500324358,0.0990853682,-2.286585331,-0.2134146392
1735500324313,0.0076904297,-1.001953125,0.1051025391,1735500324359,-0.1829268336,-2.286585331,-0.1905487776
1735500324314,0.0085449219,-0.9971923828,0.1052246094,1735500324394,-0.3429878056,-2.2560975552,-0.2134146392
1735500324347,0.0101318359,-0.9962158203,0.1033935547,1735500324395,-0.3429878056,-2.088414669,-0.1981707364
1735500324352,0.009765625,-0.9949951172,0.1047363281,1735500324400,-0.228658542,-1.9893293381,-0.2057926804
1735500324356,0.0142822266,-0.9932861328,0.1057128906,1735500324402,0.076219514,-2.0426828861,-0.2591463327
1735500324357,0.0124511719,-0.9929199219,0.1048583984,1735500324403,0.2439024448,-2.0045731068,-0.236280486
1735500324358,0.0144042969,-0.9948730469,0.1065673828,1735500324439,0.3963414729,-1.8902438879,-0.2210365832
1735500324393,0.0139160156,-0.9973144531,0.1079101563,1735500324441,0.472560972,-1.8597561121,-0.0152439028
1735500324395,0.0146484375,-0.9987792969,0.1075439453,1735500324443,0.6021341681,-1.6996951103,0.1676829308
1735500324399,0.0118408203,-1.0006103516,0.1038818359,1735500324444,0.7164634466,-1.6768293381,0.3658536673
1735500324401,0.0148925781,-1.0017089844,0.1080322266,1735500324483,0.8841463327,-1.463414669,0.525914669
1735500324402,0.0167236328,-1.0018310547,0.1072998047,1735500324484,0.9756097794,-1.3033536673,0.5564024448
1735500324438,0.0146484375,-0.9995117188,0.1055908203,1735500324485,0.838414669,-1.3414634466,0.464939028
1735500324440,0.0180664063,-1.0,0.1092529297,1735500324487,0.5182926655,-1.3033536673,0.4115853608
1735500324442,0.0174560547,-1.0041503906,0.1098632813,1735500324529,0.3506097496,-1.3185975552,0.3125
1735500324443,0.0180664063,-0.9979248047,0.109375,1735500324531,0.0990853682,-1.1966463327,0.4192073345
1735500324481,0.0180664063,-0.9969482422,0.1083984375,1735500324534,-0.2591463327,-0.9375,0.617378056
1735500324483,0.0166015625,-0.9987792969,0.1115722656,1735500324535,-0.5030487776,-0.6707317233,0.6554878354
1735500324484,0.0147705078,-0.9953613281,0.1101074219,1735500324536,-0.5640243888,-0.4573170841,0.6935975552
1735500324487,0.0125732422,-0.9927978516,0.1069335938,1735500324575,-0.525914669,-0.4039634168,0.6707317233
1735500324527,0.013671875,-0.9932861328,0.1077880859,1735500324579,-0.6935975552,-0.3277439177,0.3810975552
1735500324530,0.0183105469,-0.9920654297,0.1077880859,1735500324581,-0.7317073345,-0.4496951401,0.0685975626
1735500324533,0.0157470703,-0.9927978516,0.1072998047,1735500324582,-0.5640243888,-0.5106707215,-0.1905487776
1735500324534,0.0150146484,-0.99609375,0.1075439453,1735500324619,-0.3429878056,-0.5716463327,-0.4573170841
1735500324536,0.0139160156,-0.9973144531,0.1075439453,1735500324623,-0.320121944,-0.5640243888,-0.5945122242
1735500324573,0.0122070313,-0.9974365234,0.1066894531,1735500324624,-0.2134146392,-0.5106707215,-0.617378056
1735500324576,0.0103759766,-0.9992675781,0.1066894531,1735500324626,-0.0838414654,-0.5792682767,-0.625
1735500324580,0.0101318359,-0.9979248047,0.1047363281,1735500324627,0.0990853682,-0.6097561121,-0.6402438879
1735500324582,0.0096435547,-0.9985351563,0.1022949219,1735500324662,0.2896341383,-0.7240853906,-0.5487805009
1735500324617,0.0113525391,-1.0002441406,0.1040039063,1735500324664,0.525914669,-0.9375,-0.4801829457
1735500324622,0.01171875,-1.0007324219,0.1041259766,1735500324666,0.9222561121,-1.0518293381,-0.3810975552
1735500324624,0.0119628906,-1.0023193359,0.1037597656,1735500324667,1.3033536673,-1.2652438879,-0.1905487776
