timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735573643371,0.0675048828,1.0080566406,0.0305175781,1735573643407,-9.4435977936,1.8140244484,2.1112804413
1735573643406,0.0646972656,1.0041503906,0.0350341797,1735573643451,-10.1524391174,1.7378048897,2.5
1735573643407,0.0662841797,1.0015869141,0.0375976563,1735573643586,-10.6707315445,1.6387195587,2.8582317829
1735573643542,0.0705566406,1.0046386719,0.0372314453,1735573643593,-11.3643293381,1.6844512224,3.0487804413
1735573643592,0.0714111328,1.0087890625,0.0390625,1735573643596,-12.096036911,1.9512195587,3.1402440071
1735573643594,0.0710449219,1.0095214844,0.0401611328,1735573643600,-13.0487804413,2.2484755516,3.1935975552
1735573643599,0.0698242188,1.009765625,0.0427246094,1735573643601,-14.2530488968,2.3780488968,3.3612806797
1735573643601,0.0699462891,1.0122070313,0.0452880859,1735573643602,-15.4954271317,2.5381097794,3.384146452
1735573643602,0.0684814453,1.0085449219,0.0482177734,1735573643603,-16.653963089,2.7743902206,3.5746951103
1735573643603,0.0645751953,1.0102539063,0.0515136719,1735573643630,-17.6753044128,2.5609755516,3.9710366726
1735573643604,0.0638427734,1.0125732422,0.0482177734,1735573643639,-18.75,2.3323171139,4.3673782349
1735573643638,0.0657958984,1.0222167969,0.0498046875,1735573643640,-20.4344520569,2.3704268932,4.9771342278
1735573643639,0.0645751953,1.0294189453,0.0529785156,1735573643643,-33.7423782349,1.1128048897,10.0381097794
1735573643642,0.0645751953,1.0225830078,0.0567626953,1735573643644,-34.0625,0.9832317233,10.0304880142
1735573643643,0.0677490234,1.0141601563,0.0671386719,1735573643645,-34.1234779358,0.9222561121,9.9009151459
1735573643643,0.0858154297,0.9810791016,0.1228027344,1735573643676,-33.7042694092,0.8612805009,9.7103662491
1735573643644,0.087890625,0.9708251953,0.1312255859,1735573643678,-32.9496955872,0.9832317233,9.4283542633
1735573643645,0.0935058594,0.9603271484,0.1381835938,1735573643679,-32.2179870605,1.0899389982,9.192073822
1735573643645,0.0948486328,0.9523925781,0.1462402344,1735573643682,-31.6234760284,1.1814024448,9.1006097794
1735573643677,0.0988769531,0.9522705078,0.1534423828,1735573643686,-30.8612804413,1.1585365534,9.0396347046
1735573643679,0.0989990234,0.9562988281,0.1605224609,1735573643687,-30.259147644,1.1585365534,9.0091466904
1735573643680,0.1007080078,0.9515380859,0.1662597656,1735573643688,-29.5884151459,1.2804877758,8.8185977936
1735573643685,0.103515625,0.9454345703,0.1719970703,1735573643721,-28.971036911,1.4100610018,8.5899391174
1735573643687,0.1070556641,0.9434814453,0.1828613281,1735573643723,-28.1707324982,1.4253048897,8.2393293381
1735573643688,0.109375,0.9428710938,0.1907958984,1735573643724,-27.4314022064,1.3948171139,8.0716466904
1735573643720,0.1102294922,0.9359130859,0.1994628906,1735573643725,-26.4024391174,1.3643293381,7.9496951103
1735573643722,0.1116943359,0.9356689453,0.2048339844,1735573643769,-25.5030498505,1.463414669,7.6295733452
1735573643724,0.1105957031,0.9383544922,0.2106933594,1735573643771,-24.6493911743,1.463414669,7.4923782349
1735573643725,0.1127929688,0.9404296875,0.2155761719,1735573643772,-23.9634151459,1.4405487776,7.507622242
1735573643766,0.1154785156,0.9371337891,0.2163085938,1735573643774,-23.4984760284,1.4710366726,7.4390244484
1735573643770,0.1156005859,0.9362792969,0.2197265625,1735573643813,-23.2469520569,1.6082317829,7.30945158
1735573643772,0.1159667969,0.9395751953,0.2235107422,1735573643815,-23.5594520569,1.8064024448,7.2332320213
1735573643773,0.1193847656,0.9458007813,0.2248535156,1735573643817,-23.7804889679,1.9283536673,7.3628048897
1735573643810,0.1217041016,0.9516601563,0.2260742188,1735573643819,-23.7728672028,1.8216463327,7.5
1735573643814,0.1214599609,0.9503173828,0.2265625,1735573643820,-23.6356716156,1.463414669,7.4923782349
1735573643816,0.1166992188,0.9436035156,0.2274169922,1735573643856,-23.3307933807,1.1432926655,7.4618902206
1735573643818,0.1127929688,0.9399414063,0.2337646484,1735573643858,-23.384147644,0.9375,7.6753048897
1735573643820,0.1142578125,0.9377441406,0.2408447266,1735573643859,-23.9939022064,0.8993902802,7.6524391174
1735573643855,0.1159667969,0.9455566406,0.2452392578,1735573643861,-24.6875,0.7926829457,7.8048782349
1735573643857,0.1170654297,0.9548339844,0.2470703125,1735573643902,-25.1829280853,0.5945122242,7.9801831245
1735573643859,0.1168212891,0.9538574219,0.2495117188,1735573643903,-25.4649391174,0.2515243888,8.254573822
1735573643860,0.1153564453,0.9494628906,0.2484130859,1735573643906,-26.4786586761,-0.0457317084,8.5518293381
1735573643901,0.1142578125,0.9443359375,0.2478027344,1735573643908,-28.4832324982,-0.152439028,8.9862804413
1735573643902,0.1162109375,0.94921875,0.2510986328,1735573643911,-31.4253063202,0.0228658542,9.5807933807
1735573643905,0.1180419922,0.9661865234,0.2487792969,1735573643946,-35.0152435303,0.2134146392,10.5182933807
1735573643906,0.1209716797,0.9880371094,0.2413330078,1735573643948,-38.384147644,0.3277439177,11.6615858078
1735573643909,0.1208496094,1.0052490234,0.2399902344,1735573643949,-41.196647644,0.0685975626,13.0564031601
1735573643945,0.1206054688,1.0013427734,0.2397460938,1735573643952,-43.2088432312,-0.4192073345,14.4131097794
1735573643947,0.1164550781,0.9943847656,0.2410888672,1735573643991,-44.6036605835,-0.9832317233,15.3810977936
1735573643949,0.1136474609,0.9822998047,0.2451171875,1735573643993,-46.0137214661,-1.4481707811,15.9146347046
1735573643952,0.1131591797,0.9675292969,0.2512207031,1735573643995,-47.1417694092,-1.7301830053,16.0975608826
1735573643990,0.1177978516,0.9625244141,0.2650146484,1735573643996,-47.8048782349,-1.9817073345,15.846036911
1735573643992,0.1243896484,0.9613037109,0.2730712891,1735573643997,-48.4756126404,-1.9359756708,15.5564031601
1735573643994,0.1306152344,0.9481201172,0.2838134766,1735573644041,-49.4512214661,-1.6234756708,15.3963422775
1735573643995,0.1378173828,0.9378662109,0.2921142578,1735573644042,-50.4192085266,-1.0060975552,15.5716466904
1735573643997,0.1455078125,0.9359130859,0.3039550781,1735573644043,-51.4862823486,-0.2667683065,15.6783542633
1735573644039,0.1538085938,0.9354248047,0.3149414063,1735573644044,-52.4009170532,0.2896341383,15.9298782349
1735573644042,0.1596679688,0.9304199219,0.3247070313,1735573644094,-53.2850608826,0.7469512224,16.4786586761
1735573644043,0.1610107422,0.923828125,0.3374023438,1735573644096,-53.7423782349,1.0594512224,16.8902435303
1735573644044,0.1617431641,0.9191894531,0.3438720703,1735573644100,-53.8109779358,1.1585365534,17.2027435303
1735573644081,0.1646728516,0.9063720703,0.3508300781,1735573644102,-53.879573822,1.150914669,17.2332324982
1735573644095,0.166015625,0.8911132813,0.3590087891,1735573644127,-53.8185997009,1.0594512224,17.0426826477
1735573644097,0.1649169922,0.8811035156,0.3671875,1735573644129,-53.8414649963,0.9603658915,16.7911586761
1735573644101,0.1655273438,0.87109375,0.3760986328,1735573644130,-53.8262214661,1.067073226,16.4634151459
1735573644127,0.1700439453,0.8686523438,0.3872070313,1735573644131,-53.7423782349,1.6539634466,15.9679880142
1735573644128,0.1740722656,0.8637695313,0.3996582031,1735573644132,-53.6737823486,2.5762195587,15.5716466904
1735573644129,0.1860351563,0.8579101563,0.4053955078,1735573644172,-53.5289649963,3.4222562313,15.5106706619
1735573644131,0.1921386719,0.8524169922,0.4163818359,1735573644173,-53.2698173523,3.963414669,15.8079271317
1735573644132,0.1929931641,0.8469238281,0.4262695313,1735573644215,-53.1554908752,4.2911586761,16.3109760284
1735573644171,0.1903076172,0.8419189453,0.4373779297,1735573644219,-53.0182952881,4.4359755516,16.8064022064
1735573644172,0.1903076172,0.8380126953,0.4497070313,1735573644221,-52.7972564697,4.4054880142,17.0884151459
1735573644174,0.1889648438,0.8338623047,0.4575195313,1735573644224,-52.3780517578,4.2530488968,17.0579280853
1735573644217,0.1903076172,0.8262939453,0.4698486328,1735573644226,-51.5701217651,4.382622242,16.8445129395
1735573644220,0.1910400391,0.8173828125,0.4782714844,1735573644227,-50.7164649963,4.8628048897,16.2195129395
1735573644223,0.1955566406,0.8101806641,0.4868164063,1735573644228,-49.7179870605,5.533536911,15.3277444839
1735573644225,0.2078857422,0.80078125,0.4959716797,1735573644307,-48.7271347046,5.8993902206,14.6417684555
1735573644226,0.2147216797,0.7933349609,0.5054931641,1735573644308,-47.7515258789,5.9756097794,14.3597564697
1735573644228,0.2124023438,0.7856445313,0.513671875,1735573644310,-46.9054870605,6.1051831245,14.2987804413
1735573644306,0.20703125,0.7855224609,0.5266113281,1735573644311,-46.3109779358,6.4100613594,14.3597564697
1735573644308,0.2087402344,0.7802734375,0.5333251953,1735573644313,-45.9756126404,6.8064026833,14.7484760284
1735573644309,0.2136230469,0.7762451172,0.5386962891,1735573644314,-45.3658561707,6.9207320213,15.2896347046
1735573644310,0.2149658203,0.7711181641,0.5458984375,1735573644315,-44.8551826477,6.6463418007,15.7698173523
1735573644312,0.2086181641,0.7635498047,0.552734375,1735573644352,-44.4664649963,6.1966466904,15.8841466904
1735573644313,0.2037353516,0.7579345703,0.5588378906,1735573644397,-44.2149391174,5.8612804413,15.6097564697
1735573644314,0.2067871094,0.7525634766,0.5671386719,1735573644399,-44.1463432312,5.7317075729,14.9771347046
1735573644351,0.2078857422,0.7489013672,0.5772705078,1735573644401,-44.0167694092,5.5792684555,14.1692075729
1735573644396,0.2149658203,0.7493896484,0.5853271484,1735573644403,-43.5746955872,5.6097559929,13.3307933807
1735573644398,0.2181396484,0.7423095703,0.5935058594,1735573644404,-42.8353652954,5.7164635658,12.5609760284
1735573644400,0.2204589844,0.732421875,0.6036376953,1735573644405,-41.875,6.0975608826,11.7987804413
1735573644402,0.2270507813,0.7274169922,0.6135253906,1735573644407,-41.0518302917,6.349085331,11.3490858078
1735573644404,0.2349853516,0.7175292969,0.6203613281,1735573644442,-40.1219520569,6.2881097794,11.3643293381
1735573644405,0.2332763672,0.7121582031,0.6245117188,1735573644444,-39.0243911743,5.525914669,11.7606706619
1735573644406,0.2266845703,0.7041015625,0.6306152344,1735573644445,-37.9725608826,4.5655488968,11.8064031601
1735573644440,0.21875,0.6949462891,0.6354980469,1735573644448,-37.0274391174,4.0548782349,11.5701217651
1735573644443,0.2135009766,0.6906738281,0.6368408203,1735573644450,-36.3719520569,3.8948171139,10.8841466904
1735573644444,0.2208251953,0.6870117188,0.6414794922,1735573644450,-35.8307952881,3.8490855694,10.0152444839
1735573644446,0.2277832031,0.6865234375,0.6510009766,1735573644451,-35.6935997009,4.1920733452,9.3216466904
1735573644449,0.2331542969,0.6884765625,0.6534423828,1735573644487,-35.6173782349,4.6722559929,8.5899391174
1735573644450,0.2385253906,0.6878662109,0.6568603516,1735573644489,-35.571647644,5.0304880142,8.1326217651
1735573644451,0.2414550781,0.6879882813,0.6585693359,1735573644491,-35.0685997009,4.6646342278,8.2164640427
1735573644485,0.2390136719,0.6823730469,0.6608886719,1735573644492,-34.3368911743,3.9481709003,8.8033542633
1735573644487,0.2299804688,0.6722412109,0.6673583984,1735573644531,-33.384147644,3.4451220036,9.2911586761
1735573644490,0.2218017578,0.6584472656,0.6685791016,1735573644533,-32.6448173523,3.3231709003,9.3597564697
1735573644492,0.2230224609,0.6552734375,0.6755371094,1735573644534,-32.3018302917,3.3307926655,9.1463413239
1735573644530,0.2303466797,0.6577148438,0.6796875,1735573644536,-32.3932952881,3.5823171139,8.8719511032
1735573644532,0.23828125,0.6600341797,0.6840820313,1735573644537,-32.446647644,4.070122242,8.6661586761
1735573644534,0.2430419922,0.6613769531,0.6885986328,1735573644577,-32.3780479431,4.3368902206,8.6356706619
1735573644535,0.2442626953,0.6591796875,0.69140625,1735573644582,-32.1798782349,4.6417684555,8.75
1735573644537,0.2434082031,0.6529541016,0.69140625,1735573644584,-31.8597564697,4.8170733452,8.9786586761
1735573644576,0.2471923828,0.6420898438,0.6934814453,1735573644586,-31.5777454376,4.9542684555,9.3064022064
1735573644581,0.2436523438,0.6351318359,0.6960449219,1735573644620,-30.9984760284,5.1676831245,9.4588413239
1735573644583,0.2434082031,0.6358642578,0.7036132813,1735573644621,-30.6326217651,4.9771342278,9.4588413239
1735573644585,0.2496337891,0.6309814453,0.7061767578,1735573644622,-30.350610733,4.8704271317,9.3902444839
1735573644620,0.2410888672,0.6291503906,0.7145996094,1735573644622,-30.0152454376,5.0228657722,8.8109760284
1735573644621,0.2408447266,0.6246337891,0.7163085938,1735573644623,-30.2057933807,5.3353657722,8.1859760284
1735573644621,0.2487792969,0.6192626953,0.7191162109,1735573644667,-30.2286586761,5.6935977936,7.8429880142
1735573644622,0.2514648438,0.6197509766,0.7181396484,1735573644669,-29.8780498505,5.5640244484,7.8048782349
1735573644623,0.2514648438,0.6121826172,0.7204589844,1735573644671,-29.504573822,4.9161586761,8.0411586761
1735573644665,0.2453613281,0.6024169922,0.7249755859,1735573644672,-28.8185977936,3.963414669,8.1859760284
1735573644668,0.2346191406,0.5949707031,0.7303466797,1735573644712,-27.8582324982,3.5442073345,7.8429880142
1735573644670,0.2297363281,0.5892333984,0.7335205078,1735573644756,-26.6082324982,3.5823171139,7.2179880142
1735573644672,0.2396240234,0.5848388672,0.7429199219,1735573644761,-24.9618911743,3.7042684555,6.4329271317
1735573644710,0.2485351563,0.5759277344,0.7509765625,1735573644764,-23.5746955872,4.0472559929,5.525914669
1735573644712,0.2551269531,0.5667724609,0.7618408203,1735573644766,-22.6753063202,4.0548782349,4.8932929039
1735573644758,0.2584228516,0.5627441406,0.7678222656,1735573644768,-21.3871955872,3.7804877758,4.283536911
1735573644763,0.2525634766,0.5617675781,0.7711181641,1735573644769,-19.7484760284,3.2317073345,3.650914669
1735573644765,0.2481689453,0.5506591797,0.7731933594,1735573644771,-17.9496955872,2.6143293381,3.4756097794
1735573644767,0.2430419922,0.5375976563,0.7779541016,1735573644801,-15.9070129395,1.9893293381,3.1021342278
1735573644769,0.2395019531,0.5305175781,0.7785644531,1735573644803,-14.0243902206,1.4481707811,2.7210366726
1735573644770,0.2421875,0.5234375,0.7846679688,1735573644804,-12.2713413239,1.0899389982,2.134146452
1735573644771,0.240234375,0.5286865234,0.7901611328,1735573644806,-10.6326217651,0.7545731664,1.4100610018
1735573644802,0.2445068359,0.5288085938,0.7908935547,1735573644807,-9.3445119858,0.4801829457,0.8231707215
1735573644804,0.2481689453,0.5316162109,0.7915039063,1735573644809,-8.3612804413,0.1219512224,0.4115853608
1735573644805,0.2446289063,0.5321044922,0.7882080078,1735573644847,-7.2408537865,-0.0990853682,0.0228658542
1735573644806,0.2445068359,0.5344238281,0.7838134766,1735573644849,-5.9375,-0.4039634168,-0.2743902504
1735573644808,0.2440185547,0.5339355469,0.7835693359,1735573644850,-4.3673782349,-0.7317073345,-0.4115853608
1735573644846,0.2448730469,0.5311279297,0.7828369141,1735573644851,-2.8506097794,-0.9603658915,-0.2667683065
1735573644848,0.2425537109,0.5272216797,0.7862548828,1735573644891,-1.6158536673,-1.0442073345,-0.2896341383
1735573644849,0.240234375,0.5289306641,0.7852783203,1735573644894,-0.7317073345,-0.9756097794,-0.0838414654
1735573644851,0.2445068359,0.5377197266,0.7857666016,1735573644896,-0.0914634168,-0.838414669,0.3353658617
1735573644890,0.2496337891,0.5446777344,0.7863769531,1735573644898,0.304878056,-0.9375,0.7012194991
1735573644893,0.2454833984,0.5482177734,0.7819824219,1735573644936,0.7850610018,-1.1356707811,0.945121944
1735573644895,0.2446289063,0.5505371094,0.7770996094,1735573644938,1.2118902206,-1.379573226,0.9375
1735573644897,0.2437744141,0.5500488281,0.7752685547,1735573644940,1.592987895,-1.592987895,0.9222561121
1735573644935,0.2442626953,0.5500488281,0.7742919922,1735573644942,1.775914669,-1.5396342278,0.7926829457
1735573644937,0.2449951172,0.5516357422,0.7684326172,1735573644943,1.8445122242,-1.4100610018,0.625
1735573644939,0.25,0.5594482422,0.7670898438,1735573644982,1.9435975552,-1.25,0.632621944
1735573644941,0.2541503906,0.5657958984,0.7678222656,1735573644985,2.0121951103,-1.1128048897,0.6859756112
1735573644942,0.2567138672,0.5660400391,0.7659912109,1735573644987,2.1570122242,-0.9756097794,0.7698171139
1735573644980,0.2587890625,0.5673828125,0.7645263672,1735573644988,2.5457317829,-1.0213414431,0.8612805009
1735573644983,0.2602539063,0.5689697266,0.7648925781,1735573645032,2.8506097794,-1.3948171139,0.7545731664
1735573644986,0.2559814453,0.5673828125,0.7634277344,1735573645035,2.9954268932,-1.8140244484,0.3887195289
1735573644987,0.2506103516,0.5645751953,0.7602539063,1735573645037,3.0335366726,-2.035061121,-0.2820121944
1735573645030,0.2503662109,0.5700683594,0.7580566406,1735573645040,2.7286586761,-1.6082317829,-1.0137195587
1735573645033,0.2541503906,0.5723876953,0.7567138672,1735573645046,2.286585331,-0.8536585569,-1.4862805605
1735573645036,0.263671875,0.578125,0.7575683594,1735573645071,1.7987805605,-0.114329271,-1.7149391174
1735573645039,0.2722167969,0.58203125,0.7568359375,1735573645072,1.2804877758,0.5564024448,-1.5853658915
1735573645046,0.2751464844,0.5874023438,0.7563476563,1735573645073,1.1814024448,1.1661585569,-1.3567073345
1735573645070,0.2709960938,0.5858154297,0.7550048828,1735573645075,1.1128048897,1.4329268932,-1.1432926655
1735573645072,0.2683105469,0.5825195313,0.7506103516,1735573645117,0.5945122242,1.9588415623,-1.0899389982
1735573645073,0.2635498047,0.5797119141,0.7512207031,1735573645119,-0.1676829308,2.8887195587,-1.2347561121
1735573645074,0.2663574219,0.5864257813,0.7508544922,1735573645121,-0.7240853906,3.5518293381,-1.067073226
1735573645116,0.2706298828,0.5910644531,0.7525634766,1735573645122,-1.150914669,3.6890244484,-0.5716463327
1735573645118,0.2694091797,0.5913085938,0.7535400391,1735573645124,-1.067073226,3.384146452,-0.0152439028
1735573645121,0.2540283203,0.5872802734,0.7591552734,1735573645161,-0.6097561121,2.6219513416,0.3429878056
1735573645122,0.2414550781,0.5769042969,0.7620849609,1735573645162,0.1753048748,1.6844512224,0.4801829457
1735573645123,0.2362060547,0.5633544922,0.7642822266,1735573645164,1.1585365534,0.6783536673,0.2591463327
1735573645160,0.2341308594,0.5581054688,0.7668457031,1735573645166,2.1112804413,-0.4878048897,-0.114329271
1735573645162,0.2297363281,0.5512695313,0.7697753906,1735573645206,2.5457317829,-1.4710366726,-0.8917683363
1735573645163,0.2249755859,0.5510253906,0.7729492188,1735573645209,2.8506097794,-1.905487895,-1.5243902206
1735573645165,0.2297363281,0.5593261719,0.7727050781,1735573645210,3.536585331,-2.1265244484,-1.8216463327
1735573645205,0.2431640625,0.5639648438,0.7736816406,1735573645212,4.6570124626,-2.3932926655,-1.9283536673
1735573645208,0.2481689453,0.5572509766,0.7775878906,1735573645213,6.3871951103,-2.7210366726,-1.9435975552
1735573645210,0.2431640625,0.5447998047,0.77734375,1735573645252,7.9496951103,-3.1097562313,-2.1189024448
1735573645211,0.2416992188,0.5322265625,0.7762451172,1735573645254,9.1844511032,-3.1478660107,-2.5685975552
1735573645213,0.24609375,0.5322265625,0.7756347656,1735573645256,9.9771347046,-3.0335366726,-2.9801828861
1735573645251,0.2524414063,0.5426025391,0.7784423828,1735573645258,10.7317075729,-2.8506097794,-3.3993902206
1735573645253,0.2576904297,0.55078125,0.7821044922,1735573645297,11.7073173523,-2.6753048897,-3.650914669
1735573645255,0.2622070313,0.5523681641,0.7822265625,1735573645299,13.033536911,-2.3628048897,-4.0625
1735573645257,0.2590332031,0.5462646484,0.7845458984,1735573645301,14.7942075729,-2.1646342278,-4.4359755516
1735573645296,0.2648925781,0.5400390625,0.7830810547,1735573645302,16.9359760284,-2.0426828861,-4.9161586761
1735573645298,0.2659912109,0.5347900391,0.7816162109,1735573645340,19.2911586761,-2.3856709003,-5.4878048897
1735573645300,0.2573242188,0.5283203125,0.7829589844,1735573645342,21.7073173523,-3.0182926655,-6.1051831245
1735573645302,0.2526855469,0.5260009766,0.7857666016,1735573645344,24.3902435303,-3.6128048897,-6.7225613594
1735573645340,0.2447509766,0.5256347656,0.7854003906,1735573645345,27.1265258789,-3.5670733452,-7.3932929039
1735573645342,0.2481689453,0.5267333984,0.7807617188,1735573645346,29.7484760284,-2.8353660107,-8.1631097794
1735573645343,0.2552490234,0.5297851563,0.7796630859,1735573645388,32.4314041138,-1.7301830053,-8.8490858078
1735573645344,0.2672119141,0.5360107422,0.7785644531,1735573645391,35.2820129395,-0.8079268336,-9.0243902206
1735573645346,0.2760009766,0.5435791016,0.7705078125,1735573645393,38.0487823486,-0.5106707215,-8.9862804413
1735573645386,0.2740478516,0.5474853516,0.7639160156,1735573645394,40.442073822,-0.6554878354,-9.0548782349
1735573645390,0.2587890625,0.5517578125,0.7536621094,1735573645434,42.2484779358,-0.8231707215,-9.1844511032
1735573645392,0.2471923828,0.5622558594,0.7445068359,1735573645436,43.3155479431,-0.9679878354,-9.6341466904
1735573645394,0.2473144531,0.5738525391,0.7341308594,1735573645437,44.2378044128,-0.8841463327,-10.1219511032
1735573645431,0.2507324219,0.5966796875,0.7264404297,1735573645439,45.2515258789,-0.8231707215,-10.7774391174
1735573645435,0.2475585938,0.6151123047,0.7163085938,1735573645440,46.4939041138,-0.7774390578,-11.4176836014
1735573645436,0.248046875,0.6251220703,0.7054443359,1735573645477,47.6524391174,-1.2042683363,-12.0121955872
1735573645438,0.2413330078,0.6348876953,0.6955566406,1735573645525,48.3231735229,-1.7682926655,-12.4161586761
1735573645439,0.2333984375,0.6457519531,0.68359375,1735573645530,48.5137214661,-2.446646452,-12.7134151459
1735573645475,0.2242431641,0.6604003906,0.671875,1735573645532,48.1935997009,-3.18597579,-12.9192075729
1735573645524,0.2171630859,0.6748046875,0.6607666016,1735573645533,47.5609779358,-3.9024391174,-12.9954271317
1735573645529,0.2133789063,0.6918945313,0.6489257813,1735573645534,46.2804870605,-4.2911586761,-13.1326227188
1735573645531,0.2125244141,0.7049560547,0.6419677734,1735573645535,44.8475608826,-4.3521342278,-13.1707315445
1735573645532,0.2124023438,0.7171630859,0.6311035156,1735573645536,43.3917694092,-3.963414669,-12.7896347046
1735573645534,0.2164306641,0.7265625,0.6265869141,1735573645566,42.1570129395,-3.5823171139,-12.1570129395
1735573645535,0.2236328125,0.7365722656,0.6171875,1735573645567,40.7317085266,-3.3993902206,-10.9298782349
1735573645536,0.2233886719,0.7426757813,0.6136474609,1735573645569,39.3826217651,-3.285061121,-9.7789640427
1735573645565,0.2169189453,0.7476806641,0.6062011719,1735573645570,37.7896347046,-3.1326220036,-9.0701217651
1735573645567,0.2169189453,0.75390625,0.5966796875,1735573645572,36.0746955872,-2.911585331,-8.4984760284
1735573645568,0.2180175781,0.7629394531,0.5906982422,1735573645611,34.4588432312,-2.5914635658,-8.0411586761
1735573645569,0.2164306641,0.7689208984,0.5863037109,1735573645614,32.8506088257,-2.4314024448,-7.8277440071
1735573645571,0.2155761719,0.7705078125,0.5821533203,1735573645616,31.0594520569,-2.0807926655,-7.4771342278
1735573645610,0.2150878906,0.7728271484,0.5822753906,1735573645617,29.5655498505,-1.6768293381,-7.0579271317
1735573645612,0.2175292969,0.78125,0.5852050781,1735573645619,28.5442085266,-1.3262195587,-6.6768293381
1735573645615,0.2189941406,0.7777099609,0.5832519531,1735573645657,27.8582324982,-1.4481707811,-6.0975608826
1735573645616,0.2163085938,0.7713623047,0.5841064453,1735573645658,27.5609760284,-1.8292683363,-5.5411586761
1735573645618,0.2108154297,0.7669677734,0.5817871094,1735573645660,27.5533542633,-2.3246951103,-5.1905488968
1735573645656,0.2022705078,0.76171875,0.578125,1735573645661,27.7896347046,-2.7667684555,-5.2972559929
1735573645658,0.2023925781,0.7591552734,0.5797119141,1735573645702,28.0792694092,-3.2088415623,-5.6935977936
1735573645659,0.2054443359,0.7578125,0.5814208984,1735573645704,28.4146347046,-3.2621951103,-6.2271342278
1735573645660,0.2087402344,0.7565917969,0.5793457031,1735573645709,28.8109760284,-2.9878048897,-6.7530488968
1735573645701,0.2139892578,0.7584228516,0.5794677734,1735573645711,29.2911586761,-2.6829268932,-7.2179880142
1735573645703,0.2198486328,0.7601318359,0.5753173828,1735573645712,30.0076217651,-2.7210366726,-7.2713418007
1735573645707,0.2193603516,0.7591552734,0.5706787109,1735573645748,30.8003063202,-2.9954268932,-7.2637195587
1735573645710,0.21484375,0.7570800781,0.5676269531,1735573645750,31.6387195587,-3.3917684555,-7.2560977936
1735573645712,0.2105712891,0.7611083984,0.5632324219,1735573645751,32.7210388184,-3.75,-7.4314026833
1735573645745,0.2083740234,0.7640380859,0.5574951172,1735573645752,33.7347564697,-3.9557926655,-7.7820124626
1735573645749,0.2080078125,0.7648925781,0.5557861328,1735573645791,34.6951217651,-4.1692075729,-8.2621955872
1735573645750,0.2061767578,0.7672119141,0.5512695313,1735573645792,35.3810997009,-4.1234755516,-8.9634151459
1735573645751,0.2094726563,0.7770996094,0.5437011719,1735573645794,36.0137214661,-3.8262195587,-9.6570119858
1735573645790,0.2143554688,0.7822265625,0.5374755859,1735573645796,36.5472564697,-3.536585331,-10.2591466904
1735573645792,0.2166748047,0.7879638672,0.5322265625,1735573645836,36.8673782349,-3.2926828861,-10.533536911
1735573645793,0.2197265625,0.7911376953,0.5274658203,1735573645837,37.1875,-3.3689024448,-10.6021347046
1735573645795,0.2164306641,0.7976074219,0.5219726563,1735573645839,37.7286605835,-3.6814024448,-10.6554880142
