timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1736411811091,-0.2194824219,-0.9542236328,-0.2425537109,1736411811092,22.7515239716,-4.1920733452,3.3536586761
1736411811092,-0.2265625,-0.9445800781,-0.2366943359,1736411811125,22.0807933807,-4.5807929039,3.6432926655
1736411811124,-0.2297363281,-0.9343261719,-0.2319335938,1736411811130,21.1814022064,-5.1067075729,3.7118902206
1736411811127,-0.2325439453,-0.9222412109,-0.2203369141,1736411811136,19.778963089,-5.6173782349,3.5899391174
1736411811135,-0.2319335938,-0.9106445313,-0.2117919922,1736411811137,17.9268302917,-6.0442075729,3.4146342278
1736411811136,-0.2286376953,-0.9061279297,-0.2047119141,1736411811171,15.9908542633,-6.3643293381,3.224085331
1736411811171,-0.2237548828,-0.9033203125,-0.2003173828,1736411811172,13.9481706619,-6.3643293381,2.911585331
1736411811172,-0.2205810547,-0.8951416016,-0.1906738281,1736411811173,11.7149391174,-6.0213418007,2.5762195587
1736411811172,-0.2131347656,-0.8931884766,-0.1853027344,1736411811173,9.1844511032,-5.4878048897,2.1875
1736411811173,-0.2080078125,-0.8883056641,-0.1794433594,1736411811174,6.6463418007,-4.4207320213,1.8064024448
1736411811173,-0.2033691406,-0.8851318359,-0.1751708984,1736411811215,4.1234755516,-3.2088415623,1.2423781157
1736411811214,-0.2041015625,-0.8852539063,-0.171875,1736411811217,1.6692073345,-2.1798779964,0.6631097794
1736411811216,-0.2110595703,-0.8968505859,-0.1734619141,1736411811219,-0.0076219514,-1.5777438879,0.0533536598
1736411811219,-0.2263183594,-0.9317626953,-0.1811523438,1736411811222,-0.1295731664,-1.7149391174,0.038109757
1736411811221,-0.2354736328,-0.9626464844,-0.1896972656,1736411811261,0.464939028,-2.2103660107,0.7164634466
1736411811260,-0.2320556641,-0.9661865234,-0.1982421875,1736411811262,0.7469512224,-2.5,1.4557926655
1736411811261,-0.2296142578,-0.9686279297,-0.205078125,1736411811262,1.1585365534,-2.5304877758,1.8597561121
1736411811262,-0.2281494141,-0.9708251953,-0.2105712891,1736411811263,1.4481707811,-2.4237804413,2.2027440071
1736411811262,-0.228515625,-0.9645996094,-0.2116699219,1736411811266,1.5777438879,-2.1951220036,2.3704268932
1736411811265,-0.2263183594,-0.9627685547,-0.2121582031,1736411811305,1.2271342278,-1.8978658915,2.3551828861
1736411811304,-0.2270507813,-0.9632568359,-0.2092285156,1736411811313,0.8612805009,-1.4939024448,2.0807926655
1736411811306,-0.2293701172,-0.9586181641,-0.2095947266,1736411811315,0.228658542,-1.2423781157,1.6615854502
1736411811314,-0.2302246094,-0.9576416016,-0.2099609375,1736411811315,-0.3506097496,-1.0899389982,1.0518293381
1736411811315,-0.2320556641,-0.9606933594,-0.2077636719,1736411811351,-0.6478658915,-1.0442073345,0.5182926655
1736411811350,-0.2312011719,-0.9677734375,-0.2104492188,1736411811352,-0.6097561121,-0.9679878354,0.3125
1736411811351,-0.2259521484,-0.9691162109,-0.2111816406,1736411811354,-0.525914669,-0.5868902802,0.236280486
1736411811352,-0.2219238281,-0.9721679688,-0.2100830078,1736411811355,-0.2667683065,-0.152439028,0.3963414729
1736411811354,-0.2227783203,-0.9819335938,-0.2097167969,1736411811355,0.533536613,0.1371951252,0.6097561121
1736411811355,-0.2282714844,-0.9958496094,-0.2122802734,1736411811397,2.0960366726,-0.0533536598,1.0289634466
1736411811394,-0.2398681641,-1.0130615234,-0.2176513672,1736411811403,4.4512195587,-0.5945122242,1.6234756708
1736411811401,-0.2414550781,-1.0178222656,-0.2196044922,1736411811405,6.3871951103,-1.1814024448,2.347561121
1736411811405,-0.2412109375,-1.0075683594,-0.2178955078,1736411811405,7.6676831245,-1.6234756708,2.7439024448
1736411811405,-0.2419433594,-1.0,-0.2158203125,1736411811439,8.8414640427,-2.035061121,2.8582317829
1736411811438,-0.2407226563,-0.9927978516,-0.2139892578,1736411811440,9.8246955872,-2.4085366726,3.0868902206
1736411811439,-0.2430419922,-0.9887695313,-0.2149658203,1736411811442,10.7393293381,-2.7515244484,3.3231709003
1736411811441,-0.2478027344,-0.9931640625,-0.2110595703,1736411811442,11.8521347046,-3.2393293381,3.650914669
1736411811442,-0.2481689453,-0.9952392578,-0.2034912109,1736411811487,12.8048782349,-3.7576220036,3.9939024448
1736411811486,-0.2489013672,-0.9948730469,-0.2004394531,1736411811488,13.6204271317,-4.2530488968,4.2225608826
1736411811488,-0.2496337891,-0.9860839844,-0.1981201172,1736411811489,14.5655488968,-4.6189026833,4.4207320213
1736411811488,-0.2431640625,-0.9763183594,-0.1960449219,1736411811490,15.0838422775,-4.4893293381,4.6570124626
1736411811489,-0.2330322266,-0.97265625,-0.1872558594,1736411811490,15.3048782349,-3.8871951103,4.8018293381
1736411811490,-0.2319335938,-0.9716796875,-0.1806640625,1736411811530,15.3734760284,-3.3155488968,4.8323173523
1736411811529,-0.2408447266,-0.9763183594,-0.1799316406,1736411811532,15.8231706619,-3.1935975552,4.695122242
1736411811531,-0.2470703125,-0.9781494141,-0.1779785156,1736411811534,16.3109760284,-3.2774391174,4.5579271317
1736411811533,-0.2467041016,-0.9783935547,-0.1745605469,1736411811537,16.7378044128,-3.49847579,4.3140244484
1736411811535,-0.2514648438,-0.9822998047,-0.1732177734,1736411811576,17.5990848541,-3.8414635658,4.4054880142
1736411811576,-0.2504882813,-0.9810791016,-0.1713867188,1736411811577,18.2088413239,-4.161585331,4.7103657722
1736411811577,-0.2520751953,-0.9786376953,-0.1669921875,1736411811578,18.7195129395,-4.4588418007,5.0228657722
1736411811578,-0.251953125,-0.9715576172,-0.1641845703,1736411811579,18.8643302917,-4.6036586761,5.3963418007
1736411811578,-0.25,-0.9676513672,-0.1591796875,1736411811579,18.8262195587,-4.4817075729,5.7621951103
1736411811579,-0.2508544922,-0.9670410156,-0.1557617188,1736411811621,18.9634151459,-4.4359755516,5.8307929039
1736411811620,-0.2545166016,-0.9653320313,-0.1497802734,1736411811622,19.0701217651,-4.5503048897,5.838414669
1736411811622,-0.2574462891,-0.9638671875,-0.1427001953,1736411811624,19.2987804413,-4.9390244484,5.7850608826
1736411811623,-0.2657470703,-0.9809570313,-0.1394042969,1736411811631,20.4344520569,-5.6631097794,5.945122242
1736411811627,-0.2723388672,-1.0014648438,-0.1413574219,1736411811664,22.5609760284,-6.8216466904,6.4176831245
1736411811663,-0.2728271484,-1.0186767578,-0.1434326172,1736411811665,24.9542694092,-7.7743902206,7.400914669
1736411811665,-0.2658691406,-1.0198974609,-0.1441650391,1736411811667,26.9893302917,-8.1783542633,8.5137195587
1736411811666,-0.2593994141,-1.0106201172,-0.1418457031,1736411811668,28.4375,-8.2850608826,9.4435977936
1736411811667,-0.2606201172,-0.9984130859,-0.1343994141,1736411811670,29.2301845551,-8.2774391174,10.0381097794
1736411811669,-0.2580566406,-0.9830322266,-0.1302490234,1736411811711,29.5121955872,-8.1935977936,10.3810977936
1736411811709,-0.2624511719,-0.9771728516,-0.1224365234,1736411811756,29.725610733,-8.1326217651,10.3658542633
1736411811754,-0.2672119141,-0.9807128906,-0.1124267578,1736411811761,30.0609760284,-8.2393293381,10.1676836014
1736411811760,-0.2697753906,-0.9798583984,-0.1048583984,1736411811762,30.5487804413,-8.3917684555,9.9237804413
1736411811761,-0.2713623047,-0.9774169922,-0.1010742188,1736411811762,30.9832324982,-8.3384151459,9.6570119858
1736411811762,-0.265625,-0.9796142578,-0.0950927734,1736411811763,31.692073822,-8.0640249252,9.4054880142
1736411811763,-0.2561035156,-0.9713134766,-0.0887451172,1736411811764,32.0198173523,-7.1570124626,9.3445119858
1736411811763,-0.2496337891,-0.9635009766,-0.0815429688,1736411811764,32.0503044128,-6.0518293381,9.2682924271
1736411811764,-0.2502441406,-0.9543457031,-0.0731201172,1736411811800,31.5625,-4.9542684555,9.0396347046
1736411811800,-0.2559814453,-0.9451904297,-0.0617675781,1736411811804,30.8003063202,-4.1387195587,8.6356706619
1736411811802,-0.26171875,-0.9470214844,-0.0556640625,1736411811805,30.0762195587,-3.597561121,8.3536586761
1736411811804,-0.2708740234,-0.9538574219,-0.0498046875,1736411811807,29.817073822,-3.4451220036,8.3384151459
1736411811805,-0.2818603516,-0.9699707031,-0.0489501953,1736411811809,30.625,-3.6661586761,8.5518293381
1736411811807,-0.2843017578,-0.9852294922,-0.0501708984,1736411811845,31.9512195587,-3.9862806797,9.1463413239
1736411811843,-0.2801513672,-0.9803466797,-0.0439453125,1736411811891,32.8658561707,-4.0625,9.8399391174
1736411811889,-0.2774658203,-0.9700927734,-0.0388183594,1736411811896,33.3536605835,-3.7347562313,10.2820119858
1736411811894,-0.2783203125,-0.9547119141,-0.029296875,1736411811897,33.2393302917,-3.5823171139,10.5259151459
1736411811897,-0.2822265625,-0.9399414063,-0.0197753906,1736411811898,32.2332305908,-3.4527440071,10.4725608826
1736411811897,-0.2828369141,-0.9287109375,-0.0107421875,1736411811899,31.0442085266,-3.3231709003,10.2743902206
1736411811898,-0.2918701172,-0.9248046875,-0.0013427734,1736411811899,29.9314022064,-3.5289635658,9.9390249252
1736411811899,-0.3009033203,-0.9393310547,0.0021972656,1736411811900,29.321647644,-3.9939024448,9.7865858078
1736411811900,-0.3044433594,-0.9569091797,0.0059814453,1736411811934,29.6265258789,-4.5579271317,9.9618902206
1736411811933,-0.3005371094,-0.9608154297,0.0075683594,1736411811935,29.9542694092,-4.6875,10.3048782349
1736411811934,-0.2976074219,-0.9555664063,0.0109863281,1736411811938,30.0,-4.4664635658,10.3963413239
1736411811937,-0.2957763672,-0.9509277344,0.0167236328,1736411811941,29.8399391174,-4.1539635658,10.2591466904
1736411811939,-0.2944335938,-0.943359375,0.0231933594,1736411811941,29.3597564697,-3.7347562313,10.0609760284
1736411811941,-0.2950439453,-0.9360351563,0.0322265625,1736411811942,28.5899391174,-3.3231709003,9.5884151459
1736411811942,-0.3070068359,-0.9409179688,0.0362548828,1736411812025,28.2393302917,-3.5060975552,9.1158542633
1736411812025,-0.3159179688,-0.9559326172,0.0362548828,1736411812033,28.6509151459,-4.0320124626,9.0091466904
1736411812027,-0.3181152344,-0.9658203125,0.0380859375,1736411812038,29.2682933807,-4.5274391174,9.2301836014
1736411812036,-0.3153076172,-0.9644775391,0.0428466797,1736411812042,29.8780498505,-4.7179880142,9.4740858078
1736411812040,-0.3088378906,-0.9598388672,0.0477294922,1736411812042,30.4115867615,-4.588414669,9.7179880142
1736411812042,-0.3060302734,-0.9533691406,0.0533447266,1736411812043,30.663110733,-4.3292684555,9.9314022064
1736411812043,-0.3046875,-0.9444580078,0.0640869141,1736411812044,30.2972564697,-4.0091462135,9.9390249252
1736411812043,-0.3056640625,-0.9299316406,0.0712890625,1736411812070,29.4207324982,-3.6204268932,9.7103662491
1736411812068,-0.3093261719,-0.9228515625,0.0791015625,1736411812071,28.3689022064,-3.49847579,9.4435977936
1736411812070,-0.3167724609,-0.9372558594,0.0821533203,1736411812073,28.4146347046,-3.7804877758,9.5121955872
1736411812072,-0.3218994141,-0.9576416016,0.0821533203,1736411812075,29.413110733,-4.1158537865,9.9771347046
1736411812073,-0.3206787109,-0.96875,0.0847167969,1736411812077,30.9375,-4.4969511032,10.8003053665
1736411812076,-0.3157958984,-0.9743652344,0.0860595703,1736411812079,32.5304870605,-4.6493902206,11.7530488968
1736411812078,-0.3115234375,-0.9615478516,0.0906982422,1736411812114,33.2926826477,-4.3902440071,12.3932933807
1736411812113,-0.3104248047,-0.9385986328,0.1004638672,1736411812116,33.1326217651,-4.1006097794,12.7667684555
1736411812115,-0.3123779297,-0.9210205078,0.1121826172,1736411812116,32.2865867615,-3.6280488968,12.8734760284
1736411812116,-0.3139648438,-0.9018554688,0.1231689453,1736411812117,30.7850608826,-3.3460366726,12.8201227188
1736411812117,-0.3175048828,-0.8930664063,0.130859375,1736411812161,29.0396347046,-3.0792684555,12.7057933807
1736411812160,-0.3221435547,-0.8990478516,0.1370849609,1736411812166,27.8887195587,-2.8353660107,12.6524391174
1736411812163,-0.3302001953,-0.9184570313,0.1407470703,1736411812169,27.8125,-2.8582317829,12.9801836014
1736411812168,-0.3303222656,-0.9263916016,0.1424560547,1736411812171,28.2240867615,-2.8048779964,13.4832315445
1736411812170,-0.3306884766,-0.9317626953,0.1423339844,1736411812172,28.7804889679,-2.4695122242,13.8643293381
1736411812172,-0.3327636719,-0.9331054688,0.1463623047,1736411812204,29.2911586761,-2.1570122242,14.0853662491
1736411812203,-0.3358154297,-0.9216308594,0.1533203125,1736411812205,29.321647644,-1.8064024448,14.1158542633
1736411812204,-0.3385009766,-0.9058837891,0.1623535156,1736411812209,28.75,-1.6310975552,13.9862804413
1736411812206,-0.3436279297,-0.9018554688,0.1708984375,1736411812212,28.0030498505,-1.379573226,13.8490858078
1736411812211,-0.3507080078,-0.9154052734,0.1724853516,1736411812252,28.1402454376,-1.6768293381,13.879573822
1736411812250,-0.3599853516,-0.9329833984,0.1693115234,1736411812257,29.3521347046,-2.3551828861,14.3216466904
1736411812254,-0.3527832031,-0.9302978516,0.1724853516,1736411812258,30.5411586761,-2.446646452,15.1067075729
1736411812258,-0.3444824219,-0.9216308594,0.1804199219,1736411812259,31.0213413239,-1.9512195587,15.8536586761
1736411812258,-0.3369140625,-0.9091796875,0.1898193359,1736411812259,30.7850608826,-0.8993902802,16.3033542633
1736411812259,-0.3414306641,-0.8956298828,0.1964111328,1736411812294,30.0762195587,0.0,16.3109760284
1736411812293,-0.3519287109,-0.8826904297,0.2019042969,1736411812340,28.879573822,0.472560972,15.6859760284
1736411812338,-0.3636474609,-0.8759765625,0.2053222656,1736411812348,27.759147644,0.5640243888,14.9237804413
1736411812346,-0.3709716797,-0.8826904297,0.2116699219,1736411812349,27.2865867615,0.304878056,14.192073822
1736411812348,-0.3804931641,-0.9006347656,0.2115478516,1736411812349,28.0487804413,-0.1753048748,13.7271347046
1736411812349,-0.3820800781,-0.9119873047,0.2104492188,1736411812350,29.1463413239,-0.617378056,13.8185977936
1736411812350,-0.3751220703,-0.9136962891,0.2125244141,1736411812352,30.3887195587,-0.5716463327,14.2759151459
1736411812351,-0.3677978516,-0.9095458984,0.2149658203,1736411812354,31.600610733,-0.1067073196,14.7484760284
1736411812353,-0.3699951172,-0.8970947266,0.2252197266,1736411812384,32.0960388184,0.4115853608,14.9771347046
1736411812383,-0.3726806641,-0.8813476563,0.2322998047,1736411812387,31.7606716156,0.945121944,14.8094511032
1736411812386,-0.3774414063,-0.8685302734,0.2408447266,1736411812433,30.9908542633,1.0518293381,14.4131097794
1736411812431,-0.3874511719,-0.8603515625,0.2467041016,1736411812438,30.1219520569,0.7926829457,13.8490858078
1736411812435,-0.3951416016,-0.8641357422,0.2520751953,1736411812441,29.5807933807,0.2743902504,13.4070129395
1736411812440,-0.3986816406,-0.8669433594,0.2556152344,1736411812442,29.7332324982,-0.3582317233,13.1783542633
1736411812441,-0.3961181641,-0.869140625,0.2598876953,1736411812442,29.9009151459,-0.6554878354,13.1859760284
1736411812442,-0.388671875,-0.8666992188,0.2657470703,1736411812443,29.8018302917,-0.5945122242,13.4603662491
1736411812443,-0.3858642578,-0.8571777344,0.2719726563,1736411812444,29.4283542633,-0.2134146392,13.5975608826
1736411812443,-0.3839111328,-0.8447265625,0.2802734375,1736411812522,28.4908542633,0.3277439177,13.6051836014
1736411812520,-0.38671875,-0.8295898438,0.2893066406,1736411812527,27.0579280853,0.8765243888,13.4146347046
1736411812525,-0.3912353516,-0.82421875,0.2937011719,1736411812529,25.571647644,1.1814024448,13.2164640427
1736411812529,-0.4002685547,-0.8386230469,0.2966308594,1736411812530,25.0228672028,0.9832317233,13.2850608826
1736411812529,-0.4127197266,-0.8544921875,0.2932128906,1736411812531,25.4573173523,0.1295731664,13.6356706619
1736411812530,-0.4229736328,-0.8663330078,0.2912597656,1736411812531,26.5777454376,-0.9756097794,14.2911586761
1736411812531,-0.4182128906,-0.8735351563,0.2911376953,1736411812532,27.9878063202,-1.7378048897,15.2820129395
1736411812532,-0.4007568359,-0.8642578125,0.2935791016,1736411812564,28.8490867615,-1.6006097794,16.341463089
1736411812563,-0.3923339844,-0.8516845703,0.2980957031,1736411812567,29.1996955872,-0.7926829457,16.9283542633
1736411812565,-0.3898925781,-0.8408203125,0.3072509766,1736411812568,28.9405498505,0.2591463327,17.1951217651
1736411812568,-0.3933105469,-0.8325195313,0.3139648438,1736411812569,28.125,1.2652438879,17.4161586761
1736411812569,-0.4067382813,-0.8294677734,0.3178710938,1736411812569,27.8201217651,1.5167683363,17.408536911
1736411812569,-0.4208984375,-0.84765625,0.3150634766,1736411812612,28.879573822,1.1661585569,17.3246955872
1736411812570,-0.4321289063,-0.8538818359,0.3146972656,1736411812613,30.4039649963,0.2134146392,17.4771347046
1736411812613,-0.4345703125,-0.8532714844,0.3154296875,1736411812616,31.8521347046,-0.4954268336,18.0030498505
1736411812615,-0.4255371094,-0.8510742188,0.3212890625,1736411812618,32.942073822,-0.7088415027,19.0625
1736411812618,-0.4166259766,-0.833984375,0.3309326172,1736411812619,33.2621955872,-0.2743902504,19.9618911743
1736411812619,-0.4178466797,-0.8142089844,0.3372802734,1736411812621,32.7667694092,0.2210365832,20.5259151459
1736411812620,-0.4254150391,-0.8068847656,0.3424072266,1736411812654,32.2027435303,0.6478658915,20.571647644
1736411812654,-0.4328613281,-0.8057861328,0.3485107422,1736411812657,31.8826217651,0.8917683363,20.4573173523
1736411812657,-0.4384765625,-0.8006591797,0.3570556641,1736411812658,31.5625,1.0289634466,20.4115867615
1736411812658,-0.4415283203,-0.7911376953,0.3685302734,1736411812659,31.3338413239,1.036585331,20.3658542633
1736411812658,-0.4499511719,-0.7789306641,0.3760986328,1736411812663,31.0442085266,0.7393292785,20.1981716156
1736411812662,-0.4600830078,-0.7686767578,0.3829345703,1736411812701,30.4496955872,0.4115853608,19.9009151459
1736411812700,-0.4611816406,-0.7542724609,0.3923339844,1736411812701,29.4054889679,0.2134146392,19.5198173523
1736411812701,-0.4506835938,-0.7397460938,0.4002685547,1736411812707,27.7820129395,0.8536585569,18.9405498505
1736411812702,-0.4476318359,-0.7286376953,0.4029541016,1736411812710,25.9298782349,2.0274391174,17.5685977936
1736411812709,-0.4537353516,-0.7242431641,0.4064941406,1736411812748,24.2149391174,3.125,15.8536586761
1736411812745,-0.4613037109,-0.7292480469,0.4090576172,1736411812752,23.0106716156,3.9710366726,14.4512195587
1736411812750,-0.4714355469,-0.7385253906,0.4096679688,1736411812755,22.5990867615,4.2378048897,13.3841466904
1736411812754,-0.4832763672,-0.7464599609,0.4110107422,1736411812756,22.6753063202,3.9024391174,12.5914640427
1736411812755,-0.4938964844,-0.7462158203,0.4066162109,1736411812756,23.0106716156,3.071646452,11.9512195587
1736411812756,-0.498046875,-0.7484130859,0.4034423828,1736411812792,23.033536911,2.0274391174,11.3719511032
1736411812791,-0.4925537109,-0.7534179688,0.4034423828,1736411812794,23.0487804413,1.4939024448,11.3262195587
1736411812793,-0.4803466797,-0.7601318359,0.4084472656,1736411812795,23.0487804413,1.775914669,11.6006097794
1736411812795,-0.4697265625,-0.7559814453,0.4104003906,1736411812797,22.8277435303,2.6753048897,11.6768293381
1736411812796,-0.4721679688,-0.7490234375,0.412109375,1736411812842,22.2942085266,3.5289635658,11.0746955872
1736411812835,-0.4805908203,-0.7474365234,0.4151611328,1736411812843,21.9588413239,3.9253048897,10.2515249252
1736411812842,-0.4837646484,-0.7502441406,0.4174804688,1736411812845,21.9817085266,4.0472559929,9.817073822
1736411812845,-0.4840087891,-0.7464599609,0.4235839844,1736411812846,22.0731716156,3.8490855694,9.5503053665
1736411812845,-0.4871826172,-0.7355957031,0.4265136719,1736411812880,21.8064022064,3.6585366726,9.3521347046
1736411812880,-0.4885253906,-0.7342529297,0.423828125,1736411812884,21.6463413239,3.2621951103,9.3978662491
1736411812882,-0.4864501953,-0.7303466797,0.4276123047,1736411812887,21.3719520569,3.285061121,9.5198173523
1736411812886,-0.4813232422,-0.7301025391,0.4299316406,1736411812889,21.0975608826,3.6356709003,9.7713413239
1736411812889,-0.4857177734,-0.7358398438,0.4298095703,1736411812891,21.1280498505,3.9329268932,9.817073822
1736411812890,-0.4897460938,-0.7370605469,0.4317626953,1736411812929,21.0975608826,4.1234755516,9.6265249252
1736411812925,-0.4925537109,-0.7331542969,0.4356689453,1736411812933,21.3338413239,4.3673782349,9.4054880142
1736411812931,-0.4936523438,-0.7301025391,0.4375,1736411812935,21.7149391174,4.2987804413,9.4054880142
1736411812935,-0.5015869141,-0.7257080078,0.4353027344,1736411812937,22.096036911,3.9862806797,9.6189022064
1736411812936,-0.5036621094,-0.71875,0.4396972656,1736411812976,22.5533542633,3.4756097794,9.9237804413
1736411812970,-0.5034179688,-0.7172851563,0.4448242188,1736411812980,22.759147644,3.025914669,10.3810977936
1736411812978,-0.5026855469,-0.7213134766,0.4405517578,1736411812984,23.125,2.7743902206,10.8307933807
1736411812982,-0.498046875,-0.7193603516,0.4383544922,1736411812985,23.528963089,2.9878048897,10.8231706619
1736411812985,-0.4957275391,-0.7229003906,0.4451904297,1736411812987,24.1996955872,3.6661586761,10.3048782349
1736411812986,-0.4959716797,-0.7329101563,0.4501953125,1736411813018,25.3277454376,4.4359755516,9.7332315445
1736411813015,-0.4991455078,-0.7248535156,0.4538574219,1736411813020,26.4253063202,4.9542684555,9.2454271317
1736411813019,-0.5047607422,-0.7119140625,0.4588623047,1736411813021,27.317073822,5.221036911,9.0015249252
1736411813020,-0.5111083984,-0.6962890625,0.4639892578,1736411813022,27.5609760284,5.1829271317,9.0472564697
1736411813022,-0.5161132813,-0.6694335938,0.4702148438,1736411813151,26.4634151459,5.0304880142,9.0320119858
1736411813150,-0.521484375,-0.6651611328,0.4750976563,1736411813158,25.4954280853,4.588414669,9.2987804413
1736411813154,-0.5295410156,-0.6871337891,0.4741210938,1736411813198,25.6554889679,3.9405488968,9.6112804413
1736411813197,-0.5397949219,-0.6906738281,0.4705810547,1736411813199,26.0518302917,3.2088415623,9.375
1736411813198,-0.5385742188,-0.6766357422,0.4764404297,1736411813200,25.754573822,2.6143293381,8.7957315445
1736411813199,-0.5388183594,-0.6688232422,0.4826660156,1736411813202,25.2439022064,2.286585331,7.9039635658
1736411813201,-0.5400390625,-0.6611328125,0.4880371094,1736411813203,24.6951217651,2.0503048897,7.2179880142
1736411813202,-0.5412597656,-0.6505126953,0.4897460938,1736411813205,23.7957324982,1.4557926655,6.9893293381
1736411813204,-0.5437011719,-0.6398925781,0.4916992188,1736411813206,22.7743911743,0.7088415027,6.8597564697
1736411813205,-0.5416259766,-0.6362304688,0.4938964844,1736411813240,22.2332324982,-0.0914634168,7.1112804413
1736411813239,-0.5383300781,-0.6450195313,0.4962158203,1736411813243,22.2332324982,-0.7621951103,7.4771342278
1736411813241,-0.53515625,-0.6459960938,0.4986572266,1736411813288,22.9878063202,-1.2423781157,7.0045733452
1736411813244,-0.5356445313,-0.6528320313,0.5,1736411813296,22.8277435303,-0.9984756112,7.6371951103
1736411813286,-0.5246582031,-0.65234375,0.5045166016,1736411813297,22.2103672028,-0.6402438879,7.9268293381
1736411813290,-0.5229492188,-0.6430664063,0.5119628906,1736411813299,21.875,0.2667683065,8.0945119858
1736411813294,-0.5180664063,-0.6246337891,0.5220947266,1736411813299,22.3094520569,1.379573226,8.75
1736411813297,-0.5067138672,-0.6232910156,0.5219726563,1736411813300,23.2088413239,1.9664634466,9.3368902206
1736411813298,-0.4992675781,-0.6259765625,0.5306396484,1736411813330,23.4298782349,1.8826220036,9.7103662491
1736411813299,-0.5046386719,-0.6246337891,0.5296630859,1736411813331,22.3246955872,1.9664634466,10.3734760284
1736411813300,-0.5183105469,-0.6103515625,0.5318603516,1736411813333,19.7027435303,3.0411586761,11.0365858078
1736411813301,-0.5145263672,-0.5831298828,0.5405273438,1736411813335,17.3094520569,4.8399391174,11.3414640427
1736411813331,-0.49609375,-0.5576171875,0.5473632813,1736411813336,15.6402444839,6.6158537865,11.0060977936
1736411813332,-0.4915771484,-0.5565185547,0.5581054688,1736411813338,14.5426836014,7.8963418007,10.1143293381
1736411813334,-0.5024414063,-0.5689697266,0.5651855469,1736411813341,14.4664640427,8.0487804413,9.4283542633
1736411813335,-0.5173339844,-0.5756835938,0.5766601563,1736411813376,14.3216466904,7.2942075729,8.2240858078
1736411813338,-0.5374755859,-0.5850830078,0.5688476563,1736411813378,13.0030488968,6.0975608826,7.195122242
1736411813341,-0.5649414063,-0.5721435547,0.5623779297,1736411813382,11.2881097794,4.7332320213,6.875
1736411813375,-0.5798339844,-0.5518798828,0.5623779297,1736411813385,9.2911586761,4.2378048897,6.3109755516
1736411813378,-0.578125,-0.5474853516,0.5562744141,1736411813420,7.2103662491,4.6493902206,5.74695158
1736411813380,-0.5749511719,-0.5445556641,0.5573730469,1736411813422,6.05945158,5.2515244484,4.9466466904
1736411813385,-0.5668945313,-0.5534667969,0.5598144531,1736411813424,6.3795733452,5.1905488968,4.0243902206
1736411813386,-0.5653076172,-0.5705566406,0.5650634766,1736411813428,6.5548782349,4.2225608826,2.9878048897
1736411813421,-0.5737304688,-0.5880126953,0.5616455078,1736411813429,6.4786586761,3.2393293381,2.2256097794
1736411813423,-0.5832519531,-0.5756835938,0.5541992188,1736411813431,5.8765244484,3.0640244484,2.1493902206
