timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735647440996,0.0362548828,-0.9276123047,-0.4293212891,1735647441041,25.6478672028,-0.945121944,2.2637195587
1735647441038,0.0377197266,-0.9338378906,-0.4256591797,1735647441043,26.509147644,-0.9756097794,2.3628048897
1735647441041,0.0321044922,-0.9439697266,-0.4252929688,1735647441045,27.3399391174,-1.2195122242,2.3323171139
1735647441042,0.0289306641,-0.9493408203,-0.4219970703,1735647441085,28.0487804413,-1.6463414431,2.3628048897
1735647441044,0.0247802734,-0.953125,-0.4171142578,1735647441087,28.8262195587,-1.9359756708,2.4085366726
1735647441084,0.0251464844,-0.9525146484,-0.4140625,1735647441089,29.3064022064,-2.1493902206,2.3170731068
1735647441086,0.0263671875,-0.9500732422,-0.4086914063,1735647441090,29.6417694092,-2.3323171139,2.2484755516
1735647441088,0.0267333984,-0.9447021484,-0.4022216797,1735647441092,30.1448173523,-2.5152440071,2.1112804413
1735647441089,0.0272216797,-0.9454345703,-0.3975830078,1735647441129,30.5259151459,-2.5304877758,2.0198171139
1735647441091,0.0277099609,-0.9478759766,-0.3874511719,1735647441132,30.8689022064,-2.4923779964,1.9435975552
1735647441127,0.02734375,-0.9465332031,-0.3814697266,1735647441134,31.1204280853,-2.3018293381,1.9359756708
1735647441131,0.0317382813,-0.9437255859,-0.3770751953,1735647441136,31.3719520569,-2.2408537865,1.8140244484
1735647441133,0.0302734375,-0.9471435547,-0.3698730469,1735647441175,31.4481716156,-2.1646342278,1.4100610018
1735647441135,0.0269775391,-0.9444580078,-0.3641357422,1735647441178,31.3567085266,-2.035061121,1.1204268932
1735647441173,0.0286865234,-0.9416503906,-0.3615722656,1735647441181,31.3871955872,-1.905487895,0.9222561121
1735647441177,0.0314941406,-0.9458007813,-0.3504638672,1735647441183,31.471036911,-1.4481707811,1.0213414431
1735647441180,0.0338134766,-0.9482421875,-0.3447265625,1735647441184,31.6844520569,-0.8689024448,1.2804877758
1735647441182,0.0383300781,-0.9510498047,-0.3348388672,1735647441224,32.0731697083,-0.2439024448,1.463414669
1735647441184,0.0347900391,-0.953125,-0.3304443359,1735647441226,31.9512195587,0.0152439028,1.3719512224
1735647441219,0.0318603516,-0.9478759766,-0.32421875,1735647441227,31.6844520569,0.160060972,1.2652438879
1735647441225,0.0299072266,-0.9439697266,-0.3192138672,1735647441228,31.4481716156,0.2896341383,1.1280487776
1735647441227,0.0286865234,-0.9465332031,-0.3135986328,1735647441264,31.5320129395,0.4801829457,0.945121944
1735647441228,0.0280761719,-0.9544677734,-0.3068847656,1735647441265,31.6615867615,0.5792682767,0.7926829457
1735647441263,0.0274658203,-0.9576416016,-0.3029785156,1735647441267,31.7759151459,0.6402438879,0.7926829457
1735647441265,0.0285644531,-0.9572753906,-0.2999267578,1735647441268,31.6387195587,0.8536585569,0.8993902802
1735647441266,0.0286865234,-0.9559326172,-0.2950439453,1735647441269,31.2271347046,1.036585331,1.1051830053
1735647441267,0.0321044922,-0.9503173828,-0.2893066406,1735647441310,30.8079280853,1.2576220036,1.2195122242
1735647441268,0.0321044922,-0.9512939453,-0.2829589844,1735647441312,30.5945129395,1.3338414431,1.379573226
1735647441309,0.0268554688,-0.9554443359,-0.2808837891,1735647441313,30.6173782349,1.25,1.5701220036
1735647441311,0.0242919922,-0.9672851563,-0.2750244141,1735647441315,30.9679889679,1.1280487776,1.7301830053
1735647441313,0.0227050781,-0.9805908203,-0.2717285156,1735647441360,31.3109760284,1.0594512224,1.9588415623
1735647441314,0.0183105469,-0.9814453125,-0.2687988281,1735647441363,31.4176845551,0.8155487776,2.0579268932
1735647441356,0.0152587891,-0.9714355469,-0.2645263672,1735647441368,31.1356716156,0.5868902802,1.9893293381
1735647441362,0.0179443359,-0.9661865234,-0.2562255859,1735647441369,30.5792694092,0.304878056,1.9131097794
1735647441367,0.0209960938,-0.9575195313,-0.2479248047,1735647441397,30.4496955872,0.0914634168,1.7835366726
1735647441368,0.0206298828,-0.9581298828,-0.2401123047,1735647441398,30.7164649963,-0.2896341383,1.8673781157
1735647441396,0.0180664063,-0.9720458984,-0.2390136719,1735647441400,30.884147644,-0.5640243888,2.1112804413
1735647441397,0.0164794922,-0.9763183594,-0.2318115234,1735647441401,30.6783542633,-0.7774390578,2.2942073345
1735647441399,0.0166015625,-0.9744873047,-0.2264404297,1735647441402,30.221036911,-1.2423781157,2.3932926655
1735647441400,0.0157470703,-0.9744873047,-0.2238769531,1735647441443,29.5655498505,-1.6310975552,2.6067073345
1735647441401,0.0148925781,-0.9659423828,-0.2144775391,1735647441444,28.8262195587,-1.7454268932,2.6981709003
1735647441442,0.0137939453,-0.9620361328,-0.2083740234,1735647441445,28.254573822,-1.7454268932,2.8048779964
1735647441444,0.0183105469,-0.9660644531,-0.2056884766,1735647441446,27.8125,-1.905487895,2.7667684555
1735647441445,0.0178222656,-0.9744873047,-0.2005615234,1735647441490,27.9649391174,-2.0121951103,2.6829268932
1735647441445,0.015625,-0.9871826172,-0.1968994141,1735647441493,28.3155498505,-2.134146452,2.5533537865
1735647441487,0.0139160156,-0.9932861328,-0.1900634766,1735647441496,28.4222564697,-2.3628048897,2.4314024448
1735647441492,0.0142822266,-0.9896240234,-0.1851806641,1735647441498,28.4070129395,-2.446646452,2.4161586761
1735647441495,0.0141601563,-0.9858398438,-0.1796875,1735647441499,28.3689022064,-2.4695122242,2.3246951103
1735647441497,0.0150146484,-0.9833984375,-0.1733398438,1735647441535,28.5365867615,-2.4695122242,2.1265244484
1735647441498,0.0174560547,-0.9874267578,-0.1710205078,1735647441538,28.8567085266,-2.3932926655,2.0503048897
1735647441533,0.0179443359,-0.9916992188,-0.1640625,1735647441540,28.8490867615,-2.1722562313,1.9893293381
1735647441537,0.0202636719,-0.9862060547,-0.1568603516,1735647441542,28.6814022064,-1.9664634466,1.6463414431
1735647441539,0.0239257813,-0.9820556641,-0.1513671875,1735647441580,28.4603672028,-1.7606707811,1.4786585569
1735647441541,0.0234375,-0.9796142578,-0.1447753906,1735647441583,27.7515258789,-1.4557926655,1.3643293381
1735647441579,0.0256347656,-0.9705810547,-0.1353759766,1735647441584,26.5929889679,-1.0899389982,1.1356707811
1735647441581,0.0266113281,-0.9621582031,-0.130859375,1735647441586,25.7393302917,-0.7774390578,1.036585331
1735647441584,0.0234375,-0.9649658203,-0.1265869141,1735647441587,25.3810977936,-0.5106707215,0.9984756112
1735647441585,0.0219726563,-0.9731445313,-0.1242675781,1735647441624,25.1371955872,-0.1753048748,1.067073226
1735647441586,0.0240478516,-0.9813232422,-0.1221923828,1735647441626,25.2286586761,0.2439024448,1.2804877758
1735647441622,0.0258789063,-0.9879150391,-0.1176757813,1735647441627,25.3429889679,0.464939028,1.3262195587
1735647441625,0.0220947266,-0.9907226563,-0.109375,1735647441629,25.0076217651,0.7088415027,1.3414634466
1735647441627,0.0222167969,-0.9836425781,-0.1038818359,1735647441668,24.2301826477,0.9070122242,1.2195122242
1735647441628,0.0208740234,-0.9716796875,-0.0982666016,1735647441670,23.1935977936,1.0060975552,1.1585365534
1735647441667,0.0205078125,-0.9649658203,-0.0906982422,1735647441672,22.3323173523,1.036585331,0.9527439475
1735647441669,0.0194091797,-0.9656982422,-0.0892333984,1735647441673,21.5548782349,1.0137195587,0.945121944
1735647441671,0.0145263672,-0.9718017578,-0.0850830078,1735647441674,21.028963089,0.8841463327,0.8612805009
1735647441672,0.0134277344,-0.9781494141,-0.0808105469,1735647441760,20.7850608826,0.7240853906,0.8079268336
1735647441674,0.0085449219,-0.9855957031,-0.076171875,1735647441762,20.1448173523,0.3963414729,0.6021341681
1735647441758,0.0098876953,-0.9829101563,-0.0711669922,1735647441764,19.4054889679,0.1905487776,0.4801829457
1735647441761,0.0122070313,-0.9738769531,-0.064453125,1735647441768,18.4527435303,0.160060972,0.5716463327
1735647441764,0.0123291016,-0.9626464844,-0.060546875,1735647441769,17.225610733,0.2515243888,0.6859756112
1735647441767,0.0166015625,-0.9630126953,-0.0598144531,1735647441771,16.0060977936,-0.038109757,0.9070122242
1735647441769,0.0128173828,-0.9692382813,-0.0543212891,1735647441772,14.8780488968,-0.4039634168,1.3338414431
1735647441770,0.0115966797,-0.9739990234,-0.0554199219,1735647441805,14.1768293381,-0.6783536673,1.875
1735647441771,0.0075683594,-0.9815673828,-0.0562744141,1735647441808,13.6966466904,-1.036585331,2.2942073345
1735647441804,0.0063476563,-0.9835205078,-0.0539550781,1735647441809,13.1478662491,-1.4176830053,2.5
1735647441806,0.0031738281,-0.9801025391,-0.0505371094,1735647441810,12.5533542633,-1.9359756708,2.7667684555
1735647441808,0.0004882813,-0.9769287109,-0.0487060547,1735647441811,11.8521347046,-2.2789635658,3.0564024448
1735647441810,0.0061035156,-0.9704589844,-0.0386962891,1735647441813,11.0823173523,-2.3856709003,3.3155488968
1735647441811,0.0070800781,-0.9737548828,-0.0395507813,1735647441847,10.7088413239,-2.5076220036,3.4222562313
1735647441812,0.0064697266,-0.9819335938,-0.0397949219,1735647441850,10.8307933807,-2.599085331,3.338414669
1735647441846,0.0089111328,-0.9934082031,-0.0369873047,1735647441853,10.9451217651,-2.7972562313,3.0792684555
1735647441849,0.0070800781,-0.9959716797,-0.0349121094,1735647441856,10.8841466904,-3.025914669,2.7896342278
1735647441851,0.0067138672,-0.9887695313,-0.0321044922,1735647441892,10.5792684555,-2.9954268932,2.3094513416
1735647441854,0.0068359375,-0.982421875,-0.0275878906,1735647441897,9.8323173523,-2.7820122242,1.8597561121
1735647441891,0.0102539063,-0.9725341797,-0.0268554688,1735647441899,9.0396347046,-2.5914635658,1.3567073345
1735647441896,0.0123291016,-0.9724121094,-0.0270996094,1735647441901,8.5442075729,-2.1265244484,0.8841463327
1735647441898,0.0162353516,-0.9799804688,-0.0258789063,1735647441903,8.6051836014,-1.905487895,0.5182926655
1735647441900,0.0153808594,-0.9921875,-0.0279541016,1735647441936,8.9557924271,-1.6844512224,0.4115853608
1735647441902,0.0141601563,-1.0070800781,-0.0250244141,1735647441938,9.1158542633,-1.6158536673,0.2743902504
1735647441935,0.0104980469,-1.0051269531,-0.0241699219,1735647441939,9.2073173523,-1.4862805605,0.0304878056
1735647441937,0.0101318359,-0.9965820313,-0.0235595703,1735647441941,8.8414640427,-1.3948171139,-0.160060972
1735647441939,0.0126953125,-0.9853515625,-0.0191650391,1735647441982,7.8429880142,-1.1737805605,-0.1981707364
1735647441941,0.0148925781,-0.9742431641,-0.0167236328,1735647441984,6.6692075729,-0.8536585569,-0.3582317233
1735647441981,0.0145263672,-0.9688720703,-0.0159912109,1735647441985,5.724085331,-0.7621951103,-0.472560972
1735647441983,0.0123291016,-0.9714355469,-0.0153808594,1735647441987,5.1448173523,-0.533536613,-0.3506097496
1735647441984,0.0124511719,-0.9812011719,-0.0152587891,1735647441991,4.8246951103,-0.0533536598,-0.3353658617
1735647441986,0.0152587891,-0.9866943359,-0.0137939453,1735647442026,4.7789635658,0.304878056,-0.2896341383
1735647441990,0.0155029297,-0.9924316406,-0.0135498047,1735647442029,4.5807929039,0.4344512224,-0.3353658617
1735647442025,0.0166015625,-0.9910888672,-0.0107421875,1735647442032,4.3064026833,0.6783536673,-0.3277439177
1735647442027,0.0150146484,-0.9851074219,-0.0098876953,1735647442037,3.9024391174,0.8689024448,-0.5030487776
1735647442030,0.0162353516,-0.9819335938,-0.0072021484,1735647442073,3.1326220036,0.8536585569,-0.5945122242
1735647442034,0.0126953125,-0.9801025391,-0.0040283203,1735647442076,2.6448171139,0.7774390578,-0.7774390578
1735647442071,0.01171875,-0.9816894531,-0.0057373047,1735647442079,2.400914669,0.7012194991,-0.6021341681
1735647442074,0.0123291016,-0.9886474609,-0.0075683594,1735647442081,2.4923779964,0.5945122242,-0.464939028
1735647442078,0.0120849609,-0.9947509766,-0.0096435547,1735647442083,2.6753048897,0.4801829457,-0.3429878056
1735647442080,0.0092773438,-0.9993896484,-0.0084228516,1735647442117,2.7896342278,0.3734756112,0.0838414654
1735647442082,0.0095214844,-0.9995117188,-0.0084228516,1735647442119,2.8201220036,0.4115853608,0.3277439177
1735647442116,0.0114746094,-0.9959716797,-0.0069580078,1735647442120,2.5457317829,0.625,0.464939028
1735647442118,0.0137939453,-0.9890136719,-0.0047607422,1735647442122,2.0731706619,0.8155487776,0.5945122242
1735647442120,0.013671875,-0.9848632813,-0.0047607422,1735647442162,1.4786585569,0.8231707215,0.6783536673
1735647442121,0.0108642578,-0.9852294922,-0.0045166016,1735647442163,0.9603658915,0.8536585569,0.5182926655
1735647442161,0.0089111328,-0.98828125,-0.0074462891,1735647442164,0.8612805009,0.7621951103,0.3582317233
1735647442163,0.0069580078,-0.9940185547,-0.0045166016,1735647442166,0.8155487776,0.5792682767,0.3506097496
1735647442163,0.005859375,-0.9968261719,-0.0057373047,1735647442168,0.6631097794,0.525914669,0.2057926804
1735647442165,0.005859375,-0.9924316406,-0.005859375,1735647442206,0.2667683065,0.4344512224,0.114329271
1735647442166,0.0079345703,-0.9853515625,-0.0024414063,1735647442209,-0.472560972,0.464939028,0.1981707364
1735647442205,0.0092773438,-0.9774169922,-0.0023193359,1735647442227,-1.7225610018,0.7774390578,0.2439024448
1735647442207,0.0109863281,-0.9683837891,-0.0020751953,1735647442228,-2.8125,1.1280487776,0.2591463327
1735647442210,0.0130615234,-0.9681396484,-0.0046386719,1735647442263,-3.2469513416,1.6692073345,0.1981707364
