timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735645706577,0.0032958984,-0.8021240234,0.5595703125,1735645706615,-4.5655488968,3.4451220036,0.5868902802
1735645706579,0.0052490234,-0.8020019531,0.5614013672,1735645706619,-5.0762195587,3.6204268932,0.6402438879
1735645706581,0.0059814453,-0.8020019531,0.5596923828,1735645706622,-5.5182929039,3.9405488968,0.7393292785
1735645706608,0.0061035156,-0.8043212891,0.5588378906,1735645706623,-5.6097559929,4.161585331,0.8765243888
1735645706613,0.0040283203,-0.80078125,0.5559082031,1735645706623,-5.4420733452,4.0548782349,0.9679878354
1735645706617,0.0037841797,-0.7973632813,0.5557861328,1735645706655,-4.5503048897,3.8643293381,0.9832317233
1735645706620,0.0028076172,-0.8039550781,0.5524902344,1735645706657,-3.3460366726,3.75,1.0289634466
1735645706622,-0.0026855469,-0.8116455078,0.5541992188,1735645706659,-2.8506097794,3.6356709003,1.1585365534
1735645706623,-0.0053710938,-0.8231201172,0.5543212891,1735645706662,-2.4314024448,3.0335366726,0.8307927251
1735645706653,-0.0072021484,-0.8289794922,0.5543212891,1735645706663,-1.7378048897,2.400914669,0.4039634168
1735645706656,-0.0080566406,-0.8216552734,0.5465087891,1735645706700,-0.6631097794,2.035061121,0.4573170841
1735645706658,-0.0123291016,-0.8220214844,0.5443115234,1735645706702,0.838414669,1.9740854502,1.0442073345
1735645706661,-0.0131835938,-0.8289794922,0.5416259766,1735645706705,1.2347561121,1.8673781157,1.7073171139
1735645706663,-0.0122070313,-0.8353271484,0.546875,1735645706706,0.076219514,1.5625,2.0579268932
1735645706699,-0.0084228516,-0.8481445313,0.5471191406,1735645706745,-0.9527439475,1.5243902206,2.1646342278
1735645706701,-0.0086669922,-0.8309326172,0.5391845703,1735645706749,-1.5091463327,1.7530487776,2.3704268932
1735645706702,-0.0123291016,-0.7956542969,0.537109375,1735645706791,-2.3246951103,1.7073171139,2.3399391174
1735645706706,-0.0111083984,-0.8010253906,0.5439453125,1735645706796,-2.8506097794,1.6158536673,2.0655488968
1735645706742,-0.0054931641,-0.8238525391,0.5474853516,1735645706799,-2.5685975552,1.592987895,1.5472561121
1735645706747,-0.0101318359,-0.8134765625,0.5438232422,1735645706805,-2.3170731068,1.3262195587,1.1737805605
1735645706788,-0.0146484375,-0.8046875,0.5460205078,1735645706808,-2.6143293381,0.7469512224,0.9908536673
1735645706794,-0.0183105469,-0.8181152344,0.5457763672,1735645706810,-2.5914635658,0.228658542,0.5945122242
1735645706798,-0.0229492188,-0.8221435547,0.5469970703,1735645706812,-2.3018293381,-0.4801829457,0.5106707215
1735645706803,-0.0303955078,-0.8129882813,0.5447998047,1735645706835,-2.0579268932,-1.25,0.4344512224
1735645706806,-0.0372314453,-0.8181152344,0.5452880859,1735645706839,-1.9740854502,-1.9969512224,0.472560972
1735645706809,-0.0416259766,-0.8243408203,0.5408935547,1735645706841,-1.3185975552,-2.5533537865,0.6935975552
1735645706812,-0.0461425781,-0.8270263672,0.5396728516,1735645706843,-0.6707317233,-2.8125,0.8612805009
1735645706833,-0.0496826172,-0.818359375,0.5362548828,1735645706879,-0.5716463327,-3.0335366726,0.7774390578
1735645706837,-0.0445556641,-0.8275146484,0.5405273438,1735645706882,-0.2515243888,-3.2926828861,0.5945122242
1735645706840,-0.0395507813,-0.8323974609,0.5397949219,1735645706884,0.3277439177,-3.4070122242,0.525914669
1735645706842,-0.0411376953,-0.8233642578,0.5364990234,1735645706887,0.8307927251,-3.5060975552,0.533536613
1735645706879,-0.0415039063,-0.8203125,0.5368652344,1735645706889,0.8536585569,-3.49847579,0.320121944
1735645706880,-0.0378417969,-0.8237304688,0.53515625,1735645706924,0.9070122242,-3.4375,0.1067073196
1735645706883,-0.0346679688,-0.8227539063,0.5347900391,1735645706928,0.5411585569,-3.0487804413,0.152439028
1735645706886,-0.0311279297,-0.8212890625,0.5352783203,1735645706932,-0.5106707215,-2.5076220036,0.2667683065
1735645706888,-0.0299072266,-0.8220214844,0.5383300781,1735645706934,-1.3948171139,-2.0655488968,0.1981707364
1735645706922,-0.0220947266,-0.8171386719,0.5354003906,1735645706971,-1.7149391174,-1.5777438879,0.0304878056
1735645706926,-0.0178222656,-0.7990722656,0.5302734375,1735645706974,-1.5091463327,-1.1661585569,-0.2972561121
1735645706930,-0.0155029297,-0.8011474609,0.5310058594,1735645706976,-1.0442073345,-1.2652438879,-0.7164634466
1735645706933,-0.0183105469,-0.8200683594,0.5384521484,1735645706978,-0.3810975552,-1.0975610018,-0.8003048897
1735645706968,-0.0172119141,-0.8297119141,0.5404052734,1735645706980,0.0457317084,-0.929878056,-0.6402438879
1735645706972,-0.021484375,-0.8286132813,0.5421142578,1735645707014,0.1753048748,-0.8155487776,-0.4801829457
1735645706975,-0.0202636719,-0.8288574219,0.5378417969,1735645707015,0.5868902802,-0.7545731664,-0.4573170841
1735645706977,-0.0192871094,-0.826171875,0.5345458984,1735645707018,1.4405487776,-0.7698171139,-0.320121944
1735645706979,-0.0220947266,-0.8216552734,0.5373535156,1735645707020,3.1097562313,-0.9832317233,-0.4344512224
1735645707013,-0.0233154297,-0.8282470703,0.5382080078,1735645707060,4.5503048897,-1.1966463327,-0.8917683363
1735645707015,-0.0255126953,-0.8356933594,0.5445556641,1735645707063,5.3887195587,-1.6082317829,-1.3567073345
1735645707016,-0.0260009766,-0.8519287109,0.5463867188,1735645707066,5.724085331,-1.9664634466,-1.5701220036
1735645707019,-0.0255126953,-0.8475341797,0.5441894531,1735645707068,4.3902440071,-2.3094513416,-1.6082317829
1735645707058,-0.0247802734,-0.8315429688,0.5419921875,1735645707071,2.8810975552,-2.7057926655,-1.8445122242
1735645707062,-0.0233154297,-0.8232421875,0.5373535156,1735645707104,2.4085366726,-2.972561121,-1.9435975552
1735645707064,-0.0245361328,-0.7921142578,0.5367431641,1735645707107,2.0807926655,-3.1326220036,-2.0579268932
1735645707067,-0.0235595703,-0.7906494141,0.537109375,1735645707110,1.6768293381,-3.18597579,-2.1036586761
1735645707070,-0.0196533203,-0.8088378906,0.5479736328,1735645707111,1.692073226,-3.18597579,-1.9131097794
1735645707103,-0.0140380859,-0.8121337891,0.5539550781,1735645707150,2.0503048897,-3.0030488968,-1.8368903399
1735645707106,-0.0112304688,-0.8026123047,0.5484619141,1735645707153,1.8597561121,-2.9801828861,-1.6387195587
1735645707109,-0.0089111328,-0.8072509766,0.5517578125,1735645707198,1.0823171139,-2.9039635658,-1.4024389982
1735645707110,-0.0047607422,-0.8132324219,0.5550537109,1735645707201,0.5640243888,-2.713414669,-1.2804877758
1735645707147,-0.0048828125,-0.8076171875,0.5528564453,1735645707202,0.152439028,-2.5304877758,-1.1432926655
1735645707151,-0.0061035156,-0.7947998047,0.5521240234,1735645707203,-0.2743902504,-2.446646452,-1.1814024448
1735645707196,-0.0014648438,-0.8017578125,0.5545654297,1735645707205,-0.9908536673,-2.446646452,-1.3109756708
1735645707200,0.0,-0.8076171875,0.5565185547,1735645707206,-1.4329268932,-2.5838415623,-1.2271342278
1735645707202,-0.0014648438,-0.8029785156,0.556640625,1735645707207,-1.0137195587,-2.7362804413,-1.1204268932
1735645707203,-0.0028076172,-0.7983398438,0.5565185547,1735645707239,-0.5411585569,-2.8810975552,-1.379573226
1735645707204,-0.0036621094,-0.7962646484,0.5570068359,1735645707243,0.6935975552,-2.759146452,-1.4176830053
1735645707206,-0.005859375,-0.8133544922,0.5606689453,1735645707246,1.1661585569,-2.6829268932,-0.9375
1735645707207,-0.0030517578,-0.814453125,0.5614013672,1735645707248,0.617378056,-3.0564024448,-0.7698171139
1735645707237,0.0010986328,-0.8275146484,0.5612792969,1735645707284,-0.3506097496,-3.2164635658,-1.0442073345
1735645707240,-0.0017089844,-0.8139648438,0.5574951172,1735645707290,-1.0899389982,-3.338414669,-1.2195122242
1735645707244,-0.0051269531,-0.8000488281,0.5565185547,1735645707293,-0.8155487776,-3.3460366726,-1.1432926655
1735645707247,-0.001953125,-0.8002929688,0.5567626953,1735645707295,-0.5792682767,-3.4298782349,-1.1204268932
1735645707282,0.0023193359,-0.8049316406,0.5592041016,1735645707298,-0.3810975552,-3.4832317829,-1.1890244484
1735645707288,0.0040283203,-0.8239746094,0.5589599609,1735645707331,-0.2820121944,-3.3917684555,-1.2804877758
1735645707291,0.0029296875,-0.8203125,0.5571289063,1735645707334,-0.5868902802,-3.3307926655,-0.8765243888
1735645707294,0.0051269531,-0.8132324219,0.5565185547,1735645707335,-0.7698171139,-3.3003048897,-0.7393292785
1735645707296,0.0101318359,-0.8116455078,0.5498046875,1735645707336,-0.3277439177,-3.0487804413,-0.9832317233
1735645707329,0.0124511719,-0.8081054688,0.5532226563,1735645707378,-0.114329271,-2.6219513416,-0.5106707215
1735645707333,0.0151367188,-0.8059082031,0.5535888672,1735645707381,-0.152439028,-1.9359756708,0.0304878056
1735645707334,0.0200195313,-0.8150634766,0.5556640625,1735645707384,0.1753048748,-1.3719512224,0.4954268336
1735645707335,0.0255126953,-0.8166503906,0.5570068359,1735645707387,0.6402438879,-1.0060975552,0.7164634466
1735645707375,0.0318603516,-0.8122558594,0.5574951172,1735645707389,0.625,-0.7926829457,0.929878056
1735645707380,0.0296630859,-0.8157958984,0.5573730469,1735645707420,0.8536585569,-0.6097561121,1.1585365534
1735645707383,0.0278320313,-0.8195800781,0.5568847656,1735645707425,1.0975610018,-0.2896341383,1.3948171139
1735645707385,0.0275878906,-0.8071289063,0.5549316406,1735645707428,1.3567073345,0.1219512224,1.6158536673
1735645707388,0.0278320313,-0.80859375,0.5600585938,1735645707430,1.5091463327,0.6554878354,1.9740854502
1735645707418,0.0300292969,-0.8137207031,0.5628662109,1735645707465,1.2423781157,1.3643293381,2.400914669
1735645707423,0.0299072266,-0.8151855469,0.5614013672,1735645707468,0.9146341681,2.1189024448,2.972561121
1735645707426,0.0297851563,-0.8109130859,0.5579833984,1735645707472,0.5716463327,2.5762195587,3.3765244484
1735645707430,0.0324707031,-0.8015136719,0.5587158203,1735645707474,0.1219512224,2.7362804413,3.3307926655
1735645707463,0.0295410156,-0.798828125,0.5562744141,1735645707477,-0.4878048897,2.7515244484,3.1554877758
1735645707467,0.0258789063,-0.8023681641,0.55859375,1735645707508,-0.9908536673,2.7362804413,2.972561121
1735645707470,0.0216064453,-0.80078125,0.5582275391,1735645707511,-1.5396342278,2.759146452,2.8277440071
1735645707473,0.0151367188,-0.7991943359,0.5573730469,1735645707555,-1.7835366726,2.7667684555,2.6295733452
1735645707475,0.0107421875,-0.7987060547,0.5611572266,1735645707558,-1.9893293381,2.8506097794,2.5914635658
1735645707506,0.0096435547,-0.7998046875,0.5581054688,1735645707603,-2.2789635658,2.9344513416,2.5609755516
1735645707510,0.0100097656,-0.8029785156,0.5579833984,1735645707608,-2.5228660107,3.0487804413,2.7515244484
1735645707553,0.0092773438,-0.8062744141,0.5601806641,1735645707611,-2.5304877758,3.1707317829,2.9878048897
1735645707556,0.0078125,-0.8026123047,0.5596923828,1735645707614,-2.5609755516,3.3307926655,3.0640244484
1735645707600,0.0062255859,-0.8010253906,0.5556640625,1735645707614,-0.8917683363,3.4603660107,2.9878048897
1735645707606,0.0075683594,-0.8048095703,0.5565185547,1735645707615,0.7240853906,3.6204268932,2.7743902206
1735645707610,0.0062255859,-0.8057861328,0.5570068359,1735645707616,-2.0121951103,3.4298782349,2.6981709003
1735645707612,0.0036621094,-0.8305664063,0.5621337891,1735645707644,-4.6570124626,2.972561121,2.713414669
1735645707614,0.0053710938,-0.8363037109,0.5545654297,1735645707646,-4.3902440071,2.8582317829,2.7515244484
1735645707615,-0.0013427734,-0.7634277344,0.5405273438,1735645707649,-3.2698171139,2.87347579,2.8201220036
1735645707616,-0.0069580078,-0.7611083984,0.5457763672,1735645707652,-3.0411586761,2.6295733452,2.7820122242
1735645707643,-0.0046386719,-0.8186035156,0.5589599609,1735645707655,-3.4222562313,2.4237804413,2.7439024448
1735645707645,-0.0035400391,-0.8343505859,0.5643310547,1735645707657,-3.7042684555,2.0121951103,2.8201220036
1735645707648,-0.0040283203,-0.8168945313,0.5551757813,1735645707659,-3.6128048897,1.692073226,2.7896342278
1735645707651,-0.0089111328,-0.7961425781,0.5467529297,1735645707689,-3.6128048897,1.3643293381,2.6143293381
1735645707654,-0.01171875,-0.7999267578,0.5506591797,1735645707694,-3.6280488968,1.4329268932,2.6905488968
1735645707656,-0.0114746094,-0.8148193359,0.5532226563,1735645707696,-3.5746951103,1.8826220036,3.0411586761
1735645707658,-0.0063476563,-0.8135986328,0.5552978516,1735645707733,-4.2606706619,2.2332317829,3.2545733452
1735645707687,-0.0034179688,-0.8128662109,0.5544433594,1735645707740,-4.6112804413,2.3018293381,3.224085331
1735645707691,0.0014648438,-0.8148193359,0.5502929688,1735645707743,-4.8323173523,2.3170731068,3.0945122242
1735645707695,-0.0004882813,-0.8029785156,0.548828125,1735645707746,-4.3140244484,2.2713415623,2.8048779964
1735645707697,-0.0017089844,-0.8078613281,0.5505371094,1735645707748,-3.8033537865,2.2332317829,2.8201220036
1735645707736,-0.0029296875,-0.8138427734,0.5544433594,1735645707780,-3.7271342278,2.0121951103,2.8429877758
1735645707742,-0.0037841797,-0.8255615234,0.5539550781,1735645707783,-3.536585331,1.9664634466,2.9878048897
1735645707744,-0.0074462891,-0.8217773438,0.5487060547,1735645707786,-3.2164635658,1.9512195587,2.8582317829
1735645707747,-0.0103759766,-0.8092041016,0.5478515625,1735645707788,-2.6371951103,2.035061121,2.8125
1735645707779,-0.0096435547,-0.8176269531,0.5491943359,1735645707790,-2.0045731068,1.9740854502,3.224085331
1735645707782,-0.0078125,-0.8175048828,0.5473632813,1735645707825,-1.2118902206,1.692073226,3.4756097794
1735645707784,-0.0074462891,-0.8253173828,0.5471191406,1735645707828,-0.6707317233,1.3109756708,3.6585366726
1735645707787,-0.0131835938,-0.8273925781,0.5458984375,1735645707831,-0.7698171139,0.8917683363,3.6661586761
1735645707789,-0.0194091797,-0.8254394531,0.5454101563,1735645707831,-1.0289634466,0.2972561121,3.6280488968
1735645707823,-0.021484375,-0.8255615234,0.5434570313,1735645707870,-0.8231707215,-0.228658542,3.5746951103
1735645707827,-0.0249023438,-0.8179931641,0.5435791016,1735645707875,-0.7698171139,-0.6021341681,3.384146452
1735645707830,-0.0296630859,-0.8184814453,0.5405273438,1735645707878,-0.7393292785,-0.9222561121,3.1173782349
1735645707831,-0.0270996094,-0.8236083984,0.5428466797,1735645707879,-0.5945122242,-1.2195122242,2.911585331
1735645707868,-0.02734375,-0.8236083984,0.5432128906,1735645707880,-0.5868902802,-1.3033536673,2.8506097794
1735645707873,-0.0288085938,-0.8209228516,0.5426025391,1735645707915,-0.5106707215,-1.2652438879,2.9496951103
1735645707876,-0.0294189453,-0.8226318359,0.5437011719,1735645707919,-0.1753048748,-1.1966463327,2.911585331
1735645707878,-0.0285644531,-0.8220214844,0.5415039063,1735645707921,0.0228658542,-1.0442073345,2.8658537865
1735645707879,-0.0289306641,-0.8181152344,0.544921875,1735645707923,0.1981707364,-0.8612805009,2.8887195587
1735645707913,-0.0291748047,-0.8232421875,0.5447998047,1735645707961,0.6478658915,-0.6783536673,2.8201220036
1735645707917,-0.0305175781,-0.8220214844,0.5434570313,1735645707964,1.3871951103,-0.4954268336,2.7820122242
1735645707920,-0.0308837891,-0.8181152344,0.5427246094,1735645707967,1.7073171139,-0.2515243888,2.5914635658
1735645707922,-0.0313720703,-0.8227539063,0.5458984375,1735645707968,1.7225610018,-0.0533536598,2.1493902206
1735645707957,-0.0350341797,-0.8254394531,0.5466308594,1735645707969,1.6615854502,0.0533536598,1.6463414431
1735645707963,-0.0349121094,-0.8168945313,0.5417480469,1735645708005,1.5167683363,0.304878056,1.2652438879
1735645707967,-0.0379638672,-0.8095703125,0.5439453125,1735645708008,1.4710366726,0.5182926655,0.8841463327
1735645707968,-0.0389404297,-0.8115234375,0.5451660156,1735645708014,1.2042683363,0.6402438879,0.3887195289
1735645707969,-0.0401611328,-0.8101806641,0.5474853516,1735645708016,0.8307927251,0.6783536673,0.076219514
1735645708004,-0.0406494141,-0.8107910156,0.5484619141,1735645708052,0.4268292785,0.4801829457,-0.2820121944
1735645708006,-0.044921875,-0.8084716797,0.5477294922,1735645708056,0.2515243888,0.1295731664,-0.8003048897
1735645708012,-0.0485839844,-0.8067626953,0.5447998047,1735645708059,-0.0076219514,-0.152439028,-1.3338414431
1735645708015,-0.0504150391,-0.8062744141,0.5463867188,1735645708061,-0.3810975552,-0.4115853608,-1.8521342278
1735645708048,-0.0540771484,-0.8104248047,0.5498046875,1735645708096,-0.7012194991,-0.6021341681,-2.1265244484
1735645708054,-0.052734375,-0.8134765625,0.5526123047,1735645708099,-0.9527439475,-0.8307927251,-2.6219513416
1735645708057,-0.0505371094,-0.8099365234,0.5501708984,1735645708103,-1.1432926655,-1.1737805605,-3.384146452
1735645708060,-0.0484619141,-0.8104248047,0.5465087891,1735645708106,-1.5396342278,-1.4405487776,-3.9481709003
1735645708094,-0.0495605469,-0.8083496094,0.5461425781,1735645708108,-2.0045731068,-1.5320122242,-4.283536911
1735645708098,-0.0454101563,-0.8071289063,0.5435791016,1735645708140,-2.4618902206,-1.7225610018,-4.7179880142
1735645708102,-0.0412597656,-0.8039550781,0.5444335938,1735645708143,-2.6981709003,-1.6387195587,-4.8932929039
1735645708104,-0.0354003906,-0.8062744141,0.5423583984,1735645708146,-2.7896342278,-1.379573226,-4.8094511032
1735645708107,-0.033203125,-0.8106689453,0.5473632813,1735645708148,-2.713414669,-1.0060975552,-4.4435977936
1735645708138,-0.0270996094,-0.814453125,0.5499267578,1735645708182,-2.4618902206,-0.7545731664,-4.2987804413
1735645708141,-0.0224609375,-0.8150634766,0.5490722656,1735645708187,-2.088414669,-0.5564024448,-4.1920733452
1735645708145,-0.0180664063,-0.814453125,0.5460205078,1735645708232,-1.9817073345,-0.617378056,-4.1310977936
1735645708147,-0.0158691406,-0.8182373047,0.5472412109,1735645708236,-0.038109757,-0.5640243888,-4.4512195587
1735645708181,-0.017578125,-0.8175048828,0.5501708984,1735645708238,4.0091462135,-0.1371951252,-4.4893293381
1735645708184,-0.0177001953,-0.8187255859,0.5517578125,1735645708239,5.9984755516,0.1676829308,-4.382622242
