timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735665767009,0.0989990234,-0.7709960938,0.5943603516,1735665767048,-4.0472559929,1.7682926655,-1.4100610018
1735665767010,0.1011962891,-0.7707519531,0.5943603516,1735665767049,-3.7652440071,1.6158536673,-1.463414669
1735665767042,0.1032714844,-0.7747802734,0.5987548828,1735665767050,-3.4298782349,1.5243902206,-1.6387195587
1735665767047,0.1042480469,-0.7801513672,0.5965576172,1735665767051,-2.9420733452,1.2423781157,-1.8597561121
1735665767049,0.1038818359,-0.7791748047,0.6007080078,1735665767052,-2.4390244484,0.9375,-2.1798779964
1735665767050,0.1014404297,-0.7807617188,0.5983886719,1735665767052,-1.905487895,0.6478658915,-2.3780488968
1735665767050,0.103515625,-0.7806396484,0.5965576172,1735665767087,-1.4176830053,0.5411585569,-2.4695122242
1735665767051,0.1052246094,-0.7852783203,0.5988769531,1735665767088,-1.1966463327,0.5716463327,-2.6448171139
1735665767052,0.1079101563,-0.7846679688,0.5994873047,1735665767089,-1.1204268932,0.5716463327,-2.6295733452
1735665767086,0.1101074219,-0.7768554688,0.5953369141,1735665767091,-1.067073226,0.525914669,-2.7057926655
1735665767088,0.1090087891,-0.7736816406,0.5946044922,1735665767093,-1.0975610018,0.6097561121,-2.9496951103
1735665767089,0.1085205078,-0.7744140625,0.5931396484,1735665767134,-1.4710366726,0.617378056,-3.0487804413
1735665767090,0.1082763672,-0.7708740234,0.5931396484,1735665767136,-1.9131097794,0.7012194991,-3.1707317829
1735665767092,0.1119384766,-0.7690429688,0.5954589844,1735665767138,-2.6067073345,0.6402438879,-3.4222562313
1735665767132,0.1156005859,-0.7697753906,0.5964355469,1735665767139,-2.9801828861,0.5106707215,-3.7195122242
1735665767135,0.1115722656,-0.7697753906,0.5974121094,1735665767179,-3.1478660107,0.4192073345,-4.0091462135
1735665767137,0.1134033203,-0.771484375,0.5968017578,1735665767181,-3.384146452,0.3353658617,-4.1768293381
1735665767138,0.1151123047,-0.7749023438,0.5975341797,1735665767182,-3.3003048897,0.2743902504,-4.2606706619
1735665767178,0.1168212891,-0.7770996094,0.5939941406,1735665767185,-3.2469513416,0.2591463327,-4.1234755516
1735665767180,0.1197509766,-0.7766113281,0.5888671875,1735665767186,-3.9862806797,0.076219514,-3.6280488968
1735665767182,0.1176757813,-0.7780761719,0.5856933594,1735665767222,-4.7560977936,-0.236280486,-2.9801828861
1735665767183,0.1163330078,-0.7642822266,0.5815429688,1735665767226,-4.6722559929,-0.8231707215,-2.1570122242
1735665767185,0.115234375,-0.7592773438,0.5794677734,1735665767228,-4.3521342278,-1.3719512224,-2.3170731068
1735665767221,0.1125488281,-0.7716064453,0.5833740234,1735665767230,-4.4893293381,-1.4862805605,-3.2926828861
1735665767224,0.1184082031,-0.7834472656,0.5865478516,1735665767268,-4.9847559929,-1.2576220036,-3.9939024448
1735665767227,0.12890625,-0.7824707031,0.5855712891,1735665767270,-5.5716466904,-0.472560972,-4.1996951103
1735665767229,0.1409912109,-0.7730712891,0.5817871094,1735665767273,-6.68445158,0.533536613,-3.9481709003
1735665767268,0.1489257813,-0.7733154297,0.5798339844,1735665767274,-8.4679880142,1.7378048897,-3.2774391174
1735665767270,0.1557617188,-0.7619628906,0.5802001953,1735665767276,-10.2286586761,2.911585331,-2.2560975552
1735665767272,0.1553955078,-0.75390625,0.5778808594,1735665767313,-12.4466466904,3.8262195587,-1.4786585569
1735665767274,0.1553955078,-0.759765625,0.5798339844,1735665767315,-15.0533542633,4.6570124626,-0.9832317233
1735665767275,0.1529541016,-0.7478027344,0.5788574219,1735665767316,-19.0396347046,5.2515244484,-0.076219514
1735665767312,0.1510009766,-0.7489013672,0.5753173828,1735665767318,-21.3338413239,5.6935977936,0.8993902802
1735665767314,0.1457519531,-0.7153320313,0.5699462891,1735665767359,-22.3399391174,6.0975608826,1.2804877758
1735665767315,0.1436767578,-0.7351074219,0.5703125,1735665767363,-22.8887195587,6.257622242,1.0213414431
1735665767317,0.1429443359,-0.7663574219,0.5721435547,1735665767364,-24.3368911743,6.6158537865,0.8155487776
1735665767357,0.1400146484,-0.7770996094,0.5715332031,1735665767365,-26.9969520569,7.2560977936,1.067073226
1735665767362,0.1407470703,-0.7760009766,0.5667724609,1735665767366,-27.9115867615,7.9420733452,1.2347561121
1735665767363,0.1390380859,-0.7482910156,0.5621337891,1735665767403,-26.8597564697,8.2850608826,1.2728658915
1735665767364,0.1396484375,-0.7717285156,0.5606689453,1735665767409,-25.4954280853,8.4298782349,1.0823171139
1735665767366,0.1369628906,-0.8131103516,0.5603027344,1735665767411,-25.0304889679,8.2926826477,0.632621944
1735665767401,0.1309814453,-0.8249511719,0.5541992188,1735665767412,-24.1387195587,8.0640249252,0.038109757
1735665767409,0.1221923828,-0.8100585938,0.5466308594,1735665767449,-21.7149391174,7.5304880142,-0.9679878354
1735665767410,0.1182861328,-0.8212890625,0.5474853516,1735665767453,-18.8643302917,6.8673782349,-1.8216463327
1735665767411,0.1151123047,-0.8356933594,0.5466308594,1735665767455,-16.2195129395,6.3185977936,-2.7743902206
1735665767446,0.1127929688,-0.8566894531,0.5450439453,1735665767458,-13.8948173523,5.9908537865,-3.1173782349
1735665767450,0.1146240234,-0.8579101563,0.5427246094,1735665767460,-11.9435977936,5.5106706619,-2.9420733452
1735665767454,0.1136474609,-0.8472900391,0.5369873047,1735665767498,-11.1509151459,4.7103657722,-2.9573171139
1735665767456,0.1081542969,-0.8438720703,0.53125,1735665767501,-10.1905488968,4.1006097794,-2.87347579
1735665767459,0.1059570313,-0.8262939453,0.5278320313,1735665767502,-9.4512195587,3.5670733452,-2.8125
1735665767493,0.1057128906,-0.8265380859,0.5296630859,1735665767504,-8.346036911,3.1554877758,-2.8506097794
1735665767500,0.1064453125,-0.8293457031,0.5352783203,1735665767538,-8.346036911,2.7210366726,-2.8429877758
1735665767502,0.107421875,-0.8442382813,0.5380859375,1735665767541,-8.5746955872,2.3246951103,-2.8125
1735665767503,0.1088867188,-0.8253173828,0.5330810547,1735665767545,-8.5137195587,2.1265244484,-2.3780488968
1735665767537,0.1105957031,-0.8179931641,0.5323486328,1735665767546,-8.7347564697,1.7073171139,-1.9131097794
1735665767539,0.1104736328,-0.8249511719,0.5325927734,1735665767583,-8.6128053665,1.0899389982,-1.875
1735665767543,0.1088867188,-0.8200683594,0.5328369141,1735665767587,-8.4756097794,0.3353658617,-1.875
1735665767546,0.1071777344,-0.8221435547,0.5297851563,1735665767589,-7.8429880142,-0.4573170841,-2.0045731068
1735665767581,0.1019287109,-0.8282470703,0.5308837891,1735665767590,-7.2103662491,-1.2576220036,-2.0121951103
1735665767586,0.1015625,-0.8330078125,0.5291748047,1735665767592,-6.5548782349,-1.5472561121,-1.8140244484
1735665767588,0.1014404297,-0.8370361328,0.5267333984,1735665767674,-5.320122242,-1.6996951103,-1.6996951103
1735665767590,0.1068115234,-0.833984375,0.5216064453,1735665767679,-4.1310977936,-1.8292683363,-1.6158536673
1735665767591,0.109375,-0.8393554688,0.5231933594,1735665767681,-3.2393293381,-1.8978658915,-1.6768293381
1735665767672,0.1116943359,-0.8500976563,0.5257568359,1735665767682,-1.8368903399,-2.0579268932,-1.9131097794
1735665767676,0.1119384766,-0.8447265625,0.5233154297,1735665767684,-1.0975610018,-1.9207317829,-1.7987805605
1735665767680,0.1135253906,-0.8519287109,0.5208740234,1735665767685,-0.7012194991,-1.8826220036,-1.6692073345
1735665767682,0.1138916016,-0.8395996094,0.5170898438,1735665767686,-0.4878048897,-1.8216463327,-1.4329268932
1735665767683,0.1118164063,-0.8336181641,0.5179443359,1735665767718,-0.2057926804,-1.7987805605,-0.9984756112
1735665767685,0.1080322266,-0.8325195313,0.515625,1735665767719,-0.1753048748,-1.8216463327,-0.838414669
1735665767686,0.1076660156,-0.8326416016,0.5150146484,1735665767720,0.0,-1.6996951103,-0.7698171139
1735665767717,0.1086425781,-0.8305664063,0.5181884766,1735665767722,0.5182926655,-1.4862805605,-0.617378056
1735665767719,0.1081542969,-0.830078125,0.5202636719,1735665767723,0.464939028,-1.4786585569,-0.2591463327
1735665767720,0.1099853516,-0.8355712891,0.5218505859,1735665767725,0.7545731664,-1.4710366726,0.0076219514
1735665767721,0.1051025391,-0.8240966797,0.51953125,1735665767763,0.1753048748,-1.592987895,0.1219512224
1735665767722,0.103515625,-0.8336181641,0.5224609375,1735665767764,-0.0076219514,-1.6844512224,0.3125
1735665767724,0.1024169922,-0.8194580078,0.5206298828,1735665767766,-0.4878048897,-1.8445122242,0.3963414729
1735665767762,0.103515625,-0.8226318359,0.5194091797,1735665767768,-1.1737805605,-2.2103660107,0.6097561121
1735665767763,0.1010742188,-0.8187255859,0.5236816406,1735665767770,-1.6768293381,-2.5,0.7774390578
1735665767765,0.0989990234,-0.8165283203,0.5216064453,1735665767809,-1.8216463327,-2.87347579,0.8993902802
1735665767767,0.0989990234,-0.8182373047,0.5238037109,1735665767812,-1.9131097794,-3.3307926655,0.929878056
1735665767769,0.0972900391,-0.8264160156,0.5242919922,1735665767813,-1.7073171139,-3.7042684555,1.0442073345
1735665767806,0.0991210938,-0.82421875,0.5216064453,1735665767814,-1.3109756708,-4.0777440071,1.1051830053
1735665767811,0.0988769531,-0.8280029297,0.5212402344,1735665767854,-0.7774390578,-4.4817075729,1.2881097794
1735665767812,0.0972900391,-0.8311767578,0.5212402344,1735665767856,-0.2820121944,-4.8551831245,1.379573226
1735665767814,0.0977783203,-0.8342285156,0.5252685547,1735665767859,-0.0304878056,-5.1524391174,1.4100610018
1735665767853,0.0977783203,-0.8360595703,0.5250244141,1735665767862,0.0838414654,-5.3125,1.6996951103
1735665767855,0.0991210938,-0.8308105469,0.5231933594,1735665767863,-0.4115853608,-5.6021342278,1.8445122242
1735665767857,0.0998535156,-0.8311767578,0.5213623047,1735665767900,-0.7240853906,-5.8689026833,1.8368903399
1735665767861,0.1016845703,-0.818359375,0.5212402344,1735665767901,-0.8917683363,-5.8993902206,1.9740854502
1735665767862,0.1027832031,-0.8192138672,0.5194091797,1735665767902,-1.5548781157,-5.8917684555,2.2637195587
1735665767899,0.1044921875,-0.8250732422,0.5212402344,1735665767903,-1.5396342278,-6.0746951103,2.599085331
1735665767900,0.1049804688,-0.8167724609,0.5197753906,1735665767942,-1.6539634466,-6.158536911,2.8887195587
1735665767902,0.1058349609,-0.8249511719,0.5219726563,1735665767943,-1.8521342278,-6.1890244484,3.1173782349
1735665767903,0.1040039063,-0.8249511719,0.5197753906,1735665767944,-2.1036586761,-6.2881097794,3.5899391174
1735665767942,0.1027832031,-0.8214111328,0.5147705078,1735665767945,-1.9359756708,-6.6082320213,3.910061121
1735665767943,0.1010742188,-0.8190917969,0.5129394531,1735665767947,-1.5777438879,-7.088414669,4.0777440071
1735665767944,0.0979003906,-0.8293457031,0.5184326172,1735665768031,-1.6158536673,-7.3856711388,4.1539635658
1735665767945,0.0949707031,-0.8413085938,0.5212402344,1735665768084,-1.6006097794,-7.5685977936,4.4512195587
1735665767946,0.0936279297,-0.8311767578,0.5190429688,1735665768089,-1.5320122242,-7.5685977936,4.6570124626
1735665767987,0.0952148438,-0.8325195313,0.5161132813,1735665768090,-1.1737805605,-7.507622242,4.900914669
1735665768078,0.0983886719,-0.8328857422,0.517578125,1735665768090,-1.4329268932,-7.6143293381,4.8170733452
1735665768087,0.095703125,-0.8405761719,0.5180664063,1735665768091,-1.4786585569,-7.5609755516,4.6646342278
1735665768089,0.0922851563,-0.8319091797,0.5142822266,1735665768092,-1.5396342278,-7.5914635658,4.6265244484
1735665768090,0.0933837891,-0.8297119141,0.5152587891,1735665768092,-1.9359756708,-7.507622242,4.1692075729
1735665768091,0.0939941406,-0.8372802734,0.5172119141,1735665768124,-2.2179877758,-7.2713418007,3.8948171139
1735665768091,0.0950927734,-0.8269042969,0.5159912109,1735665768125,-2.347561121,-7.1341466904,3.6128048897
1735665768092,0.0963134766,-0.8269042969,0.5150146484,1735665768126,-2.2789635658,-6.882622242,3.4222562313
1735665768123,0.1019287109,-0.8333740234,0.5147705078,1735665768167,-2.4237804413,-5.320122242,3.338414669
1735665768124,0.103515625,-0.8360595703,0.5172119141,1735665768171,-2.2484755516,-4.7942075729,3.125
1735665768125,0.1047363281,-0.8265380859,0.5153808594,1735665768174,-1.8216463327,-4.375,3.0945122242
1735665768126,0.1081542969,-0.8260498047,0.5108642578,1735665768176,-1.8597561121,-4.1920733452,2.9039635658
1735665768166,0.1048583984,-0.8321533203,0.5120849609,1735665768177,-1.8445122242,-3.8719513416,2.6676828861
1735665768168,0.1057128906,-0.8364257813,0.5109863281,1735665768178,-1.6387195587,-3.6737806797,2.5762195587
1735665768173,0.1047363281,-0.8336181641,0.5140380859,1735665768178,-1.905487895,-3.7042684555,2.4161586761
1735665768175,0.1033935547,-0.8308105469,0.5113525391,1735665768213,-2.2713415623,-3.75,2.035061121
1735665768177,0.1005859375,-0.8415527344,0.5120849609,1735665768215,-2.1493902206,-4.0091462135,1.4100610018
1735665768178,0.0994873047,-0.8326416016,0.5109863281,1735665768216,-2.0807926655,-4.2682929039,0.7164634466
1735665768178,0.0977783203,-0.8299560547,0.5104980469,1735665768217,-2.0426828861,-4.3673782349,0.1753048748
1735665768212,0.0941162109,-0.83984375,0.5095214844,1735665768218,-1.905487895,-4.375,-0.0228658542
1735665768214,0.0968017578,-0.8375244141,0.5076904297,1735665768219,-1.1966463327,-4.1844511032,-0.4268292785
1735665768215,0.1005859375,-0.8376464844,0.5091552734,1735665768258,-0.7164634466,-4.0625,-0.525914669
1735665768216,0.1033935547,-0.8327636719,0.5089111328,1735665768262,-0.3125,-3.9329268932,-0.6935975552
1735665768218,0.1060791016,-0.845703125,0.509765625,1735665768264,-0.0990853682,-3.75,-0.929878056
1735665768219,0.1072998047,-0.8455810547,0.5080566406,1735665768266,0.0838414654,-3.696646452,-1.1737805605
1735665768257,0.1062011719,-0.841796875,0.5085449219,1735665768268,0.1067073196,-3.7195122242,-1.4329268932
1735665768261,0.1091308594,-0.8409423828,0.5054931641,1735665768307,-0.1448170692,-3.5670733452,-1.6996951103
1735665768263,0.1109619141,-0.8386230469,0.5089111328,1735665768310,-0.464939028,-3.3231709003,-1.6158536673
1735665768265,0.1125488281,-0.8406982422,0.5098876953,1735665768312,-1.1356707811,-3.0106709003,-1.5167683363
1735665768267,0.1140136719,-0.830078125,0.5079345703,1735665768313,-1.2652438879,-2.8201220036,-1.463414669
1735665768304,0.1164550781,-0.8317871094,0.5095214844,1735665768348,-1.4024389982,-2.4314024448,-1.379573226
1735665768308,0.1175537109,-0.8233642578,0.5102539063,1735665768350,-1.4100610018,-2.2332317829,-1.3033536673
1735665768311,0.1201171875,-0.8344726563,0.509765625,1735665768353,-1.905487895,-2.1112804413,-1.036585331
1735665768312,0.1235351563,-0.8304443359,0.5122070313,1735665768354,-2.0807926655,-1.9817073345,-0.9832317233
1735665768347,0.1235351563,-0.8316650391,0.5115966797,1735665768355,-1.6692073345,-1.8368903399,-0.7926829457
1735665768350,0.1221923828,-0.8260498047,0.5100097656,1735665768394,-2.1951220036,-1.5320122242,-0.5564024448
1735665768352,0.1245117188,-0.8283691406,0.5083007813,1735665768396,-2.035061121,-1.3109756708,-0.5411585569
1735665768354,0.1214599609,-0.8413085938,0.5081787109,1735665768399,-1.692073226,-1.1890244484,-0.5564024448
1735665768355,0.1232910156,-0.8165283203,0.5069580078,1735665768401,-1.775914669,-1.1128048897,-0.3887195289
1735665768391,0.1241455078,-0.8297119141,0.5061035156,1735665768439,-1.5548781157,-1.1051830053,-0.152439028
1735665768395,0.1242675781,-0.8391113281,0.5084228516,1735665768442,-1.3719512224,-0.8993902802,-0.3887195289
1735665768397,0.1221923828,-0.8284912109,0.5087890625,1735665768444,-1.6082317829,-0.7545731664,-0.6021341681
1735665768400,0.1213378906,-0.8402099609,0.5069580078,1735665768445,-1.7530487776,-0.8155487776,-0.7240853906
1735665768437,0.1253662109,-0.8376464844,0.5089111328,1735665768486,-2.0655488968,-0.7164634466,-1.0594512224
1735665768441,0.1235351563,-0.8321533203,0.5087890625,1735665768490,-2.759146452,-0.6478658915,-1.3643293381
1735665768443,0.1242675781,-0.8303222656,0.5053710938,1735665768492,-2.4695122242,-0.5945122242,-1.8445122242
1735665768445,0.1241455078,-0.8298339844,0.5057373047,1735665768494,-2.0121951103,-0.5487805009,-2.4390244484
1735665768482,0.1259765625,-0.8175048828,0.5021972656,1735665768495,-2.3856709003,-0.5640243888,-3.0564024448
1735665768488,0.1264648438,-0.8422851563,0.50390625,1735665768527,-2.4618902206,-0.6021341681,-3.5137195587
1735665768491,0.1265869141,-0.8505859375,0.5078125,1735665768530,-2.5076220036,-0.3963414729,-3.7881097794
1735665768493,0.1271972656,-0.8316650391,0.5009765625,1735665768531,-2.0045731068,-0.2439024448,-3.9786586761
1735665768494,0.1322021484,-0.8394775391,0.501953125,1735665768533,-1.7225610018,-0.0533536598,-3.8795733452
1735665768526,0.1390380859,-0.8409423828,0.5020751953,1735665768574,-1.8064024448,0.3963414729,-3.5899391174
1735665768529,0.1402587891,-0.8515625,0.5009765625,1735665768577,-1.3414634466,0.929878056,-3.2164635658
1735665768531,0.1411132813,-0.8453369141,0.4993896484,1735665768578,-0.4344512224,1.3567073345,-2.8658537865
1735665768532,0.1455078125,-0.828125,0.4948730469,1735665768580,0.4344512224,1.7911585569,-2.347561121
1735665768572,0.1494140625,-0.8425292969,0.498046875,1735665768581,0.846036613,2.4618902206,-1.5243902206
1735665768576,0.1508789063,-0.8537597656,0.5015869141,1735665768618,1.0213414431,3.3536586761,-0.617378056
1735665768578,0.1490478516,-0.8547363281,0.5037841797,1735665768620,1.4024389982,4.3445124626,0.4573170841
1735665768579,0.1501464844,-0.8411865234,0.5008544922,1735665768621,1.0518293381,4.9390244484,1.3567073345
1735665768581,0.1538085938,-0.83203125,0.5026855469,1735665768622,1.3262195587,5.320122242,2.0655488968
1735665768617,0.1518554688,-0.8449707031,0.5035400391,1735665768711,1.0289634466,5.625,2.4237804413
1735665768619,0.1479492188,-0.8280029297,0.5070800781,1735665768713,0.5868902802,5.7774391174,2.6753048897
1735665768620,0.1442871094,-0.8452148438,0.5076904297,1735665768715,0.4801829457,5.8079271317,2.7515244484
1735665768621,0.1361083984,-0.8345947266,0.5079345703,1735665768717,0.4115853608,5.8231706619,2.7972562313
1735665768710,0.1340332031,-0.8244628906,0.5083007813,1735665768718,0.7926829457,5.7164635658,2.8201220036
1735665768712,0.1292724609,-0.8319091797,0.5076904297,1735665768719,0.8612805009,5.5182929039,2.4847562313
1735665768714,0.1237792969,-0.8360595703,0.5111083984,1735665768721,1.2271342278,5.2972559929,2.2103660107
1735665768716,0.1225585938,-0.8419189453,0.5124511719,1735665768755,1.4405487776,4.908536911,1.9359756708
1735665768718,0.119140625,-0.8306884766,0.5081787109,1735665768759,1.5243902206,4.7027440071,1.7225610018
1735665768719,0.1123046875,-0.8413085938,0.5083007813,1735665768760,1.5396342278,4.4969511032,1.5396342278
1735665768720,0.109375,-0.8360595703,0.5085449219,1735665768762,1.4405487776,4.1158537865,1.3262195587
1735665768753,0.1115722656,-0.8315429688,0.5103759766,1735665768763,1.5015244484,3.6204268932,1.3033536673
1735665768757,0.1072998047,-0.8363037109,0.51171875,1735665768764,1.5701220036,3.1935975552,1.0823171139
1735665768760,0.1044921875,-0.8305664063,0.5178222656,1735665768766,1.5091463327,2.5381097794,0.5411585569
1735665768761,0.1027832031,-0.8381347656,0.5183105469,1735665768796,1.3643293381,1.5701220036,-0.1676829308
1735665768762,0.1036376953,-0.8367919922,0.5174560547,1735665768798,1.875,0.5868902802,-0.7393292785
1735665768763,0.1000976563,-0.8221435547,0.5141601563,1735665768803,2.3780488968,-0.2057926804,-1.2881097794
1735665768765,0.0938720703,-0.8208007813,0.5164794922,1735665768804,2.2027440071,-0.7621951103,-1.8140244484
1735665768796,0.099609375,-0.8371582031,0.5180664063,1735665768844,2.2484755516,-1.0060975552,-1.7378048897
1735665768797,0.1024169922,-0.8393554688,0.5167236328,1735665768847,2.5228660107,-0.838414669,-1.150914669
1735665768799,0.1070556641,-0.8212890625,0.5157470703,1735665768850,2.3932926655,-0.6097561121,-0.9603658915
1735665768804,0.1168212891,-0.8260498047,0.5185546875,1735665768851,2.6067073345,-0.5792682767,-0.8612805009
1735665768842,0.1262207031,-0.8371582031,0.5205078125,1735665768888,2.6676828861,-0.5945122242,-0.8079268336
1735665768846,0.1298828125,-0.8277587891,0.5212402344,1735665768890,3.1478660107,-0.5640243888,-1.1204268932
1735665768849,0.1290283203,-0.8336181641,0.5249023438,1735665768893,3.8490855694,-0.4801829457,-1.3109756708
1735665768850,0.1296386719,-0.8286132813,0.5241699219,1735665768895,4.6798782349,-0.5106707215,-1.3338414431
1735665768886,0.1312255859,-0.8288574219,0.5257568359,1735665768897,5.2439026833,-0.4801829457,-1.2804877758
1735665768889,0.1343994141,-0.8386230469,0.5252685547,1735665768933,5.4496951103,-0.3277439177,-1.1890244484
1735665768892,0.1335449219,-0.8377685547,0.5224609375,1735665768934,5.4954271317,-0.2439024448,-0.9679878354
1735665768894,0.1341552734,-0.8349609375,0.5202636719,1735665768935,5.5640244484,-0.2210365832,-0.5945122242
1735665768896,0.1339111328,-0.8317871094,0.5224609375,1735665768937,5.2362804413,-0.0533536598,-0.5487805009
1735665768932,0.1369628906,-0.8291015625,0.5202636719,1735665769021,5.2515244484,0.076219514,-0.3734756112
1735665768934,0.1357421875,-0.8316650391,0.5230712891,1735665769022,5.0838418007,0.0457317084,-0.1829268336
1735665768935,0.1376953125,-0.8148193359,0.521484375,1735665769026,4.4131097794,0.1829268336,0.0304878056
1735665768936,0.1381835938,-0.8284912109,0.5257568359,1735665769027,4.1920733452,0.4268292785,0.1371951252
1735665768977,0.13671875,-0.8254394531,0.5281982422,1735665769028,3.9024391174,0.5411585569,0.1371951252
1735665769022,0.1387939453,-0.8104248047,0.5258789063,1735665769028,3.1478660107,0.533536613,0.152439028
1735665769024,0.1409912109,-0.8186035156,0.5285644531,1735665769029,3.18597579,0.4268292785,0.1067073196
1735665769027,0.1390380859,-0.8160400391,0.5288085938,1735665769073,3.3003048897,0.152439028,0.0
1735665769027,0.13671875,-0.8051757813,0.5279541016,1735665769076,2.6905488968,-0.0609756112,-0.1295731664
1735665769028,0.1364746094,-0.8171386719,0.5291748047,1735665769078,2.5076220036,-0.0609756112,-0.2210365832
1735665769029,0.1359863281,-0.8243408203,0.5302734375,1735665769080,2.3399391174,-0.2134146392,0.0838414654
1735665769030,0.1326904297,-0.8077392578,0.5279541016,1735665769081,1.6387195587,-0.3277439177,0.2210365832
1735665769074,0.1390380859,-0.8172607422,0.5303955078,1735665769111,0.8765243888,-0.4573170841,0.2820121944
1735665769077,0.1383056641,-0.8215332031,0.5308837891,1735665769114,0.464939028,-0.5945122242,0.3963414729
1735665769079,0.1354980469,-0.8071289063,0.5306396484,1735665769120,-0.3125,-0.6935975552,0.625
1735665769080,0.1378173828,-0.8034667969,0.5291748047,1735665769122,-0.5868902802,-0.5716463327,0.7698171139
1735665769082,0.1380615234,-0.8128662109,0.5294189453,1735665769123,-0.4878048897,-0.5411585569,0.8612805009
1735665769113,0.1375732422,-0.8031005859,0.529296875,1735665769204,-0.617378056,-0.7393292785,0.8993902802
1735665769118,0.140625,-0.8104248047,0.5279541016,1735665769206,-1.0823171139,-0.7393292785,1.1432926655
1735665769121,0.1397705078,-0.822265625,0.5314941406,1735665769209,-1.0823171139,-0.7088415027,1.1356707811
1735665769123,0.1378173828,-0.8123779297,0.5278320313,1735665769248,-1.0823171139,-0.7164634466,0.9908536673
1735665769124,0.1391601563,-0.8073730469,0.525390625,1735665769250,-1.5015244484,-0.6402438879,1.067073226
1735665769205,0.1403808594,-0.8160400391,0.5228271484,1735665769256,-2.035061121,-0.2591463327,1.379573226
1735665769207,0.1387939453,-0.8209228516,0.5286865234,1735665769259,-2.5457317829,0.3506097496,1.6310975552
1735665769246,0.1424560547,-0.8109130859,0.5318603516,1735665769261,-2.911585331,0.8917683363,1.7149391174
1735665769249,0.146484375,-0.8094482422,0.5295410156,1735665769265,-3.0792684555,1.0975610018,1.5701220036
1735665769255,0.1457519531,-0.8089599609,0.5301513672,1735665769296,-3.1783537865,1.1966463327,1.5701220036
1735665769257,0.1440429688,-0.8117675781,0.5313720703,1735665769299,-3.5137195587,1.379573226,1.4786585569
1735665769260,0.1407470703,-0.8170166016,0.5306396484,1735665769299,-3.650914669,1.2881097794,1.0594512224
1735665769262,0.1370849609,-0.8189697266,0.5300292969,1735665769300,-3.5137195587,1.2271342278,0.9146341681
1735665769266,0.1354980469,-0.8151855469,0.5279541016,1735665769300,-3.224085331,1.1585365534,1.067073226
1735665769298,0.1314697266,-0.8154296875,0.5244140625,1735665769337,-3.285061121,1.1737805605,1.0975610018
1735665769299,0.1293945313,-0.8216552734,0.5229492188,1735665769338,-3.3612806797,1.1051830053,1.0518293381
1735665769300,0.1309814453,-0.8326416016,0.5191650391,1735665769340,-3.3155488968,1.1432926655,1.1737805605
1735665769300,0.1306152344,-0.8228759766,0.5172119141,1735665769341,-3.125,1.2195122242,1.4100610018
1735665769301,0.1265869141,-0.82421875,0.5158691406,1735665769342,-3.4298782349,1.2652438879,1.3948171139
1735665769338,0.1280517578,-0.8283691406,0.5186767578,1735665769343,-3.2698171139,0.9679878354,0.9908536673
1735665769339,0.1275634766,-0.8319091797,0.5196533203,1735665769345,-3.0335366726,0.7774390578,0.7317073345
1735665769340,0.1263427734,-0.8175048828,0.5205078125,1735665769427,-2.8963415623,0.5640243888,0.6707317233
1735665769342,0.1243896484,-0.8315429688,0.5211181641,1735665769430,-2.5609755516,0.3887195289,0.632621944
1735665769343,0.125,-0.8303222656,0.5167236328,1735665769432,-2.6371951103,0.3125,0.6859756112
1735665769344,0.1225585938,-0.8239746094,0.5168457031,1735665769434,-2.6371951103,0.0838414654,0.5945122242
1735665769345,0.1226806641,-0.8314208984,0.5164794922,1735665769435,-1.9969512224,-0.2057926804,0.1753048748
1735665769429,0.1217041016,-0.8232421875,0.5147705078,1735665769436,-1.7149391174,-0.2743902504,-0.0076219514
1735665769431,0.1208496094,-0.8199462891,0.5148925781,1735665769438,-2.0198171139,-0.0990853682,0.0990853682
1735665769433,0.1226806641,-0.8421630859,0.5172119141,1735665769473,-2.4618902206,0.3429878056,0.5945122242
1735665769434,0.1245117188,-0.8372802734,0.5200195313,1735665769475,-2.7743902206,0.8689024448,1.1966463327
1735665769436,0.1276855469,-0.8171386719,0.5194091797,1735665769476,-2.8429877758,1.2576220036,1.5320122242
1735665769437,0.1348876953,-0.8227539063,0.5184326172,1735665769477,-3.224085331,1.6082317829,1.6692073345
1735665769438,0.1348876953,-0.8278808594,0.5236816406,1735665769479,-3.4603660107,1.8902438879,1.7606707811
1735665769474,0.1335449219,-0.8299560547,0.5280761719,1735665769480,-3.2698171139,1.875,1.692073226
1735665769475,0.1313476563,-0.8233642578,0.5238037109,1735665769481,-3.2012195587,1.9588415623,1.4481707811
1735665769477,0.1304931641,-0.8198242188,0.5227050781,1735665769517,-3.1402440071,1.9283536673,1.379573226
1735665769478,0.1242675781,-0.8305664063,0.5202636719,1735665769521,-2.5152440071,1.7835366726,1.2728658915
1735665769479,0.1247558594,-0.8275146484,0.5223388672,1735665769563,-2.0960366726,1.7149391174,1.1585365534
1735665769480,0.1231689453,-0.8238525391,0.5174560547,1735665769567,-1.6539634466,1.692073226,1.1661585569
1735665769481,0.1186523438,-0.8331298828,0.5191650391,1735665769571,-1.3414634466,1.8064024448,1.2576220036
1735665769520,0.1185302734,-0.8355712891,0.5185546875,1735665769575,-1.0137195587,1.8673781157,1.5015244484
