timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1733822295878.0,0.050537,-1.016968,0.168701,1733822295881.0,-1.051829,-3.833842,0.647866
1733822295879.0,0.054688,-1.01355,0.165649,1733822295882.0,-0.251524,-3.376524,0.998476
1733822295881.0,0.059937,-1.008301,0.167725,1733822295920.0,0.419207,-2.820122,1.21189
1733822295882.0,0.064697,-1.000366,0.173462,1733822295922.0,0.868902,-1.981707,1.371951
1733822295919.0,0.069092,-0.995117,0.177246,1733822295923.0,0.97561,-1.128049,1.402439
1733822295921.0,0.070313,-0.985352,0.178589,1733822295925.0,0.815549,-0.198171,1.280488
1733822295923.0,0.068604,-0.978149,0.18335,1733822295967.0,0.518293,0.724085,1.120427
1733822295923.0,0.067871,-0.973267,0.18335,1733822295969.0,0.38872,1.455793,0.846037
1733822295964.0,0.063843,-0.970581,0.183716,1733822295971.0,0.289634,2.073171,0.503049
1733822295968.0,0.060059,-0.971558,0.183594,1733822295972.0,0.243902,2.591464,0.342988
1733822295970.0,0.054932,-0.974121,0.185547,1733822295973.0,-0.007622,2.949695,0.114329
1733822295971.0,0.050171,-0.971069,0.185425,1733822296013.0,-0.426829,3.064024,-0.182927
1733822295973.0,0.04541,-0.969727,0.182129,1733822296014.0,-1.006098,2.980183,-0.533537
1733822296012.0,0.036255,-0.967163,0.18103,1733822296015.0,-1.646341,2.804878,-0.929878
1733822296013.0,0.033325,-0.969116,0.179077,1733822296015.0,-2.378049,2.431402,-1.158537
1733822296014.0,0.03064,-0.97168,0.176636,1733822296055.0,-3.102134,2.012195,-1.448171
1733822296015.0,0.028809,-0.974243,0.170166,1733822296057.0,-3.414634,1.387195,-1.737805
1733822296055.0,0.026978,-0.984253,0.17041,1733822296058.0,-3.39939,0.602134,-1.905488
1733822296056.0,0.025513,-0.994019,0.167114,1733822296063.0,-3.262195,-0.091463,-1.966463
1733822296058.0,0.028442,-0.998047,0.167114,1733822296065.0,-2.896342,-0.746951,-1.875
1733822296062.0,0.034058,-1.004272,0.163696,1733822296101.0,-2.469512,-0.945122,-1.455793
1733822296064.0,0.043945,-1.004517,0.161865,1733822296103.0,-2.050305,-0.907012,-0.861281
1733822296100.0,0.053467,-1.009888,0.165771,1733822296105.0,-1.539634,-0.617378,-0.403963
1733822296103.0,0.055176,-1.011841,0.162109,1733822296107.0,-0.815549,-0.335366,-0.007622
1733822296104.0,0.056396,-1.014648,0.162842,1733822296145.0,-0.060976,-0.228659,0.365854
1733822296106.0,0.05603,-1.016602,0.167847,1733822296146.0,0.556402,-0.106707,0.701219
1733822296144.0,0.055786,-1.011475,0.163574,1733822296149.0,1.272866,0.137195,0.990854
1733822296146.0,0.058105,-1.008789,0.163696,1733822296150.0,2.042683,0.38872,1.318598
1733822296149.0,0.056519,-1.008545,0.167358,1733822296151.0,2.980183,0.602134,1.585366
1733822296149.0,0.055542,-1.008911,0.165161,1733822296192.0,3.986281,0.701219,1.905488
1733822296150.0,0.053955,-1.014038,0.162354,1733822296195.0,4.847561,1.01372,2.256098
1733822296190.0,0.052856,-1.012573,0.164917,1733822296196.0,5.503049,1.21189,2.660061
1733822296193.0,0.051392,-1.008179,0.161987,1733822296197.0,5.815549,1.310976,2.987805
1733822296195.0,0.047119,-1.005615,0.161865,1733822296237.0,6.128049,1.349085,3.193598
1733822296197.0,0.041748,-1.001953,0.16333,1733822296239.0,6.333842,1.059451,3.445122
1733822296234.0,0.036011,-0.999634,0.164917,1733822296242.0,6.592988,0.411585,3.681402
1733822296238.0,0.029419,-1.000732,0.162109,1733822296244.0,6.890244,-0.342988,3.940549
1733822296241.0,0.022461,-1.001465,0.162598,1733822296282.0,7.027439,-1.265244,4.207317
1733822296243.0,0.020508,-1.002441,0.163574,1733822296286.0,7.484756,-1.958842,4.61128
1733822296280.0,0.020142,-1.004883,0.164185,1733822296287.0,7.980183,-2.705793,5.091464
1733822296283.0,0.021484,-1.010742,0.167236,1733822296289.0,8.612805,-3.307927,5.693598
1733822296286.0,0.019897,-1.012451,0.168579,1733822296290.0,9.390244,-4.0625,6.32622
1733822296288.0,0.0177,-1.014648,0.171021,1733822296328.0,10.457317,-4.916159,6.859756
1733822296290.0,0.014404,-1.016724,0.172363,1733822296330.0,11.669208,-5.876524,7.484756
1733822296325.0,0.012939,-1.020386,0.173706,1733822296332.0,12.926829,-6.692073,8.216464
1733822296330.0,0.013916,-1.022095,0.175293,1733822296333.0,14.260671,-7.370427,8.940549
1733822296331.0,0.013672,-1.022827,0.176758,1733822296372.0,15.495427,-7.972561,9.634147
1733822296333.0,0.015991,-1.021118,0.182373,1733822296376.0,16.455793,-8.384147,10.297256
1733822296370.0,0.018677,-1.019653,0.185303,1733822296378.0,17.370428,-8.757622,10.884147
1733822296373.0,0.018188,-1.013428,0.185791,1733822296381.0,18.285061,-9.115854,11.417684
1733822296377.0,0.018433,-1.012329,0.189819,1733822296382.0,18.94055,-9.504574,11.859756
1733822296379.0,0.019043,-1.00647,0.194824,1733822296464.0,19.588415,-9.870427,12.096037
1733822296382.0,0.015259,-1.001099,0.199219,1733822296466.0,20.259148,-10.266768,12.286586
1733822296463.0,0.016968,-0.999878,0.206421,1733822296473.0,20.625,-10.342988,12.378049
1733822296465.0,0.01709,-0.991699,0.209961,1733822296475.0,21.105183,-10.396341,12.454268
1733822296472.0,0.01709,-0.990356,0.214844,1733822296476.0,21.692074,-10.35061,12.400915
1733822296474.0,0.015015,-0.987915,0.222412,1733822296478.0,22.179878,-10.35061,12.385671
1733822296475.0,0.012939,-0.986206,0.227173,1733822296479.0,22.393293,-10.617378,12.271341
1733822296477.0,0.006958,-0.983643,0.232422,1733822296507.0,22.599087,-10.914635,11.95122
1733822296478.0,0.004639,-0.983032,0.235229,1733822296509.0,22.766769,-11.181403,11.714939
1733822296506.0,0.002563,-0.983154,0.241333,1733822296511.0,23.391769,-11.341464,11.509147
1733822296508.0,0.002319,-0.984375,0.245239,1733822296512.0,23.971037,-11.364329,11.478659
1733822296511.0,0.005737,-0.979858,0.248413,1733822296513.0,24.367378,-11.204268,11.448171
1733822296511.0,0.007813,-0.977417,0.254883,1733822296514.0,24.817074,-11.196647,11.356708
1733822296512.0,0.005981,-0.978271,0.260498,1733822296552.0,25.198172,-11.295732,11.349086
1733822296513.0,0.002319,-0.976807,0.263916,1733822296553.0,25.899391,-11.63872,11.227135
1733822296551.0,-0.001587,-0.976074,0.263428,1733822296553.0,27.004574,-12.22561,11.082317
1733822296552.0,-0.005859,-0.983154,0.265625,1733822296554.0,27.759148,-12.713415,11.128049
1733822296553.0,-0.004639,-0.981812,0.268311,1733822296555.0,28.414635,-12.964939,11.227135
1733822296554.0,-0.001709,-0.976318,0.271118,1733822296596.0,28.82622,-13.018293,11.280488
1733822296554.0,0.002197,-0.973511,0.27417,1733822296597.0,29.161587,-12.987805,11.379574
1733822296595.0,0.002563,-0.968872,0.281372,1733822296598.0,29.61128,-12.835366,11.577744
1733822296596.0,0.005859,-0.964478,0.285156,1733822296599.0,30.121952,-12.629574,11.783537
1733822296597.0,0.004639,-0.965454,0.291504,1733822296642.0,30.655489,-12.766768,11.875
1733822296598.0,0.003662,-0.963013,0.298828,1733822296646.0,31.341465,-12.766768,11.935976
1733822296641.0,0.001221,-0.963623,0.303345,1733822296648.0,31.859756,-12.789635,11.920732
1733822296645.0,-0.000854,-0.960571,0.306885,1733822296650.0,32.157013,-12.820123,11.928354
1733822296647.0,-0.000244,-0.954468,0.311279,1733822296653.0,32.61433,-12.751525,11.844513
1733822296649.0,-0.001099,-0.952637,0.316772,1733822296687.0,32.934452,-12.446647,11.806403
1733822296652.0,0.000366,-0.951416,0.328125,1733822296688.0,33.285061,-12.14939,11.730184
1733822296686.0,0.002197,-0.946289,0.33667,1733822296690.0,33.4375,-11.935976,11.661586
1733822296688.0,0.002075,-0.942017,0.339233,1733822296691.0,33.658539,-11.631098,11.509147
1733822296689.0,0.003418,-0.937866,0.342285,1733822296735.0,34.077744,-11.371951,11.295732
1733822296690.0,0.000854,-0.940674,0.347656,1733822296737.0,34.314026,-11.158537,11.128049
1733822296733.0,-0.003174,-0.936523,0.353394,1733822296739.0,34.481709,-10.952744,11.028964
1733822296736.0,-0.003784,-0.928833,0.361084,1733822296741.0,34.199696,-10.891768,10.685976
1733822296738.0,-0.006104,-0.926025,0.36731,1733822296779.0,33.826221,-10.97561,10.464939
1733822296740.0,-0.007324,-0.917603,0.373169,1733822296781.0,34.039635,-11.067074,10.129574
1733822296775.0,-0.009888,-0.915161,0.375732,1733822296783.0,34.817074,-10.792684,10.007622
1733822296781.0,-0.006348,-0.924316,0.378662,1733822296784.0,36.097561,-10.099086,10.07622
1733822296782.0,-0.001709,-0.939575,0.384888,1733822296786.0,36.821648,-9.420732,10.160061
1733822296784.0,0.001343,-0.932739,0.393433,1733822296822.0,37.157013,-8.795732,10.205793
1733822296785.0,-0.000366,-0.9198,0.396973,1733822296826.0,37.454269,-8.368902,10.106708
1733822296821.0,-0.005493,-0.912109,0.401733,1733822296829.0,37.439026,-8.16311,9.893293
1733822296823.0,-0.009399,-0.904053,0.40918,1733822296830.0,37.370426,-8.140244,9.740854
1733822296828.0,-0.015503,-0.895142,0.413818,1733822296866.0,37.355183,-8.025915,9.702744
1733822296829.0,-0.015259,-0.894165,0.419434,1733822296869.0,37.507622,-8.04878,9.672256
1733822296864.0,-0.017212,-0.896973,0.426025,1733822296871.0,37.820122,-8.064025,9.618902
1733822296867.0,-0.016113,-0.896973,0.433594,1733822296872.0,38.185978,-7.759147,9.657012
1733822296870.0,-0.015991,-0.895386,0.439697,1733822296874.0,38.612804,-7.446647,9.771341
1733822296871.0,-0.018311,-0.894531,0.44812,1733822296914.0,38.628048,-7.096037,9.809451
1733822296873.0,-0.014893,-0.882813,0.453613,1733822296915.0,38.292683,-6.714939,9.771341
1733822296913.0,-0.015869,-0.869873,0.461792,1733822296917.0,37.782013,-6.402439,9.657012
1733822296914.0,-0.017944,-0.860474,0.468628,1733822296919.0,37.5,-6.166159,9.580793
1733822296915.0,-0.02063,-0.854736,0.473022,1733822296958.0,37.713417,-6.181403,9.458841
1733822296917.0,-0.028442,-0.865112,0.479858,1733822296962.0,38.1936,-6.105183,9.41311
1733822296956.0,-0.026367,-0.869873,0.483765,1733822296965.0,38.757622,-5.724085,9.504574
1733822296961.0,-0.024292,-0.870483,0.487305,1733822296966.0,39.169209,-5.182927,9.41311
1733822296963.0,-0.024048,-0.867432,0.493286,1733822296968.0,39.192074,-4.817073,9.192074
1733822296966.0,-0.023193,-0.85498,0.499878,1733822297005.0,38.925304,-4.428354,8.925305
1733822296967.0,-0.026001,-0.839111,0.505981,1733822297007.0,38.475609,-4.10061,8.567074
1733822297003.0,-0.029541,-0.830688,0.510864,1733822297009.0,38.117378,-3.681402,8.185976
1733822297006.0,-0.030396,-0.829346,0.515137,1733822297010.0,37.888721,-3.254573,7.804878
1733822297008.0,-0.032715,-0.826904,0.52478,1733822297049.0,37.789635,-3.018293,7.53811
1733822297010.0,-0.033813,-0.83252,0.530762,1733822297050.0,38.102135,-2.804878,7.332317
1733822297047.0,-0.032593,-0.835205,0.534668,1733822297052.0,38.231709,-2.57622,6.935976
1733822297050.0,-0.032959,-0.828369,0.540161,1733822297053.0,38.4375,-2.484756,6.577744
1733822297051.0,-0.036011,-0.82019,0.5448,1733822297055.0,38.75,-2.210366,6.272866
1733822297053.0,-0.037842,-0.815063,0.550049,1733822297273.0,38.902439,-2.073171,6.082317
1733822297054.0,-0.039917,-0.807983,0.554932,1733822297275.0,39.192074,-1.943598,5.922256
1733822297271.0,-0.041992,-0.805542,0.562622,1733822297277.0,39.504574,-1.974085,5.762195
1733822297274.0,-0.039673,-0.806519,0.56604,1733822297278.0,39.817074,-1.958842,5.647866
1733822297276.0,-0.041504,-0.807739,0.573486,1733822297281.0,39.908539,-1.897866,5.708842
1733822297277.0,-0.044922,-0.800049,0.577026,1733822297282.0,39.763721,-1.814024,5.716464
1733822297280.0,-0.045776,-0.791748,0.580688,1733822297283.0,39.4436,-1.83689,5.571647
1733822297282.0,-0.043823,-0.783203,0.590088,1733822297319.0,39.032013,-1.83689,5.564024
1733822297283.0,-0.044312,-0.775391,0.593994,1733822297322.0,38.666161,-1.920732,5.594512
1733822297315.0,-0.044067,-0.768555,0.599121,1733822297323.0,38.475609,-1.867378,5.571647
1733822297321.0,-0.04248,-0.765137,0.606934,1733822297326.0,38.231709,-1.730183,5.571647
1733822297323.0,-0.042358,-0.762573,0.61084,1733822297327.0,40.342987,0.739329,8.071647
1733822297324.0,-0.041626,-0.756104,0.616211,1733822297328.0,40.503048,0.762195,8.254574
1733822297326.0,-0.047974,-0.71167,0.673462,1733822297329.0,40.754574,0.853659,8.285061
1733822297328.0,-0.053101,-0.70459,0.677002,1733822297364.0,40.846039,0.800305,8.277439
1733822297329.0,-0.053589,-0.695313,0.684326,1733822297366.0,40.990856,0.983232,8.391768
1733822297363.0,-0.054565,-0.691772,0.684937,1733822297368.0,41.288109,1.189024,8.643292
1733822297365.0,-0.054688,-0.689087,0.69165,1733822297369.0,41.432926,1.379573,8.849086
1733822297367.0,-0.056274,-0.68396,0.700562,1733822297371.0,41.417683,1.631098,9.032012
1733822297369.0,-0.055542,-0.67334,0.707642,1733822297372.0,41.501526,1.829268,9.169208
1733822297370.0,-0.058472,-0.66687,0.710693,1733822297407.0,41.897865,1.730183,9.222561
1733822297372.0,-0.065552,-0.664551,0.716064,1733822297409.0,42.233234,1.52439,9.314025
1733822297405.0,-0.067383,-0.659546,0.718262,1733822297412.0,42.477135,1.371951,9.397866
1733822297408.0,-0.070801,-0.6521,0.720825,1733822297414.0,42.820122,1.089939,9.405488
1733822297410.0,-0.072632,-0.650146,0.725586,1733822297453.0,43.041161,0.914634,9.41311
1733822297413.0,-0.072754,-0.639893,0.72937,1733822297455.0,43.170734,0.762195,9.466464
1733822297451.0,-0.074463,-0.635132,0.735962,1733822297458.0,43.246952,0.495427,9.481708
1733822297454.0,-0.075806,-0.62915,0.744263,1733822297460.0,42.964939,0.381098,9.29878
1733822297456.0,-0.079468,-0.617188,0.748779,1733822297461.0,42.606709,0.282012,9.237805
1733822297459.0,-0.08252,-0.609741,0.754272,1733822297498.0,42.355183,0.129573,9.230184
1733822297460.0,-0.083984,-0.602539,0.760864,1733822297500.0,42.073174,-0.213415,9.207317
1733822297495.0,-0.084717,-0.593872,0.766113,1733822297502.0,41.867378,-0.564024,9.001525
1733822297499.0,-0.089111,-0.589478,0.770874,1733822297503.0,41.577744,-0.823171,8.810976
1733822297501.0,-0.086792,-0.581421,0.774048,1733822297540.0,41.105183,-1.25,8.605184
1733822297503.0,-0.088379,-0.57312,0.779663,1733822297543.0,40.975609,-1.516768,8.20122
1733822297539.0,-0.09082,-0.568115,0.779419,1733822297545.0,41.775917,-1.859756,7.919208
1733822297542.0,-0.091431,-0.575439,0.779297,1733822297546.0,42.423782,-2.309451,7.8125
1733822297544.0,-0.090942,-0.570435,0.787964,1733822297547.0,42.278965,-2.507622,7.675305
1733822297545.0,-0.08667,-0.558472,0.791016,1733822297588.0,42.385674,-2.454268,7.690549
1733822297547.0,-0.085327,-0.554932,0.795288,1733822297591.0,42.461891,-2.492378,7.728659
1733822297587.0,-0.083374,-0.550537,0.800293,1733822297593.0,42.324696,-2.370427,7.652439
1733822297590.0,-0.082764,-0.541992,0.80603,1733822297595.0,42.195122,-2.408537,7.507622
1733822297591.0,-0.083496,-0.534546,0.808228,1733822297637.0,42.370426,-2.469512,7.309452
1733822297594.0,-0.084717,-0.529907,0.814209,1733822297639.0,42.477135,-2.492378,6.974085
1733822297636.0,-0.084229,-0.521362,0.818604,1733822297641.0,42.583843,-2.530488,6.753049
1733822297638.0,-0.08252,-0.513184,0.820679,1733822297642.0,42.660061,-2.400915,6.608232
1733822297640.0,-0.082275,-0.50415,0.824585,1733822297678.0,42.888721,-2.408537,6.425305
1733822297642.0,-0.083008,-0.497803,0.828613,1733822297680.0,43.003048,-2.454268,6.379573
1733822297675.0,-0.082886,-0.488647,0.83313,1733822297682.0,43.1936,-2.22561,6.28811
1733822297679.0,-0.081787,-0.481323,0.839355,1733822297684.0,43.460365,-2.271342,6.349085
1733822297681.0,-0.081543,-0.47644,0.843262,1733822297685.0,43.391769,-2.301829,6.128049
1733822297684.0,-0.080322,-0.466553,0.848022,1733822297722.0,43.231709,-2.248476,6.135671
1733822297685.0,-0.081299,-0.455078,0.848755,1733822297724.0,42.987804,-2.088415,6.204268
1733822297720.0,-0.079956,-0.444946,0.853271,1733822297726.0,42.5,-2.035061,6.143293
1733822297723.0,-0.077637,-0.434326,0.856689,1733822297727.0,41.890244,-1.890244,6.097561
1733822297725.0,-0.078125,-0.42688,0.862793,1733822297767.0,41.516769,-1.707317,6.01372
1733822297727.0,-0.076294,-0.424438,0.867554,1733822297769.0,41.120426,-1.623476,5.983232
1733822297766.0,-0.080078,-0.417847,0.875732,1733822297771.0,40.823174,-1.608232,5.891768
1733822297768.0,-0.0802,-0.411865,0.877808,1733822297772.0,40.472561,-1.676829,5.830793
1733822297770.0,-0.078613,-0.408081,0.881348,1733822297774.0,39.885674,-1.775915,5.777439
1733822297771.0,-0.079346,-0.395508,0.880859,1733822297811.0,39.451221,-1.745427,5.769817
1733822297773.0,-0.077759,-0.386108,0.884277,1733822297815.0,39.123478,-1.676829,5.884147
1733822297810.0,-0.077637,-0.384277,0.887939,1733822297817.0,38.742378,-1.463415,5.967988
1733822297813.0,-0.076538,-0.377319,0.891846,1733822297818.0,38.170734,-1.272866,6.036585
1733822297816.0,-0.073853,-0.370117,0.891113,1733822297856.0,37.637196,-0.945122,6.166159
1733822297818.0,-0.070557,-0.36499,0.896973,1733822297858.0,37.309452,-0.777439,6.204268
1733822297855.0,-0.074951,-0.359009,0.899414,1733822297860.0,36.76067,-0.746951,6.25
1733822297857.0,-0.077271,-0.350342,0.900879,1733822297862.0,36.463417,-0.617378,6.28811
1733822297859.0,-0.076294,-0.347656,0.906006,1733822297863.0,36.265244,-0.358232,6.448171
1733822297861.0,-0.075562,-0.343018,0.90918,1733822297904.0,35.6936,-0.221037,6.410061
1733822297863.0,-0.074829,-0.330444,0.911011,1733822297906.0,35.137196,0.068598,6.379573
1733822297903.0,-0.074585,-0.321777,0.914307,1733822297908.0,34.893295,0.373476,6.455793
1733822297905.0,-0.073975,-0.319702,0.915405,1733822297909.0,34.6875,0.762195,6.554878
1733822297907.0,-0.072754,-0.316284,0.917969,1733822297949.0,33.955795,1.097561,6.60061
1733822297909.0,-0.072998,-0.30249,0.920898,1733822297951.0,33.048782,1.425305,6.577744
1733822297948.0,-0.07605,-0.292969,0.918579,1733822297953.0,32.271343,1.653963,6.646342
1733822297950.0,-0.077393,-0.285156,0.921387,1733822297954.0,32.042683,1.806402,6.570122
1733822297952.0,-0.082153,-0.289063,0.927246,1733822297956.0,31.966465,1.775915,6.463415
1733822297953.0,-0.085571,-0.289551,0.927124,1733822298038.0,31.615854,1.615854,6.181403
1733822297955.0,-0.089844,-0.277344,0.92749,1733822298040.0,30.899391,1.631098,5.998476
1733822298036.0,-0.087891,-0.266113,0.925171,1733822298045.0,30.030489,1.722561,5.868903
1733822298039.0,-0.087402,-0.256226,0.927246,1733822298046.0,29.405489,1.875,5.785061
1733822298043.0,-0.086914,-0.251587,0.934204,1733822298048.0,29.222561,1.91311,5.716464
1733822298046.0,-0.090332,-0.253662,0.937744,1733822298049.0,28.780489,2.004573,5.449695
1733822298047.0,-0.093018,-0.250854,0.942871,1733822298080.0,28.346037,1.928354,5.152439
1733822298048.0,-0.093872,-0.244507,0.944824,1733822298084.0,27.545732,2.172256,4.984756
1733822298050.0,-0.092041,-0.22876,0.943848,1733822298087.0,26.493902,2.637195,5.121951
1733822298082.0,-0.088501,-0.218506,0.94397,1733822298088.0,25.640245,2.980183,5.137195
1733822298086.0,-0.085815,-0.21582,0.943604,1733822298128.0,24.717989,3.254573,5.053354
1733822298087.0,-0.091919,-0.211182,0.946655,1733822298131.0,23.67378,3.246951,4.786585
1733822298127.0,-0.097168,-0.203491,0.947998,1733822298136.0,22.42378,3.147866,4.321646
1733822298130.0,-0.099487,-0.195679,0.947998,1733822298138.0,20.945122,3.033537,3.971037
1733822298135.0,-0.103271,-0.187622,0.948486,1733822298139.0,19.710367,2.980183,3.818598
1733822298137.0,-0.100586,-0.18811,0.955322,1733822298140.0,18.894817,2.972561,3.650915
1733822298138.0,-0.10498,-0.190674,0.955811,1733822298171.0,17.911585,2.8125,3.528964
1733822298139.0,-0.10376,-0.183472,0.95752,1733822298174.0,16.935976,2.721037,3.368902
1733822298141.0,-0.104858,-0.179321,0.95459,1733822298177.0,15.823171,2.614329,3.269817
1733822298173.0,-0.1073,-0.176514,0.953125,1733822298179.0,14.72561,2.5,3.216464
1733822298175.0,-0.104736,-0.171387,0.954834,1733822298181.0,13.650915,2.599085,3.269817
1733822298177.0,-0.105591,-0.170532,0.952026,1733822298182.0,13.064025,2.934451,3.300305
1733822298180.0,-0.104126,-0.175781,0.955933,1733822298217.0,12.614329,3.140244,3.185976
1733822298181.0,-0.102661,-0.178833,0.953979,1733822298219.0,11.760671,3.178354,2.995427
1733822298215.0,-0.105957,-0.171753,0.954102,1733822298220.0,11.181403,3.041159,2.8125
1733822298218.0,-0.110718,-0.17334,0.956543,1733822298222.0,10.533537,2.751524,2.667683
1733822298219.0,-0.114502,-0.170776,0.955933,1733822298306.0,9.519817,2.522866,2.606707
1733822298221.0,-0.113892,-0.162476,0.9552,1733822298354.0,8.567074,2.492378,2.5
1733822298261.0,-0.110352,-0.165039,0.953613,1733822298357.0,7.606708,2.73628,2.469512
1733822298352.0,-0.104126,-0.162354,0.953491,1733822298396.0,6.554878,3.338415,2.583842
1733822298356.0,-0.098511,-0.160034,0.957642,1733822298399.0,5.472561,3.971037,2.530488
1733822298394.0,-0.099487,-0.160278,0.959839,1733822298402.0,4.512195,4.352134,2.42378
1733822298397.0,-0.101807,-0.163086,0.961182,1733822298404.0,3.940549,4.199695,2.370427
