timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1733822495997.0,0.031616,-0.990234,0.211914,1733822496001.0,-0.03811,-1.661585,1.661585
1733822496000.0,0.034546,-0.991821,0.216553,1733822496035.0,0.426829,-2.233232,1.394817
1733822496002.0,0.036133,-0.986938,0.216064,1733822496079.0,0.678354,-2.759146,1.295732
1733822496037.0,0.041138,-0.98291,0.213379,1733822496170.0,0.609756,-3.155488,1.28811
1733822496125.0,0.043579,-0.983032,0.214233,1733822496177.0,0.411585,-3.597561,1.448171
1733822496174.0,0.043701,-0.984863,0.214478,1733822496179.0,0.541159,-3.925305,1.516768
1733822496178.0,0.048462,-0.985596,0.215088,1733822496180.0,0.647866,-4.169208,1.745427
1733822496179.0,0.051636,-0.98999,0.215698,1733822496181.0,1.478659,-4.207317,2.096037
1733822496181.0,0.055542,-0.99585,0.217041,1733822496182.0,2.721037,-3.963415,2.721037
1733822496181.0,0.062744,-0.992798,0.221436,1733822496182.0,4.009146,-3.346037,3.47561
1733822496182.0,0.064575,-0.987427,0.226563,1733822496217.0,4.748476,-2.644817,4.230183
1733822496183.0,0.059937,-0.980591,0.228638,1733822496220.0,4.824695,-2.103659,4.893293
1733822496220.0,0.049072,-0.965698,0.223755,1733822496221.0,4.009146,-1.882622,5.320122
1733822496221.0,0.039673,-0.955688,0.222046,1733822496222.0,0.503049,-3.490854,5.640244
1733822496222.0,0.032715,-0.953735,0.217407,1733822496223.0,-1.265244,-8.269817,5.160061
1733822496222.0,0.020264,-0.96228,0.208008,1733822496224.0,-1.890244,-8.719512,4.992378
1733822496223.0,0.02417,-0.975098,0.199097,1733822496225.0,-2.728659,-9.169208,4.832317
1733822496224.0,0.024292,-0.972534,0.194702,1733822496260.0,-3.658537,-9.519817,4.458842
1733822496225.0,0.028198,-0.969727,0.192627,1733822496263.0,-4.603659,-9.786586,4.13872
1733822496259.0,0.032104,-0.970337,0.192017,1733822496264.0,-5.533537,-9.717988,3.955793
1733822496261.0,0.036865,-0.969849,0.188843,1733822496266.0,-6.265244,-9.580793,3.589939
1733822496264.0,0.042603,-0.973755,0.188354,1733822496267.0,-6.791159,-9.230184,3.391768
1733822496265.0,0.044556,-0.976807,0.195801,1733822496305.0,-7.080793,-8.635671,3.323171
1733822496267.0,0.048584,-0.981812,0.193604,1733822496307.0,-7.217988,-8.025915,3.208842
1733822496304.0,0.050781,-0.987183,0.197021,1733822496308.0,-7.096037,-7.484756,3.08689
1733822496306.0,0.050049,-0.987183,0.198364,1733822496310.0,-6.646342,-7.042683,3.018293
1733822496307.0,0.049561,-0.986816,0.196899,1733822496311.0,-6.303354,-6.570122,2.881098
1733822496309.0,0.043823,-0.987671,0.199585,1733822496353.0,-6.044208,-6.471037,2.560976
1733822496310.0,0.043457,-0.983276,0.202393,1733822496355.0,-5.823171,-6.501524,2.26372
1733822496350.0,0.038452,-0.98291,0.201172,1733822496357.0,-5.579268,-6.379573,1.905488
1733822496355.0,0.036377,-0.981812,0.20166,1733822496358.0,-5.640244,-6.402439,1.669207
1733822496357.0,0.03418,-0.977783,0.20166,1733822496359.0,-6.089939,-6.570122,1.349085
1733822496358.0,0.033569,-0.967041,0.198242,1733822496399.0,-6.745427,-7.004573,1.150915
1733822496359.0,0.031006,-0.962891,0.203491,1733822496402.0,-7.202744,-7.339939,0.945122
1733822496397.0,0.026367,-0.960815,0.200195,1733822496404.0,-7.317073,-7.88872,0.724085
1733822496400.0,0.024292,-0.967651,0.20105,1733822496405.0,-7.050305,-8.422256,0.579268
1733822496403.0,0.024536,-0.977783,0.197144,1733822496442.0,-6.981708,-8.963415,0.282012
1733822496405.0,0.022949,-0.975952,0.196289,1733822496445.0,-7.217988,-9.885671,-0.381098
1733822496441.0,0.017944,-0.970459,0.19751,1733822496446.0,-7.782012,-10.868903,-0.998476
1733822496444.0,0.0177,-0.967896,0.192505,1733822496447.0,-8.917684,-11.532013,-1.379573
1733822496446.0,0.025635,-0.956909,0.192017,1733822496449.0,-10.373476,-11.692074,-1.387195
1733822496447.0,0.033936,-0.947754,0.188965,1733822496487.0,-12.141768,-11.463415,-1.234756
1733822496448.0,0.041992,-0.943726,0.187622,1733822496489.0,-14.184451,-11.112805,-1.067073
1733822496486.0,0.044434,-0.937988,0.184448,1733822496491.0,-16.402439,-10.685976,-1.01372
1733822496488.0,0.0448,-0.935669,0.181641,1733822496493.0,-18.300304,-10.289635,-0.815549
1733822496491.0,0.042358,-0.938843,0.17688,1733822496534.0,-19.61128,-10.205793,-0.807927
1733822496492.0,0.039673,-0.947266,0.17627,1733822496536.0,-20.381098,-10.457317,-0.876524
1733822496533.0,0.033813,-0.957642,0.175171,1733822496538.0,-21.143293,-10.815549,-1.059451
1733822496535.0,0.032593,-0.958984,0.171997,1733822496540.0,-21.707317,-11.295732,-1.547256
1733822496537.0,0.027954,-0.962402,0.166992,1733822496542.0,-22.278963,-11.996951,-2.057927
1733822496539.0,0.025879,-0.967285,0.168213,1733822496577.0,-23.056402,-12.515244,-2.530488
1733822496541.0,0.0271,-0.968506,0.161865,1733822496579.0,-24.024391,-12.85061,-2.8125
1733822496575.0,0.032959,-0.964478,0.157837,1733822496581.0,-25.304878,-13.010671,-3.003049
1733822496578.0,0.038696,-0.957642,0.155396,1733822496582.0,-26.844513,-13.178354,-3.117378
1733822496580.0,0.042358,-0.95459,0.151123,1733822496622.0,-28.041159,-13.208841,-3.178354
1733822496581.0,0.043823,-0.958496,0.145142,1733822496623.0,-28.567074,-13.300305,-3.102134
1733822496621.0,0.043945,-0.966431,0.138428,1733822496625.0,-29.161587,-13.292684,-2.865854
1733822496623.0,0.047852,-0.967285,0.132568,1733822496628.0,-29.496952,-13.346037,-2.637195
1733822496624.0,0.045776,-0.977539,0.127197,1733822496667.0,-29.672256,-13.849086,-2.439024
1733822496626.0,0.042603,-0.994385,0.12146,1733822496670.0,-29.56555,-14.435976,-2.210366
1733822496666.0,0.044434,-1.003052,0.11145,1733822496671.0,-29.527439,-14.847561,-1.844512
1733822496669.0,0.042847,-1.003662,0.099487,1733822496673.0,-29.596037,-15.403964,-1.387195
1733822496671.0,0.041626,-0.999268,0.091431,1733822496674.0,-29.855185,-15.853659,-0.983232
1733822496672.0,0.042114,-0.990356,0.087524,1733822496713.0,-30.228659,-16.341463,-0.594512
1733822496674.0,0.042114,-0.98291,0.084717,1733822496714.0,-31.219513,-16.79878,-0.23628
1733822496711.0,0.045288,-0.983643,0.078613,1733822496716.0,-32.042683,-17.050304,0.106707
1733822496714.0,0.050293,-0.988403,0.069092,1733822496717.0,-32.30183,-16.95122,0.533537
1733822496715.0,0.057373,-1.001343,0.064087,1733822496759.0,-32.202744,-16.707317,0.907012
1733822496717.0,0.064453,-1.012817,0.05896,1733822496763.0,-31.63872,-16.295732,1.181402
1733822496757.0,0.06665,-1.016968,0.051758,1733822496765.0,-31.028965,-15.922256,1.265244
1733822496761.0,0.064209,-1.015137,0.048584,1733822496766.0,-30.396341,-15.746952,1.28811
1733822496764.0,0.063477,-1.016357,0.046021,1733822496768.0,-29.862806,-15.472561,1.21189
1733822496765.0,0.0625,-1.008179,0.041992,1733822496807.0,-29.870428,-15.381098,0.990854
1733822496767.0,0.059204,-0.996582,0.041626,1733822496811.0,-30.556402,-15.228659,0.594512
1733822496801.0,0.056274,-0.984131,0.037842,1733822496813.0,-31.471037,-15.221037,0.121951
1733822496809.0,0.052612,-0.983521,0.030273,1733822496814.0,-32.149391,-15.365854,-0.457317
1733822496812.0,0.050171,-0.990601,0.022705,1733822496847.0,-32.492378,-15.533537,-1.067073
1733822496813.0,0.049072,-0.998657,0.016113,1733822496849.0,-32.294209,-15.914635,-1.775915
1733822496846.0,0.045166,-1.004028,0.008179,1733822496852.0,-31.67683,-16.234756,-2.492378
1733822496848.0,0.046875,-1.006714,0.001587,1733822496854.0,-30.785061,-16.410061,-3.216464
1733822496851.0,0.046021,-1.010254,0.00061,1733822496855.0,-29.725611,-16.699696,-4.245427
1733822496853.0,0.045288,-1.01062,-0.003052,1733822496894.0,-29.199696,-16.806402,-5.175305
1733822496855.0,0.048218,-1.001831,-0.000977,1733822496898.0,-29.207317,-16.920732,-6.112805
1733822496890.0,0.045654,-0.98645,-0.005127,1733822496900.0,-30.205793,-17.080793,-6.928354
1733822496897.0,0.051147,-0.969604,-0.015381,1733822496901.0,-32.080795,-17.164635,-7.431403
1733822496899.0,0.059082,-0.961548,-0.022095,1733822496939.0,-34.115856,-17.26372,-7.713415
1733822496900.0,0.062866,-0.964478,-0.033936,1733822496941.0,-35.663109,-17.26372,-7.667683
1733822496937.0,0.069458,-0.97583,-0.044678,1733822496942.0,-36.67683,-17.240854,-7.545732
1733822496940.0,0.075684,-0.983643,-0.052856,1733822496944.0,-36.844513,-17.050304,-7.393293
1733822496942.0,0.077393,-0.993408,-0.054443,1733822496945.0,-36.493904,-17.035061,-7.1875
1733822496943.0,0.078979,-1.0,-0.059448,1733822496981.0,-36.044209,-16.920732,-7.073171
1733822496945.0,0.080566,-0.997437,-0.064819,1733822496982.0,-35.9375,-16.653963,-6.905488
1733822496980.0,0.081543,-0.990845,-0.069458,1733822496984.0,-36.211891,-16.265244,-6.714939
1733822496981.0,0.085938,-0.981567,-0.071045,1733822496988.0,-37.294209,-15.846037,-6.745427
1733822496983.0,0.088989,-0.971802,-0.081299,1733822497028.0,-39.123478,-15.602135,-6.493903
1733822496986.0,0.086914,-0.970337,-0.092407,1733822497030.0,-40.594513,-15.23628,-6.17378
1733822497025.0,0.09021,-0.981201,-0.102783,1733822497032.0,-41.227135,-15.144817,-6.021342
1733822497029.0,0.087524,-0.992554,-0.111084,1733822497034.0,-40.907013,-15.129574,-5.929878
1733822497031.0,0.085693,-1.005737,-0.118774,1733822497071.0,-39.878048,-15.182927,-6.097561
1733822497033.0,0.084595,-1.01416,-0.129272,1733822497073.0,-38.742378,-15.190549,-6.349085
1733822497070.0,0.083008,-1.014282,-0.130737,1733822497117.0,-38.102135,-15.381098,-6.684452
1733822497072.0,0.08252,-1.005493,-0.135864,1733822497120.0,-37.652439,-15.419208,-6.844512
1733822497115.0,0.085083,-1.001099,-0.141479,1733822497121.0,-37.477135,-15.419208,-6.814024
1733822497119.0,0.089355,-1.003174,-0.147705,1733822497123.0,-37.530487,-15.327744,-6.570122
1733822497121.0,0.093872,-0.998657,-0.153564,1733822497125.0,-37.530487,-15.060976,-6.272866
1733822497122.0,0.096924,-0.989868,-0.1604,1733822497127.0,-37.690548,-14.92378,-5.868903
1733822497124.0,0.100098,-0.987671,-0.162476,1733822497128.0,-37.865856,-14.847561,-5.464939
1733822497126.0,0.098999,-0.980469,-0.168457,1733822497163.0,-38.025917,-14.801829,-4.984756
1733822497127.0,0.097412,-0.974609,-0.172119,1733822497165.0,-38.292683,-14.862805,-4.329268
1733822497162.0,0.095947,-0.965454,-0.177612,1733822497166.0,-39.420734,-14.862805,-3.75
1733822497164.0,0.100708,-0.954956,-0.186768,1733822497167.0,-41.120426,-14.809451,-3.147866
1733822497165.0,0.101929,-0.957764,-0.195923,1733822497169.0,-42.195122,-14.710366,-2.660061
1733822497166.0,0.105347,-0.975586,-0.209839,1733822497208.0,-42.766769,-14.6875,-2.088415
1733822497168.0,0.105957,-0.987061,-0.224365,1733822497211.0,-42.858234,-14.702744,-1.501524
1733822497206.0,0.108154,-0.994751,-0.234619,1733822497212.0,-42.080795,-14.573171,-0.922256
1733822497210.0,0.111694,-1.004883,-0.241455,1733822497214.0,-40.785061,-14.085366,-0.175305
1733822497211.0,0.113647,-1.011353,-0.248047,1733822497254.0,-39.359756,-13.559451,0.556402
1733822497213.0,0.116943,-1.014526,-0.255249,1733822497256.0,-37.934452,-12.995427,1.135671
1733822497253.0,0.116821,-1.008911,-0.259644,1733822497258.0,-36.67683,-12.301829,1.753049
1733822497255.0,0.117554,-0.999878,-0.262451,1733822497260.0,-35.9375,-11.280488,2.294207
1733822497257.0,0.119507,-0.984863,-0.268677,1733822497261.0,-36.196648,-10.213415,2.652439
1733822497259.0,0.114746,-0.960205,-0.269653,1733822497298.0,-37.934452,-9.832317,2.560976
1733822497261.0,0.105835,-0.928345,-0.276733,1733822497301.0,-40.579269,-10.442074,1.783537
1733822497297.0,0.085571,-0.910034,-0.283569,1733822497302.0,-43.262196,-11.417684,1.173781
1733822497299.0,0.07959,-0.903931,-0.292603,1733822497303.0,-45.403965,-11.989329,0.89939
1733822497301.0,0.084473,-0.907959,-0.299194,1733822497343.0,-46.791161,-11.753049,1.295732
1733822497303.0,0.091553,-0.917847,-0.302612,1733822497345.0,-47.660061,-10.838415,2.172256
1733822497340.0,0.101807,-0.924561,-0.309448,1733822497346.0,-48.003052,-9.443598,3.4375
1733822497344.0,0.104004,-0.93103,-0.316895,1733822497348.0,-47.865856,-8.16311,4.375
1733822497346.0,0.096313,-0.941528,-0.324097,1733822497349.0,-47.942074,-7.515244,4.916159
1733822497347.0,0.080688,-0.940674,-0.332275,1733822497389.0,-48.163113,-7.721037,4.702744
1733822497349.0,0.068481,-0.9375,-0.344482,1733822497393.0,-48.285061,-8.51372,3.727134
1733822497387.0,0.057007,-0.93396,-0.35791,1733822497395.0,-48.521343,-9.786586,2.431402
1733822497391.0,0.052124,-0.935669,-0.370728,1733822497396.0,-48.788113,-10.89939,1.120427
1733822497394.0,0.05481,-0.941406,-0.38562,1733822497431.0,-48.727135,-11.570122,0.27439
1733822497396.0,0.065552,-0.950439,-0.395386,1733822497434.0,-48.140244,-11.067074,0.030488
1733822497430.0,0.083252,-0.960083,-0.4104,1733822497436.0,-47.080795,-9.771341,0.38872
1733822497433.0,0.09729,-0.971436,-0.421265,1733822497438.0,-45.838417,-8.246951,0.754573
1733822497435.0,0.09668,-0.974121,-0.428833,1733822497478.0,-44.717987,-6.844512,0.914634
1733822497437.0,0.091553,-0.969116,-0.439941,1733822497479.0,-44.100613,-5.739329,0.815549
1733822497475.0,0.084595,-0.957031,-0.442871,1733822497481.0,-43.696648,-5.403964,-0.07622
1733822497478.0,0.072144,-0.945557,-0.446899,1733822497483.0,-43.826221,-5.830793,-1.631098
1733822497480.0,0.062988,-0.93457,-0.453491,1733822497484.0,-43.620426,-6.189024,-3.025915
1733822497482.0,0.066284,-0.935181,-0.46106,1733822497523.0,-42.759148,-5.876524,-3.71189
1733822497483.0,0.08252,-0.944702,-0.468506,1733822497527.0,-41.486282,-4.908537,-3.871951
1733822497521.0,0.0979,-0.956299,-0.472656,1733822497529.0,-39.725609,-3.643293,-3.742378
1733822497525.0,0.103149,-0.961182,-0.479492,1733822497530.0,-37.766769,-2.583842,-3.559451
1733822497528.0,0.098389,-0.965576,-0.485962,1733822497564.0,-35.670734,-1.63872,-3.262195
1733822497530.0,0.094727,-0.970459,-0.490845,1733822497566.0,-33.483231,-0.762195,-3.185976
1733822497563.0,0.092407,-0.969727,-0.497681,1733822497568.0,-31.478659,0.243902,-3.140244
1733822497565.0,0.097046,-0.96875,-0.502686,1733822497569.0,-29.359756,0.929878,-2.903964
1733822497567.0,0.101196,-0.966919,-0.508301,1733822497570.0,-27.26372,1.669207,-2.842988
1733822497568.0,0.101196,-0.970581,-0.518433,1733822497611.0,-25.205793,2.675305,-2.317073
1733822497570.0,0.105713,-0.969604,-0.52478,1733822497613.0,-23.285061,3.696646,-1.676829
1733822497609.0,0.109863,-0.963989,-0.525879,1733822497614.0,-21.509148,4.740854,-1.265244
1733822497612.0,0.106323,-0.95459,-0.530151,1733822497615.0,-19.939024,5.07622,-1.105183
1733822497613.0,0.093018,-0.945679,-0.533813,1733822497656.0,-18.788111,4.61128,-0.945122
1733822497614.0,0.074585,-0.93457,-0.534058,1733822497659.0,-17.8125,3.650915,-0.846037
1733822497654.0,0.061035,-0.922974,-0.530762,1733822497662.0,-16.867378,2.751524,-0.724085
1733822497657.0,0.05957,-0.921509,-0.532593,1733822497663.0,-16.006098,2.339939,-0.3125
1733822497660.0,0.072998,-0.919189,-0.533691,1733822497664.0,-15.175305,2.530488,0.464939
1733822497662.0,0.083374,-0.914429,-0.531616,1733822497699.0,-14.306403,2.995427,1.32622
1733822497663.0,0.089722,-0.912354,-0.532471,1733822497702.0,-12.919208,3.75,2.210366
1733822497698.0,0.099854,-0.917969,-0.534668,1733822497703.0,-11.570122,4.268293,2.873476
1733822497700.0,0.096924,-0.914063,-0.533813,1733822497704.0,-10.716464,4.176829,2.865854
1733822497702.0,0.084717,-0.90564,-0.534424,1733822497744.0,-10.007622,3.506098,2.698171
1733822497703.0,0.072998,-0.896606,-0.536377,1733822497746.0,-9.809451,2.881098,2.469512
1733822497743.0,0.067139,-0.885254,-0.539063,1733822497747.0,-9.870427,2.644817,2.439024
1733822497745.0,0.070313,-0.876465,-0.537354,1733822497748.0,-9.634147,2.743902,2.416159
1733822497746.0,0.07959,-0.884888,-0.542114,1733822497749.0,-8.757622,2.926829,2.431402
1733822497747.0,0.084106,-0.900635,-0.546387,1733822497791.0,-7.599085,3.323171,2.660061
1733822497748.0,0.085449,-0.905762,-0.550415,1733822497794.0,-7.012195,3.605183,2.751524
1733822497789.0,0.084595,-0.899902,-0.550049,1733822497797.0,-6.318598,3.536585,2.652439
1733822497793.0,0.082153,-0.896362,-0.55249,1733822497798.0,-5.503049,3.894817,2.660061
1733822497796.0,0.089355,-0.893677,-0.549683,1733822497836.0,-4.695122,4.512195,2.911585
1733822497797.0,0.094727,-0.893433,-0.546509,1733822497838.0,-4.192073,4.786585,3.193598
1733822497834.0,0.089233,-0.887085,-0.544434,1733822497839.0,-3.955793,4.885671,3.193598
1733822497837.0,0.08374,-0.880615,-0.543457,1733822497841.0,-3.780488,4.931403,3.277439
1733822497839.0,0.084717,-0.879028,-0.545288,1733822497842.0,-3.78811,5.213415,3.429878
1733822497840.0,0.089111,-0.872314,-0.544312,1733822497879.0,-3.765244,5.579268,3.628049
1733822497842.0,0.090088,-0.871338,-0.545288,1733822497881.0,-3.727134,5.716464,3.719512
1733822497878.0,0.084229,-0.87207,-0.547485,1733822497882.0,-3.39939,5.632622,3.963415
1733822497880.0,0.079346,-0.874878,-0.549683,1733822497883.0,-3.071646,5.602134,4.214939
1733822497881.0,0.083984,-0.878418,-0.547241,1733822497925.0,-2.88872,5.518293,4.657012
1733822497882.0,0.081177,-0.873047,-0.548096,1733822497926.0,-2.698171,5.282012,5.152439
1733822497924.0,0.075684,-0.870605,-0.543457,1733822497928.0,-2.1875,4.72561,5.373476
1733822497926.0,0.068726,-0.879028,-0.543091,1733822497929.0,-1.905488,4.009146,5.205793
1733822497927.0,0.062256,-0.875854,-0.543945,1733822497971.0,-2.027439,3.528964,5.297256
1733822497928.0,0.068237,-0.869995,-0.543091,1733822497972.0,-1.91311,3.300305,5.365854
1733822497970.0,0.068726,-0.872681,-0.546753,1733822497974.0,-1.516768,3.117378,5.259147
1733822497971.0,0.066528,-0.878784,-0.546509,1733822497977.0,-0.785061,2.8125,5.152439
1733822497973.0,0.065552,-0.888672,-0.546265,1733822497978.0,-0.045732,2.26372,4.809451
1733822497976.0,0.060669,-0.890015,-0.55249,1733822498017.0,0.579268,1.692073,4.588415
1733822497978.0,0.053955,-0.890991,-0.555298,1733822498021.0,1.181402,1.265244,4.588415
1733822498016.0,0.057617,-0.889648,-0.556274,1733822498023.0,1.60061,0.952744,4.344512
1733822498020.0,0.062378,-0.883179,-0.554688,1733822498024.0,1.775915,0.785061,3.971037
1733822498022.0,0.062256,-0.876343,-0.552856,1733822498062.0,2.096037,0.640244,3.628049
1733822498023.0,0.066284,-0.877808,-0.548096,1733822498064.0,2.522866,0.830793,3.414634
1733822498061.0,0.070923,-0.880737,-0.547363,1733822498066.0,2.797256,1.25,3.422256
1733822498063.0,0.077026,-0.877686,-0.544067,1733822498067.0,2.934451,1.585366,3.361281
1733822498065.0,0.077759,-0.875122,-0.545166,1733822498069.0,3.178354,1.547256,3.16311
1733822498067.0,0.067749,-0.878296,-0.54248,1733822498108.0,3.361281,1.067073,2.903964
1733822498068.0,0.060303,-0.87915,-0.54187,1733822498110.0,3.155488,0.419207,2.721037
1733822498106.0,0.054199,-0.868896,-0.536987,1733822498111.0,2.842988,-0.27439,2.599085
1733822498109.0,0.051147,-0.863037,-0.535278,1733822498112.0,2.972561,-0.724085,2.507622
1733822498110.0,0.056519,-0.869019,-0.533325,1733822498153.0,3.041159,-0.792683,2.515244
1733822498111.0,0.059937,-0.87146,-0.528076,1733822498155.0,3.041159,-0.58689,2.682927
1733822498152.0,0.064697,-0.871338,-0.531128,1733822498156.0,2.934451,-0.213415,2.77439
1733822498154.0,0.06897,-0.870239,-0.531372,1733822498158.0,2.789634,-0.007622,2.637195
1733822498156.0,0.065918,-0.873413,-0.53064,1733822498159.0,2.926829,-0.160061,2.309451
1733822498157.0,0.063354,-0.879639,-0.534668,1733822498199.0,3.391768,-0.213415,2.073171
1733822498158.0,0.061279,-0.88501,-0.535156,1733822498203.0,4.070122,-0.464939,1.935976
1733822498197.0,0.057983,-0.89563,-0.535034,1733822498205.0,5.114329,-0.823171,1.935976
1733822498202.0,0.053101,-0.900757,-0.537842,1733822498206.0,5.685976,-1.21189,1.859756
1733822498204.0,0.049316,-0.895142,-0.540161,1733822498241.0,6.01372,-1.303354,1.783537
1733822498206.0,0.055664,-0.889038,-0.540283,1733822498243.0,6.364329,-1.173781,1.867378
1733822498240.0,0.061646,-0.88855,-0.538208,1733822498245.0,7.233232,-1.006098,1.935976
1733822498242.0,0.061401,-0.902344,-0.535522,1733822498246.0,9.664635,-1.135671,1.669207
1733822498244.0,0.055054,-0.937256,-0.538574,1733822498247.0,11.989329,-1.448171,1.592988
1733822498245.0,0.050903,-0.949829,-0.546875,1733822498287.0,12.949696,-1.486281,1.280488
1733822498246.0,0.053345,-0.922363,-0.549194,1733822498288.0,13.285061,-1.310976,0.891768
1733822498285.0,0.056763,-0.906982,-0.546021,1733822498290.0,13.620427,-1.295732,0.464939
1733822498287.0,0.058228,-0.908325,-0.542847,1733822498291.0,14.275915,-1.135671,0.022866
1733822498289.0,0.056152,-0.90918,-0.539551,1733822498330.0,15.533537,-0.670732,-0.335366
1733822498291.0,0.060425,-0.921021,-0.534668,1733822498331.0,17.842989,-0.35061,-0.571646
1733822498329.0,0.057617,-0.950073,-0.534302,1733822498333.0,20.640244,-0.594512,-0.647866
1733822498331.0,0.045654,-0.968506,-0.533081,1733822498335.0,23.67378,-1.089939,-0.716463
1733822498332.0,0.045044,-0.973633,-0.536133,1733822498376.0,25.487806,-1.349085,-0.602134
1733822498334.0,0.050171,-0.955566,-0.534912,1733822498379.0,26.059452,-1.150915,-0.228659
1733822498374.0,0.061035,-0.933716,-0.529541,1733822498381.0,26.722561,-0.876524,0.167683
1733822498377.0,0.063599,-0.928223,-0.522583,1733822498383.0,27.721037,-1.028963,0.335366
1733822498380.0,0.054688,-0.939819,-0.516846,1733822498384.0,29.367378,-1.608232,0.495427
1733822498382.0,0.047119,-0.953979,-0.515259,1733822498429.0,31.074696,-2.347561,0.556402
1733822498384.0,0.046265,-0.958496,-0.510986,1733822498431.0,32.92683,-3.102134,0.548781
1733822498424.0,0.041138,-0.95874,-0.509399,1733822498433.0,34.794209,-3.521342,0.922256
1733822498430.0,0.046997,-0.959229,-0.504272,1733822498434.0,36.105183,-3.224085,1.592988
1733822498432.0,0.058472,-0.954712,-0.49292,1733822498468.0,36.814026,-2.85061,2.141768
1733822498433.0,0.065308,-0.948242,-0.487305,1733822498470.0,37.5686,-2.568598,2.484756
1733822498465.0,0.063599,-0.94751,-0.483276,1733822498473.0,38.262196,-2.690549,2.721037
1733822498469.0,0.058228,-0.945313,-0.476074,1733822498475.0,39.047256,-2.987805,2.652439
1733822498471.0,0.053833,-0.946777,-0.469116,1733822498476.0,40.701221,-3.315549,2.484756
1733822498474.0,0.05127,-0.960449,-0.465088,1733822498513.0,42.61433,-3.833842,2.301829
1733822498475.0,0.047729,-0.973267,-0.455688,1733822498517.0,44.512196,-4.428354,2.080793
1733822498511.0,0.047119,-0.974121,-0.446289,1733822498519.0,45.998478,-4.756098,1.974085
