timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1733822342103.0,0.114136,-0.996948,0.199463,1733822342138.0,-2.019817,1.882622,-1.295732
1733822342136.0,0.108154,-0.997803,0.200073,1733822342143.0,-1.615854,2.446646,-1.25
1733822342141.0,0.103516,-0.991821,0.202515,1733822342145.0,-1.242378,2.713415,-1.280488
1733822342145.0,0.094482,-0.991699,0.203003,1733822342147.0,-0.823171,2.743902,-1.463415
1733822342146.0,0.084839,-0.994507,0.198242,1733822342181.0,-0.533537,2.57622,-1.554878
1733822342179.0,0.078369,-0.984497,0.199097,1733822342184.0,-0.320122,2.286585,-1.417683
1733822342182.0,0.079468,-0.974609,0.195435,1733822342187.0,-0.411585,2.126524,-1.166159
1733822342186.0,0.078247,-0.96814,0.189941,1733822342188.0,-1.044207,2.1875,-0.792683
1733822342187.0,0.077759,-0.963013,0.192383,1733822342226.0,-1.859756,2.210366,-0.426829
1733822342225.0,0.079346,-0.96228,0.18689,1733822342228.0,-2.77439,2.439024,-0.030488
1733822342227.0,0.081543,-0.968384,0.183838,1733822342230.0,-3.422256,2.751524,0.175305
1733822342229.0,0.081787,-0.977783,0.182251,1733822342231.0,-3.650915,2.820122,0.243902
1733822342230.0,0.079346,-0.985229,0.174805,1733822342232.0,-3.521342,2.682927,0.320122
1733822342231.0,0.078003,-0.988525,0.172974,1733822342278.0,-3.391768,2.530488,0.3125
1733822342273.0,0.075562,-0.991699,0.169067,1733822342279.0,-3.20122,2.347561,0.373476
1733822342279.0,0.07373,-0.995361,0.170532,1733822342281.0,-2.896342,2.202744,0.487805
1733822342280.0,0.071411,-0.995117,0.168335,1733822342284.0,-2.46189,1.920732,0.640244
1733822342282.0,0.071167,-0.997681,0.164185,1733822342319.0,-2.027439,1.631098,0.830793
1733822342315.0,0.070068,-1.003662,0.162598,1733822342322.0,-1.631098,1.448171,1.074695
1733822342321.0,0.071655,-1.005127,0.164307,1733822342325.0,-1.440549,1.387195,1.402439
1733822342323.0,0.069336,-1.00647,0.163086,1733822342326.0,-1.349085,1.310976,1.592988
1733822342325.0,0.067383,-1.007568,0.162842,1733822342327.0,-1.021341,1.128049,1.798781
1733822342326.0,0.062622,-1.008667,0.161133,1733822342362.0,-0.625,0.861281,1.974085
1733822342360.0,0.061279,-1.008179,0.15979,1733822342364.0,-0.022866,0.487805,2.157012
1733822342363.0,0.059204,-1.007324,0.16626,1733822342366.0,0.365854,0.07622,2.217988
1733822342365.0,0.060547,-1.002075,0.169678,1733822342367.0,0.716463,-0.419207,2.217988
1733822342367.0,0.058472,-0.997803,0.169067,1733822342408.0,0.998476,-0.990854,2.301829
1733822342406.0,0.056519,-0.998047,0.170776,1733822342412.0,1.265244,-1.402439,2.42378
1733822342409.0,0.057861,-0.999146,0.170654,1733822342414.0,1.722561,-1.875,2.57622
1733822342413.0,0.055542,-0.99707,0.168823,1733822342416.0,2.134146,-2.507622,2.987805
1733822342415.0,0.053223,-0.995972,0.168457,1733822342418.0,2.446646,-3.178354,3.368902
1733822342417.0,0.053711,-0.998047,0.168701,1733822342452.0,3.033537,-3.894817,3.879573
1733822342450.0,0.05249,-0.999634,0.169678,1733822342453.0,3.376524,-4.496951,4.443598
1733822342453.0,0.050781,-0.999146,0.170532,1733822342454.0,3.628049,-5.121951,5.030488
1733822342454.0,0.05188,-0.994385,0.170654,1733822342455.0,3.948171,-5.853659,5.625
1733822342455.0,0.052002,-0.997192,0.172974,1733822342496.0,4.352134,-6.516768,6.28811
1733822342495.0,0.05127,-1.003174,0.173096,1733822342498.0,5.007622,-7.179878,6.859756
1733822342497.0,0.047363,-1.010864,0.171875,1733822342499.0,6.01372,-8.178354,7.355183
1733822342498.0,0.042969,-1.019165,0.171997,1733822342501.0,7.26372,-9.207317,7.919208
1733822342500.0,0.046265,-1.016113,0.172974,1733822342502.0,8.185976,-10.03811,8.506098
1733822342501.0,0.045044,-1.019165,0.174805,1733822342544.0,9.169208,-10.914635,9.10061
1733822342542.0,0.045044,-1.018555,0.175781,1733822342548.0,10.068598,-11.79878,9.550305
1733822342546.0,0.047974,-1.015259,0.178223,1733822342550.0,10.70122,-12.545732,10.121951
1733822342549.0,0.046753,-1.014648,0.181396,1733822342552.0,11.478659,-13.285061,10.800305
1733822342551.0,0.049438,-1.013306,0.181396,1733822342588.0,12.233232,-13.818598,11.402439
1733822342586.0,0.052979,-1.015015,0.182373,1733822342590.0,13.010671,-14.207317,12.080793
1733822342589.0,0.052856,-1.009888,0.186401,1733822342592.0,13.567074,-14.45122,12.568598
1733822342591.0,0.056519,-1.007446,0.189453,1733822342593.0,14.192074,-14.504574,12.972561
1733822342593.0,0.057983,-1.008179,0.195435,1733822342637.0,14.92378,-14.519817,13.109756
1733822342635.0,0.05603,-1.005981,0.197632,1733822342638.0,15.640244,-14.618903,13.231708
1733822342638.0,0.05249,-1.008423,0.202515,1733822342640.0,16.539635,-14.76372,13.269817
1733822342639.0,0.048706,-1.008423,0.205444,1733822342641.0,17.484756,-14.939025,13.224086
1733822342641.0,0.050781,-1.002563,0.203491,1733822342642.0,18.300304,-15.144817,13.231708
1733822342642.0,0.050903,-0.99939,0.207031,1733822342678.0,19.085367,-15.205793,13.132623
1733822342676.0,0.053467,-1.001465,0.214355,1733822342680.0,19.954269,-15.091464,13.08689
1733822342679.0,0.053711,-0.993042,0.21936,1733822342681.0,20.320122,-14.72561,13.071647
1733822342681.0,0.050903,-0.987915,0.223999,1733822342684.0,20.70122,-14.367378,13.079268
1733822342683.0,0.046143,-0.990723,0.22644,1733822342726.0,21.36433,-14.405488,12.85061
1733822342723.0,0.043701,-0.992188,0.227173,1733822342729.0,22.217989,-14.489329,12.583841
1733822342727.0,0.042725,-0.997681,0.231934,1733822342730.0,23.163111,-14.641768,12.568598
1733822342730.0,0.042847,-0.995117,0.235962,1733822342733.0,23.902439,-14.466464,12.583841
1733822342731.0,0.043579,-0.990112,0.240601,1733822342734.0,24.443598,-14.176829,12.721037
1733822342733.0,0.04248,-0.985962,0.243286,1733822342770.0,24.702744,-13.955793,12.721037
1733822342766.0,0.040405,-0.976318,0.249268,1733822342773.0,24.603659,-13.780488,12.721037
1733822342772.0,0.037964,-0.96814,0.254272,1733822342775.0,24.61128,-13.605184,12.698171
1733822342774.0,0.034668,-0.967529,0.258789,1733822342777.0,24.557928,-13.452744,12.515244
1733822342776.0,0.032227,-0.969238,0.260254,1733822342812.0,24.824696,-13.407013,12.347561
1733822342811.0,0.035278,-0.972534,0.261475,1733822342814.0,25.243902,-13.254574,12.088415
1733822342813.0,0.033813,-0.966797,0.269287,1733822342817.0,25.54878,-12.934451,11.814025
1733822342816.0,0.032227,-0.964355,0.273315,1733822342819.0,25.632622,-12.5,11.379574
1733822342818.0,0.034546,-0.957275,0.280396,1733822342821.0,25.640245,-12.233232,10.914635
1733822342820.0,0.035278,-0.950562,0.286865,1733822342858.0,25.144817,-11.875,10.472561
1733822342856.0,0.03479,-0.943726,0.290283,1733822342861.0,24.481709,-11.448171,10.030488
1733822342859.0,0.035156,-0.941284,0.294556,1733822342863.0,24.047256,-10.945122,9.557927
1733822342862.0,0.035767,-0.944824,0.299927,1733822342865.0,23.772867,-10.472561,9.108232
1733822342864.0,0.032959,-0.94751,0.304199,1733822342905.0,23.765244,-9.939025,8.742378
1733822342902.0,0.033691,-0.949829,0.307861,1733822342908.0,24.016769,-9.329268,8.422256
1733822342906.0,0.031982,-0.953735,0.312256,1733822342909.0,24.245428,-8.841464,8.033537
1733822342909.0,0.032959,-0.954956,0.311523,1733822342911.0,24.466463,-8.140244,7.652439
1733822342910.0,0.032227,-0.954834,0.316284,1733822342912.0,24.748476,-7.5,7.378049
1733822342912.0,0.035767,-0.952026,0.322754,1733822342947.0,25.015245,-6.730183,7.096037
1733822342945.0,0.0354,-0.951904,0.325684,1733822342950.0,25.175306,-5.86128,6.935976
1733822342948.0,0.033081,-0.950684,0.332275,1733822342952.0,25.381098,-5.099085,6.60061
1733822342951.0,0.032959,-0.949341,0.333618,1733822342954.0,25.70122,-4.588415,6.379573
1733822342953.0,0.030396,-0.950195,0.337524,1733822342995.0,25.967989,-4.077744,6.150915
1733822342993.0,0.028198,-0.952881,0.341919,1733822342997.0,26.493902,-3.643293,5.823171
1733822342996.0,0.026123,-0.953247,0.344604,1733822342999.0,27.446648,-3.422256,5.632622
1733822342998.0,0.026123,-0.950928,0.348022,1733822343001.0,28.140245,-3.071646,5.533537
1733822343000.0,0.032593,-0.946899,0.355103,1733822343040.0,28.75,-2.385671,5.571647
1733822343039.0,0.033081,-0.942017,0.361694,1733822343042.0,29.054878,-1.631098,5.66311
1733822343041.0,0.034546,-0.936523,0.364624,1733822343043.0,29.161587,-0.716463,5.678354
1733822343042.0,0.03479,-0.932617,0.367432,1733822343045.0,29.283537,0.23628,5.792683
1733822343044.0,0.032227,-0.928467,0.374756,1733822343046.0,29.329269,1.044207,5.884147
1733822343046.0,0.026489,-0.927002,0.37915,1733822343084.0,29.679878,1.432927,5.815549
1733822343082.0,0.019653,-0.930176,0.382813,1733822343086.0,30.099087,1.653963,5.746952
1733822343085.0,0.018921,-0.923706,0.388062,1733822343087.0,30.434452,1.760671,5.617378
1733822343086.0,0.018677,-0.924194,0.392944,1733822343088.0,30.830793,1.966463,5.670732
1733822343087.0,0.018066,-0.919067,0.398804,1733822343128.0,30.990854,2.233232,5.693598
1733822343125.0,0.018311,-0.910156,0.403564,1733822343131.0,30.876526,2.644817,5.945122
1733822343130.0,0.020996,-0.90686,0.407959,1733822343133.0,30.73933,3.125,6.219512
1733822343132.0,0.020996,-0.902222,0.414673,1733822343134.0,30.472561,3.772866,6.478659
1733822343133.0,0.015747,-0.896729,0.417847,1733822343135.0,30.403965,4.085366,6.676829
1733822343135.0,0.013062,-0.894531,0.424194,1733822343171.0,30.518293,4.344512,6.882622
1733822343170.0,0.011353,-0.89624,0.428833,1733822343174.0,30.518293,4.809451,7.11128
1733822343173.0,0.010498,-0.893555,0.435059,1733822343176.0,30.487806,5.213415,7.217988
1733822343175.0,0.006348,-0.892578,0.437744,1733822343178.0,30.556402,5.434452,7.431403
1733822343177.0,0.002197,-0.888428,0.445679,1733822343219.0,30.487806,5.533537,7.583842
1733822343217.0,-0.000244,-0.885498,0.448853,1733822343222.0,30.716465,5.670732,7.721037
1733822343221.0,-0.002563,-0.890747,0.45105,1733822343224.0,31.219513,5.731708,7.903964
1733822343223.0,-0.005249,-0.891235,0.456787,1733822343226.0,31.661587,5.66311,8.010671
1733822343225.0,-0.005005,-0.889526,0.460938,1733822343227.0,32.027439,5.830793,8.246951
1733822343226.0,-0.007935,-0.884399,0.463013,1733822343261.0,32.217987,5.952744,8.36128
1733822343259.0,-0.011841,-0.875122,0.468628,1733822343264.0,32.2561,6.051829,8.445122
1733822343263.0,-0.014282,-0.872925,0.470093,1733822343267.0,32.210365,6.051829,8.597561
1733822343265.0,-0.017944,-0.874878,0.477539,1733822343269.0,32.469513,5.967988,8.772866
1733822343268.0,-0.020752,-0.875977,0.480347,1733822343309.0,33.003048,5.907012,8.917684
1733822343306.0,-0.026245,-0.874146,0.48645,1733822343311.0,33.414635,5.807927,9.070122
1733822343310.0,-0.028564,-0.871948,0.490967,1733822343312.0,33.917683,5.602134,9.153964
1733822343311.0,-0.029175,-0.865479,0.491577,1733822343314.0,34.268295,5.327744,9.268292
1733822343313.0,-0.034058,-0.861328,0.497192,1733822343316.0,34.817074,5.022866,9.397866
1733822343315.0,-0.037109,-0.860596,0.502319,1733822343353.0,35.388721,4.72561,9.565549
1733822343351.0,-0.037842,-0.852539,0.507813,1733822343354.0,35.548782,4.664634,9.657012
1733822343353.0,-0.043823,-0.844727,0.513306,1733822343356.0,35.571648,4.550305,9.573171
1733822343355.0,-0.045532,-0.845337,0.518921,1733822343358.0,36.05183,4.077744,9.61128
1733822343357.0,-0.048096,-0.852051,0.519043,1733822343399.0,36.966465,3.681402,9.641768
1733822343398.0,-0.049805,-0.85498,0.525024,1733822343400.0,38.033539,3.467988,9.778964
1733822343400.0,-0.050171,-0.848389,0.53125,1733822343402.0,38.803356,3.193598,9.96189
1733822343401.0,-0.052856,-0.83728,0.536255,1733822343404.0,39.054878,2.896342,10.0
1733822343402.0,-0.057007,-0.821533,0.545288,1733822343406.0,38.902439,2.46189,10.022866
1733822343405.0,-0.061157,-0.808228,0.552368,1733822343442.0,38.414635,1.91311,9.92378
1733822343441.0,-0.064087,-0.797363,0.557617,1733822343446.0,37.942074,1.265244,9.870427
1733822343445.0,-0.063721,-0.801392,0.559082,1733822343449.0,37.858234,0.815549,9.946647
1733822343447.0,-0.064941,-0.803833,0.564575,1733822343451.0,38.003048,0.449695,10.03811
1733822343450.0,-0.064209,-0.799194,0.57019,1733822343488.0,37.972561,0.129573,9.96189
1733822343486.0,-0.063965,-0.794556,0.576172,1733822343491.0,37.751526,0.0,9.977135
1733822343489.0,-0.064453,-0.783569,0.587036,1733822343493.0,37.126526,-0.152439,9.992378
1733822343492.0,-0.06665,-0.773438,0.597778,1733822343494.0,36.592987,-0.510671,9.855184
1733822343493.0,-0.068115,-0.767578,0.596558,1733822343532.0,36.234756,-0.678354,9.634147
1733822343530.0,-0.068115,-0.765991,0.597168,1733822343534.0,36.295734,-0.754573,9.359756
1733822343533.0,-0.067749,-0.773315,0.599976,1733822343578.0,36.897865,-1.01372,9.344512
1733822343576.0,-0.067871,-0.780518,0.608398,1733822343581.0,37.705795,-1.189024,9.260671
1733822343579.0,-0.067871,-0.775879,0.611694,1733822343627.0,38.246952,-1.341463,9.207317
1733822343624.0,-0.066162,-0.764771,0.618408,1733822343632.0,38.498478,-1.265244,9.032012
1733822343630.0,-0.069092,-0.755249,0.623413,1733822343633.0,38.414635,-1.257622,8.871951
1733822343633.0,-0.06958,-0.74707,0.627686,1733822343635.0,38.315548,-1.28811,8.78811
1733822343634.0,-0.067871,-0.744629,0.636475,1733822343638.0,38.414635,-1.318598,8.635671
1733822343635.0,-0.065796,-0.741333,0.642822,1733822343639.0,38.445122,-1.150915,8.551829
1733822343638.0,-0.063232,-0.739014,0.64917,1733822343670.0,38.673782,-0.830793,8.544208
1733822343639.0,-0.060181,-0.731689,0.651855,1733822343675.0,38.567074,-0.548781,8.452744
1733822343671.0,-0.060059,-0.722046,0.657593,1733822343676.0,38.498478,-0.091463,8.635671
1733822343675.0,-0.061523,-0.718872,0.663452,1733822343678.0,38.620426,0.503049,8.833841
1733822343677.0,-0.061279,-0.716431,0.666992,1733822343679.0,38.681404,0.9375,8.932927
1733822343679.0,-0.062988,-0.709351,0.672852,1733822343680.0,38.902439,1.440549,9.039635
1733822343680.0,-0.066284,-0.706177,0.67749,1733822343681.0,39.230183,1.859756,9.237805
1733822343681.0,-0.068115,-0.703857,0.680664,1733822343712.0,39.672256,2.126524,9.41311
1733822343682.0,-0.069702,-0.703369,0.684204,1733822343713.0,40.175304,2.46189,9.458841
1733822343713.0,-0.07019,-0.698242,0.687012,1733822343714.0,40.480183,2.751524,9.466464
1733822343714.0,-0.069336,-0.688477,0.694702,1733822343715.0,40.663109,3.109756,9.634147
1733822343715.0,-0.07312,-0.682373,0.697144,1733822343717.0,40.754574,3.498476,9.786586
1733822343716.0,-0.07666,-0.672729,0.704712,1733822343756.0,40.762196,3.757622,9.893293
1733822343717.0,-0.078125,-0.662842,0.708862,1733822343759.0,40.609756,4.085366,10.083841
1733822343758.0,-0.079712,-0.6521,0.713867,1733822343761.0,40.464939,4.420732,10.251525
1733822343760.0,-0.083252,-0.646729,0.718872,1733822343762.0,40.335365,4.64939,10.449696
1733822343762.0,-0.087769,-0.640381,0.724487,1733822343764.0,40.182926,4.862805,10.503049
1733822343763.0,-0.092041,-0.634155,0.730835,1733822343804.0,40.11433,5.015244,10.655488
1733822343802.0,-0.092041,-0.627686,0.737915,1733822343806.0,40.182926,5.07622,10.807927
1733822343805.0,-0.094971,-0.622925,0.742432,1733822343808.0,40.11433,5.106708,10.807927
1733822343807.0,-0.100952,-0.614502,0.746704,1733822343809.0,40.007622,5.114329,10.678354
1733822343809.0,-0.105957,-0.608032,0.751953,1733822343811.0,39.740856,5.045732,10.594512
1733822343810.0,-0.107056,-0.599731,0.757568,1733822343845.0,39.184452,4.931403,10.464939
1733822343844.0,-0.109009,-0.587891,0.762939,1733822343847.0,38.559452,4.832317,10.23628
1733822343846.0,-0.112183,-0.580078,0.766602,1733822343850.0,37.774391,4.740854,10.129574
1733822343849.0,-0.114624,-0.571655,0.771729,1733822343852.0,36.981709,4.550305,9.969512
1733822343851.0,-0.114746,-0.569214,0.777344,1733822343894.0,36.425304,4.466464,9.809451
1733822343892.0,-0.118042,-0.569214,0.779175,1733822343896.0,36.082317,4.359756,9.618902
1733822343895.0,-0.120728,-0.565186,0.784058,1733822343898.0,35.685978,4.001524,9.405488
1733822343897.0,-0.12207,-0.556274,0.786499,1733822343901.0,35.289635,3.803354,9.306402
1733822343900.0,-0.118164,-0.551392,0.789185,1733822343938.0,34.961891,3.971037,9.275915
1733822343936.0,-0.119385,-0.548096,0.793091,1733822343942.0,34.557926,4.077744,9.214939
1733822343941.0,-0.117676,-0.540649,0.797974,1733822343944.0,34.123478,4.214939,9.077744
1733822343943.0,-0.122314,-0.537231,0.801147,1733822343945.0,33.879574,4.382622,9.077744
1733822343944.0,-0.123047,-0.534668,0.802368,1733822343946.0,33.681404,4.481708,9.070122
1733822343946.0,-0.123413,-0.529053,0.806274,1733822343984.0,33.201221,4.550305,8.856708
1733822343981.0,-0.126465,-0.525146,0.805786,1733822343987.0,32.949696,4.45122,8.666159
1733822343986.0,-0.130005,-0.516846,0.811157,1733822343990.0,32.751526,4.329268,8.330792
1733822343989.0,-0.129883,-0.512207,0.812988,1733822343992.0,32.400917,4.207317,8.185976
1733822343991.0,-0.130371,-0.505249,0.816162,1733822344029.0,31.943598,4.146341,7.919208
1733822344027.0,-0.131226,-0.501221,0.819824,1733822344031.0,31.524391,4.184451,7.8125
1733822344030.0,-0.132568,-0.498169,0.822632,1733822344034.0,31.189026,4.260671,7.599085
1733822344033.0,-0.132202,-0.491089,0.82605,1733822344036.0,30.685976,4.344512,7.484756
1733822344035.0,-0.135376,-0.485718,0.832031,1733822344037.0,30.243902,4.428354,7.317073
1733822344037.0,-0.13623,-0.482788,0.834595,1733822344116.0,29.916159,4.481708,7.202744
1733822344071.0,-0.138306,-0.476196,0.837036,1733822344119.0,29.588415,4.512195,7.073171
1733822344118.0,-0.140747,-0.474365,0.837036,1733822344163.0,29.336891,4.443598,6.890244
1733822344121.0,-0.143311,-0.46814,0.838989,1733822344171.0,29.169209,4.275915,6.829268
1733822344169.0,-0.144653,-0.463257,0.841064,1733822344173.0,29.047256,4.039634,6.63872
1733822344172.0,-0.145874,-0.458252,0.842285,1733822344173.0,28.666159,3.986281,6.532012
1733822344173.0,-0.146606,-0.452637,0.847412,1733822344174.0,28.231709,3.948171,6.48628
1733822344174.0,-0.147217,-0.449829,0.849487,1733822344175.0,27.835367,3.871951,6.402439
1733822344175.0,-0.150879,-0.445679,0.851563,1733822344176.0,27.400915,3.795732,6.410061
1733822344176.0,-0.154053,-0.444824,0.851807,1733822344209.0,27.126526,3.467988,6.394817
1733822344206.0,-0.154541,-0.441528,0.856689,1733822344210.0,26.875,3.269817,6.379573
1733822344210.0,-0.154663,-0.439209,0.855225,1733822344212.0,26.707317,2.926829,6.341464
1733822344211.0,-0.158569,-0.432129,0.855591,1733822344213.0,26.341463,2.515244,6.402439
1733822344212.0,-0.161011,-0.42749,0.858154,1733822344215.0,26.242378,2.141768,6.379573
1733822344214.0,-0.159912,-0.429565,0.860596,1733822344216.0,26.181402,1.875,6.425305
1733822344215.0,-0.15625,-0.430176,0.860474,1733822344217.0,26.17378,1.570122,6.60061
1733822344216.0,-0.15918,-0.425415,0.862305,1733822344252.0,26.402439,1.32622,6.737805
1733822344251.0,-0.161255,-0.424561,0.86377,1733822344253.0,26.791159,1.067073,6.737805
1733822344253.0,-0.163086,-0.420288,0.863525,1733822344255.0,27.118902,0.655488,6.829268
1733822344254.0,-0.163086,-0.41394,0.864868,1733822344256.0,27.118902,0.228659,6.935976
1733822344255.0,-0.163208,-0.409668,0.865234,1733822344257.0,27.118902,-0.121951,7.050305
1733822344256.0,-0.16626,-0.403442,0.868408,1733822344258.0,27.126526,-0.548781,6.974085
1733822344258.0,-0.16687,-0.39917,0.871826,1733822344298.0,27.217989,-1.006098,7.004573
1733822344297.0,-0.169556,-0.401245,0.872314,1733822344299.0,27.370428,-1.516768,6.974085
1733822344298.0,-0.174072,-0.396973,0.873291,1733822344300.0,27.629574,-2.073171,6.867378
1733822344300.0,-0.171631,-0.392944,0.87439,1733822344302.0,27.8125,-2.728659,6.722561
1733822344301.0,-0.170898,-0.384521,0.878296,1733822344343.0,28.018293,-3.407012,6.554878
1733822344341.0,-0.172241,-0.375244,0.876343,1733822344345.0,28.109756,-3.917683,6.379573
1733822344344.0,-0.172241,-0.378784,0.881592,1733822344348.0,28.51372,-4.314024,6.364329
1733822344346.0,-0.173218,-0.376465,0.887695,1733822344350.0,29.047256,-4.954268,6.28811
1733822344349.0,-0.171387,-0.364868,0.889893,1733822344352.0,29.230185,-5.503049,6.234756
1733822344351.0,-0.169189,-0.355103,0.886841,1733822344387.0,29.199696,-5.990854,6.082317
1733822344386.0,-0.167236,-0.345703,0.89209,1733822344390.0,28.932928,-6.364329,5.876524
1733822344389.0,-0.165161,-0.342041,0.893921,1733822344392.0,28.742378,-6.745427,5.9375
1733822344391.0,-0.161865,-0.333374,0.896973,1733822344393.0,28.224087,-7.065549,5.884147
1733822344392.0,-0.156372,-0.325317,0.900757,1733822344569.0,27.660061,-7.301829,5.830793
1733822344567.0,-0.156128,-0.317993,0.901855,1733822344570.0,27.195122,-7.568598,5.830793
1733822344570.0,-0.156738,-0.314331,0.90564,1733822344572.0,26.775915,-7.949695,5.830793
1733822344571.0,-0.156494,-0.315796,0.908447,1733822344574.0,26.806402,-8.292683,5.731708
