timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735573836460,-0.0063476563,0.9627685547,-0.1901855469,1735573836462,31.5015258789,2.2637195587,-7.2713418007
1735573836461,-0.0095214844,0.9606933594,-0.1964111328,1735573836501,31.2195129395,2.5228660107,-6.9435977936
1735573836500,-0.0162353516,0.9539794922,-0.2041015625,1735573836502,31.5167694092,2.3628048897,-6.5548782349
1735573836502,-0.0222167969,0.9501953125,-0.2154541016,1735573836503,32.317073822,2.0503048897,-6.5548782349
1735573836503,-0.0234375,0.9560546875,-0.2235107422,1735573836505,33.307926178,1.6463414431,-6.6082320213
1735573836504,-0.0234375,0.9632568359,-0.2327880859,1735573836506,33.8643302917,1.379573226,-6.6768293381
1735573836506,-0.0240478516,0.9637451172,-0.2404785156,1735573836548,33.6280479431,1.25,-6.7149391174
1735573836545,-0.0216064453,0.9709472656,-0.2468261719,1735573836553,32.5914649963,1.3338414431,-6.7149391174
1735573836552,-0.0187988281,0.9738769531,-0.2485351563,1735573836554,31.471036911,1.463414669,-6.5929880142
1735573836553,-0.0186767578,0.9693603516,-0.25390625,1735573836555,30.533536911,1.592987895,-6.463414669
1735573836554,-0.0194091797,0.9592285156,-0.2569580078,1735573836592,29.8932933807,1.6006097794,-6.2271342278
1735573836589,-0.0223388672,0.9448242188,-0.2613525391,1735573836594,29.9161586761,1.6310975552,-6.0289635658
1735573836593,-0.0224609375,0.9361572266,-0.2686767578,1735573836595,30.5259151459,1.7835366726,-5.9146342278
1735573836595,-0.0216064453,0.9290771484,-0.2691650391,1735573836596,31.5777454376,1.9893293381,-5.9375
1735573836596,-0.0191650391,0.9248046875,-0.2752685547,1735573836600,32.5152435303,2.2637195587,-6.1890244484
1735573836600,-0.0170898438,0.9172363281,-0.2784423828,1735573836640,33.8109779358,2.6295733452,-6.471036911
1735573836637,-0.0216064453,0.9104003906,-0.2844238281,1735573836642,35.1600608826,3.0182926655,-6.6158537865
1735573836641,-0.01953125,0.9155273438,-0.2902832031,1735573836644,36.196647644,3.3917684555,-6.6920733452
1735573836643,-0.0179443359,0.9178466797,-0.2907714844,1735573836646,36.8826217651,3.9862806797,-6.6920733452
1735573836645,-0.0139160156,0.9089355469,-0.29296875,1735573836682,37.4390258789,4.6722559929,-6.8521342278
1735573836680,-0.0178222656,0.9057617188,-0.2928466797,1735573836684,37.7515258789,5.1981706619,-6.9359755516
1735573836683,-0.0174560547,0.8935546875,-0.2906494141,1735573836687,38.4375,5.8612804413,-6.9435977936
1735573836686,-0.01953125,0.8745117188,-0.2889404297,1735573836690,39.6570129395,6.2042684555,-6.8902440071
1735573836689,-0.0269775391,0.8428955078,-0.3023681641,1735573836727,42.4390258789,5.9603657722,-7.0121951103
1735573836725,-0.0358886719,0.8253173828,-0.3258056641,1735573836730,47.2789649963,5.525914669,-7.30945158
1735573836729,-0.0368652344,0.8409423828,-0.3500976563,1735573836731,52.2865867615,5.3810977936,-7.8582320213
1735573836730,-0.0329589844,0.8570556641,-0.3760986328,1735573836732,56.2271347046,5.7088418007,-8.2850608826
1735573836731,-0.0307617188,0.8764648438,-0.3974609375,1735573836734,58.2698173523,6.37195158,-8.6814022064
1735573836733,-0.0311279297,0.9080810547,-0.4133300781,1735573836815,58.1554908752,7.2484755516,-8.7881097794
1735573836770,-0.0291748047,0.9349365234,-0.4207763672,1735573836822,56.2576217651,8.1173782349,-8.6661586761
1735573836821,-0.0327148438,0.9528808594,-0.4262695313,1735573836823,52.8963432312,8.8948173523,-8.2621955872
1735573836823,-0.0412597656,0.9613037109,-0.4332275391,1735573836824,49.1006126404,9.192073822,-7.6143293381
1735573836824,-0.0548095703,0.9560546875,-0.4396972656,1735573836825,45.7088432312,8.6661586761,-6.8673782349
1735573836825,-0.0656738281,0.9400634766,-0.451171875,1735573836827,43.4756126404,7.5762195587,-6.0746951103
1735573836826,-0.0731201172,0.9300537109,-0.4674072266,1735573836830,42.4390258789,6.0442075729,-5.5792684555
1735573836828,-0.0753173828,0.9187011719,-0.4777832031,1735573836863,41.9054870605,4.6646342278,-5.320122242
1735573836831,-0.0723876953,0.912109375,-0.486328125,1735573836866,41.6310997009,3.4298782349,-5.3810977936
1735573836865,-0.0681152344,0.9093017578,-0.4910888672,1735573836868,41.0060997009,2.4542684555,-5.5030488968
1735573836867,-0.0618896484,0.9095458984,-0.4912109375,1735573836870,39.7713432312,1.8521342278,-5.8003048897
1735573836869,-0.0581054688,0.9058837891,-0.4918212891,1735573836871,38.0487823486,1.6234756708,-6.0289635658
1735573836871,-0.0500488281,0.8970947266,-0.4898681641,1735573836873,36.3109779358,1.6844512224,-6.150914669
1735573836872,-0.0504150391,0.8770751953,-0.4860839844,1735573836912,35.4725608826,1.6844512224,-6.4557929039
1735573836905,-0.0562744141,0.8524169922,-0.4837646484,1735573836913,35.9679870605,1.6006097794,-6.7606706619
1735573836912,-0.0595703125,0.8355712891,-0.4923095703,1735573836915,37.3780479431,1.3185975552,-7.1265244484
1735573836914,-0.0581054688,0.8298339844,-0.5020751953,1735573836916,39.3140258789,1.3871951103,-7.4695124626
1735573836915,-0.0599365234,0.8288574219,-0.5120849609,1735573836917,41.3414649963,1.8216463327,-7.5457320213
1735573836917,-0.0648193359,0.8282470703,-0.5201416016,1735573836950,43.0487823486,2.134146452,-7.4466466904
1735573836949,-0.0671386719,0.8342285156,-0.5256347656,1735573836996,43.6814041138,2.2484755516,-7.2408537865
1735573836995,-0.0694580078,0.8480224609,-0.5289306641,1735573837000,43.3231735229,2.2637195587,-6.6082320213
1735573836999,-0.0703125,0.8559570313,-0.5303955078,1735573837002,42.0198173523,2.1189024448,-5.9984755516
1735573837002,-0.0772705078,0.8507080078,-0.5338134766,1735573837005,40.7621955872,1.7911585569,-5.0457320213
1735573837003,-0.0799560547,0.8371582031,-0.5338134766,1735573837006,40.0,1.2195122242,-4.2301831245
1735573837006,-0.0740966797,0.8176269531,-0.5346679688,1735573837007,40.0762214661,0.7545731664,-3.7652440071
1735573837006,-0.0667724609,0.7950439453,-0.5362548828,1735573837008,41.0746955872,0.8536585569,-3.7957317829
1735573837007,-0.0661621094,0.7734375,-0.5390625,1735573837043,42.942073822,0.8917683363,-4.1082320213
1735573837040,-0.0690917969,0.7633056641,-0.5435791016,1735573837046,45.1067085266,0.7164634466,-4.474085331
1735573837045,-0.0665283203,0.7642822266,-0.5554199219,1735573837047,47.2637214661,0.6707317233,-4.908536911
1735573837046,-0.06640625,0.7728271484,-0.5718994141,1735573837047,49.0853652954,0.7012194991,-4.8323173523
1735573837047,-0.0716552734,0.7906494141,-0.5823974609,1735573837048,49.6951217651,0.8003048897,-4.474085331
1735573837048,-0.0728759766,0.8029785156,-0.5911865234,1735573837086,49.2225608826,0.7774390578,-4.0853657722
1735573837084,-0.0726318359,0.8033447266,-0.5972900391,1735573837088,48.2698173523,0.617378056,-3.5746951103
1735573837087,-0.0751953125,0.8031005859,-0.6041259766,1735573837090,47.1798782349,0.3887195289,-3.0106709003
1735573837089,-0.0799560547,0.7943115234,-0.6086425781,1735573837091,46.4481735229,-0.0990853682,-2.4618902206
1735573837091,-0.0797119141,0.7784423828,-0.6138916016,1735573837093,46.0746955872,-0.7698171139,-2.2332317829
1735573837092,-0.0773925781,0.7661132813,-0.6193847656,1735573837133,45.9756126404,-1.2804877758,-2.3399391174
1735573837131,-0.0721435547,0.7481689453,-0.6215820313,1735573837135,46.745426178,-1.6082317829,-2.9801828861
1735573837134,-0.0628662109,0.732421875,-0.6296386719,1735573837136,48.2088432312,-1.4024389982,-4.0625
1735573837135,-0.0554199219,0.7225341797,-0.6390380859,1735573837137,50.1524391174,-0.8917683363,-5.0457320213
1735573837136,-0.0646972656,0.7230224609,-0.6506347656,1735573837178,51.6539649963,-0.5945122242,-5.6021342278
1735573837175,-0.0778808594,0.7337646484,-0.6608886719,1735573837183,52.057926178,-1.0442073345,-5.4801831245
1735573837182,-0.0826416016,0.7437744141,-0.66796875,1735573837185,51.8064041138,-1.7378048897,-5.5106706619
1735573837184,-0.0819091797,0.7468261719,-0.6783447266,1735573837186,50.9908561707,-2.2713415623,-5.6402440071
1735573837186,-0.0853271484,0.7369384766,-0.6906738281,1735573837221,50.4115867615,-2.87347579,-5.6707320213
1735573837219,-0.0928955078,0.7230224609,-0.7012939453,1735573837223,50.4115867615,-3.75,-5.7012195587
1735573837222,-0.0969238281,0.7081298828,-0.7127685547,1735573837224,50.8536605835,-4.7637195587,-5.8079271317
1735573837223,-0.0988769531,0.697265625,-0.7221679688,1735573837226,51.8368911743,-5.5487804413,-6.3262195587
1735573837225,-0.0909423828,0.7006835938,-0.7368164063,1735573837228,52.3932952881,-5.6554880142,-7.2027440071
1735573837227,-0.0888671875,0.7093505859,-0.7487792969,1735573837266,52.2713432312,-5.74695158,-7.6067075729
1735573837264,-0.1037597656,0.7020263672,-0.7602539063,1735573837270,52.3018302917,-6.349085331,-7.4390244484
1735573837268,-0.1170654297,0.7055664063,-0.7741699219,1735573837272,51.9512214661,-7.1570124626,-7.1112804413
1735573837271,-0.1203613281,0.7265625,-0.7866210938,1735573837274,50.442073822,-7.7743902206,-6.6158537865
1735573837273,-0.119140625,0.7454833984,-0.7994384766,1735573837312,47.759147644,-8.2393293381,-6.3109755516
1735573837310,-0.1173095703,0.7526855469,-0.8106689453,1735573837317,44.7103652954,-8.7804880142,-5.9756097794
1735573837313,-0.1147460938,0.7567138672,-0.8237304688,1735573837319,41.3033561707,-9.1615858078,-5.3734755516
1735573837318,-0.1096191406,0.7608642578,-0.83203125,1735573837320,37.4695129395,-9.2454271317,-4.7179880142
1735573837319,-0.1066894531,0.7607421875,-0.8386230469,1735573837322,33.384147644,-9.1463413239,-3.8414635658
1735573837321,-0.1127929688,0.740234375,-0.8416748047,1735573837356,30.1905498505,-9.2073173523,-2.3856709003
1735573837355,-0.1081542969,0.7242431641,-0.8424072266,1735573837358,27.8582324982,-8.9634151459,-1.6768293381
1735573837357,-0.0965576172,0.7083740234,-0.8395996094,1735573837361,25.6478672028,-8.2088413239,-1.4557926655
1735573837360,-0.0889892578,0.7099609375,-0.8359375,1735573837362,23.0106716156,-7.1341466904,-1.3262195587
1735573837362,-0.0916748047,0.7116699219,-0.8298339844,1735573837402,20.0838413239,-6.1280488968,-0.9908536673
1735573837400,-0.1009521484,0.6889648438,-0.8247070313,1735573837404,17.8658542633,-5.4878048897,-0.2972561121
1735573837403,-0.109375,0.6647949219,-0.8206787109,1735573837405,16.8521347046,-5.0304880142,0.0
1735573837405,-0.1141357422,0.6550292969,-0.8137207031,1735573837406,16.1890239716,-4.5731706619,0.1067073196
1735573837406,-0.1171875,0.6569824219,-0.8110351563,1735573837407,15.2591466904,-3.8871951103,0.3963414729
1735573837407,-0.1157226563,0.6490478516,-0.8093261719,1735573837452,14.5731706619,-3.2698171139,1.0518293381
1735573837449,-0.1102294922,0.6353759766,-0.8055419922,1735573837454,14.0320129395,-2.7210366726,1.6768293381
1735573837454,-0.1091308594,0.6312255859,-0.8031005859,1735573837455,13.5213413239,-2.4237804413,2.0807926655
1735573837454,-0.1135253906,0.6262207031,-0.8035888672,1735573837456,13.1326227188,-2.4390244484,2.3018293381
1735573837455,-0.1181640625,0.6208496094,-0.8037109375,1735573837491,12.9801836014,-2.5304877758,2.4390244484
1735573837490,-0.1130371094,0.6254882813,-0.8049316406,1735573837492,12.5762195587,-2.4847562313,2.4237804413
1735573837491,-0.0992431641,0.6263427734,-0.8057861328,1735573837494,12.1112804413,-1.8902438879,2.3246951103
1735573837493,-0.0914306641,0.6198730469,-0.8063964844,1735573837495,11.6234760284,-0.8079268336,2.2256097794
1735573837494,-0.1020507813,0.6162109375,-0.8082275391,1735573837495,11.2423782349,-0.3810975552,2.599085331
1735573837495,-0.1228027344,0.6151123047,-0.8094482422,1735573837538,10.846036911,-0.8155487776,3.0868902206
1735573837536,-0.1258544922,0.6160888672,-0.8149414063,1735573837540,10.7393293381,-1.150914669,2.6753048897
1735573837539,-0.115234375,0.6187744141,-0.8161621094,1735573837542,10.5945119858,-0.8917683363,2.1646342278
1735573837541,-0.1102294922,0.6243896484,-0.8188476563,1735573837543,10.2591466904,-0.5716463327,1.8826220036
1735573837542,-0.0975341797,0.6287841797,-0.8226318359,1735573837580,9.5655488968,-0.0304878056,1.8292683363
1735573837579,-0.0870361328,0.6357421875,-0.8247070313,1735573837582,8.3079271317,0.9527439475,2.2103660107
1735573837581,-0.0832519531,0.6450195313,-0.8275146484,1735573837583,6.5929880142,1.8292683363,2.9878048897
1735573837582,-0.083984375,0.6357421875,-0.8303222656,1735573837584,5.4420733452,2.5838415623,3.3993902206
1735573837584,-0.0904541016,0.6127929688,-0.8332519531,1735573837625,5.5182929039,3.0030488968,3.2698171139
1735573837624,-0.1024169922,0.6076660156,-0.8365478516,1735573837627,5.9603657722,2.9496951103,2.8429877758
1735573837626,-0.11328125,0.6212158203,-0.8376464844,1735573837628,5.2667684555,2.3780488968,2.0579268932
1735573837627,-0.1182861328,0.6329345703,-0.8359375,1735573837629,3.8414635658,1.9131097794,1.5701220036
1735573837628,-0.1159667969,0.6389160156,-0.8377685547,1735573837630,2.2408537865,1.5091463327,1.2881097794
1735573837630,-0.1030273438,0.63671875,-0.8370361328,1735573837671,0.6402438879,1.4862805605,0.8536585569
1735573837670,-0.0944824219,0.6176757813,-0.8343505859,1735573837673,0.0457317084,2.0960366726,0.7393292785
1735573837672,-0.0985107422,0.59375,-0.8299560547,1735573837674,0.6021341681,2.6524391174,1.5548781157
1735573837674,-0.1149902344,0.5906982422,-0.8288574219,1735573837676,0.9908536673,2.1722562313,2.8582317829
1735573837675,-0.1284179688,0.6065673828,-0.8240966797,1735573837719,0.3506097496,0.9984756112,3.7652440071
1735573837716,-0.1158447266,0.6187744141,-0.8204345703,1735573837721,-0.7926829457,0.5182926655,2.9573171139
1735573837720,-0.0903320313,0.6097412109,-0.8168945313,1735573837723,-1.1432926655,0.8765243888,1.4253048897
1735573837722,-0.0822753906,0.5980224609,-0.8194580078,1735573837725,-0.5716463327,1.3719512224,0.4039634168
1735573837724,-0.0902099609,0.5963134766,-0.8201904297,1735573837726,-0.4344512224,1.5015244484,0.4801829457
1735573837726,-0.0971679688,0.5983886719,-0.8173828125,1735573837763,-0.625,1.2118902206,1.4100610018
1735573837760,-0.0968017578,0.6016845703,-0.8128662109,1735573837767,-0.8993902802,0.8536585569,1.9131097794
1735573837765,-0.0897216797,0.5992431641,-0.8116455078,1735573837769,-1.1051830053,1.0137195587,1.5243902206
1735573837768,-0.0771484375,0.5972900391,-0.8103027344,1735573837770,-1.2347561121,1.5548781157,0.4954268336
1735573837769,-0.0726318359,0.5925292969,-0.8100585938,1735573837807,-0.7774390578,2.1875,-0.5792682767
1735573837806,-0.0866699219,0.5806884766,-0.8109130859,1735573837812,0.0533536598,2.3628048897,-0.2972561121
1735573837810,-0.0991210938,0.5849609375,-0.8070068359,1735573837814,0.5792682767,2.1722562313,0.533536613
1735573837812,-0.0943603516,0.6007080078,-0.8056640625,1735573837815,0.2439024448,2.3628048897,0.8841463327
1735573837814,-0.0888671875,0.6086425781,-0.8068847656,1735573837816,-0.3658536673,2.8658537865,0.7317073345
1735573837815,-0.0948486328,0.6109619141,-0.8071289063,1735573837856,-0.838414669,2.7667684555,0.038109757
1735573837850,-0.1037597656,0.6053466797,-0.8084716797,1735573837858,-0.8231707215,2.1493902206,-0.7317073345
1735573837857,-0.1151123047,0.59375,-0.8110351563,1735573837860,0.0,1.036585331,-0.8917683363
1735573837859,-0.1243896484,0.5881347656,-0.8116455078,1735573837861,0.9222561121,-0.4268292785,-0.4115853608
1735573837860,-0.1115722656,0.6063232422,-0.8114013672,1735573837896,0.6707317233,-1.2576220036,-0.1829268336
1735573837895,-0.0903320313,0.6265869141,-0.8122558594,1735573837897,-0.4344512224,-0.8536585569,-0.1295731664
1735573837897,-0.0715332031,0.6385498047,-0.8103027344,1735573837902,-1.9435975552,0.3125,-0.1448170692
1735573837898,-0.0588378906,0.6323242188,-0.8151855469,1735573837906,-2.8277440071,1.9893293381,-0.320121944
1735573837905,-0.0629882813,0.6184082031,-0.8215332031,1735573837907,-2.8582317829,3.4070122242,-0.160060972
1735573837906,-0.0727539063,0.6088867188,-0.8221435547,1735573837945,-2.347561121,4.375,0.2057926804
1735573837940,-0.0854492188,0.6116943359,-0.8256835938,1735573837946,-2.1265244484,4.8094511032,0.533536613
1735573837946,-0.1051025391,0.6123046875,-0.8269042969,1735573837947,-2.1646342278,4.1692075729,0.3887195289
1735573837947,-0.1240234375,0.6239013672,-0.8239746094,1735573837948,-3.0487804413,2.6219513416,-0.1905487776
1735573837948,-0.1303710938,0.6259765625,-0.8159179688,1735573837985,-4.4054880142,0.9527439475,-1.0518293381
1735573837984,-0.1209716797,0.6160888672,-0.8094482422,1735573837987,-5.1905488968,-0.228658542,-1.7225610018
1735573837986,-0.1076660156,0.6092529297,-0.8061523438,1735573837988,-5.2439026833,-0.6097561121,-1.8902438879
1735573837987,-0.0961914063,0.6033935547,-0.8050537109,1735573837989,-4.6875,-0.4039634168,-1.6387195587
1735573837988,-0.0814208984,0.6174316406,-0.8115234375,1735573838032,-4.6875,0.7469512224,-1.3109756708
1735573838030,-0.0784912109,0.6268310547,-0.8200683594,1735573838038,-4.786585331,2.1189024448,-0.533536613
1735573838034,-0.0938720703,0.6380615234,-0.8315429688,1735573838040,-5.3125,2.8810975552,0.3582317233
1735573838039,-0.1069335938,0.6441650391,-0.8337402344,1735573838042,-6.6463418007,2.7820122242,0.8536585569
1735573838041,-0.1121826172,0.6466064453,-0.8273925781,1735573838043,-8.1326217651,2.2713415623,1.036585331
1735573838042,-0.1046142578,0.6530761719,-0.8253173828,1735573838075,-9.6798782349,2.0807926655,0.533536613
1735573838074,-0.0935058594,0.65625,-0.8271484375,1735573838076,-11.3185977936,2.3704268932,-0.4192073345
1735573838075,-0.0863037109,0.6488037109,-0.8284912109,1735573838080,-12.4542684555,2.8506097794,-1.1966463327
1735573838078,-0.0964355469,0.6328125,-0.8298339844,1735573838081,-12.2942075729,2.9954268932,-1.1280487776
1735573838081,-0.1109619141,0.6461181641,-0.8312988281,1735573838121,-12.7820129395,2.2408537865,-0.4039634168
1735573838120,-0.1153564453,0.6713867188,-0.8333740234,1735573838123,-14.6417684555,1.4024389982,0.472560972
1735573838123,-0.1103515625,0.6748046875,-0.830078125,1735573838126,-16.7301826477,0.8765243888,0.7317073345
1735573838125,-0.0885009766,0.6770019531,-0.8264160156,1735573838129,-18.8567085266,1.2347561121,-0.2210365832
1735573838128,-0.0698242188,0.6861572266,-0.8233642578,1735573838130,-21.4939022064,2.2789635658,-1.463414669
1735573838130,-0.0756835938,0.685546875,-0.8229980469,1735573838172,-23.788110733,3.1021342278,-1.6768293381
1735573838165,-0.0919189453,0.6735839844,-0.8238525391,1735573838174,-25.1676826477,3.2926828861,-0.6478658915
1735573838173,-0.0954589844,0.6787109375,-0.8299560547,1735573838175,-26.5853672028,3.3536586761,0.4878048897
1735573838175,-0.0949707031,0.6871337891,-0.8270263672,1735573838177,-28.5518302917,3.696646452,1.3490854502
1735573838176,-0.0908203125,0.6815185547,-0.8248291016,1735573838212,-30.1448173523,4.2606706619,1.4405487776
1735573838210,-0.0865478516,0.6744384766,-0.8212890625,1735573838214,-31.1432933807,4.7560977936,0.1676829308
1735573838213,-0.0905761719,0.6793212891,-0.8151855469,1735573838216,-32.446647644,4.7942075729,-1.6539634466
1735573838215,-0.1077880859,0.6768798828,-0.8033447266,1735573838217,-34.1082344055,3.9862806797,-3.125
1735573838217,-0.1219482422,0.6798095703,-0.7922363281,1735573838219,-35.6935997009,2.2484755516,-3.9329268932
1735573838218,-0.1286621094,0.6940917969,-0.7863769531,1735573838257,-38.0030479431,0.4039634168,-3.9024391174
1735573838256,-0.1213378906,0.7127685547,-0.7785644531,1735573838258,-41.0365867615,-0.6935975552,-3.0564024448
1735573838258,-0.1119384766,0.6949462891,-0.7727050781,1735573838262,-42.6600608826,-1.0823171139,-2.0198171139
1735573838259,-0.1057128906,0.64453125,-0.7674560547,1735573838264,-41.1432952881,-1.2118902206,-0.9603658915
1735573838263,-0.1047363281,0.6098632813,-0.7592773438,1735573838303,-37.6676826477,-0.8841463327,0.0685975626
1735573838299,-0.0926513672,0.6140136719,-0.7459716797,1735573838308,-34.5655479431,0.0228658542,0.617378056
1735573838306,-0.0799560547,0.6343994141,-0.7344970703,1735573838310,-32.8582305908,1.4100610018,0.9146341681
1735573838309,-0.0772705078,0.6671142578,-0.7263183594,1735573838311,-32.7972564697,2.8201220036,1.4253048897
1735573838310,-0.0869140625,0.7023925781,-0.7237548828,1735573838313,-34.0701217651,3.5060975552,2.035061121
1735573838312,-0.1027832031,0.7078857422,-0.7192382813,1735573838349,-35.2210388184,3.338414669,2.5381097794
1735573838347,-0.1107177734,0.6961669922,-0.7150878906,1735573838355,-35.4115867615,2.6371951103,2.8506097794
1735573838353,-0.1091308594,0.68359375,-0.7064208984,1735573838357,-34.5198173523,1.7987805605,2.7820122242
1735573838356,-0.1101074219,0.6676025391,-0.6977539063,1735573838358,-32.8963432312,0.8993902802,2.6829268932
1735573838357,-0.1063232422,0.6728515625,-0.6923828125,1735573838390,-31.158536911,0.0609756112,2.660061121
1735573838389,-0.1004638672,0.6926269531,-0.6904296875,1735573838391,-30.129573822,-0.5030487776,2.5381097794
1735573838391,-0.0932617188,0.7126464844,-0.689453125,1735573838392,-29.8475608826,-0.4268292785,2.4847562313
1735573838392,-0.0828857422,0.7312011719,-0.6909179688,1735573838394,-30.3125,-0.0076219514,2.5152440071
1735573838393,-0.0794677734,0.7469482422,-0.6881103516,1735573838436,-31.4253063202,0.5792682767,2.5762195587
1735573838435,-0.0817871094,0.7432861328,-0.6862792969,1735573838438,-32.1493911743,1.1814024448,2.8658537865
1735573838437,-0.0883789063,0.7320556641,-0.6817626953,1735573838440,-32.134147644,1.3719512224,3.2926828861
