timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735640178648,-0.0093994141,-0.8933105469,0.3699951172,1735640178652,-26.2118911743,2.0426828861,2.2942073345
1735640178649,-0.0104980469,-0.8969726563,0.3643798828,1735640178688,-26.8521347046,1.7530487776,2.3018293381
1735640178650,-0.0153808594,-0.8994140625,0.3579101563,1735640178690,-27.2713413239,1.3643293381,2.4237804413
1735640178651,-0.0229492188,-0.9025878906,0.3511962891,1735640178692,-27.4314022064,1.1814024448,2.8048779964
1735640178688,-0.0249023438,-0.9064941406,0.3459472656,1735640178695,-27.2637195587,1.0213414431,3.0411586761
1735640178690,-0.0186767578,-0.9128417969,0.3421630859,1735640178696,-27.2408542633,0.7545731664,3.1173782349
1735640178691,-0.0194091797,-0.9184570313,0.3365478516,1735640178696,-27.096036911,0.5945122242,3.3079268932
1735640178693,-0.0206298828,-0.9157714844,0.3317871094,1735640178697,-26.9817085266,0.6478658915,3.4603660107
1735640178696,-0.0205078125,-0.9213867188,0.326171875,1735640178735,-26.8673782349,0.8689024448,3.5137195587
1735640178696,-0.0191650391,-0.9251708984,0.3208007813,1735640178736,-26.5548782349,0.9679878354,3.4451220036
1735640178697,-0.0184326172,-0.9254150391,0.3156738281,1735640178737,-26.341463089,1.0442073345,3.18597579
1735640178734,-0.0184326172,-0.9283447266,0.3129882813,1735640178778,-26.3490867615,0.9832317233,2.7972562313
1735640178736,-0.0202636719,-0.9340820313,0.3076171875,1735640178780,-26.0442085266,0.9756097794,2.400914669
1735640178737,-0.0241699219,-0.9361572266,0.3022460938,1735640178781,-25.5030498505,1.0213414431,2.3323171139
1735640178738,-0.0244140625,-0.9410400391,0.3009033203,1735640178782,-24.9009151459,0.9984756112,2.3704268932
1735640178779,-0.0256347656,-0.9473876953,0.2951660156,1735640178784,-24.2606716156,0.7774390578,2.3628048897
1735640178781,-0.0258789063,-0.9489746094,0.2924804688,1735640178784,-23.5365867615,0.4039634168,2.2560975552
1735640178782,-0.0286865234,-0.9500732422,0.2877197266,1735640178785,-22.6524391174,0.1981707364,1.9740854502
1735640178783,-0.0286865234,-0.9543457031,0.2858886719,1735640178824,-21.9588413239,0.3125,1.775914669
1735640178784,-0.0260009766,-0.9572753906,0.2799072266,1735640178833,-21.5320129395,0.8841463327,1.7606707811
1735640178785,-0.0211181641,-0.9541015625,0.2767333984,1735640178833,-21.1128063202,1.592987895,1.5091463327
1735640178786,-0.0151367188,-0.9532470703,0.2739257813,1735640178834,-20.5182933807,2.088414669,1.036585331
1735640178832,-0.0148925781,-0.9591064453,0.2701416016,1735640178834,-19.5655498505,2.5304877758,0.6707317233
1735640178833,-0.017578125,-0.962890625,0.2639160156,1735640178913,-18.0640239716,2.9649391174,0.533536613
1735640178833,-0.0180664063,-0.966796875,0.2625732422,1735640178957,-16.379573822,3.224085331,0.5106707215
1735640178834,-0.0181884766,-0.9757080078,0.2584228516,1735640178959,-14.6798782349,3.071646452,0.4801829457
1735640178868,-0.0235595703,-0.9826660156,0.2523193359,1735640178960,-13.3841466904,2.713414669,0.2820121944
1735640178914,-0.0256347656,-0.9832763672,0.2476806641,1735640178961,-12.1951217651,2.3399391174,0.236280486
1735640178958,-0.0299072266,-0.9801025391,0.2434082031,1735640178961,-11.4634151459,2.088414669,0.3887195289
1735640178959,-0.0316162109,-0.9797363281,0.23828125,1735640178962,-10.8307933807,2.1493902206,0.3353658617
1735640178960,-0.0297851563,-0.9774169922,0.2374267578,1735640178963,-10.3048782349,2.3018293381,0.2820121944
1735640178961,-0.0285644531,-0.9741210938,0.23828125,1735640179005,-9.7713413239,2.5381097794,0.0914634168
1735640178962,-0.025390625,-0.9710693359,0.2338867188,1735640179006,-8.9634151459,2.8963415623,-0.1219512224
1735640178962,-0.0251464844,-0.9692382813,0.2319335938,1735640179007,-8.3384151459,2.9496951103,-0.3658536673
1735640178963,-0.0234375,-0.9739990234,0.2321777344,1735640179008,-7.4847564697,2.9801828861,-0.464939028
1735640179006,-0.0258789063,-0.9703369141,0.2296142578,1735640179049,-6.4481706619,2.8582317829,-0.4039634168
1735640179007,-0.0278320313,-0.9718017578,0.2309570313,1735640179050,-6.257622242,2.6143293381,-0.3658536673
1735640179007,-0.029296875,-0.9710693359,0.2281494141,1735640179051,-6.150914669,2.2560975552,-0.3963414729
1735640179048,-0.0341796875,-0.9656982422,0.2253417969,1735640179052,-6.3414635658,1.905487895,-0.5640243888
1735640179050,-0.0372314453,-0.9636230469,0.2247314453,1735640179054,-6.4329271317,1.6387195587,-0.6783536673
1735640179051,-0.0369873047,-0.9602050781,0.2258300781,1735640179055,-6.4329271317,1.5091463327,-0.846036613
1735640179051,-0.0366210938,-0.9599609375,0.2258300781,1735640179056,-6.7911586761,1.6996951103,-0.7621951103
1735640179054,-0.0333251953,-0.9567871094,0.2233886719,1735640179094,-6.7911586761,1.8445122242,-0.7012194991
1735640179055,-0.0274658203,-0.9527587891,0.2263183594,1735640179095,-6.7682929039,1.9435975552,-0.5182926655
1735640179056,-0.0266113281,-0.953125,0.2283935547,1735640179096,-6.9588418007,2.1417684555,-0.533536613
1735640179094,-0.0263671875,-0.9523925781,0.2260742188,1735640179097,-7.1875,2.2103660107,-0.632621944
1735640179095,-0.0264892578,-0.9500732422,0.2264404297,1735640179098,-7.5228662491,2.1265244484,-0.7621951103
1735640179096,-0.0281982422,-0.9500732422,0.2272949219,1735640179099,-7.9268293381,1.8521342278,-0.945121944
1735640179097,-0.0322265625,-0.9504394531,0.2244873047,1735640179099,-7.9649391174,1.6310975552,-1.036585331
1735640179098,-0.0343017578,-0.9493408203,0.2253417969,1735640179138,-7.7896342278,1.5625,-0.9375
1735640179098,-0.0317382813,-0.9547119141,0.2249755859,1735640179139,-7.2256097794,1.592987895,-0.8003048897
1735640179099,-0.0285644531,-0.9633789063,0.2211914063,1735640179140,-6.6006097794,1.692073226,-0.5945122242
1735640179138,-0.0275878906,-0.96875,0.2205810547,1735640179183,-5.9298782349,1.6234756708,-0.5716463327
1735640179139,-0.0249023438,-0.9714355469,0.2171630859,1735640179184,-5.2286586761,1.6996951103,-0.8079268336
1735640179140,-0.0235595703,-0.9719238281,0.2172851563,1735640179188,-4.8018293381,1.8978658915,-0.9679878354
1735640179140,-0.0225830078,-0.9747314453,0.2158203125,1735640179189,-4.588414669,2.1722562313,-0.9146341681
1735640179183,-0.0224609375,-0.9757080078,0.2126464844,1735640179190,-4.3445124626,2.6676828861,-0.7393292785
1735640179184,-0.0205078125,-0.9691162109,0.2106933594,1735640179190,-4.1310977936,3.0792684555,-0.4954268336
1735640179189,-0.0191650391,-0.9715576172,0.2127685547,1735640179228,-3.7423782349,3.025914669,-0.4268292785
1735640179190,-0.0183105469,-0.9709472656,0.2142333984,1735640179229,-3.0868902206,2.7743902206,-0.5868902802
1735640179190,-0.0208740234,-0.9744873047,0.2103271484,1735640179229,-2.6448171139,2.5457317829,-0.8307927251
1735640179227,-0.0301513672,-0.97265625,0.2099609375,1735640179230,-2.134146452,2.4695122242,-0.8993902802
1735640179228,-0.0301513672,-0.9671630859,0.2106933594,1735640179273,-1.4253048897,2.4542684555,-0.8689024448
1735640179229,-0.0269775391,-0.9699707031,0.2086181641,1735640179273,-0.8003048897,2.3856709003,-0.929878056
1735640179230,-0.0280761719,-0.9786376953,0.2121582031,1735640179274,-0.3429878056,2.3856709003,-0.8612805009
1735640179272,-0.0269775391,-0.9777832031,0.2117919922,1735640179275,-0.038109757,2.8353660107,-0.472560972
1735640179273,-0.0251464844,-0.9759521484,0.2121582031,1735640179276,-0.0990853682,3.0640244484,-0.1676829308
1735640179274,-0.0189208984,-0.97265625,0.2104492188,1735640179318,-0.1448170692,3.1326220036,-0.0533536598
1735640179275,-0.0239257813,-0.9649658203,0.2127685547,1735640179319,-0.1981707364,2.7972562313,-0.1067073196
1735640179276,-0.0263671875,-0.9658203125,0.2116699219,1735640179320,-0.1676829308,2.3018293381,-0.2743902504
1735640179317,-0.0303955078,-0.9647216797,0.2108154297,1735640179321,0.0304878056,1.7911585569,-0.4039634168
1735640179318,-0.0321044922,-0.9652099609,0.2092285156,1735640179365,0.2972561121,1.1890244484,-0.632621944
1735640179319,-0.0345458984,-0.9678955078,0.2113037109,1735640179366,0.5792682767,0.945121944,-0.6402438879
1735640179321,-0.0341796875,-0.9678955078,0.2110595703,1735640179366,0.9527439475,0.7469512224,-0.5564024448
1735640179363,-0.0336914063,-0.9692382813,0.2103271484,1735640179367,1.0823171139,0.4192073345,-0.3963414729
