timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735573522723,0.0726318359,0.9875488281,0.1107177734,1735573522726,-19.7560977936,2.9268293381,5.1067075729
1735573522725,0.0751953125,0.9876708984,0.1134033203,1735573522728,-20.2057933807,2.8963415623,4.9923782349
1735573522727,0.0780029297,0.9880371094,0.1176757813,1735573522729,-20.6554889679,2.8201220036,4.9390244484
1735573522728,0.0788574219,0.9841308594,0.1223144531,1735573522730,-21.1432933807,2.8658537865,5.0152440071
1735573522730,0.0805664063,0.9831542969,0.1245117188,1735573522768,-21.5167694092,2.9420733452,4.9771342278
1735573522766,0.0833740234,0.9821777344,0.1271972656,1735573522770,-21.8978672028,3.0030488968,4.8551831245
1735573522769,0.0814208984,0.9848632813,0.1312255859,1735573522772,-22.3856716156,3.0030488968,5.0685977936
1735573522771,0.0789794922,0.9851074219,0.1351318359,1735573522773,-22.850610733,2.9954268932,5.3658537865
1735573522772,0.0817871094,0.9841308594,0.1430664063,1735573522774,-23.346036911,2.9954268932,5.5564026833
1735573522774,0.0853271484,0.9793701172,0.1439208984,1735573522807,-23.5899391174,3.0564024448,5.8003048897
1735573522806,0.0866699219,0.9776611328,0.1473388672,1735573522809,-24.0853672028,3.2012195587,5.9679880142
1735573522808,0.0911865234,0.9730224609,0.1561279297,1735573522810,-24.4283542633,3.4603660107,6.1432929039
1735573522809,0.0927734375,0.9686279297,0.1612548828,1735573522811,-24.4512195587,3.7423782349,6.3033537865
1735573522811,0.0928955078,0.9660644531,0.1624755859,1735573522815,-24.4054889679,4.070122242,6.3871951103
1735573522812,0.0939941406,0.9674072266,0.1691894531,1735573522851,-24.4969520569,4.3902440071,6.6768293381
1735573522850,0.0928955078,0.9643554688,0.1750488281,1735573522853,-24.2759151459,4.6798782349,6.99695158
1735573522852,0.0932617188,0.9619140625,0.1778564453,1735573522855,-24.0015258789,4.9314026833,7.3323173523
1735573522854,0.0927734375,0.9605712891,0.1817626953,1735573522857,-23.8262195587,5.1295733452,7.4847564697
1735573522856,0.0924072266,0.9613037109,0.1871337891,1735573522897,-23.8871955872,5.2362804413,7.6676831245
1735573522896,0.0925292969,0.9613037109,0.1900634766,1735573522898,-23.9253063202,5.3429880142,7.8810977936
1735573522898,0.0931396484,0.9575195313,0.1971435547,1735573522900,-23.8871955872,5.3658537865,7.8506097794
1735573522899,0.0915527344,0.9583740234,0.201171875,1735573522902,-23.7347564697,5.2591466904,7.8658537865
1735573522901,0.091796875,0.9584960938,0.2034912109,1735573522904,-23.8643302917,5.2286586761,7.8887195587
1735573522904,0.0909423828,0.9537353516,0.2095947266,1735573522942,-23.8109760284,5.0762195587,8.0106706619
1735573522941,0.0913085938,0.9530029297,0.2138671875,1735573522947,-23.7118911743,4.7713418007,8.1631097794
1735573522944,0.0894775391,0.9519042969,0.2166748047,1735573522949,-23.7195129395,4.596036911,8.346036911
1735573522948,0.0892333984,0.9498291016,0.2208251953,1735573522952,-23.696647644,4.3064026833,8.6737804413
1735573522951,0.08984375,0.9516601563,0.2229003906,1735573522987,-23.7652435303,3.8262195587,9.1692075729
1735573522986,0.0892333984,0.9523925781,0.2253417969,1735573522991,-23.9024391174,3.338414669,9.7637195587
1735573522990,0.0865478516,0.9541015625,0.2303466797,1735573522992,-24.1692085266,3.0564024448,10.4039640427
1735573522991,0.0895996094,0.9521484375,0.2316894531,1735573522994,-24.1996955872,2.5914635658,10.9222564697
1735573522993,0.08984375,0.9478759766,0.2371826172,1735573522995,-24.2454280853,2.2332317829,11.5243902206
1735573522994,0.0906982422,0.9536132813,0.2418212891,1735573523032,-24.4588413239,1.8064024448,11.8216466904
1735573523031,0.0981445313,0.9539794922,0.2451171875,1735573523040,-24.7103672028,1.5320122242,11.8597564697
1735573523038,0.1024169922,0.9547119141,0.2508544922,1735573523041,-25.0228672028,1.5625,11.8826217651
1735573523041,0.107421875,0.9533691406,0.2518310547,1735573523043,-25.625,1.3948171139,12.1646347046
1735573523042,0.1082763672,0.9545898438,0.2568359375,1735573523078,-26.3719520569,1.3033536673,12.6371955872
1735573523076,0.107421875,0.9572753906,0.2591552734,1735573523079,-27.1112804413,0.9527439475,13.0640249252
1735573523079,0.1107177734,0.9543457031,0.2611083984,1735573523081,-27.7286586761,0.5411585569,13.4222564697
1735573523080,0.1153564453,0.9483642578,0.2652587891,1735573523082,-28.2012195587,0.320121944,13.658536911
1735573523082,0.1193847656,0.9439697266,0.2745361328,1735573523123,-28.696647644,0.0990853682,13.5518293381
1735573523121,0.1245117188,0.9400634766,0.2735595703,1735573523125,-29.1539649963,-0.0076219514,13.3155488968
1735573523124,0.1336669922,0.9323730469,0.2788085938,1735573523127,-29.2682933807,0.0304878056,12.6829271317
1735573523126,0.1397705078,0.9293212891,0.2857666016,1735573523128,-29.2378063202,0.1219512224,11.6158542633
1735573523127,0.1441650391,0.9281005859,0.2893066406,1735573523129,-29.2682933807,0.320121944,10.7393293381
1735573523129,0.1453857422,0.9290771484,0.2944335938,1735573523167,-29.2378063202,0.3810975552,10.1676836014
1735573523166,0.1439208984,0.9290771484,0.2974853516,1735573523169,-29.3597564697,0.3277439177,9.6265249252
1735573523168,0.1495361328,0.927734375,0.3041992188,1735573523170,-29.4207324982,0.3353658617,9.1539640427
1735573523170,0.150390625,0.9260253906,0.3089599609,1735573523172,-29.7103672028,0.2667683065,8.7881097794
1735573523171,0.1513671875,0.9254150391,0.3188476563,1735573523212,-30.0762195587,0.4344512224,8.3993902206
1735573523211,0.1557617188,0.9251708984,0.322265625,1735573523213,-30.4801845551,0.5792682767,7.9954271317
1735573523212,0.1588134766,0.9228515625,0.3272705078,1735573523216,-30.9298782349,0.838414669,7.4466466904
1735573523215,0.1635742188,0.9210205078,0.3316650391,1735573523218,-31.288110733,1.3033536673,6.7606706619
1735573523217,0.1641845703,0.9230957031,0.3361816406,1735573523219,-31.6615867615,1.7835366726,6.3033537865
1735573523219,0.1633300781,0.9158935547,0.3420410156,1735573523257,-31.875,2.347561121,6.1204271317
1735573523256,0.1635742188,0.9116210938,0.3443603516,1735573523260,-31.9435977936,2.7743902206,5.9603657722
1735573523259,0.1647949219,0.9028320313,0.3480224609,1735573523261,-32.0426826477,3.1783537865,5.9603657722
1735573523260,0.1635742188,0.9028320313,0.3553466797,1735573523262,-32.1798782349,3.5213415623,5.9679880142
1735573523262,0.16015625,0.9079589844,0.3619384766,1735573523302,-32.4314041138,3.7652440071,6.0060977936
1735573523300,0.1579589844,0.9019775391,0.3645019531,1735573523304,-32.6143302917,3.8338415623,6.1280488968
1735573523304,0.1574707031,0.8966064453,0.3690185547,1735573523306,-32.8353652954,4.0929880142,6.2347564697
1735573523305,0.1555175781,0.8914794922,0.3743896484,1735573523307,-33.071647644,4.2149391174,6.5320124626
1735573523307,0.1508789063,0.8917236328,0.3786621094,1735573523309,-33.3993911743,4.0929880142,6.8597564697
1735573523308,0.1519775391,0.8923339844,0.3825683594,1735573523348,-33.6737823486,3.9862806797,7.1112804413
1735573523347,0.1505126953,0.8966064453,0.3912353516,1735573523349,-34.3140258789,3.9405488968,7.3932929039
1735573523348,0.1488037109,0.8952636719,0.3962402344,1735573523350,-35.0533561707,3.696646452,7.6676831245
1735573523349,0.1495361328,0.8883056641,0.4012451172,1735573523351,-35.5564041138,3.5213415623,7.7896342278
1735573523351,0.1477050781,0.8817138672,0.4069824219,1735573523395,-35.8612823486,3.0487804413,8.0564022064
1735573523391,0.142578125,0.865234375,0.4095458984,1735573523397,-35.6478652954,2.3018293381,8.3536586761
1735573523396,0.1387939453,0.8502197266,0.4133300781,1735573523399,-34.8018302917,1.2118902206,8.5442075729
1735573523399,0.1391601563,0.8397216797,0.4230957031,1735573523402,-33.3993911743,0.3582317233,8.4984760284
1735573523401,0.1442871094,0.8323974609,0.4321289063,1735573523403,-31.7530498505,-0.1676829308,8.4070119858
1735573523402,0.1546630859,0.8382568359,0.4404296875,1735573523437,-30.3201217651,-0.228658542,8.1173782349
1735573523437,0.1600341797,0.8502197266,0.4521484375,1735573523439,-29.8018302917,-0.076219514,8.2621955872
1735573523438,0.1549072266,0.8572998047,0.4576416016,1735573523443,-29.8704280853,-0.1295731664,9.2378053665
1735573523440,0.1469726563,0.8687744141,0.4622802734,1735573523444,-30.7317085266,-0.6402438879,10.6402444839
1735573523444,0.1436767578,0.8666992188,0.4638671875,1735573523482,-31.9207324982,-1.2576220036,12.2256097794
1735573523481,0.1466064453,0.8487548828,0.4638671875,1735573523484,-32.6067085266,-1.9512195587,13.3003053665
1735573523483,0.1539306641,0.8338623047,0.4704589844,1735573523486,-32.6524391174,-2.4314024448,13.7576227188
1735573523485,0.1645507813,0.8295898438,0.4738769531,1735573523487,-32.4009170532,-2.446646452,13.6966466904
1735573523487,0.1767578125,0.8304443359,0.478515625,1735573523527,-32.2027435303,-2.1417684555,13.2240858078
1735573523525,0.1872558594,0.8332519531,0.4833984375,1735573523531,-32.4390258789,-1.4405487776,12.9192075729
1735573523528,0.1937255859,0.8409423828,0.4876708984,1735573523533,-33.0792694092,-0.7164634466,13.2774391174
1735573523532,0.1912841797,0.8455810547,0.4936523438,1735573523537,-34.0929870605,-0.2667683065,14.192073822
1735573523536,0.1871337891,0.8404541016,0.4979248047,1735573523539,-35.3048782349,-0.160060972,15.4649391174
1735573523538,0.1883544922,0.8291015625,0.4998779297,1735573523573,-36.1051826477,-0.2057926804,16.5929889679
1735573523572,0.1984863281,0.8160400391,0.5048828125,1735573523575,-36.5015258789,0.0990853682,16.8140239716
1735573523574,0.2104492188,0.8090820313,0.5108642578,1735573523576,-36.5320129395,0.7240853906,16.288110733
1735573523575,0.2188720703,0.8063964844,0.5180664063,1735573523578,-36.4481697083,1.463414669,15.3734760284
1735573523577,0.2213134766,0.8063964844,0.5238037109,1735573523619,-36.4634170532,2.2027440071,14.4435977936
1735573523618,0.2203369141,0.7994384766,0.5313720703,1735573523621,-36.2423782349,2.4695122242,13.7652444839
1735573523620,0.2178955078,0.7907714844,0.5363769531,1735573523623,-36.0442085266,2.599085331,13.1783542633
1735573523622,0.2177734375,0.7828369141,0.5404052734,1735573523623,-35.807926178,2.87347579,12.4466466904
1735573523623,0.2227783203,0.7839355469,0.5455322266,1735573523624,-35.8231697083,2.9954268932,12.004573822
1735573523624,0.2218017578,0.7794189453,0.5505371094,1735573523662,-35.7774391174,3.1173782349,11.7682933807
1735573523660,0.2138671875,0.7836914063,0.5606689453,1735573523665,-36.1814041138,2.9268293381,11.6996955872
1735573523663,0.2106933594,0.7806396484,0.5629882813,1735573523667,-36.4634170532,2.5609755516,11.6692075729
1735573523666,0.2088623047,0.7697753906,0.5656738281,1735573523669,-36.3185997009,2.1036586761,11.3033542633
1735573523668,0.2116699219,0.7624511719,0.5728759766,1735573523708,-35.9222564697,1.7835366726,10.4268293381
1735573523706,0.2152099609,0.7506103516,0.5783691406,1735573523709,-35.182926178,1.7301830053,9.6798782349
1735573523708,0.2172851563,0.7421875,0.5794677734,1735573523710,-34.1006088257,1.7911585569,8.9862804413
1735573523709,0.2163085938,0.7443847656,0.5885009766,1735573523711,-33.2317085266,1.5320122242,8.6509151459
1735573523711,0.2095947266,0.7491455078,0.5958251953,1735573523714,-32.7667694092,0.838414669,8.8948173523
1735573523713,0.2076416016,0.7474365234,0.5977783203,1735573523754,-32.7439041138,0.0,9.6646347046
1735573523752,0.2093505859,0.7437744141,0.6011962891,1735573523758,-33.071647644,-0.7850610018,10.3506097794
1735573523755,0.2115478516,0.7396240234,0.6037597656,1735573523759,-33.7347564697,-1.2118902206,10.7621955872
1735573523758,0.2169189453,0.7332763672,0.6069335938,1735573523761,-34.3521347046,-1.4939024448,10.625
1735573523760,0.2271728516,0.7281494141,0.6134033203,1735573523798,-34.5655479431,-1.6006097794,10.2896347046
1735573523796,0.2241210938,0.7231445313,0.6166992188,1735573523801,-34.6189041138,-1.7149391174,9.7637195587
1735573523799,0.2221679688,0.7097167969,0.6241455078,1735573523802,-34.3445129395,-2.0960366726,9.5274391174
1735573523801,0.2247314453,0.6955566406,0.6302490234,1735573523803,-33.3231697083,-2.759146452,9.5121955872
1735573523803,0.2255859375,0.6937255859,0.6403808594,1735573523805,-32.0274391174,-3.5137195587,9.4740858078
1735573523804,0.2338867188,0.6940917969,0.6477050781,1735573523843,-30.9984760284,-3.9481709003,9.2530488968
1735573523842,0.2514648438,0.6932373047,0.6525878906,1735573523844,-30.1219520569,-3.6432926655,8.8338413239
1735573523843,0.2634277344,0.6944580078,0.6550292969,1735573523848,-29.7789649963,-2.7743902206,8.4603662491
1735573523844,0.2628173828,0.6899414063,0.6564941406,1735573523849,-29.375,-2.1112804413,8.2317075729
1735573523848,0.2606201172,0.6770019531,0.6571044922,1735573523887,-28.4375,-1.5091463327,8.3003053665
1735573523886,0.2578125,0.6638183594,0.6617431641,1735573523890,-27.3704280853,-1.2576220036,8.2850608826
1735573523888,0.2593994141,0.6656494141,0.6646728516,1735573523891,-26.5243911743,-1.0137195587,8.1707315445
1735573523890,0.2604980469,0.6732177734,0.6713867188,1735573523893,-26.1814022064,-0.5564024448,7.9954271317
1735573523892,0.2684326172,0.6773681641,0.6748046875,1735573523931,-25.9375,0.2820121944,7.7439026833
1735573523930,0.2689208984,0.6646728516,0.6735839844,1735573523932,-25.2286586761,1.2118902206,7.3170733452
1735573523932,0.2666015625,0.6496582031,0.6774902344,1735573523935,-24.0625,1.875,7.2103662491
1735573523934,0.2517089844,0.6431884766,0.6795654297,1735573523936,-22.8353672028,1.6082317829,7.3932929039
1735573523936,0.2358398438,0.6427001953,0.6833496094,1735573523938,-21.6234760284,0.3658536673,7.599085331
1735573523937,0.2274169922,0.6391601563,0.6801757813,1735573523977,-20.2515239716,-1.2423781157,7.5685977936
1735573523976,0.2546386719,0.6330566406,0.6800537109,1735573524023,-18.8033542633,-1.0746951103,6.5777440071
1735573524021,0.3084716797,0.6392822266,0.6784667969,1735573524025,-17.5457324982,1.8445122242,5.3125
1735573524024,0.3406982422,0.6488037109,0.6798095703,1735573524026,-16.5472564697,6.6310977936,5.411585331
1735573524025,0.3283691406,0.6585693359,0.6834716797,1735573524030,-15.5792684555,10.8384151459,7.599085331
1735573524027,0.2852783203,0.6610107422,0.6796875,1735573524033,-15.3506097794,12.9039640427,11.4939031601
1735573524032,0.2457275391,0.6794433594,0.6794433594,1735573524036,-16.5167694092,12.7667684555,15.1371955872
1735573524034,0.2288818359,0.7081298828,0.6898193359,1735573524038,-19.3445129395,12.1722564697,17.2179889679
1735573524037,0.2269287109,0.7192382813,0.6907958984,1735573524066,-23.033536911,11.4557933807,17.6143302917
1735573524065,0.2199707031,0.7088623047,0.6888427734,1735573524067,-26.5853672028,10.2286586761,16.7987804413
1735573524067,0.2058105469,0.6856689453,0.6889648438,1735573524069,-29.4588413239,8.0487804413,15.2820129395
1735573524068,0.2027587891,0.6593017578,0.6928710938,1735573524070,-31.3719520569,5.43445158,12.9954271317
1735573524069,0.2100830078,0.6254882813,0.7003173828,1735573524071,-31.7530498505,2.8582317829,10.7317075729
1735573524071,0.2204589844,0.60546875,0.7114257813,1735573524114,-30.9908542633,0.7393292785,8.8109760284
1735573524111,0.2412109375,0.6090087891,0.72265625,1735573524116,-30.4268302917,-0.4115853608,7.6676831245
1735573524116,0.2694091797,0.6123046875,0.7370605469,1735573524118,-30.1905498505,-0.1829268336,6.9893293381
1735573524117,0.2860107422,0.6077880859,0.7419433594,1735573524119,-30.0685977936,0.8231707215,6.9283537865
1735573524119,0.2889404297,0.5891113281,0.7430419922,1735573524120,-29.4435977936,1.9817073345,7.2713418007
1735573524120,0.2818603516,0.5676269531,0.7469482422,1735573524157,-28.1021347046,2.8277440071,7.6295733452
1735573524156,0.2739257813,0.5594482422,0.7503662109,1735573524159,-26.6844520569,3.1935975552,7.7972564697
1735573524158,0.2824707031,0.5587158203,0.7534179688,1735573524161,-25.442073822,3.9176831245,7.0274391174
1735573524160,0.2976074219,0.5720214844,0.7567138672,1735573524162,-25.1905498505,5.3963418007,6.1280488968
1735573524162,0.298828125,0.5865478516,0.7565917969,1735573524201,-25.7393302917,6.9512195587,5.5487804413
1735573524200,0.2817382813,0.5876464844,0.7513427734,1735573524203,-26.4634151459,7.8810977936,5.6402440071
1735573524202,0.2573242188,0.5654296875,0.7478027344,1735573524206,-26.1356716156,7.6295733452,6.2728657722
1735573524205,0.2320556641,0.5523681641,0.7487792969,1735573524207,-25.3734760284,6.0137195587,7.1112804413
1735573524206,0.2239990234,0.5456542969,0.7518310547,1735573524208,-24.4435977936,4.2530488968,7.3780488968
1735573524207,0.2457275391,0.5502929688,0.7543945313,1735573524247,-23.8567085266,4.0320124626,6.2957320213
1735573524246,0.2806396484,0.5654296875,0.7584228516,1735573524249,-24.0472564697,5.9908537865,4.7027440071
1735573524248,0.2818603516,0.5723876953,0.7585449219,1735573524251,-24.6189022064,7.93445158,4.6722559929
1735573524250,0.2424316406,0.5592041016,0.7551269531,1735573524252,-24.5884151459,7.5685977936,6.5015244484
1735573524251,0.2001953125,0.5434570313,0.7570800781,1735573524292,-24.0320129395,4.900914669,8.3765249252
1735573524291,0.2043457031,0.5573730469,0.7637939453,1735573524295,-24.6951217651,2.2713415623,8.9939022064
1735573524293,0.2434082031,0.5582275391,0.7672119141,1735573524297,-25.5411586761,1.7378048897,8.2774391174
1735573524296,0.2916259766,0.5473632813,0.7739257813,1735573524298,-25.884147644,3.7652440071,6.8597564697
1735573524298,0.3044433594,0.5274658203,0.7794189453,1735573524300,-25.1905498505,6.2423782349,6.8368902206
1735573524299,0.2606201172,0.5025634766,0.7885742188,1735573524337,-23.0030498505,6.158536911,8.4756097794
1735573524335,0.2087402344,0.4934082031,0.7952880859,1735573524338,-20.5182933807,2.9649391174,10.0304880142
1735573524338,0.1984863281,0.4997558594,0.8033447266,1735573524339,-18.8109760284,-1.0213414431,9.7560977936
1735573524339,0.2445068359,0.5155029297,0.8077392578,1735573524341,-18.2774391174,-2.3932926655,7.4542684555
1735573524340,0.2933349609,0.5239257813,0.8155517578,1735573524381,-18.4984760284,-1.2881097794,4.786585331
