timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735647407034,0.0814208984,-0.7600097656,-0.6781005859,1735647407062,-0.3353658617,-0.038109757,-0.3963414729
1735647407062,0.0821533203,-0.7622070313,-0.6772460938,1735647407065,-0.2515243888,-0.1067073196,-0.3125
1735647407063,0.0806884766,-0.7629394531,-0.6766357422,1735647407067,-0.2057926804,-0.1905487776,-0.1829268336
1735647407066,0.0795898438,-0.7614746094,-0.6795654297,1735647407068,-0.2591463327,-0.4039634168,-0.2134146392
1735647407068,0.0776367188,-0.7601318359,-0.6802978516,1735647407108,-0.2515243888,-0.5868902802,-0.1981707364
1735647407108,0.0803222656,-0.7569580078,-0.6840820313,1735647407109,-0.4496951401,-0.6097561121,-0.1219512224
1735647407108,0.0823974609,-0.7568359375,-0.6827392578,1735647407109,-0.5640243888,-0.525914669,-0.1295731664
1735647407109,0.0867919922,-0.7624511719,-0.6818847656,1735647407152,-0.5182926655,-0.2591463327,-0.304878056
1735647407109,0.0867919922,-0.765625,-0.6838378906,1735647407155,-0.2667683065,-0.160060972,-0.2439024448
1735647407153,0.0867919922,-0.7680664063,-0.6828613281,1735647407158,0.152439028,-0.0152439028,-0.160060972
1735647407157,0.0855712891,-0.7685546875,-0.6807861328,1735647407160,0.4496951401,0.2515243888,-0.2591463327
1735647407159,0.0867919922,-0.7620849609,-0.6805419922,1735647407162,0.3353658617,0.3887195289,-0.3734756112
1735647407161,0.0843505859,-0.7609863281,-0.6815185547,1735647407164,0.2515243888,0.3963414729,-0.5030487776
1735647407162,0.0814208984,-0.7598876953,-0.6793212891,1735647407200,0.1219512224,0.4344512224,-0.525914669
1735647407196,0.0832519531,-0.7586669922,-0.6817626953,1735647407203,0.1448170692,0.4039634168,-0.5182926655
1735647407202,0.0853271484,-0.7644042969,-0.6790771484,1735647407204,0.2743902504,0.3506097496,-0.5487805009
1735647407203,0.0848388672,-0.7628173828,-0.6790771484,1735647407206,0.3734756112,0.228658542,-0.3429878056
1735647407205,0.0849609375,-0.7593994141,-0.6784667969,1735647407207,0.304878056,0.236280486,0.038109757
1735647407206,0.0861816406,-0.7612304688,-0.6778564453,1735647407245,0.3658536673,0.2820121944,0.1448170692
1735647407243,0.0842285156,-0.7639160156,-0.6770019531,1735647407247,0.2439024448,0.1829268336,0.0990853682
1735647407246,0.0849609375,-0.7647705078,-0.6833496094,1735647407251,0.3734756112,0.1829268336,0.0304878056
1735647407250,0.0845947266,-0.7645263672,-0.6791992188,1735647407252,0.5945122242,0.2439024448,-0.1905487776
1735647407252,0.0865478516,-0.7614746094,-0.6771240234,1735647407289,0.7545731664,0.4268292785,-0.3506097496
1735647407287,0.0854492188,-0.7631835938,-0.6802978516,1735647407292,0.7698171139,0.533536613,-0.5792682767
1735647407291,0.0854492188,-0.767578125,-0.6773681641,1735647407295,0.929878056,0.5487805009,-0.5640243888
1735647407294,0.0874023438,-0.7683105469,-0.6787109375,1735647407297,1.0060975552,0.533536613,-0.4115853608
1735647407296,0.0875244141,-0.763671875,-0.6791992188,1735647407298,1.0060975552,0.6631097794,0.0076219514
1735647407298,0.087890625,-0.7625732422,-0.6766357422,1735647407333,0.9756097794,0.8612805009,0.3734756112
1735647407331,0.0853271484,-0.7652587891,-0.6749267578,1735647407337,1.0442073345,0.7164634466,0.5106707215
1735647407337,0.083984375,-0.7629394531,-0.6790771484,1735647407339,0.9222561121,0.525914669,0.4039634168
1735647407338,0.0843505859,-0.7618408203,-0.6802978516,1735647407341,0.8917683363,0.3506097496,0.2667683065
1735647407340,0.0844726563,-0.7658691406,-0.6783447266,1735647407380,1.0823171139,0.228658542,0.2972561121
1735647407378,0.0832519531,-0.7651367188,-0.6810302734,1735647407386,1.1814024448,0.1067073196,0.0990853682
1735647407382,0.0825195313,-0.7672119141,-0.6818847656,1735647407388,1.463414669,0.0152439028,0.0685975626
1735647407387,0.0831298828,-0.7678222656,-0.6812744141,1735647407390,1.6692073345,0.0228658542,0.1981707364
1735647407390,0.0842285156,-0.7720947266,-0.6818847656,1735647407391,1.9283536673,0.0457317084,0.4420731664
1735647407391,0.0844726563,-0.7755126953,-0.6849365234,1735647407424,2.1875,0.0685975626,0.7545731664
1735647407424,0.0845947266,-0.7839355469,-0.6821289063,1735647407426,3.0640244484,-0.0076219514,0.7926829457
1735647407425,0.0827636719,-0.7907714844,-0.6824951172,1735647407428,3.9862806797,-0.0990853682,0.8155487776
1735647407427,0.0814208984,-0.7923583984,-0.6828613281,1735647407429,5.0,-0.1067073196,0.7164634466
1735647407428,0.0825195313,-0.7947998047,-0.6872558594,1735647407472,5.7850608826,-0.0990853682,0.5411585569
1735647407471,0.0823974609,-0.8000488281,-0.6937255859,1735647407474,6.7149391174,-0.2896341383,0.236280486
1735647407473,0.0794677734,-0.8049316406,-0.697265625,1735647407476,7.6524391174,-0.5106707215,-0.0914634168
1735647407475,0.0769042969,-0.8123779297,-0.6959228516,1735647407477,8.9862804413,-0.6707317233,-0.3887195289
1735647407477,0.0747070313,-0.8172607422,-0.7021484375,1735647407512,10.5182933807,-0.8231707215,-0.6402438879
1735647407510,0.07421875,-0.8168945313,-0.7065429688,1735647407515,11.6615858078,-0.9984756112,-0.8612805009
1735647407513,0.0771484375,-0.8175048828,-0.7003173828,1735647407516,12.8887195587,-1.1051830053,-0.9375
1735647407515,0.0765380859,-0.8094482422,-0.6975097656,1735647407518,13.7804880142,-1.1890244484,-1.1280487776
1735647407517,0.0787353516,-0.8009033203,-0.6907958984,1735647407519,14.4817075729,-1.2423781157,-1.3109756708
1735647407518,0.0821533203,-0.8035888672,-0.6812744141,1735647407558,15.1067075729,-1.2118902206,-1.3033536673
1735647407556,0.0860595703,-0.7938232422,-0.6730957031,1735647407560,15.5792684555,-0.9832317233,-0.945121944
1735647407559,0.091796875,-0.7834472656,-0.6644287109,1735647407562,15.7012195587,-0.5182926655,-0.4954268336
1735647407561,0.0933837891,-0.7857666016,-0.6551513672,1735647407564,15.8384151459,-0.1676829308,-0.1448170692
1735647407563,0.0891113281,-0.7867431641,-0.6513671875,1735647407603,16.1280498505,-0.076219514,-0.0457317084
1735647407601,0.0863037109,-0.7862548828,-0.6474609375,1735647407605,16.3109760284,-0.0152439028,-0.0533536598
1735647407604,0.0869140625,-0.7927246094,-0.6419677734,1735647407606,16.6234760284,0.114329271,-0.0457317084
1735647407605,0.0881347656,-0.7849121094,-0.6385498047,1735647407647,16.6615848541,0.228658542,0.1371951252
1735647407607,0.0887451172,-0.7791748047,-0.6359863281,1735647407653,16.3033542633,0.3658536673,0.3810975552
1735647407651,0.0870361328,-0.7777099609,-0.6356201172,1735647407656,15.7393293381,0.464939028,0.4954268336
1735647407654,0.0842285156,-0.7717285156,-0.6325683594,1735647407657,15.0076227188,0.4192073345,0.617378056
1735647407656,0.0826416016,-0.7772216797,-0.6306152344,1735647407658,14.4969511032,0.3887195289,0.7164634466
1735647407658,0.0832519531,-0.7886962891,-0.6267089844,1735647407660,14.4359760284,0.533536613,0.8003048897
1735647407659,0.0854492188,-0.794921875,-0.6258544922,1735647407694,14.4664640427,0.5792682767,1.0289634466
1735647407693,0.0832519531,-0.8061523438,-0.6207275391,1735647407698,14.9847564697,0.525914669,1.2271342278
1735647407696,0.0808105469,-0.8070068359,-0.6212158203,1735647407699,15.5259151459,0.617378056,1.463414669
1735647407698,0.0826416016,-0.7982177734,-0.6215820313,1735647407701,15.2591466904,0.5792682767,1.6234756708
1735647407700,0.0836181641,-0.7966308594,-0.62109375,1735647407702,14.9466466904,0.525914669,1.6310975552
1735647407701,0.0810546875,-0.7944335938,-0.6166992188,1735647407744,14.4664640427,0.5182926655,1.6387195587
1735647407743,0.0830078125,-0.7919921875,-0.6123046875,1735647407745,13.8948173523,0.6631097794,1.7911585569
1735647407745,0.0812988281,-0.8006591797,-0.6124267578,1735647407747,13.6051836014,0.6783536673,1.8521342278
1735647407746,0.08203125,-0.8052978516,-0.6108398438,1735647407748,13.3079271317,0.846036613,1.875
1735647407747,0.0888671875,-0.8079833984,-0.6077880859,1735647407788,13.0868902206,1.1814024448,2.0274391174
1735647407786,0.0895996094,-0.8110351563,-0.6055908203,1735647407790,13.0411586761,1.692073226,1.9740854502
1735647407789,0.0866699219,-0.81640625,-0.6027832031,1735647407792,13.3079271317,2.0121951103,1.9664634466
1735647407791,0.0826416016,-0.8200683594,-0.6041259766,1735647407793,13.4222564697,2.0579268932,1.7987805605
1735647407792,0.0795898438,-0.8171386719,-0.6041259766,1735647407795,13.2240858078,1.9817073345,1.5548781157
1735647407794,0.0802001953,-0.8205566406,-0.6042480469,1735647407828,13.1554880142,2.0045731068,1.4786585569
1735647407827,0.0811767578,-0.8280029297,-0.6029052734,1735647407830,13.3231706619,2.0274391174,1.6387195587
1735647407829,0.0797119141,-0.8249511719,-0.599609375,1735647407832,13.3993902206,2.0731706619,1.6387195587
1735647407831,0.0783691406,-0.8276367188,-0.5963134766,1735647407834,13.7271347046,2.0960366726,1.7682926655
1735647407833,0.0797119141,-0.8310546875,-0.5972900391,1735647407875,14.0472564697,2.2789635658,1.7911585569
1735647407873,0.0791015625,-0.83203125,-0.5904541016,1735647407880,14.283536911,2.3932926655,1.8445122242
1735647407878,0.0841064453,-0.8353271484,-0.5875244141,1735647407881,14.6493902206,2.8658537865,1.7225610018
1735647407881,0.0909423828,-0.8359375,-0.5863037109,1735647407883,14.9847564697,3.7271342278,1.25
1735647407882,0.0952148438,-0.8299560547,-0.5804443359,1735647407919,14.9847564697,4.7637195587,0.6402438879
1735647407917,0.0921630859,-0.8337402344,-0.5812988281,1735647407964,15.1067075729,5.6783537865,-0.038109757
1735647407921,0.0847167969,-0.8383789063,-0.5791015625,1735647407968,15.3582324982,6.158536911,-0.625
1735647407966,0.076171875,-0.8348388672,-0.5760498047,1735647407971,15.2896347046,6.0060977936,-1.2804877758
1735647407969,0.0694580078,-0.8264160156,-0.5729980469,1735647407973,14.8246955872,5.5030488968,-1.8292683363
1735647407972,0.0643310547,-0.8265380859,-0.5710449219,1735647407975,14.375,4.8551831245,-2.2408537865
1735647407974,0.0649414063,-0.8342285156,-0.5668945313,1735647407976,14.1463413239,4.1768293381,-2.347561121
1735647407976,0.0677490234,-0.8471679688,-0.5684814453,1735647407978,14.1615858078,3.3993902206,-2.0121951103
1735647407977,0.0697021484,-0.8464355469,-0.56640625,1735647408009,14.0853662491,2.6143293381,-1.2957317829
1735647407978,0.0686035156,-0.8421630859,-0.5632324219,1735647408012,13.9557933807,2.0807926655,-0.2667683065
1735647408010,0.0694580078,-0.8392333984,-0.5612792969,1735647408014,13.6432933807,1.463414669,0.5106707215
1735647408013,0.0677490234,-0.8428955078,-0.5604248047,1735647408017,13.4756097794,0.7012194991,1.067073226
1735647408016,0.0690917969,-0.8519287109,-0.5560302734,1735647408019,13.5365858078,-0.0457317084,1.4253048897
1735647408018,0.0716552734,-0.8576660156,-0.552734375,1735647408056,14.0777444839,-0.7545731664,1.6310975552
1735647408054,0.0778808594,-0.8581542969,-0.5540771484,1735647408059,14.3978662491,-1.0823171139,1.7987805605
1735647408057,0.0825195313,-0.8563232422,-0.5565185547,1735647408061,14.5426836014,-1.2195122242,1.7606707811
1735647408060,0.0858154297,-0.853515625,-0.552734375,1735647408063,14.4817075729,-1.0975610018,1.7987805605
1735647408062,0.0897216797,-0.8507080078,-0.5496826172,1735647408064,14.4283542633,-0.8917683363,1.8902438879
1735647408064,0.0900878906,-0.8551025391,-0.5471191406,1735647408100,14.4817075729,-0.5716463327,1.7682926655
1735647408099,0.0874023438,-0.8645019531,-0.5489501953,1735647408103,14.8551836014,-0.2439024448,1.6692073345
1735647408102,0.0848388672,-0.8670654297,-0.5467529297,1735647408104,15.2134151459,-0.0914634168,1.3871951103
1735647408104,0.0825195313,-0.8626708984,-0.5422363281,1735647408106,15.4268293381,-0.0914634168,1.0137195587
1735647408105,0.0823974609,-0.8604736328,-0.5360107422,1735647408107,15.6173782349,0.114329271,0.7469512224
1735647408106,0.0827636719,-0.8653564453,-0.5336914063,1735647408144,15.9146347046,0.3429878056,0.6554878354
1735647408142,0.0847167969,-0.8681640625,-0.5324707031,1735647408146,16.1890239716,0.5106707215,0.6021341681
1735647408145,0.0845947266,-0.8675537109,-0.5301513672,1735647408148,16.1737804413,0.632621944,0.5030487776
1735647408147,0.0804443359,-0.865234375,-0.5279541016,1735647408150,15.9222564697,0.6783536673,0.4878048897
1735647408149,0.0786132813,-0.8635253906,-0.5263671875,1735647408195,15.6935977936,0.5487805009,0.4115853608
1735647408193,0.0789794922,-0.8648681641,-0.5269775391,1735647408197,15.5945129395,0.5182926655,0.464939028
1735647408196,0.0812988281,-0.8693847656,-0.5222167969,1735647408200,15.7698173523,0.5182926655,0.4039634168
1735647408198,0.0827636719,-0.8671875,-0.5198974609,1735647408201,15.6783542633,0.4801829457,0.2972561121
1735647408201,0.0875244141,-0.8690185547,-0.5144042969,1735647408202,15.442073822,0.5487805009,0.320121944
1735647408202,0.0885009766,-0.8719482422,-0.5111083984,1735647408235,15.5030488968,0.6402438879,0.3658536673
1735647408234,0.0914306641,-0.8696289063,-0.5090332031,1735647408237,15.4649391174,0.8612805009,0.6935975552
1735647408236,0.0904541016,-0.8684082031,-0.5051269531,1735647408240,15.2134151459,1.1356707811,1.067073226
1735647408239,0.0909423828,-0.8695068359,-0.5008544922,1735647408242,14.908536911,1.463414669,1.2881097794
1735647408241,0.0833740234,-0.8706054688,-0.4976806641,1735647408279,14.7408542633,1.5015244484,1.3948171139
1735647408278,0.0766601563,-0.8665771484,-0.4985351563,1735647408282,14.2149391174,1.2195122242,1.3871951103
1735647408281,0.0697021484,-0.8626708984,-0.4969482422,1735647408284,13.5213413239,0.5487805009,1.1128048897
1735647408284,0.0649414063,-0.8653564453,-0.4945068359,1735647408286,13.0792684555,-0.1981707364,0.838414669
1735647408285,0.0629882813,-0.865234375,-0.4901123047,1735647408324,12.3856706619,-0.9908536673,0.4573170841
1735647408322,0.0593261719,-0.8654785156,-0.4858398438,1735647408327,11.6615858078,-1.6692073345,-0.038109757
1735647408326,0.0577392578,-0.8714599609,-0.4833984375,1735647408329,11.0746955872,-2.3780488968,-0.7088415027
1735647408328,0.0603027344,-0.8735351563,-0.4801025391,1735647408331,10.6402444839,-2.9801828861,-0.9070122242
1735647408330,0.0678710938,-0.8745117188,-0.4786376953,1735647408333,10.221036911,-3.3993902206,-0.9222561121
1735647408332,0.0740966797,-0.8781738281,-0.4788818359,1735647408369,10.0685977936,-3.597561121,-1.0060975552
1735647408367,0.0758056641,-0.8944091797,-0.4768066406,1735647408372,10.5945119858,-3.7347562313,-0.945121944
1735647408370,0.0830078125,-0.9067382813,-0.4790039063,1735647408375,11.4405488968,-3.6204268932,-0.625
1735647408374,0.0834960938,-0.9006347656,-0.4809570313,1735647408378,11.6692075729,-3.5442073345,-0.3506097496
1735647408376,0.0866699219,-0.8952636719,-0.4798583984,1735647408418,11.7301836014,-3.3231709003,-0.0685975626
1735647408416,0.0903320313,-0.8939208984,-0.4782714844,1735647408422,11.6768293381,-3.0030488968,0.0228658542
1735647408420,0.0916748047,-0.8970947266,-0.4765625,1735647408425,11.6615858078,-2.6295733452,0.1829268336
1735647408424,0.0954589844,-0.8983154297,-0.4743652344,1735647408426,11.6996955872,-2.3323171139,0.464939028
1735647408426,0.0968017578,-0.9029541016,-0.474609375,1735647408428,11.9283542633,-1.7073171139,0.8689024448
1735647408427,0.1003417969,-0.9068603516,-0.4732666016,1735647408460,12.4009151459,-1.036585331,1.2804877758
1735647408459,0.0992431641,-0.908203125,-0.4702148438,1735647408462,12.629573822,-0.4954268336,1.7454268932
1735647408461,0.0952148438,-0.9016113281,-0.4700927734,1735647408464,12.6219511032,0.076219514,1.9969512224
1735647408463,0.0932617188,-0.900390625,-0.4703369141,1735647408466,12.7057933807,0.3658536673,2.1646342278
1735647408465,0.0870361328,-0.9052734375,-0.4678955078,1735647408504,12.8277444839,0.6097561121,2.1036586761
1735647408503,0.0808105469,-0.9049072266,-0.4658203125,1735647408506,12.7134151459,0.7393292785,2.0655488968
1735647408506,0.0802001953,-0.9079589844,-0.4635009766,1735647408508,12.8353662491,0.7317073345,1.9740854502
1735647408507,0.0808105469,-0.9096679688,-0.4617919922,1735647408509,13.0259151459,0.8689024448,2.0121951103
1735647408509,0.0803222656,-0.9106445313,-0.4583740234,1735647408511,13.1783542633,1.1128048897,1.9664634466
1735647408510,0.0799560547,-0.9152832031,-0.455078125,1735647408549,13.658536911,1.1890244484,1.8826220036
1735647408547,0.0777587891,-0.9129638672,-0.4539794922,1735647408551,13.8871955872,1.2423781157,1.8292683363
1735647408550,0.0767822266,-0.9096679688,-0.4476318359,1735647408597,14.0167684555,1.2195122242,1.7606707811
1735647408594,0.0766601563,-0.9136962891,-0.4455566406,1735647408600,14.2378053665,1.2804877758,1.6234756708
1735647408598,0.0751953125,-0.9158935547,-0.4443359375,1735647408602,14.5731706619,1.2042683363,1.4939024448
1735647408601,0.0738525391,-0.9111328125,-0.4393310547,1735647408603,14.6875,1.1051830053,1.3871951103
1735647408602,0.0721435547,-0.9122314453,-0.4368896484,1735647408605,14.8399391174,1.1128048897,1.2195122242
1735647408604,0.0737304688,-0.908203125,-0.4315185547,1735647408606,14.7103662491,1.0289634466,1.1128048897
1735647408605,0.0771484375,-0.9028320313,-0.4287109375,1735647408608,14.283536911,1.150914669,1.25
1735647408607,0.0778808594,-0.9052734375,-0.4287109375,1735647408640,13.9176836014,1.3567073345,1.3719512224
1735647408638,0.0777587891,-0.9165039063,-0.4252929688,1735647408643,13.8567075729,1.5015244484,1.4024389982
1735647408642,0.0716552734,-0.9217529297,-0.4223632813,1735647408646,14.2225608826,1.3109756708,1.1051830053
1735647408644,0.0681152344,-0.9172363281,-0.4195556641,1735647408648,14.4359760284,1.0899389982,0.8689024448
1735647408647,0.0706787109,-0.9117431641,-0.4196777344,1735647408684,14.2225608826,0.9375,0.6783536673
1735647408682,0.068359375,-0.9145507813,-0.4130859375,1735647408687,14.0243902206,0.7088415027,0.4420731664
1735647408686,0.0697021484,-0.919921875,-0.412109375,1735647408688,13.8109760284,0.4878048897,0.1981707364
1735647408688,0.0736083984,-0.9245605469,-0.4099121094,1735647408690,13.9100608826,0.525914669,0.2667683065
1735647408689,0.0767822266,-0.9244384766,-0.4074707031,1735647408691,14.0853662491,0.7621951103,0.7621951103
1735647408690,0.0766601563,-0.9244384766,-0.4016113281,1735647408730,14.1158542633,1.0899389982,1.0823171139
1735647408728,0.0762939453,-0.92578125,-0.40234375,1735647408732,14.0015249252,1.2957317829,1.3414634466
1735647408731,0.0734863281,-0.9188232422,-0.3986816406,1735647408734,13.879573822,1.1966463327,1.3109756708
1735647408733,0.0700683594,-0.9182128906,-0.3962402344,1735647408736,13.4679880142,0.9527439475,1.0975610018
1735647408735,0.0700683594,-0.9156494141,-0.3941650391,1735647408775,13.0868902206,0.7240853906,0.8841463327
1735647408771,0.0686035156,-0.921875,-0.3935546875,1735647408778,13.0106706619,0.4268292785,0.5716463327
1735647408777,0.0695800781,-0.9285888672,-0.3928222656,1735647408780,13.2240858078,0.2820121944,0.4420731664
1735647408779,0.0743408203,-0.9271240234,-0.3919677734,1735647408781,13.254573822,0.3277439177,0.3887195289
1735647408781,0.0731201172,-0.9222412109,-0.3856201172,1735647408821,12.7591466904,0.4192073345,0.6859756112
1735647408819,0.0727539063,-0.9144287109,-0.3811035156,1735647408823,11.7606706619,0.464939028,0.9146341681
1735647408822,0.0760498047,-0.916015625,-0.380859375,1735647408825,11.067073822,0.5487805009,1.1204268932
1735647408824,0.0765380859,-0.9266357422,-0.3773193359,1735647408862,10.9679880142,0.617378056,1.25
1735647408826,0.0738525391,-0.9350585938,-0.3754882813,1735647408864,11.1814031601,0.5182926655,1.3262195587
1735647408864,0.0728759766,-0.9378662109,-0.3758544922,1735647408866,11.5777444839,0.4344512224,1.3567073345
1735647408865,0.0716552734,-0.9451904297,-0.3731689453,1735647408868,12.0121955872,0.4115853608,1.3490854502
1735647408867,0.0731201172,-0.9462890625,-0.3712158203,1735647408869,12.3551836014,0.4039634168,1.2576220036
1735647408868,0.0697021484,-0.9479980469,-0.3701171875,1735647408870,12.8277444839,0.3506097496,1.2347561121
1735647408870,0.0693359375,-0.9473876953,-0.3687744141,1735647408908,13.3155488968,0.3963414729,1.2576220036
1735647408906,0.0720214844,-0.9407958984,-0.3675537109,1735647408910,13.3384151459,0.5564024448,1.3719512224
1735647408909,0.0791015625,-0.9334716797,-0.3669433594,1735647408912,13.0030488968,0.8155487776,1.3414634466
1735647408911,0.0759277344,-0.9383544922,-0.3656005859,1735647408913,12.5914640427,1.0213414431,1.1814024448
1735647408912,0.0715332031,-0.9420166016,-0.3603515625,1735647408915,12.5,0.9984756112,1.1356707811
1735647408914,0.0716552734,-0.9478759766,-0.361328125,1735647408953,13.0106706619,0.9832317233,1.1432926655
1735647408952,0.0725097656,-0.9528808594,-0.3569335938,1735647408998,13.3612804413,1.0289634466,1.3719512224
1735647408996,0.0776367188,-0.9537353516,-0.3505859375,1735647409001,13.8185977936,1.3185975552,1.6463414431
1735647408999,0.072265625,-0.9569091797,-0.3463134766,1735647409002,14.5121955872,1.4481707811,1.5777438879
1735647409001,0.0649414063,-0.9587402344,-0.3443603516,1735647409004,15.0076227188,1.379573226,1.5701220036
1735647409003,0.0615234375,-0.9539794922,-0.3465576172,1735647409005,15.2667684555,1.1737805605,1.4862805605
1735647409004,0.0638427734,-0.9440917969,-0.3435058594,1735647409006,14.9542684555,0.9679878354,1.3414634466
1735647409006,0.0700683594,-0.9434814453,-0.3416748047,1735647409008,14.5350608826,0.9679878354,1.3109756708
1735647409007,0.0751953125,-0.9475097656,-0.3395996094,1735647409045,14.2301836014,1.1051830053,1.5015244484
1735647409043,0.0728759766,-0.9542236328,-0.3359375,1735647409047,14.2301836014,1.2347561121,1.6844512224
1735647409046,0.0706787109,-0.9584960938,-0.3333740234,1735647409049,14.4359760284,1.2881097794,1.7301830053
1735647409048,0.0697021484,-0.9576416016,-0.3303222656,1735647409051,14.7942075729,1.2804877758,1.7225610018
1735647409050,0.0705566406,-0.9582519531,-0.3280029297,1735647409052,15.4039640427,1.3185975552,1.6158536673
1735647409052,0.0656738281,-0.9649658203,-0.3248291016,1735647409090,16.0213413239,1.2423781157,1.4862805605
1735647409088,0.0655517578,-0.9688720703,-0.3217773438,1735647409092,16.7454280853,1.0975610018,1.2957317829
1735647409091,0.0650634766,-0.9711914063,-0.3215332031,1735647409093,17.5228672028,0.9603658915,1.3567073345
1735647409093,0.0639648438,-0.9686279297,-0.3186035156,1735647409095,17.8658542633,0.846036613,1.4939024448
1735647409094,0.0634765625,-0.9715576172,-0.3129882813,1735647409097,18.3536586761,0.7469512224,1.6234756708
1735647409097,0.0584716797,-0.9680175781,-0.3109130859,1735647409135,18.5746955872,0.5182926655,1.6082317829
1735647409132,0.0554199219,-0.9663085938,-0.3095703125,1735647409137,18.8643302917,0.2439024448,1.4862805605
1735647409136,0.0568847656,-0.9642333984,-0.3083496094,1735647409138,19.0625,-0.0152439028,1.3871951103
1735647409138,0.0579833984,-0.9610595703,-0.3020019531,1735647409140,18.879573822,-0.4115853608,1.2576220036
1735647409139,0.0574951172,-0.9624023438,-0.2984619141,1735647409185,18.9557933807,-0.929878056,1.1661585569
1735647409184,0.0583496094,-0.9654541016,-0.2965087891,1735647409187,19.1996955872,-1.3643293381,1.1814024448
1735647409186,0.0589599609,-0.9639892578,-0.2928466797,1735647409188,19.2759151459,-1.692073226,1.2652438879
1735647409188,0.0595703125,-0.9663085938,-0.2899169922,1735647409190,19.1615867615,-1.8978658915,1.4024389982
1735647409189,0.0607910156,-0.9677734375,-0.28515625,1735647409224,19.2759151459,-2.0960366726,1.6006097794
1735647409222,0.0616455078,-0.96875,-0.2845458984,1735647409225,19.2225608826,-2.1570122242,1.7606707811
1735647409224,0.0639648438,-0.9654541016,-0.2802734375,1735647409226,19.192073822,-2.2484755516,1.7606707811
1735647409226,0.0625,-0.9631347656,-0.2756347656,1735647409228,19.1844520569,-2.3323171139,1.8292683363
1735647409227,0.0651855469,-0.9676513672,-0.2736816406,1735647409229,19.2530498505,-2.3932926655,1.9588415623
1735647409228,0.0633544922,-0.9664306641,-0.2683105469,1735647409270,19.153963089,-2.3551828861,1.9435975552
1735647409269,0.0642089844,-0.9633789063,-0.2664794922,1735647409272,18.9024391174,-2.3551828861,1.9664634466
1735647409271,0.0654296875,-0.9680175781,-0.2628173828,1735647409275,18.7347564697,-2.3551828861,1.9969512224
1735647409274,0.0651855469,-0.9729003906,-0.2573242188,1735647409277,18.7271347046,-2.1951220036,2.2027440071
1735647409276,0.0635986328,-0.9753417969,-0.2559814453,1735647409314,19.1158542633,-2.1189024448,2.3780488968
1735647409313,0.0617675781,-0.9752197266,-0.2524414063,1735647409316,19.2682933807,-2.0121951103,2.5381097794
1735647409315,0.0621337891,-0.9754638672,-0.2478027344,1735647409318,19.3368911743,-2.0198171139,2.759146452
1735647409317,0.0599365234,-0.9764404297,-0.2425537109,1735647409319,19.413110733,-2.1189024448,2.9192073345
1735647409319,0.0576171875,-0.9703369141,-0.23828125,1735647409321,19.283536911,-2.347561121,3.1554877758
1735647409320,0.0588378906,-0.9658203125,-0.2365722656,1735647409363,19.009147644,-2.5914635658,3.2545733452
1735647409362,0.0589599609,-0.9645996094,-0.2288818359,1735647409365,18.5442085266,-2.6524391174,3.5670733452
1735647409364,0.0584716797,-0.9713134766,-0.2268066406,1735647409367,18.3079280853,-2.6371951103,3.9024391174
1735647409366,0.0573730469,-0.9790039063,-0.2238769531,1735647409369,18.4070129395,-2.6905488968,4.1844511032
