timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778866031,-0.0319824219,-0.9429931641,0.2857666016,1738778866032,-3.4527440071,0.6707317233,0.320121944
1738778866042,-0.0328369141,-0.9405517578,0.2863769531,1738778866046,-3.597561121,0.464939028,0.0076219514
1738778866056,-0.0295410156,-0.9422607422,0.2800292969,1738778866057,-3.81097579,0.3429878056,-0.1981707364
1738778866057,-0.03125,-0.9456787109,0.2790527344,1738778866058,-3.8262195587,0.3658536673,-0.2896341383
1738778866067,-0.0340576172,-0.9498291016,0.279296875,1738778866068,-3.6890244484,0.4192073345,-0.3810975552
1738778866076,-0.0401611328,-0.9498291016,0.2742919922,1738778866077,-3.4146342278,0.236280486,-0.838414669
1738778866089,-0.0452880859,-0.9471435547,0.2684326172,1738778866091,-3.3307926655,-0.0609756112,-1.4557926655
1738778866098,-0.0465087891,-0.9451904297,0.2685546875,1738778866100,-3.338414669,-0.4573170841,-2.1036586761
1738778866110,-0.0474853516,-0.9484863281,0.2661132813,1738778866111,-3.4908537865,-1.1814024448,-2.9268293381
1738778866125,-0.0511474609,-0.9459228516,0.2645263672,1738778866127,-3.6280488968,-1.9588415623,-3.597561121
1738778866133,-0.0505371094,-0.9528808594,0.2609863281,1738778866134,-3.650914669,-2.8887195587,-4.1539635658
1738778866144,-0.0518798828,-0.9561767578,0.2624511719,1738778866145,-3.5594513416,-3.8338415623,-4.375
1738778866155,-0.0531005859,-0.9578857422,0.2591552734,1738778866156,-3.4451220036,-4.8323173523,-4.6646342278
1738778866159,-0.0520019531,-0.9581298828,0.2578125,1738778866160,-3.3231709003,-5.8079271317,-5.0533537865
1738778866165,-0.0526123047,-0.9597167969,0.2576904297,1738778866166,-3.071646452,-6.775914669,-5.2743902206
1738778866177,-0.0496826172,-0.9606933594,0.2564697266,1738778866178,-2.7286586761,-7.8582320213,-5.525914669
1738778866189,-0.0496826172,-0.9593505859,0.2585449219,1738778866191,-2.3551828861,-8.9405488968,-5.7088418007
1738778866199,-0.0511474609,-0.9630126953,0.2565917969,1738778866201,-2.0045731068,-9.9771347046,-6.0518293381
1738778866211,-0.0599365234,-0.9644775391,0.2551269531,1738778866213,-1.6768293381,-11.2195119858,-6.3567075729
1738778866224,-0.0718994141,-0.9655761719,0.2547607422,1738778866226,-1.3567073345,-12.8201227188,-6.8216466904
1738778866234,-0.0831298828,-0.9653320313,0.2490234375,1738778866235,-1.1051830053,-15.0152444839,-7.2942075729
1738778866246,-0.0867919922,-0.9614257813,0.2447509766,1738778866246,-0.7850610018,-17.6448173523,-8.1021347046
1738778866258,-0.0916748047,-0.9613037109,0.2445068359,1738778866262,-0.4954268336,-20.4725608826,-9.1310977936
1738778866263,-0.0904541016,-0.9672851563,0.2474365234,1738778866264,-0.0228658542,-23.5137195587,-10.2286586761
1738778866268,-0.0831298828,-0.9653320313,0.2467041016,1738778866270,0.6783536673,-26.7378063202,-11.3567075729
1738778866278,-0.0776367188,-0.9627685547,0.2489013672,1738778866280,1.150914669,-29.6189022064,-12.2942075729
1738778866290,-0.0656738281,-0.9614257813,0.2493896484,1738778866292,1.6310975552,-32.2408561707,-13.2621955872
1738778866301,-0.0521240234,-0.9578857422,0.2484130859,1738778866302,2.0121951103,-34.6493911743,-14.0701227188
1738778866313,-0.0439453125,-0.9561767578,0.2486572266,1738778866314,2.0655488968,-36.6768302917,-14.5731706619
1738778866324,-0.0397949219,-0.9578857422,0.25,1738778866326,2.1112804413,-38.5213432312,-15.2057933807
1738778866334,-0.0366210938,-0.9584960938,0.2478027344,1738778866336,2.3628048897,-40.2972564697,-16.067073822
1738778866346,-0.0323486328,-0.9620361328,0.2468261719,1738778866361,2.759146452,-42.1417694092,-16.9283542633
1738778866363,-0.0236816406,-0.9617919922,0.2473144531,1738778866364,3.3689024448,-44.009147644,-17.8963413239
1738778866365,-0.01953125,-0.9567871094,0.2452392578,1738778866366,4.0243902206,-45.7774391174,-18.9100608826
1738778866369,-0.0161132813,-0.9588623047,0.2425537109,1738778866372,4.7560977936,-47.5152435303,-20.2134151459
1738778866380,-0.0050048828,-0.9569091797,0.2420654297,1738778866381,5.4878048897,-49.1844520569,-21.5320129395
1738778866390,0.0008544922,-0.9543457031,0.2421875,1738778866392,6.2728657722,-50.6707344055,-22.8810977936
1738778866403,-0.0037841797,-0.9592285156,0.2387695313,1738778866404,6.775914669,-52.2408561707,-24.4207324982
1738778866414,-0.0164794922,-0.9626464844,0.2371826172,1738778866415,7.400914669,-54.375,-25.9146347046
1738778866426,-0.0225830078,-0.9621582031,0.2354736328,1738778866428,8.0792684555,-57.4695129395,-27.4847564697
1738778866436,-0.015625,-0.9620361328,0.2337646484,1738778866438,8.7576217651,-61.1204299927,-28.6737804413
1738778866448,-0.0026855469,-0.9633789063,0.2351074219,1738778866449,9.5426836014,-64.8094558716,-29.6417694092
1738778866450,0.0113525391,-0.9564208984,0.2333984375,1738778866451,10.4649391174,-67.9725646973,-30.4725608826
1738778866460,0.0313720703,-0.9514160156,0.2340087891,1738778866462,11.1432933807,-70.769821167,-31.3109760284
1738778866470,0.0539550781,-0.9520263672,0.2332763672,1738778866471,11.9131097794,-73.1631088257,-32.2637214661
1738778866481,0.0780029297,-0.9587402344,0.2351074219,1738778866481,12.9344511032,-75.0838394165,-33.3307952881
1738778866493,0.1090087891,-0.9649658203,0.2393798828,1738778866494,14.0625,-76.394821167,-34.4359779358
1738778866506,0.1408691406,-0.9600830078,0.2358398438,1738778866509,15.5564031601,-77.0045776367,-35.2972564697
1738778866514,0.1733398438,-0.9558105469,0.2357177734,1738778866517,16.8902435303,-76.7225646973,-35.9832344055
1738778866526,0.2021484375,-0.9647216797,0.2373046875,1738778866528,18.3689022064,-75.3887176514,-36.8368911743
1738778866538,0.2346191406,-0.9792480469,0.2443847656,1738778866539,20.3658542633,-73.6356735229,-37.4542694092
1738778866548,0.2749023438,-0.9788818359,0.2481689453,1738778866549,22.7972564697,-71.1432952881,-37.4542694092
1738778866551,0.3090820313,-0.9748535156,0.24609375,1738778866551,25.4649391174,-67.5838394165,-36.6768302917
1738778866560,0.3289794922,-0.9713134766,0.2507324219,1738778866561,27.9039649963,-63.5518302917,-35.3429870605
1738778866571,0.3425292969,-0.9764404297,0.2542724609,1738778866574,30.0685977936,-59.7256126404,-34.0243911743
1738778866582,0.3558349609,-0.978515625,0.2556152344,1738778866583,32.3628044128,-55.8765258789,-32.5914649963
1738778866594,0.3623046875,-0.9700927734,0.2589111328,1738778866595,34.7256088257,-52.2027435303,-30.8536586761
1738778866609,0.3657226563,-0.9724121094,0.26171875,1738778866612,37.0121955872,-48.9253044128,-29.0015258789
1738778866617,0.3725585938,-0.9747314453,0.2679443359,1738778866618,39.6798782349,-45.6859779358,-27.1112804413
1738778866628,0.3757324219,-0.9731445313,0.2768554688,1738778866629,42.6676826477,-42.4771347046,-24.8704280853
1738778866638,0.3684082031,-0.9665527344,0.2830810547,1738778866640,45.2667694092,-39.7713432312,-22.446647644
1738778866651,0.3612060547,-0.9586181641,0.287109375,1738778866652,47.8429870605,-37.4771347046,-19.9923782349
1738778866653,0.3576660156,-0.953125,0.2967529297,1738778866654,50.4496955872,-35.5792694092,-17.3856716156
1738778866662,0.3603515625,-0.9541015625,0.3031005859,1738778866663,52.9268302917,-34.0929870605,-14.9161586761
1738778866673,0.3757324219,-0.9453125,0.3117675781,1738778866674,55.7088432312,-32.5762214661,-12.5762195587
1738778866684,0.3848876953,-0.9486083984,0.32421875,1738778866686,58.3612823486,-30.2972564697,-10.1905488968
1738778866696,0.3822021484,-0.947265625,0.3315429688,1738778866697,61.5015258789,-27.8125,-8.3307924271
1738778866706,0.3745117188,-0.9334716797,0.3370361328,1738778866708,64.6875,-25.9832324982,-6.8902440071
1738778866718,0.3682861328,-0.9267578125,0.3421630859,1738778866720,67.4542694092,-24.7408542633,-5.5945124626
1738778866729,0.3681640625,-0.912109375,0.3494873047,1738778866730,70.1143341064,-23.7576217651,-4.1539635658
1738778866740,0.3748779297,-0.8902587891,0.3549804688,1738778866742,72.644821167,-23.0106716156,-2.5228660107
1738778866752,0.3869628906,-0.8728027344,0.3634033203,1738778866753,74.7332305908,-21.6615867615,-0.4192073345
1738778866754,0.4118652344,-0.8732910156,0.3784179688,1738778866755,76.2881088257,-19.5350608826,1.8826220036
1738778866762,0.4412841797,-0.8957519531,0.3961181641,1738778866764,78.3536605835,-16.0213413239,4.2987804413
1738778866774,0.4454345703,-0.8940429688,0.4086914063,1738778866776,81.7530517578,-11.3109760284,6.3871951103
1738778866785,0.4300537109,-0.8592529297,0.4144287109,1738778866786,85.4268341064,-6.8292684555,7.9039635658
1738778866797,0.4122314453,-0.8471679688,0.4250488281,1738778866798,87.8887252808,-3.4375,9.3140249252
1738778866807,0.4022216797,-0.8374023438,0.4410400391,1738778866809,90.0685958862,-1.1661585569,10.5411586761
1738778866818,0.3999023438,-0.8094482422,0.4549560547,1738778866820,91.7301864624,0.6859756112,11.875
1738778866831,0.3961181641,-0.7916259766,0.4653320313,1738778866832,92.3018341064,2.660061121,13.254573822
1738778866842,0.3919677734,-0.7825927734,0.4816894531,1738778866843,92.5076217651,4.7713418007,14.5350608826
1738778866854,0.3911132813,-0.7718505859,0.5013427734,1738778866856,92.7210388184,6.9512195587,15.7621955872
1738778866857,0.3939208984,-0.77734375,0.5162353516,1738778866859,92.644821167,9.2682924271,17.0426826477
1738778866864,0.3861083984,-0.7790527344,0.5286865234,1738778866865,93.2317123413,11.6539640427,18.2393302917
1738778866875,0.3723144531,-0.7554931641,0.5330810547,1738778866876,94.3978652954,14.1234760284,19.0396347046
1738778866889,0.3557128906,-0.7326660156,0.5445556641,1738778866892,95.0609741211,15.9984760284,19.908536911
1738778866898,0.3426513672,-0.7276611328,0.548828125,1738778866899,95.6554870605,17.446647644,21.0365867615
1738778866909,0.3283691406,-0.7088623047,0.5598144531,1738778866910,96.6387252808,18.4222564697,22.1875
1738778866921,0.3112792969,-0.6929931641,0.5815429688,1738778866922,96.7987823486,18.9253044128,23.0945129395
1738778866931,0.3009033203,-0.6831054688,0.5981445313,1738778866933,96.2728652954,19.0548782349,23.9176826477
1738778866944,0.3022460938,-0.6635742188,0.6137695313,1738778866946,95.5259170532,19.3902435303,24.6722564697
1738778866953,0.3063964844,-0.6535644531,0.6278076172,1738778866954,94.1234741211,20.3353672028,25.0838413239
1738778866955,0.3076171875,-0.6516113281,0.6422119141,1738778866956,93.125,21.8445129395,24.7560977936
1738778866965,0.3048095703,-0.6512451172,0.6544189453,1738778866978,92.6905517578,23.7423782349,23.8567085266
1738778866980,0.2880859375,-0.6245117188,0.6555175781,1738778866981,92.7743911743,25.7774391174,23.0030498505
1738778866988,0.271484375,-0.5998535156,0.6667480469,1738778866989,91.9740905762,27.2332324982,22.2332324982
1738778866999,0.2669677734,-0.5935058594,0.6788330078,1738778867001,90.7469558716,28.1783542633,21.4405498505
1738778867010,0.2662353516,-0.5870361328,0.6926269531,1738778867012,89.9161605835,29.3292694092,20.8003044128
1738778867024,0.2646484375,-0.5786132813,0.7064208984,1738778867027,89.3521347046,30.9908542633,20.2057933807
1738778867033,0.2657470703,-0.5623779297,0.7186279297,1738778867034,88.7804870605,32.9649391174,19.4893302917
1738778867045,0.2669677734,-0.5491943359,0.7292480469,1738778867047,87.6753082275,35.3125,18.2317085266
1738778867057,0.2635498047,-0.5386962891,0.7397460938,1738778867059,86.4634170532,38.0106735229,17.1570129395
1738778867060,0.2548828125,-0.5384521484,0.7467041016,1738778867061,85.571647644,40.7469520569,16.379573822
1738778867066,0.2509765625,-0.5201416016,0.7559814453,1738778867066,85.2972564697,43.3917694092,15.625
1738778867079,0.2456054688,-0.4923095703,0.7689208984,1738778867080,84.6951217651,46.0594520569,14.7865858078
1738778867089,0.2457275391,-0.4715576172,0.7860107422,1738778867091,82.7896347046,48.8109779358,13.8948173523
1738778867101,0.2448730469,-0.4633789063,0.7985839844,1738778867104,80.3048782349,52.0655517578,12.8277444839
1738778867111,0.2305908203,-0.4486083984,0.8073730469,1738778867112,77.8506088257,55.5335388184,11.6844511032
1738778867123,0.2052001953,-0.4339599609,0.8216552734,1738778867125,75.2972564697,58.8567085266,10.8841466904
1738778867135,0.1773681641,-0.4261474609,0.8287353516,1738778867137,72.7057952881,61.6844520569,11.1280488968
1738778867146,0.1457519531,-0.4128417969,0.8298339844,1738778867147,70.7621994019,63.7652435303,11.9512195587
1738778867155,0.1170654297,-0.3940429688,0.8315429688,1738778867157,69.5731735229,64.9009170532,13.3231706619
1738778867159,0.0942382813,-0.3686523438,0.8430175781,1738778867161,68.6051864624,65.1753082275,14.4131097794
1738778867166,0.0792236328,-0.3511962891,0.8562011719,1738778867167,66.7149429321,64.9237823486,14.9314031601
1738778867179,0.0661621094,-0.3393554688,0.8734130859,1738778867180,64.3064041138,64.5731735229,15.1143293381
1738778867192,0.0533447266,-0.3321533203,0.8859863281,1738778867193,61.1661605835,64.2759170532,15.0990858078
1738778867201,0.0306396484,-0.3337402344,0.8889160156,1738778867202,57.9573173523,63.6814041138,15.129573822
1738778867227,0.0067138672,-0.3208007813,0.8846435547,1738778867230,55.4496955872,62.8887214661,15.5792684555
1738778867232,-0.0249023438,-0.3046875,0.8802490234,1738778867233,53.0868911743,61.5243911743,16.1737804413
1738778867236,-0.0477294922,-0.3045654297,0.8819580078,1738778867237,50.3201217651,59.0625,16.8597564697
1738778867247,-0.0609130859,-0.3022460938,0.890625,1738778867248,48.1783561707,56.1051826477,17.7820129395
1738778867258,-0.0705566406,-0.30078125,0.8970947266,1738778867259,46.379573822,53.2926826477,19.0396347046
1738778867260,-0.0848388672,-0.2924804688,0.9013671875,1738778867261,44.7942085266,50.8917694092,20.846036911
1738778867270,-0.1022949219,-0.2767333984,0.9055175781,1738778867271,43.5060997009,48.6890258789,22.2484760284
1738778867280,-0.1092529297,-0.2585449219,0.9146728516,1738778867281,41.6996955872,46.120426178,22.759147644
1738778867292,-0.1119384766,-0.2510986328,0.9233398438,1738778867293,39.2606735229,43.9024391174,22.538110733
1738778867303,-0.1204833984,-0.2540283203,0.9294433594,1738778867304,36.3871955872,42.0198173523,22.0198173523
1738778867314,-0.1303710938,-0.2506103516,0.9361572266,1738778867314,34.0396347046,40.2896347046,20.8307933807
1738778867326,-0.1420898438,-0.2366943359,0.9442138672,1738778867329,31.7911586761,38.3612823486,19.3140239716
1738778867337,-0.1507568359,-0.2299804688,0.9493408203,1738778867338,29.192073822,36.4024391174,18.0487804413
1738778867348,-0.1579589844,-0.2238769531,0.9517822266,1738778867349,26.5548782349,34.8475608826,16.9283542633
1738778867359,-0.1761474609,-0.2099609375,0.9533691406,1738778867361,23.6356716156,33.2164649963,15.8689031601
1738778867362,-0.1928710938,-0.2087402344,0.9522705078,1738778867363,20.6935977936,30.8307933807,14.4817075729
1738778867370,-0.2004394531,-0.2073974609,0.9471435547,1738778867371,17.9954280853,27.7515258789,12.9115858078
1738778867382,-0.2006835938,-0.20703125,0.9465332031,1738778867384,15.3048782349,24.466463089,11.4557933807
1738778867393,-0.1911621094,-0.2097167969,0.9456787109,1738778867394,12.9268293381,21.509147644,10.4039640427
1738778867404,-0.1784667969,-0.2139892578,0.9456787109,1738778867406,10.8536586761,18.8871955872,9.9695119858
1738778867418,-0.1674804688,-0.2200927734,0.9466552734,1738778867420,9.1082315445,17.225610733,9.8323173523
1738778867426,-0.1644287109,-0.2355957031,0.9460449219,1738778867427,7.6371951103,16.0518302917,9.5579271317
1738778867437,-0.1657714844,-0.2326660156,0.9423828125,1738778867438,7.1570124626,15.2743902206,9.1844511032
1738778867450,-0.1759033203,-0.2164306641,0.9392089844,1738778867451,6.4939026833,14.375,8.3384151459
1738778867461,-0.1867675781,-0.2200927734,0.9351806641,1738778867463,5.3125,12.9115858078,7.2637195587
1738778867464,-0.1907958984,-0.2182617188,0.9366455078,1738778867466,4.2301831245,10.8841466904,6.2271342278
1738778867471,-0.1901855469,-0.2208251953,0.9356689453,1738778867472,2.6448171139,8.8033542633,5.5182929039
1738778867482,-0.1827392578,-0.228515625,0.935546875,1738778867484,0.9984756112,7.0045733452,4.9390244484
1738778867495,-0.1684570313,-0.236328125,0.9381103516,1738778867497,-0.2210365832,5.6783537865,4.6493902206
1738778867506,-0.1574707031,-0.2462158203,0.9377441406,1738778867508,-1.1966463327,4.9161586761,4.5503048897
1738778867516,-0.1528320313,-0.2503662109,0.9331054688,1738778867517,-1.775914669,4.5426831245,4.4664635658
1738778867529,-0.1483154297,-0.2445068359,0.9307861328,1738778867531,-1.7682926655,4.3597559929,4.3673782349
1738778867539,-0.1531982422,-0.244140625,0.9268798828,1738778867541,-1.9512195587,4.1310977936,4.1463413239
1738778867550,-0.1604003906,-0.2578125,0.9250488281,1738778867551,-2.2408537865,3.49847579,3.5213415623
1738778867562,-0.1616210938,-0.2631835938,0.9260253906,1738778867563,-1.7682926655,2.5609755516,2.5609755516
1738778867564,-0.1566162109,-0.2579345703,0.9290771484,1738778867564,-1.592987895,1.7225610018,1.6692073345
1738778867573,-0.14453125,-0.2590332031,0.9284667969,1738778867574,-2.2942073345,1.3490854502,0.8003048897
1738778867584,-0.1365966797,-0.2633056641,0.9244384766,1738778867595,-2.911585331,1.6082317829,0.7012194991
1738778867597,-0.1440429688,-0.2702636719,0.9233398438,1738778867600,-3.2088415623,2.1036586761,0.8917683363
1738778867606,-0.1520996094,-0.2774658203,0.9191894531,1738778867607,-3.2088415623,2.0045731068,0.5945122242
1738778867618,-0.1519775391,-0.2806396484,0.9152832031,1738778867620,-2.759146452,1.4329268932,0.1829268336
1738778867630,-0.1479492188,-0.2852783203,0.9190673828,1738778867631,-2.3932926655,0.9984756112,-0.038109757
1738778867640,-0.1522216797,-0.2912597656,0.9150390625,1738778867641,-2.1112804413,0.5487805009,-0.0838414654
1738778867651,-0.1522216797,-0.2852783203,0.9141845703,1738778867653,-1.5853658915,0.1753048748,-0.0990853682
1738778867666,-0.1451416016,-0.2802734375,0.9125976563,1738778867670,-1.3338414431,-0.3125,-0.1371951252
1738778867672,-0.1373291016,-0.2819824219,0.9150390625,1738778867673,-1.3414634466,-0.4878048897,0.0304878056
1738778867674,-0.134765625,-0.279296875,0.9162597656,1738778867674,-1.1737805605,-0.3963414729,0.2896341383
1738778867685,-0.1334228516,-0.2830810547,0.9154052734,1738778867687,-1.2118902206,-0.304878056,0.6097561121
1738778867697,-0.1325683594,-0.2828369141,0.9156494141,1738778867699,-0.9984756112,-0.0914634168,0.6631097794
1738778867707,-0.1329345703,-0.2830810547,0.9134521484,1738778867710,-0.9984756112,0.0609756112,0.2667683065
1738778867719,-0.1318359375,-0.2899169922,0.9136962891,1738778867720,-0.9222561121,0.2667683065,-0.2439024448
1738778867730,-0.1328125,-0.2907714844,0.9141845703,1738778867731,-0.3658536673,0.472560972,-0.7012194991
1738778867743,-0.1291503906,-0.2799072266,0.912109375,1738778867753,0.2820121944,0.5564024448,-0.9603658915
1738778867755,-0.1271972656,-0.2822265625,0.9165039063,1738778867756,0.5868902802,0.8917683363,-0.8307927251
1738778867757,-0.1296386719,-0.2868652344,0.9177246094,1738778867758,0.929878056,1.0975610018,-0.5640243888
1738778867763,-0.1359863281,-0.2827148438,0.921875,1738778867764,1.3643293381,1.2804877758,0.0
1738778867775,-0.1418457031,-0.2736816406,0.9222412109,1738778867778,1.4939024448,1.2957317829,0.5106707215
1738778867786,-0.1424560547,-0.2742919922,0.9219970703,1738778867787,1.036585331,1.0823171139,0.7774390578
1738778867799,-0.1439208984,-0.2752685547,0.9224853516,1738778867803,0.5640243888,1.0823171139,0.9375
1738778867810,-0.1469726563,-0.2746582031,0.9193115234,1738778867811,0.3734756112,0.929878056,1.2042683363
1738778867821,-0.1489257813,-0.2739257813,0.9201660156,1738778867823,0.3125,0.7088415027,1.2728658915
1738778867832,-0.1506347656,-0.2746582031,0.9188232422,1738778867833,0.320121944,0.2439024448,1.2881097794
1738778867842,-0.1512451172,-0.2757568359,0.9182128906,1738778867844,0.3963414729,-0.2896341383,1.3185975552
1738778867854,-0.1508789063,-0.2727050781,0.9177246094,1738778867856,0.2820121944,-0.7774390578,1.3033536673
1738778867857,-0.1480712891,-0.2711181641,0.9185791016,1738778867858,0.0152439028,-1.0975610018,1.1814024448
1738778867864,-0.1424560547,-0.2805175781,0.9197998047,1738778867865,-0.4268292785,-1.1814024448,1.3567073345
1738778867877,-0.1423339844,-0.2819824219,0.9180908203,1738778867879,-0.5030487776,-1.0899389982,1.4710366726
1738778867888,-0.1434326172,-0.2810058594,0.9173583984,1738778867889,-0.3277439177,-1.0746951103,1.4329268932
1738778867898,-0.1354980469,-0.2813720703,0.9152832031,1738778867900,-0.2057926804,-1.036585331,1.4176830053
1738778867911,-0.1352539063,-0.2766113281,0.9134521484,1738778867912,0.2972561121,-0.8079268336,1.4253048897
1738778867922,-0.1369628906,-0.2703857422,0.9154052734,1738778867924,0.625,-0.525914669,1.2042683363
1738778867933,-0.1346435547,-0.2677001953,0.9165039063,1738778867934,0.6935975552,-0.304878056,0.8307927251
1738778867946,-0.1372070313,-0.2674560547,0.9188232422,1738778867947,0.5487805009,0.1219512224,0.5640243888
1738778867955,-0.1451416016,-0.2770996094,0.9194335938,1738778867956,0.3658536673,0.4192073345,0.1829268336
1738778867958,-0.1485595703,-0.2760009766,0.916015625,1738778867959,0.7164634466,0.3125,-0.114329271
1738778867966,-0.1467285156,-0.2668457031,0.9190673828,1738778867968,0.9908536673,0.1448170692,-0.0990853682
1738778867978,-0.146484375,-0.2680664063,0.923828125,1738778867979,0.4878048897,0.0076219514,0.2057926804
1738778867991,-0.1484375,-0.2750244141,0.9245605469,1738778867993,0.3887195289,-0.1905487776,0.8079268336
1738778868000,-0.1541748047,-0.2700195313,0.9252929688,1738778868001,0.472560972,-0.3734756112,1.4176830053
1738778868012,-0.1593017578,-0.2645263672,0.9248046875,1738778868014,0.5487805009,-0.7698171139,1.6310975552
1738778868024,-0.158203125,-0.2578125,0.9262695313,1738778868026,0.2896341383,-1.3948171139,1.4176830053
1738778868033,-0.1607666016,-0.2546386719,0.9243164063,1738778868035,-0.4115853608,-2.035061121,1.067073226
1738778868046,-0.1618652344,-0.2576904297,0.9226074219,1738778868048,-1.1737805605,-2.6295733452,0.6859756112
1738778868057,-0.1555175781,-0.2640380859,0.9212646484,1738778868059,-1.775914669,-3.4222562313,0.3810975552
1738778868060,-0.1489257813,-0.2651367188,0.9204101563,1738778868061,-2.0960366726,-3.9862806797,0.2820121944
1738778868067,-0.1401367188,-0.2648925781,0.9202880859,1738778868068,-2.4847562313,-4.161585331,0.1905487776
1738778868079,-0.1358642578,-0.2745361328,0.9241943359,1738778868080,-2.6295733452,-4.0548782349,0.236280486
1738778868091,-0.1362304688,-0.2762451172,0.9230957031,1738778868093,-2.0655488968,-3.696646452,0.2057926804
1738778868102,-0.1383056641,-0.2653808594,0.9215087891,1738778868104,-1.5625,-3.4527440071,0.152439028
1738778868113,-0.1435546875,-0.2580566406,0.9232177734,1738778868114,-1.6234756708,-3.4756097794,-0.2210365832
1738778868124,-0.1479492188,-0.2583007813,0.9252929688,1738778868125,-2.1112804413,-3.8033537865,-0.4878048897
1738778868149,-0.1470947266,-0.2593994141,0.9256591797,1738778868150,-2.6981709003,-4.382622242,-0.6783536673
1738778868152,-0.1428222656,-0.263671875,0.9232177734,1738778868152,-3.1554877758,-4.9314026833,-0.7012194991
1738778868154,-0.1368408203,-0.2747802734,0.9318847656,1738778868154,-3.6051831245,-5.3048782349,-0.6478658915
1738778868170,-0.1303710938,-0.2778320313,0.9288330078,1738778868172,-3.5213415623,-5.3887195587,-0.3963414729
1738778868173,-0.1323242188,-0.2640380859,0.9251708984,1738778868175,-3.4832317829,-5.2896342278,-0.2515243888
1738778868180,-0.1358642578,-0.2583007813,0.9232177734,1738778868181,-4.070122242,-5.4192075729,-0.3277439177
1738778868191,-0.1365966797,-0.2778320313,0.9200439453,1738778868192,-4.7789635658,-5.838414669,-0.6554878354
1738778868219,-0.1278076172,-0.2825927734,0.9173583984,1738778868221,-4.2454271317,-6.3871951103,-0.8841463327
1738778868223,-0.1175537109,-0.2677001953,0.9201660156,1738778868225,-3.75,-6.4939026833,-1.0060975552
1738778868227,-0.1053466797,-0.2705078125,0.9226074219,1738778868228,-4.2682929039,-6.1966466904,-1.1890244484
1738778868248,-0.0980224609,-0.2794189453,0.923828125,1738778868249,-4.5655488968,-5.5640244484,-0.9908536673
1738778868250,-0.0981445313,-0.279296875,0.9268798828,1738778868251,-4.5731706619,-4.5426831245,-0.7012194991
1738778868253,-0.1086425781,-0.2806396484,0.9262695313,1738778868254,-4.3597559929,-3.6585366726,-0.6935975552
1738778868272,-0.1143798828,-0.2783203125,0.9226074219,1738778868274,-4.1844511032,-3.3993902206,-0.7393292785
1738778868276,-0.1162109375,-0.2734375,0.9207763672,1738778868281,-4.0396342278,-3.5899391174,-0.5564024448
1738778868282,-0.1181640625,-0.2680664063,0.9240722656,1738778868283,-4.2682929039,-3.8033537865,-0.152439028
1738778868292,-0.1181640625,-0.2686767578,0.9239501953,1738778868294,-4.6722559929,-3.7804877758,0.3658536673
1738778868304,-0.1214599609,-0.2689208984,0.9252929688,1738778868306,-4.9542684555,-3.963414669,0.6554878354
1738778868314,-0.1173095703,-0.2663574219,0.9323730469,1738778868316,-5.2896342278,-4.1768293381,0.8003048897
