timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735575969990,-0.2806396484,-0.8270263672,0.4616699219,1735575969993,-1.0060975552,0.2820121944,-0.0304878056
1735575969992,-0.2796630859,-0.82421875,0.462890625,1735575969994,-0.9984756112,0.1753048748,-0.160060972
1735575969994,-0.2779541016,-0.8249511719,0.4633789063,1735575970034,-0.9984756112,0.1448170692,-0.2439024448
1735575970033,-0.2763671875,-0.8251953125,0.4658203125,1735575970036,-1.1051830053,0.2057926804,-0.3429878056
1735575970035,-0.2764892578,-0.8247070313,0.4676513672,1735575970039,-1.2423781157,0.1219512224,-0.3506097496
1735575970038,-0.2731933594,-0.8258056641,0.4655761719,1735575970039,-1.3262195587,0.1676829308,-0.3506097496
1735575970039,-0.2724609375,-0.8298339844,0.4650878906,1735575970040,-1.3567073345,0.320121944,-0.320121944
1735575970040,-0.2718505859,-0.8256835938,0.4641113281,1735575970084,-1.3185975552,0.3506097496,-0.2210365832
1735575970082,-0.2729492188,-0.8258056641,0.4682617188,1735575970086,-1.4024389982,0.3429878056,-0.1219512224
1735575970085,-0.2742919922,-0.8259277344,0.4663085938,1735575970087,-1.4939024448,0.4573170841,-0.038109757
1735575970087,-0.2728271484,-0.8240966797,0.4641113281,1735575970090,-1.5472561121,0.5106707215,-0.0685975626
1735575970089,-0.275390625,-0.8288574219,0.4642333984,1735575970125,-1.5396342278,0.4268292785,-0.0838414654
1735575970123,-0.2774658203,-0.8297119141,0.4625244141,1735575970127,-1.5320122242,0.4192073345,-0.0914634168
1735575970126,-0.2757568359,-0.8293457031,0.4650878906,1735575970128,-1.5320122242,0.3429878056,-0.038109757
1735575970128,-0.2764892578,-0.8298339844,0.4635009766,1735575970130,-1.5167683363,0.3734756112,-0.114329271
1735575970129,-0.2755126953,-0.8292236328,0.4614257813,1735575970131,-1.592987895,0.3353658617,-0.152439028
1735575970131,-0.2760009766,-0.8284912109,0.4602050781,1735575970169,-1.6692073345,0.4115853608,-0.076219514
1735575970168,-0.2774658203,-0.8294677734,0.4616699219,1735575970171,-1.4862805605,0.4344512224,-0.2439024448
1735575970170,-0.2758789063,-0.8288574219,0.4619140625,1735575970214,-1.3567073345,0.2667683065,-0.2591463327
1735575970212,-0.2749023438,-0.8337402344,0.4622802734,1735575970216,-1.1204268932,0.3277439177,-0.3963414729
1735575970215,-0.2749023438,-0.8304443359,0.4572753906,1735575970217,-1.150914669,0.472560972,-0.5182926655
1735575970216,-0.2729492188,-0.8309326172,0.4613037109,1735575970219,-1.1585365534,0.4496951401,-0.533536613
1735575970218,-0.2752685547,-0.8315429688,0.4611816406,1735575970220,-1.0060975552,0.3429878056,-0.4878048897
1735575970219,-0.2762451172,-0.8304443359,0.4597167969,1735575970222,-0.9603658915,0.3810975552,-0.3506097496
1735575970221,-0.2747802734,-0.8292236328,0.4594726563,1735575970224,-0.8917683363,0.1753048748,-0.4115853608
1735575970223,-0.2786865234,-0.8322753906,0.4610595703,1735575970259,-0.7926829457,-0.1371951252,-0.4878048897
1735575970259,-0.2774658203,-0.8361816406,0.4632568359,1735575970261,-0.4115853608,-0.5182926655,-0.3429878056
1735575970260,-0.2696533203,-0.8319091797,0.4641113281,1735575970263,-0.3810975552,-0.5182926655,0.0
1735575970262,-0.2651367188,-0.8269042969,0.4624023438,1735575970265,-0.7393292785,-0.1676829308,0.6097561121
1735575970264,-0.2683105469,-0.8267822266,0.4641113281,1735575970306,-1.1737805605,0.152439028,1.0823171139
1735575970305,-0.2677001953,-0.8306884766,0.4659423828,1735575970308,-1.379573226,0.3658536673,1.1966463327
1735575970307,-0.2745361328,-0.8310546875,0.4630126953,1735575970310,-1.4253048897,0.320121944,1.067073226
1735575970310,-0.2760009766,-0.8306884766,0.4625244141,1735575970313,-1.3262195587,0.3277439177,0.838414669
1735575970311,-0.2761230469,-0.8264160156,0.4602050781,1735575970315,-1.5091463327,0.236280486,0.5792682767
1735575970314,-0.2742919922,-0.8245849609,0.4586181641,1735575970348,-1.6692073345,0.2972561121,0.304878056
1735575970348,-0.2716064453,-0.8253173828,0.4587402344,1735575970350,-1.9740854502,0.4954268336,0.0
1735575970350,-0.2719726563,-0.8276367188,0.4576416016,1735575970352,-2.088414669,0.6097561121,-0.1676829308
1735575970351,-0.2755126953,-0.8303222656,0.4552001953,1735575970353,-2.035061121,0.7621951103,-0.3125
1735575970352,-0.2756347656,-0.8322753906,0.4577636719,1735575970394,-1.9664634466,0.8079268336,-0.4268292785
1735575970393,-0.2777099609,-0.8333740234,0.455078125,1735575970396,-1.8064024448,0.8307927251,-0.5716463327
1735575970396,-0.2774658203,-0.8355712891,0.4558105469,1735575970398,-1.4786585569,0.7621951103,-0.6859756112
1735575970397,-0.2785644531,-0.8353271484,0.4575195313,1735575970400,-1.1814024448,0.5945122242,-0.7926829457
1735575970399,-0.2779541016,-0.8377685547,0.4581298828,1735575970402,-0.7393292785,0.4878048897,-0.838414669
1735575970401,-0.2799072266,-0.8382568359,0.4564208984,1735575970440,-0.5716463327,0.2667683065,-0.6935975552
1735575970438,-0.2760009766,-0.8353271484,0.4567871094,1735575970441,-0.4420731664,0.0304878056,-0.525914669
1735575970441,-0.2741699219,-0.8356933594,0.4578857422,1735575970443,-0.160060972,-0.0076219514,-0.304878056
1735575970443,-0.2729492188,-0.8333740234,0.4595947266,1735575970445,0.0228658542,0.0,-0.0152439028
1735575970444,-0.2719726563,-0.8353271484,0.458984375,1735575970484,0.038109757,0.038109757,0.3353658617
1735575970483,-0.2701416016,-0.8386230469,0.4599609375,1735575970486,0.0990853682,0.0990853682,0.525914669
1735575970485,-0.2725830078,-0.8347167969,0.4622802734,1735575970488,0.0990853682,0.1219512224,0.6707317233
1735575970487,-0.2708740234,-0.8272705078,0.4578857422,1735575970490,0.0,0.2134146392,0.7926829457
1735575970489,-0.2745361328,-0.8270263672,0.4613037109,1735575970529,-0.0914634168,0.0838414654,0.5792682767
1735575970528,-0.2783203125,-0.8311767578,0.4643554688,1735575970532,0.0533536598,-0.2210365832,0.3277439177
1735575970531,-0.2763671875,-0.8342285156,0.4633789063,1735575970534,0.3277439177,-0.4192073345,0.0533536598
1735575970533,-0.2722167969,-0.8298339844,0.4619140625,1735575970535,0.3277439177,-0.4420731664,0.076219514
1735575970534,-0.2685546875,-0.8258056641,0.4632568359,1735575970536,0.114329271,-0.2515243888,0.2439024448
1735575970536,-0.2670898438,-0.8245849609,0.4637451172,1735575970574,-0.160060972,0.0914634168,0.472560972
1735575970572,-0.2652587891,-0.826171875,0.4644775391,1735575970576,-0.3353658617,0.4496951401,0.5945122242
1735575970575,-0.2691650391,-0.8284912109,0.4643554688,1735575970578,-0.5792682767,0.7621951103,0.6021341681
1735575970577,-0.2696533203,-0.8258056641,0.4642333984,1735575970579,-0.7774390578,0.6554878354,0.4573170841
1735575970578,-0.2756347656,-0.8291015625,0.4636230469,1735575970619,-0.9070122242,0.6859756112,0.320121944
1735575970618,-0.2752685547,-0.8270263672,0.4638671875,1735575970621,-1.0137195587,0.5716463327,0.1219512224
1735575970620,-0.2729492188,-0.8293457031,0.4643554688,1735575970622,-1.0594512224,0.6021341681,-0.0076219514
1735575970621,-0.2729492188,-0.8304443359,0.4647216797,1735575970623,-1.1280487776,0.6554878354,-0.076219514
1735575970623,-0.2722167969,-0.8295898438,0.4624023438,1735575970625,-1.2423781157,0.6707317233,-0.320121944
1735575970624,-0.2738037109,-0.8278808594,0.4630126953,1735575970666,-1.2195122242,0.6783536673,-0.3582317233
1735575970663,-0.2738037109,-0.8273925781,0.4624023438,1735575970668,-1.2271342278,0.7621951103,-0.3887195289
1735575970667,-0.2729492188,-0.8276367188,0.4606933594,1735575970669,-1.25,0.7164634466,-0.3810975552
1735575970668,-0.2731933594,-0.8299560547,0.4600830078,1735575970670,-1.3414634466,0.6402438879,-0.3429878056
1735575970670,-0.2752685547,-0.8293457031,0.4608154297,1735575970710,-1.4710366726,0.7088415027,-0.3277439177
1735575970708,-0.2752685547,-0.8306884766,0.4603271484,1735575970712,-1.3719512224,0.5716463327,-0.2896341383
1735575970711,-0.2735595703,-0.8323974609,0.4611816406,1735575970713,-1.2347561121,0.4268292785,-0.2820121944
1735575970712,-0.2727050781,-0.8311767578,0.4595947266,1735575970716,-1.2576220036,0.4801829457,-0.2591463327
1735575970714,-0.2736816406,-0.8319091797,0.4600830078,1735575970717,-1.3338414431,0.4115853608,-0.236280486
1735575970716,-0.2757568359,-0.83203125,0.4595947266,1735575970754,-1.3719512224,0.2972561121,-0.228658542
1735575970753,-0.2736816406,-0.8352050781,0.4615478516,1735575970756,-1.3490854502,0.160060972,-0.3658536673
1735575970755,-0.2730712891,-0.8334960938,0.4597167969,1735575970758,-1.3033536673,0.1448170692,-0.4496951401
1735575970757,-0.2740478516,-0.8309326172,0.4599609375,1735575970759,-1.3262195587,0.0914634168,-0.4420731664
1735575970758,-0.2727050781,-0.8345947266,0.4602050781,1735575970800,-1.2118902206,0.1371951252,-0.3582317233
1735575970799,-0.2711181641,-0.8343505859,0.4591064453,1735575970803,-1.1051830053,0.076219514,-0.2820121944
1735575970802,-0.2722167969,-0.8323974609,0.4598388672,1735575970805,-1.0518293381,-0.0304878056,-0.152439028
1735575970804,-0.2705078125,-0.8333740234,0.4581298828,1735575970808,-1.2042683363,-0.0457317084,-0.0838414654
1735575970807,-0.2717285156,-0.8331298828,0.4577636719,1735575970809,-1.1204268932,-0.1371951252,-0.0838414654
1735575970809,-0.2706298828,-0.8314208984,0.4605712891,1735575970844,-1.1280487776,-0.2210365832,-0.0990853682
1735575970843,-0.2713623047,-0.83203125,0.4586181641,1735575970845,-1.2042683363,-0.1905487776,-0.0990853682
1735575970844,-0.2729492188,-0.83203125,0.4572753906,1735575970847,-1.2576220036,-0.1981707364,-0.0076219514
1735575970846,-0.2679443359,-0.8328857422,0.4600830078,1735575970848,-1.3033536673,-0.1219512224,-0.0228658542
1735575970847,-0.2690429688,-0.83203125,0.4605712891,1735575970889,-1.463414669,-0.1067073196,0.038109757
1735575970888,-0.2709960938,-0.8308105469,0.4600830078,1735575970891,-1.4405487776,-0.2057926804,-0.038109757
1735575970890,-0.2697753906,-0.8325195313,0.4571533203,1735575970893,-1.2728658915,-0.152439028,-0.0609756112
1735575970892,-0.2678222656,-0.8338623047,0.4584960938,1735575970895,-1.3109756708,-0.0304878056,-0.0838414654
1735575970894,-0.2690429688,-0.8350830078,0.4582519531,1735575970935,-1.25,-0.0076219514,-0.0609756112
1735575970934,-0.2681884766,-0.8344726563,0.4581298828,1735575970937,-1.1585365534,0.0838414654,-0.0990853682
1735575970936,-0.2673339844,-0.8359375,0.4581298828,1735575970938,-1.0060975552,0.1448170692,-0.1219512224
1735575970938,-0.2696533203,-0.8366699219,0.4582519531,1735575970940,-0.9679878354,0.228658542,-0.1371951252
1735575970939,-0.2680664063,-0.8355712891,0.4577636719,1735575970941,-0.8841463327,0.4115853608,-0.1753048748
1735575970940,-0.2673339844,-0.8322753906,0.4578857422,1735575970980,-0.8993902802,0.6859756112,-0.2591463327
1735575970979,-0.2677001953,-0.8330078125,0.4591064453,1735575970981,-1.0289634466,0.8841463327,-0.2134146392
1735575970980,-0.2677001953,-0.8360595703,0.4599609375,1735575970982,-1.067073226,0.8231707215,-0.3277439177
1735575970982,-0.2707519531,-0.8333740234,0.4575195313,1735575970984,-1.0213414431,0.8917683363,-0.5564024448
1735575970983,-0.2691650391,-0.8333740234,0.4578857422,1735575971024,-0.9222561121,0.8993902802,-0.617378056
1735575971023,-0.271484375,-0.8369140625,0.4581298828,1735575971025,-0.8079268336,0.8689024448,-0.6021341681
1735575971025,-0.2685546875,-0.8381347656,0.4577636719,1735575971027,-0.846036613,0.9908536673,-0.6021341681
1735575971026,-0.2672119141,-0.8333740234,0.4552001953,1735575971028,-0.9527439475,1.0746951103,-0.5640243888
1735575971028,-0.2674560547,-0.8350830078,0.45703125,1735575971030,-0.8536585569,1.1585365534,-0.4115853608
1735575971029,-0.2686767578,-0.8332519531,0.4572753906,1735575971070,-0.7164634466,1.1966463327,-0.4420731664
1735575971069,-0.26953125,-0.8295898438,0.4560546875,1735575971072,-0.8003048897,1.036585331,-0.472560972
1735575971071,-0.2696533203,-0.8347167969,0.4569091797,1735575971076,-0.525914669,0.7012194991,-0.4801829457
1735575971073,-0.2722167969,-0.8406982422,0.4610595703,1735575971079,-0.0685975626,0.5411585569,-0.4115853608
1735575971077,-0.2685546875,-0.8442382813,0.4616699219,1735575971115,0.3658536673,0.7012194991,-0.1448170692
1735575971113,-0.2618408203,-0.8345947266,0.4615478516,1735575971117,0.076219514,1.0213414431,0.3582317233
1735575971116,-0.2623291016,-0.8288574219,0.4621582031,1735575971118,-0.4420731664,1.4862805605,0.7621951103
1735575971118,-0.2684326172,-0.8343505859,0.4611816406,1735575971119,-0.7240853906,1.5548781157,0.8231707215
1735575971119,-0.271484375,-0.8338623047,0.4587402344,1735575971120,-0.9984756112,1.3567073345,0.6402438879
1735575971120,-0.2740478516,-0.8330078125,0.4597167969,1735575971159,-1.1966463327,1.2576220036,0.3887195289
1735575971158,-0.2729492188,-0.8299560547,0.4552001953,1735575971162,-1.4253048897,1.1890244484,0.2210365832
1735575971160,-0.2722167969,-0.8312988281,0.4526367188,1735575971164,-1.7454268932,1.1432926655,-0.0076219514
1735575971163,-0.2720947266,-0.8303222656,0.4522705078,1735575971165,-1.8978658915,1.0746951103,-0.1676829308
1735575971164,-0.2718505859,-0.8349609375,0.4526367188,1735575971204,-1.775914669,1.0594512224,-0.2896341383
1735575971203,-0.2739257813,-0.8359375,0.4522705078,1735575971207,-1.7301830053,0.9832317233,-0.2743902504
1735575971206,-0.2728271484,-0.8369140625,0.4521484375,1735575971209,-1.6615854502,0.929878056,-0.2591463327
1735575971208,-0.2730712891,-0.8374023438,0.4499511719,1735575971210,-1.2957317829,0.8841463327,-0.038109757
1735575971210,-0.2716064453,-0.8400878906,0.4525146484,1735575971212,-0.945121944,0.7545731664,0.0914634168
1735575971211,-0.2717285156,-0.8419189453,0.4517822266,1735575971250,-0.5945122242,0.6935975552,0.1753048748
1735575971249,-0.2711181641,-0.83984375,0.4521484375,1735575971252,-0.2743902504,0.5106707215,0.1829268336
1735575971251,-0.2706298828,-0.837890625,0.4527587891,1735575971253,-0.0076219514,0.4496951401,0.3277439177
1735575971252,-0.2686767578,-0.8399658203,0.4537353516,1735575971254,0.304878056,0.3963414729,0.4039634168
1735575971254,-0.26953125,-0.8370361328,0.4539794922,1735575971295,0.5716463327,0.4573170841,0.4496951401
1735575971293,-0.2709960938,-0.8364257813,0.4539794922,1735575971297,0.7317073345,0.5106707215,0.3125
1735575971296,-0.2709960938,-0.8380126953,0.4569091797,1735575971298,0.8231707215,0.5564024448,0.3810975552
1735575971298,-0.2698974609,-0.8370361328,0.4582519531,1735575971300,0.8155487776,0.617378056,0.2515243888
1735575971299,-0.2681884766,-0.8342285156,0.458984375,1735575971345,0.6783536673,0.7317073345,0.2210365832
1735575971343,-0.2678222656,-0.8284912109,0.45703125,1735575971346,0.3810975552,0.846036613,0.1829268336
1735575971345,-0.2725830078,-0.8272705078,0.4573974609,1735575971347,0.0990853682,0.8689024448,-0.1219512224
1735575971346,-0.2747802734,-0.8321533203,0.4584960938,1735575971349,0.1981707364,0.525914669,-0.320121944
1735575971348,-0.2724609375,-0.8352050781,0.458984375,1735575971350,0.1753048748,0.236280486,-0.4192073345
1735575971350,-0.2690429688,-0.8305664063,0.4611816406,1735575971385,0.1067073196,0.1676829308,-0.1753048748
1735575971384,-0.263671875,-0.8258056641,0.4608154297,1735575971387,-0.1981707364,0.4496951401,0.3353658617
1735575971386,-0.2618408203,-0.8256835938,0.4602050781,1735575971389,-0.6631097794,1.0594512224,0.7698171139
1735575971388,-0.2655029297,-0.8289794922,0.4622802734,1735575971391,-0.9679878354,1.2652438879,0.9603658915
1735575971390,-0.2718505859,-0.8331298828,0.4615478516,1735575971429,-0.9984756112,1.1737805605,0.8993902802
1735575971428,-0.2763671875,-0.8325195313,0.4580078125,1735575971430,-1.036585331,0.9146341681,0.8155487776
1735575971430,-0.2789306641,-0.8304443359,0.4565429688,1735575971432,-1.25,0.625,0.4954268336
1735575971431,-0.2786865234,-0.8321533203,0.4609375,1735575971433,-1.1890244484,0.2972561121,0.2743902504
1735575971433,-0.27734375,-0.8358154297,0.4603271484,1735575971435,-1.1661585569,0.1753048748,-0.0609756112
1735575971434,-0.2733154297,-0.8342285156,0.4539794922,1735575971474,-1.150914669,0.2820121944,-0.2820121944
1735575971473,-0.2705078125,-0.8338623047,0.45703125,1735575971478,-1.1432926655,0.2591463327,-0.2515243888
1735575971475,-0.2701416016,-0.8326416016,0.45703125,1735575971480,-1.150914669,0.3429878056,-0.3353658617
1735575971479,-0.2705078125,-0.8344726563,0.4547119141,1735575971482,-1.1585365534,0.5030487776,-0.320121944
1735575971482,-0.2672119141,-0.8375244141,0.4556884766,1735575971519,-0.9832317233,0.632621944,-0.304878056
1735575971518,-0.2705078125,-0.8393554688,0.4559326172,1735575971521,-0.8993902802,0.7393292785,-0.3887195289
1735575971520,-0.2712402344,-0.8366699219,0.4565429688,1735575971523,-0.8993902802,0.6554878354,-0.3429878056
1735575971522,-0.2709960938,-0.8371582031,0.4553222656,1735575971524,-0.6859756112,0.6631097794,-0.3963414729
1735575971524,-0.2709960938,-0.8359375,0.4539794922,1735575971526,-0.7012194991,0.7240853906,-0.3125
1735575971525,-0.2703857422,-0.8350830078,0.4564208984,1735575971563,-0.7393292785,0.632621944,-0.2667683065
1735575971562,-0.26953125,-0.8356933594,0.4549560547,1735575971565,-0.7012194991,0.4878048897,-0.1905487776
1735575971564,-0.2664794922,-0.8367919922,0.4533691406,1735575971566,-0.6783536673,0.6021341681,0.0304878056
1735575971566,-0.2678222656,-0.8365478516,0.45703125,1735575971568,-0.7698171139,0.7012194991,0.2896341383
1735575971567,-0.2698974609,-0.8361816406,0.4559326172,1735575971609,-0.7698171139,0.7317073345,0.533536613
1735575971607,-0.2712402344,-0.8365478516,0.4566650391,1735575971613,-0.7774390578,0.7621951103,0.6402438879
1735575971610,-0.2697753906,-0.8344726563,0.4544677734,1735575971615,-0.7012194991,0.6859756112,0.5716463327
1735575971614,-0.2712402344,-0.8350830078,0.4539794922,1735575971615,-0.7774390578,0.6707317233,0.4268292785
1735575971615,-0.2717285156,-0.8359375,0.4543457031,1735575971616,-0.8536585569,0.632621944,0.5411585569
1735575971616,-0.2712402344,-0.8353271484,0.4520263672,1735575971655,-0.8307927251,0.617378056,0.5182926655
1735575971653,-0.2724609375,-0.8363037109,0.4533691406,1735575971657,-0.6631097794,0.5868902802,0.464939028
1735575971656,-0.271484375,-0.8391113281,0.4536132813,1735575971659,-0.4573170841,0.617378056,0.3506097496
1735575971657,-0.2708740234,-0.8370361328,0.4564208984,1735575971660,-0.4344512224,0.5868902802,0.2591463327
1735575971659,-0.2718505859,-0.8341064453,0.4545898438,1735575971699,-0.4039634168,0.5716463327,0.3963414729
1735575971698,-0.2716064453,-0.8342285156,0.4547119141,1735575971701,-0.2743902504,0.6631097794,0.4573170841
1735575971700,-0.271484375,-0.8347167969,0.4559326172,1735575971702,-0.2743902504,0.6478658915,0.3658536673
1735575971702,-0.2730712891,-0.8311767578,0.4559326172,1735575971703,-0.320121944,0.472560972,0.2439024448
1735575971703,-0.2736816406,-0.8326416016,0.4548339844,1735575971704,-0.464939028,0.3810975552,0.1981707364
1735575971704,-0.2722167969,-0.8321533203,0.4537353516,1735575971746,-0.625,0.5106707215,0.0533536598
1735575971745,-0.2717285156,-0.8345947266,0.4578857422,1735575971749,-0.7774390578,0.625,0.0152439028
1735575971748,-0.2731933594,-0.8344726563,0.4591064453,1735575971751,-0.9908536673,0.5868902802,-0.0076219514
1735575971750,-0.2713623047,-0.8342285156,0.4555664063,1735575971752,-1.0594512224,0.6097561121,-0.1219512224
1735575971751,-0.2707519531,-0.8359375,0.4538574219,1735575971793,-0.9984756112,0.6859756112,-0.0914634168
1735575971792,-0.2734375,-0.8358154297,0.4561767578,1735575971795,-0.8993902802,0.6402438879,-0.0609756112
1735575971794,-0.271484375,-0.8381347656,0.4561767578,1735575971796,-0.8612805009,0.6935975552,-0.038109757
1735575971796,-0.2707519531,-0.8359375,0.4528808594,1735575971798,-0.8841463327,0.6783536673,0.0152439028
1735575971797,-0.2719726563,-0.8386230469,0.4553222656,1735575971834,-0.7850610018,0.5868902802,-0.0533536598
1735575971833,-0.2736816406,-0.8371582031,0.4519042969,1735575971836,-0.4954268336,0.472560972,-0.1219512224
1735575971835,-0.2709960938,-0.8322753906,0.4487304688,1735575971837,-0.5030487776,0.2896341383,-0.2515243888
1735575971837,-0.2742919922,-0.8305664063,0.4512939453,1735575971840,-0.4878048897,0.0304878056,-0.3506097496
1735575971839,-0.2727050781,-0.8364257813,0.4567871094,1735575971842,-0.228658542,-0.152439028,-0.2515243888
1735575971841,-0.2712402344,-0.841796875,0.4592285156,1735575971880,0.1371951252,-0.152439028,-0.1448170692
1735575971878,-0.2658691406,-0.8402099609,0.4582519531,1735575971882,0.1448170692,0.114329271,0.2591463327
1735575971881,-0.2625732422,-0.8334960938,0.4576416016,1735575971884,-0.3506097496,0.5716463327,0.7088415027
1735575971883,-0.2634277344,-0.8322753906,0.4576416016,1735575971886,-0.7774390578,0.9146341681,0.8917683363
1735575971885,-0.2690429688,-0.8344726563,0.45703125,1735575971925,-0.9908536673,1.0060975552,0.846036613
