timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735574748467,-0.037109375,0.9643554688,-0.3497314453,1735574748468,35.1981697083,-0.6935975552,-2.0807926655
1735574748469,-0.0302734375,0.9674072266,-0.3572998047,1735574748470,34.634147644,-0.6402438879,-2.1951220036
1735574748471,-0.0275878906,0.9693603516,-0.3581542969,1735574748472,33.5365867615,-0.2210365832,-2.1265244484
1735574748472,-0.0289306641,0.9655761719,-0.3583984375,1735574748473,32.0503044128,0.525914669,-2.088414669
1735574748512,-0.0322265625,0.9520263672,-0.3572998047,1735574748513,30.7164649963,1.3185975552,-1.7835366726
1735574748514,-0.0341796875,0.9370117188,-0.3590087891,1735574748515,29.8018302917,1.8826220036,-1.5472561121
1735574748515,-0.0345458984,0.9169921875,-0.3544921875,1735574748516,29.1996955872,2.4618902206,-1.3567073345
1735574748516,-0.0407714844,0.8981933594,-0.3515625,1735574748517,29.3521347046,2.6829268932,-1.3033536673
1735574748518,-0.0422363281,0.8859863281,-0.3531494141,1735574748518,30.3125,2.446646452,-1.2423781157
1735574748557,-0.0380859375,0.8764648438,-0.3627929688,1735574748558,31.8140258789,2.2637195587,-1.5091463327
1735574748559,-0.0372314453,0.8975830078,-0.3759765625,1735574748560,34.1463432312,2.1722562313,-1.8445122242
1735574748561,-0.033203125,0.93359375,-0.3931884766,1735574748562,36.0060997009,2.2256097794,-2.0960366726
1735574748563,-0.0317382813,0.9476318359,-0.4031982422,1735574748564,35.8993911743,2.5838415623,-2.2560975552
1735574748606,-0.0397949219,0.9522705078,-0.4100341797,1735574748607,34.634147644,2.9192073345,-2.088414669
1735574748608,-0.0432128906,0.9544677734,-0.416015625,1735574748608,33.0487823486,3.1554877758,-1.6082317829
1735574748609,-0.0451660156,0.9503173828,-0.4154052734,1735574748610,31.0823173523,2.8810975552,-1.3033536673
1735574748610,-0.0404052734,0.9354248047,-0.4158935547,1735574748610,29.2378063202,2.6143293381,-1.3643293381
1735574748611,-0.0380859375,0.91796875,-0.4156494141,1735574748611,27.7134151459,2.5076220036,-1.6844512224
1735574748647,-0.0319824219,0.8966064453,-0.4127197266,1735574748648,26.9893302917,2.5381097794,-2.1646342278
1735574748650,-0.0283203125,0.8791503906,-0.4112548828,1735574748650,27.134147644,2.5762195587,-2.6295733452
1735574748651,-0.0345458984,0.8643798828,-0.4176025391,1735574748652,27.9725608826,2.7362804413,-2.7972562313
1735574748652,-0.0441894531,0.8563232422,-0.4180908203,1735574748653,29.4054889679,2.7820122242,-2.599085331
1735574748692,-0.0529785156,0.8494873047,-0.4196777344,1735574748693,31.0518302917,2.4390244484,-2.0198171139
1735574748693,-0.0465087891,0.8475341797,-0.4230957031,1735574748694,32.8734779358,2.0655488968,-1.2957317829
1735574748694,-0.0345458984,0.8558349609,-0.4265136719,1735574748695,34.1692085266,2.0198171139,-0.9527439475
1735574748695,-0.0250244141,0.8548583984,-0.4271240234,1735574748695,34.9085388184,2.5304877758,-0.7926829457
1735574748696,-0.0281982422,0.8470458984,-0.4332275391,1735574748699,35.4725608826,3.2774391174,-1.0289634466
1735574748737,-0.0411376953,0.8489990234,-0.4390869141,1735574748738,36.4786605835,3.6737806797,-1.3185975552
1735574748738,-0.0386962891,0.8527832031,-0.4438476563,1735574748740,37.3551826477,3.3612806797,-1.6310975552
1735574748741,-0.0311279297,0.8551025391,-0.4514160156,1735574748741,37.759147644,3.0182926655,-2.0807926655
1735574748742,-0.0297851563,0.8568115234,-0.4605712891,1735574748742,37.9268302917,3.0106709003,-2.5
1735574748782,-0.0247802734,0.8553466797,-0.4670410156,1735574748783,37.7896347046,3.18597579,-2.7362804413
1735574748784,-0.0230712891,0.8411865234,-0.4770507813,1735574748787,37.6219520569,3.5289635658,-2.5914635658
1735574748789,-0.0295410156,0.8286132813,-0.4852294922,1735574748790,38.3917694092,3.9481709003,-2.3018293381
1735574748791,-0.0366210938,0.8383789063,-0.4969482422,1735574748791,39.7484779358,3.9329268932,-2.1646342278
1735574748792,-0.0357666016,0.8537597656,-0.5068359375,1735574748792,40.3048782349,3.650914669,-2.2027440071
1735574748828,-0.0344238281,0.8610839844,-0.5157470703,1735574748830,39.9237823486,3.4527440071,-2.713414669
1735574748831,-0.0375976563,0.8708496094,-0.5284423828,1735574748832,39.2149391174,3.3307926655,-3.4222562313
1735574748832,-0.0435791016,0.8853759766,-0.5395507813,1735574748833,38.1631088257,3.2621951103,-3.8414635658
1735574748834,-0.0447998047,0.8865966797,-0.5484619141,1735574748834,36.3262214661,2.9573171139,-3.6890244484
1735574748872,-0.0476074219,0.8735351563,-0.5571289063,1735574748872,34.2606697083,2.7286586761,-3.4527440071
1735574748873,-0.0570068359,0.8555908203,-0.5599365234,1735574748873,32.942073822,2.6219513416,-3.0792684555
1735574748874,-0.0661621094,0.8448486328,-0.5592041016,1735574748875,32.0884170532,2.0503048897,-2.6676828861
1735574748876,-0.0665283203,0.826171875,-0.5584716797,1735574748876,31.5015258789,1.1737805605,-2.3170731068
1735574748917,-0.0618896484,0.8024902344,-0.560546875,1735574748918,31.4405498505,0.076219514,-2.2256097794
1735574748918,-0.0513916016,0.7889404297,-0.5655517578,1735574748919,32.6524391174,-0.7012194991,-2.6143293381
1735574748920,-0.0434570313,0.8088378906,-0.5739746094,1735574748921,34.9847564697,-1.0289634466,-2.9878048897
1735574748921,-0.0407714844,0.8406982422,-0.5853271484,1735574748922,36.2728652954,-0.8536585569,-2.7362804413
1735574748923,-0.0378417969,0.8577880859,-0.5950927734,1735574748923,35.6402435303,-0.228658542,-2.0198171139
1735574748962,-0.0415039063,0.8591308594,-0.5992431641,1735574748965,34.2149391174,0.4878048897,-1.0518293381
1735574748967,-0.0502929688,0.8472900391,-0.6016845703,1735574748968,32.4923782349,1.1432926655,0.1219512224
1735574748969,-0.056640625,0.8391113281,-0.6043701172,1735574748970,31.0594520569,1.3490854502,1.2118902206
1735574748971,-0.0601806641,0.8182373047,-0.6033935547,1735574749006,29.3597564697,0.838414669,1.4481707811
1735574749007,-0.0633544922,0.791015625,-0.6022949219,1735574749008,28.4679889679,-0.1829268336,0.9603658915
1735574749012,-0.0550537109,0.7725830078,-0.6029052734,1735574749012,29.0548782349,-1.4176830053,0.076219514
1735574749013,-0.0437011719,0.7685546875,-0.6069335938,1735574749013,30.2515258789,-2.3246951103,-0.9375
1735574749014,-0.0325927734,0.7635498047,-0.6153564453,1735574749015,31.2804889679,-2.400914669,-1.4786585569
1735574749016,-0.0260009766,0.7611083984,-0.6214599609,1735574749016,32.4314041138,-1.7378048897,-1.3948171139
1735574749052,-0.0378417969,0.7733154297,-0.6301269531,1735574749054,33.8185997009,-0.6631097794,-0.9222561121
1735574749055,-0.060546875,0.7897949219,-0.6419677734,1735574749097,34.3597564697,0.0533536598,-0.2057926804
1735574749099,-0.0798339844,0.796875,-0.6484375,1735574749100,33.7881088257,-0.4192073345,0.2591463327
1735574749101,-0.0874023438,0.7862548828,-0.6544189453,1735574749101,32.7667694092,-1.8368903399,0.1905487776
1735574749102,-0.0737304688,0.7770996094,-0.6568603516,1735574749103,32.3399391174,-3.4527440071,-0.1676829308
1735574749104,-0.0541992188,0.7824707031,-0.6655273438,1735574749105,32.2484779358,-4.4283537865,-0.7698171139
1735574749106,-0.046875,0.7755126953,-0.6712646484,1735574749107,31.5015258789,-4.4283537865,-1.1356707811
1735574749142,-0.0447998047,0.7612304688,-0.6745605469,1735574749144,31.1204280853,-3.9024391174,-1.036585331
1735574749145,-0.0485839844,0.7574462891,-0.6840820313,1735574749146,31.4176845551,-3.2926828861,-0.2820121944
1735574749147,-0.0560302734,0.7602539063,-0.6921386719,1735574749148,31.7225608826,-2.5228660107,0.6021341681
1735574749149,-0.0579833984,0.775390625,-0.6983642578,1735574749150,31.8445129395,-2.0655488968,1.4024389982
1735574749150,-0.0587158203,0.7916259766,-0.7111816406,1735574749151,31.0137195587,-1.7835366726,1.4253048897
1735574749152,-0.0612792969,0.7999267578,-0.716796875,1735574749187,29.4512195587,-1.5625,1.1128048897
1735574749188,-0.0616455078,0.7950439453,-0.7227783203,1735574749189,27.5838413239,-1.6006097794,1.1204268932
1735574749190,-0.05859375,0.7849121094,-0.7261962891,1735574749191,25.7469520569,-1.7454268932,1.3719512224
1735574749191,-0.0642089844,0.7712402344,-0.7302246094,1735574749195,24.375,-1.7682926655,1.9283536673
1735574749196,-0.0592041016,0.7727050781,-0.7329101563,1735574749196,23.5594520569,-2.1493902206,2.8201220036
1735574749197,-0.0438232422,0.7790527344,-0.7364501953,1735574749198,22.3704280853,-2.1265244484,3.0106709003
1735574749232,-0.0303955078,0.7698974609,-0.736328125,1735574749233,20.5411586761,-1.2423781157,2.9344513416
1735574749234,-0.0161132813,0.7562255859,-0.7335205078,1735574749234,19.1996955872,0.1067073196,3.0106709003
1735574749235,-0.0079345703,0.7662353516,-0.7342529297,1735574749236,18.4984760284,2.1875,3.2621951103
1735574749236,-0.0164794922,0.7691650391,-0.7341308594,1735574749237,16.8521347046,4.5503048897,3.8567073345
1735574749277,-0.0408935547,0.7536621094,-0.7380371094,1735574749279,15.1219511032,6.2652440071,4.8475608826
1735574749286,-0.0632324219,0.7335205078,-0.7355957031,1735574749288,14.0243902206,6.7378048897,5.4649391174
1735574749288,-0.0661621094,0.7340087891,-0.7355957031,1735574749289,13.8719511032,5.9375,5.5564026833
1735574749290,-0.0495605469,0.7504882813,-0.7348632813,1735574749291,13.2621955872,5.0152440071,5.1448173523
1735574749321,-0.0319824219,0.7576904297,-0.7325439453,1735574749322,11.5853662491,4.8628048897,4.6570124626
1735574749322,-0.0186767578,0.7552490234,-0.7348632813,1735574749323,9.5350608826,5.6478657722,4.7789635658
1735574749324,-0.0328369141,0.7308349609,-0.7371826172,1735574749325,7.7286586761,6.7682929039,5.213414669
1735574749326,-0.0595703125,0.7131347656,-0.7365722656,1735574749326,7.6600613594,7.088414669,5.6935977936
1735574749327,-0.0625,0.7329101563,-0.7418212891,1735574749328,8.1402444839,6.1280488968,5.7850608826
1735574749367,-0.0465087891,0.7456054688,-0.7448730469,1735574749369,7.3628048897,4.8551831245,4.5731706619
1735574749370,-0.0388183594,0.7264404297,-0.7393798828,1735574749371,5.6859755516,4.1158537865,3.0030488968
1735574749372,-0.0384521484,0.7082519531,-0.7341308594,1735574749374,4.9237804413,3.6890244484,2.4618902206
1735574749375,-0.03515625,0.7114257813,-0.7352294922,1735574749376,4.9314026833,3.2545733452,3.0106709003
1735574749411,-0.0218505859,0.7076416016,-0.7296142578,1735574749412,4.4817075729,2.9268293381,3.6356709003
1735574749417,-0.0122070313,0.7115478516,-0.7281494141,1735574749418,4.2225608826,3.3155488968,3.5594513416
1735574749419,-0.0146484375,0.7071533203,-0.7288818359,1735574749421,3.9176831245,4.2301831245,2.9039635658
1735574749422,-0.0311279297,0.69921875,-0.7315673828,1735574749423,4.0396342278,4.6570124626,2.1417684555
1735574749424,-0.0406494141,0.7025146484,-0.7349853516,1735574749424,4.5807929039,4.161585331,1.5091463327
1735574749456,-0.0308837891,0.7188720703,-0.7406005859,1735574749457,4.9695124626,3.0106709003,0.945121944
1735574749458,-0.0050048828,0.7369384766,-0.7416992188,1735574749459,4.3292684555,2.2637195587,0.4420731664
1735574749459,0.0063476563,0.7406005859,-0.7436523438,1735574749460,2.7820122242,2.9496951103,0.0304878056
1735574749461,-0.0031738281,0.7346191406,-0.7468261719,1735574749461,1.1814024448,4.1844511032,0.1371951252
1735574749502,-0.0220947266,0.7277832031,-0.7512207031,1735574749503,0.1676829308,5.213414669,1.036585331
1735574749504,-0.0264892578,0.736328125,-0.7568359375,1735574749505,-0.2896341383,5.2667684555,2.088414669
1735574749507,-0.0190429688,0.7482910156,-0.76171875,1735574749508,-1.2881097794,5.1448173523,2.0503048897
1735574749509,-0.0208740234,0.7559814453,-0.7657470703,1735574749510,-2.8353660107,5.3887195587,1.1432926655
1735574749511,-0.0384521484,0.7575683594,-0.7697753906,1735574749512,-4.7179880142,5.3810977936,0.4573170841
1735574749547,-0.0543212891,0.7476806641,-0.7690429688,1735574749548,-6.8902440071,4.4131097794,0.7240853906
1735574749549,-0.0598144531,0.7403564453,-0.76953125,1735574749550,-8.6356706619,2.713414669,1.4786585569
1735574749551,-0.0405273438,0.7717285156,-0.7790527344,1735574749553,-9.7713413239,1.2423781157,2.4618902206
1735574749554,-0.0142822266,0.7863769531,-0.7854003906,1735574749554,-12.0579271317,0.8231707215,2.6981709003
1735574749592,-0.0211181641,0.7916259766,-0.7882080078,1735574749594,-14.5350608826,1.6310975552,2.400914669
1735574749594,-0.0388183594,0.8050537109,-0.7921142578,1735574749595,-17.2027435303,1.6996951103,2.3628048897
1735574749596,-0.0454101563,0.7967529297,-0.7864990234,1735574749597,-20.625,0.6935975552,2.4771342278
1735574749598,-0.0319824219,0.7833251953,-0.7795410156,1735574749599,-23.5365867615,-0.6707317233,2.599085331
1735574749599,-0.0065917969,0.7629394531,-0.7674560547,1735574749600,-26.0213413239,-1.3871951103,2.2637195587
1735574749637,-0.0078125,0.7509765625,-0.7552490234,1735574749681,-27.6371955872,-1.1814024448,1.5853658915
1735574749771,-0.0236816406,0.7492675781,-0.7432861328,1735574749817,-28.7347564697,-0.8765243888,2.2027440071
1735574749862,-0.0227050781,0.7403564453,-0.7330322266,1735574749911,-29.6570129395,-0.8765243888,4.1082320213
1735574749914,-0.0201416016,0.7247314453,-0.7248535156,1735574749915,-30.0076217651,-0.6935975552,5.5868902206
1735574749916,-0.0203857422,0.7189941406,-0.7138671875,1735574749920,-29.8551845551,-0.1219512224,6.2652440071
1735574749921,-0.0186767578,0.7257080078,-0.6998291016,1735574749922,-29.3368911743,0.076219514,6.036585331
1735574749922,-0.0234375,0.7379150391,-0.6928710938,1735574749923,-29.0777454376,-0.1676829308,4.8323173523
1735574749923,-0.0297851563,0.7403564453,-0.6860351563,1735574749924,-29.8246955872,-0.7621951103,4.4969511032
1735574749951,-0.0310058594,0.7529296875,-0.6811523438,1735574749952,-30.6326217651,-1.5853658915,6.1051831245
1735574749954,-0.0238037109,0.7481689453,-0.6794433594,1735574749955,-31.8368911743,-1.8292683363,8.1707315445
1735574749956,-0.0114746094,0.7210693359,-0.6748046875,1735574749957,-31.8292694092,-1.3109756708,9.6341466904
1735574749958,0.0090332031,0.7064208984,-0.6647949219,1735574749959,-30.0762195587,-0.3429878056,9.6951217651
1735574749959,0.0236816406,0.7458496094,-0.6575927734,1735574750000,-39.3673782349,-6.8064026833,-0.0457317084
1735574749960,-0.0164794922,0.7904052734,-0.6364746094,1735574750001,-39.7560997009,-5.320122242,0.472560972
1735574749961,-0.0274658203,0.8461914063,-0.6301269531,1735574750003,-41.5853652954,-3.18597579,1.7911585569
1735574749999,0.0151367188,0.8355712891,-0.5911865234,1735574750004,-44.6722564697,-1.1737805605,3.650914669
1735574750001,0.0257568359,0.861328125,-0.5880126953,1735574750005,-47.5152435303,0.0152439028,5.525914669
1735574750002,0.0223388672,0.8872070313,-0.5864257813,1735574750042,-49.7103652954,0.4801829457,6.5548782349
1735574750003,0.0063476563,0.8894042969,-0.5797119141,1735574750045,-50.5182952881,0.4573170841,6.68445158
1735574750005,-0.0091552734,0.8791503906,-0.5726318359,1735574750047,-49.6036605835,0.3810975552,5.9070124626
1735574750006,-0.0137939453,0.8551025391,-0.5616455078,1735574750047,-48.0640258789,0.1676829308,4.8704271317
1735574750043,-0.0159912109,0.8278808594,-0.5455322266,1735574750048,-46.4557952881,-0.1448170692,3.6051831245
1735574750046,-0.0150146484,0.8162841797,-0.5355224609,1735574750049,-45.0152435303,-0.3658536673,2.446646452
1735574750047,-0.0167236328,0.8162841797,-0.5267333984,1735574750087,-44.2987823486,-0.7926829457,1.9512195587
1735574750048,-0.0126953125,0.8243408203,-0.5178222656,1735574750088,-43.9862823486,-1.1280487776,2.0274391174
1735574750049,-0.0173339844,0.8343505859,-0.5106201172,1735574750090,-43.8490867615,-1.1280487776,2.4771342278
1735574750087,-0.0183105469,0.8436279297,-0.5017089844,1735574750091,-43.2850608826,-0.9679878354,3.0335366726
1735574750088,-0.0134277344,0.8485107422,-0.4931640625,1735574750133,-42.4314041138,-0.6707317233,3.5746951103
1735574750089,-0.0080566406,0.8459472656,-0.4819335938,1735574750135,-41.4100608826,-0.152439028,4.1768293381
1735574750090,-0.0070800781,0.8389892578,-0.4721679688,1735574750139,-40.7469520569,0.5945122242,4.6265244484
