timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735500811477,-0.0119628906,-0.8363037109,0.5336914063,1735500811525,-7.0121951103,1.7835366726,-1.2576220036
1735500811522,-0.0111083984,-0.8341064453,0.5325927734,1735500811530,-7.4847564697,1.905487895,-1.0823171139
1735500811528,-0.0135498047,-0.8344726563,0.5325927734,1735500811533,-7.9801831245,1.5701220036,-0.8993902802
1735500811532,-0.0161132813,-0.8322753906,0.533203125,1735500811563,-8.4908542633,1.4253048897,-0.8612805009
1735500811536,-0.0163574219,-0.8294677734,0.5321044922,1735500811569,-8.971036911,1.1128048897,-0.8307927251
1735500811566,-0.0130615234,-0.8289794922,0.5295410156,1735500811570,-9.5350608826,0.7774390578,-0.7774390578
1735500811570,-0.0093994141,-0.830078125,0.5328369141,1735500811572,-10.1981706619,0.6631097794,-0.6631097794
1735500811571,-0.0074462891,-0.8297119141,0.5322265625,1735500811573,-10.8993902206,0.6097561121,-0.464939028
1735500811572,-0.0081787109,-0.8278808594,0.5323486328,1735500811574,-11.8368902206,0.8155487776,-0.0685975626
1735500811573,-0.0068359375,-0.8276367188,0.5322265625,1735500811608,-12.8963413239,1.1051830053,0.1295731664
1735500811606,-0.0095214844,-0.8273925781,0.5302734375,1735500811610,-13.8185977936,1.3567073345,0.0990853682
1735500811609,-0.0095214844,-0.8269042969,0.52734375,1735500811613,-14.7484760284,1.4710366726,-0.0685975626
1735500811612,-0.0074462891,-0.8298339844,0.5264892578,1735500811614,-15.6707324982,1.6006097794,-0.320121944
1735500811614,-0.0073242188,-0.8338623047,0.5231933594,1735500811651,-16.4557933807,1.7682926655,-0.6859756112
1735500811650,-0.0029296875,-0.8370361328,0.5217285156,1735500811653,-17.278963089,2.1646342278,-1.0594512224
1735500811652,-0.0009765625,-0.8354492188,0.5178222656,1735500811658,-18.3993911743,2.6676828861,-1.379573226
1735500811657,0.001953125,-0.8349609375,0.5115966797,1735500811661,-19.7637195587,3.2012195587,-1.5777438879
1735500811659,-0.0001220703,-0.8356933594,0.5032958984,1735500811667,-21.1432933807,3.6890244484,-1.9207317829
1735500811665,-0.0036621094,-0.8374023438,0.4959716797,1735500811698,-22.591463089,3.8414635658,-2.2560975552
1735500811697,-0.005859375,-0.8448486328,0.4916992188,1735500811701,-23.6204280853,3.9557926655,-2.3704268932
1735500811700,-0.0063476563,-0.8531494141,0.4871826172,1735500811702,-24.3826217651,4.0320124626,-2.4695122242
1735500811701,-0.0072021484,-0.8619384766,0.4851074219,1735500811710,-24.9237804413,3.8643293381,-2.599085331
1735500811707,-0.0113525391,-0.8663330078,0.4807128906,1735500811747,-25.2515258789,3.6280488968,-2.599085331
1735500811741,-0.0102539063,-0.8737792969,0.4786376953,1735500811752,-25.1067085266,3.5289635658,-2.286585331
1735500811749,-0.0119628906,-0.8795166016,0.4752197266,1735500811753,-24.9847564697,3.4146342278,-2.1493902206
1735500811752,-0.0131835938,-0.8822021484,0.4718017578,1735500811753,-24.7332324982,3.0945122242,-1.9664634466
1735500811753,-0.0125732422,-0.8817138672,0.4682617188,1735500811754,-24.7103672028,2.9344513416,-1.5777438879
1735500811754,-0.0126953125,-0.8818359375,0.4644775391,1735500811831,-24.5884151459,2.8201220036,-1.2652438879
1735500811785,-0.0137939453,-0.8851318359,0.4594726563,1735500811837,-24.6189022064,2.5838415623,-0.9679878354
1735500811832,-0.0144042969,-0.8873291016,0.4576416016,1735500811838,-24.6951217651,2.3932926655,-0.7240853906
1735500811838,-0.0164794922,-0.8875732422,0.4536132813,1735500811839,-24.9009151459,2.1875,-0.472560972
1735500811838,-0.0180664063,-0.8834228516,0.4512939453,1735500811840,-25.1067085266,1.9664634466,-0.320121944
1735500811839,-0.0206298828,-0.8823242188,0.4467773438,1735500811840,-25.3810977936,1.6234756708,-0.3125
1735500811840,-0.0245361328,-0.8787841797,0.4434814453,1735500811841,-25.9984760284,1.2423781157,-0.6097561121
1735500811841,-0.0272216797,-0.8782958984,0.4403076172,1735500811880,-26.8597564697,0.8536585569,-0.9832317233
1735500811841,-0.0301513672,-0.8770751953,0.4364013672,1735500811883,-28.0182933807,0.2743902504,-1.5091463327
1735500811882,-0.0280761719,-0.8746337891,0.4276123047,1735500811889,-29.2911586761,-0.320121944,-2.0121951103
1735500811887,-0.0235595703,-0.8725585938,0.419921875,1735500811891,-30.7012195587,-0.5792682767,-2.4771342278
1735500811890,-0.0191650391,-0.8764648438,0.4217529297,1735500811892,-32.0655479431,-0.7926829457,-2.8353660107
1735500811891,-0.0155029297,-0.8776855469,0.4184570313,1735500811893,-33.0945129395,-0.6402438879,-3.125
1735500811892,-0.0107421875,-0.8780517578,0.4136962891,1735500811924,-34.3064041138,-0.2210365832,-3.3993902206
1735500811922,-0.0111083984,-0.8812255859,0.4118652344,1735500811929,-35.495426178,0.0914634168,-3.8262195587
1735500811926,-0.0157470703,-0.8846435547,0.4077148438,1735500811933,-36.6082344055,0.2210365832,-4.4664635658
1735500811932,-0.0192871094,-0.8842773438,0.3955078125,1735500811934,-37.9878044128,-0.1295731664,-5.2057929039
1735500811934,-0.0241699219,-0.8895263672,0.3875732422,1735500811970,-39.1310997009,-0.8536585569,-5.8612804413
1735500811967,-0.0249023438,-0.8981933594,0.3811035156,1735500811972,-40.0457344055,-1.3719512224,-6.1661586761
1735500811971,-0.0197753906,-0.9011230469,0.3692626953,1735500811973,-40.884147644,-1.905487895,-6.3262195587
1735500811972,-0.0180664063,-0.9063720703,0.3654785156,1735500811974,-41.4176826477,-2.6295733452,-6.6082320213
1735500811973,-0.0139160156,-0.9195556641,0.3587646484,1735500811975,-41.5243911743,-3.0335366726,-6.6996951103
1735500811974,-0.0054931641,-0.923828125,0.3522949219,1735500812019,-41.4634170532,-3.2469513416,-6.7911586761
1735500812017,-0.0017089844,-0.9267578125,0.3470458984,1735500812024,-41.1356735229,-3.5442073345,-7.1189026833
1735500812022,0.0078125,-0.9307861328,0.341796875,1735500812027,-41.0137214661,-3.3307926655,-7.1189026833
1735500812025,0.0183105469,-0.9317626953,0.3374023438,1735500812056,-41.1356735229,-2.9192073345,-7.0045733452
1735500812028,0.0220947266,-0.9375,0.3289794922,1735500812058,-41.3338432312,-2.5381097794,-6.7606706619
1735500812057,0.0252685547,-0.9387207031,0.3233642578,1735500812066,-41.6310997009,-2.1112804413,-6.5320124626
1735500812064,0.0275878906,-0.9387207031,0.3126220703,1735500812066,-42.2637214661,-1.7530487776,-6.349085331
1735500812066,0.0272216797,-0.9400634766,0.2991943359,1735500812067,-42.9649391174,-1.3948171139,-6.0823173523
1735500812067,0.0308837891,-0.9450683594,0.2962646484,1735500812068,-43.567073822,-0.8841463327,-5.9603657722
1735500812068,0.0334472656,-0.9497070313,0.2916259766,1735500812101,-43.9939041138,-0.236280486,-5.6173782349
1735500812100,0.0343017578,-0.9523925781,0.2856445313,1735500812104,-44.375,0.4878048897,-5.1829271317
1735500812102,0.0329589844,-0.9545898438,0.2805175781,1735500812106,-44.6875,1.2347561121,-4.8551831245
1735500812105,0.0279541016,-0.9581298828,0.2736816406,1735500812111,-45.0076217651,1.8140244484,-4.6112804413
1735500812109,0.0218505859,-0.9595947266,0.2652587891,1735500812149,-45.1753044128,2.134146452,-4.2682929039
1735500812148,0.0179443359,-0.9515380859,0.2557373047,1735500812151,-45.5640258789,2.2256097794,-4.2454271317
1735500812150,0.0159912109,-0.9444580078,0.2427978516,1735500812151,-46.25,2.1189024448,-4.4893293381
1735500812151,0.0177001953,-0.9587402344,0.2344970703,1735500812152,-46.0213432312,2.286585331,-4.6646342278
1735500812152,0.0189208984,-0.9665527344,0.2309570313,1735500812153,-45.5945129395,2.8887195587,-4.7560977936
1735500812153,0.0285644531,-0.9683837891,0.23046875,1735500812193,-45.1905479431,4.0015244484,-4.7637195587
1735500812191,0.0397949219,-0.9739990234,0.2298583984,1735500812197,-44.4512214661,5.632622242,-4.5426831245
1735500812194,0.044921875,-0.9675292969,0.2282714844,1735500812239,-44.0243911743,7.3170733452,-4.3216462135
1735500812236,0.0458984375,-0.9500732422,0.2215576172,1735500812243,-44.5503044128,8.7652444839,-4.1463413239
1735500812240,0.0340576172,-0.9196777344,0.1989746094,1735500812246,-46.5320129395,9.3673782349,-4.5731706619
1735500812245,0.0211181641,-0.9044189453,0.1762695313,1735500812247,-49.6570129395,8.9253053665,-5.7926831245
1735500812246,0.0128173828,-0.9307861328,0.1585693359,1735500812248,-52.2179908752,7.9496951103,-7.1036586761
1735500812248,0.0178222656,-0.9715576172,0.1469726563,1735500812249,-53.4070129395,7.195122242,-8.1021347046
1735500812248,0.0252685547,-1.0003662109,0.1353759766,1735500812250,-53.4146347046,6.875,-8.6509151459
1735500812250,0.0291748047,-1.01171875,0.1228027344,1735500812286,-52.8277435303,6.7225613594,-8.9557924271
1735500812285,0.0363769531,-1.0222167969,0.1125488281,1735500812287,-51.8521347046,6.7530488968,-9.0853662491
1735500812287,0.04296875,-1.0239257813,0.1052246094,1735500812288,-50.4192085266,7.0503048897,-8.9481706619
1735500812288,0.0471191406,-1.0241699219,0.0988769531,1735500812289,-49.0625,7.4618902206,-8.5442075729
1735500812289,0.0526123047,-1.0205078125,0.0904541016,1735500812328,-48.4222564697,8.0640249252,-7.8963418007
1735500812326,0.0540771484,-1.0125732422,0.080078125,1735500812330,-48.3536605835,8.567073822,-7.5914635658
1735500812329,0.0528564453,-1.0163574219,0.0729980469,1735500812374,-48.4984779358,8.9939022064,-7.3323173523
1735500812373,0.0499267578,-1.0314941406,0.0655517578,1735500812376,-48.0564041138,9.1996955872,-7.088414669
1735500812375,0.0472412109,-1.0355224609,0.0523681641,1735500812378,-47.0960388184,9.3064022064,-6.9359755516
1735500812377,0.0434570313,-1.0452880859,0.044921875,1735500812381,-45.5640258789,9.5198173523,-6.8597564697
1735500812379,0.0462646484,-1.0421142578,0.0386962891,1735500812385,-44.0320129395,9.8399391174,-6.6920733452
1735500812383,0.0460205078,-1.0321044922,0.0327148438,1735500812388,-42.7057952881,10.0457315445,-6.3414635658
1735500812387,0.0445556641,-1.0261230469,0.0306396484,1735500812389,-41.5320129395,10.0762195587,-6.3414635658
1735500812389,0.0422363281,-1.0147705078,0.0285644531,1735500812420,-41.1128044128,10.0076217651,-6.3262195587
1735500812417,0.0394287109,-1.0026855469,0.0185546875,1735500812423,-41.5167694092,9.7637195587,-6.5243902206
1735500812421,0.0369873047,-1.0008544922,0.0053710938,1735500812424,-42.1875,9.4969511032,-6.7454271317
1735500812424,0.0395507813,-1.0030517578,0.0018310547,1735500812427,-42.8125,9.1844511032,-6.68445158
1735500812425,0.0405273438,-1.0162353516,-0.0041503906,1735500812461,-42.7667694092,9.0091466904,-6.5243902206
1735500812460,0.0406494141,-1.0297851563,-0.0059814453,1735500812466,-41.8978652954,8.7652444839,-6.2652440071
1735500812462,0.0404052734,-1.0290527344,-0.0144042969,1735500812469,-40.6783561707,8.6661586761,-6.1051831245
1735500812466,0.0439453125,-1.0177001953,-0.0198974609,1735500812471,-40.0685997009,8.5365858078,-5.8917684555
1735500812470,0.0435791016,-1.0017089844,-0.0294189453,1735500812471,-39.6570129395,8.2774391174,-5.8536586761
1735500812471,0.0411376953,-0.9918212891,-0.0330810547,1735500812505,-39.8094520569,7.713414669,-6.0213418007
1735500812504,0.0404052734,-0.9755859375,-0.0427246094,1735500812507,-40.9984779358,7.0503048897,-6.2423782349
1735500812506,0.0399169922,-0.9594726563,-0.0555419922,1735500812514,-43.3231735229,6.1814026833,-6.6768293381
1735500812513,0.0411376953,-0.9639892578,-0.0643310547,1735500812519,-45.6783561707,5.2820124626,-7.0731706619
1735500812516,0.0441894531,-0.9743652344,-0.0723876953,1735500812552,-47.6905517578,4.6493902206,-7.0426831245
1735500812551,0.0472412109,-0.9837646484,-0.0837402344,1735500812554,-49.0853652954,4.0853657722,-6.9664635658
1735500812552,0.0444335938,-0.9924316406,-0.0880126953,1735500812555,-49.4740867615,3.3536586761,-7.0350613594
1735500812555,0.0496826172,-1.0003662109,-0.0909423828,1735500812558,-49.1768302917,2.7896342278,-6.882622242
1735500812556,0.0546875,-1.0024414063,-0.0938720703,1735500812562,-48.4603652954,2.5609755516,-6.4862804413
1735500812559,0.0600585938,-1.0006103516,-0.1004638672,1735500812602,-47.942073822,2.660061121,-6.1432929039
1735500812599,0.0625,-0.9852294922,-0.1130371094,1735500812605,-48.2317085266,2.7515244484,-5.7926831245
1735500812604,0.0640869141,-0.9761962891,-0.1213378906,1735500812607,-48.9253044128,2.8048779964,-5.8079271317
1735500812606,0.0628662109,-0.9821777344,-0.1281738281,1735500812608,-49.7637214661,2.5304877758,-6.0975608826
1735500812607,0.0625,-0.9836425781,-0.1368408203,1735500812643,-50.807926178,2.2027440071,-6.0289635658
1735500812641,0.0618896484,-0.9912109375,-0.1447753906,1735500812647,-50.9756126404,1.5243902206,-5.7621951103
1735500812646,0.05859375,-1.0009765625,-0.1479492188,1735500812648,-50.442073822,0.6707317233,-5.4954271317
1735500812647,0.0632324219,-1.0112304688,-0.1494140625,1735500812648,-48.9024391174,0.2515243888,-4.8856706619
1735500812648,0.0729980469,-1.0090332031,-0.1536865234,1735500812649,-47.1570129395,0.2210365832,-4.3445124626
1735500812648,0.0810546875,-0.9890136719,-0.1644287109,1735500812689,-46.4253044128,0.945121944,-3.7881097794
1735500812688,0.0852050781,-0.9752197266,-0.1796875,1735500812691,-46.7987823486,2.0045731068,-3.285061121
1735500812690,0.0849609375,-0.9782714844,-0.1973876953,1735500812692,-47.8125,2.7439024448,-3.2698171139
1735500812692,0.0765380859,-0.98046875,-0.2131347656,1735500812693,-48.9253044128,2.9344513416,-3.4527440071
1735500812693,0.0743408203,-0.9866943359,-0.2255859375,1735500812731,-49.5350608826,2.7667684555,-3.6890244484
1735500812730,0.0701904297,-0.9969482422,-0.2329101563,1735500812733,-49.4054870605,2.3932926655,-3.8643293381
1735500812732,0.0679931641,-1.0021972656,-0.2418212891,1735500812741,-48.4603652954,1.7682926655,-3.8948171139
1735500812735,0.0705566406,-1.0054931641,-0.2473144531,1735500812745,-47.1875,1.3338414431,-3.7118902206
1735500812743,0.0758056641,-1.0009765625,-0.2563476563,1735500812747,-46.067073822,1.2423781157,-3.4603660107
1735500812746,0.076171875,-0.9957275391,-0.265625,1735500812776,-45.4344520569,1.1356707811,-3.4146342278
1735500812775,0.0756835938,-0.9958496094,-0.2766113281,1735500812779,-45.1981735229,0.9679878354,-3.3993902206
1735500812777,0.0750732422,-0.9989013672,-0.2880859375,1735500812781,-45.4115867615,0.7393292785,-3.3460366726
1735500812780,0.0705566406,-1.0096435547,-0.3013916016,1735500812787,-45.2057952881,0.228658542,-3.5060975552
1735500812783,0.0628662109,-1.0236816406,-0.3121337891,1735500812828,-44.0625,-0.5106707215,-3.7271342278
1735500812826,0.0611572266,-1.0417480469,-0.3142089844,1735500812831,-41.5777435303,-1.3567073345,-3.6814024448
1735500812830,0.0633544922,-1.0548095703,-0.3187255859,1735500812835,-38.1326217651,-2.1570122242,-3.3765244484
1735500812833,0.0667724609,-1.0499267578,-0.3212890625,1735500812837,-34.5807952881,-2.6905488968,-3.18597579
1735500812836,0.068359375,-1.0327148438,-0.3203125,1735500812871,-31.783536911,-3.2393293381,-2.8429877758
1735500812865,0.0710449219,-1.0102539063,-0.3231201172,1735500812874,-30.0,-3.7423782349,-2.7362804413
1735500812872,0.0740966797,-0.9866943359,-0.3305664063,1735500812876,-29.2987804413,-4.0472559929,-2.9039635658
1735500812875,0.0782470703,-0.96875,-0.3317871094,1735500812913,-29.5350608826,-4.1310977936,-3.0106709003
1735500812878,0.0795898438,-0.9595947266,-0.3353271484,1735500812921,-30.1905498505,-4.0929880142,-3.0030488968
1735500812915,0.0808105469,-0.9536132813,-0.3413085938,1735500812925,-31.1128063202,-4.1844511032,-3.0945122242
1735500812923,0.08203125,-0.9520263672,-0.3455810547,1735500812926,-31.8597564697,-4.2149391174,-3.3003048897
1735500812926,0.0848388672,-0.9583740234,-0.3504638672,1735500812927,-32.134147644,-4.2073173523,-3.5518293381
1735500812927,0.0843505859,-0.9587402344,-0.3549804688,1735500812928,-31.9740867615,-4.3064026833,-3.7957317829
1735500812928,0.0875244141,-0.9564208984,-0.3585205078,1735500812960,-31.5167694092,-4.3445124626,-3.9481709003
1735500812955,0.0924072266,-0.9537353516,-0.3627929688,1735500812966,-31.4253063202,-4.2149391174,-3.9862806797
1735500812963,0.0963134766,-0.9495849609,-0.3706054688,1735500812970,-31.4253063202,-3.6356709003,-3.8719513416
1735500812967,0.1020507813,-0.9545898438,-0.3719482422,1735500812972,-31.5853672028,-2.8429877758,-3.7728660107
1735500812971,0.1020507813,-0.9510498047,-0.3748779297,1735500812973,-31.4329280853,-2.0807926655,-3.6890244484
1735500812973,0.0998535156,-0.9434814453,-0.3830566406,1735500813006,-31.2652454376,-1.4862805605,-3.8643293381
1735500813002,0.0981445313,-0.9437255859,-0.3863525391,1735500813010,-31.1280498505,-1.2271342278,-4.2378048897
1735500813007,0.0927734375,-0.9425048828,-0.3890380859,1735500813012,-30.8993911743,-1.2728658915,-4.6875
1735500813011,0.0915527344,-0.9384765625,-0.3940429688,1735500813014,-30.884147644,-1.3414634466,-5.1219511032
1735500813013,0.0983886719,-0.9367675781,-0.3972167969,1735500813048,-30.9984760284,-1.0899389982,-5.213414669
1735500813045,0.1026611328,-0.9356689453,-0.4002685547,1735500813054,-31.2195129395,-0.7012194991,-5.0457320213
1735500813051,0.1021728516,-0.9387207031,-0.4058837891,1735500813056,-31.0213413239,-0.3277439177,-4.8628048897
1735500813055,0.1052246094,-0.9439697266,-0.4104003906,1735500813057,-30.5259151459,0.3277439177,-4.588414669
1735500813056,0.1052246094,-0.94921875,-0.4141845703,1735500813058,-29.9618911743,0.8612805009,-4.4283537865
1735500813057,0.1000976563,-0.9464111328,-0.4176025391,1735500813093,-29.1158542633,0.9756097794,-4.3140244484
1735500813092,0.0968017578,-0.9398193359,-0.4207763672,1735500813095,-28.2698173523,1.067073226,-4.1844511032
1735500813094,0.099609375,-0.9307861328,-0.4250488281,1735500813097,-27.8429889679,1.1661585569,-3.8643293381
1735500813096,0.1014404297,-0.9263916016,-0.4339599609,1735500813098,-27.6753063202,1.0975610018,-3.5518293381
1735500813098,0.1010742188,-0.9237060547,-0.4384765625,1735500813138,-28.2012195587,1.1128048897,-3.3689024448
1735500813138,0.0997314453,-0.9207763672,-0.4489746094,1735500813139,-28.6661586761,0.9375,-3.1173782349
1735500813139,0.1019287109,-0.9206542969,-0.4564208984,1735500813142,-28.9481716156,0.8993902802,-2.6143293381
1735500813140,0.1000976563,-0.9222412109,-0.4633789063,1735500813142,-28.8109760284,0.9070122242,-2.1570122242
1735500813142,0.0994873047,-0.9174804688,-0.4650878906,1735500813143,-28.658536911,0.8993902802,-1.6844512224
1735500813143,0.0992431641,-0.9097900391,-0.4643554688,1735500813191,-28.6432933807,0.9832317233,-1.1204268932
1735500813188,0.0975341797,-0.8948974609,-0.4686279297,1735500813195,-29.0777454376,0.8993902802,-0.8841463327
1735500813194,0.0899658203,-0.8696289063,-0.4736328125,1735500813198,-30.7012195587,0.4420731664,-1.1051830053
1735500813197,0.0828857422,-0.8536376953,-0.4727783203,1735500813198,-32.8734779358,-0.2439024448,-1.5015244484
1735500813198,0.0843505859,-0.8583984375,-0.4729003906,1735500813227,-34.2987823486,-0.7621951103,-1.8902438879
1735500813225,0.0905761719,-0.8680419922,-0.4752197266,1735500813229,-35.0152435303,-0.8841463327,-1.9359756708
1735500813229,0.0949707031,-0.8798828125,-0.482421875,1735500813232,-35.0990867615,-0.838414669,-1.8368903399
1735500813230,0.0969238281,-0.888671875,-0.4918212891,1735500813235,-34.8551826477,-0.4268292785,-1.6082317829
1735500813234,0.1025390625,-0.9002685547,-0.4998779297,1735500813272,-34.0167694092,0.0838414654,-1.5625
1735500813270,0.1062011719,-0.9079589844,-0.5096435547,1735500813274,-32.7972564697,0.6097561121,-1.9207317829
1735500813273,0.1051025391,-0.9112548828,-0.5146484375,1735500813277,-31.2576217651,0.9908536673,-2.2408537865
1735500813276,0.099609375,-0.9074707031,-0.5233154297,1735500813279,-29.7484760284,1.0213414431,-2.7896342278
1735500813278,0.0930175781,-0.8980712891,-0.5294189453,1735500813282,-28.2926826477,0.5564024448,-3.4298782349
1735500813280,0.0880126953,-0.8879394531,-0.5294189453,1735500813317,-27.1875,0.0152439028,-4.275914669
1735500813316,0.0869140625,-0.8752441406,-0.5334472656,1735500813323,-26.7987804413,-0.7393292785,-4.7789635658
1735500813321,0.0830078125,-0.8659667969,-0.5363769531,1735500813326,-26.9893302917,-1.6615854502,-5.0762195587
1735500813325,0.0902099609,-0.8585205078,-0.5418701172,1735500813329,-27.4695129395,-2.0503048897,-4.7789635658
1735500813328,0.1065673828,-0.8597412109,-0.5457763672,1735500813360,-27.9649391174,-1.5625,-4.0472559929
1735500813359,0.1138916016,-0.8626708984,-0.5484619141,1735500813362,-28.1707324982,-0.8536585569,-3.1783537865
1735500813361,0.1121826172,-0.8690185547,-0.5549316406,1735500813363,-27.9801826477,-0.4420731664,-2.6829268932
1735500813363,0.1075439453,-0.8753662109,-0.5623779297,1735500813365,-27.3323173523,-0.3429878056,-2.660061121
1735500813364,0.1041259766,-0.8778076172,-0.5688476563,1735500813367,-26.4329280853,-0.6097561121,-2.9344513416
1735500813366,0.1018066406,-0.8734130859,-0.5703125,1735500813408,-25.4878063202,-1.0823171139,-3.2012195587
1735500813406,0.1027832031,-0.8663330078,-0.5666503906,1735500813415,-24.6875,-1.6615854502,-3.5518293381
1735500813414,0.1044921875,-0.8538818359,-0.5677490234,1735500813420,-24.2530498505,-2.0274391174,-3.4679877758
1735500813417,0.1068115234,-0.8344726563,-0.5694580078,1735500813421,-24.5579280853,-2.0807926655,-3.0182926655
1735500813421,0.1080322266,-0.826171875,-0.5718994141,1735500813454,-25.2896347046,-2.1722562313,-2.5685975552
1735500813451,0.1099853516,-0.8265380859,-0.5798339844,1735500813458,-26.2804889679,-2.446646452,-2.3323171139
1735500813456,0.1088867188,-0.8419189453,-0.5883789063,1735500813462,-26.600610733,-2.7362804413,-2.1493902206
1735500813459,0.1059570313,-0.8581542969,-0.5943603516,1735500813465,-25.8993911743,-3.1326220036,-1.9588415623
1735500813463,0.1060791016,-0.8630371094,-0.5963134766,1735500813467,-24.6951217651,-3.6128048897,-1.7149391174
1735500813467,0.1118164063,-0.8597412109,-0.5966796875,1735500813496,-23.3917694092,-4.0548782349,-1.2347561121
1735500813495,0.1088867188,-0.8546142578,-0.5983886719,1735500813499,-22.2865867615,-4.588414669,-0.7393292785
1735500813498,0.1094970703,-0.8391113281,-0.5997314453,1735500813502,-21.5929889679,-5.0,-0.2591463327
1735500813500,0.1143798828,-0.8203125,-0.5993652344,1735500813505,-21.9359760284,-5.007622242,0.1448170692
1735500813504,0.1226806641,-0.8093261719,-0.6011962891,1735500813543,-22.7667694092,-4.4664635658,0.8231707215
1735500813541,0.1247558594,-0.8023681641,-0.60546875,1735500813547,-23.8567085266,-3.6051831245,1.463414669
1735500813546,0.1218261719,-0.8070068359,-0.6151123047,1735500813549,-24.6722564697,-2.7439024448,1.775914669
1735500813548,0.1169433594,-0.8179931641,-0.6179199219,1735500813550,-24.8018302917,-2.2637195587,1.4024389982
1735500813549,0.1083984375,-0.8314208984,-0.6278076172,1735500813551,-24.2682933807,-2.2484755516,0.7698171139
1735500813551,0.1038818359,-0.8393554688,-0.6359863281,1735500813587,-23.1326217651,-2.4085366726,0.160060972
1735500813586,0.1014404297,-0.8420410156,-0.6395263672,1735500813591,-21.8292694092,-2.6295733452,-0.2057926804
1735500813589,0.0979003906,-0.8348388672,-0.6383056641,1735500813594,-20.4192085266,-2.7515244484,-0.3125
1735500813592,0.0972900391,-0.8228759766,-0.6429443359,1735500813597,-19.6189022064,-3.0335366726,-0.152439028
1735500813596,0.0943603516,-0.8083496094,-0.6422119141,1735500813634,-19.4207324982,-3.3460366726,-0.114329271
1735500813634,0.0926513672,-0.7962646484,-0.6416015625,1735500813638,-19.725610733,-3.5518293381,-0.0990853682
1735500813636,0.091796875,-0.7862548828,-0.6408691406,1735500813639,-20.4192085266,-3.7881097794,-0.236280486
1735500813638,0.0985107422,-0.7841796875,-0.6467285156,1735500813641,-21.2957324982,-3.8490855694,-0.6783536673
1735500813640,0.1013183594,-0.7893066406,-0.6518554688,1735500813643,-21.9207324982,-3.5442073345,-1.1585365534
1735500813642,0.1020507813,-0.8056640625,-0.6561279297,1735500813680,-21.7149391174,-3.3307926655,-1.5167683363
1735500813676,0.1037597656,-0.8156738281,-0.6614990234,1735500813684,-20.8307933807,-3.2164635658,-1.6539634466
1735500813681,0.1041259766,-0.8155517578,-0.6629638672,1735500813686,-19.7027435303,-2.9878048897,-1.7682926655
1735500813685,0.1011962891,-0.8065185547,-0.6629638672,1735500813687,-18.6204280853,-3.0487804413,-1.8368903399
1735500813686,0.0944824219,-0.7922363281,-0.6640625,1735500813722,-18.2850608826,-3.1783537865,-1.8216463327
1735500813721,0.0892333984,-0.7807617188,-0.6640625,1735500813725,-18.2012195587,-3.338414669,-1.5777438879
1735500813724,0.0858154297,-0.7651367188,-0.6611328125,1735500813726,-18.6432933807,-3.3917684555,-1.2423781157
1735500813726,0.0869140625,-0.748046875,-0.6636962891,1735500813731,-19.4283542633,-3.1631097794,-0.9375
1735500813728,0.0938720703,-0.7474365234,-0.6649169922,1735500813767,-20.221036911,-2.7057926655,-0.6707317233
1735500813766,0.1047363281,-0.7623291016,-0.666015625,1735500813771,-20.7012195587,-1.9664634466,-0.9984756112
1735500813768,0.1151123047,-0.7766113281,-0.6793212891,1735500813772,-20.6402435303,-1.0594512224,-1.6387195587
1735500813772,0.1273193359,-0.7921142578,-0.6890869141,1735500813774,-19.8551826477,0.114329271,-1.875
1735500813773,0.1273193359,-0.8048095703,-0.6990966797,1735500813775,-18.4984760284,1.1128048897,-2.0960366726
1735500813775,0.1097412109,-0.8090820313,-0.703125,1735500813812,-16.8368911743,1.3033536673,-2.660061121
1735500813810,0.0949707031,-0.8121337891,-0.7103271484,1735500813815,-14.8323173523,0.9222561121,-3.3079268932
1735500813814,0.0950927734,-0.8109130859,-0.7119140625,1735500813819,-12.942073822,0.7469512224,-3.4832317829
1735500813816,0.0972900391,-0.7979736328,-0.7106933594,1735500813820,-11.6387195587,0.5487805009,-3.2698171139
1735500813820,0.095703125,-0.7864990234,-0.7130126953,1735500813856,-10.7164640427,0.320121944,-2.9420733452
1735500813855,0.0930175781,-0.7742919922,-0.7139892578,1735500813858,-10.5564031601,-0.0838414654,-2.6067073345
1735500813857,0.0914306641,-0.7626953125,-0.7114257813,1735500813861,-10.5411586761,-0.7012194991,-2.4390244484
1735500813860,0.087890625,-0.7657470703,-0.7109375,1735500813908,-10.0685977936,-1.5091463327,-2.3018293381
1735500813903,0.0887451172,-0.7677001953,-0.7114257813,1735500813911,-9.6265249252,-2.2560975552,-1.9283536673
1735500813911,0.0914306641,-0.7639160156,-0.7117919922,1735500813912,-9.3140249252,-2.660061121,-1.4481707811
1735500813911,0.0987548828,-0.7662353516,-0.7138671875,1735500813912,-8.6814022064,-2.759146452,-0.8841463327
1735500813912,0.1072998047,-0.7696533203,-0.7119140625,1735500813913,-7.8353662491,-2.5914635658,-0.304878056
1735500813912,0.1119384766,-0.7612304688,-0.7097167969,1735500813913,-7.3323173523,-2.2560975552,-0.0685975626
1735500813913,0.1055908203,-0.7496337891,-0.7124023438,1735500813949,-7.4542684555,-2.2332317829,-0.3810975552
1735500813947,0.0930175781,-0.7459716797,-0.7105712891,1735500813954,-7.6524391174,-2.6753048897,-1.2271342278
