timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1736411842810,-0.3262939453,-0.9254150391,0.2023925781,1736411842811,0.0228658542,0.4115853608,0.3887195289
1736411842812,-0.3291015625,-0.9270019531,0.1976318359,1736411842813,0.114329271,0.4801829457,0.304878056
1736411842853,-0.3286132813,-0.9254150391,0.2012939453,1736411842857,0.3125,0.4878048897,0.2439024448
1736411842858,-0.3266601563,-0.9266357422,0.1988525391,1736411842858,0.5868902802,0.464939028,0.2972561121
1736411842859,-0.3271484375,-0.9268798828,0.1979980469,1736411842860,0.7240853906,0.2972561121,0.2439024448
1736411842860,-0.3292236328,-0.9302978516,0.1986083984,1736411842860,0.846036613,0.2972561121,0.2515243888
1736411842896,-0.3295898438,-0.9310302734,0.1976318359,1736411842907,1.2042683363,0.1905487776,0.320121944
1736411842907,-0.3311767578,-0.9361572266,0.1970214844,1736411842908,1.6082317829,0.076219514,0.4192073345
1736411842908,-0.3321533203,-0.9426269531,0.1958007813,1736411842909,2.3323171139,-0.2210365832,0.5716463327
1736411842910,-0.3332519531,-0.9409179688,0.1965332031,1736411842911,3.3765244484,-0.4496951401,0.6935975552
1736411842911,-0.3308105469,-0.9396972656,0.1968994141,1736411842912,4.2301831245,-0.625,0.8536585569
1736411842940,-0.3283691406,-0.9359130859,0.1975097656,1736411842941,4.8551831245,-0.7469512224,0.8993902802
1736411842943,-0.3271484375,-0.9349365234,0.1995849609,1736411842944,5.4801831245,-0.8993902802,1.0213414431
1736411842945,-0.3262939453,-0.9383544922,0.1995849609,1736411842947,6.05945158,-1.0060975552,1.1661585569
1736411842947,-0.3272705078,-0.9389648438,0.2001953125,1736411842948,6.6692075729,-1.0899389982,1.4024389982
1736411842988,-0.3245849609,-0.9421386719,0.2010498047,1736411842992,7.3399391174,-1.2423781157,1.6996951103
1736411842994,-0.3256835938,-0.9379882813,0.2014160156,1736411842995,8.1326217651,-1.4253048897,2.035061121
1736411842996,-0.3247070313,-0.9344482422,0.2049560547,1736411842996,8.8567075729,-1.5396342278,2.3170731068
1736411842997,-0.3229980469,-0.9318847656,0.2066650391,1736411842998,9.5350608826,-1.6387195587,2.6448171139
1736411842998,-0.3239746094,-0.9302978516,0.2062988281,1736411842999,9.9771347046,-1.7530487776,2.9954268932
1736411843030,-0.3227539063,-0.9274902344,0.2093505859,1736411843033,10.3506097794,-1.8368903399,3.3307926655
1736411843039,-0.3214111328,-0.9278564453,0.2141113281,1736411843040,10.7698173523,-1.875,3.5594513416
1736411843040,-0.3239746094,-0.92578125,0.2175292969,1736411843041,11.2271347046,-1.8064024448,3.8948171139
1736411843041,-0.3240966797,-0.9243164063,0.2181396484,1736411843042,11.6996955872,-1.8292683363,4.1082320213
1736411843075,-0.3253173828,-0.9235839844,0.2224121094,1736411843077,12.2942075729,-1.775914669,4.3292684555
1736411843081,-0.3240966797,-0.9201660156,0.2264404297,1736411843084,12.7515249252,-1.7073171139,4.6112804413
1736411843084,-0.3231201172,-0.9176025391,0.2277832031,1736411843085,12.8277444839,-1.5853658915,4.9314026833
1736411843086,-0.3251953125,-0.9119873047,0.23046875,1736411843088,12.9954271317,-1.3490854502,5.0838418007
1736411843089,-0.3291015625,-0.9063720703,0.2308349609,1736411843091,12.9725608826,-1.2652438879,5.0914635658
1736411843121,-0.3310546875,-0.9132080078,0.2332763672,1736411843124,13.0030488968,-1.3185975552,5.0228657722
1736411843130,-0.3337402344,-0.9173583984,0.2354736328,1736411843131,13.4222564697,-1.5015244484,5.0381097794
1736411843133,-0.3326416016,-0.9182128906,0.2414550781,1736411843135,14.0548782349,-1.4939024448,5.1067075729
1736411843137,-0.3342285156,-0.9162597656,0.2407226563,1736411843139,14.5503053665,-1.5701220036,5.3582320213
1736411843168,-0.3334960938,-0.9093017578,0.2415771484,1736411843170,15.0533542633,-1.6006097794,5.5030488968
1736411843172,-0.3310546875,-0.9058837891,0.2435302734,1736411843173,15.2515249252,-1.6234756708,5.6402440071
1736411843176,-0.3323974609,-0.9050292969,0.2485351563,1736411843177,15.2667684555,-1.3490854502,5.8689026833
1736411843177,-0.3376464844,-0.9063720703,0.2534179688,1736411843178,15.3810977936,-1.067073226,6.1356706619
1736411843179,-0.3415527344,-0.9055175781,0.2535400391,1736411843179,15.3201227188,-0.8993902802,6.2347564697
1736411843212,-0.3425292969,-0.9045410156,0.2526855469,1736411843214,15.3506097794,-1.0823171139,6.2271342278
1736411843216,-0.3468017578,-0.9029541016,0.2579345703,1736411843219,15.5106706619,-1.2728658915,6.0670733452
1736411843221,-0.3458251953,-0.8989257813,0.2601318359,1736411843223,15.8155488968,-1.379573226,5.7393293381
1736411843225,-0.3424072266,-0.8966064453,0.2628173828,1736411843226,15.9908542633,-1.4253048897,5.6554880142
1736411843254,-0.3426513672,-0.8967285156,0.267578125,1736411843255,16.196647644,-1.4024389982,5.5564026833
1736411843255,-0.3431396484,-0.89453125,0.2692871094,1736411843256,16.471036911,-1.3948171139,5.3277440071
1736411843258,-0.3450927734,-0.8936767578,0.2723388672,1736411843259,16.5548782349,-1.3185975552,5.2286586761
1736411843262,-0.3455810547,-0.8937988281,0.2708740234,1736411843263,16.8902435303,-1.2195122242,5.1067075729
1736411843302,-0.3460693359,-0.8933105469,0.2757568359,1736411843303,17.1112804413,-1.3185975552,5.221036911
1736411843307,-0.3488769531,-0.8950195313,0.279296875,1736411843309,17.2865848541,-1.4176830053,5.411585331
1736411843310,-0.3479003906,-0.8933105469,0.2846679688,1736411843312,17.446647644,-1.5701220036,5.4192075729
1736411843313,-0.3471679688,-0.8870849609,0.2886962891,1736411843313,17.6905498505,-1.6310975552,5.4192075729
1736411843314,-0.3485107422,-0.8858642578,0.2906494141,1736411843314,17.9496955872,-1.7682926655,5.5640244484
1736411843346,-0.3483886719,-0.8889160156,0.2932128906,1736411843347,18.0106716156,-1.9131097794,5.6631097794
1736411843348,-0.3487548828,-0.8879394531,0.294921875,1736411843349,18.2469520569,-2.0960366726,5.838414669
1736411843349,-0.3466796875,-0.8840332031,0.2973632813,1736411843350,18.3917694092,-2.0426828861,6.1280488968
1736411843351,-0.3482666016,-0.8786621094,0.2998046875,1736411843353,18.5442085266,-1.9817073345,6.4100613594
1736411843397,-0.3508300781,-0.8767089844,0.3056640625,1736411843397,18.4603672028,-2.0731706619,6.4939026833
1736411843398,-0.3544921875,-0.8839111328,0.3088378906,1736411843399,18.528963089,-2.1112804413,6.5243902206
1736411843400,-0.3530273438,-0.8874511719,0.310546875,1736411843401,18.9253044128,-2.1493902206,6.7149391174
1736411843402,-0.3527832031,-0.8853759766,0.3131103516,1736411843402,19.5731716156,-2.2484755516,7.0045733452
1736411843403,-0.3511962891,-0.8735351563,0.3118896484,1736411843405,20.1371955872,-2.3704268932,7.195122242
1736411843435,-0.3461914063,-0.8699951172,0.318359375,1736411843436,20.3201217651,-2.3399391174,7.2408537865
1736411843436,-0.3471679688,-0.8669433594,0.3239746094,1736411843438,20.3125,-2.0198171139,7.4923782349
1736411843439,-0.3504638672,-0.8643798828,0.3294677734,1736411843439,20.1829280853,-1.6996951103,7.8963418007
1736411843441,-0.3521728516,-0.8637695313,0.3327636719,1736411843442,20.221036911,-1.4405487776,8.1326217651
1736411843481,-0.3548583984,-0.8635253906,0.3352050781,1736411843484,20.1524391174,-1.2881097794,8.3765249252
1736411843487,-0.3579101563,-0.8651123047,0.3360595703,1736411843489,20.2362804413,-1.2881097794,8.4832315445
1736411843526,-0.3597412109,-0.8646240234,0.3372802734,1736411843533,20.533536911,-1.2576220036,8.6737804413
1736411843536,-0.3588867188,-0.8620605469,0.3408203125,1736411843537,20.975610733,-1.25,8.8871955872
1736411843537,-0.3603515625,-0.8568115234,0.3441162109,1736411843538,21.3567085266,-1.2271342278,8.9481706619
1736411843539,-0.365234375,-0.8504638672,0.3519287109,1736411843540,21.5701217651,-1.1204268932,9.1234760284
1736411843541,-0.3638916016,-0.8466796875,0.3543701172,1736411843541,21.6463413239,-1.0518293381,9.1996955872
1736411843542,-0.3638916016,-0.8427734375,0.3580322266,1736411843542,21.6310977936,-0.846036613,9.3216466904
1736411843543,-0.3653564453,-0.8424072266,0.3619384766,1736411843543,21.5243911743,-0.6631097794,9.4588413239
1736411843570,-0.3719482422,-0.8436279297,0.3654785156,1736411843572,21.6158542633,-0.5487805009,9.4740858078
1736411843574,-0.3735351563,-0.8424072266,0.3668212891,1736411843575,21.6844520569,-0.5868902802,9.4740858078
1736411843576,-0.3742675781,-0.8433837891,0.3699951172,1736411843577,21.8064022064,-0.632621944,9.5579271317
1736411843579,-0.3751220703,-0.8415527344,0.3736572266,1736411843581,22.096036911,-0.7698171139,9.6570119858
1736411843583,-0.3753662109,-0.8387451172,0.3785400391,1736411843585,22.5076217651,-0.8307927251,9.5579271317
1736411843617,-0.375,-0.8344726563,0.3824462891,1736411843620,22.7362804413,-0.7621951103,9.5426836014
1736411843621,-0.3776855469,-0.8271484375,0.3853759766,1736411843623,22.903963089,-0.6631097794,9.5503053665
1736411843662,-0.3791503906,-0.8233642578,0.3870849609,1736411843663,23.0259151459,-0.5792682767,9.3292684555
1736411843663,-0.3807373047,-0.8190917969,0.3892822266,1736411843664,22.9954280853,-0.5030487776,9.1996955872
1736411843664,-0.3804931641,-0.8194580078,0.3961181641,1736411843665,22.7820129395,-0.4801829457,9.1158542633
1736411843666,-0.3842773438,-0.8203125,0.4000244141,1736411843667,22.7820129395,-0.4115853608,9.0015249252
1736411843673,-0.3843994141,-0.8162841797,0.4017333984,1736411843673,22.9268302917,-0.4192073345,9.1615858078
1736411843674,-0.3862304688,-0.8195800781,0.4040527344,1736411843674,23.1021347046,-0.2667683065,9.1082315445
1736411843674,-0.3880615234,-0.8197021484,0.4052734375,1736411843675,23.6356716156,-0.2972561121,9.1006097794
1736411843705,-0.3917236328,-0.8173828125,0.4038085938,1736411843708,24.1387195587,-0.4573170841,8.9557924271
1736411843710,-0.39453125,-0.8149414063,0.4116210938,1736411843712,24.7103672028,-0.7774390578,8.9405488968
1736411843752,-0.3961181641,-0.8089599609,0.4165039063,1736411843754,25.2362804413,-1.1585365534,8.7195119858
1736411843756,-0.3923339844,-0.8031005859,0.4210205078,1736411843757,25.2667694092,-1.3567073345,8.75
1736411843759,-0.3914794922,-0.7957763672,0.4250488281,1736411843760,25.3353672028,-1.6387195587,8.7652444839
1736411843762,-0.3929443359,-0.7960205078,0.4302978516,1736411843763,25.2134151459,-1.7911585569,8.8185977936
1736411843763,-0.3961181641,-0.7923583984,0.4320068359,1736411843764,25.221036911,-1.8521342278,8.9253053665
1736411843764,-0.3988037109,-0.7907714844,0.4366455078,1736411843765,25.2743911743,-2.2103660107,9.1082315445
1736411843766,-0.4041748047,-0.7930908203,0.4405517578,1736411843766,25.2896347046,-2.6371951103,9.2759151459
1736411843845,-0.4057617188,-0.7899169922,0.4428710938,1736411843850,25.7698173523,-3.1478660107,9.3597564697
1736411843852,-0.4039306641,-0.7810058594,0.4473876953,1736411843853,26.1737804413,-3.6585366726,9.3445119858
1736411843854,-0.4033203125,-0.7725830078,0.4539794922,1736411843856,26.1204280853,-4.0396342278,9.5121955872
1736411843856,-0.4000244141,-0.7661132813,0.4566650391,1736411843857,25.7317085266,-4.2682929039,9.5807933807
1736411843858,-0.3981933594,-0.7614746094,0.4626464844,1736411843858,25.2743911743,-4.4207320213,9.7484760284
1736411843859,-0.3980712891,-0.7578125,0.4678955078,1736411843860,24.8628063202,-4.4588418007,9.7256097794
1736411843861,-0.3985595703,-0.7576904297,0.4681396484,1736411843863,24.4588413239,-4.4435977936,9.8018293381
1736411843931,-0.3957519531,-0.7526855469,0.4730224609,1736411843933,24.1615867615,-4.3445124626,9.908536911
1736411843934,-0.3966064453,-0.7510986328,0.4788818359,1736411843935,23.8338413239,-4.1387195587,9.8628053665
1736411843936,-0.3973388672,-0.7503662109,0.4816894531,1736411843937,23.4832324982,-3.9253048897,9.8475608826
1736411843937,-0.3983154297,-0.7452392578,0.4864501953,1736411843938,23.3536586761,-3.8185975552,9.6798782349
1736411843938,-0.4018554688,-0.7376708984,0.4919433594,1736411843939,23.0945129395,-3.6432926655,9.6112804413
1736411843939,-0.4027099609,-0.7370605469,0.4932861328,1736411843939,22.6676826477,-3.4375,9.5198173523
1736411843940,-0.4036865234,-0.7347412109,0.4973144531,1736411843940,22.3932933807,-3.224085331,9.4054880142
1736411843976,-0.4074707031,-0.7287597656,0.4997558594,1736411843985,22.0807933807,-3.1402440071,9.3216466904
1736411843987,-0.4058837891,-0.7282714844,0.5015869141,1736411843987,21.783536911,-3.1935975552,9.1768293381
1736411843988,-0.4077148438,-0.7297363281,0.5103759766,1736411843989,21.6463413239,-3.2393293381,9.0320119858
1736411843990,-0.4058837891,-0.7330322266,0.5140380859,1736411843990,21.5320129395,-3.0106709003,9.0548782349
1736411843991,-0.4040527344,-0.7280273438,0.5123291016,1736411843992,21.5320129395,-2.7210366726,9.0929880142
1736411843993,-0.4022216797,-0.7172851563,0.513671875,1736411843995,21.2347564697,-2.4390244484,9.1158542633
1736411843998,-0.3972167969,-0.7144775391,0.5191650391,1736411843999,20.884147644,-1.9588415623,9.0625
1736411844020,-0.3975830078,-0.7153320313,0.5247802734,1736411844022,20.5259151459,-1.2423781157,8.971036911
1736411844025,-0.3995361328,-0.7166748047,0.529296875,1736411844027,20.1600608826,-0.4801829457,8.9405488968
1736411844028,-0.4030761719,-0.7121582031,0.5294189453,1736411844030,20.0533542633,0.228658542,8.8033542633
1736411844033,-0.4041748047,-0.7093505859,0.53125,1736411844066,19.8780498505,0.6554878354,8.7347564697
1736411844067,-0.3983154297,-0.7053222656,0.5329589844,1736411844068,19.8018302917,0.9908536673,8.6432924271
1736411844069,-0.3961181641,-0.6986083984,0.5340576172,1736411844111,19.4283542633,1.6158536673,8.5899391174
1736411844116,-0.3940429688,-0.6951904297,0.5396728516,1736411844118,18.9024391174,2.446646452,8.5594511032
1736411844120,-0.392578125,-0.6936035156,0.5390625,1736411844123,18.4984760284,3.4298782349,8.5442075729
1736411844124,-0.3933105469,-0.6899414063,0.5413818359,1736411844125,18.0106716156,4.4359755516,8.6661586761
1736411844126,-0.3966064453,-0.6893310547,0.5440673828,1736411844126,17.6600608826,5.5945124626,8.7576217651
1736411844127,-0.3979492188,-0.685546875,0.5444335938,1736411844127,17.3094520569,6.6006097794,9.0243902206
1736411844130,-0.3981933594,-0.6831054688,0.5450439453,1736411844132,16.783536911,7.4466466904,9.2454271317
1736411844248,-0.3991699219,-0.6771240234,0.5494384766,1736411844249,16.0899391174,8.3384151459,9.5350608826
1736411844250,-0.3967285156,-0.6712646484,0.5532226563,1736411844250,15.3963422775,9.2682924271,9.8475608826
1736411844251,-0.3991699219,-0.6715087891,0.5543212891,1736411844252,14.5807933807,10.4496955872,10.2667684555
1736411844254,-0.4052734375,-0.6722412109,0.5578613281,1736411844255,13.8185977936,11.6996955872,10.6783542633
1736411844256,-0.412109375,-0.6717529297,0.5567626953,1736411844258,13.1326227188,12.6067075729,10.9070119858
1736411844259,-0.4184570313,-0.6737060547,0.5576171875,1736411844259,12.5457315445,13.4146347046,11.0746955872
1736411844262,-0.4271240234,-0.6701660156,0.5549316406,1736411844264,12.2408542633,14.1844511032,11.2271347046
1736411844382,-0.4323730469,-0.6644287109,0.5479736328,1736411844385,11.8597564697,14.5807933807,11.2347564697
1736411844387,-0.4428710938,-0.6622314453,0.5460205078,1736411844387,11.3414640427,15.0304880142,11.0442075729
1736411844388,-0.4562988281,-0.6691894531,0.5509033203,1736411844389,10.9146347046,15.3048782349,10.5030488968
1736411844390,-0.4653320313,-0.6756591797,0.5522460938,1736411844391,10.9070119858,15.0914640427,10.1067075729
1736411844391,-0.4750976563,-0.6802978516,0.5494384766,1736411844393,12.096036911,11.1356706619,9.6341466904
1736411844392,-0.4998779297,-0.6607666016,0.5445556641,1736411844397,11.9664640427,10.1067075729,9.4893293381
1736411844395,-0.50390625,-0.6586914063,0.5461425781,1736411844425,11.9054880142,8.9405488968,9.2454271317
1736411844398,-0.5074462891,-0.6604003906,0.5465087891,1736411844428,12.1417684555,7.7820124626,8.971036911
1736411844426,-0.5100097656,-0.6594238281,0.5467529297,1736411844433,12.3399391174,6.6310977936,8.5137195587
1736411844430,-0.5118408203,-0.6595458984,0.5466308594,1736411844434,12.5304880142,5.4496951103,7.9268293381
1736411844434,-0.5090332031,-0.6600341797,0.5465087891,1736411844437,13.0716466904,4.4893293381,7.4390244484
1736411844436,-0.5072021484,-0.6555175781,0.5487060547,1736411844440,13.9786586761,1.0289634466,5.2591466904
1736411844438,-0.4964599609,-0.6330566406,0.5614013672,1736411844442,13.9481706619,0.5564024448,5.0
1736411844439,-0.4978027344,-0.6298828125,0.5639648438,1736411844477,13.7881097794,0.3963414729,4.8932929039
1736411844441,-0.4959716797,-0.6246337891,0.5698242188,1736411844484,13.3079271317,0.5106707215,4.8323173523
1736411844474,-0.4893798828,-0.6169433594,0.5711669922,1736411844485,13.0030488968,0.7012194991,4.7332320213
1736411844481,-0.4877929688,-0.6168212891,0.57421875,1736411844489,12.8582315445,0.8917683363,4.5503048897
1736411844485,-0.490234375,-0.6197509766,0.5725097656,1736411844490,12.942073822,0.6631097794,4.283536911
1736411844487,-0.4971923828,-0.6188964844,0.5706787109,1736411844492,13.3536586761,0.2057926804,4.0625
1736411844489,-0.5030517578,-0.6224365234,0.5744628906,1736411844495,13.6509151459,-0.4344512224,3.8948171139
1736411844491,-0.5062255859,-0.6198730469,0.5780029297,1736411844516,13.7271347046,-0.9603658915,3.7042684555
1736411844493,-0.5064697266,-0.6163330078,0.5731201172,1736411844519,13.4679880142,-1.3490854502,3.4527440071
1736411844515,-0.5028076172,-0.6094970703,0.5759277344,1736411844521,12.8963413239,-1.4100610018,3.2317073345
1736411844517,-0.5001220703,-0.6022949219,0.5775146484,1736411844524,12.6981706619,-1.4939024448,3.0335366726
1736411844520,-0.4990234375,-0.609375,0.5806884766,1736411844561,13.1631097794,-1.8140244484,2.7515244484
1736411844521,-0.5037841797,-0.6169433594,0.5793457031,1736411844563,13.6661586761,-2.2560975552,2.4695122242
1736411844560,-0.5024414063,-0.6214599609,0.5802001953,1736411844566,14.6112804413,-2.7057926655,2.2942073345
1736411844562,-0.5031738281,-0.6275634766,0.5842285156,1736411844570,15.6402444839,-3.2393293381,2.2942073345
1736411844564,-0.5042724609,-0.6243896484,0.5826416016,1736411844611,16.1814022064,-3.6737806797,2.3246951103
1736411844568,-0.5028076172,-0.611328125,0.58203125,1736411844614,16.5701217651,-3.963414669,2.3704268932
1736411844609,-0.5002441406,-0.6101074219,0.5826416016,1736411844617,17.1646347046,-4.1082320213,2.400914669
1736411844613,-0.4967041016,-0.6143798828,0.5849609375,1736411844619,17.5,-4.2073173523,2.3246951103
1736411844617,-0.4957275391,-0.6086425781,0.5877685547,1736411844623,17.6753044128,-4.3597559929,2.3323171139
1736411844618,-0.4974365234,-0.6058349609,0.5900878906,1736411844659,17.6600608826,-4.5121951103,2.4237804413
1736411844621,-0.4957275391,-0.6020507813,0.5974121094,1736411844662,17.850610733,-4.8246951103,2.5381097794
1736411844653,-0.4987792969,-0.59765625,0.5975341797,1736411844663,18.9481716156,-5.5182929039,2.6905488968
1736411844662,-0.5031738281,-0.6071777344,0.5972900391,1736411844665,19.817073822,-6.3109755516,2.7896342278
1736411844663,-0.5030517578,-0.6043701172,0.5982666016,1736411844697,20.4344520569,-6.9207320213,2.7439024448
1736411844664,-0.5012207031,-0.5970458984,0.6009521484,1736411844745,20.5868911743,-7.1036586761,2.87347579
1736411844695,-0.4965820313,-0.5854492188,0.6053466797,1736411844748,20.259147644,-7.3170733452,3.0182926655
1736411844742,-0.4919433594,-0.5769042969,0.611328125,1736411844751,19.8551826477,-7.3856711388,3.1097562313
1736411844747,-0.4918212891,-0.5723876953,0.6201171875,1736411844753,19.6417694092,-7.4314026833,3.4298782349
1736411844750,-0.4884033203,-0.5745849609,0.6231689453,1736411844754,19.8018302917,-7.6600613594,3.7271342278
1736411844752,-0.4881591797,-0.5739746094,0.6256103516,1736411844755,20.259147644,-8.0411586761,3.8338415623
1736411844753,-0.4956054688,-0.5717773438,0.626953125,1736411844756,20.6326217651,-8.5518293381,3.7195122242
1736411844754,-0.4906005859,-0.5659179688,0.6265869141,1736411844790,20.533536911,-8.6966466904,3.7118902206
1736411844755,-0.4880371094,-0.5511474609,0.6320800781,1736411844792,20.1143302917,-8.6280488968,3.696646452
1736411844784,-0.4832763672,-0.5463867188,0.6378173828,1736411844794,19.5884151459,-8.4298782349,3.8567073345
1736411844791,-0.4779052734,-0.5428466797,0.6489257813,1736411844801,19.321647644,-8.0259151459,3.9176831245
1736411844793,-0.4770507813,-0.5396728516,0.6541748047,1736411844803,19.0701217651,-7.6295733452,3.8262195587
1736411844799,-0.4742431641,-0.5350341797,0.6575927734,1736411844804,18.7728672028,-7.2713418007,3.6432926655
1736411844802,-0.4727783203,-0.5280761719,0.6584472656,1736411844834,18.5975608826,-6.783536911,3.3612806797
1736411844803,-0.4698486328,-0.5290527344,0.6623535156,1736411844839,17.9954280853,-6.2652440071,3.1402440071
1736411844830,-0.4677734375,-0.5189208984,0.6647949219,1736411844840,16.7682933807,-5.724085331,2.6829268932
1736411844836,-0.4710693359,-0.5045166016,0.66796875,1736411844876,15.4954271317,-5.2057929039,2.4390244484
1736411844839,-0.4705810547,-0.5028076172,0.6785888672,1736411844881,14.3978662491,-4.4512195587,2.3780488968
1736411844840,-0.4682617188,-0.5021972656,0.677734375,1736411844882,13.1326227188,-3.8414635658,2.0579268932
1736411844878,-0.4666748047,-0.4965820313,0.6820068359,1736411844883,12.0121955872,-3.5442073345,1.6234756708
1736411844882,-0.4689941406,-0.49609375,0.6843261719,1736411844885,11.0213413239,-3.3612806797,1.25
1736411844883,-0.4718017578,-0.4978027344,0.6859130859,1736411844886,9.8704271317,-3.1707317829,1.1661585569
1736411844884,-0.4715576172,-0.4946289063,0.6833496094,1736411844965,8.5823173523,-2.9420733452,1.463414669
1736411844885,-0.4700927734,-0.4919433594,0.6849365234,1736411844969,7.6143293381,-2.5,1.7606707811
1736411844920,-0.4658203125,-0.4963378906,0.6870117188,1736411844971,6.875,-1.9207317829,1.9740854502
1736411844967,-0.4622802734,-0.498046875,0.6844482422,1736411844972,6.349085331,-1.4024389982,1.9893293381
1736411844970,-0.4639892578,-0.4998779297,0.6802978516,1736411844973,6.2042684555,-1.1661585569,1.9207317829
1736411844971,-0.4665527344,-0.5059814453,0.6784667969,1736411844975,6.1356706619,-1.1051830053,1.8216463327
1736411844973,-0.4696044922,-0.5084228516,0.6771240234,1736411844976,5.7774391174,-1.036585331,1.6082317829
1736411844974,-0.4741210938,-0.5068359375,0.6765136719,1736411845055,5.1295733452,-0.9146341681,1.5015244484
