timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1733822258849.0,-0.01062,-0.975342,0.323853,1733822258902.0,34.733234,-7.804878,10.457317
1733822258887.0,-0.008545,-0.962524,0.331787,1733822258938.0,34.230183,-7.530488,10.617378
1733822258890.0,-0.008789,-0.948608,0.338013,1733822258941.0,34.207317,-7.256098,10.731708
1733822258894.0,-0.006836,-0.932617,0.343994,1733822258943.0,34.588417,-6.974085,10.807927
1733822258897.0,-0.003906,-0.92627,0.349976,1733822258945.0,34.946648,-6.760671,10.823171
1733822258899.0,-0.001831,-0.922974,0.357544,1733822259025.0,35.167683,-6.463415,10.815549
1733822258933.0,-0.001465,-0.924561,0.361694,1733822259030.0,35.274391,-6.280488,10.472561
1733822258940.0,-0.002808,-0.930664,0.367188,1733822259032.0,35.121952,-6.28811,10.137196
1733822258942.0,-0.005249,-0.92981,0.372681,1733822259034.0,35.266769,-6.303354,9.839939
1733822258945.0,-0.00708,-0.923096,0.381348,1733822259036.0,36.05183,-6.532012,9.634147
1733822259023.0,-0.009644,-0.914307,0.391357,1733822259038.0,36.554878,-6.5625,9.634147
1733822259029.0,-0.01001,-0.903687,0.39563,1733822259039.0,36.425304,-6.257622,9.740854
1733822259031.0,-0.014282,-0.900391,0.399902,1733822259069.0,36.13567,-6.128049,9.634147
1733822259033.0,-0.021606,-0.912231,0.404663,1733822259073.0,35.564026,-5.952744,9.626525
1733822259034.0,-0.01709,-0.912598,0.411743,1733822259077.0,34.809452,-5.670732,9.657012
1733822259037.0,-0.013794,-0.905029,0.42041,1733822259079.0,34.634148,-5.640244,9.596037
1733822259038.0,-0.015747,-0.898315,0.426025,1733822259081.0,35.152439,-5.625,9.634147
1733822259068.0,-0.015381,-0.885864,0.428833,1733822259083.0,35.655487,-5.411585,9.580793
1733822259072.0,-0.016724,-0.873413,0.436035,1733822259085.0,36.143295,-5.434452,9.29878
1733822259075.0,-0.02002,-0.873413,0.441772,1733822259116.0,36.295734,-5.419208,9.070122
1733822259078.0,-0.023315,-0.885986,0.444336,1733822259119.0,36.05183,-5.381098,9.070122
1733822259080.0,-0.023071,-0.888062,0.451294,1733822259161.0,35.373478,-5.381098,8.818598
1733822259082.0,-0.026367,-0.886963,0.459106,1733822259164.0,34.7561,-5.327744,8.628049
1733822259084.0,-0.025635,-0.880005,0.463135,1733822259166.0,34.077744,-5.190549,8.51372
1733822259112.0,-0.025635,-0.866455,0.469849,1733822259168.0,34.153965,-5.091464,8.376525
1733822259118.0,-0.028442,-0.852539,0.477783,1733822259170.0,35.350609,-5.243903,8.36128
1733822259158.0,-0.029175,-0.842285,0.484863,1733822259172.0,36.951221,-5.419208,8.262196
1733822259163.0,-0.028687,-0.837891,0.488403,1733822259173.0,38.132622,-5.54878,8.330792
1733822259165.0,-0.029053,-0.846069,0.489746,1733822259204.0,38.772865,-5.594512,8.36128
1733822259167.0,-0.033569,-0.868164,0.490479,1733822259206.0,38.711891,-5.594512,8.452744
1733822259169.0,-0.037476,-0.883911,0.496094,1733822259208.0,38.071648,-5.625,8.4375
1733822259171.0,-0.0354,-0.874878,0.502686,1733822259210.0,37.263721,-5.762195,8.36128
1733822259173.0,-0.032837,-0.859131,0.507202,1733822259249.0,36.9436,-5.983232,8.391768
1733822259201.0,-0.034058,-0.845825,0.511963,1733822259295.0,37.774391,-6.28811,8.47561
1733822259205.0,-0.034546,-0.824951,0.522461,1733822259298.0,40.403965,-6.989329,8.612805
1733822259207.0,-0.035889,-0.812256,0.529175,1733822259302.0,43.376526,-7.553354,8.75
1733822259209.0,-0.038086,-0.814575,0.531006,1733822259338.0,45.594513,-8.018292,9.054878
1733822259246.0,-0.044556,-0.825073,0.53418,1733822259343.0,46.768295,-8.04878,9.314025
1733822259293.0,-0.043213,-0.86145,0.538574,1733822259346.0,46.791161,-7.766768,9.664635
1733822259296.0,-0.046143,-0.879883,0.542236,1733822259349.0,45.907013,-7.431403,9.771341
1733822259299.0,-0.043701,-0.865723,0.548584,1733822259351.0,44.199696,-7.195122,9.710366
1733822259303.0,-0.036865,-0.845093,0.551636,1733822259352.0,42.545734,-7.073171,9.512196
1733822259341.0,-0.02832,-0.819336,0.564819,1733822259353.0,41.379574,-7.217988,9.214939
1733822259345.0,-0.027954,-0.792236,0.575073,1733822259383.0,40.800304,-7.256098,8.940549
1733822259347.0,-0.03064,-0.768188,0.587036,1733822259386.0,40.403965,-7.286585,8.67378
1733822259350.0,-0.032959,-0.753052,0.591064,1733822259387.0,39.885674,-7.492378,8.285061
1733822259351.0,-0.036621,-0.750366,0.599487,1733822259389.0,39.237804,-7.629573,7.987805
1733822259353.0,-0.037354,-0.754272,0.598999,1733822259429.0,38.125,-7.583842,7.881098
1733822259354.0,-0.039673,-0.754639,0.602295,1733822259434.0,36.501526,-7.332317,7.911585
1733822259385.0,-0.042358,-0.749146,0.613892,1733822259475.0,35.503048,-7.080793,7.942073
1733822259387.0,-0.040161,-0.743408,0.62207,1733822259481.0,35.815548,-7.080793,8.155488
1733822259388.0,-0.037231,-0.731323,0.631104,1733822259483.0,37.362804,-7.027439,8.589939
1733822259390.0,-0.03479,-0.715454,0.638062,1733822259486.0,39.283539,-7.019817,9.02439
1733822259431.0,-0.034424,-0.711914,0.640259,1733822259487.0,40.769817,-6.989329,9.375
1733822259473.0,-0.036621,-0.726196,0.64209,1733822259488.0,41.432926,-6.722561,9.72561
1733822259479.0,-0.036865,-0.749756,0.643555,1733822259489.0,41.379574,-6.333842,9.969512
1733822259482.0,-0.034546,-0.761475,0.646362,1733822259519.0,40.685978,-6.112805,10.266768
1733822259485.0,-0.033569,-0.756226,0.649902,1733822259521.0,39.832317,-5.678354,10.708841
1733822259486.0,-0.03064,-0.743774,0.657104,1733822259522.0,39.054878,-5.099085,10.990854
1733822259487.0,-0.030273,-0.724609,0.662964,1733822259524.0,38.650917,-4.733232,11.082317
1733822259488.0,-0.028076,-0.705933,0.675659,1733822259526.0,38.391769,-4.458842,11.036586
1733822259518.0,-0.026001,-0.696655,0.682617,1733822259527.0,38.102135,-4.382622,10.800305
1733822259520.0,-0.028931,-0.695313,0.687988,1733822259529.0,37.621952,-4.283537,10.327744
1733822259522.0,-0.030029,-0.692749,0.687744,1733822259564.0,36.707317,-4.10061,9.900915
1733822259523.0,-0.033936,-0.688599,0.692017,1733822259566.0,35.617378,-3.467988,9.435976
1733822259525.0,-0.036865,-0.683472,0.695435,1733822259567.0,34.900917,-2.827744,9.199696
1733822259527.0,-0.035522,-0.675049,0.700684,1733822259569.0,34.817074,-2.347561,8.955792
1733822259528.0,-0.037476,-0.661865,0.707886,1733822259571.0,35.289635,-1.897866,8.841464
1733822259563.0,-0.033569,-0.650391,0.714111,1733822259613.0,35.731709,-1.5625,8.650915
1733822259565.0,-0.03125,-0.646118,0.721436,1733822259615.0,35.899391,-1.432927,8.47561
1733822259567.0,-0.035278,-0.649292,0.72937,1733822259617.0,35.617378,-1.554878,8.094512
1733822259568.0,-0.03894,-0.656006,0.732422,1733822259619.0,34.519817,-1.516768,7.637195
1733822259570.0,-0.039307,-0.653442,0.734009,1733822259654.0,33.391769,-1.402439,7.286585
1733822259608.0,-0.044434,-0.644409,0.733521,1733822259657.0,32.217987,-1.28811,6.867378
1733822259614.0,-0.051514,-0.630859,0.737427,1733822259659.0,31.32622,-1.166159,6.539634
1733822259617.0,-0.048584,-0.612793,0.742065,1733822259661.0,31.12805,-1.089939,6.196647
1733822259618.0,-0.049683,-0.603271,0.750854,1733822259663.0,31.410061,-0.960366,5.967988
1733822259651.0,-0.050537,-0.603394,0.755737,1733822259698.0,31.768293,-0.861281,5.609756
1733822259655.0,-0.050537,-0.603149,0.760376,1733822259702.0,31.608232,-0.830793,5.38872
1733822259658.0,-0.053223,-0.608154,0.762573,1733822259704.0,31.288111,-0.701219,5.259147
1733822259661.0,-0.053101,-0.610352,0.762573,1733822259706.0,30.693598,-0.518293,5.114329
1733822259662.0,-0.053955,-0.609131,0.760254,1733822259744.0,29.771341,-0.3125,5.121951
1733822259696.0,-0.05603,-0.59668,0.764282,1733822259746.0,29.077745,0.045732,5.129573
1733822259700.0,-0.057617,-0.592773,0.769775,1733822259748.0,28.803354,0.442073,5.137195
1733822259703.0,-0.056763,-0.586304,0.777222,1733822259749.0,28.368902,0.579268,5.129573
1733822259705.0,-0.055664,-0.57373,0.786133,1733822259787.0,28.140245,0.442073,4.931403
1733822259742.0,-0.053711,-0.577759,0.792725,1733822259791.0,27.949696,0.449695,4.702744
1733822259745.0,-0.053955,-0.575195,0.79541,1733822259794.0,27.370428,0.411585,4.565549
1733822259747.0,-0.05542,-0.569824,0.792969,1733822259796.0,26.478659,0.3125,4.245427
1733822259749.0,-0.061157,-0.566284,0.789307,1733822259798.0,25.358232,0.27439,3.856707
1733822259785.0,-0.064087,-0.561523,0.791382,1733822259832.0,24.626526,0.114329,3.528964
1733822259789.0,-0.059692,-0.554565,0.79541,1733822259834.0,24.542683,-0.152439,3.452744
1733822259793.0,-0.062378,-0.548096,0.799805,1733822259835.0,24.862806,-0.137195,3.574695
1733822259795.0,-0.062744,-0.538086,0.80542,1733822259838.0,24.817074,0.175305,3.567073
1733822259797.0,-0.061646,-0.541504,0.807861,1733822259883.0,24.512196,0.373476,3.727134
1733822259831.0,-0.06543,-0.55127,0.815308,1733822259887.0,24.512196,0.518293,3.879573
1733822259833.0,-0.060913,-0.54895,0.816528,1733822259889.0,24.443598,0.678354,3.894817
1733822259835.0,-0.056396,-0.537231,0.811646,1733822259890.0,24.146341,0.97561,3.856707
1733822259837.0,-0.058228,-0.527832,0.810913,1733822259893.0,24.0625,1.082317,3.810976
1733822259879.0,-0.058716,-0.527832,0.811157,1733822259922.0,24.237806,1.356707,3.841464
1733822259886.0,-0.057007,-0.526367,0.812012,1733822259924.0,23.925306,1.730183,3.894817
1733822259888.0,-0.05835,-0.523438,0.818237,1733822259926.0,23.612806,1.539634,3.841464
1733822259890.0,-0.060913,-0.526489,0.825195,1733822259928.0,23.605183,1.097561,3.810976
1733822259891.0,-0.058472,-0.532959,0.830444,1733822259968.0,23.490854,0.693598,3.780488
1733822259921.0,-0.059448,-0.52002,0.830811,1733822259971.0,23.094513,0.373476,3.574695
1733822259923.0,-0.068237,-0.509644,0.827026,1733822259974.0,22.667683,0.030488,3.39939
1733822259925.0,-0.073242,-0.509644,0.826904,1733822259976.0,22.294209,-0.23628,3.292683
1733822259927.0,-0.075439,-0.506592,0.831543,1733822259977.0,21.875,-0.426829,3.239329
1733822259966.0,-0.07605,-0.495483,0.833374,1733822260012.0,20.983232,-0.685976,3.071646
1733822259970.0,-0.074829,-0.490723,0.831055,1733822260014.0,20.152439,-1.158537,2.881098
1733822259972.0,-0.074219,-0.492554,0.837891,1733822260015.0,19.596037,-1.669207,2.903964
1733822259975.0,-0.075562,-0.486816,0.843506,1733822260017.0,18.971037,-2.065549,2.842988
1733822259977.0,-0.078125,-0.475098,0.844971,1733822260058.0,18.666159,-2.324695,3.064024
1733822260011.0,-0.078857,-0.466187,0.846924,1733822260062.0,18.178354,-2.621951,3.407012
1733822260013.0,-0.079712,-0.476685,0.85498,1733822260064.0,17.675304,-3.010671,3.902439
1733822260015.0,-0.07666,-0.474487,0.859009,1733822260066.0,16.890244,-3.551829,4.382622
1733822260016.0,-0.076294,-0.469849,0.858032,1733822260068.0,16.036585,-4.13872,4.489329
1733822260057.0,-0.073853,-0.463379,0.858643,1733822260104.0,15.602135,-4.756098,4.596037
1733822260061.0,-0.077515,-0.463501,0.858398,1733822260107.0,15.381098,-5.182927,4.618903
1733822260063.0,-0.079346,-0.45752,0.858765,1733822260110.0,14.977135,-5.342988,4.420732
1733822260065.0,-0.080322,-0.452148,0.860596,1733822260112.0,15.022866,-5.457317,4.199695
1733822260067.0,-0.083496,-0.454956,0.860352,1733822260149.0,15.541159,-5.457317,4.077744
1733822260102.0,-0.078857,-0.459229,0.857056,1733822260152.0,16.295732,-5.495427,3.833842
1733822260106.0,-0.07666,-0.456665,0.856689,1733822260154.0,17.202744,-5.365854,3.650915
1733822260109.0,-0.073364,-0.460938,0.857666,1733822260156.0,17.987804,-5.106708,3.4375
1733822260111.0,-0.071411,-0.466919,0.859863,1733822260197.0,18.971037,-4.855183,3.239329
1733822260147.0,-0.067871,-0.468384,0.860962,1733822260199.0,19.725611,-4.375,3.208842
1733822260150.0,-0.064209,-0.471069,0.858765,1733822260202.0,20.221037,-4.070122,3.262195
1733822260153.0,-0.060059,-0.467651,0.859131,1733822260204.0,20.655489,-3.803354,3.04878
1733822260155.0,-0.058472,-0.465698,0.859253,1733822260205.0,21.036587,-3.490854,2.903964
1733822260194.0,-0.05481,-0.466431,0.862793,1733822260239.0,21.471037,-3.224085,2.644817
1733822260198.0,-0.052612,-0.456665,0.866333,1733822260243.0,21.532013,-2.881098,2.385671
1733822260200.0,-0.052124,-0.451782,0.867065,1733822260245.0,21.356709,-2.469512,1.905488
1733822260203.0,-0.051392,-0.447144,0.870361,1733822260247.0,21.836891,-2.065549,1.577744
1733822260205.0,-0.049072,-0.442017,0.873535,1733822260284.0,22.454269,-1.63872,1.402439
1733822260237.0,-0.047119,-0.4375,0.874146,1733822260287.0,22.461891,-1.196646,1.379573
1733822260241.0,-0.048218,-0.428589,0.875977,1733822260289.0,22.637196,-0.945122,1.32622
1733822260244.0,-0.047241,-0.432495,0.881836,1733822260291.0,23.193598,-0.800305,1.387195
1733822260246.0,-0.0448,-0.434937,0.883301,1733822260293.0,23.346037,-0.678354,1.318598
1733822260282.0,-0.046021,-0.421143,0.881592,1733822260332.0,23.559452,-0.571646,1.242378
1733822260286.0,-0.047241,-0.412231,0.88269,1733822260335.0,24.184452,-0.304878,1.227134
1733822260288.0,-0.047485,-0.415649,0.884521,1733822260336.0,24.740854,-0.015244,1.112805
1733822260290.0,-0.047607,-0.40625,0.886963,1733822260338.0,24.870428,0.365854,1.051829
1733822260292.0,-0.046265,-0.402222,0.886475,1733822260370.0,24.862806,0.678354,1.120427
1733822260330.0,-0.047485,-0.405762,0.886108,1733822260420.0,25.07622,0.746951,1.051829
1733822260334.0,-0.046143,-0.403076,0.887451,1733822260423.0,25.19055,0.724085,0.945122
1733822260336.0,-0.047363,-0.390991,0.891479,1733822260426.0,25.3125,0.472561,0.998476
1733822260337.0,-0.047974,-0.384399,0.899658,1733822260431.0,25.472561,0.464939,0.929878
1733822260369.0,-0.049194,-0.383667,0.903564,1733822260432.0,25.625,0.365854,0.914634
1733822260417.0,-0.053101,-0.378174,0.905029,1733822260433.0,25.632622,0.114329,0.823171
1733822260422.0,-0.053833,-0.366943,0.904541,1733822260434.0,25.663111,-0.007622,0.731707
1733822260424.0,-0.058105,-0.360107,0.903687,1733822260463.0,25.342989,-0.106707,0.785061
1733822260429.0,-0.055786,-0.354614,0.904053,1733822260465.0,25.129574,-0.160061,0.907012
1733822260431.0,-0.057495,-0.345459,0.905518,1733822260467.0,24.992378,-0.099085,1.051829
1733822260433.0,-0.055176,-0.342407,0.906738,1733822260469.0,24.847561,-0.015244,1.310976
1733822260433.0,-0.054443,-0.335083,0.911987,1733822260471.0,24.6875,-0.060976,1.570122
1733822260462.0,-0.057007,-0.329956,0.917236,1733822260473.0,24.76372,-0.083841,1.730183
1733822260463.0,-0.056274,-0.331055,0.92041,1733822260509.0,24.56555,-0.259146,1.95122
