timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735645577371,0.0,-0.8641357422,0.4647216797,1735645577373,3.3460366726,1.4253048897,0.2972561121
1735645577372,0.0040283203,-0.8566894531,0.4580078125,1735645577375,2.8125,1.2576220036,0.0914634168
1735645577374,0.0052490234,-0.8284912109,0.4564208984,1735645577418,0.8765243888,1.2042683363,-0.114329271
1735645577411,0.0069580078,-0.8485107422,0.4647216797,1735645577422,-0.4039634168,1.0899389982,-0.533536613
1735645577420,0.009765625,-0.8608398438,0.4682617188,1735645577423,-1.1966463327,1.2118902206,-0.7317073345
1735645577423,0.0091552734,-0.8635253906,0.4686279297,1735645577424,-1.5243902206,1.3338414431,-0.9222561121
1735645577424,0.0063476563,-0.8791503906,0.4718017578,1735645577460,-0.7850610018,1.4100610018,-1.2195122242
1735645577459,0.0103759766,-0.8963623047,0.4721679688,1735645577463,0.8993902802,1.692073226,-1.3109756708
1735645577462,0.01171875,-0.8708496094,0.4631347656,1735645577467,1.5091463327,1.8902438879,-1.3871951103
1735645577466,0.0080566406,-0.8530273438,0.4609375,1735645577470,1.1737805605,2.0198171139,-1.6539634466
1735645577468,0.0065917969,-0.8748779297,0.4625244141,1735645577507,1.6692073345,2.3170731068,-2.0198171139
1735645577503,0.0093994141,-0.8791503906,0.4627685547,1735645577510,2.1417684555,2.5,-2.0579268932
1735645577508,0.0069580078,-0.8612060547,0.4588623047,1735645577512,1.7225610018,2.6448171139,-2.0426828861
1735645577511,0.0061035156,-0.8576660156,0.4528808594,1735645577514,1.0442073345,2.7820122242,-2.2256097794
1735645577513,0.0076904297,-0.8646240234,0.4555664063,1735645577516,0.5716463327,3.0792684555,-2.134146452
1735645577515,0.0093994141,-0.857421875,0.4560546875,1735645577552,-0.304878056,3.5289635658,-2.3170731068
1735645577549,0.0174560547,-0.8616943359,0.4559326172,1735645577556,-0.7317073345,4.4131097794,-2.5609755516
1735645577555,0.0278320313,-0.8677978516,0.4573974609,1735645577559,-0.617378056,5.6783537865,-2.9496951103
1735645577558,0.0366210938,-0.8829345703,0.4624023438,1735645577562,0.3125,7.1570124626,-3.4222562313
1735645577560,0.0426025391,-0.8918457031,0.462890625,1735645577595,1.6844512224,8.8262195587,-4.0472559929
1735645577594,0.0422363281,-0.8946533203,0.4633789063,1735645577643,3.4527440071,10.3429880142,-4.8856706619
1735645577639,0.0457763672,-0.9020996094,0.4608154297,1735645577647,5.7545733452,11.8673782349,-5.8612804413
1735645577645,0.0500488281,-0.9056396484,0.4637451172,1735645577647,8.0945119858,13.4375,-6.9131097794
1735645577647,0.0510253906,-0.8872070313,0.4610595703,1735645577648,9.3673782349,15.0914640427,-7.8887195587
1735645577648,0.0471191406,-0.8748779297,0.4625244141,1735645577649,10.0990858078,16.6615848541,-8.3231706619
1735645577649,0.0516357422,-0.8853759766,0.4675292969,1735645577650,11.3719511032,18.3384151459,-8.3079271317
1735645577650,0.0516357422,-0.8770751953,0.4670410156,1735645577651,11.9435977936,20.2439022064,-8.2774391174
1735645577650,0.0441894531,-0.8413085938,0.4602050781,1735645577684,10.7926836014,21.8064022064,-8.4375
1735645577684,0.03515625,-0.8353271484,0.4641113281,1735645577685,9.4969511032,23.0259151459,-8.6051836014
1735645577685,0.0299072266,-0.8237304688,0.4620361328,1735645577687,7.195122242,23.9634151459,-8.9176836014
1735645577686,0.0198974609,-0.8114013672,0.4678955078,1735645577690,4.3521342278,24.3597564697,-9.4969511032
1735645577688,0.01171875,-0.8317871094,0.4761962891,1735645577692,2.713414669,24.5198173523,-10.0228662491
1735645577691,0.0036621094,-0.8218994141,0.4768066406,1735645577696,0.5564024448,24.4359760284,-10.6478662491
1735645577695,-0.0017089844,-0.8172607422,0.4799804688,1735645577731,-1.5701220036,24.0929889679,-11.1737804413
1735645577727,-0.0056152344,-0.8265380859,0.4841308594,1735645577736,-3.5442073345,23.5442085266,-11.5091466904
1735645577734,-0.0120849609,-0.8297119141,0.4904785156,1735645577742,-4.9161586761,22.9573173523,-11.7454271317
1735645577740,-0.0123291016,-0.8740234375,0.5021972656,1735645577745,-3.963414669,22.3094520569,-11.8292684555
1735645577743,-0.0128173828,-0.892578125,0.5070800781,1735645577777,-1.8521342278,21.7073173523,-11.6082315445
1735645577774,-0.0124511719,-0.8851318359,0.4995117188,1735645577781,0.2972561121,21.0823173523,-11.2271347046
1735645577779,-0.0112304688,-0.8707275391,0.4952392578,1735645577784,2.4237804413,20.4954280853,-10.7926836014
1735645577783,-0.0073242188,-0.8812255859,0.4962158203,1735645577784,5.0838418007,19.946647644,-10.1981706619
1735645577784,-0.0067138672,-0.8743896484,0.4925537109,1735645577786,7.1265244484,19.3597564697,-9.7560977936
1735645577785,-0.0079345703,-0.8609619141,0.4929199219,1735645577820,8.1783542633,18.6204280853,-9.6951217651
1735645577818,-0.0084228516,-0.8488769531,0.48828125,1735645577826,8.2088413239,17.8125,-9.6646347046
1735645577822,-0.0120849609,-0.7834472656,0.4774169922,1735645577831,3.9786586761,16.6844520569,-9.7789640427
1735645577828,-0.0124511719,-0.765625,0.4874267578,1735645577834,-1.7987805605,15.2896347046,-10.1753053665
1735645577832,-0.0072021484,-0.8489990234,0.5080566406,1735645577866,-3.1707317829,14.0015249252,-10.1600608826
1735645577863,-0.0013427734,-0.8760986328,0.51171875,1735645577869,-2.7667684555,13.2621955872,-9.6417684555
1735645577868,0.0012207031,-0.8454589844,0.4985351563,1735645577871,-3.2469513416,12.5914640427,-9.0548782349
1735645577871,0.0075683594,-0.8337402344,0.494140625,1735645577873,-3.6051831245,11.9664640427,-8.6128053665
1735645577872,0.0120849609,-0.8507080078,0.4915771484,1735645577910,-3.2012195587,11.5777444839,-8.0030488968
1735645577908,0.0135498047,-0.8728027344,0.4942626953,1735645577915,-2.088414669,11.3185977936,-7.2103662491
1735645577912,0.0075683594,-0.8648681641,0.4918212891,1735645577955,-1.2804877758,10.7621955872,-6.6539635658
1735645577953,0.0047607422,-0.8472900391,0.4892578125,1735645577959,-1.5548781157,10.0533542633,-6.37195158
1735645577958,0.0056152344,-0.8375244141,0.4818115234,1735645577962,-2.5533537865,9.2149391174,-6.2652440071
1735645577961,0.00390625,-0.8323974609,0.4777832031,1735645577965,-3.9481709003,8.4679880142,-6.1432929039
1735645577963,0.0041503906,-0.8453369141,0.4744873047,1735645577968,-4.3978657722,7.6600613594,-6.0289635658
1735645577967,0.0008544922,-0.8520507813,0.4683837891,1735645577969,-4.1234755516,7.0274391174,-5.5792684555
1735645577968,-0.0009765625,-0.8461914063,0.4599609375,1735645577970,-4.2911586761,6.6310977936,-4.8628048897
1735645577969,0.00390625,-0.8405761719,0.4577636719,1735645578002,-5.2591466904,6.3795733452,-4.0243902206
1735645578001,0.0037841797,-0.8392333984,0.4578857422,1735645578006,-6.6920733452,6.1051831245,-3.2469513416
1735645578004,0.0040283203,-0.8479003906,0.4554443359,1735645578009,-7.5,5.8155488968,-2.8048779964
1735645578007,0.0065917969,-0.8713378906,0.4619140625,1735645578012,-7.3323173523,5.5640244484,-2.4237804413
1735645578010,0.0114746094,-0.8773193359,0.4660644531,1735645578015,-6.7073173523,5.6935977936,-2.2560975552
1735645578014,0.017578125,-0.8767089844,0.4683837891,1735645578044,-5.9298782349,6.0213418007,-2.1951220036
1735645578042,0.0222167969,-0.8768310547,0.466796875,1735645578049,-5.3734755516,6.5167684555,-2.3323171139
1735645578047,0.0224609375,-0.8709716797,0.4670410156,1735645578053,-5.320122242,7.1265244484,-2.4161586761
1735645578051,0.0236816406,-0.8773193359,0.4705810547,1735645578087,-4.8399391174,7.7820124626,-2.3399391174
1735645578055,0.0205078125,-0.8817138672,0.4730224609,1735645578092,-4.1692075729,8.3689022064,-2.4618902206
1735645578090,0.0200195313,-0.8802490234,0.4772949219,1735645578097,-3.7423782349,8.9405488968,-2.599085331
1735645578094,0.0183105469,-0.8883056641,0.4792480469,1735645578101,-2.972561121,9.4207315445,-2.7439024448
1735645578099,0.0169677734,-0.8841552734,0.4779052734,1735645578103,-1.7911585569,9.908536911,-2.8277440071
1735645578103,0.0222167969,-0.8977050781,0.482421875,1735645578104,0.4344512224,10.7926836014,-2.9420733452
1735645578104,0.0252685547,-0.9169921875,0.4749755859,1735645578134,3.3689024448,11.8140249252,-2.6295733452
1735645578133,0.0150146484,-0.8701171875,0.4660644531,1735645578179,3.7347562313,12.4161586761,-2.2408537865
1735645578135,0.0086669922,-0.8841552734,0.4671630859,1735645578186,4.9618902206,12.7667684555,-1.7073171139
1735645578184,0.0015869141,-0.8671875,0.4635009766,1735645578188,5.2896342278,12.9115858078,-1.3185975552
1735645578187,-0.0051269531,-0.8391113281,0.4605712891,1735645578192,4.0625,12.7743902206,-1.2423781157
1735645578191,-0.0056152344,-0.8289794922,0.4614257813,1735645578192,2.0807926655,12.7896347046,-1.4939024448
1735645578192,-0.0070800781,-0.8321533203,0.4672851563,1735645578193,-0.0304878056,12.8125,-1.6310975552
1735645578193,-0.0111083984,-0.8435058594,0.4696044922,1735645578194,-1.5396342278,12.6143293381,-1.7911585569
1735645578194,-0.0107421875,-0.8620605469,0.4753417969,1735645578223,-1.7378048897,12.4771347046,-1.8064024448
1735645578195,-0.0081787109,-0.8790283203,0.4753417969,1735645578227,-0.5487805009,12.5457315445,-1.7835366726
1735645578226,-0.0062255859,-0.8635253906,0.4719238281,1735645578228,-0.2134146392,12.8277444839,-1.6539634466
1735645578227,-0.0091552734,-0.8336181641,0.4676513672,1735645578232,-1.3338414431,12.8125,-1.7073171139
1735645578228,-0.0085449219,-0.84375,0.4663085938,1735645578237,-2.1189024448,12.7667684555,-1.8597561121
1735645578235,-0.0078125,-0.861328125,0.4733886719,1735645578274,-2.088414669,12.9649391174,-1.7987805605
1735645578270,-0.0067138672,-0.8638916016,0.4747314453,1735645578279,-2.1798779964,13.1554880142,-1.7149391174
1735645578277,-0.0103759766,-0.8624267578,0.4739990234,1735645578282,-2.4618902206,13.2926836014,-1.7225610018
1735645578280,-0.0120849609,-0.8736572266,0.4777832031,1735645578284,-2.0579268932,13.3384151459,-1.5015244484
1735645578283,-0.01171875,-0.8781738281,0.4757080078,1735645578287,-1.3567073345,13.3536586761,-1.1280487776
1735645578287,-0.0168457031,-0.8670654297,0.4722900391,1735645578317,-1.1432926655,13.3003053665,-0.7926829457
1735645578314,-0.0241699219,-0.87109375,0.4697265625,1735645578361,-0.5411585569,12.8429880142,-0.3353658617
1735645578359,-0.0318603516,-0.8852539063,0.4677734375,1735645578367,0.7393292785,12.2637195587,0.0152439028
1735645578364,-0.0404052734,-0.8852539063,0.4681396484,1735645578371,1.9893293381,11.4557933807,0.1219512224
1735645578369,-0.0451660156,-0.8809814453,0.4660644531,1735645578375,3.0182926655,10.6478662491,0.1981707364
1735645578373,-0.0535888672,-0.8707275391,0.4616699219,1735645578378,3.5594513416,9.6570119858,0.2515243888
1735645578377,-0.0584716797,-0.8636474609,0.4600830078,1735645578381,3.7957317829,8.7652444839,0.7698171139
1735645578380,-0.0577392578,-0.8636474609,0.4595947266,1735645578383,3.81097579,7.8582320213,1.3719512224
1735645578382,-0.0581054688,-0.8629150391,0.4633789063,1735645578406,3.6128048897,6.9435977936,1.8673781157
1735645578403,-0.0657958984,-0.8583984375,0.462890625,1735645578410,3.3231709003,5.9146342278,2.1036586761
1735645578408,-0.0699462891,-0.8911132813,0.4697265625,1735645578415,4.7179880142,4.6493902206,2.4695122242
1735645578413,-0.0770263672,-0.8670654297,0.4641113281,1735645578418,4.8551831245,3.1935975552,2.9268293381
1735645578416,-0.0838623047,-0.8475341797,0.4619140625,1735645578422,4.283536911,1.3033536673,2.8887195587
1735645578420,-0.0827636719,-0.8647460938,0.4638671875,1735645578451,4.8551831245,-0.5106707215,2.7667684555
1735645578448,-0.0834960938,-0.8695068359,0.4680175781,1735645578455,5.4573173523,-2.2637195587,2.5914635658
1735645578452,-0.0778808594,-0.8759765625,0.4709472656,1735645578458,6.3643293381,-3.9557926655,2.5685975552
1735645578456,-0.0716552734,-0.8779296875,0.4719238281,1735645578460,7.0655488968,-5.2743902206,2.8506097794
1735645578459,-0.064453125,-0.8752441406,0.4742431641,1735645578496,7.6143293381,-6.257622242,3.3612806797
1735645578493,-0.0596923828,-0.8670654297,0.4758300781,1735645578502,8.0868902206,-6.8597564697,3.8185975552
1735645578499,-0.0534667969,-0.86328125,0.4763183594,1735645578505,8.4298782349,-7.3323173523,4.2987804413
1735645578504,-0.0493164063,-0.8629150391,0.48046875,1735645578508,8.8490858078,-7.599085331,4.4817075729
1735645578507,-0.0452880859,-0.8645019531,0.4873046875,1735645578512,9.3064022064,-7.7743902206,4.4207320213
1735645578511,-0.0400390625,-0.8612060547,0.4866943359,1735645578542,9.7484760284,-7.8963418007,4.2454271317
1735645578540,-0.0369873047,-0.8519287109,0.4890136719,1735645578545,9.9542684555,-7.7057929039,4.1082320213
1735645578544,-0.0330810547,-0.8480224609,0.4938964844,1735645578549,10.0762195587,-7.4695124626,3.8490855694
1735645578547,-0.0316162109,-0.8453369141,0.4981689453,1735645578550,9.8856706619,-7.1341466904,3.4908537865
1735645578550,-0.0339355469,-0.837890625,0.4993896484,1735645578585,9.4664640427,-6.9131097794,3.071646452
1735645578583,-0.0346679688,-0.8317871094,0.5041503906,1735645578589,8.7271347046,-6.783536911,2.3856709003
1735645578587,-0.0350341797,-0.8245849609,0.5053710938,1735645578592,7.8963418007,-6.9588418007,1.592987895
1735645578591,-0.0356445313,-0.8216552734,0.5032958984,1735645578631,6.9283537865,-7.2713418007,0.9527439475
1735645578594,-0.0369873047,-0.8172607422,0.5076904297,1735645578633,5.7698173523,-7.408536911,0.3810975552
1735645578632,-0.0372314453,-0.8155517578,0.5083007813,1735645578634,4.8628048897,-7.7057929039,0.038109757
1735645578634,-0.0336914063,-0.8162841797,0.5087890625,1735645578719,4.0472559929,-8.0487804413,-0.152439028
1735645578635,-0.0338134766,-0.8190917969,0.5111083984,1735645578725,3.2469513416,-8.4146347046,-0.2591463327
1735645578723,-0.0350341797,-0.8186035156,0.5139160156,1735645578728,2.400914669,-8.9176836014,-0.4878048897
1735645578727,-0.0313720703,-0.8190917969,0.5148925781,1735645578731,1.6615854502,-9.3826217651,-0.6021341681
1735645578730,-0.0288085938,-0.8178710938,0.5155029297,1735645578764,0.7088415027,-9.7789640427,-0.4573170841
1735645578763,-0.0235595703,-0.8195800781,0.5140380859,1735645578767,-0.1295731664,-10.0381097794,-0.236280486
1735645578764,-0.0198974609,-0.8173828125,0.5137939453,1735645578770,-0.945121944,-10.0533542633,0.0457317084
1735645578769,-0.013671875,-0.8199462891,0.5150146484,1735645578773,-1.6463414431,-9.8628053665,0.4878048897
1735645578771,-0.0051269531,-0.8215332031,0.5141601563,1735645578775,-2.2789635658,-9.5655488968,0.8917683363
1735645578774,0.0013427734,-0.8187255859,0.5122070313,1735645578777,-3.0030488968,-8.9329271317,1.4253048897
1735645578776,0.0063476563,-0.8231201172,0.5145263672,1735645578780,-3.6890244484,-8.2240858078,1.5548781157
1735645578779,0.0100097656,-0.8327636719,0.5198974609,1735645578810,-4.7942075729,-6.463414669,1.3109756708
1735645578809,0.0169677734,-0.8326416016,0.5190429688,1735645578815,-5.2820124626,-5.1524391174,0.9679878354
1735645578810,0.0219726563,-0.8319091797,0.5150146484,1735645578817,-5.7012195587,-3.4832317829,0.5868902802
1735645578811,0.0305175781,-0.8294677734,0.5114746094,1735645578819,-5.7621951103,0.0609756112,-0.2896341383
1735645578816,0.0333251953,-0.8325195313,0.5131835938,1735645578823,-5.8841466904,1.6768293381,-0.8155487776
1735645578818,0.0322265625,-0.8399658203,0.5113525391,1735645578825,-6.0289635658,3.1173782349,-1.5167683363
1735645578820,0.0319824219,-0.8374023438,0.5085449219,1735645578852,-6.1737804413,4.3597559929,-2.0045731068
1735645578824,0.0270996094,-0.8375244141,0.5056152344,1735645578854,-6.3948173523,5.5792684555,-2.5
1735645578827,0.0247802734,-0.8397216797,0.5050048828,1735645578856,-6.5243902206,6.6996951103,-2.713414669
1735645578853,0.0268554688,-0.8427734375,0.4996337891,1735645578858,-6.4100613594,7.6753048897,-2.8201220036
1735645578855,0.0245361328,-0.8458251953,0.5001220703,1735645578860,-6.3643293381,8.6356706619,-3.025914669
1735645578857,0.0212402344,-0.8474121094,0.5001220703,1735645578863,-6.2423782349,9.4283542633,-3.224085331
1735645578859,0.0200195313,-0.853515625,0.49609375,1735645578901,-6.0442075729,10.1600608826,-3.285061121
1735645578862,0.0173339844,-0.8532714844,0.4949951172,1735645578904,-5.9070124626,10.8079271317,-3.2621951103
1735645578899,0.0150146484,-0.8500976563,0.4892578125,1735645578907,-5.8612804413,11.2576217651,-3.1783537865
1735645578903,0.0123291016,-0.8504638672,0.4903564453,1735645578911,-5.74695158,11.6615858078,-3.125
1735645578906,0.0080566406,-0.8525390625,0.490234375,1735645578912,-5.6097559929,11.9664640427,-3.2164635658
