timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735501718853,0.0478515625,-1.0202636719,-0.1665039063,1735501718860,-27.8048782349,2.0807926655,-5.213414669
1735501718855,0.0494384766,-1.0172119141,-0.1739501953,1735501718898,-26.8826217651,1.8902438879,-5.1067075729
1735501718856,0.0531005859,-1.0225830078,-0.1781005859,1735501718902,-25.9222564697,1.775914669,-5.007622242
1735501718858,0.0578613281,-1.0264892578,-0.1824951172,1735501718904,-25.3658542633,1.8292683363,-4.8780488968
1735501718860,0.0581054688,-1.0250244141,-0.1860351563,1735501718905,-25.2972564697,2.035061121,-4.8856706619
1735501718895,0.0634765625,-1.0198974609,-0.1823730469,1735501718944,-25.6707324982,2.2560975552,-4.908536911
1735501718900,0.0653076172,-1.0112304688,-0.1871337891,1735501718948,-26.2195129395,2.5076220036,-4.9161586761
1735501718904,0.0676269531,-1.0042724609,-0.1906738281,1735501718990,-26.3719520569,2.6829268932,-4.7027440071
1735501718905,0.0708007813,-0.9940185547,-0.1956787109,1735501718994,-26.2118911743,2.8582317829,-4.5655488968
1735501718942,0.0717773438,-0.9913330078,-0.201171875,1735501718996,-25.6859760284,2.9192073345,-4.3445124626
1735501718946,0.0740966797,-0.9973144531,-0.205078125,1735501718997,-25.1219520569,3.025914669,-3.910061121
1735501718989,0.0749511719,-1.0024414063,-0.2084960938,1735501718998,-24.4740867615,3.1707317829,-3.5137195587
1735501718991,0.0755615234,-1.0079345703,-0.2120361328,1735501718999,-24.2301826477,3.2469513416,-3.0030488968
1735501718995,0.0780029297,-1.0074462891,-0.2125244141,1735501719001,-24.2378063202,3.3155488968,-2.5762195587
1735501718996,0.0772705078,-1.0048828125,-0.2174072266,1735501719036,-24.2606716156,3.3003048897,-2.3856709003
1735501718998,0.0765380859,-0.9989013672,-0.2221679688,1735501719038,-24.2911586761,3.224085331,-2.2408537865
1735501718998,0.0753173828,-0.9969482422,-0.2253417969,1735501719040,-24.1615867615,3.1935975552,-2.0579268932
1735501719000,0.0759277344,-0.9951171875,-0.2337646484,1735501719043,-23.8490867615,3.071646452,-2.1036586761
1735501719034,0.0756835938,-0.9975585938,-0.2392578125,1735501719046,-23.528963089,3.125,-1.9969512224
1735501719037,0.0777587891,-0.9989013672,-0.2425537109,1735501719077,-23.3079280853,3.338414669,-1.5243902206
1735501719039,0.0788574219,-0.9962158203,-0.2430419922,1735501719080,-23.2012195587,3.4679877758,-1.0746951103
1735501719041,0.0808105469,-0.9931640625,-0.2481689453,1735501719084,-22.942073822,3.285061121,-0.7850610018
1735501719044,0.0833740234,-0.9942626953,-0.2532958984,1735501719086,-22.591463089,2.9954268932,-0.533536613
1735501719075,0.0811767578,-0.9942626953,-0.2568359375,1735501719127,-22.2865867615,2.599085331,-0.2057926804
1735501719079,0.0778808594,-0.9932861328,-0.2585449219,1735501719131,-21.8597564697,2.2256097794,0.0533536598
1735501719082,0.0738525391,-0.9967041016,-0.265625,1735501719135,-21.6996955872,1.8826220036,0.2972561121
1735501719085,0.0749511719,-0.9948730469,-0.2670898438,1735501719139,-21.7301826477,1.5472561121,0.5640243888
1735501719124,0.0737304688,-0.9931640625,-0.2668457031,1735501719169,-22.1570129395,1.4481707811,0.945121944
1735501719129,0.0721435547,-0.9832763672,-0.2681884766,1735501719172,-22.6219520569,1.5701220036,1.2804877758
1735501719133,0.07421875,-0.9754638672,-0.2750244141,1735501719175,-23.0182933807,1.7835366726,1.5777438879
1735501719136,0.0798339844,-0.9718017578,-0.2794189453,1735501719178,-23.0106716156,2.0198171139,1.8064024448
1735501719167,0.0828857422,-0.9757080078,-0.2811279297,1735501719182,-22.8353672028,2.2942073345,1.8140244484
1735501719171,0.0847167969,-0.9768066406,-0.2877197266,1735501719213,-22.2942085266,2.4618902206,2.0121951103
1735501719173,0.0831298828,-0.9782714844,-0.2916259766,1735501719217,-22.2408542633,2.5914635658,2.0198171139
1735501719176,0.0847167969,-0.9759521484,-0.2938232422,1735501719224,-22.6219520569,2.8201220036,2.1265244484
1735501719180,0.0847167969,-0.9801025391,-0.2930908203,1735501719227,-23.3536586761,3.025914669,2.2560975552
1735501719212,0.0819091797,-0.9704589844,-0.29296875,1735501719259,-24.4969520569,3.2012195587,2.5
1735501719213,0.0842285156,-0.9583740234,-0.2952880859,1735501719262,-25.625,3.3993902206,2.713414669
1735501719223,0.0837402344,-0.9515380859,-0.2990722656,1735501719264,-26.4786586761,3.5899391174,3.0030488968
1735501719226,0.0845947266,-0.947265625,-0.3049316406,1735501719308,-26.8140258789,3.8262195587,3.2088415623
1735501719255,0.0848388672,-0.9487304688,-0.3142089844,1735501719311,-26.5853672028,3.9710366726,3.3231709003
1735501719261,0.0842285156,-0.9576416016,-0.3186035156,1735501719314,-25.7774391174,4.0929880142,3.384146452
1735501719263,0.0826416016,-0.9627685547,-0.3240966797,1735501719316,-24.9695129395,4.0929880142,3.2621951103
1735501719302,0.0794677734,-0.9696044922,-0.3278808594,1735501719317,-24.8246955872,3.9024391174,3.1935975552
1735501719310,0.0764160156,-0.9730224609,-0.3302001953,1735501719318,-25.1600608826,3.7347562313,3.0487804413
1735501719313,0.0731201172,-0.9699707031,-0.3312988281,1735501719358,-26.158536911,3.7576220036,3.0106709003
1735501719315,0.0731201172,-0.9594726563,-0.3333740234,1735501719362,-27.5304889679,3.9786586761,3.1783537865
1735501719317,0.0710449219,-0.9476318359,-0.3344726563,1735501719364,-28.7271347046,4.0167684555,3.2926828861
1735501719318,0.0740966797,-0.9353027344,-0.3369140625,1735501719366,-29.6570129395,4.0929880142,3.2469513416
1735501719354,0.0762939453,-0.9299316406,-0.3469238281,1735501719368,-30.1600608826,4.0167684555,3.071646452
1735501719361,0.0755615234,-0.9307861328,-0.3541259766,1735501719395,-30.1143302917,3.9405488968,2.8353660107
1735501719363,0.0718994141,-0.9368896484,-0.3592529297,1735501719398,-30.0457324982,3.910061121,2.7972562313
1735501719365,0.0703125,-0.9411621094,-0.3619384766,1735501719400,-30.3887195587,4.070122242,2.7286586761
1735501719366,0.0700683594,-0.9427490234,-0.3608398438,1735501719404,-31.4024391174,4.382622242,2.7439024448
1735501719393,0.0715332031,-0.9340820313,-0.3621826172,1735501719440,-32.7439041138,4.7179880142,2.6219513416
1735501719397,0.0749511719,-0.9224853516,-0.3624267578,1735501719444,-34.0625,4.6112804413,2.2179877758
1735501719399,0.0780029297,-0.9118652344,-0.3669433594,1735501719447,-34.9161605835,4.283536911,2.035061121
1735501719402,0.0770263672,-0.9107666016,-0.3764648438,1735501719451,-34.870426178,3.9329268932,1.9207317829
1735501719437,0.0666503906,-0.9189453125,-0.3870849609,1735501719453,-34.2759170532,3.5670733452,2.0807926655
1735501719444,0.0631103516,-0.9274902344,-0.3980712891,1735501719488,-33.5289649963,3.3993902206,2.4847562313
1735501719445,0.0600585938,-0.9353027344,-0.404296875,1735501719490,-32.9801826477,3.3460366726,2.8353660107
1735501719449,0.0610351563,-0.9403076172,-0.4069824219,1735501719493,-33.4146347046,3.1554877758,3.071646452
1735501719452,0.0633544922,-0.9376220703,-0.4052734375,1735501719494,-34.6036605835,2.9573171139,2.9649391174
1735501719485,0.0625,-0.9272460938,-0.4074707031,1735501719526,-35.8460388184,2.7362804413,2.6448171139
1735501719490,0.0616455078,-0.9119873047,-0.4133300781,1735501719575,-36.6692085266,2.5762195587,2.3932926655
1735501719492,0.0617675781,-0.9007568359,-0.421875,1735501719582,-37.0121955872,2.5533537865,2.088414669
1735501719493,0.0615234375,-0.900390625,-0.4340820313,1735501719584,-36.9740867615,2.5685975552,1.9588415623
1735501719525,0.0621337891,-0.9058837891,-0.4464111328,1735501719585,-36.509147644,2.6295733452,1.8445122242
1735501719574,0.0650634766,-0.9108886719,-0.4539794922,1735501719587,-35.9908561707,2.8429877758,1.6844512224
1735501719581,0.0700683594,-0.9147949219,-0.4594726563,1735501719589,-35.8917694092,3.0106709003,1.5167683363
1735501719584,0.0679931641,-0.9157714844,-0.4595947266,1735501719592,-36.4481697083,3.1021342278,1.2652438879
1735501719585,0.0653076172,-0.9072265625,-0.4600830078,1735501719618,-37.7820129395,3.4222562313,1.0746951103
1735501719586,0.0673828125,-0.8958740234,-0.4592285156,1735501719620,-39.1996955872,3.3689024448,0.7317073345
1735501719588,0.0672607422,-0.8836669922,-0.4647216797,1735501719663,-40.2667694092,3.384146452,0.2743902504
1735501719590,0.0687255859,-0.8734130859,-0.4769287109,1735501719665,-39.9695129395,3.3155488968,-0.114329271
1735501719615,0.0645751953,-0.8760986328,-0.4896240234,1735501719666,-38.5899391174,2.9878048897,-0.5487805009
1735501719619,0.0611572266,-0.8883056641,-0.5014648438,1735501719671,-36.5472564697,2.8353660107,-0.7545731664
1735501719662,0.0604248047,-0.9096679688,-0.5166015625,1735501719672,-33.9405479431,2.6905488968,-0.8689024448
1735501719664,0.0589599609,-0.9327392578,-0.5262451172,1735501719673,-31.6234760284,2.3323171139,-1.150914669
1735501719666,0.0621337891,-0.9434814453,-0.5350341797,1735501719674,-30.1600608826,1.592987895,-1.5701220036
1735501719670,0.0607910156,-0.9437255859,-0.5393066406,1735501719706,-29.2911586761,0.8689024448,-2.1265244484
1735501719671,0.0579833984,-0.9354248047,-0.5427246094,1735501719709,-28.7271347046,0.1981707364,-2.4847562313
1735501719673,0.0550537109,-0.9171142578,-0.5424804688,1735501719710,-28.8185977936,-0.4039634168,-2.7896342278
1735501719674,0.0540771484,-0.90234375,-0.5430908203,1735501719712,-29.5350608826,-0.8155487776,-2.7439024448
1735501719705,0.0535888672,-0.8914794922,-0.5458984375,1735501719715,-30.3963413239,-1.036585331,-2.2484755516
1735501719707,0.0551757813,-0.8742675781,-0.5469970703,1735501719757,-31.1051845551,-1.1280487776,-1.6692073345
1735501719709,0.0601806641,-0.8564453125,-0.5487060547,1735501719763,-31.3871955872,-1.5320122242,-1.1890244484
1735501719711,0.0660400391,-0.8538818359,-0.5550537109,1735501719765,-30.8231716156,-1.9512195587,-0.7088415027
1735501719714,0.0653076172,-0.8549804688,-0.5622558594,1735501719767,-29.8018302917,-2.3628048897,-0.0914634168
1735501719752,0.0629882813,-0.8610839844,-0.5677490234,1735501719768,-28.6509151459,-2.9649391174,0.236280486
1735501719762,0.0670166016,-0.8720703125,-0.5728759766,1735501719801,-27.5533542633,-3.4603660107,0.4420731664
1735501719764,0.0611572266,-0.8762207031,-0.5788574219,1735501719802,-26.5625,-3.9557926655,0.7850610018
1735501719766,0.0611572266,-0.8785400391,-0.5791015625,1735501719804,-25.6783542633,-4.474085331,1.1128048897
1735501719767,0.0592041016,-0.8746337891,-0.5834960938,1735501719806,-25.038110733,-4.8323173523,1.379573226
1735501719798,0.0603027344,-0.8698730469,-0.587890625,1735501719847,-24.8094520569,-5.1676831245,1.5015244484
1735501719802,0.0607910156,-0.8637695313,-0.5930175781,1735501719850,-24.6875,-5.5868902206,1.6539634466
1735501719803,0.0561523438,-0.8568115234,-0.5965576172,1735501719853,-24.0472564697,-5.8155488968,1.6539634466
1735501719804,0.0576171875,-0.8494873047,-0.6051025391,1735501719855,-23.2240867615,-5.846036911,1.6615854502
1735501719844,0.0561523438,-0.8492431641,-0.6110839844,1735501719858,-22.3780498505,-5.5411586761,1.6082317829
