timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735647497602,0.1575927734,-0.7464599609,-0.6838378906,1735647497606,2.8658537865,0.8841463327,-0.0990853682
1735647497605,0.1580810547,-0.7434082031,-0.6815185547,1735647497609,2.9344513416,0.7469512224,-0.3125
1735647497607,0.1599121094,-0.7437744141,-0.6848144531,1735647497610,2.7667684555,0.6783536673,-0.4344512224
1735647497610,0.1624755859,-0.7423095703,-0.68359375,1735647497611,2.6524391174,0.6783536673,-0.4268292785
1735647497611,0.1632080078,-0.7386474609,-0.6793212891,1735647497612,2.3932926655,0.7164634466,-0.228658542
1735647497612,0.1649169922,-0.73828125,-0.6818847656,1735647497651,2.0045731068,0.6935975552,0.0
1735647497647,0.1638183594,-0.7410888672,-0.6804199219,1735647497653,1.8902438879,0.7317073345,0.1676829308
1735647497652,0.1636962891,-0.7396240234,-0.6806640625,1735647497654,1.6692073345,0.7621951103,0.4496951401
1735647497654,0.1646728516,-0.7377929688,-0.6807861328,1735647497656,1.5091463327,0.838414669,0.6707317233
1735647497655,0.1655273438,-0.7388916016,-0.6822509766,1735647497694,1.2804877758,0.7850610018,0.8612805009
1735647497693,0.1644287109,-0.7425537109,-0.6824951172,1735647497698,1.2195122242,0.9984756112,1.2271342278
1735647497697,0.1655273438,-0.7452392578,-0.6823730469,1735647497700,1.2042683363,1.1814024448,1.4557926655
1735647497698,0.1639404297,-0.7465820313,-0.6823730469,1735647497703,1.3414634466,1.25,1.6234756708
