timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735645562126,-0.0086669922,-0.8563232422,0.4616699219,1735645562129,-5.4878048897,3.2393293381,1.4253048897
1735645562128,-0.0118408203,-0.8643798828,0.4611816406,1735645562160,-5.8003048897,3.2698171139,1.5015244484
1735645562159,-0.0157470703,-0.8638916016,0.4611816406,1735645562164,-5.8765244484,3.2088415623,1.3338414431
1735645562163,-0.0167236328,-0.8636474609,0.4567871094,1735645562167,-6.1661586761,3.1707317829,1.1280487776
1735645562166,-0.0179443359,-0.8615722656,0.45703125,1735645562168,-6.4176831245,3.1173782349,0.929878056
1735645562167,-0.0184326172,-0.8623046875,0.4560546875,1735645562209,-6.68445158,2.9954268932,0.6554878354
1735645562205,-0.0192871094,-0.8656005859,0.4545898438,1735645562211,-6.9207320213,2.7896342278,0.3963414729
1735645562210,-0.0174560547,-0.8681640625,0.4533691406,1735645562212,-7.1341466904,2.6219513416,0.0914634168
1735645562211,-0.0189208984,-0.8741455078,0.4508056641,1735645562213,-7.2713418007,2.6219513416,-0.2057926804
1735645562212,-0.0184326172,-0.876953125,0.4525146484,1735645562251,-7.3018293381,2.4923779964,-0.4801829457
1735645562250,-0.0158691406,-0.8758544922,0.4466552734,1735645562253,-7.4314026833,2.446646452,-0.525914669
1735645562252,-0.0186767578,-0.8725585938,0.4411621094,1735645562255,-7.3475613594,2.2942073345,-0.7164634466
1735645562254,-0.0158691406,-0.8801269531,0.4428710938,1735645562256,-7.2408537865,2.1417684555,-0.8612805009
1735645562255,-0.0129394531,-0.8922119141,0.4425048828,1735645562259,-6.875,2.1798779964,-0.9984756112
1735645562258,-0.0129394531,-0.8881835938,0.4389648438,1735645562296,-6.2728657722,2.0045731068,-1.3033536673
1735645562293,-0.0118408203,-0.8845214844,0.4349365234,1735645562299,-5.8689026833,2.1036586761,-1.2347561121
1735645562298,-0.00390625,-0.8854980469,0.4348144531,1735645562300,-5.4954271317,2.400914669,-0.9832317233
1735645562300,-0.0031738281,-0.8897705078,0.4333496094,1735645562302,-5.1219511032,2.7286586761,-0.7698171139
1735645562301,-0.0048828125,-0.8890380859,0.4351806641,1735645562340,-4.7713418007,2.972561121,-0.6631097794
1735645562338,-0.0102539063,-0.8873291016,0.4348144531,1735645562345,-4.5121951103,3.0564024448,-0.6783536673
1735645562344,-0.0114746094,-0.8887939453,0.4339599609,1735645562346,-4.3292684555,2.9649391174,-0.846036613
1735645562346,-0.0124511719,-0.8878173828,0.435546875,1735645562348,-4.1387195587,2.9192073345,-0.9908536673
1735645562347,-0.015625,-0.8870849609,0.4327392578,1735645562349,-4.0548782349,2.7057926655,-1.1661585569
1735645562348,-0.0123291016,-0.8853759766,0.4312744141,1735645562388,-3.7881097794,2.6219513416,-1.1128048897
1735645562385,-0.0125732422,-0.8872070313,0.4301757813,1735645562392,-3.338414669,2.5228660107,-1.0289634466
1735645562391,-0.0158691406,-0.8917236328,0.4315185547,1735645562393,-2.7439024448,2.4618902206,-0.8536585569
1735645562393,-0.0158691406,-0.8951416016,0.4312744141,1735645562396,-2.3170731068,2.4161586761,-0.625
1735645562394,-0.0133056641,-0.8929443359,0.4324951172,1735645562431,-1.7835366726,2.2256097794,-0.472560972
1735645562427,-0.0146484375,-0.8918457031,0.4328613281,1735645562433,-1.4862805605,2.088414669,-0.3734756112
1735645562432,-0.0147705078,-0.888671875,0.4318847656,1735645562434,-1.25,2.0503048897,-0.2820121944
1735645562433,-0.0161132813,-0.8874511719,0.4340820313,1735645562435,-1.2347561121,1.7606707811,-0.3353658617
1735645562435,-0.0140380859,-0.8830566406,0.4327392578,1735645562437,-1.2576220036,1.5015244484,-0.4115853608
1735645562436,-0.0151367188,-0.8797607422,0.4298095703,1735645562476,-1.2957317829,1.3338414431,-0.4115853608
1735645562474,-0.0146484375,-0.8809814453,0.4307861328,1735645562479,-1.2423781157,1.2042683363,-0.3429878056
1735645562478,-0.0139160156,-0.8830566406,0.4340820313,1735645562483,-1.1890244484,1.0975610018,-0.2972561121
1735645562482,-0.0115966797,-0.8820800781,0.4357910156,1735645562486,-1.1051830053,0.9984756112,-0.228658542
1735645562484,-0.0119628906,-0.8781738281,0.4373779297,1735645562520,-1.150914669,0.9222561121,-0.1676829308
1735645562518,-0.0107421875,-0.8803710938,0.4367675781,1735645562524,-1.0975610018,0.8536585569,-0.076219514
1735645562523,-0.0102539063,-0.8796386719,0.4338378906,1735645562529,-1.0899389982,0.8917683363,-0.038109757
1735645562526,-0.0130615234,-0.8798828125,0.4349365234,1735645562533,-1.0060975552,0.8003048897,-0.1371951252
1735645562531,-0.0142822266,-0.8773193359,0.4366455078,1735645562536,-0.8536585569,0.6554878354,-0.114329271
1735645562535,-0.0134277344,-0.8809814453,0.4359130859,1735645562567,-0.8993902802,0.5945122242,-0.1905487776
1735645562564,-0.0134277344,-0.8842773438,0.4350585938,1735645562569,-0.9146341681,0.3125,-0.1905487776
1735645562568,-0.0129394531,-0.8835449219,0.4354248047,1735645562572,-0.9527439475,0.1753048748,-0.2439024448
1735645562571,-0.0135498047,-0.8829345703,0.4340820313,1735645562574,-1.0213414431,0.076219514,-0.2439024448
1735645562574,-0.0111083984,-0.8826904297,0.4354248047,1735645562610,-0.945121944,-0.0228658542,-0.152439028
1735645562608,-0.0131835938,-0.8840332031,0.4356689453,1735645562611,-0.7164634466,-0.1067073196,-0.0304878056
1735645562610,-0.0152587891,-0.8856201172,0.4350585938,1735645562614,-0.4039634168,-0.2515243888,-0.0304878056
1735645562612,-0.0131835938,-0.8815917969,0.4331054688,1735645562616,-0.2667683065,-0.3887195289,-0.0533536598
1735645562615,-0.0119628906,-0.8787841797,0.4334716797,1735645562656,-0.3887195289,-0.5945122242,-0.0533536598
1735645562656,-0.0133056641,-0.876953125,0.4346923828,1735645562658,-0.5106707215,-0.6859756112,0.0
1735645562657,-0.0111083984,-0.8731689453,0.4334716797,1735645562660,-0.7317073345,-0.838414669,-0.0609756112
1735645562659,-0.0093994141,-0.8715820313,0.4362792969,1735645562661,-1.0442073345,-0.838414669,-0.152439028
1735645562660,-0.0050048828,-0.8746337891,0.4389648438,1735645562663,-1.4253048897,-0.6935975552,-0.1448170692
1735645562662,-0.0024414063,-0.876953125,0.4375,1735645562702,-1.8216463327,-0.5640243888,-0.1067073196
1735645562699,-0.0007324219,-0.8764648438,0.4368896484,1735645562706,-2.0503048897,-0.3582317233,-0.1371951252
1735645562704,-0.0051269531,-0.8765869141,0.4334716797,1735645562710,-2.1265244484,-0.304878056,-0.2591463327
1735645562708,-0.0047607422,-0.8752441406,0.431640625,1735645562712,-2.2484755516,-0.3353658617,-0.3734756112
1735645562711,-0.0032958984,-0.8782958984,0.4361572266,1735645562743,-2.3323171139,-0.3658536673,-0.3582317233
1735645562742,-0.0047607422,-0.88671875,0.4370117188,1735645562747,-2.3094513416,-0.464939028,-0.3887195289
1735645562744,-0.0006103516,-0.8908691406,0.4365234375,1735645562751,-2.1265244484,-0.4954268336,-0.3429878056
1735645562750,-0.0021972656,-0.8878173828,0.4333496094,1735645562790,-2.035061121,-0.4496951401,-0.3125
1735645562788,-0.0040283203,-0.8815917969,0.4310302734,1735645562795,-2.0960366726,-0.3506097496,0.0685975626
1735645562792,0.0007324219,-0.8842773438,0.4323730469,1735645562800,-2.0045731068,-0.1067073196,0.4344512224
1735645562798,-0.0014648438,-0.8907470703,0.4322509766,1735645562803,-1.8140244484,0.0990853682,0.6021341681
1735645562802,-0.0026855469,-0.8935546875,0.4332275391,1735645562807,-1.6158536673,0.160060972,0.6402438879
1735645562805,-0.0056152344,-0.8922119141,0.4328613281,1735645562808,-1.4024389982,-0.1219512224,0.5945122242
1735645562808,-0.0068359375,-0.8887939453,0.4338378906,1735645562838,-1.0823171139,-0.2972561121,0.3810975552
1735645562836,-0.0053710938,-0.88671875,0.4304199219,1735645562842,-0.8993902802,-0.4039634168,0.114329271
1735645562840,-0.00390625,-0.8846435547,0.4306640625,1735645562845,-0.7012194991,-0.4878048897,-0.0609756112
1735645562843,-0.0030517578,-0.8851318359,0.4321289063,1735645562848,-0.5030487776,-0.4801829457,-0.1829268336
1735645562847,-0.0014648438,-0.8840332031,0.4349365234,1735645562849,-0.3429878056,-0.3810975552,-0.1676829308
1735645562848,0.0006103516,-0.8830566406,0.4342041016,1735645562881,-0.4039634168,-0.1371951252,-0.1219512224
1735645562879,0.0009765625,-0.8809814453,0.4329833984,1735645562884,-0.236280486,0.1295731664,-0.0457317084
1735645562883,0.0012207031,-0.8796386719,0.4350585938,1735645562887,-0.1219512224,0.4573170841,-0.038109757
1735645562886,0.0004882813,-0.8809814453,0.4354248047,1735645562889,-0.160060972,0.5792682767,-0.2896341383
1735645562888,-0.0014648438,-0.8811035156,0.4382324219,1735645562929,0.0152439028,0.4801829457,-0.4192073345
1735645562928,-0.0030517578,-0.8793945313,0.4384765625,1735645562931,0.114329271,0.2439024448,-0.4192073345
1735645562930,-0.0037841797,-0.8725585938,0.4389648438,1735645562932,-0.2820121944,0.1448170692,-0.4496951401
1735645562932,-0.0031738281,-0.8707275391,0.4387207031,1735645562934,-0.8841463327,0.0685975626,-0.472560972
1735645562933,-0.0018310547,-0.8737792969,0.4400634766,1735645562936,-1.3033536673,-0.0990853682,-0.3734756112
1735645562935,-0.001953125,-0.8743896484,0.4411621094,1735645562971,-1.7454268932,-0.1753048748,-0.152439028
1735645562969,-0.0050048828,-0.8686523438,0.4405517578,1735645562975,-2.3704268932,-0.228658542,-0.1295731664
1735645562973,-0.0092773438,-0.8715820313,0.4405517578,1735645562979,-2.8506097794,-0.6707317233,-0.3277439177
1735645562977,-0.0065917969,-0.8779296875,0.4442138672,1735645562982,-3.3460366726,-0.9527439475,-0.4573170841
1735645562981,-0.0089111328,-0.8717041016,0.4415283203,1735645563016,-3.8567073345,-1.3871951103,-0.7698171139
1735645563013,-0.0079345703,-0.8680419922,0.4412841797,1735645563019,-4.3140244484,-1.5777438879,-0.7088415027
1735645563018,-0.0026855469,-0.8690185547,0.4375,1735645563023,-4.8246951103,-1.5472561121,-0.3277439177
1735645563021,-0.0015869141,-0.8704833984,0.4389648438,1735645563024,-5.4192075729,-1.4405487776,-0.2820121944
1735645563024,-0.0023193359,-0.8720703125,0.4385986328,1735645563025,-6.0060977936,-1.5777438879,-0.2972561121
1735645563025,-0.0020751953,-0.8702392578,0.4398193359,1735645563061,-6.6158537865,-1.7835366726,-0.3506097496
1735645563057,-0.0015869141,-0.8718261719,0.4349365234,1735645563065,-7.1341466904,-2.0045731068,-0.6859756112
1735645563063,-0.0028076172,-0.875,0.4348144531,1735645563068,-7.7286586761,-2.2103660107,-0.8536585569
1735645563067,0.0002441406,-0.8782958984,0.4354248047,1735645563071,-8.1021347046,-2.3932926655,-0.9527439475
1735645563070,0.0035400391,-0.8795166016,0.4315185547,1735645563108,-8.1478662491,-2.3018293381,-0.9146341681
1735645563107,0.0054931641,-0.8824462891,0.4289550781,1735645563109,-8.2774391174,-2.0807926655,-0.7240853906
1735645563109,0.0075683594,-0.8850097656,0.4283447266,1735645563112,-8.2926826477,-1.7911585569,-0.5868902802
1735645563111,0.0079345703,-0.8850097656,0.4273681641,1735645563115,-8.3079271317,-1.5167683363,-0.4039634168
1735645563113,0.0062255859,-0.8873291016,0.4248046875,1735645563149,-8.346036911,-1.4253048897,-0.3582317233
1735645563148,0.0079345703,-0.8898925781,0.4228515625,1735645563151,-8.3155488968,-1.2576220036,-0.3658536673
1735645563150,0.00390625,-0.8909912109,0.419921875,1735645563152,-8.1707315445,-1.3643293381,-0.4878048897
1735645563152,0.0015869141,-0.8919677734,0.4162597656,1735645563155,-8.1631097794,-1.5396342278,-0.5411585569
1735645563153,0.0024414063,-0.8922119141,0.4155273438,1735645563156,-8.2850608826,-1.775914669,-0.6631097794
1735645563155,0.0013427734,-0.8890380859,0.4169921875,1735645563195,-8.2850608826,-1.9664634466,-0.7698171139
1735645563193,0.0012207031,-0.8914794922,0.4147949219,1735645563198,-8.0487804413,-2.2789635658,-0.8079268336
1735645563197,-0.0018310547,-0.8942871094,0.4135742188,1735645563199,-7.8810977936,-2.8963415623,-0.8841463327
1735645563198,-0.0036621094,-0.89453125,0.4118652344,1735645563201,-7.9649391174,-3.4298782349,-0.9679878354
1735645563200,-0.0023193359,-0.8961181641,0.4116210938,1735645563240,-7.9268293381,-3.9862806797,-1.0289634466
1735645563237,-0.0017089844,-0.8955078125,0.4083251953,1735645563244,-7.9268293381,-4.6417684555,-1.2881097794
1735645563242,-0.0006103516,-0.8956298828,0.4079589844,1735645563247,-8.0030488968,-5.2743902206,-1.6006097794
1735645563245,0.0026855469,-0.8957519531,0.4085693359,1735645563330,-8.1554880142,-5.8155488968,-1.8292683363
1735645563248,0.0063476563,-0.8963623047,0.4067382813,1735645563334,-8.2393293381,-6.1661586761,-2.0503048897
1735645563332,0.0108642578,-0.8947753906,0.4064941406,1735645563337,-8.3155488968,-6.3033537865,-2.3018293381
1735645563335,0.0150146484,-0.8973388672,0.4055175781,1735645563341,-8.3765249252,-6.3338418007,-2.5152440071
1735645563339,0.01953125,-0.8991699219,0.4055175781,1735645563342,-8.4070119858,-6.2804880142,-2.6753048897
1735645563342,0.0223388672,-0.8991699219,0.4036865234,1735645563343,-8.6280488968,-6.1128048897,-2.9649391174
1735645563343,0.0225830078,-0.8950195313,0.4029541016,1735645563344,-9.0015249252,-5.846036911,-3.1326220036
1735645563344,0.0238037109,-0.8974609375,0.4017333984,1735645563372,-9.0548782349,-5.8841466904,-3.4070122242
1735645563344,0.0244140625,-0.9034423828,0.3994140625,1735645563374,-8.8719511032,-5.7088418007,-3.9481709003
1735645563373,0.0239257813,-0.9029541016,0.3959960938,1735645563379,-8.6890249252,-5.4878048897,-4.6646342278
1735645563376,0.0196533203,-0.9066162109,0.3917236328,1735645563383,-8.5518293381,-5.6707320213,-5.7164635658
1735645563382,0.0122070313,-0.9149169922,0.3862304688,1735645563386,-8.2774391174,-6.3185977936,-7.1189026833
1735645563385,0.0048828125,-0.9168701172,0.3836669922,1735645563389,-8.0945119858,-7.1493902206,-8.6966466904
1735645563388,-0.0043945313,-0.9245605469,0.3778076172,1735645563391,-7.6448173523,-8.1707315445,-10.2439022064
1735645563391,-0.0050048828,-0.9288330078,0.3731689453,1735645563419,-6.7073173523,-9.4283542633,-11.8064031601
1735645563392,-0.0021972656,-0.9282226563,0.3718261719,1735645563424,-5.9908537865,-10.4878053665,-13.0106706619
1735645563422,0.0081787109,-0.9250488281,0.3725585938,1735645563427,-5.43445158,-11.0975608826,-14.1006097794
1735645563426,0.0229492188,-0.9237060547,0.3735351563,1735645563431,-4.8018293381,-10.9984760284,-14.9618902206
1735645563429,0.0338134766,-0.9261474609,0.3748779297,1735645563435,-4.0472559929,-10.7164640427,-15.8536586761
1735645563433,0.0438232422,-0.9256591797,0.3746337891,1735645563436,-3.1783537865,-10.4115858078,-16.7606716156
1735645563436,0.0500488281,-0.9183349609,0.3747558594,1735645563465,-2.5762195587,-10.1676836014,-17.5838413239
1735645563464,0.0549316406,-0.9188232422,0.3764648438,1735645563512,-2.0503048897,-9.8780488968,-18.2850608826
1735645563509,0.0623779297,-0.9194335938,0.3793945313,1735645563517,-1.5167683363,-9.7484760284,-18.9481716156
1735645563515,0.0678710938,-0.9176025391,0.3825683594,1735645563559,-0.9832317233,-9.7942075729,-19.3978672028
1735645563553,0.0762939453,-0.9136962891,0.3790283203,1735645563563,-0.625,-9.6265249252,-19.3521347046
1735645563561,0.0867919922,-0.9118652344,0.3820800781,1735645563567,-0.304878056,-9.1006097794,-18.9405498505
1735645563564,0.0949707031,-0.91015625,0.3831787109,1735645563568,-0.0533536598,-8.3993902206,-18.254573822
1735645563568,0.1003417969,-0.9067382813,0.3831787109,1735645563570,-0.0609756112,-7.6905488968,-17.4237804413
1735645563569,0.1043701172,-0.9035644531,0.3814697266,1735645563571,-0.2820121944,-7.1112804413,-16.4024391174
1735645563570,0.1119384766,-0.9002685547,0.384765625,1735645563572,-0.6097561121,-6.3262195587,-15.3201227188
1735645563571,0.1213378906,-0.9006347656,0.384765625,1735645563601,-0.9603658915,-5.3125,-14.3368902206
1735645563598,0.1257324219,-0.8970947266,0.3850097656,1735645563602,-1.4939024448,-4.1996951103,-13.3231706619
1735645563601,0.1335449219,-0.8946533203,0.3839111328,1735645563607,-2.2027440071,-3.1554877758,-12.408536911
1735645563603,0.1385498047,-0.8956298828,0.3861083984,1735645563611,-2.8277440071,-2.0655488968,-11.471036911
1735645563608,0.1468505859,-0.896484375,0.3839111328,1735645563613,-3.4527440071,-0.838414669,-10.2896347046
1735645563612,0.1552734375,-0.8959960938,0.3859863281,1735645563615,-4.0625,0.625,-8.8262195587
1735645563614,0.1611328125,-0.9028320313,0.3875732422,1735645563617,-4.382622242,2.134146452,-6.882622242
1735645563616,0.1713867188,-0.9052734375,0.3902587891,1735645563643,-4.6417684555,4.0472559929,-4.474085331
1735645563642,0.1773681641,-0.9080810547,0.3890380859,1735645563645,-4.6341462135,6.1051831245,-1.8597561121
1735645563644,0.1750488281,-0.9078369141,0.3874511719,1735645563647,-4.5121951103,7.9878048897,0.9527439475
1735645563646,0.1693115234,-0.908203125,0.3858642578,1735645563650,-4.2911586761,9.7256097794,3.5289635658
1735645563648,0.1638183594,-0.9056396484,0.3870849609,1735645563692,-3.9862806797,11.1737804413,5.5640244484
1735645563690,0.1552734375,-0.9022216797,0.3859863281,1735645563696,-4.161585331,12.4466466904,7.3780488968
1735645563694,0.1485595703,-0.9008789063,0.3829345703,1735645563700,-4.4359755516,13.4908542633,8.9939022064
1735645563698,0.1358642578,-0.8977050781,0.3811035156,1735645563703,-4.6265244484,14.3673782349,10.6554880142
1735645563702,0.1197509766,-0.8997802734,0.3813476563,1735645563706,-4.9695124626,14.6646347046,12.2942075729
1735645563705,0.1027832031,-0.9028320313,0.3802490234,1735645563735,-5.3963418007,14.3521347046,14.0015249252
1735645563734,0.0892333984,-0.9014892578,0.3793945313,1735645563738,-5.846036911,13.7728662491,15.5182933807
1735645563736,0.080078125,-0.8977050781,0.3793945313,1735645563742,-6.2652440071,12.9801836014,16.7606716156
1735645563740,0.0731201172,-0.8986816406,0.3775634766,1735645563744,-6.7987804413,12.3551836014,18.0411586761
1735645563742,0.0670166016,-0.8997802734,0.3751220703,1735645563746,-7.2179880142,11.875,19.2225608826
1735645563745,0.0621337891,-0.9006347656,0.375,1735645563782,-7.5914635658,11.3262195587,20.2134151459
1735645563778,0.0554199219,-0.9016113281,0.3729248047,1735645563785,-8.1097564697,10.7774391174,20.8384151459
1735645563783,0.0456542969,-0.9047851563,0.3712158203,1735645563788,-8.6966466904,10.2134151459,21.2804889679
1735645563786,0.0362548828,-0.9055175781,0.3712158203,1735645563791,-9.2759151459,9.4817075729,21.4634151459
1735645563791,0.0274658203,-0.9084472656,0.3686523438,1735645563826,-9.5350608826,8.5365858078,21.2271347046
1735645563824,0.0206298828,-0.912109375,0.3702392578,1735645563827,-9.6417684555,7.6448173523,21.0213413239
1735645563827,0.0125732422,-0.9157714844,0.3656005859,1735645563834,-9.8094511032,6.8902440071,20.7698173523
1735645563831,-0.0017089844,-0.9283447266,0.3620605469,1735645563837,-9.5579271317,5.8003048897,20.3277435303
1735645563835,-0.01953125,-0.9455566406,0.3582763672,1735645563841,-8.9253053665,4.4207320213,19.5807933807
1735645563839,-0.0368652344,-0.9505615234,0.3483886719,1735645563868,-8.2393293381,2.8353660107,18.7042694092
1735645563867,-0.0515136719,-0.9564208984,0.3393554688,1735645563871,-7.3475613594,0.8003048897,17.1646347046
1735645563870,-0.0671386719,-0.9688720703,0.3328857422,1735645563875,-5.9984755516,-1.6692073345,15.3810977936
1735645563873,-0.0798339844,-0.9771728516,0.3291015625,1735645563878,-4.0472559929,-4.2454271317,13.4146347046
1735645563876,-0.0804443359,-0.9796142578,0.3302001953,1735645563914,-2.035061121,-6.7225613594,11.158536911
1735645563913,-0.0789794922,-0.9763183594,0.3295898438,1735645563919,0.038109757,-8.8490858078,8.7271347046
1735645563916,-0.0765380859,-0.9718017578,0.3304443359,1735645563923,1.9969512224,-10.9603662491,6.2195124626
1735645563921,-0.0692138672,-0.9685058594,0.3348388672,1735645563927,3.9481709003,-12.7515249252,3.6814024448
1735645563924,-0.0649414063,-0.9619140625,0.3375244141,1735645563928,5.8536586761,-14.5121955872,1.2195122242
1735645563927,-0.0614013672,-0.9527587891,0.3413085938,1735645563959,7.1798782349,-16.2423782349,-0.9756097794
1735645563957,-0.0555419922,-0.9403076172,0.341796875,1735645563961,8.2088413239,-17.7743911743,-2.7820122242
1735645563960,-0.0478515625,-0.9328613281,0.3458251953,1735645563964,9.1996955872,-19.192073822,-4.4054880142
1735645563962,-0.0394287109,-0.923828125,0.3485107422,1735645563967,9.6798782349,-20.4878044128,-5.7621951103
1735645563965,-0.0305175781,-0.9144287109,0.3549804688,1735645564005,9.9847564697,-21.6387195587,-6.974085331
1735645564002,-0.025390625,-0.9097900391,0.3575439453,1735645564010,10.0914640427,-22.721036911,-7.9878048897
1735645564008,-0.0144042969,-0.9006347656,0.3629150391,1735645564014,9.8704271317,-23.4298782349,-8.8567075729
1735645564012,-0.0036621094,-0.8927001953,0.3679199219,1735645564017,9.2987804413,-24.0015258789,-9.5503053665
1735645564016,0.0065917969,-0.8912353516,0.3699951172,1735645564052,8.4603662491,-24.6722564697,-10.3125
1735645564049,0.0169677734,-0.8883056641,0.3729248047,1735645564057,7.5381097794,-25.2515258789,-11.1661586761
1735645564055,0.025390625,-0.8809814453,0.3758544922,1735645564060,6.3262195587,-25.5259151459,-12.0121955872
1735645564058,0.0375976563,-0.8809814453,0.3780517578,1735645564063,5.1524391174,-25.716463089,-12.9192075729
1735645564062,0.0469970703,-0.8822021484,0.380859375,1735645564066,4.1692075729,-25.7240867615,-13.567073822
1735645564064,0.0541992188,-0.8809814453,0.3818359375,1735645564095,3.1783537865,-25.5259151459,-14.1006097794
1735645564093,0.0648193359,-0.8820800781,0.3833007813,1735645564099,2.2408537865,-25.129573822,-14.6722564697
1735645564097,0.0750732422,-0.8835449219,0.3835449219,1735645564102,1.2957317829,-24.596036911,-15.1448173523
1735645564101,0.0817871094,-0.8825683594,0.3843994141,1735645564103,0.2896341383,-23.8338413239,-15.6173782349
1735645564102,0.0856933594,-0.8806152344,0.3842773438,1735645564139,-0.7012194991,-23.0868911743,-16.0213413239
1735645564138,0.0931396484,-0.8812255859,0.3804931641,1735645564142,-1.7073171139,-22.4161586761,-16.471036911
1735645564141,0.0987548828,-0.8826904297,0.3797607422,1735645564144,-2.7743902206,-21.6996955872,-16.7682933807
1735645564143,0.1069335938,-0.8857421875,0.3782958984,1735645564146,-3.6432926655,-20.7698173523,-16.875
1735645564144,0.1134033203,-0.8909912109,0.3758544922,1735645564150,-4.283536911,-19.946647644,-17.1570129395
1735645564148,0.1176757813,-0.8966064453,0.3741455078,1735645564188,-4.695122242,-19.1463413239,-17.1875
1735645564184,0.1237792969,-0.8979492188,0.3735351563,1735645564192,-5.0457320213,-18.3231716156,-16.9588413239
1735645564191,0.1312255859,-0.9028320313,0.3709716797,1735645564195,-5.099085331,-17.4695129395,-16.5167694092
1735645564194,0.1391601563,-0.9094238281,0.3718261719,1735645564199,-4.9390244484,-16.3871955872,-15.9603662491
1735645564199,0.1507568359,-0.9139404297,0.3720703125,1735645564231,-4.9314026833,-15.129573822,-15.2439031601
1735645564229,0.1607666016,-0.9136962891,0.3703613281,1735645564236,-4.6875,-13.5365858078,-14.1234760284
1735645564234,0.1763916016,-0.9165039063,0.3695068359,1735645564240,-4.3292684555,-11.471036911,-12.4695129395
1735645564238,0.1866455078,-0.9227294922,0.3677978516,1735645564243,-3.8185975552,-8.9405488968,-10.4649391174
