timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735665872083,0.1706542969,-0.7180175781,0.6540527344,1735665872085,-0.4801829457,0.8765243888,0.1829268336
1735665872084,0.1734619141,-0.7196044922,0.6550292969,1735665872118,-0.4192073345,0.8003048897,0.1219512224
1735665872085,0.1723632813,-0.7185058594,0.6575927734,1735665872122,-0.0914634168,0.632621944,0.1448170692
1735665872121,0.1715087891,-0.7176513672,0.6580810547,1735665872124,-0.1067073196,0.472560972,0.228658542
1735665872123,0.1713867188,-0.7158203125,0.6555175781,1735665872126,-0.2210365832,0.3429878056,0.2667683065
1735665872125,0.1717529297,-0.7149658203,0.6593017578,1735665872128,-0.236280486,0.2210365832,0.160060972
1735665872127,0.1735839844,-0.7114257813,0.6569824219,1735665872129,-0.2820121944,0.1676829308,0.1753048748
1735665872129,0.1752929688,-0.7131347656,0.6522216797,1735665872163,-0.3658536673,0.1067073196,0.1219512224
1735665872161,0.17578125,-0.7142333984,0.65234375,1735665872165,-0.4115853608,0.0914634168,0.076219514
1735665872164,0.1761474609,-0.7122802734,0.6540527344,1735665872166,-0.6021341681,0.1753048748,0.1448170692
1735665872165,0.1768798828,-0.7130126953,0.6528320313,1735665872168,-0.7850610018,0.1981707364,0.2057926804
1735665872167,0.1798095703,-0.7133789063,0.6551513672,1735665872207,-0.8155487776,0.2896341383,0.2439024448
1735665872206,0.1787109375,-0.71484375,0.65234375,1735665872209,-0.9146341681,0.2972561121,0.2591463327
1735665872209,0.1789550781,-0.7138671875,0.6517333984,1735665872211,-0.9527439475,0.4344512224,0.3658536673
1735665872210,0.1788330078,-0.7154541016,0.6520996094,1735665872213,-0.9070122242,0.5640243888,0.525914669
1735665872213,0.1794433594,-0.7185058594,0.6529541016,1735665872255,-0.7850610018,0.6707317233,0.5106707215
1735665872253,0.1776123047,-0.7191162109,0.6507568359,1735665872259,-0.632621944,0.7926829457,0.632621944
1735665872258,0.1781005859,-0.7172851563,0.6540527344,1735665872261,-0.5945122242,0.8917683363,0.6783536673
1735665872260,0.1773681641,-0.7158203125,0.6518554688,1735665872262,-0.625,0.9527439475,0.6402438879
1735665872262,0.1779785156,-0.7159423828,0.6534423828,1735665872264,-0.7012194991,0.9679878354,0.5487805009
1735665872263,0.17578125,-0.71484375,0.6545410156,1735665872301,-0.846036613,1.0060975552,0.5182926655
1735665872298,0.1752929688,-0.7137451172,0.6533203125,1735665872303,-0.8536585569,1.0213414431,0.525914669
1735665872303,0.1755371094,-0.7149658203,0.654296875,1735665872306,-0.8231707215,1.0442073345,0.632621944
1735665872305,0.1752929688,-0.716796875,0.6545410156,1735665872307,-0.7850610018,1.0594512224,0.5106707215
1735665872307,0.1746826172,-0.7196044922,0.6560058594,1735665872343,-0.5945122242,1.0289634466,0.4496951401
1735665872342,0.1733398438,-0.7220458984,0.658203125,1735665872346,-0.525914669,0.945121944,0.4192073345
1735665872345,0.1735839844,-0.7227783203,0.6571044922,1735665872348,-0.304878056,0.945121944,0.4344512224
1735665872347,0.1717529297,-0.7202148438,0.6541748047,1735665872349,-0.1448170692,0.8307927251,0.4039634168
1735665872349,0.1689453125,-0.7164306641,0.654296875,1735665872351,-0.0228658542,0.7926829457,0.4268292785
1735665872350,0.1707763672,-0.7178955078,0.654296875,1735665872389,0.0152439028,0.8231707215,0.4268292785
1735665872387,0.171875,-0.7164306641,0.6546630859,1735665872392,0.0,0.6783536673,0.4192073345
1735665872391,0.1719970703,-0.7109375,0.6574707031,1735665872395,-0.1753048748,0.5182926655,0.4344512224
1735665872394,0.1719970703,-0.7100830078,0.6558837891,1735665872397,-0.304878056,0.3734756112,0.533536613
1735665872396,0.1732177734,-0.7114257813,0.6580810547,1735665872435,-0.3810975552,0.228658542,0.7545731664
1735665872432,0.1729736328,-0.7127685547,0.6560058594,1735665872438,-0.2972561121,0.236280486,0.929878056
1735665872437,0.1751708984,-0.7131347656,0.6529541016,1735665872440,-0.3353658617,0.464939028,1.1432926655
1735665872439,0.1743164063,-0.7155761719,0.65234375,1735665872441,-0.4039634168,0.5411585569,1.2118902206
1735665872441,0.1724853516,-0.7160644531,0.6551513672,1735665872443,-0.5564024448,0.5411585569,1.1051830053
1735665872442,0.173828125,-0.7213134766,0.6527099609,1735665872479,-0.5716463327,0.5945122242,0.9070122242
1735665872477,0.169921875,-0.7188720703,0.6514892578,1735665872481,-0.5564024448,0.5030487776,0.6097561121
1735665872480,0.1688232422,-0.7175292969,0.6491699219,1735665872483,-0.625,0.4954268336,0.4039634168
1735665872482,0.1693115234,-0.7172851563,0.6496582031,1735665872484,-0.617378056,0.464939028,0.160060972
1735665872483,0.1716308594,-0.7149658203,0.6507568359,1735665872525,-0.5716463327,0.4039634168,0.1219512224
1735665872523,0.1715087891,-0.7158203125,0.6524658203,1735665872527,-0.6097561121,0.4420731664,0.228658542
1735665872526,0.1735839844,-0.7131347656,0.6536865234,1735665872530,-0.5792682767,0.5487805009,0.3582317233
1735665872529,0.1765136719,-0.7165527344,0.6547851563,1735665872531,-0.4801829457,0.7317073345,0.5106707215
1735665872530,0.1741943359,-0.7185058594,0.6547851563,1735665872532,-0.4420731664,0.7698171139,0.6478658915
1735665872531,0.1726074219,-0.7180175781,0.6595458984,1735665872569,-0.3277439177,0.6935975552,0.7393292785
1735665872568,0.1717529297,-0.7191162109,0.6628417969,1735665872570,-0.2439024448,0.632621944,0.7240853906
1735665872570,0.1694335938,-0.7170410156,0.6599121094,1735665872572,-0.2820121944,0.5792682767,0.6554878354
1735665872571,0.1690673828,-0.7160644531,0.6580810547,1735665872573,-0.236280486,0.3810975552,0.472560972
1735665872572,0.1685791016,-0.7177734375,0.6597900391,1735665872614,-0.160060972,0.2667683065,0.4115853608
1735665872612,0.1688232422,-0.7156982422,0.6596679688,1735665872616,0.0152439028,-0.0304878056,0.4192073345
1735665872615,0.1689453125,-0.7139892578,0.6604003906,1735665872619,-0.0914634168,-0.2820121944,0.4954268336
1735665872618,0.1671142578,-0.7111816406,0.65625,1735665872621,-0.2591463327,-0.4344512224,0.617378056
1735665872620,0.1695556641,-0.7093505859,0.6528320313,1735665872659,-0.5106707215,-0.4801829457,0.7240853906
1735665872657,0.1706542969,-0.7099609375,0.6533203125,1735665872662,-0.6859756112,-0.4420731664,0.8689024448
1735665872661,0.1711425781,-0.7082519531,0.6546630859,1735665872663,-0.9527439475,-0.4573170841,0.8536585569
1735665872662,0.1721191406,-0.7126464844,0.6563720703,1735665872703,-1.0289634466,-0.4878048897,0.7850610018
1735665872664,0.1729736328,-0.7186279297,0.6538085938,1735665872705,-1.0289634466,-0.4344512224,0.632621944
1735665872704,0.173828125,-0.7175292969,0.6516113281,1735665872708,-0.9375,-0.3429878056,0.5792682767
1735665872707,0.1750488281,-0.7199707031,0.6506347656,1735665872710,-0.7317073345,-0.2972561121,0.6097561121
1735665872709,0.1763916016,-0.7218017578,0.6524658203,1735665872711,-0.5640243888,-0.2515243888,0.7698171139
1735665872710,0.1754150391,-0.7247314453,0.6545410156,1735665872712,-0.3353658617,-0.0990853682,0.8307927251
1735665872712,0.1745605469,-0.7242431641,0.6531982422,1735665872750,-0.038109757,0.0304878056,0.7698171139
1735665872747,0.1723632813,-0.7233886719,0.6528320313,1735665872753,0.0609756112,0.0457317084,0.8155487776
1735665872752,0.1687011719,-0.7214355469,0.6527099609,1735665872754,0.1829268336,0.0304878056,0.8231707215
1735665872754,0.1702880859,-0.7200927734,0.6561279297,1735665872756,0.304878056,-0.038109757,0.7926829457
1735665872755,0.1721191406,-0.7188720703,0.6545410156,1735665872757,0.3429878056,-0.076219514,0.9146341681
1735665872757,0.1702880859,-0.7160644531,0.6514892578,1735665872794,0.3353658617,-0.1448170692,1.1280487776
1735665872792,0.169921875,-0.7115478516,0.6530761719,1735665872796,0.236280486,-0.2210365832,1.25
1735665872795,0.1707763672,-0.7120361328,0.6566162109,1735665872798,0.0685975626,-0.2057926804,1.3643293381
1735665872797,0.1708984375,-0.712890625,0.6586914063,1735665872799,-0.0685975626,-0.236280486,1.5396342278
1735665872799,0.169921875,-0.7131347656,0.6549072266,1735665872839,-0.1295731664,-0.236280486,1.5243902206
1735665872838,0.1708984375,-0.7127685547,0.6535644531,1735665872841,-0.236280486,-0.1829268336,1.4557926655
1735665872840,0.1701660156,-0.7147216797,0.6566162109,1735665872843,-0.3810975552,-0.2896341383,1.4710366726
1735665872842,0.1702880859,-0.7114257813,0.658203125,1735665872845,-0.464939028,-0.3429878056,1.5853658915
1735665872844,0.1685791016,-0.7119140625,0.6594238281,1735665872846,-0.4954268336,-0.4496951401,1.5243902206
1735665872845,0.1683349609,-0.712890625,0.6608886719,1735665872882,-0.5182926655,-0.617378056,1.5091463327
1735665872881,0.1680908203,-0.7178955078,0.66015625,1735665872883,-0.5411585569,-0.7621951103,1.6615854502
1735665872883,0.16796875,-0.7183837891,0.6578369141,1735665872885,-0.4268292785,-0.945121944,1.7378048897
1735665872884,0.1677246094,-0.7186279297,0.6578369141,1735665872886,-0.3810975552,-1.1814024448,1.7378048897
1735665872885,0.1685791016,-0.7180175781,0.6573486328,1735665872931,-0.3810975552,-1.2804877758,1.5853658915
1735665872930,0.1678466797,-0.7163085938,0.6549072266,1735665872934,-0.4192073345,-1.3033536673,1.5777438879
1735665872933,0.1689453125,-0.7117919922,0.6539306641,1735665872936,-0.4573170841,-1.3643293381,1.6310975552
1735665872935,0.1694335938,-0.7119140625,0.6569824219,1735665872937,-0.6935975552,-1.3490854502,1.6310975552
1735665872936,0.1690673828,-0.7150878906,0.6556396484,1735665873016,-0.8003048897,-1.4329268932,1.4710366726
1735665872937,0.1711425781,-0.7125244141,0.6519775391,1735665873020,-1.0442073345,-1.463414669,1.2576220036
1735665873019,0.1713867188,-0.7131347656,0.6540527344,1735665873021,-1.3719512224,-1.5853658915,1.0213414431
1735665873021,0.1717529297,-0.7131347656,0.6528320313,1735665873023,-1.5167683363,-1.6387195587,0.9603658915
1735665873022,0.1751708984,-0.7126464844,0.6540527344,1735665873025,-1.7073171139,-1.6692073345,0.8231707215
1735665873023,0.1745605469,-0.7145996094,0.6536865234,1735665873026,-1.7835366726,-1.4862805605,0.9375
1735665873025,0.1774902344,-0.7161865234,0.6535644531,1735665873027,-1.7225610018,-1.5015244484,1.0518293381
1735665873026,0.1782226563,-0.7171630859,0.6552734375,1735665873063,-1.6463414431,-1.4710366726,1.0746951103
1735665873028,0.1791992188,-0.7163085938,0.6540527344,1735665873067,-1.7073171139,-1.1966463327,0.929878056
1735665873066,0.1807861328,-0.720703125,0.6540527344,1735665873071,-1.5243902206,-1.0899389982,0.7698171139
1735665873070,0.1844482422,-0.7211914063,0.6541748047,1735665873072,-1.3109756708,-0.8079268336,0.7164634466
1735665873071,0.1851806641,-0.7198486328,0.6547851563,1735665873073,-1.3490854502,-0.5030487776,0.7164634466
1735665873072,0.1827392578,-0.7172851563,0.6546630859,1735665873074,-1.3338414431,-0.236280486,0.7317073345
1735665873074,0.1799316406,-0.7186279297,0.6513671875,1735665873076,-1.1051830053,0.0304878056,0.7393292785
1735665873075,0.1771240234,-0.7178955078,0.6481933594,1735665873109,-1.1585365534,0.1067073196,0.7393292785
1735665873108,0.1776123047,-0.7196044922,0.6525878906,1735665873110,-1.1128048897,0.1753048748,0.6707317233
1735665873109,0.1779785156,-0.7186279297,0.6571044922,1735665873111,-1.1432926655,0.2896341383,0.6554878354
1735665873111,0.1752929688,-0.7196044922,0.6511230469,1735665873112,-1.1204268932,0.2591463327,0.7088415027
1735665873112,0.1735839844,-0.7174072266,0.6502685547,1735665873154,-1.0213414431,0.2820121944,0.7240853906
1735665873152,0.1730957031,-0.7196044922,0.6530761719,1735665873157,-0.9908536673,0.464939028,0.6783536673
1735665873155,0.1737060547,-0.7248535156,0.6533203125,1735665873158,-0.9222561121,0.4496951401,0.5487805009
1735665873158,0.1743164063,-0.7241210938,0.6556396484,1735665873160,-0.7621951103,0.525914669,0.3506097496
1735665873159,0.1759033203,-0.724609375,0.6525878906,1735665873162,-0.4344512224,0.5716463327,0.3125
1735665873161,0.1744384766,-0.7211914063,0.6531982422,1735665873199,-0.320121944,0.625,0.2972561121
1735665873197,0.1730957031,-0.7244873047,0.6558837891,1735665873202,-0.038109757,0.533536613,0.2743902504
1735665873201,0.1728515625,-0.7238769531,0.65625,1735665873247,0.0609756112,0.4954268336,0.1295731664
1735665873244,0.1743164063,-0.7219238281,0.6556396484,1735665873249,0.1753048748,0.4878048897,0.076219514
1735665873248,0.1732177734,-0.7199707031,0.6558837891,1735665873251,0.152439028,0.5487805009,0.1905487776
1735665873250,0.1734619141,-0.7163085938,0.6549072266,1735665873253,0.0609756112,0.3963414729,0.3353658617
1735665873252,0.1722412109,-0.7203369141,0.6561279297,1735665873254,0.0838414654,0.3506097496,0.533536613
1735665873253,0.1705322266,-0.7177734375,0.6533203125,1735665873255,0.2057926804,0.4039634168,0.838414669
1735665873255,0.1688232422,-0.7176513672,0.6530761719,1735665873257,0.2896341383,0.4496951401,1.2042683363
1735665873256,0.1696777344,-0.7141113281,0.6513671875,1735665873288,0.0609756112,0.4115853608,1.2347561121
1735665873287,0.1674804688,-0.7142333984,0.6495361328,1735665873290,-0.1219512224,0.1905487776,1.0442073345
1735665873289,0.1638183594,-0.7149658203,0.6485595703,1735665873291,-0.3125,0.0838414654,0.8155487776
1735665873290,0.1625976563,-0.7152099609,0.6501464844,1735665873293,-0.6021341681,-0.1067073196,0.625
1735665873292,0.1669921875,-0.7166748047,0.6490478516,1735665873335,-0.7621951103,-0.2439024448,0.4801829457
1735665873333,0.1676025391,-0.7142333984,0.6477050781,1735665873338,-0.8765243888,-0.320121944,0.4801829457
1735665873337,0.1705322266,-0.7152099609,0.6485595703,1735665873340,-1.0594512224,-0.2515243888,0.5411585569
1735665873339,0.1719970703,-0.7150878906,0.6513671875,1735665873341,-1.0060975552,-0.2210365832,0.632621944
1735665873341,0.1719970703,-0.7145996094,0.6539306641,1735665873343,-0.9146341681,-0.0609756112,0.7240853906
1735665873342,0.1762695313,-0.7169189453,0.6545410156,1735665873380,-0.9756097794,-0.0076219514,0.7698171139
1735665873379,0.1751708984,-0.7188720703,0.6569824219,1735665873382,-0.929878056,0.0838414654,0.7698171139
1735665873381,0.1749267578,-0.7172851563,0.6572265625,1735665873385,-0.8612805009,-0.038109757,0.7469512224
1735665873384,0.1760253906,-0.7181396484,0.6597900391,1735665873386,-0.9832317233,0.0228658542,0.4268292785
1735665873385,0.1765136719,-0.7147216797,0.6573486328,1735665873422,-1.067073226,0.0152439028,0.2210365832
1735665873420,0.1770019531,-0.7164306641,0.6557617188,1735665873427,-1.1204268932,-0.0304878056,0.0457317084
1735665873426,0.1759033203,-0.7159423828,0.6571044922,1735665873429,-1.1737805605,-0.076219514,-0.1067073196
1735665873428,0.1756591797,-0.7132568359,0.6530761719,1735665873430,-1.3643293381,-0.076219514,-0.0990853682
1735665873429,0.1785888672,-0.7114257813,0.6497802734,1735665873432,-1.5701220036,0.114329271,0.038109757
1735665873431,0.1787109375,-0.7132568359,0.6485595703,1735665873469,-1.5625,0.1905487776,0.1753048748
1735665873468,0.1776123047,-0.7174072266,0.6491699219,1735665873473,-1.592987895,0.3506097496,0.3582317233
1735665873471,0.1766357422,-0.7202148438,0.6444091797,1735665873475,-1.6158536673,0.4496951401,0.304878056
1735665873474,0.1749267578,-0.7198486328,0.6437988281,1735665873477,-1.692073226,0.6859756112,0.1981707364
1735665873477,0.1765136719,-0.7248535156,0.6452636719,1735665873514,-1.6539634466,0.8917683363,0.0685975626
1735665873512,0.1762695313,-0.7253417969,0.6448974609,1735665873517,-1.592987895,0.9679878354,-0.1219512224
1735665873516,0.1768798828,-0.7243652344,0.6446533203,1735665873519,-1.3719512224,1.1356707811,-0.1295731664
1735665873518,0.1783447266,-0.7302246094,0.6459960938,1735665873521,-0.9756097794,1.463414669,0.114329271
1735665873520,0.17578125,-0.732421875,0.6478271484,1735665873561,-0.533536613,1.6844512224,0.228658542
1735665873559,0.1755371094,-0.7268066406,0.6494140625,1735665873564,-0.3963414729,1.8064024448,0.1753048748
1735665873563,0.1732177734,-0.7215576172,0.6488037109,1735665873566,-0.4496951401,1.905487895,-0.0685975626
1735665873565,0.1707763672,-0.7182617188,0.6484375,1735665873567,-0.5640243888,1.9664634466,-0.4954268336
1735665873567,0.1712646484,-0.7132568359,0.6518554688,1735665873569,-0.9603658915,1.8597561121,-0.8993902802
1735665873568,0.1730957031,-0.7120361328,0.6505126953,1735665873605,-1.2881097794,1.7454268932,-1.2957317829
1735665873603,0.1743164063,-0.7122802734,0.6517333984,1735665873609,-1.5091463327,1.7301830053,-1.3948171139
1735665873608,0.1754150391,-0.7106933594,0.6512451172,1735665873611,-1.8597561121,1.8140244484,-1.2728658915
1735665873610,0.1745605469,-0.7130126953,0.6512451172,1735665873612,-2.0274391174,1.9435975552,-1.067073226
1735665873611,0.1759033203,-0.7181396484,0.6513671875,1735665873651,-1.9359756708,2.0579268932,-0.5945122242
1735665873650,0.17578125,-0.7178955078,0.6500244141,1735665873653,-1.9283536673,2.1646342278,-0.0838414654
1735665873652,0.1719970703,-0.7196044922,0.6508789063,1735665873655,-1.775914669,2.3170731068,0.2439024448
1735665873654,0.1710205078,-0.71875,0.6494140625,1735665873656,-1.8064024448,2.347561121,0.3582317233
1735665873655,0.1702880859,-0.71875,0.6475830078,1735665873658,-1.8826220036,2.400914669,0.3658536673
1735665873657,0.1687011719,-0.7191162109,0.6488037109,1735665873691,-1.8521342278,2.2256097794,0.3125
1735665873690,0.16796875,-0.7229003906,0.6496582031,1735665873693,-1.9435975552,2.1493902206,0.1676829308
1735665873692,0.1694335938,-0.7213134766,0.6479492188,1735665873694,-2.035061121,2.1493902206,0.0685975626
1735665873694,0.1696777344,-0.724609375,0.6506347656,1735665873696,-1.9283536673,2.035061121,0.0228658542
1735665873695,0.1687011719,-0.7261962891,0.6510009766,1735665873739,-1.6996951103,2.035061121,0.1676829308
1735665873737,0.1694335938,-0.728515625,0.6540527344,1735665873741,-1.3338414431,2.0807926655,0.304878056
1735665873740,0.1710205078,-0.7309570313,0.6522216797,1735665873742,-0.8689024448,2.1036586761,0.5182926655
1735665873742,0.1730957031,-0.7293701172,0.6533203125,1735665873744,-0.6859756112,2.2027440071,0.625
1735665873743,0.1701660156,-0.7271728516,0.6535644531,1735665873745,-0.4878048897,2.2027440071,0.7393292785
1735665873744,0.1687011719,-0.7269287109,0.6528320313,1735665873782,-0.1905487776,2.088414669,0.838414669
1735665873780,0.1656494141,-0.7237548828,0.6552734375,1735665873784,-0.3277439177,2.0274391174,0.6478658915
