timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735573788043,0.1126708984,0.9595947266,0.2296142578,1735573788085,-15.3963422775,1.4405487776,3.8338415623
1735573788083,0.109375,0.9583740234,0.2332763672,1735573788087,-15.8079271317,1.5396342278,4.0625
1735573788086,0.107421875,0.9569091797,0.2344970703,1735573788088,-16.2652435303,1.5015244484,4.3521342278
1735573788087,0.1079101563,0.958984375,0.2344970703,1735573788090,-16.7911586761,1.3109756708,4.6189026833
1735573788089,0.10546875,0.9564208984,0.23828125,1735573788091,-16.9512195587,1.1128048897,4.7789635658
1735573788091,0.1055908203,0.9541015625,0.2403564453,1735573788127,-17.2484760284,1.067073226,4.908536911
1735573788126,0.1105957031,0.9554443359,0.2453613281,1735573788130,-17.8277435303,0.8536585569,5.0457320213
1735573788128,0.1086425781,0.9554443359,0.2524414063,1735573788131,-18.5442085266,0.7164634466,5.2286586761
1735573788130,0.1083984375,0.9537353516,0.251953125,1735573788133,-18.9862804413,0.7469512224,5.5945124626
1735573788132,0.1137695313,0.9500732422,0.2576904297,1735573788171,-19.2682933807,0.838414669,5.9375
1735573788170,0.1164550781,0.9504394531,0.2595214844,1735573788174,-19.7560977936,1.0823171139,6.3871951103
1735573788173,0.1154785156,0.9460449219,0.2645263672,1735573788178,-20.1371955872,1.3948171139,6.8521342278
1735573788175,0.1164550781,0.9418945313,0.2646484375,1735573788179,-20.2972564697,1.6387195587,7.1265244484
1735573788178,0.1158447266,0.9462890625,0.2700195313,1735573788180,-20.5411586761,1.5396342278,7.2408537865
1735573788179,0.1149902344,0.9476318359,0.2713623047,1735573788216,-20.625,1.6463414431,7.3399391174
1735573788215,0.1164550781,0.9400634766,0.2739257813,1735573788217,-20.663110733,1.3948171139,7.3856711388
1735573788216,0.1156005859,0.9333496094,0.2786865234,1735573788219,-20.6783542633,1.0518293381,7.6905488968
1735573788218,0.1127929688,0.9370117188,0.2794189453,1735573788220,-20.9603672028,0.7088415027,8.2240858078
1735573788219,0.1169433594,0.9412841797,0.2858886719,1735573788306,-21.3719520569,0.3277439177,8.6661586761
1735573788305,0.1168212891,0.9381103516,0.2895507813,1735573788308,-21.6082324982,0.0838414654,8.7347564697
1735573788307,0.1223144531,0.9327392578,0.2938232422,1735573788310,-21.7149391174,-0.1295731664,8.5823173523
1735573788309,0.1268310547,0.931640625,0.2954101563,1735573788312,-21.9740867615,-0.236280486,8.5746955872
1735573788311,0.1304931641,0.9276123047,0.2967529297,1735573788314,-21.9969520569,-0.2591463327,8.4603662491
1735573788313,0.1300048828,0.9237060547,0.2994384766,1735573788315,-21.9588413239,-0.3887195289,8.346036911
1735573788314,0.1302490234,0.9234619141,0.3034667969,1735573788319,-21.9512195587,-0.632621944,8.254573822
1735573788318,0.1311035156,0.9252929688,0.3055419922,1735573788352,-22.096036911,-0.7012194991,8.1326217651
1735573788350,0.1341552734,0.9265136719,0.3098144531,1735573788355,-22.538110733,-0.846036613,8.1631097794
1735573788354,0.1370849609,0.92578125,0.3145751953,1735573788356,-23.0487804413,-1.0594512224,8.2088413239
1735573788355,0.1385498047,0.9282226563,0.3199462891,1735573788358,-23.6814022064,-0.9984756112,8.1097564697
1735573788357,0.1402587891,0.9272460938,0.3216552734,1735573788360,-24.2759151459,-1.0213414431,8.1326217651
1735573788359,0.1437988281,0.9284667969,0.3254394531,1735573788361,-25.1143302917,-1.0442073345,8.1097564697
1735573788360,0.1442871094,0.9273681641,0.3266601563,1735573788396,-25.9298782349,-1.1051830053,8.346036911
1735573788395,0.1409912109,0.9260253906,0.3306884766,1735573788398,-26.9359760284,-1.25,8.8262195587
1735573788397,0.1395263672,0.9244384766,0.3369140625,1735573788400,-27.9725608826,-1.5091463327,9.3216466904
1735573788399,0.1333007813,0.9234619141,0.3435058594,1735573788402,-29.1234760284,-1.9435975552,10.3353662491
1735573788401,0.1258544922,0.9246826172,0.3477783203,1735573788404,-30.2362804413,-2.6219513416,11.7149391174
1735573788403,0.1219482422,0.9166259766,0.3541259766,1735573788444,-31.158536911,-3.3917684555,12.9649391174
1735573788442,0.1209716797,0.8994140625,0.3587646484,1735573788446,-31.692073822,-4.283536911,13.8185977936
1735573788445,0.1229248047,0.8927001953,0.3621826172,1735573788448,-32.004573822,-5.3277440071,14.3216466904
1735573788447,0.1333007813,0.9014892578,0.3720703125,1735573788450,-32.4237823486,-5.724085331,14.3445129395
1735573788448,0.1518554688,0.9039306641,0.3814697266,1735573788486,-32.6600608826,-5.632622242,13.9786586761
1735573788485,0.1619873047,0.8931884766,0.3863525391,1735573788488,-32.3475608826,-5.4268293381,13.5289640427
1735573788487,0.1646728516,0.8770751953,0.3891601563,1735573788489,-31.7606716156,-5.3810977936,13.3993902206
1735573788489,0.1678466797,0.8666992188,0.3894042969,1735573788491,-30.7850608826,-5.5792684555,13.2317075729
1735573788490,0.1723632813,0.8585205078,0.3955078125,1735573788492,-29.7027454376,-5.5945124626,13.125
1735573788491,0.1794433594,0.8558349609,0.4001464844,1735573788533,-28.4603672028,-5.3353657722,13.1021347046
1735573788531,0.1867675781,0.8594970703,0.4039306641,1735573788535,-27.2103672028,-5.0762195587,13.1326227188
1735573788535,0.193359375,0.8612060547,0.4111328125,1735573788537,-26.4634151459,-4.6341462135,12.9344511032
1735573788536,0.1975097656,0.8647460938,0.4143066406,1735573788538,-25.8689022064,-4.1844511032,12.5381097794
1735573788537,0.2000732422,0.8663330078,0.4157714844,1735573788576,-25.4268302917,-3.5823171139,11.9740858078
1735573788575,0.2021484375,0.8675537109,0.4168701172,1735573788580,-25.3277454376,-3.0411586761,11.3719511032
1735573788577,0.2061767578,0.8713378906,0.4196777344,1735573788583,-25.7621955872,-2.6371951103,10.846036911
1735573788582,0.2163085938,0.8747558594,0.4252929688,1735573788584,-26.3567085266,-1.8826220036,10.1981706619
1735573788584,0.2171630859,0.8713378906,0.4327392578,1735573788585,-26.7454280853,-1.2423781157,9.5503053665
1735573788585,0.2054443359,0.8615722656,0.4366455078,1735573788622,-26.6615867615,-1.150914669,9.5807933807
1735573788621,0.2005615234,0.8487548828,0.4427490234,1735573788623,-25.9527454376,-1.4481707811,9.6265249252
1735573788622,0.1939697266,0.8383789063,0.4443359375,1735573788624,-25.3734760284,-1.8521342278,9.7027444839
1735573788624,0.193359375,0.8355712891,0.4505615234,1735573788626,-24.7865867615,-2.2408537865,9.5274391174
1735573788625,0.2025146484,0.8383789063,0.4517822266,1735573788668,-24.5807933807,-2.2637195587,9.3064022064
1735573788665,0.2094726563,0.8405761719,0.4580078125,1735573788669,-24.4512195587,-1.875,9.2149391174
1735573788669,0.21875,0.8432617188,0.4650878906,1735573788671,-24.4740867615,-1.1814024448,9.0320119858
1735573788670,0.2211914063,0.8409423828,0.4643554688,1735573788673,-24.3978672028,-0.5945122242,8.971036911
1735573788672,0.2219238281,0.8392333984,0.4682617188,1735573788713,-24.3140258789,-0.1371951252,8.9253053665
1735573788711,0.2237548828,0.8366699219,0.4675292969,1735573788715,-24.3902435303,0.3429878056,8.9405488968
1735573788714,0.2241210938,0.8364257813,0.4675292969,1735573788717,-24.6875,0.7317073345,9.0243902206
1735573788716,0.2308349609,0.8350830078,0.4676513672,1735573788720,-25.0,1.1204268932,9.1844511032
1735573788719,0.2332763672,0.8361816406,0.4682617188,1735573788721,-25.3734760284,1.8216463327,9.2530488968
1735573788720,0.2325439453,0.8427734375,0.4732666016,1735573788756,-25.7774391174,2.3323171139,9.192073822
1735573788755,0.2279052734,0.8466796875,0.4794921875,1735573788757,-26.4862804413,2.4771342278,9.1310977936
1735573788756,0.2249755859,0.841796875,0.4844970703,1735573788757,-27.2408542633,2.5,9.1310977936
1735573788757,0.2307128906,0.8349609375,0.4871826172,1735573788758,-27.7667694092,2.9420733452,8.9939022064
1735573788758,0.2348632813,0.8289794922,0.4907226563,1735573788802,-28.3536586761,3.5442073345,8.6356706619
1735573788801,0.2291259766,0.8211669922,0.4942626953,1735573788805,-28.7042694092,3.8185975552,8.6737804413
1735573788804,0.2286376953,0.8117675781,0.5018310547,1735573788807,-28.7042694092,4.0091462135,8.7804880142
1735573788807,0.2321777344,0.8084716797,0.5056152344,1735573788808,-28.6280498505,4.0625,8.6356706619
1735573788808,0.2279052734,0.8056640625,0.5064697266,1735573788809,-28.4832324982,3.963414669,8.6509151459
1735573788809,0.2260742188,0.8063964844,0.5115966797,1735573788847,-28.3003063202,3.8871951103,8.6966466904
1735573788846,0.2268066406,0.8070068359,0.5181884766,1735573788848,-28.4375,3.6661586761,8.6966466904
1735573788847,0.2261962891,0.8044433594,0.5238037109,1735573788849,-28.8414649963,3.4298782349,8.5823173523
1735573788849,0.2276611328,0.7996826172,0.5289306641,1735573788851,-29.1996955872,3.3612806797,8.4832315445
1735573788850,0.2340087891,0.7899169922,0.5336914063,1735573788891,-29.0472564697,3.4222562313,8.1554880142
1735573788890,0.2320556641,0.7797851563,0.5369873047,1735573788936,-28.7118911743,3.597561121,7.9649391174
1735573788935,0.232421875,0.7750244141,0.5400390625,1735573788938,-28.3384151459,3.5594513416,7.6753048897
1735573788937,0.2291259766,0.7742919922,0.5423583984,1735573788942,-27.8963413239,3.3231709003,7.3170733452
1735573788939,0.2268066406,0.7744140625,0.5473632813,1735573788947,-27.7439022064,2.9192073345,7.3628048897
1735573788945,0.23046875,0.7735595703,0.5515136719,1735573788950,-27.538110733,2.7362804413,7.4771342278
1735573788948,0.2332763672,0.7720947266,0.5573730469,1735573788951,-27.5152454376,2.6524391174,7.6067075729
1735573788951,0.2360839844,0.7694091797,0.5627441406,1735573788952,-27.629573822,2.7667684555,7.7743902206
1735573788952,0.2390136719,0.7631835938,0.5657958984,1735573788980,-27.8734760284,2.8582317829,7.6905488968
1735573788979,0.2388916016,0.7598876953,0.5748291016,1735573788984,-27.9725608826,3.0640244484,7.408536911
1735573788984,0.2440185547,0.7604980469,0.5797119141,1735573788985,-27.9192085266,3.4832317829,7.3932929039
1735573788984,0.2396240234,0.7543945313,0.5854492188,1735573788985,-27.6829280853,3.6128048897,7.3780488968
1735573788985,0.2241210938,0.7430419922,0.5899658203,1735573788986,-27.0503063202,3.0182926655,7.8429880142
1735573788985,0.2154541016,0.7319335938,0.5930175781,1735573788986,-26.1814022064,1.9435975552,8.6814022064
1735573788986,0.2200927734,0.7313232422,0.5969238281,1735573789027,-25.6021347046,1.0975610018,9.1310977936
1735573789026,0.2290039063,0.7373046875,0.5992431641,1735573789027,-25.3353672028,0.6783536673,9.1996955872
1735573789027,0.2396240234,0.7374267578,0.6041259766,1735573789028,-25.1067085266,0.6402438879,9.1387195587
1735573789028,0.2427978516,0.7319335938,0.6042480469,1735573789028,-25.0838413239,0.7240853906,8.9100608826
1735573789028,0.2436523438,0.7294921875,0.6049804688,1735573789071,-25.0533542633,0.6707317233,8.6280488968
1735573789070,0.2438964844,0.7253417969,0.6101074219,1735573789073,-24.817073822,0.4115853608,8.5746955872
1735573789072,0.2449951172,0.720703125,0.6112060547,1735573789076,-24.5274391174,0.2743902504,8.4527444839
1735573789075,0.2510986328,0.7182617188,0.6137695313,1735573789079,-24.3140258789,0.2743902504,8.0868902206
1735573789078,0.2545166016,0.7165527344,0.6159667969,1735573789124,-24.1310977936,0.3429878056,8.033536911
1735573789119,0.2562255859,0.7141113281,0.6193847656,1735573789126,-23.7728672028,0.5640243888,8.0716466904
1735573789126,0.2608642578,0.7143554688,0.6248779297,1735573789127,-23.6509151459,1.0823171139,7.9192075729
1735573789127,0.2657470703,0.7161865234,0.6271972656,1735573789127,-23.8948173523,1.6310975552,7.8048782349
1735573789127,0.2647705078,0.7124023438,0.6287841797,1735573789128,-23.9405498505,1.9817073345,7.5304880142
1735573789128,0.2623291016,0.7108154297,0.6348876953,1735573789160,-23.971036911,2.3094513416,7.4695124626
1735573789160,0.2625732422,0.7059326172,0.6364746094,1735573789162,-24.100610733,2.713414669,7.3399391174
1735573789161,0.2631835938,0.7041015625,0.6407470703,1735573789162,-24.2454280853,3.0335366726,7.0426831245
1735573789162,0.2634277344,0.6973876953,0.6428222656,1735573789164,-24.283536911,3.3231709003,6.9435977936
1735573789163,0.2609863281,0.6887207031,0.6416015625,1735573789205,-23.9557933807,3.6051831245,6.9512195587
1735573789204,0.2574462891,0.6871337891,0.6448974609,1735573789208,-23.6051826477,3.6204268932,7.0503048897
1735573789206,0.2581787109,0.6885986328,0.6469726563,1735573789214,-23.4375,3.6280488968,6.9664635658
1735573789209,0.2625732422,0.6820068359,0.6499023438,1735573789215,-22.9649391174,3.7728660107,6.6463418007
1735573789215,0.2712402344,0.6818847656,0.6540527344,1735573789215,-22.6219520569,4.4588418007,6.25
1735573789215,0.2761230469,0.6898193359,0.6614990234,1735573789253,-22.5990867615,5.2362804413,5.9375
1735573789252,0.2736816406,0.6917724609,0.6676025391,1735573789256,-22.9649391174,6.0137195587,5.7164635658
1735573789255,0.2662353516,0.6859130859,0.6711425781,1735573789258,-23.3993911743,6.3948173523,6.0060977936
1735573789257,0.2528076172,0.6726074219,0.6735839844,1735573789259,-23.1783542633,6.0137195587,6.5548782349
1735573789258,0.2481689453,0.6605224609,0.6754150391,1735573789296,-22.759147644,5.4039635658,7.0045733452
1735573789295,0.2506103516,0.6600341797,0.6759033203,1735573789298,-22.5685977936,4.9618902206,6.99695158
1735573789297,0.2580566406,0.6538085938,0.6793212891,1735573789300,-22.134147644,4.7942075729,6.7301831245
1735573789299,0.2626953125,0.6512451172,0.6865234375,1735573789301,-21.8064022064,4.7789635658,6.4557929039
1735573789300,0.2631835938,0.6484375,0.6899414063,1735573789343,-21.4253063202,4.8399391174,6.1128048897
1735573789342,0.2630615234,0.6481933594,0.6889648438,1735573789345,-21.1661586761,4.9695124626,5.8612804413
1735573789344,0.2589111328,0.6441650391,0.6937255859,1735573789347,-20.975610733,4.8170733452,5.7621951103
1735573789346,0.2532958984,0.6420898438,0.6956787109,1735573789348,-20.625,4.2911586761,5.7850608826
1735573789348,0.2523193359,0.6380615234,0.6988525391,1735573789350,-20.4268302917,3.81097579,5.5868902206
1735573789349,0.2562255859,0.6384277344,0.7005615234,1735573789387,-20.2362804413,3.4756097794,5.2667684555
1735573789385,0.2607421875,0.6356201172,0.7003173828,1735573789388,-20.1524391174,3.5442073345,4.8856706619
1735573789388,0.2646484375,0.6291503906,0.7028808594,1735573789390,-20.0,3.5289635658,4.5731706619
1735573789389,0.2602539063,0.62890625,0.7049560547,1735573789391,-19.8018302917,3.3765244484,4.4893293381
1735573789390,0.2596435547,0.6320800781,0.7083740234,1735573789393,-19.9542694092,3.1935975552,4.5503048897
1735573789392,0.2641601563,0.6335449219,0.7109375,1735573789431,-20.2057933807,3.1326220036,4.4817075729
1735573789430,0.2669677734,0.6307373047,0.7106933594,1735573789433,-20.442073822,3.2393293381,4.3368902206
1735573789432,0.2705078125,0.6262207031,0.7131347656,1735573789434,-20.716463089,3.5746951103,4.1692075729
1735573789433,0.2757568359,0.6214599609,0.7138671875,1735573789435,-20.8003044128,4.1996951103,4.0472559929
1735573789435,0.2768554688,0.6213378906,0.7160644531,1735573789476,-20.8384151459,4.6189026833,3.8643293381
1735573789475,0.2701416016,0.6262207031,0.7161865234,1735573789478,-21.2957324982,4.900914669,3.9405488968
1735573789477,0.2658691406,0.6187744141,0.7175292969,1735573789479,-21.5015239716,4.9466466904,4.375
1735573789478,0.2630615234,0.6114501953,0.7164306641,1735573789480,-21.6387195587,4.7942075729,4.3978657722
1735573789480,0.2618408203,0.6140136719,0.7164306641,1735573789482,-22.0426826477,4.7408537865,4.161585331
1735573789481,0.2720947266,0.6193847656,0.7196044922,1735573789521,-23.0182933807,5.1905488968,3.7576220036
1735573789520,0.2844238281,0.6284179688,0.7235107422,1735573789524,-24.466463089,6.3643293381,3.3536586761
1735573789522,0.2944335938,0.6312255859,0.7250976563,1735573789527,-26.2118911743,8.1783542633,3.5670733452
1735573789525,0.2912597656,0.6292724609,0.7272949219,1735573789528,-27.9496955872,9.7256097794,4.3902440071
1735573789528,0.2708740234,0.6101074219,0.7275390625,1735573789567,-28.8109760284,10.3429880142,5.7621951103
1735573789566,0.2423095703,0.5799560547,0.7308349609,1735573789569,-28.567073822,9.5579271317,7.0503048897
1735573789568,0.2287597656,0.5675048828,0.7375488281,1735573789570,-27.6143302917,8.1859760284,7.1875
1735573789570,0.2427978516,0.578125,0.7482910156,1735573789572,-27.5762195587,7.5914635658,6.2195124626
1735573789571,0.2633056641,0.5855712891,0.7659912109,1735573789611,-28.071647644,8.0868902206,5.1371951103
1735573789610,0.2608642578,0.5745849609,0.7709960938,1735573789613,-28.4832324982,8.7042684555,4.4664635658
1735573789612,0.2440185547,0.5617675781,0.7768554688,1735573789614,-28.3384151459,8.2698173523,4.3216462135
1735573789613,0.2309570313,0.5471191406,0.7824707031,1735573789616,-28.0030498505,7.088414669,4.3597559929
1735573789616,0.2268066406,0.5335693359,0.7840576172,1735573789617,-27.2484760284,5.7012195587,4.3597559929
1735573789617,0.2342529297,0.5218505859,0.7862548828,1735573789656,-25.9451217651,4.6646342278,4.2454271317
1735573789655,0.2467041016,0.5196533203,0.7895507813,1735573789659,-24.6951217651,4.2682929039,3.8185975552
1735573789658,0.2574462891,0.5133056641,0.7933349609,1735573789660,-23.1783542633,4.382622242,3.2698171139
1735573789660,0.2664794922,0.5090332031,0.7947998047,1735573789662,-21.5243911743,4.7713418007,2.7439024448
1735573789661,0.2705078125,0.5130615234,0.7989501953,1735573789702,-20.3429889679,5.3734755516,2.2789635658
1735573789700,0.2668457031,0.5162353516,0.8020019531,1735573789704,-19.4740867615,5.7088418007,1.9817073345
1735573789703,0.2502441406,0.5106201172,0.7982177734,1735573789706,-18.4984760284,5.1448173523,2.0655488968
1735573789705,0.2375488281,0.5081787109,0.7956542969,1735573789708,-17.6448173523,4.3140244484,2.1265244484
1735573789707,0.2423095703,0.5139160156,0.7972412109,1735573789709,-17.3475608826,3.7118902206,1.6234756708
1735573789708,0.2493896484,0.5095214844,0.7966308594,1735573789748,-16.9740848541,3.5518293381,1.0975610018
1735573789745,0.2579345703,0.5150146484,0.7982177734,1735573789751,-17.0121955872,3.9176831245,0.5106707215
1735573789750,0.2648925781,0.5278320313,0.8005371094,1735573789753,-17.5,4.908536911,0.152439028
1735573789751,0.2672119141,0.5322265625,0.7979736328,1735573789754,-18.2850608826,6.05945158,0.3506097496
1735573789754,0.2552490234,0.5284423828,0.7989501953,1735573789794,-18.9557933807,6.5777440071,1.4862805605
1735573789790,0.2369384766,0.5145263672,0.7976074219,1735573789796,-19.153963089,6.2347564697,2.9039635658
1735573789796,0.2302246094,0.5045166016,0.7967529297,1735573789798,-18.8033542633,5.525914669,3.650914669
1735573789797,0.2327880859,0.5157470703,0.7960205078,1735573789799,-19.009147644,4.9237804413,3.7652440071
1735573789799,0.2409667969,0.5157470703,0.8023681641,1735573789800,-19.2987804413,5.099085331,3.3765244484
1735573789799,0.2542724609,0.5142822266,0.8048095703,1735573789839,-19.5807933807,5.6478657722,2.6371951103
1735573789835,0.2596435547,0.5187988281,0.8045654297,1735573789843,-20.2362804413,6.4481706619,2.0121951103
1735573789841,0.2574462891,0.5109863281,0.8028564453,1735573789844,-20.5945129395,7.1798782349,1.9131097794
1735573789844,0.2529296875,0.5032958984,0.8015136719,1735573789846,-20.8155498505,7.599085331,2.3170731068
1735573789845,0.2369384766,0.4937744141,0.8001708984,1735573789882,-20.6783542633,7.3551831245,3.2088415623
1735573789880,0.2218017578,0.4887695313,0.8043212891,1735573789884,-20.625,6.5243902206,3.9176831245
1735573789883,0.224609375,0.4935302734,0.8068847656,1735573789885,-20.9984760284,5.7545733452,3.6051831245
1735573789885,0.2299804688,0.4919433594,0.8115234375,1735573789887,-21.3490867615,5.411585331,2.8963415623
1735573789886,0.2315673828,0.4953613281,0.8134765625,1735573789888,-21.8445129395,5.0609755516,2.3246951103
1735573789887,0.2352294922,0.4996337891,0.8181152344,1735573789927,-22.903963089,4.7713418007,1.6310975552
1735573789926,0.2340087891,0.4921875,0.8237304688,1735573789929,-23.7804889679,4.6265244484,1.25
1735573789928,0.2358398438,0.4780273438,0.8223876953,1735573789931,-24.3292694092,4.4664635658,0.929878056
1735573789930,0.2359619141,0.4666748047,0.8267822266,1735573789932,-24.5198173523,4.2987804413,0.8993902802
1735573789931,0.2365722656,0.4588623047,0.8322753906,1735573789970,-24.4207324982,4.1692075729,1.0442073345
1735573789970,0.2355957031,0.4562988281,0.8365478516,1735573789972,-24.3978672028,4.0167684555,1.0899389982
1735573789971,0.2342529297,0.4519042969,0.8386230469,1735573789973,-24.0015258789,3.8948171139,1.1204268932
1735573789972,0.2353515625,0.4425048828,0.841796875,1735573790017,-23.4984760284,3.9176831245,0.8841463327
1735573790016,0.2321777344,0.4351806641,0.8438720703,1735573790019,-23.0640258789,3.8871951103,0.8003048897
1735573790018,0.2360839844,0.4366455078,0.8485107422,1735573790063,-22.7667694092,4.2149391174,0.6402438879
1735573790061,0.2416992188,0.4396972656,0.8540039063,1735573790066,-22.721036911,4.8780488968,0.464939028
1735573790064,0.2387695313,0.4360351563,0.8557128906,1735573790068,-22.721036911,5.5868902206,0.6631097794
1735573790066,0.2336425781,0.4289550781,0.8563232422,1735573790071,-22.5076217651,5.838414669,1.3948171139
1735573790070,0.2248535156,0.4244384766,0.8547363281,1735573790072,-22.3856716156,5.525914669,2.2713415623
1735573790072,0.2084960938,0.4069824219,0.8547363281,1735573790075,-21.8445129395,4.5350608826,3.1173782349
1735573790074,0.2005615234,0.4016113281,0.8553466797,1735573790077,-21.1737804413,3.1478660107,3.1021342278
1735573790075,0.2137451172,0.4089355469,0.8594970703,1735573790105,-21.028963089,2.4085366726,2.4237804413
1735573790104,0.2272949219,0.4188232422,0.8657226563,1735573790106,-21.3948173523,2.5838415623,1.6006097794
1735573790106,0.2423095703,0.4219970703,0.8669433594,1735573790107,-22.1265239716,3.4451220036,1.0213414431
1735573790107,0.2493896484,0.4149169922,0.8648681641,1735573790109,-22.850610733,4.4817075729,0.9908536673
