timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735645661295,-0.0084228516,-0.8762207031,0.4619140625,1735645661384,0.838414669,-6.7301831245,1.5015244484
1735645661299,-0.0114746094,-0.8391113281,0.4484863281,1735645661388,1.7835366726,-6.2728657722,1.592987895
1735645661302,-0.0090332031,-0.8033447266,0.4525146484,1735645661391,2.347561121,-5.4649391174,1.7378048897
1735645661304,-0.0051269531,-0.8289794922,0.4538574219,1735645661394,2.660061121,-4.6341462135,1.592987895
1735645661307,-0.0052490234,-0.8258056641,0.4564208984,1735645661395,2.5762195587,-3.6890244484,1.4862805605
1735645661338,-0.0020751953,-0.8427734375,0.4642333984,1735645661431,2.400914669,-2.759146452,1.3185975552
1735645661340,-0.0013427734,-0.8555908203,0.4675292969,1735645661432,1.875,-2.1798779964,1.0975610018
1735645661344,0.0042724609,-0.8641357422,0.4708251953,1735645661474,1.3643293381,-1.8216463327,0.8536585569
1735645661347,0.0125732422,-0.8734130859,0.4708251953,1735645661476,0.9679878354,-1.5243902206,0.8155487776
1735645661382,0.0189208984,-0.8729248047,0.4693603516,1735645661479,0.4878048897,-1.3490854502,1.0518293381
1735645661386,0.0251464844,-0.8660888672,0.4735107422,1735645661482,0.4954268336,-1.1737805605,1.4939024448
1735645661390,0.0283203125,-0.861328125,0.4727783203,1735645661484,0.3429878056,-1.0746951103,1.8216463327
1735645661392,0.0278320313,-0.8580322266,0.4757080078,1735645661486,0.3963414729,-1.2195122242,2.2560975552
1735645661395,0.0275878906,-0.8590087891,0.4741210938,1735645661489,0.4039634168,-1.6615854502,2.5838415623
1735645661430,0.0231933594,-0.8529052734,0.4763183594,1735645661519,0.2972561121,-2.4923779964,2.5228660107
1735645661431,0.0190429688,-0.8536376953,0.4753417969,1735645661523,0.533536613,-3.5518293381,2.1798779964
1735645661473,0.0140380859,-0.8538818359,0.4739990234,1735645661526,1.6463414431,-4.5655488968,1.9969512224
1735645661475,0.01171875,-0.8492431641,0.4799804688,1735645661530,2.0731706619,-5.1753048897,1.6539634466
1735645661477,0.0103759766,-0.8565673828,0.4816894531,1735645661610,1.0899389982,-5.2896342278,1.5091463327
1735645661480,0.0072021484,-0.8560791016,0.482421875,1735645661616,1.7301830053,-4.8704271317,1.5091463327
1735645661483,0.0031738281,-0.8631591797,0.4849853516,1735645661622,1.9207317829,-4.0929880142,1.8368903399
1735645661485,-0.0014648438,-0.8642578125,0.4859619141,1735645661623,1.6692073345,-3.18597579,2.1112804413
1735645661487,-0.0075683594,-0.8588867188,0.4829101563,1735645661624,1.9817073345,-2.446646452,1.9512195587
1735645661517,-0.0124511719,-0.8670654297,0.4820556641,1735645661626,2.7896342278,-1.9131097794,1.6158536673
1735645661521,-0.009765625,-0.8784179688,0.4852294922,1735645661627,3.8948171139,-1.5320122242,1.0213414431
1735645661525,-0.005859375,-0.8634033203,0.478515625,1735645661655,5.5868902206,-1.3414634466,0.3887195289
1735645661529,0.0,-0.8349609375,0.4783935547,1735645661657,6.7149391174,-1.0518293381,-0.076219514
1735645661610,0.0115966797,-0.8736572266,0.4826660156,1735645661659,6.5548782349,-0.8079268336,-0.4954268336
1735645661612,0.0167236328,-0.8609619141,0.4819335938,1735645661662,5.5564026833,-0.7164634466,-0.8993902802
1735645661618,0.0202636719,-0.8510742188,0.4836425781,1735645661664,4.4207320213,-0.4268292785,-1.0137195587
1735645661623,0.0201416016,-0.8627929688,0.4860839844,1735645661667,3.9939024448,-0.038109757,-1.0137195587
1735645661624,0.015625,-0.8732910156,0.4886474609,1735645661702,4.070122242,0.1905487776,-1.067073226
1735645661625,0.0139160156,-0.8795166016,0.4860839844,1735645661705,4.4359755516,0.2134146392,-1.3871951103
1735645661626,0.0139160156,-0.8907470703,0.4896240234,1735645661707,4.7560977936,-0.076219514,-1.7606707811
1735645661652,0.0128173828,-0.8762207031,0.4847412109,1735645661710,4.7942075729,-0.3734756112,-2.1417684555
1735645661656,0.0102539063,-0.8521728516,0.4749755859,1735645661712,4.8246951103,-0.5487805009,-2.3551828861
1735645661658,0.0107421875,-0.8409423828,0.4750976563,1735645661747,4.6722559929,-0.6097561121,-2.3780488968
1735645661661,0.0118408203,-0.8333740234,0.4794921875,1735645661751,4.8704271317,-0.5792682767,-2.4085366726
1735645661663,0.0123291016,-0.8485107422,0.4854736328,1735645661754,5.5411586761,-0.5792682767,-2.3780488968
1735645661666,0.0111083984,-0.8568115234,0.4914550781,1735645661757,5.5030488968,-0.6478658915,-1.9435975552
1735645661700,0.0065917969,-0.8557128906,0.4899902344,1735645661793,4.7789635658,-0.632621944,-1.4481707811
1735645661703,0.0034179688,-0.8548583984,0.4891357422,1735645661797,4.1006097794,-0.5792682767,-1.2652438879
1735645661706,0.0041503906,-0.8526611328,0.4942626953,1735645661799,3.2698171139,-0.7469512224,-1.4786585569
1735645661708,0.0081787109,-0.8542480469,0.4963378906,1735645661802,2.5076220036,-1.067073226,-1.6310975552
1735645661711,0.0093994141,-0.8509521484,0.4970703125,1735645661804,1.3414634466,-1.4176830053,-1.8216463327
1735645661744,0.0104980469,-0.8553466797,0.4984130859,1735645661838,0.929878056,-1.6539634466,-1.9969512224
1735645661749,0.0114746094,-0.8627929688,0.4962158203,1735645661841,1.4405487776,-1.4253048897,-1.7149391174
1735645661752,0.0123291016,-0.8547363281,0.4971923828,1735645661844,1.8978658915,-1.0975610018,-1.2881097794
1735645661755,0.0115966797,-0.8470458984,0.4978027344,1735645661847,1.9131097794,-1.1585365534,-1.0823171139
1735645661789,0.0159912109,-0.8509521484,0.4986572266,1735645661880,2.2256097794,-1.4710366726,-1.1814024448
1735645661795,0.0163574219,-0.8470458984,0.5025634766,1735645661883,9.7332315445,-0.9756097794,-1.379573226
1735645661798,0.0141601563,-0.8459472656,0.5026855469,1735645661887,12.0655488968,-0.5792682767,-0.5106707215
1735645661800,0.0197753906,-0.8358154297,0.5007324219,1735645661890,4.4664635658,-1.3338414431,-0.4573170841
1735645661803,0.0172119141,-0.8377685547,0.5009765625,1735645661892,1.7073171139,-1.5320122242,0.1829268336
1735645661836,0.0217285156,-0.8560791016,0.5067138672,1735645661923,0.2210365832,-1.1585365534,1.2576220036
1735645661840,0.0246582031,-0.8596191406,0.5079345703,1735645661927,-1.1585365534,-0.8841463327,1.8140244484
1735645661843,0.0180664063,-0.8499755859,0.5090332031,1735645661932,-1.3567073345,-0.5030487776,2.0655488968
1735645661846,0.0144042969,-0.8581542969,0.515625,1735645661934,-2.286585331,-0.0990853682,2.4390244484
1735645661878,0.0239257813,-0.9661865234,0.5443115234,1735645661970,-1.9359756708,0.2591463327,2.759146452
1735645661882,0.0178222656,-0.8920898438,0.5030517578,1735645661971,0.2591463327,0.7164634466,2.7057926655
1735645661884,0.0017089844,-0.7008056641,0.4802246094,1735645661974,1.2728658915,1.0213414431,2.3780488968
1735645661888,0.005859375,-0.7935791016,0.4942626953,1735645661977,2.3856709003,1.4253048897,1.9740854502
1735645661891,0.0141601563,-0.814453125,0.5009765625,1735645662016,3.1631097794,1.8521342278,1.5701220036
1735645661923,0.0125732422,-0.8052978516,0.5013427734,1735645662019,3.18597579,2.1722562313,1.1204268932
1735645661926,0.009765625,-0.8201904297,0.4997558594,1735645662023,2.9649391174,2.2942073345,0.8993902802
1735645661931,0.0081787109,-0.8054199219,0.4974365234,1735645662026,2.8658537865,2.400914669,0.6707317233
1735645661934,0.0029296875,-0.8342285156,0.5107421875,1735645662029,2.5228660107,2.3780488968,0.5487805009
1735645661969,0.0023193359,-0.8763427734,0.5131835938,1735645662060,1.8673781157,2.2637195587,0.472560972
1735645661970,-0.0008544922,-0.8524169922,0.5133056641,1735645662064,1.1051830053,1.8902438879,0.3734756112
1735645661972,0.0004882813,-0.8508300781,0.5123291016,1735645662068,0.0838414654,1.1204268932,0.320121944
1735645661975,0.0009765625,-0.8522949219,0.5106201172,1735645662071,-1.1128048897,0.3125,0.4954268336
1735645662014,-0.0017089844,-0.8393554688,0.5072021484,1735645662109,-2.2103660107,-0.5564024448,0.8003048897
1735645662018,-0.0045166016,-0.8338623047,0.5051269531,1735645662113,-3.1478660107,-1.5167683363,1.0289634466
1735645662021,-0.0056152344,-0.8361816406,0.5057373047,1735645662116,-3.8185975552,-2.5457317829,1.2118902206
1735645662024,-0.0072021484,-0.8397216797,0.5087890625,1735645662118,-4.1692075729,-3.6051831245,1.4024389982
1735645662027,-0.0076904297,-0.8389892578,0.5081787109,1735645662119,-4.1082320213,-4.4131097794,1.4710366726
1735645662058,-0.0091552734,-0.8392333984,0.5067138672,1735645662149,-4.0472559929,-5.0762195587,1.5548781157
1735645662062,-0.0126953125,-0.8367919922,0.5062255859,1735645662151,-3.9481709003,-5.5030488968,1.5853658915
1735645662066,-0.0146484375,-0.8345947266,0.5072021484,1735645662152,-3.224085331,-5.7698173523,1.6539634466
1735645662069,-0.0131835938,-0.8303222656,0.5021972656,1735645662154,-2.3780488968,-5.7393293381,1.775914669
1735645662106,-0.0123291016,-0.8309326172,0.5013427734,1735645662195,-2.0960366726,-5.525914669,1.9435975552
1735645662110,-0.0103759766,-0.8337402344,0.5003662109,1735645662199,-1.7225610018,-5.213414669,1.9664634466
1735645662115,-0.0084228516,-0.8344726563,0.4976806641,1735645662203,-1.2347561121,-4.7484755516,1.905487895
1735645662118,-0.0046386719,-0.8410644531,0.501953125,1735645662206,-1.0899389982,-4.0853657722,2.0274391174
1735645662118,0.0013427734,-0.8403320313,0.4992675781,1735645662208,-1.3643293381,-3.3917684555,1.8826220036
1735645662148,0.0045166016,-0.8366699219,0.5001220703,1735645662242,-1.5625,-2.4771342278,1.9207317829
1735645662150,0.0101318359,-0.8472900391,0.5013427734,1735645662249,-1.8445122242,-1.6615854502,1.8597561121
1735645662152,0.0147705078,-0.8453369141,0.5007324219,1735645662253,-2.1875,-0.9222561121,1.379573226
1735645662153,0.0178222656,-0.8355712891,0.5010986328,1735645662255,-3.0106709003,-0.5640243888,0.8307927251
1735645662194,0.0220947266,-0.8377685547,0.5009765625,1735645662284,-3.6890244484,-0.4420731664,0.3658536673
1735645662195,0.0256347656,-0.8416748047,0.5010986328,1735645662331,-3.8567073345,-0.3658536673,-0.1905487776
1735645662201,0.0266113281,-0.8406982422,0.5020751953,1735645662334,-3.6737806797,-0.1371951252,-0.6935975552
1735645662204,0.0281982422,-0.8388671875,0.5052490234,1735645662338,-3.6128048897,0.152439028,-1.0289634466
1735645662207,0.0294189453,-0.8394775391,0.5041503906,1735645662340,-3.3993902206,0.5564024448,-1.0746951103
1735645662239,0.0274658203,-0.8385009766,0.5053710938,1735645662343,-1.9588415623,0.7698171139,-1.1204268932
1735645662246,0.0224609375,-0.8419189453,0.5041503906,1735645662344,-1.8368903399,0.9222561121,-1.2576220036
1735645662251,0.0162353516,-0.8381347656,0.5015869141,1735645662344,-3.4451220036,0.6783536673,-1.3719512224
1735645662255,0.0095214844,-0.83984375,0.5051269531,1735645662377,-4.4512195587,0.236280486,-1.3871951103
1735645662282,0.0075683594,-0.8543701172,0.5048828125,1735645662380,-4.2911586761,-0.0609756112,-1.2881097794
1735645662328,0.0096435547,-0.8577880859,0.5052490234,1735645662383,-3.338414669,-0.2972561121,-1.0518293381
1735645662333,0.0115966797,-0.8519287109,0.4987792969,1735645662386,-3.2621951103,-0.6021341681,-0.7545731664
1735645662337,0.0131835938,-0.8520507813,0.5012207031,1735645662388,-2.3704268932,-0.5564024448,-0.3887195289
1735645662339,0.0130615234,-0.8746337891,0.5041503906,1735645662388,-0.7088415027,-0.1905487776,0.3734756112
1735645662342,0.0115966797,-0.8598632813,0.4943847656,1735645662421,-1.1204268932,0.0838414654,1.0289634466
1735645662343,0.0075683594,-0.8280029297,0.4859619141,1735645662423,-0.945121944,0.320121944,1.2576220036
1735645662344,0.0043945313,-0.8334960938,0.4897460938,1735645662424,-0.3429878056,0.8689024448,1.2347561121
1735645662374,0.0069580078,-0.8588867188,0.4936523438,1735645662426,-0.0076219514,1.2881097794,1.1890244484
1735645662379,0.0108642578,-0.8707275391,0.4946289063,1735645662464,0.1067073196,1.6768293381,0.8536585569
1735645662382,0.0115966797,-0.8555908203,0.4903564453,1735645662467,0.038109757,2.2637195587,0.4420731664
1735645662384,0.0157470703,-0.8596191406,0.4953613281,1735645662471,-0.2896341383,2.713414669,0.2134146392
1735645662387,0.0211181641,-0.8770751953,0.4959716797,1735645662472,-0.6707317233,2.9573171139,-0.3506097496
1735645662388,0.0189208984,-0.8409423828,0.4912109375,1735645662511,-0.7317073345,3.0868902206,-0.8917683363
1735645662418,0.0197753906,-0.8503417969,0.4920654297,1735645662515,-0.6478658915,3.0945122242,-1.0060975552
1735645662422,0.0242919922,-0.8577880859,0.4959716797,1735645662519,-0.9908536673,2.972561121,-1.1280487776
1735645662424,0.0205078125,-0.8520507813,0.4971923828,1735645662520,-1.3262195587,2.7667684555,-1.5015244484
1735645662425,0.0187988281,-0.8474121094,0.4953613281,1735645662520,-1.3643293381,2.599085331,-1.7911585569
1735645662462,0.0196533203,-0.8469238281,0.4991455078,1735645662554,-1.150914669,2.2942073345,-1.8216463327
1735645662466,0.017578125,-0.8452148438,0.4991455078,1735645662601,-1.3185975552,1.9131097794,-1.7606707811
1735645662471,0.0146484375,-0.8383789063,0.4984130859,1735645662605,-1.3490854502,1.7225610018,-1.5548781157
1735645662472,0.0122070313,-0.8443603516,0.5013427734,1735645662608,-1.2195122242,1.6768293381,-1.25
1735645662507,0.0065917969,-0.8524169922,0.5010986328,1735645662611,-1.3033536673,1.5625,-0.8689024448
1735645662513,0.0036621094,-0.8459472656,0.4968261719,1735645662613,-1.1051830053,1.2423781157,-0.5868902802
1735645662516,0.0023193359,-0.8399658203,0.4965820313,1735645662614,-0.7088415027,0.9070122242,-0.4573170841
1735645662519,0.0030517578,-0.8492431641,0.5003662109,1735645662644,-0.625,0.7317073345,-0.2591463327
1735645662520,0.0025634766,-0.8548583984,0.4976806641,1735645662648,-0.5030487776,0.5564024448,-0.0228658542
1735645662553,0.0010986328,-0.8472900391,0.4973144531,1735645662651,-0.1295731664,0.4801829457,0.152439028
1735645662599,0.0037841797,-0.8480224609,0.4958496094,1735645662653,0.1905487776,0.5182926655,0.114329271
1735645662603,0.0056152344,-0.8491210938,0.4947509766,1735645662654,0.4801829457,0.625,0.1905487776
1735645662606,0.0062255859,-0.8508300781,0.4959716797,1735645662655,0.8536585569,0.9908536673,0.2820121944
1735645662609,0.0069580078,-0.8540039063,0.4958496094,1735645662690,1.1585365534,1.2271342278,0.2896341383
1735645662612,0.0063476563,-0.8560791016,0.4937744141,1735645662694,1.2881097794,1.3948171139,0.1067073196
1735645662614,0.0067138672,-0.8518066406,0.490234375,1735645662740,1.2728658915,1.7454268932,-0.2057926804
1735645662615,0.0057373047,-0.8538818359,0.4909667969,1735645662744,1.0213414431,1.905487895,-0.5487805009
1735645662646,0.0081787109,-0.8592529297,0.494140625,1735645662747,0.0990853682,1.9359756708,-0.945121944
1735645662650,0.0115966797,-0.8552246094,0.4947509766,1735645662751,-0.7469512224,1.8368903399,-1.1204268932
1735645662652,0.0145263672,-0.8521728516,0.4938964844,1735645662753,-1.036585331,1.775914669,-1.2728658915
1735645662653,0.0142822266,-0.8564453125,0.4943847656,1735645662755,-1.4024389982,1.6158536673,-1.2881097794
1735645662655,0.0123291016,-0.8558349609,0.4963378906,1735645662757,-1.6615854502,1.3185975552,-1.2347561121
1735645662688,0.0115966797,-0.8494873047,0.4973144531,1735645662782,-1.8445122242,1.0899389982,-1.1051830053
1735645662692,0.0100097656,-0.8494873047,0.5001220703,1735645662785,-1.7835366726,0.846036613,-0.8307927251
1735645662738,0.0102539063,-0.8438720703,0.4996337891,1735645662788,-1.9131097794,0.632621944,-0.5487805009
1735645662742,0.0087890625,-0.8316650391,0.4974365234,1735645662791,-2.1036586761,0.4115853608,-0.2972561121
1735645662746,0.0072021484,-0.83203125,0.5002441406,1735645662824,-2.2942073345,0.2972561121,-0.1905487776
1735645662749,0.0074462891,-0.8404541016,0.5018310547,1735645662830,-3.0945122242,0.0990853682,-0.2591463327
1735645662752,0.0047607422,-0.8385009766,0.5004882813,1735645662833,-4.0929880142,-0.152439028,-0.3125
1735645662754,0.0028076172,-0.8374023438,0.4998779297,1735645662835,-4.4283537865,-0.2972561121,-0.3506097496
1735645662756,0.0035400391,-0.8408203125,0.4996337891,1735645662836,-4.5579271317,-0.5106707215,-0.5106707215
1735645662780,0.0057373047,-0.8441162109,0.5009765625,1735645662871,-4.7637195587,-0.6097561121,-0.5945122242
1735645662784,0.0053710938,-0.8463134766,0.5004882813,1735645662874,-5.0685977936,-0.5640243888,-0.5945122242
1735645662787,0.0063476563,-0.8469238281,0.4979248047,1735645662876,-5.0228657722,-0.5487805009,-0.6021341681
1735645662790,0.0074462891,-0.8441162109,0.4996337891,1735645662877,-4.8932929039,-0.3887195289,-0.7012194991
1735645662822,0.0072021484,-0.8387451172,0.4937744141,1735645662912,-4.3445124626,-0.304878056,-0.7621951103
1735645662827,0.0054931641,-0.8304443359,0.4929199219,1735645662916,-3.9862806797,-0.2972561121,-0.5945122242
1735645662832,0.0061035156,-0.8438720703,0.4964599609,1735645662962,-3.6585366726,-0.0914634168,-0.5716463327
1735645662835,0.0109863281,-0.8507080078,0.4985351563,1735645662966,-3.384146452,0.0990853682,-0.6021341681
1735645662836,0.0101318359,-0.8486328125,0.4953613281,1735645662969,-2.9954268932,0.1371951252,-0.5792682767
1735645662868,0.0141601563,-0.8464355469,0.4935302734,1735645662972,-2.5762195587,0.2439024448,-0.6097561121
1735645662873,0.0146484375,-0.8494873047,0.4959716797,1735645662974,-2.2942073345,0.2057926804,-0.7393292785
1735645662875,0.0140380859,-0.8557128906,0.4956054688,1735645662976,-2.3399391174,0.1829268336,-0.5868902802
1735645662877,0.0151367188,-0.8587646484,0.4931640625,1735645662979,-2.599085331,0.2439024448,-0.3277439177
1735645662911,0.0153808594,-0.8590087891,0.4923095703,1735645663004,-2.87347579,0.3429878056,-0.0457317084
1735645662914,0.0161132813,-0.8596191406,0.4919433594,1735645663006,-2.6753048897,0.5411585569,0.0914634168
1735645662959,0.0191650391,-0.8591308594,0.4916992188,1735645663008,-2.3704268932,0.6478658915,0.236280486
1735645662964,0.0164794922,-0.861328125,0.4874267578,1735645663010,-2.7743902206,0.7317073345,0.5182926655
1735645662967,0.0150146484,-0.8630371094,0.4847412109,1735645663012,-2.6143293381,0.6935975552,0.5640243888
