timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735665604058,0.0631103516,-0.8616943359,0.4213867188,1735665604061,-6.661585331,5.6859755516,10.9375
1735665604061,0.0621337891,-0.8649902344,0.4224853516,1735665604105,-7.1798782349,5.3887195587,11.3567075729
1735665604103,0.05859375,-0.8715820313,0.4224853516,1735665604106,-7.4695124626,5.0914635658,11.6387195587
1735665604105,0.052734375,-0.8741455078,0.4172363281,1735665604107,-7.713414669,4.5198173523,11.8445129395
1735665604107,0.0421142578,-0.8743896484,0.4147949219,1735665604109,-8.0564022064,3.6356709003,11.8597564697
1735665604108,0.0382080078,-0.8787841797,0.4117431641,1735665604143,-8.3155488968,2.7820122242,11.9207315445
1735665604142,0.0369873047,-0.8828125,0.4116210938,1735665604145,-8.567073822,1.9588415623,12.096036911
1735665604144,0.0380859375,-0.8861083984,0.4078369141,1735665604147,-8.5137195587,1.2271342278,12.1646347046
1735665604146,0.0393066406,-0.8933105469,0.4108886719,1735665604149,-8.1478662491,0.8765243888,12.2027444839
1735665604148,0.0388183594,-0.9016113281,0.4091796875,1735665604239,-7.6371951103,0.4878048897,12.3551836014
1735665604237,0.0411376953,-0.9080810547,0.41015625,1735665604241,-6.8216466904,0.2515243888,12.2942075729
1735665604240,0.0382080078,-0.9105224609,0.416015625,1735665604243,-5.9527440071,0.2134146392,12.4314031601
1735665604242,0.0363769531,-0.9044189453,0.4134521484,1735665604245,-5.1067075729,0.3353658617,12.6219511032
1735665604244,0.029296875,-0.8953857422,0.408203125,1735665604247,-4.7713418007,0.4115853608,12.6219511032
1735665604246,0.0173339844,-0.8969726563,0.4128417969,1735665604249,-4.5121951103,0.2972561121,12.5457315445
1735665604248,0.0084228516,-0.8956298828,0.4130859375,1735665604251,-4.1996951103,-0.0914634168,12.6219511032
1735665604249,0.0004882813,-0.8935546875,0.4143066406,1735665604277,-3.9786586761,-0.5564024448,12.3475608826
1735665604276,-0.0069580078,-0.8913574219,0.4138183594,1735665604279,-3.7118902206,-1.0442073345,11.9740858078
1735665604279,-0.0146484375,-0.8951416016,0.4166259766,1735665604283,-3.2926828861,-1.4939024448,11.5853662491
1735665604280,-0.0159912109,-0.8968505859,0.4194335938,1735665604285,-2.7820122242,-1.8292683363,11.2347564697
1735665604284,-0.0170898438,-0.8930664063,0.4228515625,1735665604286,-2.5685975552,-1.9817073345,10.7469511032
1735665604286,-0.0223388672,-0.8856201172,0.4237060547,1735665604288,-2.8201220036,-2.1265244484,10.1448173523
1735665604287,-0.0247802734,-0.8797607422,0.4210205078,1735665604289,-3.3993902206,-2.035061121,9.8475608826
1735665604289,-0.0246582031,-0.8770751953,0.4226074219,1735665604323,-3.9253048897,-1.7682926655,9.5579271317
1735665604321,-0.0267333984,-0.8790283203,0.4254150391,1735665604327,-4.3064026833,-1.1890244484,9.3673782349
1735665604325,-0.0263671875,-0.8842773438,0.4248046875,1735665604329,-4.2378048897,-0.6707317233,9.0320119858
1735665604328,-0.0300292969,-0.8848876953,0.4210205078,1735665604330,-4.1310977936,-0.228658542,8.567073822
1735665604329,-0.0323486328,-0.8913574219,0.4193115234,1735665604371,-3.75,0.2515243888,7.8582320213
1735665604369,-0.0318603516,-0.8958740234,0.419921875,1735665604373,-3.3231709003,0.7698171139,7.2332320213
1735665604372,-0.0314941406,-0.9017333984,0.4155273438,1735665604375,-2.8048779964,1.1890244484,6.5625
1735665604375,-0.0386962891,-0.9024658203,0.4113769531,1735665604377,-2.3551828861,1.3948171139,5.838414669
1735665604376,-0.0434570313,-0.90234375,0.4060058594,1735665604378,-1.8521342278,1.3262195587,5.0152440071
1735665604378,-0.0523681641,-0.9018554688,0.4034423828,1735665604416,-1.6768293381,1.2042683363,3.9557926655
1735665604414,-0.0656738281,-0.8977050781,0.4011230469,1735665604419,-1.9131097794,0.472560972,2.7820122242
1735665604417,-0.0756835938,-0.9007568359,0.4007568359,1735665604421,-1.9664634466,-0.4878048897,1.6996951103
1735665604420,-0.0823974609,-0.9047851563,0.3959960938,1735665604424,-1.8292683363,-1.4100610018,0.8307927251
1735665604422,-0.0861816406,-0.9038085938,0.3950195313,1735665604460,-1.6844512224,-2.347561121,-0.0457317084
1735665604456,-0.0850830078,-0.9024658203,0.3956298828,1735665604466,-1.3338414431,-3.5746951103,-0.8841463327
1735665604466,-0.0838623047,-0.9036865234,0.3966064453,1735665604468,-0.838414669,-4.5426831245,-1.6844512224
1735665604467,-0.0834960938,-0.9028320313,0.3969726563,1735665604469,-0.3658536673,-5.6554880142,-2.6143293381
1735665604469,-0.0748291016,-0.9033203125,0.3963623047,1735665604470,0.152439028,-6.6387195587,-3.3765244484
1735665604470,-0.0678710938,-0.9024658203,0.3967285156,1735665604505,0.464939028,-7.5381097794,-4.1692075729
1735665604504,-0.0645751953,-0.8994140625,0.3973388672,1735665604508,0.8003048897,-8.3841466904,-4.8399391174
1735665604505,-0.0587158203,-0.8966064453,0.4017333984,1735665604511,1.1737805605,-9.0167684555,-5.6631097794
1735665604510,-0.0505371094,-0.8966064453,0.4016113281,1735665604513,1.3948171139,-9.6036586761,-6.349085331
1735665604513,-0.0416259766,-0.8890380859,0.4002685547,1735665604551,1.3109756708,-9.9923782349,-7.1036586761
1735665604549,-0.0358886719,-0.8811035156,0.4016113281,1735665604554,0.8536585569,-10.1067075729,-7.820122242
1735665604552,-0.0297851563,-0.8833007813,0.4044189453,1735665604556,0.7088415027,-10.2134151459,-8.5365858078
1735665604555,-0.0231933594,-0.8846435547,0.4066162109,1735665604558,0.5106707215,-10.3582315445,-9.4207315445
1735665604557,-0.0217285156,-0.8771972656,0.40234375,1735665604560,0.2515243888,-10.6097564697,-10.3963413239
1735665604559,-0.0173339844,-0.8807373047,0.4064941406,1735665604596,0.1448170692,-10.8536586761,-11.1280488968
1735665604593,-0.0065917969,-0.8865966797,0.4116210938,1735665604599,0.2439024448,-10.9756097794,-11.7149391174
1735665604598,0.0007324219,-0.8931884766,0.4108886719,1735665604601,0.3963414729,-11.1356706619,-12.3246955872
1735665604601,0.0069580078,-0.8883056641,0.4111328125,1735665604603,0.4801829457,-11.1737804413,-12.6219511032
1735665604602,0.015625,-0.8852539063,0.4093017578,1735665604639,0.5792682767,-10.846036911,-12.6448173523
1735665604638,0.0261230469,-0.8896484375,0.4122314453,1735665604642,0.7850610018,-10.4801836014,-12.8125
1735665604641,0.0319824219,-0.8884277344,0.4116210938,1735665604645,0.846036613,-10.1829271317,-13.2088413239
1735665604644,0.0366210938,-0.8842773438,0.4110107422,1735665604647,0.945121944,-9.7942075729,-13.5060977936
1735665604646,0.0479736328,-0.8818359375,0.4110107422,1735665604686,0.838414669,-9.4207315445,-13.8109760284
1735665604685,0.0521240234,-0.8817138672,0.4163818359,1735665604687,0.7545731664,-9.0015249252,-14.2530488968
1735665604686,0.0577392578,-0.8806152344,0.416015625,1735665604690,0.7926829457,-8.6737804413,-14.5198173523
1735665604689,0.0637207031,-0.8752441406,0.4140625,1735665604694,0.5640243888,-8.2393293381,-14.5579271317
1735665604693,0.0666503906,-0.8703613281,0.4156494141,1735665604697,0.1219512224,-8.033536911,-14.6798782349
1735665604695,0.0739746094,-0.8737792969,0.416015625,1735665604731,-0.1448170692,-7.9496951103,-14.7256097794
1735665604727,0.0804443359,-0.8721923828,0.4162597656,1735665604734,-0.5564024448,-7.6295733452,-14.5579271317
1735665604732,0.0860595703,-0.8701171875,0.4167480469,1735665604737,-0.9603658915,-7.2256097794,-14.3902444839
1735665604735,0.0913085938,-0.8692626953,0.4161376953,1735665604739,-1.2652438879,-6.9054880142,-14.1082324982
1735665604738,0.0936279297,-0.8696289063,0.416015625,1735665604779,-1.4176830053,-6.6006097794,-13.7804880142
1735665604775,0.0983886719,-0.8719482422,0.4150390625,1735665604782,-1.5777438879,-6.2195124626,-13.7042684555
1735665604780,0.1022949219,-0.8687744141,0.4144287109,1735665604783,-1.7835366726,-5.9375,-13.6814031601
1735665604783,0.1051025391,-0.8701171875,0.4155273438,1735665604786,-2.0807926655,-5.632622242,-13.5746955872
1735665604784,0.1064453125,-0.8708496094,0.4143066406,1735665604787,-2.4847562313,-5.6173782349,-13.5899391174
1735665604787,0.1094970703,-0.8781738281,0.4127197266,1735665604819,-2.5228660107,-5.6173782349,-13.567073822
1735665604817,0.1116943359,-0.8812255859,0.4113769531,1735665604823,-2.4237804413,-5.7088418007,-13.4984760284
1735665604821,0.1125488281,-0.8802490234,0.408203125,1735665604825,-2.4542684555,-5.9908537865,-13.567073822
1735665604824,0.1143798828,-0.8812255859,0.4056396484,1735665604827,-2.4847562313,-6.0899391174,-13.2926836014
1735665604826,0.1223144531,-0.8857421875,0.4005126953,1735665604910,-2.7362804413,-6.150914669,-12.7515249252
1735665604861,0.1265869141,-0.8907470703,0.3995361328,1735665604914,-2.7057926655,-6.1051831245,-12.3246955872
1735665604912,0.1413574219,-0.8977050781,0.3969726563,1735665604916,-2.446646452,-5.8765244484,-11.7225608826
1735665604915,0.1516113281,-0.9039306641,0.3927001953,1735665604918,-1.875,-5.2896342278,-10.8536586761
1735665604917,0.1628417969,-0.9085693359,0.390625,1735665604920,-1.1585365534,-4.6646342278,-9.8399391174
1735665604919,0.1721191406,-0.9139404297,0.3892822266,1735665604923,-0.0609756112,-4.0243902206,-8.6051836014
1735665604922,0.17578125,-0.9213867188,0.38671875,1735665604924,1.5472561121,-3.4679877758,-7.3018293381
1735665604923,0.1766357422,-0.9240722656,0.3851318359,1735665604952,3.1097562313,-3.0106709003,-5.8003048897
1735665604924,0.1781005859,-0.9224853516,0.384765625,1735665604956,4.5503048897,-2.3856709003,-4.2606706619
1735665604954,0.1783447266,-0.9139404297,0.3796386719,1735665604958,5.7088418007,-1.6692073345,-2.8810975552
1735665604957,0.1789550781,-0.9086914063,0.3793945313,1735665604960,6.6996951103,-0.9146341681,-1.6996951103
1735665604959,0.1773681641,-0.9074707031,0.3831787109,1735665604963,7.5838418007,-0.1829268336,-0.6935975552
1735665604962,0.1734619141,-0.9031982422,0.3853759766,1735665604964,8.0868902206,0.4420731664,-0.0990853682
1735665604964,0.1719970703,-0.8968505859,0.3864746094,1735665604966,8.3689022064,0.9679878354,0.1371951252
1735665604965,0.1678466797,-0.8946533203,0.3909912109,1735665605000,8.6356706619,1.4024389982,-0.1753048748
1735665604998,0.1613769531,-0.8912353516,0.3939208984,1735665605002,8.8643293381,1.6006097794,-0.5716463327
1735665605001,0.1540527344,-0.8875732422,0.3961181641,1735665605005,9.1387195587,1.5625,-1.1280487776
1735665605004,0.1519775391,-0.8884277344,0.4019775391,1735665605006,9.596036911,1.379573226,-1.6006097794
1735665605006,0.1545410156,-0.8916015625,0.4067382813,1735665605044,10.2896347046,1.3033536673,-1.7911585569
1735665605043,0.1508789063,-0.8883056641,0.4089355469,1735665605046,10.6783542633,1.1051830053,-2.0274391174
1735665605045,0.1501464844,-0.8819580078,0.4106445313,1735665605048,10.8993902206,0.8612805009,-2.2637195587
1735665605047,0.15234375,-0.8787841797,0.4138183594,1735665605050,10.9679880142,0.5487805009,-2.2560975552
1735665605049,0.1505126953,-0.8745117188,0.4207763672,1735665605092,10.8993902206,0.1371951252,-2.2027440071
1735665605090,0.1502685547,-0.8679199219,0.4234619141,1735665605096,10.5945119858,-0.2515243888,-2.0655488968
1735665605094,0.1505126953,-0.8657226563,0.4271240234,1735665605098,10.3429880142,-0.6021341681,-1.875
1735665605097,0.1533203125,-0.8649902344,0.4289550781,1735665605100,10.0381097794,-0.9070122242,-1.6996951103
1735665605099,0.1552734375,-0.8616943359,0.4311523438,1735665605103,9.596036911,-1.0442073345,-1.3948171139
1735665605102,0.1622314453,-0.8586425781,0.4365234375,1735665605137,9.1844511032,-0.8612805009,-1.1280487776
1735665605134,0.1658935547,-0.8599853516,0.4417724609,1735665605140,8.9634151459,-0.6631097794,-0.8079268336
1735665605139,0.1674804688,-0.8568115234,0.4426269531,1735665605142,8.658536911,-0.3963414729,-0.4573170841
1735665605141,0.1687011719,-0.8533935547,0.4436035156,1735665605146,8.346036911,-0.152439028,-0.2134146392
1735665605143,0.1691894531,-0.8553466797,0.4470214844,1735665605181,8.1402444839,0.0838414654,0.2896341383
1735665605178,0.1697998047,-0.8540039063,0.44921875,1735665605186,7.8048782349,0.4192073345,0.7012194991
1735665605184,0.1706542969,-0.8524169922,0.453125,1735665605224,7.5152440071,0.6554878354,1.0594512224
1735665605221,0.1713867188,-0.8540039063,0.4558105469,1735665605227,7.4390244484,1.0289634466,1.5320122242
1735665605225,0.1707763672,-0.8485107422,0.4577636719,1735665605230,7.195122242,1.3643293381,2.0503048897
1735665605229,0.1682128906,-0.8502197266,0.4575195313,1735665605232,6.8902440071,1.4329268932,2.5304877758
1735665605231,0.1629638672,-0.8533935547,0.4614257813,1735665605234,6.9131097794,1.3719512224,3.0640244484
1735665605233,0.1618652344,-0.8529052734,0.4626464844,1735665605236,6.8064026833,1.3567073345,3.5746951103
1735665605235,0.1595458984,-0.8544921875,0.4680175781,1735665605239,6.9359755516,1.2423781157,3.9939024448
1735665605238,0.1591796875,-0.8565673828,0.4713134766,1735665605270,7.195122242,1.0594512224,4.2454271317
1735665605269,0.1616210938,-0.8603515625,0.4754638672,1735665605273,7.3551831245,1.2347561121,4.596036911
1735665605272,0.1662597656,-0.8610839844,0.4782714844,1735665605275,7.6600613594,1.592987895,5.1753048897
1735665605274,0.1723632813,-0.8592529297,0.4810791016,1735665605277,7.820122242,2.3094513416,5.9375
1735665605276,0.1713867188,-0.8577880859,0.4826660156,1735665605278,7.7362804413,3.1021342278,6.6387195587
1735665605278,0.1655273438,-0.8537597656,0.4835205078,1735665605314,7.4771342278,3.5518293381,7.0121951103
1735665605311,0.1647949219,-0.8518066406,0.4870605469,1735665605362,7.1189026833,3.8719513416,7.408536911
1735665605359,0.162109375,-0.8487548828,0.486328125,1735665605366,6.5396342278,4.3140244484,7.6829271317
1735665605364,0.1571044922,-0.8353271484,0.4812011719,1735665605410,5.7850608826,4.596036911,7.8887195587
1735665605408,0.1579589844,-0.8316650391,0.4844970703,1735665605413,4.9695124626,4.9542684555,8.1935977936
1735665605411,0.1607666016,-0.8358154297,0.4844970703,1735665605417,4.4664635658,5.6097559929,8.6509151459
1735665605415,0.158203125,-0.8420410156,0.4895019531,1735665605419,4.3597559929,6.2271342278,9.0091466904
1735665605418,0.1452636719,-0.8487548828,0.4903564453,1735665605421,4.5121951103,6.1280488968,9.1310977936
1735665605420,0.1282958984,-0.8516845703,0.4897460938,1735665605422,4.9390244484,5.213414669,9.2759151459
1735665605421,0.1298828125,-0.8511962891,0.4888916016,1735665605424,5.6478657722,4.8246951103,9.8551836014
1735665605423,0.1483154297,-0.8513183594,0.4940185547,1735665605450,6.3033537865,5.8993902206,10.7393293381
1735665605447,0.1590576172,-0.8397216797,0.4953613281,1735665605453,6.349085331,7.6981711388,11.4176836014
1735665605451,0.1560058594,-0.8337402344,0.4959716797,1735665605497,6.0746951103,9.2759151459,11.9893293381
1735665605494,0.1448974609,-0.8305664063,0.4989013672,1735665605501,5.4878048897,10.4344511032,12.0350608826
1735665605498,0.1258544922,-0.8343505859,0.5001220703,1735665605504,4.9771342278,10.8307933807,11.8216466904
1735665605503,0.1094970703,-0.8311767578,0.5006103516,1735665605506,4.3978657722,10.442073822,11.4176836014
1735665605505,0.0965576172,-0.8233642578,0.5001220703,1735665605508,3.6128048897,9.6722564697,11.0365858078
1735665605507,0.0859375,-0.8266601563,0.4997558594,1735665605510,3.1173782349,8.6966466904,10.8384151459
1735665605509,0.0808105469,-0.8381347656,0.5029296875,1735665605511,3.0106709003,7.7972564697,10.6326217651
1735665605510,0.0789794922,-0.8385009766,0.5035400391,1735665605540,2.8125,7.1722564697,10.5716466904
1735665605539,0.0795898438,-0.8353271484,0.5003662109,1735665605541,2.5076220036,6.8064026833,10.8612804413
1735665605541,0.0852050781,-0.8256835938,0.5002441406,1735665605544,1.7530487776,7.1189026833,11.4405488968
1735665605542,0.0850830078,-0.8286132813,0.5032958984,1735665605546,1.1966463327,7.5762195587,11.8216466904
1735665605545,0.0704345703,-0.8349609375,0.5040283203,1735665605548,0.9527439475,7.2332320213,11.8673782349
1735665605547,0.0588378906,-0.8389892578,0.5018310547,1735665605550,0.7698171139,6.5320124626,11.9207315445
1735665605549,0.0617675781,-0.8436279297,0.5069580078,1735665605552,0.7698171139,6.2881097794,12.0426836014
1735665605551,0.0712890625,-0.8424072266,0.509765625,1735665605586,0.6554878354,6.5853657722,12.0884151459
1735665605583,0.0771484375,-0.8349609375,0.513671875,1735665605589,0.4496951401,7.2103662491,12.0807933807
1735665605588,0.0753173828,-0.8344726563,0.5134277344,1735665605592,0.1753048748,7.9039635658,11.8216466904
1735665605591,0.0718994141,-0.8328857422,0.51171875,1735665605628,0.0685975626,8.75,11.5015249252
1735665605593,0.0668945313,-0.8286132813,0.5150146484,1735665605633,-0.114329271,9.3597564697,11.1204271317
1735665605631,0.0588378906,-0.8216552734,0.5114746094,1735665605636,-0.4420731664,9.5655488968,10.533536911
1735665605634,0.0463867188,-0.8176269531,0.5118408203,1735665605638,-1.1204268932,9.1387195587,9.9618902206
1735665605637,0.0310058594,-0.8205566406,0.5146484375,1735665605641,-1.7225610018,8.4756097794,9.7103662491
1735665605639,0.0267333984,-0.8269042969,0.5158691406,1735665605642,-2.3170731068,7.7896342278,9.7637195587
1735665605641,0.0212402344,-0.8216552734,0.5147705078,1735665605676,-3.1097562313,7.0274391174,10.0457315445
1735665605674,0.0170898438,-0.8264160156,0.5159912109,1735665605681,-3.6204268932,6.3948173523,10.6021347046
1735665605678,0.0162353516,-0.8302001953,0.5168457031,1735665605683,-3.75,5.74695158,11.4862804413
1735665605682,0.0123291016,-0.8338623047,0.5148925781,1735665605686,-3.8414635658,5.0533537865,12.5152444839
1735665605684,0.0006103516,-0.8226318359,0.5089111328,1735665605688,-4.161585331,4.0320124626,13.0640249252
1735665605687,-0.0075683594,-0.8146972656,0.5064697266,1735665605718,-4.8170733452,2.6524391174,13.0792684555
1735665605716,-0.0076904297,-0.8118896484,0.50390625,1735665605767,-5.846036911,1.7073171139,12.942073822
1735665605765,0.0026855469,-0.8138427734,0.5061035156,1735665605771,-6.9588418007,1.5701220036,12.7286586761
1735665605769,0.0069580078,-0.8200683594,0.5053710938,1735665605774,-7.8734760284,1.905487895,12.2256097794
1735665605772,0.0037841797,-0.8238525391,0.5070800781,1735665605776,-8.7957315445,2.4237804413,11.4786586761
1735665605775,0.0004882813,-0.8304443359,0.5074462891,1735665605778,-9.1539640427,3.0411586761,10.3201217651
1735665605777,-0.005859375,-0.8347167969,0.5063476563,1735665605779,-9.1463413239,3.3003048897,9.0853662491
1735665605779,-0.0130615234,-0.8392333984,0.5026855469,1735665605781,-8.9024391174,3.2545733452,7.7667684555
1735665605780,-0.015625,-0.8411865234,0.4947509766,1735665605807,-8.3993902206,3.2012195587,6.6996951103
1735665605806,-0.0123291016,-0.8376464844,0.4945068359,1735665605809,-8.3689022064,3.4070122242,5.8003048897
1735665605809,-0.0134277344,-0.8365478516,0.4899902344,1735665605811,-8.5289640427,3.6890244484,4.900914669
1735665605810,-0.0203857422,-0.8349609375,0.48828125,1735665605813,-8.971036911,3.8262195587,4.1920733452
1735665605812,-0.0230712891,-0.8287353516,0.484375,1735665605816,-9.6570119858,3.8643293381,3.5823171139
1735665605815,-0.0229492188,-0.8302001953,0.478515625,1735665605855,-10.4878053665,3.6737806797,3.025914669
1735665605853,-0.0242919922,-0.8289794922,0.4790039063,1735665605858,-11.3262195587,3.5518293381,2.6524391174
1735665605857,-0.0256347656,-0.8308105469,0.474609375,1735665605859,-12.1951217651,3.384146452,2.3628048897
1735665605858,-0.0336914063,-0.8361816406,0.4685058594,1735665605861,-12.8582315445,2.911585331,1.9588415623
1735665605860,-0.0406494141,-0.8447265625,0.4671630859,1735665605862,-13.254573822,2.1265244484,1.692073226
1735665605862,-0.0379638672,-0.8614501953,0.4622802734,1735665605903,-13.1173782349,1.7149391174,1.7682926655
1735665605898,-0.0330810547,-0.8687744141,0.4566650391,1735665605907,-12.9573173523,1.6387195587,1.9131097794
1735665605906,-0.0334472656,-0.8668212891,0.4536132813,1735665605910,-12.8125,1.5320122242,1.8826220036
1735665605909,-0.0389404297,-0.8660888672,0.4515380859,1735665605912,-12.6524391174,1.1966463327,1.5853658915
1735665605911,-0.0455322266,-0.8685302734,0.4473876953,1735665605945,-12.6371955872,0.464939028,0.8231707215
1735665605943,-0.0504150391,-0.8725585938,0.4493408203,1735665605948,-12.7439031601,-0.5640243888,-0.038109757
1735665605947,-0.0509033203,-0.8767089844,0.4438476563,1735665605951,-12.7972564697,-1.5015244484,-0.6554878354
1735665605950,-0.0460205078,-0.8793945313,0.4407958984,1735665605953,-12.6067075729,-1.905487895,-0.8155487776
1735665605953,-0.0404052734,-0.8752441406,0.4399414063,1735665605992,-12.4237804413,-2.2789635658,-0.6631097794
1735665605990,-0.0421142578,-0.8820800781,0.4388427734,1735665605995,-12.0884151459,-2.7743902206,-0.6402438879
1735665605994,-0.0452880859,-0.8840332031,0.4387207031,1735665606037,-11.8368902206,-3.2088415623,-0.7088415027
1735665606034,-0.0450439453,-0.8804931641,0.4321289063,1735665606041,-12.0274391174,-3.81097579,-0.9070122242
1735665606039,-0.0428466797,-0.8800048828,0.4266357422,1735665606043,-12.1570129395,-4.4817075729,-1.3948171139
1735665606042,-0.0424804688,-0.8811035156,0.4210205078,1735665606046,-12.2103662491,-4.9466466904,-1.875
1735665606045,-0.0408935547,-0.8754882813,0.4197998047,1735665606048,-12.5990858078,-5.3963418007,-2.3246951103
1735665606047,-0.0340576172,-0.8756103516,0.4189453125,1735665606050,-12.9039640427,-5.5106706619,-2.6524391174
1735665606049,-0.0266113281,-0.8793945313,0.4155273438,1735665606051,-13.2850608826,-5.3506097794,-3.0411586761
1735665606050,-0.0200195313,-0.8845214844,0.4171142578,1735665606082,-13.4375,-4.9161586761,-3.3079268932
1735665606079,-0.0189208984,-0.8872070313,0.4107666016,1735665606085,-13.2088413239,-4.7179880142,-3.3917684555
1735665606083,-0.0219726563,-0.8903808594,0.4055175781,1735665606087,-12.9344511032,-4.8018293381,-3.1935975552
1735665606086,-0.0158691406,-0.8956298828,0.4028320313,1735665606089,-12.4009151459,-4.7484755516,-2.5076220036
1735665606088,-0.0015869141,-0.9002685547,0.4025878906,1735665606091,-11.7911586761,-4.0396342278,-1.4100610018
1735665606090,0.0051269531,-0.8983154297,0.3974609375,1735665606125,-11.25,-3.0030488968,-0.4878048897
1735665606122,-0.0056152344,-0.8969726563,0.3913574219,1735665606174,-10.9298782349,-2.5762195587,-0.1371951252
1735665606170,-0.0212402344,-0.8997802734,0.3891601563,1735665606177,-10.7240858078,-2.6676828861,-0.2743902504
1735665606175,-0.0213623047,-0.9019775391,0.3856201172,1735665606179,-10.5106706619,-2.8429877758,-0.8307927251
1735665606178,-0.0238037109,-0.9016113281,0.3830566406,1735665606181,-10.5106706619,-3.2469513416,-1.9207317829
1735665606180,-0.0263671875,-0.9100341797,0.3835449219,1735665606183,-10.3353662491,-3.7195122242,-3.1326220036
1735665606182,-0.0263671875,-0.9114990234,0.3815917969,1735665606184,-9.9618902206,-4.1310977936,-4.6036586761
1735665606183,-0.0190429688,-0.9129638672,0.3795166016,1735665606186,-9.2225608826,-4.2606706619,-6.0213418007
1735665606185,-0.0087890625,-0.9187011719,0.3768310547,1735665606214,-8.4070119858,-3.8033537865,-7.1036586761
1735665606212,-0.0002441406,-0.9205322266,0.3762207031,1735665606220,-7.6067075729,-2.9573171139,-8.0792684555
1735665606217,0.0017089844,-0.9184570313,0.3747558594,1735665606222,-6.974085331,-2.1722562313,-9.2225608826
1735665606221,0.0014648438,-0.9184570313,0.3726806641,1735665606225,-6.349085331,-1.9435975552,-10.3963413239
1735665606223,-0.0018310547,-0.9156494141,0.3697509766,1735665606226,-6.0518293381,-2.1036586761,-11.3109760284
1735665606225,-0.0057373047,-0.9108886719,0.3657226563,1735665606260,-5.7926831245,-2.5076220036,-12.2027444839
1735665606258,-0.0006103516,-0.9124755859,0.3665771484,1735665606265,-5.5030488968,-3.071646452,-12.8658542633
1735665606263,0.0075683594,-0.9099121094,0.3636474609,1735665606267,-5.3048782349,-3.4908537865,-13.3003053665
1735665606266,0.0129394531,-0.9113769531,0.3637695313,1735665606270,-5.221036911,-3.7118902206,-13.5975608826
1735665606268,0.0173339844,-0.9061279297,0.3658447266,1735665606272,-5.2286586761,-3.8490855694,-13.75
1735665606271,0.0270996094,-0.9035644531,0.3647460938,1735665606306,-5.0609755516,-4.0015244484,-13.8643293381
1735665606303,0.0321044922,-0.9041748047,0.3621826172,1735665606309,-4.7789635658,-3.910061121,-13.971036911
1735665606307,0.0399169922,-0.9063720703,0.3616943359,1735665606311,-4.5807929039,-3.6737806797,-14.0777444839
1735665606310,0.048828125,-0.9084472656,0.3668212891,1735665606314,-4.2530488968,-3.3079268932,-14.0320129395
1735665606312,0.056640625,-0.9079589844,0.3618164063,1735665606350,-4.0472559929,-2.7362804413,-14.0015249252
1735665606348,0.0649414063,-0.91015625,0.3627929688,1735665606353,-3.6661586761,-1.8445122242,-13.8338413239
1735665606353,0.0705566406,-0.9077148438,0.3608398438,1735665606355,-3.2926828861,-0.929878056,-13.5137195587
