timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735575986421,-0.2679443359,-0.8868408203,0.3624267578,1735575986422,-1.592987895,0.3277439177,0.8612805009
1735575986458,-0.2678222656,-0.8898925781,0.3607177734,1735575986460,-1.4176830053,0.4039634168,0.6402438879
1735575986462,-0.2686767578,-0.8897705078,0.361328125,1735575986463,-1.2271342278,0.4801829457,0.5106707215
1735575986464,-0.2697753906,-0.8868408203,0.3581542969,1735575986465,-1.036585331,0.5792682767,0.4573170841
1735575986467,-0.2733154297,-0.8858642578,0.3564453125,1735575986467,-0.8231707215,0.632621944,0.3887195289
1735575986504,-0.2723388672,-0.8848876953,0.3575439453,1735575986505,-0.4801829457,0.5716463327,0.2743902504
1735575986505,-0.2717285156,-0.8853759766,0.3583984375,1735575986506,-0.1448170692,0.5640243888,0.3277439177
1735575986509,-0.2736816406,-0.8895263672,0.3603515625,1735575986510,0.464939028,0.3734756112,0.304878056
1735575986510,-0.2700195313,-0.8896484375,0.3625488281,1735575986511,1.2804877758,0.0914634168,0.304878056
1735575986511,-0.265625,-0.8833007813,0.365234375,1735575986512,1.9664634466,0.0228658542,0.320121944
1735575986547,-0.2633056641,-0.8765869141,0.3671875,1735575986548,2.1798779964,0.3887195289,0.632621944
1735575986548,-0.2658691406,-0.8764648438,0.3670654297,1735575986551,1.7530487776,0.9070122242,0.8689024448
1735575986552,-0.2697753906,-0.8778076172,0.3688964844,1735575986552,1.2576220036,1.1128048897,0.8993902802
1735575986553,-0.2717285156,-0.8743896484,0.3664550781,1735575986553,0.8765243888,1.150914669,0.617378056
1735575986598,-0.2717285156,-0.873046875,0.3673095703,1735575986601,0.4954268336,1.0060975552,0.1981707364
1735575986604,-0.2706298828,-0.8715820313,0.3642578125,1735575986605,0.0990853682,0.7317073345,-0.1448170692
1735575986606,-0.2701416016,-0.8746337891,0.3635253906,1735575986609,-0.3887195289,0.6402438879,-0.4268292785
1735575986609,-0.2700195313,-0.8771972656,0.3671875,1735575986610,-0.6859756112,0.6554878354,-0.3506097496
1735575986611,-0.2718505859,-0.8806152344,0.3664550781,1735575986611,-0.945121944,0.5945122242,-0.1753048748
1735575986637,-0.2696533203,-0.8818359375,0.3666992188,1735575986639,-1.0137195587,0.5868902802,0.1219512224
1735575986640,-0.2720947266,-0.8795166016,0.3673095703,1735575986643,-1.0289634466,0.5945122242,0.464939028
1735575986644,-0.2740478516,-0.8833007813,0.3640136719,1735575986644,-1.0746951103,0.472560972,0.6554878354
1735575986645,-0.2731933594,-0.8828125,0.3651123047,1735575986646,-0.9832317233,0.2134146392,0.7926829457
1735575986682,-0.2730712891,-0.8802490234,0.3636474609,1735575986689,-1.036585331,0.076219514,0.7393292785
1735575986691,-0.2720947266,-0.8795166016,0.3660888672,1735575986693,-1.1128048897,-0.0076219514,0.7698171139
1735575986694,-0.2749023438,-0.8831787109,0.3648681641,1735575986696,-1.1814024448,-0.1829268336,0.8689024448
1735575986697,-0.2730712891,-0.8845214844,0.36328125,1735575986698,-1.0213414431,-0.2743902504,0.8917683363
1735575986727,-0.2692871094,-0.8875732422,0.3663330078,1735575986730,-0.846036613,-0.3429878056,0.8079268336
1735575986731,-0.2707519531,-0.8862304688,0.3649902344,1735575986732,-0.4954268336,-0.464939028,0.7698171139
1735575986734,-0.2709960938,-0.8859863281,0.3685302734,1735575986734,-0.0533536598,-0.4954268336,0.8993902802
1735575986735,-0.2686767578,-0.8835449219,0.3660888672,1735575986736,0.1981707364,-0.2591463327,0.9984756112
1735575986736,-0.2669677734,-0.8752441406,0.3656005859,1735575986737,0.3887195289,0.0076219514,1.0213414431
1735575986772,-0.2702636719,-0.8774414063,0.3658447266,1735575986773,0.1676829308,0.2743902504,0.9984756112
1735575986776,-0.2770996094,-0.8834228516,0.3695068359,1735575986777,0.114329271,0.2896341383,0.6097561121
1735575986778,-0.2751464844,-0.8833007813,0.3664550781,1735575986779,0.3429878056,0.1676829308,0.1905487776
1735575986780,-0.2722167969,-0.8797607422,0.3666992188,1735575986781,0.464939028,-0.0228658542,-0.1219512224
1735575986820,-0.2686767578,-0.875,0.3709716797,1735575986821,0.3734756112,-0.1067073196,-0.228658542
1735575986822,-0.2680664063,-0.8768310547,0.3696289063,1735575986822,0.114329271,0.0228658542,0.038109757
1735575986823,-0.2702636719,-0.8806152344,0.3679199219,1735575986823,-0.2591463327,0.2057926804,0.3734756112
1735575986824,-0.2709960938,-0.8798828125,0.3690185547,1735575986825,-0.5640243888,0.2743902504,0.617378056
1735575986825,-0.2720947266,-0.8759765625,0.369140625,1735575986826,-0.5182926655,0.3125,0.6554878354
1735575986867,-0.2738037109,-0.8742675781,0.3658447266,1735575986868,-0.7164634466,0.114329271,0.6402438879
1735575986868,-0.2735595703,-0.8775634766,0.3677978516,1735575986869,-0.8917683363,-0.1753048748,0.5640243888
1735575986870,-0.2727050781,-0.8798828125,0.3671875,1735575986871,-1.1128048897,-0.4268292785,0.3429878056
1735575986871,-0.2735595703,-0.8764648438,0.3673095703,1735575986872,-1.3109756708,-0.6554878354,0.1905487776
1735575986908,-0.2696533203,-0.8791503906,0.3676757813,1735575986909,-1.4405487776,-0.7240853906,0.0
1735575986910,-0.2681884766,-0.8792724609,0.3653564453,1735575986910,-1.6006097794,-0.7240853906,-0.0076219514
1735575986911,-0.2663574219,-0.8806152344,0.3679199219,1735575986912,-1.7378048897,-0.5411585569,0.1219512224
1735575986912,-0.2651367188,-0.8823242188,0.3653564453,1735575986913,-1.6539634466,-0.3506097496,0.3277439177
1735575986914,-0.2670898438,-0.8831787109,0.3637695313,1735575986914,-1.5396342278,-0.1371951252,0.5487805009
1735575986953,-0.2694091797,-0.8829345703,0.3631591797,1735575986954,-1.3567073345,0.0533536598,0.5182926655
1735575986955,-0.2690429688,-0.8830566406,0.3635253906,1735575986960,-1.0518293381,0.0838414654,0.4878048897
1735575986962,-0.2716064453,-0.8833007813,0.365234375,1735575986963,-0.7088415027,0.152439028,0.464939028
1735575986964,-0.2697753906,-0.8836669922,0.3687744141,1735575986965,-0.4878048897,0.076219514,0.3353658617
1735575987001,-0.2720947266,-0.8823242188,0.3687744141,1735575987002,-0.304878056,-0.0152439028,0.1829268336
1735575987003,-0.2707519531,-0.8812255859,0.365234375,1735575987003,-0.2210365832,-0.1219512224,0.114329271
1735575987004,-0.2680664063,-0.8804931641,0.3671875,1735575987005,-0.1676829308,-0.1981707364,0.2134146392
1735575987006,-0.2698974609,-0.8807373047,0.3680419922,1735575987006,-0.2972561121,-0.076219514,0.464939028
1735575987006,-0.2703857422,-0.8778076172,0.3677978516,1735575987007,-0.5868902802,0.0152439028,0.7088415027
1735575987043,-0.2720947266,-0.8764648438,0.3673095703,1735575987043,-0.8841463327,0.0,0.8079268336
1735575987043,-0.2766113281,-0.8798828125,0.3660888672,1735575987044,-0.9984756112,-0.1448170692,0.7698171139
1735575987044,-0.2747802734,-0.8795166016,0.3651123047,1735575987044,-1.036585331,-0.3810975552,0.6707317233
1735575987044,-0.2736816406,-0.8815917969,0.3668212891,1735575987045,-1.1432926655,-0.7393292785,0.5792682767
1735575987088,-0.2707519531,-0.8815917969,0.365234375,1735575987089,-1.067073226,-0.8993902802,0.4573170841
1735575987090,-0.2687988281,-0.8807373047,0.3648681641,1735575987091,-1.0823171139,-0.9603658915,0.4954268336
1735575987092,-0.2703857422,-0.8819580078,0.3637695313,1735575987092,-1.1280487776,-0.8003048897,0.5640243888
1735575987093,-0.2679443359,-0.8846435547,0.3642578125,1735575987094,-1.0746951103,-0.7850610018,0.7012194991
1735575987132,-0.2692871094,-0.8831787109,0.3657226563,1735575987134,-1.0442073345,-0.6402438879,0.8536585569
1735575987135,-0.2683105469,-0.8836669922,0.3665771484,1735575987136,-1.0746951103,-0.4268292785,0.9222561121
1735575987138,-0.2679443359,-0.8848876953,0.3635253906,1735575987142,-1.1737805605,-0.3887195289,0.9070122242
1735575987143,-0.2677001953,-0.8833007813,0.3615722656,1735575987144,-1.1661585569,-0.3125,0.7621951103
1735575987145,-0.2687988281,-0.8822021484,0.3629150391,1735575987146,-1.1051830053,-0.2057926804,0.6935975552
1735575987178,-0.2685546875,-0.8843994141,0.3664550781,1735575987179,-0.9756097794,-0.0457317084,0.7621951103
1735575987180,-0.2648925781,-0.8839111328,0.3642578125,1735575987181,-0.8155487776,0.1676829308,0.8003048897
1735575987182,-0.2650146484,-0.8825683594,0.365234375,1735575987185,-0.7088415027,0.4420731664,0.7393292785
1735575987186,-0.2683105469,-0.8851318359,0.3662109375,1735575987187,-0.7012194991,0.7469512224,0.7393292785
1735575987223,-0.2683105469,-0.8862304688,0.3635253906,1735575987224,-0.4801829457,1.0975610018,0.6935975552
1735575987226,-0.2692871094,-0.8824462891,0.3608398438,1735575987227,-0.1371951252,1.3262195587,0.6783536673
1735575987228,-0.2739257813,-0.8802490234,0.3609619141,1735575987229,-0.1981707364,1.5320122242,0.6402438879
1735575987230,-0.2751464844,-0.8809814453,0.3605957031,1735575987231,-0.2439024448,1.5701220036,0.3734756112
1735575987231,-0.2768554688,-0.8795166016,0.3583984375,1735575987232,-0.0228658542,1.2804877758,0.0685975626
1735575987269,-0.2785644531,-0.8823242188,0.3615722656,1735575987270,0.304878056,0.9603658915,-0.2591463327
1735575987271,-0.2778320313,-0.8903808594,0.3647460938,1735575987272,0.7317073345,0.5945122242,-0.3887195289
1735575987273,-0.2751464844,-0.8913574219,0.3687744141,1735575987274,1.2118902206,0.4192073345,-0.3582317233
1735575987274,-0.2703857422,-0.8851318359,0.3685302734,1735575987275,1.6539634466,0.533536613,-0.1753048748
1735575987314,-0.2696533203,-0.8737792969,0.3688964844,1735575987315,1.5091463327,0.7698171139,0.1753048748
1735575987316,-0.2719726563,-0.8745117188,0.3704833984,1735575987316,0.7088415027,1.0442073345,0.2667683065
1735575987317,-0.2750244141,-0.8768310547,0.3684082031,1735575987318,0.114329271,1.0899389982,0.0990853682
1735575987319,-0.2761230469,-0.8774414063,0.3659667969,1735575987320,-0.2667683065,0.9070122242,-0.1295731664
1735575987320,-0.2747802734,-0.8752441406,0.3673095703,1735575987321,-0.5182926655,0.7164634466,-0.5716463327
1735575987358,-0.2727050781,-0.8742675781,0.3657226563,1735575987359,-0.838414669,0.625,-0.8231707215
1735575987359,-0.2741699219,-0.8795166016,0.3624267578,1735575987361,-1.036585331,0.5106707215,-0.8612805009
1735575987362,-0.2746582031,-0.87890625,0.3616943359,1735575987362,-1.1204268932,0.2515243888,-0.8155487776
1735575987363,-0.2756347656,-0.8784179688,0.3666992188,1735575987364,-1.1051830053,0.1905487776,-0.7088415027
1735575987403,-0.2700195313,-0.8835449219,0.3658447266,1735575987404,-1.0899389982,0.1295731664,-0.4268292785
1735575987404,-0.2691650391,-0.8836669922,0.3662109375,1735575987405,-0.8231707215,0.0152439028,-0.1676829308
1735575987405,-0.2670898438,-0.8863525391,0.3663330078,1735575987406,-0.5792682767,0.1753048748,0.1295731664
1735575987407,-0.2661132813,-0.8850097656,0.3666992188,1735575987408,-0.2515243888,0.525914669,0.4496951401
1735575987408,-0.2666015625,-0.8825683594,0.3688964844,1735575987409,0.228658542,1.1051830053,0.5868902802
1735575987448,-0.2678222656,-0.8798828125,0.3676757813,1735575987449,0.5716463327,1.4786585569,0.6021341681
1735575987450,-0.2702636719,-0.8775634766,0.3682861328,1735575987451,0.9756097794,1.7149391174,0.4573170841
1735575987493,-0.2734375,-0.8763427734,0.3692626953,1735575987499,1.1128048897,1.8673781157,0.0838414654
1735575987502,-0.2790527344,-0.8780517578,0.3660888672,1735575987503,1.0823171139,1.7149391174,-0.464939028
1735575987504,-0.2790527344,-0.8771972656,0.3649902344,1735575987505,1.1356707811,1.2881097794,-0.6554878354
1735575987506,-0.2783203125,-0.8719482422,0.3627929688,1735575987506,0.8917683363,0.8155487776,-0.7317073345
1735575987507,-0.2756347656,-0.8695068359,0.3654785156,1735575987507,0.2515243888,0.3887195289,-0.533536613
1735575987508,-0.2760009766,-0.8760986328,0.369140625,1735575987509,-0.4420731664,0.0685975626,-0.3506097496
1735575987509,-0.2770996094,-0.8861083984,0.3715820313,1735575987510,-0.7621951103,-0.4192073345,-0.0990853682
1735575987537,-0.2742919922,-0.8850097656,0.3707275391,1735575987539,-0.6783536673,-0.625,0.1371951252
1735575987541,-0.26953125,-0.8803710938,0.369140625,1735575987542,-0.5564024448,-0.7317073345,0.3887195289
1735575987542,-0.2650146484,-0.8742675781,0.3721923828,1735575987543,-0.6631097794,-0.525914669,0.5411585569
1735575987543,-0.2680664063,-0.8774414063,0.3697509766,1735575987544,-1.0746951103,-0.1676829308,0.8993902802
1735575987583,-0.2687988281,-0.8839111328,0.3693847656,1735575987584,-1.1966463327,0.0838414654,0.7774390578
1735575987585,-0.2673339844,-0.8823242188,0.3684082031,1735575987586,-1.0975610018,0.0152439028,0.5106707215
1735575987586,-0.2669677734,-0.8781738281,0.3688964844,1735575987587,-1.0289634466,0.2134146392,0.3582317233
1735575987588,-0.2707519531,-0.8780517578,0.3666992188,1735575987589,-1.0975610018,0.3658536673,0.0609756112
1735575987628,-0.2697753906,-0.8767089844,0.3681640625,1735575987629,-1.1737805605,0.3429878056,-0.1753048748
1735575987631,-0.2680664063,-0.876953125,0.3647460938,1735575987631,-1.2423781157,0.3277439177,-0.3582317233
1735575987632,-0.2670898438,-0.8751220703,0.3660888672,1735575987633,-1.3262195587,0.3658536673,-0.3963414729
1735575987634,-0.2677001953,-0.8785400391,0.3664550781,1735575987635,-1.2881097794,0.5030487776,-0.3658536673
1735575987638,-0.2679443359,-0.87890625,0.3646240234,1735575987639,-1.3185975552,0.5792682767,-0.3277439177
1735575987673,-0.2666015625,-0.87890625,0.3714599609,1735575987674,-1.3567073345,0.7164634466,-0.3125
1735575987675,-0.2690429688,-0.8790283203,0.3674316406,1735575987676,-1.3567073345,0.9070122242,-0.2439024448
1735575987676,-0.2738037109,-0.8806152344,0.3676757813,1735575987677,-1.4253048897,0.9984756112,-0.236280486
1735575987678,-0.2720947266,-0.8836669922,0.3673095703,1735575987679,-1.3109756708,0.929878056,-0.2820121944
1735575987717,-0.2727050781,-0.8839111328,0.3656005859,1735575987722,-1.0213414431,0.846036613,-0.236280486
1735575987725,-0.2718505859,-0.8833007813,0.3665771484,1735575987726,-0.8536585569,0.7698171139,-0.1981707364
1735575987727,-0.2705078125,-0.8795166016,0.3668212891,1735575987727,-0.7774390578,0.7164634466,-0.1676829308
1735575987728,-0.2689208984,-0.8806152344,0.3653564453,1735575987728,-0.7317073345,0.6554878354,-0.1676829308
1735575987729,-0.2701416016,-0.8804931641,0.3662109375,1735575987729,-0.9222561121,0.7088415027,-0.1753048748
1735575987763,-0.2713623047,-0.8812255859,0.3668212891,1735575987764,-0.9908536673,0.7621951103,-0.1753048748
1735575987766,-0.2727050781,-0.8804931641,0.3647460938,1735575987766,-1.0594512224,0.7698171139,-0.160060972
1735575987767,-0.2713623047,-0.8790283203,0.3659667969,1735575987767,-1.1585365534,0.7469512224,-0.2667683065
1735575987767,-0.2717285156,-0.8780517578,0.3638916016,1735575987768,-1.1737805605,0.6707317233,-0.464939028
1735575987809,-0.2717285156,-0.8824462891,0.3638916016,1735575987810,-1.0975610018,0.6097561121,-0.625
1735575987811,-0.2723388672,-0.8831787109,0.3618164063,1735575987812,-0.9908536673,0.617378056,-0.5564024448
1735575987812,-0.2717285156,-0.8829345703,0.3637695313,1735575987813,-0.929878056,0.5640243888,-0.617378056
1735575987814,-0.2733154297,-0.8830566406,0.3638916016,1735575987815,-0.7545731664,0.4420731664,-0.7850610018
1735575987816,-0.2701416016,-0.8807373047,0.3656005859,1735575987816,-0.7545731664,0.3429878056,-0.8079268336
1735575987854,-0.2686767578,-0.8812255859,0.3637695313,1735575987855,-0.8917683363,0.320121944,-0.7240853906
1735575987856,-0.2722167969,-0.8814697266,0.3690185547,1735575987857,-0.945121944,0.236280486,-0.7850610018
1735575987858,-0.2720947266,-0.8782958984,0.3651123047,1735575987858,-1.067073226,0.0990853682,-0.8155487776
1735575987859,-0.26953125,-0.8800048828,0.3636474609,1735575987860,-1.1966463327,-0.0838414654,-0.7774390578
1735575987898,-0.2669677734,-0.8806152344,0.3642578125,1735575987899,-1.2347561121,-0.228658542,-0.6859756112
1735575987900,-0.2673339844,-0.8833007813,0.3657226563,1735575987900,-1.1585365534,-0.236280486,-0.5945122242
1735575987901,-0.2614746094,-0.8834228516,0.3675537109,1735575987902,-0.9756097794,-0.2972561121,-0.3810975552
1735575987903,-0.2623291016,-0.8809814453,0.3681640625,1735575987904,-1.0823171139,-0.1676829308,-0.152439028
1735575987905,-0.2620849609,-0.8793945313,0.3669433594,1735575987906,-1.0975610018,0.2515243888,0.1753048748
1735575987944,-0.2662353516,-0.8840332031,0.365234375,1735575987946,-0.8917683363,0.4115853608,0.3810975552
1735575987947,-0.2664794922,-0.8836669922,0.3662109375,1735575987948,-0.4878048897,0.4039634168,0.4420731664
1735575987949,-0.2698974609,-0.8787841797,0.3673095703,1735575987950,-0.2134146392,0.236280486,0.2743902504
1735575987951,-0.2684326172,-0.8843994141,0.3702392578,1735575987952,-0.1067073196,-0.0533536598,-0.0076219514
1735575987989,-0.2659912109,-0.8892822266,0.3718261719,1735575987990,0.3429878056,-0.076219514,-0.0304878056
1735575987991,-0.2646484375,-0.884765625,0.3719482422,1735575987992,0.7088415027,0.1295731664,-0.0304878056
1735575987993,-0.2606201172,-0.8782958984,0.3721923828,1735575987994,0.6554878354,0.464939028,0.2743902504
1735575987995,-0.2637939453,-0.8751220703,0.3692626953,1735575987995,0.0152439028,0.929878056,0.4801829457
1735575988033,-0.2678222656,-0.8760986328,0.369140625,1735575988034,-0.7469512224,1.3185975552,0.472560972
1735575988035,-0.2701416016,-0.8781738281,0.3670654297,1735575988036,-1.0442073345,1.2118902206,0.2667683065
1735575988037,-0.2691650391,-0.875,0.3654785156,1735575988038,-1.3643293381,0.9527439475,-0.1753048748
1735575988039,-0.2705078125,-0.8745117188,0.3631591797,1735575988039,-1.6082317829,0.8841463327,-0.5716463327
1735575988040,-0.2705078125,-0.8779296875,0.3630371094,1735575988041,-1.7225610018,0.6631097794,-0.7774390578
1735575988078,-0.2673339844,-0.8802490234,0.3656005859,1735575988079,-1.9207317829,0.4954268336,-0.8536585569
1735575988079,-0.2678222656,-0.8792724609,0.3605957031,1735575988080,-2.2027440071,0.4573170841,-0.8993902802
1735575988081,-0.2678222656,-0.8801269531,0.3608398438,1735575988082,-2.4542684555,0.2820121944,-0.7698171139
1735575988082,-0.2668457031,-0.8824462891,0.361328125,1735575988083,-2.5457317829,0.1753048748,-0.625
1735575988123,-0.2672119141,-0.88671875,0.3623046875,1735575988125,-2.5609755516,0.0838414654,-0.5487805009
1735575988126,-0.2680664063,-0.8874511719,0.359375,1735575988127,-2.446646452,0.0228658542,-0.3963414729
1735575988128,-0.2678222656,-0.8856201172,0.3590087891,1735575988128,-2.2560975552,-0.1219512224,-0.2667683065
1735575988129,-0.2661132813,-0.8892822266,0.3582763672,1735575988130,-2.0503048897,-0.228658542,-0.1981707364
1735575988130,-0.2657470703,-0.8902587891,0.3604736328,1735575988131,-1.7454268932,-0.2667683065,-0.1753048748
1735575988167,-0.2644042969,-0.8913574219,0.3609619141,1735575988168,-1.3262195587,-0.3125,-0.0838414654
1735575988168,-0.265625,-0.8939208984,0.3615722656,1735575988169,-1.0060975552,-0.320121944,-0.0152439028
1735575988170,-0.2650146484,-0.8916015625,0.3609619141,1735575988171,-0.5716463327,-0.228658542,0.0076219514
1735575988171,-0.2658691406,-0.8870849609,0.3596191406,1735575988172,-0.236280486,-0.0990853682,0.1219512224
1735575988213,-0.2661132813,-0.8836669922,0.3596191406,1735575988214,-0.1829268336,-0.0152439028,0.1981707364
1735575988215,-0.2680664063,-0.8865966797,0.3610839844,1735575988216,-0.1676829308,0.0152439028,0.2820121944
1735575988216,-0.2717285156,-0.8947753906,0.3640136719,1735575988217,-0.0152439028,-0.0533536598,0.1448170692
1735575988218,-0.2678222656,-0.8914794922,0.3648681641,1735575988218,0.3963414729,-0.3353658617,0.0152439028
1735575988219,-0.2626953125,-0.8858642578,0.3626708984,1735575988220,0.8079268336,-0.3963414729,-0.0685975626
1735575988258,-0.2603759766,-0.8819580078,0.3615722656,1735575988258,0.846036613,-0.2667683065,0.1676829308
1735575988259,-0.2589111328,-0.8787841797,0.3634033203,1735575988260,0.5792682767,0.1981707364,0.464939028
1735575988261,-0.263671875,-0.8822021484,0.3665771484,1735575988262,0.2515243888,0.5487805009,0.5640243888
1735575988263,-0.2667236328,-0.8853759766,0.3642578125,1735575988264,0.038109757,0.6631097794,0.4496951401
1735575988303,-0.2674560547,-0.8830566406,0.3656005859,1735575988307,0.1295731664,0.5716463327,0.4496951401
1735575988308,-0.2658691406,-0.880859375,0.3658447266,1735575988308,0.1371951252,0.472560972,0.3125
1735575988309,-0.2653808594,-0.8776855469,0.3645019531,1735575988310,-0.0685975626,0.4878048897,0.1676829308
1735575988311,-0.263671875,-0.8779296875,0.3624267578,1735575988312,-0.2439024448,0.464939028,0.1371951252
1735575988312,-0.2624511719,-0.8768310547,0.3631591797,1735575988313,-0.5106707215,0.6097561121,0.0914634168
1735575988347,-0.2658691406,-0.87890625,0.3634033203,1735575988348,-0.8079268336,0.7317073345,-0.0533536598
1735575988348,-0.2680664063,-0.8802490234,0.3630371094,1735575988349,-0.929878056,0.7393292785,-0.1067073196
1735575988350,-0.2658691406,-0.8818359375,0.3635253906,1735575988351,-0.9756097794,0.8003048897,-0.1981707364
1735575988352,-0.2667236328,-0.8845214844,0.3638916016,1735575988353,-0.9832317233,0.9146341681,-0.2667683065
1735575988393,-0.2692871094,-0.8864746094,0.3615722656,1735575988395,-0.7240853906,0.7698171139,-0.3658536673
1735575988397,-0.2683105469,-0.884765625,0.3636474609,1735575988398,-0.7850610018,0.8003048897,-0.3963414729
1735575988399,-0.2684326172,-0.8850097656,0.36328125,1735575988399,-0.8079268336,0.7850610018,-0.4573170841
1735575988400,-0.2673339844,-0.8852539063,0.3610839844,1735575988401,-0.6707317233,0.6478658915,-0.4344512224
1735575988438,-0.2667236328,-0.8852539063,0.36328125,1735575988440,-0.6478658915,0.5792682767,-0.3810975552
1735575988441,-0.2659912109,-0.8864746094,0.3634033203,1735575988441,-0.6021341681,0.6021341681,-0.320121944
1735575988442,-0.2659912109,-0.8851318359,0.3647460938,1735575988443,-0.525914669,0.5564024448,-0.1448170692
1735575988443,-0.2663574219,-0.8875732422,0.3646240234,1735575988444,-0.3506097496,0.472560972,0.1295731664
1735575988445,-0.2635498047,-0.8850097656,0.3654785156,1735575988446,-0.304878056,0.5564024448,0.3125
1735575988485,-0.263671875,-0.8853759766,0.3656005859,1735575988486,-0.3658536673,0.6554878354,0.5182926655
1735575988487,-0.2650146484,-0.8834228516,0.3630371094,1735575988487,-0.3810975552,0.6935975552,0.5716463327
1735575988488,-0.2657470703,-0.884765625,0.3619384766,1735575988489,-0.3887195289,0.6478658915,0.5868902802
1735575988489,-0.2685546875,-0.8864746094,0.3635253906,1735575988490,-0.304878056,0.4496951401,0.4573170841
1735575988528,-0.2690429688,-0.8828125,0.3649902344,1735575988529,-0.1905487776,0.2896341383,0.3277439177
1735575988530,-0.2629394531,-0.8839111328,0.3607177734,1735575988532,-0.2134146392,0.2210365832,0.2667683065
1735575988533,-0.2641601563,-0.8817138672,0.3664550781,1735575988533,-0.2057926804,0.2134146392,0.2057926804
1735575988534,-0.2633056641,-0.8840332031,0.3656005859,1735575988535,-0.2820121944,0.3429878056,0.228658542
1735575988536,-0.2624511719,-0.8807373047,0.3665771484,1735575988537,-0.2820121944,0.3277439177,0.152439028
1735575988572,-0.2602539063,-0.8802490234,0.3687744141,1735575988573,-0.3887195289,0.3658536673,0.0990853682
1735575988574,-0.2602539063,-0.8800048828,0.3674316406,1735575988575,-0.464939028,0.5182926655,0.0990853682
1735575988578,-0.2622070313,-0.8800048828,0.3665771484,1735575988579,-0.7469512224,0.6859756112,0.0228658542
1735575988581,-0.2612304688,-0.8803710938,0.3671875,1735575988581,-1.0137195587,0.7850610018,0.0914634168
1735575988619,-0.2640380859,-0.8811035156,0.3654785156,1735575988621,-1.3185975552,0.838414669,0.0533536598
1735575988622,-0.2661132813,-0.8818359375,0.3616943359,1735575988623,-1.379573226,0.8765243888,0.0990853682
1735575988624,-0.2648925781,-0.8831787109,0.3635253906,1735575988624,-1.4710366726,0.7926829457,0.0914634168
1735575988625,-0.2641601563,-0.8873291016,0.3649902344,1735575988626,-1.5015244484,0.8231707215,0.152439028
1735575988626,-0.2644042969,-0.8865966797,0.3642578125,1735575988627,-1.3338414431,0.8003048897,0.2134146392
1735575988663,-0.2644042969,-0.8841552734,0.3625488281,1735575988664,-1.3185975552,0.8155487776,0.1676829308
1735575988665,-0.2642822266,-0.8823242188,0.3630371094,1735575988666,-1.1432926655,0.8079268336,0.2134146392
1735575988667,-0.2640380859,-0.8824462891,0.3629150391,1735575988667,-1.0060975552,0.7545731664,0.304878056
1735575988668,-0.2670898438,-0.8864746094,0.3631591797,1735575988669,-0.8993902802,0.6859756112,0.0152439028
1735575988707,-0.2680664063,-0.8922119141,0.365234375,1735575988708,-0.6478658915,0.3582317233,-0.1753048748
