timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1733822543336.0,-0.031128,-0.888794,0.459229,1733822543381.0,-1.082317,-0.769817,-0.381098
1733822543337.0,-0.030029,-0.889893,0.456055,1733822543382.0,-1.463415,-0.739329,-0.243902
1733822543375.0,-0.025146,-0.883911,0.45459,1733822543420.0,-1.768293,-0.800305,-0.205793
1733822543377.0,-0.015747,-0.878662,0.455933,1733822543422.0,-1.798781,-0.823171,-0.07622
1733822543379.0,-0.012573,-0.882324,0.454834,1733822543426.0,-1.63872,-0.769817,-0.114329
1733822543380.0,-0.015137,-0.883789,0.455811,1733822543427.0,-1.592988,-0.746951,-0.030488
1733822543381.0,-0.019287,-0.88208,0.454956,1733822543468.0,-1.532012,-0.678354,0.0
1733822543419.0,-0.017334,-0.884277,0.450562,1733822543470.0,-1.303354,-0.556402,-0.137195
1733822543421.0,-0.015869,-0.890747,0.450439,1733822543472.0,-1.25,-0.411585,-0.106707
1733822543423.0,-0.014771,-0.892578,0.452271,1733822543475.0,-1.059451,-0.35061,-0.144817
1733822543426.0,-0.012939,-0.889893,0.450195,1733822543517.0,-1.105183,-0.35061,-0.030488
1733822543467.0,-0.012329,-0.892334,0.449707,1733822543519.0,-1.21189,-0.266768,0.03811
1733822543469.0,-0.011841,-0.891846,0.449707,1733822543521.0,-1.227134,-0.259146,0.053354
1733822543471.0,-0.01355,-0.8927,0.451172,1733822543522.0,-1.234756,-0.358232,0.106707
1733822543474.0,-0.013062,-0.891357,0.451294,1733822543523.0,-1.280488,-0.396341,0.182927
1733822543513.0,-0.013062,-0.889648,0.447266,1733822543556.0,-1.051829,-0.548781,0.243902
1733822543518.0,-0.013794,-0.889038,0.445435,1733822543560.0,-0.693598,-0.769817,0.304878
1733822543520.0,-0.014893,-0.890625,0.449463,1733822543562.0,-0.464939,-0.785061,0.403963
1733822543521.0,-0.017578,-0.892334,0.449829,1733822543564.0,-0.221037,-0.746951,0.480183
1733822543523.0,-0.018188,-0.895508,0.453369,1733822543600.0,-0.121951,-0.693598,0.602134
1733822543555.0,-0.01709,-0.898804,0.450317,1733822543601.0,0.007622,-0.800305,0.602134
1733822543559.0,-0.012207,-0.897583,0.452759,1733822543603.0,-0.121951,-0.884146,0.480183
1733822543561.0,-0.01355,-0.895752,0.453247,1733822543604.0,-0.411585,-0.891768,0.419207
1733822543562.0,-0.013794,-0.893188,0.45166,1733822543605.0,-0.495427,-0.89939,0.35061
1733822543599.0,-0.015015,-0.891357,0.454346,1733822543646.0,-0.9375,-0.632622,0.594512
1733822543601.0,-0.016357,-0.888916,0.458252,1733822543650.0,-1.547256,-0.297256,0.807927
1733822543602.0,-0.013062,-0.883057,0.459351,1733822543652.0,-2.248476,-0.053354,1.021341
1733822543603.0,-0.012329,-0.87915,0.456787,1733822543653.0,-2.980183,0.0,1.021341
1733822543604.0,-0.011841,-0.873413,0.453979,1733822543692.0,-3.940549,0.022866,0.967988
1733822543645.0,-0.00647,-0.870361,0.459351,1733822543694.0,-4.824695,0.091463,0.861281
1733822543649.0,-0.011108,-0.871094,0.46228,1733822543695.0,-5.487805,-0.106707,0.724085
1733822543651.0,-0.012939,-0.866333,0.463135,1733822543697.0,-6.257622,-0.106707,0.480183
1733822543652.0,-0.013672,-0.864868,0.459473,1733822543699.0,-6.920732,-0.045732,0.297256
1733822543689.0,-0.017456,-0.865601,0.459717,1733822543737.0,-7.591464,-0.053354,0.198171
1733822543693.0,-0.019409,-0.865723,0.45813,1733822543742.0,-8.292683,-0.030488,0.068598
1733822543694.0,-0.019287,-0.866699,0.458496,1733822543744.0,-9.077744,0.099085,-0.129573
1733822543695.0,-0.0177,-0.868164,0.457764,1733822543746.0,-9.96189,0.083841,-0.137195
1733822543697.0,-0.017456,-0.869873,0.454468,1733822543782.0,-10.823171,0.0,-0.358232
1733822543735.0,-0.018066,-0.870972,0.452759,1733822543784.0,-11.821647,-0.03811,-0.457317
1733822543738.0,-0.019165,-0.870483,0.453491,1733822543785.0,-12.660061,-0.015244,-0.335366
1733822543743.0,-0.021118,-0.870239,0.451294,1733822543786.0,-13.330793,-0.121951,-0.38872
1733822543745.0,-0.022217,-0.870361,0.449097,1733822543787.0,-14.108232,-0.045732,-0.419207
1733822543779.0,-0.022705,-0.869995,0.447754,1733822543826.0,-14.771342,0.0,-0.373476
1733822543783.0,-0.019287,-0.872314,0.44812,1733822543870.0,-15.434451,0.030488,-0.541159
1733822543784.0,-0.018677,-0.874023,0.442261,1733822543920.0,-16.021341,0.060976,-0.579268
1733822543785.0,-0.018188,-0.872803,0.439697,1733822543926.0,-16.646341,0.083841,-0.670732
1733822543787.0,-0.019775,-0.877441,0.438477,1733822543929.0,-17.027439,0.213415,-0.823171
1733822543825.0,-0.017212,-0.883423,0.435303,1733822543930.0,-17.26372,0.304878,-0.9375
1733822543829.0,-0.017822,-0.885132,0.432739,1733822543931.0,-17.57622,0.487805,-1.128049
1733822543917.0,-0.018311,-0.88855,0.428711,1733822543933.0,-17.949696,0.838415,-1.371951
1733822543922.0,-0.017456,-0.892456,0.424683,1733822543934.0,-18.338415,1.181402,-1.539634
1733822543928.0,-0.016357,-0.894653,0.421753,1733822543965.0,-18.521341,1.577744,-1.714939
1733822543930.0,-0.013306,-0.895752,0.421021,1733822543968.0,-18.757622,1.821646,-1.996951
1733822543931.0,-0.013184,-0.896973,0.41687,1733822543971.0,-18.849085,1.875,-2.210366
1733822543932.0,-0.011597,-0.900757,0.412964,1733822543973.0,-18.666159,1.852134,-2.439024
1733822543933.0,-0.010986,-0.906006,0.408813,1733822543974.0,-18.429878,1.882622,-2.591464
1733822543962.0,-0.015747,-0.90979,0.407593,1733822543975.0,-18.00305,1.859756,-2.705793
1733822543967.0,-0.015503,-0.913452,0.404663,1733822543976.0,-17.751524,1.859756,-2.789634
1733822543969.0,-0.016357,-0.91687,0.397827,1733822544005.0,-17.324696,1.806402,-2.820122
1733822543972.0,-0.015625,-0.921753,0.395508,1733822544007.0,-16.935976,1.692073,-2.88872
1733822543974.0,-0.017944,-0.925293,0.393188,1733822544010.0,-16.661585,1.471037,-2.972561
1733822543975.0,-0.016479,-0.925537,0.392334,1733822544011.0,-16.554878,1.265244,-2.987805
1733822543975.0,-0.015259,-0.927856,0.388794,1733822544012.0,-16.600611,1.120427,-2.85061
1733822544004.0,-0.019653,-0.927979,0.385376,1733822544013.0,-16.585365,0.983232,-2.667683
1733822544006.0,-0.018311,-0.928223,0.382813,1733822544053.0,-16.463415,0.769817,-2.57622
1733822544009.0,-0.018188,-0.930908,0.380371,1733822544055.0,-16.280489,0.327744,-2.454268
1733822544011.0,-0.016724,-0.92688,0.379028,1733822544056.0,-16.166159,-0.137195,-2.362805
1733822544012.0,-0.017822,-0.927124,0.376465,1733822544057.0,-16.105183,-0.66311,-2.256098
1733822544013.0,-0.016479,-0.930542,0.371948,1733822544097.0,-16.181402,-1.227134,-2.248476
1733822544052.0,-0.019043,-0.931274,0.369995,1733822544099.0,-16.371952,-1.631098,-2.202744
1733822544054.0,-0.020508,-0.927124,0.371338,1733822544101.0,-16.707317,-1.661585,-1.966463
1733822544055.0,-0.019653,-0.928711,0.370605,1733822544103.0,-16.897865,-1.554878,-1.760671
1733822544056.0,-0.017822,-0.92688,0.365356,1733822544104.0,-17.439024,-1.516768,-1.501524
1733822544095.0,-0.016724,-0.924316,0.363525,1733822544143.0,-18.025915,-1.432927,-1.371951
1733822544098.0,-0.010498,-0.925415,0.364014,1733822544145.0,-18.368902,-1.310976,-1.379573
1733822544101.0,-0.005737,-0.927002,0.363403,1733822544147.0,-18.788111,-1.280488,-1.501524
1733822544102.0,-0.003784,-0.926147,0.359985,1733822544149.0,-19.054878,-1.227134,-1.646341
1733822544103.0,-0.004395,-0.926392,0.353882,1733822544191.0,-19.466463,-1.143293,-1.821646
1733822544141.0,-0.00354,-0.92688,0.352783,1733822544193.0,-19.855183,-1.074695,-2.004573
1733822544144.0,-0.002808,-0.924927,0.346558,1733822544194.0,-20.274391,-1.006098,-2.088415
1733822544146.0,-0.003906,-0.925781,0.341187,1733822544196.0,-20.594513,-1.051829,-2.11128
1733822544148.0,-0.002808,-0.927124,0.341675,1733822544197.0,-21.01372,-0.960366,-2.22561
1733822544187.0,-0.001953,-0.929565,0.338501,1733822544233.0,-21.448172,-0.807927,-2.195122
1733822544192.0,-0.000854,-0.930908,0.334473,1733822544235.0,-21.867378,-0.884146,-2.240854
1733822544194.0,-0.001831,-0.932861,0.33374,1733822544237.0,-22.355183,-0.754573,-2.301829
1733822544195.0,-0.000488,-0.93042,0.330688,1733822544239.0,-22.804878,-0.556402,-2.332317
1733822544196.0,-0.001953,-0.93042,0.323242,1733822544277.0,-23.155489,-0.464939,-2.1875
1733822544230.0,-0.001221,-0.932983,0.324829,1733822544280.0,-23.605183,-0.35061,-2.157012
1733822544234.0,0.00061,-0.934448,0.31958,1733822544282.0,-23.993902,-0.091463,-2.157012
1733822544236.0,0.004395,-0.938354,0.314331,1733822544284.0,-24.329269,0.083841,-2.157012
1733822544238.0,0.004517,-0.94043,0.312256,1733822544325.0,-24.778963,0.205793,-2.027439
1733822544276.0,0.006104,-0.941284,0.309448,1733822544328.0,-25.3125,0.3125,-2.157012
1733822544279.0,0.007935,-0.942383,0.305786,1733822544331.0,-26.105183,0.251524,-2.294207
1733822544281.0,0.008301,-0.941772,0.30249,1733822544332.0,-26.615854,0.182927,-2.347561
1733822544283.0,0.009033,-0.942261,0.297729,1733822544333.0,-27.126526,0.160061,-2.339939
1733822544322.0,0.008057,-0.942627,0.294067,1733822544368.0,-27.522867,0.411585,-2.14939
1733822544326.0,0.008789,-0.946533,0.286621,1733822544370.0,-27.637196,0.640244,-1.875
1733822544330.0,0.005859,-0.947144,0.283936,1733822544372.0,-27.804878,0.823171,-1.63872
1733822544331.0,0.004517,-0.947998,0.275146,1733822544374.0,-27.842989,0.990854,-1.501524
1733822544333.0,0.008789,-0.952271,0.268799,1733822544413.0,-27.88872,1.006098,-1.432927
1733822544367.0,0.010254,-0.956665,0.266479,1733822544417.0,-27.820122,0.967988,-1.371951
1733822544369.0,0.01001,-0.96228,0.263672,1733822544419.0,-27.5,0.762195,-1.493902
1733822544371.0,0.008423,-0.964844,0.259888,1733822544421.0,-27.339939,0.632622,-1.5625
1733822544373.0,0.004272,-0.966553,0.256104,1733822544422.0,-27.256098,0.495427,-1.653963
1733822544411.0,0.002197,-0.970825,0.246704,1733822544460.0,-27.195122,0.304878,-1.798781
1733822544415.0,0.004395,-0.974365,0.240356,1733822544462.0,-27.1875,0.144817,-1.806402
1733822544418.0,0.00415,-0.976196,0.233154,1733822544464.0,-26.913111,0.0,-1.859756
1733822544420.0,0.001831,-0.977783,0.230225,1733822544466.0,-26.509148,-0.114329,-1.775915
1733822544421.0,0.002686,-0.979492,0.224121,1733822544506.0,-26.089939,-0.243902,-1.60061
1733822544458.0,0.005249,-0.982544,0.21875,1733822544509.0,-25.54878,-0.365854,-1.349085
1733822544461.0,0.003784,-0.984619,0.213013,1733822544510.0,-24.908537,-0.38872,-1.173781
1733822544463.0,0.004517,-0.98938,0.208008,1733822544511.0,-24.367378,-0.525915,-1.135671
1733822544465.0,0.005981,-0.992065,0.205322,1733822544513.0,-23.932928,-0.678354,-1.082317
1733822544502.0,0.007813,-0.996704,0.202271,1733822544546.0,-23.55183,-0.541159,-0.838415
1733822544508.0,0.008667,-0.998169,0.200806,1733822544548.0,-23.132622,-0.495427,-0.762195
1733822544509.0,0.005737,-0.99353,0.19519,1733822544550.0,-22.903963,-0.602134,-0.640244
1733822544511.0,0.005005,-0.993408,0.191162,1733822544551.0,-22.850611,-0.556402,-0.495427
1733822544512.0,0.007813,-0.995239,0.187012,1733822544593.0,-22.682928,-0.434451,-0.38872
1733822544545.0,0.009521,-0.994263,0.183105,1733822544595.0,-22.568598,-0.335366,-0.3125
1733822544547.0,0.009521,-0.992188,0.179321,1733822544596.0,-22.583841,-0.205793,-0.365854
1733822544549.0,0.007935,-0.993774,0.176636,1733822544597.0,-22.682928,-0.121951,-0.487805
1733822544551.0,0.01123,-0.991821,0.171387,1733822544599.0,-22.911587,-0.182927,-0.564024
1733822544591.0,0.010864,-0.991333,0.169678,1733822544637.0,-22.964939,-0.060976,-0.731707
1733822544594.0,0.011719,-0.990356,0.164185,1733822544639.0,-22.8125,0.053354,-0.914634
1733822544596.0,0.011353,-0.989014,0.158813,1733822544642.0,-22.530489,0.083841,-1.067073
1733822544597.0,0.011475,-0.990601,0.153076,1733822544644.0,-22.286587,0.213415,-1.318598
1733822544598.0,0.008667,-0.992188,0.151123,1733822544685.0,-22.195122,0.327744,-1.516768
1733822544635.0,0.009888,-0.996582,0.150757,1733822544687.0,-22.019817,0.426829,-1.753049
1733822544638.0,0.01062,-0.997559,0.144897,1733822544688.0,-22.179878,0.358232,-1.91311
1733822544641.0,0.011597,-0.996704,0.141357,1733822544690.0,-22.530489,0.221037,-2.035061
1733822544643.0,0.011475,-0.994995,0.142456,1733822544691.0,-22.820122,0.114329,-2.073171
1733822544684.0,0.012817,-0.995972,0.13916,1733822544726.0,-22.942074,0.060976,-2.164634
1733822544686.0,0.010376,-0.993164,0.13208,1733822544730.0,-22.766769,0.007622,-2.042683
1733822544687.0,0.010498,-0.994263,0.126099,1733822544731.0,-22.530489,-0.053354,-1.905488
1733822544689.0,0.009277,-0.997314,0.12085,1733822544770.0,-22.141769,-0.022866,-1.745427
1733822544690.0,0.011719,-0.998901,0.115234,1733822544774.0,-21.730183,-0.121951,-1.753049
1733822544726.0,0.013794,-0.999023,0.113159,1733822544777.0,-21.463415,-0.3125,-1.753049
1733822544728.0,0.014282,-1.002563,0.105713,1733822544779.0,-21.745428,-0.297256,-1.646341
1733822544731.0,0.013428,-1.00647,0.107544,1733822544819.0,-22.362806,-0.396341,-1.699695
1733822544732.0,0.012573,-1.006592,0.108398,1733822544822.0,-23.010672,-0.724085,-1.83689
1733822544772.0,0.011597,-1.001953,0.106323,1733822544824.0,-23.780489,-0.914634,-1.890244
1733822544775.0,0.014526,-0.994629,0.103027,1733822544826.0,-24.13872,-1.25,-1.981707
1733822544778.0,0.012939,-0.991333,0.099121,1733822544827.0,-24.001526,-1.532012,-2.073171
1733822544818.0,0.01001,-0.994629,0.08667,1733822544830.0,-23.422256,-1.821646,-2.073171
1733822544820.0,0.012329,-0.998535,0.07959,1733822544862.0,-22.675306,-1.745427,-1.989329
1733822544823.0,0.012085,-1.002319,0.077026,1733822544867.0,-21.897867,-1.532012,-1.737805
1733822544825.0,0.011597,-1.007813,0.072388,1733822544869.0,-21.288111,-1.272866,-1.608232
1733822544827.0,0.014404,-1.01416,0.068359,1733822544870.0,-20.983232,-1.143293,-1.699695
1733822544828.0,0.018066,-1.016846,0.068115,1733822544907.0,-21.120428,-1.067073,-1.83689
1733822544861.0,0.018921,-1.016113,0.071045,1733822544910.0,-21.745428,-0.89939,-1.928354
1733822544865.0,0.019409,-1.012451,0.071045,1733822544913.0,-22.492378,-0.89939,-2.141768
1733822544868.0,0.019165,-1.00647,0.064575,1733822544915.0,-23.246952,-1.028963,-2.484756
1733822544869.0,0.019653,-0.998657,0.059448,1733822544917.0,-23.971037,-1.219512,-2.759146
1733822544906.0,0.02002,-0.990967,0.053467,1733822544953.0,-24.596037,-1.432927,-2.835366
1733822544909.0,0.019897,-0.986816,0.047974,1733822544957.0,-25.015245,-1.272866,-2.827744
1733822544911.0,0.016968,-0.981201,0.042114,1733822544959.0,-25.152439,-0.990854,-2.660061
1733822544914.0,0.016479,-0.984375,0.036499,1733822544961.0,-25.099087,-0.739329,-2.431402
1733822544916.0,0.020874,-0.990234,0.034424,1733822545001.0,-25.091463,-0.518293,-2.248476
1733822544951.0,0.023071,-0.991943,0.029297,1733822545003.0,-25.403963,-0.35061,-2.164634
1733822544956.0,0.025024,-0.994019,0.026978,1733822545004.0,-25.945122,-0.320122,-2.22561
1733822544958.0,0.029175,-0.99646,0.026611,1733822545006.0,-26.646341,-0.449695,-2.217988
1733822544961.0,0.028564,-0.996338,0.025635,1733822545008.0,-27.30183,-0.670732,-2.347561
1733822544999.0,0.025635,-0.994507,0.020142,1733822545042.0,-27.61433,-0.884146,-2.439024
1733822545002.0,0.024048,-0.992554,0.013672,1733822545044.0,-27.431402,-1.089939,-2.271342
1733822545003.0,0.02356,-0.996582,0.00415,1733822545045.0,-26.791159,-1.028963,-2.035061
1733822545005.0,0.024292,-0.999146,-0.00415,1733822545047.0,-25.967989,-0.929878,-1.829268
1733822545007.0,0.021973,-1.004272,-0.013306,1733822545086.0,-25.251526,-0.800305,-1.615854
1733822545040.0,0.023926,-1.011719,-0.017578,1733822545089.0,-24.832317,-0.731707,-1.432927
1733822545043.0,0.027222,-1.018433,-0.023315,1733822545090.0,-24.778963,-0.518293,-1.272866
1733822545045.0,0.029663,-1.02478,-0.023682,1733822545091.0,-24.748476,-0.503049,-1.280488
1733822545046.0,0.030151,-1.024414,-0.024658,1733822545093.0,-25.068598,-0.449695,-1.227134
1733822545085.0,0.027954,-1.018188,-0.025146,1733822545132.0,-25.708841,-0.480183,-1.181402
1733822545088.0,0.03125,-1.009644,-0.029663,1733822545134.0,-26.021341,-0.464939,-1.150915
1733822545089.0,0.029907,-1.00415,-0.040405,1733822545135.0,-25.975611,-0.472561,-1.135671
1733822545091.0,0.027344,-1.001099,-0.044434,1733822545137.0,-25.746952,-0.685976,-1.257622
1733822545092.0,0.026855,-0.999634,-0.050537,1733822545177.0,-25.350611,-0.739329,-1.410061
1733822545131.0,0.029053,-1.001709,-0.052856,1733822545179.0,-24.969513,-0.731707,-1.463415
1733822545133.0,0.027954,-1.006958,-0.057373,1733822545181.0,-24.992378,-0.830793,-1.509146
1733822545135.0,0.025513,-1.011963,-0.061157,1733822545182.0,-25.152439,-0.907012,-1.631098
1733822545136.0,0.02478,-1.013184,-0.065796,1733822545223.0,-25.137196,-0.929878,-1.897866
1733822545176.0,0.025513,-1.012573,-0.069824,1733822545228.0,-25.038111,-1.036585,-1.897866
1733822545178.0,0.028564,-1.01062,-0.071045,1733822545229.0,-24.626526,-1.272866,-1.996951
1733822545179.0,0.023804,-1.010254,-0.0802,1733822545231.0,-24.413111,-1.425305,-2.050305
1733822545181.0,0.024292,-1.011475,-0.086182,1733822545232.0,-24.397867,-1.554878,-1.966463
1733822545221.0,0.024902,-1.01355,-0.091431,1733822545266.0,-24.596037,-1.52439,-1.844512
1733822545225.0,0.023926,-1.011353,-0.095093,1733822545268.0,-24.862806,-1.714939,-1.844512
1733822545229.0,0.023682,-1.008911,-0.094971,1733822545269.0,-25.213415,-2.035061,-2.012195
1733822545230.0,0.027832,-1.007446,-0.098267,1733822545270.0,-25.083841,-2.5,-2.035061
1733822545231.0,0.026611,-1.004639,-0.102905,1733822545313.0,-24.481709,-2.743902,-1.966463
1733822545265.0,0.026001,-1.003052,-0.109741,1733822545316.0,-23.384148,-2.820122,-1.745427
1733822545267.0,0.024536,-1.009521,-0.11792,1733822545317.0,-22.134148,-2.896342,-1.539634
1733822545268.0,0.021606,-1.02124,-0.125244,1733822545319.0,-20.846037,-2.804878,-1.356707
1733822545269.0,0.026367,-1.029053,-0.130493,1733822545320.0,-19.832317,-2.782012,-1.227134
1733822545311.0,0.030396,-1.036133,-0.137451,1733822545358.0,-19.268293,-2.934451,-1.21189
1733822545315.0,0.032959,-1.03772,-0.138916,1733822545360.0,-19.367378,-2.972561,-1.173781
1733822545317.0,0.032837,-1.031982,-0.14209,1733822545362.0,-20.053354,-3.04878,-1.227134
1733822545318.0,0.032837,-1.025513,-0.142212,1733822545364.0,-21.219513,-2.987805,-1.303354
1733822545319.0,0.03186,-1.015503,-0.144043,1733822545403.0,-22.370428,-2.85061,-1.410061
1733822545355.0,0.031006,-0.999756,-0.144653,1733822545406.0,-23.025915,-2.77439,-1.402439
1733822545359.0,0.033813,-0.986084,-0.147827,1733822545408.0,-22.980183,-2.766768,-1.501524
1733822545361.0,0.034668,-0.978394,-0.148438,1733822545410.0,-22.57622,-2.713415,-1.692073
1733822545363.0,0.037842,-0.982422,-0.157227,1733822545411.0,-21.905489,-2.317073,-1.737805
1733822545401.0,0.037231,-0.990234,-0.164795,1733822545447.0,-21.074696,-2.080793,-1.791159
1733822545405.0,0.036377,-0.998535,-0.168091,1733822545449.0,-20.472561,-2.004573,-1.859756
1733822545407.0,0.039185,-1.007568,-0.168945,1733822545451.0,-20.205793,-2.004573,-1.928354
1733822545409.0,0.042603,-1.01062,-0.172485,1733822545452.0,-20.640244,-2.088415,-1.974085
1733822545410.0,0.045044,-1.010376,-0.171387,1733822545494.0,-21.32622,-2.233232,-2.118902
1733822545445.0,0.04187,-1.003906,-0.175293,1733822545497.0,-22.278963,-2.256098,-2.088415
1733822545448.0,0.03772,-0.993896,-0.175903,1733822545499.0,-23.170732,-2.248476,-1.943598
1733822545450.0,0.033325,-0.98291,-0.177002,1733822545500.0,-23.841463,-2.294207,-1.791159
1733822545451.0,0.035645,-0.977783,-0.182739,1733822545501.0,-24.0625,-2.294207,-1.669207
1733822545490.0,0.038086,-0.973267,-0.188721,1733822545537.0,-23.925306,-2.42378,-1.471037
1733822545496.0,0.03894,-0.974854,-0.195435,1733822545539.0,-23.719513,-2.408537,-1.219512
1733822545498.0,0.041382,-0.977905,-0.200806,1733822545541.0,-23.650915,-2.393293,-1.074695
1733822545500.0,0.042114,-0.982422,-0.204346,1733822545542.0,-23.544209,-2.530488,-1.036585
1733822545501.0,0.040405,-0.986938,-0.207764,1733822545584.0,-23.536587,-2.560976,-0.89939
1733822545535.0,0.04187,-0.990112,-0.208008,1733822545588.0,-23.467989,-2.393293,-0.632622
1733822545538.0,0.041748,-0.992065,-0.209717,1733822545591.0,-23.368902,-2.202744,-0.373476
1733822545540.0,0.040527,-0.989502,-0.215698,1733822545593.0,-23.323172,-2.012195,-0.121951
1733822545542.0,0.041138,-0.988281,-0.220337,1733822545631.0,-23.528963,-1.707317,-0.068598
1733822545582.0,0.046631,-0.989258,-0.223145,1733822545634.0,-23.620428,-1.707317,-0.083841
1733822545586.0,0.046753,-0.988403,-0.227661,1733822545635.0,-23.559452,-1.646341,-0.030488
1733822545590.0,0.046387,-0.985718,-0.232666,1733822545637.0,-23.224087,-1.356707,0.221037
1733822545591.0,0.045776,-0.983398,-0.237427,1733822545638.0,-22.682928,-1.150915,0.365854
1733822545626.0,0.045898,-0.984375,-0.243896,1733822545672.0,-22.096037,-0.914634,0.525915
1733822545633.0,0.046387,-0.989502,-0.247803,1733822545674.0,-21.669209,-0.594512,0.640244
1733822545635.0,0.046997,-0.992432,-0.254028,1733822545675.0,-21.17378,-0.3125,0.731707
1733822545636.0,0.046997,-1.000488,-0.258545,1733822545678.0,-20.846037,-0.083841,0.66311
1733822545637.0,0.047241,-1.001221,-0.260254,1733822545717.0,-20.70122,0.152439,0.487805
1733822545670.0,0.045898,-0.997437,-0.266846,1733822545719.0,-20.876524,0.282012,0.205793
1733822545673.0,0.044067,-0.995483,-0.270996,1733822545720.0,-21.12805,0.411585,0.198171
1733822545674.0,0.043213,-0.989868,-0.271851,1733822545722.0,-20.929878,0.442073,0.175305
1733822545677.0,0.041382,-0.981201,-0.276001,1733822545724.0,-20.335367,0.259146,0.160061
1733822545715.0,0.040161,-0.975952,-0.281982,1733822545765.0,-19.657013,-0.091463,0.083841
1733822545718.0,0.040894,-0.983154,-0.28833,1733822545766.0,-18.55183,-0.320122,0.190549
1733822545719.0,0.040283,-0.992554,-0.294189,1733822545768.0,-17.560976,-0.342988,0.342988
1733822545721.0,0.036133,-0.995117,-0.299683,1733822545769.0,-16.783537,-0.266768,0.541159
1733822545723.0,0.032104,-0.998413,-0.30249,1733822545807.0,-16.387196,-0.068598,0.609756
1733822545761.0,0.035034,-0.996216,-0.303345,1733822545809.0,-16.44055,-0.099085,0.609756
1733822545766.0,0.036743,-0.994507,-0.30249,1733822545810.0,-16.897865,-0.3125,0.3125
1733822545767.0,0.03772,-0.988281,-0.301025,1733822545812.0,-17.644817,-0.533537,0.022866
1733822545769.0,0.036743,-0.978394,-0.301025,1733822545813.0,-18.605183,-0.495427,-0.022866
1733822545806.0,0.036499,-0.964722,-0.301392,1733822545851.0,-19.268293,-0.243902,0.083841
1733822545808.0,0.035034,-0.954102,-0.304565,1733822545854.0,-19.435976,-0.099085,0.182927
1733822545809.0,0.032227,-0.946411,-0.305054,1733822545856.0,-18.696648,-0.060976,0.228659
1733822545811.0,0.035034,-0.949097,-0.308594,1733822545858.0,-18.04878,0.03811,0.198171
1733822545813.0,0.039063,-0.956055,-0.315674,1733822545898.0,-17.477135,-0.060976,-0.030488
1733822545850.0,0.039307,-0.967773,-0.324585,1733822545901.0,-16.608232,-0.175305,-0.175305
1733822545852.0,0.036499,-0.979004,-0.327759,1733822545902.0,-15.9375,0.0,-0.175305
1733822545855.0,0.037598,-0.982056,-0.331543,1733822545904.0,-15.967988,0.129573,-0.221037
1733822545857.0,0.037964,-0.982666,-0.334473,1733822545905.0,-16.074696,0.099085,-0.137195
1733822545897.0,0.034302,-0.984741,-0.335693,1733822545942.0,-16.143293,0.35061,0.144817
