timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735575059383,-0.0047607422,0.9759521484,0.0238037109,1735575059462,-2.3323171139,1.3490854502,0.632621944
1735575059417,-0.0036621094,0.970703125,0.021484375,1735575059467,-3.0792684555,1.4253048897,0.5640243888
1735575059419,-0.0030517578,0.9729003906,0.0240478516,1735575059471,-3.8033537865,1.5243902206,0.3887195289
1735575059424,-0.0004882813,0.9859619141,0.0250244141,1735575059474,-4.4893293381,1.592987895,0.2896341383
1735575059425,0.0035400391,0.994140625,0.0274658203,1735575059508,-4.9847559929,1.5625,0.464939028
1735575059461,0.0015869141,0.9990234375,0.0264892578,1735575059510,-5.1219511032,1.4176830053,0.8307927251
1735575059463,0.0009765625,1.0030517578,0.0258789063,1735575059511,-5.2286586761,1.2728658915,1.1280487776
1735575059468,-0.0004882813,1.0020751953,0.0295410156,1735575059511,-5.2515244484,1.2804877758,1.2423781157
1735575059473,-0.0031738281,0.9962158203,0.0252685547,1735575059512,-5.2515244484,1.379573226,1.3109756708
1735575059506,-0.0046386719,0.9898681641,0.0234375,1735575059554,-5.1524391174,1.3567073345,1.4939024448
1735575059509,-0.0065917969,0.9888916016,0.0258789063,1735575059559,-5.3582320213,1.3185975552,1.5777438879
1735575059510,-0.0026855469,0.9909667969,0.0277099609,1735575059562,-5.4801831245,1.3643293381,1.4405487776
1735575059511,-0.0032958984,0.9892578125,0.0296630859,1735575059563,-5.3353657722,1.3567073345,1.3643293381
1735575059512,-0.0043945313,0.9881591797,0.0305175781,1735575059597,-4.9466466904,1.3871951103,1.379573226
1735575059552,-0.0014648438,0.9841308594,0.0319824219,1735575059601,-4.375,1.3185975552,1.5091463327
1735575059558,-0.0024414063,0.9836425781,0.0339355469,1735575059602,-3.8033537865,1.1814024448,1.6006097794
1735575059561,-0.0037841797,0.9763183594,0.0345458984,1735575059604,-3.3536586761,1.0213414431,1.5777438879
1735575059563,-0.0004882813,0.9711914063,0.0374755859,1735575059605,-2.8277440071,0.9984756112,1.4481707811
1735575059596,0.0003662109,0.9693603516,0.0393066406,1735575059642,-2.1875,1.0442073345,1.379573226
1735575059600,-0.0030517578,0.9719238281,0.0399169922,1735575059736,-1.6463414431,1.2271342278,1.2042683363
1735575059602,-0.0034179688,0.9715576172,0.0402832031,1735575059742,-0.9222561121,1.3262195587,1.0060975552
1735575059603,0.0010986328,0.9677734375,0.0416259766,1735575059744,-0.1371951252,1.5472561121,0.838414669
1735575059604,0.005859375,0.9663085938,0.0439453125,1735575059745,0.6097561121,1.6996951103,0.6707317233
1735575059641,0.0062255859,0.962890625,0.0496826172,1735575059745,1.036585331,1.6463414431,0.5030487776
1735575059735,0.0087890625,0.9631347656,0.0501708984,1735575059746,1.6844512224,1.4024389982,0.1829268336
1735575059739,0.0091552734,0.9639892578,0.0471191406,1735575059776,2.3704268932,0.9375,-0.2057926804
1735575059743,0.0081787109,0.9666748047,0.0467529297,1735575059777,2.87347579,0.1829268336,-0.7088415027
1735575059744,0.0081787109,0.9670410156,0.0484619141,1735575059778,3.3536586761,-0.4420731664,-1.3567073345
1735575059745,0.0073242188,0.9660644531,0.0472412109,1735575059780,3.7652440071,-0.7698171139,-2.0807926655
1735575059746,0.0024414063,0.9624023438,0.0471191406,1735575059782,4.5198173523,-0.7164634466,-2.7820122242
1735575059747,-0.0023193359,0.9656982422,0.044921875,1735575059783,5.5868902206,-0.0076219514,-3.3307926655
1735575059776,-0.0014648438,0.966796875,0.0435791016,1735575059784,6.036585331,0.1753048748,-2.8429877758
1735575059778,0.0028076172,0.9689941406,0.0444335938,1735575059821,6.463414669,0.4954268336,-2.1265244484
1735575059779,0.0079345703,0.9672851563,0.0444335938,1735575059824,6.4481706619,0.9832317233,-1.5167683363
1735575059782,0.0128173828,0.9658203125,0.0434570313,1735575059828,6.5929880142,1.692073226,-1.0823171139
1735575059783,0.0059814453,0.9727783203,0.0368652344,1735575059829,6.7149391174,2.3246951103,-0.6631097794
1735575059784,0.0056152344,0.974609375,0.0360107422,1735575059832,6.661585331,2.87347579,-0.4344512224
1735575059784,0.0087890625,0.9787597656,0.033203125,1735575059833,6.882622242,3.18597579,-0.4344512224
1735575059823,0.0106201172,0.9822998047,0.0297851563,1735575059834,7.1798782349,3.4298782349,-0.5411585569
1735575059825,0.0104980469,0.9842529297,0.0267333984,1735575059868,7.4847564697,3.6737806797,-0.5945122242
1735575059828,0.0080566406,0.986328125,0.0266113281,1735575059870,7.8277440071,3.6890244484,-0.6783536673
1735575059831,0.0069580078,0.9825439453,0.0227050781,1735575059872,8.0564022064,3.6280488968,-0.7317073345
1735575059833,0.0073242188,0.9831542969,0.0205078125,1735575059873,7.8048782349,3.3612806797,-0.6478658915
1735575059833,0.001953125,0.9807128906,0.0191650391,1735575059912,7.1798782349,3.18597579,-0.5030487776
1735575059866,-0.0024414063,0.9790039063,0.0174560547,1735575059915,6.7606706619,3.18597579,-0.2972561121
1735575059869,-0.0029296875,0.9801025391,0.0164794922,1735575059917,5.9375,3.2393293381,-0.1981707364
1735575059871,-0.0037841797,0.9906005859,0.0130615234,1735575059921,5.2743902206,3.224085331,0.0076219514
1735575059872,-0.0056152344,0.9969482422,0.0118408203,1735575059924,4.8475608826,3.224085331,-0.0533536598
1735575059911,-0.0036621094,0.9967041016,0.0084228516,1735575059957,4.4512195587,3.1631097794,-0.304878056
1735575059913,-0.0013427734,1.0025634766,0.0081787109,1735575059958,4.3445124626,3.1326220036,-0.5030487776
1735575059916,-0.0017089844,0.9991455078,0.0064697266,1735575059959,4.6036586761,3.0030488968,-0.8689024448
1735575059920,-0.0012207031,0.9970703125,0.0104980469,1735575059960,5.2286586761,2.7896342278,-1.1890244484
1735575059923,-0.0031738281,0.9947509766,0.0092773438,1735575060003,5.9603657722,2.5685975552,-1.5396342278
1735575059956,-0.0020751953,0.9854736328,0.0090332031,1735575060006,6.5167684555,2.3856709003,-1.8292683363
1735575059958,-0.0013427734,0.9780273438,0.0113525391,1735575060009,7.2789635658,2.4390244484,-2.2027440071
1735575059959,-0.0010986328,0.9720458984,0.0115966797,1735575060011,8.0411586761,2.4847562313,-2.5838415623
1735575059959,-0.0029296875,0.9685058594,0.0101318359,1735575060011,8.7652444839,2.7362804413,-3.0335366726
1735575060002,-0.0008544922,0.9685058594,0.0103759766,1735575060048,9.4740858078,2.8582317829,-3.4375
1735575060004,-0.0023193359,0.9681396484,0.0112304688,1735575060049,9.9771347046,2.8582317829,-3.696646452
1735575060009,0.0031738281,0.9661865234,0.0103759766,1735575060050,10.4115858078,2.7515244484,-3.9939024448
1735575060010,0.0026855469,0.9656982422,0.0086669922,1735575060051,10.7621955872,2.7362804413,-4.2530488968
1735575060011,0.0003662109,0.962890625,0.0076904297,1735575060091,10.9984760284,2.713414669,-4.5350608826
1735575060047,-0.0014648438,0.9658203125,0.0075683594,1735575060093,11.3643293381,2.7362804413,-4.6875
1735575060049,-0.0048828125,0.9737548828,0.0036621094,1735575060138,11.875,2.9649391174,-4.7789635658
1735575060050,-0.0063476563,0.9733886719,0.0017089844,1735575060142,12.2103662491,3.2317073345,-4.7637195587
1735575060051,-0.0067138672,0.9732666016,-0.0032958984,1735575060143,12.7743902206,3.5746951103,-4.6722559929
1735575060090,-0.0056152344,0.9725341797,-0.0035400391,1735575060144,13.6051836014,3.8338415623,-4.6189026833
1735575060092,-0.0065917969,0.9711914063,-0.00390625,1735575060144,14.4131097794,3.9024391174,-4.4817075729
1735575060136,-0.0057373047,0.9709472656,-0.0064697266,1735575060145,14.9237804413,3.7804877758,-4.2149391174
1735575060141,-0.0046386719,0.9696044922,-0.009765625,1735575060146,15.5640249252,3.75,-4.1158537865
1735575060142,-0.0067138672,0.9630126953,-0.01171875,1735575060181,16.0137195587,3.7881097794,-4.1768293381
1735575060143,-0.0093994141,0.9652099609,-0.0152587891,1735575060184,16.5396347046,3.9710366726,-4.0548782349
1735575060144,-0.0140380859,0.9682617188,-0.0185546875,1735575060187,16.8597564697,4.1768293381,-4.0091462135
1735575060145,-0.0168457031,0.9714355469,-0.0197753906,1735575060188,17.278963089,4.3292684555,-4.0396342278
1735575060146,-0.0163574219,0.9713134766,-0.0227050781,1735575060190,17.9268302917,4.5579271317,-4.1768293381
1735575060180,-0.0141601563,0.9710693359,-0.0263671875,1735575060227,18.6128044128,4.5731706619,-4.3902440071
1735575060183,-0.0173339844,0.9714355469,-0.0261230469,1735575060231,19.3368911743,4.5807929039,-4.4512195587
1735575060186,-0.0157470703,0.9658203125,-0.0283203125,1735575060233,20.1600608826,4.6341462135,-4.8323173523
1735575060188,-0.0147705078,0.9609375,-0.0306396484,1735575060234,21.1661586761,4.6722559929,-5.1753048897
1735575060189,-0.0166015625,0.9597167969,-0.0352783203,1735575060272,22.1493911743,4.7256097794,-5.7088418007
1735575060226,-0.0185546875,0.9605712891,-0.0366210938,1735575060274,23.0564022064,4.8780488968,-6.0823173523
1735575060229,-0.0157470703,0.9586181641,-0.0373535156,1735575060278,23.879573822,4.9237804413,-6.4557929039
1735575060232,-0.0172119141,0.9553222656,-0.0426025391,1735575060279,24.7942085266,4.6722559929,-6.6539635658
1735575060233,-0.0142822266,0.9505615234,-0.0462646484,1735575060279,25.9603672028,4.5807929039,-7.0579271317
1735575060271,-0.0158691406,0.9527587891,-0.0509033203,1735575060319,26.9283542633,4.7332320213,-7.6448173523
1735575060273,-0.0184326172,0.9515380859,-0.0522460938,1735575060321,27.3551826477,4.900914669,-8.1021347046
1735575060276,-0.021484375,0.9490966797,-0.0577392578,1735575060322,27.4161586761,5.0609755516,-7.820122242
1735575060278,-0.0240478516,0.9520263672,-0.0628662109,1735575060363,27.3246955872,5.1905488968,-7.4237804413
1735575060279,-0.0225830078,0.9603271484,-0.0661621094,1735575060366,27.3246955872,5.4649391174,-7.1036586761
1735575060318,-0.0235595703,0.9642333984,-0.0772705078,1735575060367,27.5,5.7164635658,-6.8978662491
1735575060320,-0.0264892578,0.9669189453,-0.0860595703,1735575060370,27.7362804413,5.6478657722,-6.570122242
1735575060322,-0.0285644531,0.970703125,-0.0897216797,1735575060371,28.384147644,5.4878048897,-6.4862804413
1735575060323,-0.0280761719,0.9711914063,-0.0913085938,1735575060408,28.8948173523,5.3506097794,-6.6768293381
1735575060364,-0.0303955078,0.9643554688,-0.0966796875,1735575060411,29.3597564697,5.213414669,-7.0503048897
1735575060367,-0.0341796875,0.9598388672,-0.1036376953,1735575060414,29.7103672028,5.0381097794,-7.5609755516
1735575060369,-0.0349121094,0.9613037109,-0.1147460938,1735575060415,29.7179889679,4.7942075729,-8.0487804413
1735575060371,-0.0367431641,0.9637451172,-0.1228027344,1735575060415,29.6036586761,4.5731706619,-8.2698173523
1735575060407,-0.0389404297,0.9639892578,-0.1279296875,1735575060453,29.6798782349,4.588414669,-8.6661586761
1735575060410,-0.0406494141,0.9661865234,-0.1342773438,1735575060455,30.221036911,4.8246951103,-8.9862804413
1735575060412,-0.04296875,0.9692382813,-0.1409912109,1735575060457,30.6935977936,5.3125,-9.3597564697
1735575060414,-0.0435791016,0.96875,-0.1412353516,1735575060458,30.5106716156,5.9375,-9.817073822
1735575060415,-0.041015625,0.9649658203,-0.1461181641,1735575060496,29.1996955872,6.3795733452,-10.3810977936
1735575060451,-0.0379638672,0.9609375,-0.1561279297,1735575060498,27.6371955872,6.3262195587,-10.6326217651
1735575060454,-0.0390625,0.9659423828,-0.1628417969,1735575060499,26.3948173523,6.1051831245,-10.9527444839
1735575060456,-0.0380859375,0.9827880859,-0.1715087891,1735575060501,25.6402454376,5.9908537865,-11.3567075729
1735575060457,-0.0418701172,1.0006103516,-0.1845703125,1735575060502,25.3429889679,5.9984755516,-11.5396347046
1735575060495,-0.0509033203,1.0045166016,-0.1898193359,1735575060541,25.2362804413,5.8917684555,-11.5777444839
1735575060497,-0.0540771484,0.9981689453,-0.1973876953,1735575060546,25.129573822,5.9070124626,-11.5396347046
1735575060498,-0.0540771484,0.9908447266,-0.2017822266,1735575060547,25.0304889679,6.1204271317,-11.4100608826
1735575060500,-0.0560302734,0.9814453125,-0.2043457031,1735575060588,25.1143302917,6.5015244484,-11.3871955872
1735575060502,-0.0601806641,0.9713134766,-0.2054443359,1735575060593,25.2362804413,7.0350613594,-11.0899391174
1735575060540,-0.0592041016,0.9688720703,-0.2083740234,1735575060595,25.4954280853,7.62195158,-10.7926836014
1735575060545,-0.0550537109,0.9638671875,-0.2081298828,1735575060596,26.3109760284,8.2850608826,-10.6097564697
1735575060547,-0.0543212891,0.9566650391,-0.2081298828,1735575060598,27.1036586761,8.6661586761,-10.2820119858
1735575060586,-0.0554199219,0.9528808594,-0.2104492188,1735575060599,27.6219520569,8.4527444839,-9.7332315445
1735575060592,-0.0539550781,0.9466552734,-0.2122802734,1735575060633,27.8582324982,8.1402444839,-9.3216466904
1735575060594,-0.0568847656,0.9367675781,-0.2176513672,1735575060635,28.0259151459,7.820122242,-8.8948173523
1735575060595,-0.0643310547,0.9388427734,-0.2214355469,1735575060637,27.8810977936,7.5838418007,-8.5899391174
1735575060597,-0.0762939453,0.9429931641,-0.2305908203,1735575060639,27.7286586761,7.3018293381,-8.2469511032
1735575060598,-0.0833740234,0.9455566406,-0.2364501953,1735575060678,28.0259151459,7.0121951103,-7.9268293381
1735575060631,-0.0856933594,0.9499511719,-0.2424316406,1735575060680,28.3917694092,6.8140244484,-7.6753048897
1735575060634,-0.0863037109,0.9471435547,-0.2462158203,1735575060681,28.3917694092,6.5548782349,-7.4466466904
1735575060636,-0.0860595703,0.9423828125,-0.248046875,1735575060682,27.9878063202,6.3643293381,-7.2637195587
1735575060638,-0.0904541016,0.9378662109,-0.2551269531,1735575060684,27.4923782349,6.1051831245,-7.096036911
1735575060677,-0.0894775391,0.9385986328,-0.2653808594,1735575060722,26.5853672028,5.8003048897,-6.9359755516
1735575060679,-0.0911865234,0.9533691406,-0.2744140625,1735575060724,25.3734760284,5.4573173523,-6.5625
1735575060680,-0.0968017578,0.9594726563,-0.28515625,1735575060727,24.2149391174,5.0,-6.2804880142
1735575060682,-0.095703125,0.9598388672,-0.2886962891,1735575060729,23.5594520569,4.6646342278,-5.8993902206
1735575060683,-0.0992431641,0.9678955078,-0.2933349609,1735575060768,23.8490867615,4.3521342278,-5.6859755516
1735575060721,-0.1016845703,0.9678955078,-0.2983398438,1735575060769,24.8704280853,4.1082320213,-5.6783537865
1735575060723,-0.0997314453,0.9614257813,-0.2995605469,1735575060772,25.6402454376,3.9405488968,-5.6859755516
1735575060726,-0.0981445313,0.9488525391,-0.2966308594,1735575060774,25.7469520569,4.1387195587,-5.6402440071
1735575060728,-0.0985107422,0.9296875,-0.3038330078,1735575060812,25.7240867615,4.3292684555,-5.9298782349
1735575060767,-0.0958251953,0.9210205078,-0.3056640625,1735575060814,25.1905498505,4.3673782349,-5.9908537865
1735575060768,-0.0903320313,0.9255371094,-0.3125,1735575060815,24.596036911,4.2454271317,-5.8765244484
1735575060770,-0.0866699219,0.9346923828,-0.3181152344,1735575060816,24.5198173523,4.2073173523,-5.8612804413
1735575060773,-0.0874023438,0.9361572266,-0.322265625,1735575060816,25.3734760284,4.3216462135,-5.9832320213
1735575060811,-0.0864257813,0.9382324219,-0.3236083984,1735575060857,27.850610733,4.6570124626,-6.2728657722
1735575060813,-0.0908203125,0.9331054688,-0.3270263672,1735575060859,31.9207324982,5.1448173523,-6.8902440071
1735575060814,-0.0925292969,0.9165039063,-0.3265380859,1735575060861,35.9070129395,5.5182929039,-7.0198173523
1735575060815,-0.0887451172,0.8916015625,-0.3210449219,1735575060862,38.3536605835,5.6859755516,-6.8216466904
1735575060816,-0.0850830078,0.8602294922,-0.3187255859,1735575060902,38.567073822,5.6097559929,-6.5167684555
1735575060856,-0.0842285156,0.8386230469,-0.3286132813,1735575060904,36.8673782349,5.4801831245,-5.9908537865
1735575060858,-0.0950927734,0.8482666016,-0.3403320313,1735575060905,34.192073822,5.213414669,-5.4801831245
1735575060860,-0.1059570313,0.8748779297,-0.353515625,1735575060907,31.6539649963,5.0304880142,-4.9542684555
1735575060862,-0.1104736328,0.9066162109,-0.3647460938,1735575060908,29.6265258789,5.0381097794,-4.5350608826
1735575060901,-0.1134033203,0.9382324219,-0.3741455078,1735575060947,28.9253063202,4.8399391174,-4.1920733452
1735575060903,-0.1169433594,0.9560546875,-0.3793945313,1735575060949,29.6036586761,3.9405488968,-4.0548782349
1735575060905,-0.1146240234,0.9526367188,-0.3791503906,1735575060950,30.6554889679,2.7362804413,-4.0625
1735575060906,-0.1082763672,0.9421386719,-0.3814697266,1735575060952,31.8064041138,2.1646342278,-4.5579271317
1735575060907,-0.1151123047,0.9215087891,-0.3895263672,1735575060992,32.0121955872,2.347561121,-5.0685977936
1735575060946,-0.1246337891,0.89453125,-0.3922119141,1735575060995,30.6326217651,2.6905488968,-5.213414669
1735575060948,-0.1303710938,0.8818359375,-0.3989257813,1735575060997,28.5137195587,3.2698171139,-4.8704271317
1735575060950,-0.1236572266,0.8790283203,-0.4073486328,1735575060999,26.653963089,3.5594513416,-4.0777440071
1735575060951,-0.1125488281,0.8996582031,-0.4171142578,1735575061000,25.2896347046,3.6051831245,-3.0411586761
1735575060991,-0.1083984375,0.9300537109,-0.4306640625,1735575061037,24.4207324982,3.6051831245,-2.347561121
1735575060993,-0.1041259766,0.9412841797,-0.4390869141,1735575061047,24.321647644,3.4527440071,-1.7835366726
1735575060996,-0.1081542969,0.9359130859,-0.4426269531,1735575061049,25.3658542633,2.9954268932,-1.3948171139
1735575060998,-0.1153564453,0.9240722656,-0.4429931641,1735575061051,27.4009151459,2.4695122242,-1.5853658915
1735575060999,-0.1142578125,0.9047851563,-0.4420166016,1735575061083,29.0701217651,2.3170731068,-2.5609755516
1735575061036,-0.1121826172,0.8833007813,-0.44140625,1735575061085,29.321647644,2.7743902206,-3.3689024448
1735575061046,-0.1193847656,0.8560791016,-0.4412841797,1735575061086,28.8871955872,3.4070122242,-3.6585366726
1735575061048,-0.1195068359,0.8376464844,-0.4420166016,1735575061087,28.3689022064,4.0472559929,-3.2926828861
1735575061051,-0.1107177734,0.8485107422,-0.4476318359,1735575061089,27.7439022064,4.4131097794,-2.5533537865
1735575061081,-0.1019287109,0.8704833984,-0.4571533203,1735575061127,26.783536911,4.8399391174,-1.8826220036
1735575061084,-0.1009521484,0.884765625,-0.4647216797,1735575061130,26.0137195587,5.0381097794,-1.5320122242
1735575061085,-0.1063232422,0.8843994141,-0.4710693359,1735575061132,25.8993911743,5.0,-1.4253048897
1735575061086,-0.1077880859,0.880859375,-0.4748535156,1735575061134,26.5548782349,4.8399391174,-1.775914669
1735575061088,-0.1052246094,0.8823242188,-0.4803466797,1735575061174,27.7667694092,4.5731706619,-2.4390244484
1735575061126,-0.1092529297,0.8741455078,-0.4792480469,1735575061175,28.8643302917,4.0243902206,-2.7362804413
1735575061128,-0.1121826172,0.8564453125,-0.4776611328,1735575061176,29.5198173523,3.5594513416,-3.1631097794
1735575061131,-0.1110839844,0.8387451172,-0.4774169922,1735575061178,29.7942085266,3.5289635658,-3.2774391174
1735575061133,-0.1125488281,0.8270263672,-0.4790039063,1735575061218,29.7713413239,3.75,-2.9268293381
1735575061171,-0.1140136719,0.8253173828,-0.4868164063,1735575061220,29.2149391174,4.1539635658,-2.5838415623
1735575061174,-0.1158447266,0.8345947266,-0.4975585938,1735575061222,28.6890258789,4.596036911,-2.5304877758
1735575061176,-0.1105957031,0.8415527344,-0.5051269531,1735575061222,28.2164649963,4.8704271317,-2.8506097794
1735575061177,-0.1041259766,0.84765625,-0.5103759766,1735575061223,27.9039649963,4.8246951103,-3.0335366726
1735575061216,-0.1032714844,0.8529052734,-0.5189208984,1735575061264,27.9954280853,4.1692075729,-3.025914669
1735575061219,-0.1030273438,0.8530273438,-0.5284423828,1735575061266,27.9039649963,3.3612806797,-3.2469513416
1735575061220,-0.103515625,0.8466796875,-0.5350341797,1735575061267,27.3704280853,2.8582317829,-3.3993902206
1735575061222,-0.1110839844,0.8409423828,-0.5412597656,1735575061268,26.5548782349,2.911585331,-3.4451220036
1735575061223,-0.125,0.8380126953,-0.548828125,1735575061307,25.5411586761,3.2621951103,-3.4146342278
1735575061262,-0.1290283203,0.8391113281,-0.5559082031,1735575061310,24.6112804413,3.4756097794,-3.3536586761
1735575061265,-0.1234130859,0.8426513672,-0.5620117188,1735575061311,23.8567085266,3.285061121,-3.3307926655
1735575061266,-0.1145019531,0.8479003906,-0.5677490234,1735575061312,23.3765258789,2.9954268932,-3.3079268932
1735575061267,-0.1094970703,0.8475341797,-0.5708007813,1735575061314,23.4603672028,2.713414669,-3.7042684555
1735575061306,-0.1090087891,0.8453369141,-0.5720214844,1735575061351,23.5518302917,2.3704268932,-4.1768293381
1735575061309,-0.1176757813,0.8385009766,-0.5747070313,1735575061355,23.5442085266,1.9588415623,-4.6341462135
1735575061310,-0.1173095703,0.8297119141,-0.5762939453,1735575061357,24.1615867615,1.592987895,-5.0304880142
1735575061312,-0.119140625,0.8168945313,-0.5780029297,1735575061358,24.725610733,1.2652438879,-5.221036911
1735575061313,-0.1214599609,0.8111572266,-0.58203125,1735575061398,25.038110733,1.0442073345,-5.3125
1735575061350,-0.1202392578,0.8034667969,-0.5811767578,1735575061400,25.3887195587,0.8536585569,-5.3582320213
1735575061354,-0.1179199219,0.7905273438,-0.5759277344,1735575061402,25.5259151459,1.2728658915,-5.1753048897
1735575061356,-0.1186523438,0.7822265625,-0.576171875,1735575061404,25.975610733,2.446646452,-4.8475608826
1735575061357,-0.1171875,0.7790527344,-0.578125,1735575061406,26.6844520569,3.6051831245,-3.8338415623
1735575061396,-0.1151123047,0.7824707031,-0.5802001953,1735575061443,26.8826217651,4.375,-2.7972562313
1735575061399,-0.1134033203,0.7856445313,-0.5864257813,1735575061446,26.1814022064,4.9161586761,-2.0960366726
1735575061402,-0.1049804688,0.7860107422,-0.5927734375,1735575061447,24.8475608826,4.9237804413,-1.5320122242
1735575061404,-0.1086425781,0.7824707031,-0.6014404297,1735575061451,23.0868911743,4.5045733452,-1.5015244484
1735575061405,-0.1202392578,0.7923583984,-0.6125488281,1735575061486,22.1112804413,3.8490855694,-1.7606707811
1735575061441,-0.1219482422,0.8096923828,-0.6181640625,1735575061488,21.8445129395,2.6219513416,-1.7606707811
1735575061444,-0.1313476563,0.8205566406,-0.6264648438,1735575061491,21.2423782349,1.4024389982,-1.7530487776
1735575061447,-0.1345214844,0.8284912109,-0.6352539063,1735575061494,20.3887195587,0.9756097794,-2.2256097794
1735575061450,-0.1346435547,0.8160400391,-0.6396484375,1735575061495,19.7637195587,1.0137195587,-2.599085331
1735575061485,-0.1450195313,0.7980957031,-0.6431884766,1735575061533,19.4588413239,0.8841463327,-2.759146452
1735575061487,-0.1428222656,0.7982177734,-0.6468505859,1735575061536,19.4207324982,0.7393292785,-2.87347579
1735575061490,-0.1252441406,0.8000488281,-0.6501464844,1735575061540,19.7560977936,0.8155487776,-3.1402440071
1735575061492,-0.1173095703,0.7899169922,-0.6496582031,1735575061543,20.442073822,1.1204268932,-3.4832317829
1735575061494,-0.1219482422,0.7768554688,-0.6485595703,1735575061577,20.350610733,1.2652438879,-3.4146342278
1735575061531,-0.1248779297,0.7685546875,-0.6499023438,1735575061579,19.9390239716,0.9375,-3.1631097794
1735575061535,-0.1228027344,0.7581787109,-0.6466064453,1735575061581,19.504573822,0.625,-3.1097562313
1735575061539,-0.1207275391,0.7506103516,-0.6419677734,1735575061583,18.9481716156,0.1829268336,-3.025914669
1735575061542,-0.1240234375,0.7563476563,-0.6403808594,1735575061621,18.071647644,-0.2743902504,-2.8277440071
1735575061576,-0.1296386719,0.7628173828,-0.6470947266,1735575061625,17.3094520569,-0.846036613,-2.7286586761
1735575061578,-0.1319580078,0.7585449219,-0.6457519531,1735575061627,17.5533542633,-1.3871951103,-3.0564024448
1735575061580,-0.1293945313,0.7602539063,-0.6446533203,1735575061628,18.7042694092,-1.4253048897,-3.9786586761
1735575061582,-0.1263427734,0.7646484375,-0.6483154297,1735575061629,19.6951217651,-0.9984756112,-4.6646342278
1735575061620,-0.1274414063,0.7629394531,-0.6508789063,1735575061668,19.6417694092,-0.5716463327,-4.5503048897
1735575061622,-0.1273193359,0.7493896484,-0.6578369141,1735575061669,18.8109760284,0.0228658542,-3.963414669
1735575061626,-0.1153564453,0.7297363281,-0.6604003906,1735575061671,18.4679889679,1.2804877758,-3.5213415623
1735575061627,-0.1137695313,0.7268066406,-0.6629638672,1735575061672,18.3689022064,2.4618902206,-3.1326220036
1735575061629,-0.1176757813,0.7430419922,-0.6690673828,1735575061756,17.8582324982,2.6981709003,-2.4847562313
1735575061667,-0.1184082031,0.7592773438,-0.6737060547,1735575061803,17.759147644,2.5457317829,-2.2637195587
1735575061668,-0.1109619141,0.7491455078,-0.6778564453,1735575061806,17.7515239716,2.3170731068,-2.4237804413
1735575061670,-0.1126708984,0.7414550781,-0.6810302734,1735575061809,17.9192085266,1.8978658915,-2.6829268932
1735575061671,-0.1290283203,0.7468261719,-0.6856689453,1735575061812,17.8429889679,1.4024389982,-3.224085331
1735575061711,-0.1326904297,0.7375488281,-0.6865234375,1735575061813,17.6905498505,0.6021341681,-3.6814024448
