timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735647294291,0.1280517578,-0.7303466797,-0.7017822266,1735647294353,-0.6478658915,-0.5716463327,-0.464939028
1735647294342,0.1270751953,-0.7270507813,-0.701171875,1735647294354,-0.625,-0.6859756112,-0.228658542
1735647294348,0.1268310547,-0.7261962891,-0.7019042969,1735647294355,-0.6554878354,-0.6859756112,-0.0914634168
1735647294350,0.1252441406,-0.7293701172,-0.7043457031,1735647294384,-0.5106707215,-0.6021341681,0.0838414654
1735647294352,0.1256103516,-0.7283935547,-0.7072753906,1735647294386,-0.2210365832,-0.5106707215,0.4115853608
1735647294353,0.1278076172,-0.7310791016,-0.705078125,1735647294388,0.2134146392,-0.3810975552,0.7164634466
1735647294354,0.1309814453,-0.7353515625,-0.7049560547,1735647294390,0.2972561121,-0.114329271,0.7164634466
1735647294355,0.1319580078,-0.73828125,-0.7054443359,1735647294392,0.0,-0.0609756112,0.6935975552
1735647294381,0.1340332031,-0.7410888672,-0.7060546875,1735647294394,-0.2667683065,-0.0076219514,0.6935975552
1735647294385,0.1361083984,-0.7393798828,-0.7098388672,1735647294428,-0.1676829308,0.0076219514,0.4954268336
1735647294388,0.1318359375,-0.7360839844,-0.7106933594,1735647294430,0.2820121944,0.0228658542,0.3277439177
1735647294389,0.1287841797,-0.7329101563,-0.7119140625,1735647294432,0.6935975552,0.076219514,0.2591463327
1735647294390,0.1293945313,-0.7302246094,-0.7116699219,1735647294435,1.0442073345,0.2515243888,0.1981707364
1735647294393,0.126953125,-0.7347412109,-0.7098388672,1735647294474,1.379573226,0.4344512224,0.1676829308
1735647294427,0.1285400391,-0.7420654297,-0.7106933594,1735647294478,1.4710366726,0.4192073345,0.0076219514
1735647294429,0.12890625,-0.7429199219,-0.7080078125,1735647294480,1.2347561121,0.3963414729,-0.1295731664
1735647294431,0.1297607422,-0.7420654297,-0.7120361328,1735647294481,1.2195122242,0.2134146392,-0.4115853608
1735647294433,0.1292724609,-0.7375488281,-0.7109375,1735647294518,1.0975610018,0.152439028,-0.5564024448
1735647294472,0.1273193359,-0.7362060547,-0.7062988281,1735647294520,1.0899389982,-0.038109757,-0.4801829457
1735647294476,0.1247558594,-0.7325439453,-0.7102050781,1735647294522,1.4176830053,-0.0838414654,-0.525914669
1735647294479,0.123046875,-0.7305908203,-0.70703125,1735647294524,1.6234756708,-0.2057926804,-0.617378056
1735647294481,0.123046875,-0.7292480469,-0.7022705078,1735647294525,1.692073226,-0.4573170841,-0.5487805009
1735647294517,0.1231689453,-0.7320556641,-0.7032470703,1735647294565,1.9740854502,-0.533536613,-0.617378056
1735647294519,0.1231689453,-0.7371826172,-0.7039794922,1735647294568,2.1417684555,-0.7012194991,-0.7393292785
1735647294521,0.123046875,-0.7407226563,-0.7067871094,1735647294571,2.2560975552,-0.8003048897,-0.6631097794
1735647294523,0.1225585938,-0.7391357422,-0.7060546875,1735647294572,2.8582317829,-0.4344512224,-0.3429878056
1735647294525,0.1256103516,-0.7410888672,-0.7060546875,1735647294610,4.3140244484,-0.076219514,0.038109757
1735647294564,0.1239013672,-0.7406005859,-0.7082519531,1735647294612,6.1432929039,0.2057926804,0.1981707364
1735647294567,0.1259765625,-0.7408447266,-0.7084960938,1735647294614,7.0731706619,0.3125,0.304878056
1735647294570,0.1319580078,-0.7497558594,-0.7094726563,1735647294616,7.713414669,0.0,0.1295731664
1735647294572,0.138671875,-0.7712402344,-0.7102050781,1735647294617,8.1021347046,-0.2667683065,-0.0228658542
1735647294609,0.1392822266,-0.7877197266,-0.7181396484,1735647294660,9.0853662491,-0.0990853682,0.2515243888
1735647294611,0.1358642578,-0.7750244141,-0.7196044922,1735647294663,10.7088413239,0.0838414654,0.7774390578
1735647294613,0.1329345703,-0.7681884766,-0.7203369141,1735647294665,12.6219511032,0.3353658617,1.1128048897
1735647294615,0.1295166016,-0.7650146484,-0.72265625,1735647294666,14.504573822,0.5182926655,1.3490854502
1735647294616,0.1341552734,-0.7757568359,-0.7229003906,1735647294701,16.5167694092,0.5487805009,1.2804877758
1735647294657,0.1358642578,-0.7904052734,-0.7227783203,1735647294704,18.6890239716,0.2591463327,1.0594512224
1735647294662,0.1348876953,-0.7987060547,-0.7229003906,1735647294706,20.4573173523,-0.1676829308,0.8155487776
1735647294664,0.1339111328,-0.8045654297,-0.7222900391,1735647294708,22.0807933807,-0.625,0.625
1735647294666,0.1306152344,-0.8101806641,-0.7232666016,1735647294711,23.5365867615,-0.9908536673,0.5030487776
1735647294699,0.1256103516,-0.8155517578,-0.7243652344,1735647294746,24.9390258789,-1.3871951103,0.6097561121
1735647294703,0.1219482422,-0.8104248047,-0.7213134766,1735647294748,26.2195129395,-1.7682926655,0.9222561121
1735647294705,0.1187744141,-0.8049316406,-0.7188720703,1735647294752,27.7134151459,-1.775914669,1.4939024448
1735647294707,0.1187744141,-0.8010253906,-0.7145996094,1735647294753,29.2606716156,-1.6158536673,2.1493902206
1735647294709,0.1151123047,-0.7993164063,-0.7067871094,1735647294787,30.6478672028,-1.3262195587,2.911585331
1735647294745,0.115234375,-0.7977294922,-0.7028808594,1735647294789,32.2179870605,-0.9527439475,3.7804877758
1735647294747,0.1199951172,-0.8006591797,-0.6937255859,1735647294791,34.3445129395,-0.7088415027,4.5731706619
1735647294751,0.1245117188,-0.8031005859,-0.6883544922,1735647294793,36.6234779358,-0.6631097794,5.0609755516
1735647294752,0.1296386719,-0.8045654297,-0.6828613281,1735647294835,38.2317085266,-0.8689024448,5.1067075729
1735647294786,0.1345214844,-0.8127441406,-0.67578125,1735647294838,38.5975608826,-1.0518293381,4.9542684555
1735647294788,0.1339111328,-0.8240966797,-0.6746826172,1735647294841,38.2393302917,-1.1051830053,4.9542684555
1735647294790,0.1303710938,-0.8299560547,-0.6708984375,1735647294843,38.1859779358,-0.7545731664,5.221036911
1735647294792,0.1212158203,-0.8266601563,-0.6688232422,1735647294845,39.5274391174,-0.1905487776,5.5640244484
1735647294833,0.1218261719,-0.8135986328,-0.6705322266,1735647294883,41.9283561707,0.5487805009,5.7164635658
1735647294837,0.1284179688,-0.8052978516,-0.6741943359,1735647294886,43.9557952881,0.8612805009,5.4039635658
1735647294840,0.1357421875,-0.8161621094,-0.6691894531,1735647294889,45.7012214661,0.6021341681,4.7560977936
1735647294842,0.1375732422,-0.8387451172,-0.6585693359,1735647294891,47.5,0.3734756112,4.3978657722
1735647294844,0.1341552734,-0.8618164063,-0.6510009766,1735647294926,49.0472564697,0.5030487776,4.3978657722
1735647294880,0.1253662109,-0.8640136719,-0.6466064453,1735647294931,50.4801826477,0.7469512224,4.8780488968
1735647294885,0.1157226563,-0.859375,-0.6407470703,1735647294934,52.2713432312,1.2728658915,5.6859755516
1735647294887,0.1127929688,-0.8641357422,-0.6351318359,1735647294936,54.1539649963,1.6692073345,6.570122242
1735647294890,0.1147460938,-0.8677978516,-0.6284179688,1735647294940,55.754573822,1.875,7.1189026833
1735647294923,0.1190185547,-0.8728027344,-0.6197509766,1735647294971,57.4009170532,1.4939024448,7.1493902206
1735647294929,0.1246337891,-0.8812255859,-0.6151123047,1735647294974,59.5274391174,0.6478658915,6.9207320213
1735647294932,0.1246337891,-0.8903808594,-0.6076660156,1735647294978,61.5015258789,-0.0076219514,6.68445158
1735647294935,0.12109375,-0.8951416016,-0.603515625,1735647294982,63.6204299927,-0.4115853608,6.5320124626
1735647294938,0.1127929688,-0.8930664063,-0.6003417969,1735647295015,65.884147644,-0.6021341681,6.6768293381
1735647294968,0.1031494141,-0.9068603516,-0.591796875,1735647295017,68.3384170532,-0.8917683363,6.8521342278
1735647294973,0.1033935547,-0.9185791016,-0.5853271484,1735647295019,70.6631088257,-1.1814024448,6.9893293381
1735647294976,0.1077880859,-0.9178466797,-0.57421875,1735647295023,73.0411605835,-1.8368903399,7.1036586761
1735647294980,0.1098632813,-0.9249267578,-0.5666503906,1735647295025,75.3125,-2.400914669,7.2484755516
1735647295014,0.1081542969,-0.9296875,-0.5593261719,1735647295061,77.332321167,-2.9344513416,6.974085331
1735647295016,0.1013183594,-0.9320068359,-0.5423583984,1735647295064,78.4527435303,-3.2317073345,6.6996951103
1735647295018,0.0991210938,-0.9367675781,-0.5340576172,1735647295068,78.3612823486,-3.5289635658,6.4329271317
1735647295021,0.0959472656,-0.9405517578,-0.5231933594,1735647295070,76.821647644,-3.5746951103,6.1432929039
1735647295024,0.0961914063,-0.9348144531,-0.5128173828,1735647295105,75.0304870605,-3.5899391174,5.9298782349
1735647295058,0.1015625,-0.9213867188,-0.4959716797,1735647295107,74.6570129395,-3.5213415623,5.9527440071
1735647295063,0.1030273438,-0.9012451172,-0.4780273438,1735647295109,75.7240905762,-2.8658537865,6.1051831245
1735647295066,0.1015625,-0.8674316406,-0.4564208984,1735647295111,77.6143341064,-1.8826220036,6.25
1735647295069,0.1024169922,-0.8608398438,-0.4375,1735647295113,79.6189041138,-0.7469512224,6.2118902206
1735647295104,0.1005859375,-0.8884277344,-0.4178466797,1735647295146,80.2134170532,0.0609756112,6.0060977936
1735647295106,0.1068115234,-0.9283447266,-0.4079589844,1735647295148,79.1234741211,0.2057926804,5.1753048897
1735647295108,0.1142578125,-0.9559326172,-0.3986816406,1735647295150,77.0579299927,-0.1676829308,4.0243902206
1735647295110,0.1151123047,-0.9721679688,-0.3912353516,1735647295152,75.4496994019,-0.929878056,3.1783537865
1735647295112,0.1094970703,-0.9562988281,-0.3773193359,1735647295192,75.4801864624,-1.592987895,2.8963415623
1735647295145,0.0998535156,-0.9208984375,-0.3673095703,1735647295193,76.0899429321,-1.9207317829,3.2698171139
1735647295147,0.0876464844,-0.8985595703,-0.3525390625,1735647295195,75.571647644,-1.8978658915,3.650914669
1735647295149,0.0773925781,-0.9024658203,-0.3361816406,1735647295197,74.3978652954,-1.6692073345,3.9024391174
1735647295151,0.078125,-0.9379882813,-0.3206787109,1735647295240,72.8125,-1.8673781157,4.0853657722
1735647295190,0.0825195313,-0.9591064453,-0.30859375,1735647295243,70.7317123413,-2.0655488968,4.070122242
1735647295192,0.0895996094,-0.9450683594,-0.2971191406,1735647295245,69.3673782349,-2.5762195587,3.8643293381
1735647295194,0.0903320313,-0.9288330078,-0.2841796875,1735647295247,69.6265258789,-3.4222562313,3.7195122242
1735647295196,0.0865478516,-0.9246826172,-0.2663574219,1735647295249,70.6402435303,-4.070122242,3.7728660107
1735647295238,0.0806884766,-0.9138183594,-0.2541503906,1735647295285,70.3734741211,-4.1310977936,4.2530488968
1735647295241,0.0771484375,-0.9272460938,-0.2392578125,1735647295288,69.0167694092,-3.3460366726,4.9161586761
1735647295244,0.0726318359,-0.9633789063,-0.2272949219,1735647295291,66.928352356,-2.6295733452,5.320122242
1735647295246,0.0718994141,-0.9869384766,-0.2144775391,1735647295294,64.8094558716,-2.6371951103,5.221036911
1735647295248,0.0869140625,-0.9704589844,-0.2014160156,1735647295332,63.7271347046,-3.3460366726,4.9923782349
1735647295284,0.1000976563,-0.9467773438,-0.1873779297,1735647295335,64.0625,-4.2149391174,5.1981706619
1735647295286,0.1025390625,-0.9243164063,-0.1689453125,1735647295338,64.9695129395,-4.8932929039,5.7164635658
1735647295290,0.0894775391,-0.9152832031,-0.1550292969,1735647295340,64.7942123413,-5.2362804413,6.5625
1735647295293,0.0725097656,-0.9398193359,-0.1450195313,1735647295342,63.4070129395,-5.0762195587,7.3551831245
1735647295329,0.0655517578,-0.9780273438,-0.1363525391,1735647295375,60.7698173523,-4.596036911,7.7896342278
1735647295334,0.0671386719,-0.9998779297,-0.1248779297,1735647295378,58.0182952881,-4.4207320213,7.7439026833
1735647295337,0.07421875,-0.9821777344,-0.1121826172,1735647295381,56.4710388184,-4.382622242,7.6371951103
1735647295339,0.0815429688,-0.953125,-0.0974121094,1735647295383,56.4786605835,-4.2301831245,7.7515244484
1735647295341,0.0874023438,-0.9267578125,-0.0844726563,1735647295422,57.3018302917,-4.2073173523,7.8125
1735647295373,0.0826416016,-0.9147949219,-0.0743408203,1735647295425,57.4847564697,-3.9557926655,7.6981711388
1735647295377,0.0711669922,-0.9320068359,-0.0640869141,1735647295427,56.4634170532,-3.5213415623,7.4771342278
1735647295380,0.0700683594,-0.9694824219,-0.0529785156,1735647295430,54.3902435303,-3.1021342278,7.0655488968
1735647295382,0.0704345703,-0.9967041016,-0.0411376953,1735647295432,52.1722564697,-2.972561121,6.4405488968
1735647295420,0.068359375,-0.9929199219,-0.0294189453,1735647295464,50.1753044128,-3.0411586761,5.6935977936
1735647295424,0.0711669922,-0.9641113281,-0.0198974609,1735647295465,49.1006126404,-3.125,4.8704271317
1735647295426,0.0687255859,-0.9381103516,-0.0122070313,1735647295466,48.9557952881,-2.7057926655,4.2454271317
1735647295429,0.0655517578,-0.9290771484,0.001953125,1735647295467,48.620426178,-2.0274391174,3.696646452
1735647295431,0.0578613281,-0.9273681641,0.0131835938,1735647295556,48.0640258789,-0.8841463327,2.9573171139
1735647295462,0.0557861328,-0.9431152344,0.0189208984,1735647295562,47.2713432312,0.3277439177,2.0503048897
1735647295464,0.0595703125,-0.96875,0.0294189453,1735647295565,46.2728652954,0.945121944,1.036585331
1735647295465,0.0659179688,-0.9730224609,0.0415039063,1735647295566,45.1753044128,1.0746951103,0.0
1735647295466,0.0751953125,-0.9654541016,0.05078125,1735647295568,44.2987823486,0.625,-0.846036613
1735647295507,0.0788574219,-0.9630126953,0.0601806641,1735647295570,43.9253044128,0.2515243888,-1.4024389982
1735647295560,0.0701904297,-0.9573974609,0.0678710938,1735647295572,43.3231735229,0.2972561121,-1.6310975552
1735647295564,0.0618896484,-0.9477539063,0.0738525391,1735647295599,42.1036605835,1.0137195587,-1.4862805605
1735647295566,0.0544433594,-0.9515380859,0.0787353516,1735647295604,40.3048782349,2.347561121,-1.1661585569
1735647295567,0.0501708984,-0.9649658203,0.0877685547,1735647295607,37.759147644,3.8871951103,-0.7240853906
1735647295569,0.056640625,-0.9678955078,0.09765625,1735647295609,34.4969520569,5.0914635658,-0.3353658617
1735647295571,0.0698242188,-0.9542236328,0.1098632813,1735647295611,31.5472564697,5.525914669,-0.4115853608
1735647295573,0.0821533203,-0.9382324219,0.1203613281,1735647295613,29.375,5.0457320213,-0.632621944
1735647295602,0.0905761719,-0.9176025391,0.1336669922,1735647295614,27.6067085266,4.3521342278,-0.7317073345
1735647295605,0.0858154297,-0.8988037109,0.1422119141,1735647295642,25.8079280853,3.7195122242,-0.8155487776
1735647295608,0.0729980469,-0.8979492188,0.1520996094,1735647295647,23.6280498505,3.6737806797,-0.7621951103
1735647295610,0.0561523438,-0.9094238281,0.1632080078,1735647295652,21.2347564697,4.0243902206,-0.472560972
1735647295612,0.0471191406,-0.9146728516,0.171875,1735647295654,18.7195129395,4.6493902206,-0.160060972
1735647295613,0.0474853516,-0.9150390625,0.1774902344,1735647295688,16.5167694092,5.1676831245,0.0990853682
1735647295641,0.0541992188,-0.9058837891,0.1844482422,1735647295691,14.7637195587,5.1143293381,0.1067073196
1735647295645,0.0621337891,-0.8999023438,0.1906738281,1735647295692,13.3993902206,4.4207320213,-0.0228658542
1735647295650,0.0662841797,-0.8980712891,0.1962890625,1735647295694,12.6753053665,3.3689024448,-0.2515243888
1735647295653,0.0650634766,-0.9030761719,0.1994628906,1735647295740,11.8978662491,2.088414669,-0.6783536673
1735647295687,0.0560302734,-0.9095458984,0.2023925781,1735647295742,10.6935977936,1.2804877758,-1.0137195587
1735647295690,0.0455322266,-0.9156494141,0.2043457031,1735647295743,8.9481706619,1.1737805605,-1.2271342278
1735647295692,0.0366210938,-0.9293212891,0.2055664063,1735647295744,7.2942075729,1.4100610018,-1.1890244484
1735647295693,0.0297851563,-0.9305419922,0.2104492188,1735647295746,5.8231706619,1.7149391174,-1.2423781157
1735647295735,0.037109375,-0.9227294922,0.2086181641,1735647295779,4.4664635658,1.8292683363,-1.3871951103
1735647295741,0.0484619141,-0.9182128906,0.2122802734,1735647295783,3.2012195587,1.4786585569,-1.5015244484
1735647295742,0.0598144531,-0.9211425781,0.2136230469,1735647295786,2.0198171139,0.8841463327,-1.8521342278
1735647295743,0.0606689453,-0.9244384766,0.2120361328,1735647295788,0.8993902802,0.2896341383,-2.1417684555
