timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735574032970,0.0280761719,0.9757080078,0.0463867188,1735574032978,2.347561121,0.7088415027,-1.2271342278
1735574032976,0.0306396484,0.9771728516,0.0419921875,1735574032981,2.7820122242,0.6478658915,-1.5243902206
1735574032978,0.0277099609,0.9779052734,0.0417480469,1735574032984,3.1021342278,0.525914669,-1.6996951103
1735574032984,0.0256347656,0.9735107422,0.0422363281,1735574033015,3.536585331,0.4192073345,-1.8292683363
1735574033014,0.0258789063,0.9754638672,0.0428466797,1735574033020,3.81097579,0.4573170841,-1.8826220036
1735574033016,0.0277099609,0.9819335938,0.0439453125,1735574033022,3.7804877758,0.5792682767,-1.905487895
1735574033021,0.0290527344,0.9788818359,0.0476074219,1735574033023,3.9024391174,0.7088415027,-1.9969512224
1735574033023,0.0290527344,0.9791259766,0.0477294922,1735574033024,4.1310977936,0.838414669,-2.0503048897
1735574033023,0.0296630859,0.9766845703,0.046875,1735574033059,4.7256097794,1.0823171139,-2.1036586761
1735574033059,0.0286865234,0.9698486328,0.0477294922,1735574033061,5.5487804413,1.3871951103,-2.134146452
1735574033060,0.0249023438,0.9688720703,0.0441894531,1735574033062,6.2347564697,1.5548781157,-1.875
1735574033062,0.0227050781,0.96484375,0.0452880859,1735574033066,6.9054880142,1.5625,-1.4329268932
1735574033063,0.0244140625,0.97265625,0.0457763672,1735574033108,7.1493902206,1.6082317829,-1.0746951103
1735574033106,0.0257568359,0.9766845703,0.0441894531,1735574033110,7.5838418007,1.775914669,-1.036585331
1735574033110,0.0290527344,0.9782714844,0.0407714844,1735574033111,7.8658537865,2.088414669,-1.0137195587
1735574033111,0.0316162109,0.9791259766,0.0373535156,1735574033112,7.911585331,2.3856709003,-1.0899389982
1735574033112,0.0308837891,0.9772949219,0.0355224609,1735574033115,8.0030488968,2.6067073345,-1.2042683363
1735574033114,0.0262451172,0.9737548828,0.0349121094,1735574033150,8.3765249252,2.8353660107,-1.3490854502
1735574033149,0.0258789063,0.9637451172,0.0323486328,1735574033151,9.3673782349,2.911585331,-1.7073171139
1735574033151,0.0260009766,0.9604492188,0.0301513672,1735574033155,10.7164640427,2.759146452,-2.0121951103
1735574033154,0.021484375,0.9650878906,0.0266113281,1735574033156,11.5929880142,2.5838415623,-2.1493902206
1735574033156,0.0205078125,0.9757080078,0.0205078125,1735574033203,11.9740858078,2.2256097794,-2.2103660107
1735574033199,0.0208740234,0.984375,0.0144042969,1735574033208,12.1189031601,1.9359756708,-2.2103660107
1735574033207,0.0197753906,0.9875488281,0.0140380859,1735574033210,11.9969511032,1.6996951103,-2.3932926655
1735574033209,0.0216064453,0.9915771484,0.0125732422,1735574033211,11.6615858078,1.6310975552,-2.5457317829
1735574033210,0.0217285156,0.9895019531,0.0083007813,1735574033213,11.692073822,1.7682926655,-2.8277440071
1735574033211,0.0247802734,0.9837646484,0.0052490234,1735574033240,12.004573822,1.9588415623,-3.2469513416
1735574033239,0.0213623047,0.9895019531,0.0031738281,1735574033241,11.9969511032,2.1112804413,-3.3612806797
1735574033240,0.0191650391,0.9929199219,0.0021972656,1735574033242,12.1036586761,2.2484755516,-3.2545733452
1735574033242,0.0198974609,0.9888916016,-0.0007324219,1735574033243,12.2560977936,2.2637195587,-3.224085331
1735574033243,0.0153808594,0.9849853516,-0.0029296875,1735574033285,12.5076227188,2.1951220036,-3.125
1735574033284,0.0130615234,0.9813232422,-0.0037841797,1735574033288,12.8353662491,2.3780488968,-2.9878048897
1735574033287,0.0128173828,0.9748535156,-0.0080566406,1735574033290,13.3384151459,2.4161586761,-2.8658537865
1735574033290,0.0137939453,0.9758300781,-0.0118408203,1735574033292,13.7804880142,2.5304877758,-2.9039635658
1735574033291,0.0150146484,0.98046875,-0.0114746094,1735574033293,14.1310977936,2.5304877758,-2.8658537865
1735574033292,0.01171875,0.9871826172,-0.0144042969,1735574033330,14.3064031601,2.4695122242,-2.8810975552
1735574033329,0.0103759766,0.9885253906,-0.0172119141,1735574033331,14.3368902206,2.3932926655,-3.071646452
1735574033330,0.0102539063,0.9881591797,-0.0201416016,1735574033332,14.2378053665,2.3094513416,-3.0411586761
1735574033331,0.0059814453,0.9880371094,-0.0230712891,1735574033333,14.192073822,2.0655488968,-2.759146452
1735574033332,0.0059814453,0.9844970703,-0.0216064453,1735574033377,14.2759151459,1.7606707811,-2.6524391174
1735574033375,0.0083007813,0.9807128906,-0.0222167969,1735574033379,14.3978662491,1.592987895,-2.7362804413
1735574033378,0.0087890625,0.9759521484,-0.0280761719,1735574033383,14.7408542633,1.592987895,-2.8658537865
1735574033380,0.0087890625,0.9752197266,-0.0286865234,1735574033385,15.533536911,1.463414669,-3.0030488968
1735574033384,0.0095214844,0.9769287109,-0.0335693359,1735574033421,16.1509151459,1.5091463327,-3.18597579
1735574033420,0.0073242188,0.9744873047,-0.0346679688,1735574033422,16.6387195587,1.5777438879,-3.338414669
1735574033422,0.0080566406,0.9766845703,-0.0394287109,1735574033423,16.8902435303,1.5548781157,-3.4298782349
1735574033423,0.0065917969,0.9783935547,-0.0437011719,1735574033425,17.004573822,1.5015244484,-3.3689024448
1735574033424,0.0075683594,0.9807128906,-0.0447998047,1735574033426,17.0655498505,1.4481707811,-3.3460366726
1735574033425,0.0095214844,0.9779052734,-0.0467529297,1735574033466,17.446647644,1.5015244484,-3.4070122242
1735574033465,0.0062255859,0.9764404297,-0.0504150391,1735574033468,17.7362804413,1.5777438879,-3.4527440071
1735574033467,0.0074462891,0.9782714844,-0.0567626953,1735574033470,18.1783542633,1.6692073345,-3.4603660107
1735574033470,0.0084228516,0.9755859375,-0.0577392578,1735574033471,18.6890239716,1.7606707811,-3.4070122242
1735574033471,0.0087890625,0.9781494141,-0.0637207031,1735574033513,18.7652435303,1.9740854502,-3.4908537865
1735574033511,0.0090332031,0.9842529297,-0.0700683594,1735574033518,18.5823173523,2.1722562313,-3.4756097794
1735574033514,0.0087890625,0.9859619141,-0.0718994141,1735574033520,18.4375,2.3780488968,-3.6051831245
1735574033519,0.0063476563,0.9864501953,-0.0767822266,1735574033521,18.3384151459,2.5228660107,-3.5289635658
1735574033520,0.0045166016,0.9898681641,-0.0811767578,1735574033523,18.1097564697,2.6524391174,-3.4375
1735574033522,0.0035400391,0.9927978516,-0.0856933594,1735574033557,17.6676826477,2.8277440071,-3.4375
1735574033556,0.0040283203,0.9940185547,-0.0904541016,1735574033559,17.6753044128,3.0487804413,-3.4527440071
1735574033558,0.0028076172,1.0043945313,-0.1005859375,1735574033561,16.821647644,3.1402440071,-3.3612806797
1735574033560,0.0004882813,0.9954833984,-0.1026611328,1735574033562,16.6234760284,3.338414669,-3.2774391174
1735574033561,0.0014648438,0.9923095703,-0.1076660156,1735574033603,16.3567085266,3.3993902206,-3.2469513416
1735574033602,0.0017089844,0.9965820313,-0.1060791016,1735574033604,15.8536586761,3.597561121,-3.0640244484
1735574033603,-0.0014648438,0.9953613281,-0.1077880859,1735574033605,15.3734760284,3.7957317829,-3.0487804413
1735574033604,0.0012207031,0.9952392578,-0.1076660156,1735574033606,14.9390249252,3.8567073345,-3.0792684555
1735574033606,0.0,0.990234375,-0.1131591797,1735574033608,14.6722564697,3.8643293381,-3.0792684555
1735574033607,-0.0024414063,0.9840087891,-0.1136474609,1735574033645,14.8094511032,3.9557926655,-3.125
1735574033644,-0.00390625,0.9794921875,-0.1136474609,1735574033648,15.1524391174,4.0396342278,-3.285061121
1735574033647,-0.0059814453,0.9750976563,-0.1185302734,1735574033649,15.6402444839,4.0320124626,-3.3536586761
1735574033649,-0.0050048828,0.9718017578,-0.1197509766,1735574033651,16.288110733,4.0853657722,-3.4451220036
1735574033650,-0.0048828125,0.9665527344,-0.1195068359,1735574033694,16.653963089,4.1768293381,-3.5823171139
1735574033692,-0.0061035156,0.9659423828,-0.1190185547,1735574033695,17.1417694092,4.2149391174,-3.6356709003
1735574033695,-0.0091552734,0.9627685547,-0.1198730469,1735574033697,18.0030498505,4.1234755516,-3.5670733452
1735574033696,-0.0125732422,0.9609375,-0.1263427734,1735574033698,18.7423782349,3.7576220036,-3.4527440071
1735574033698,-0.0131835938,0.9635009766,-0.1296386719,1735574033700,19.4359760284,3.5442073345,-3.2698171139
1735574033699,-0.0135498047,0.9652099609,-0.1320800781,1735574033744,20.1371955872,3.3460366726,-3.2012195587
1735574033742,-0.0159912109,0.9675292969,-0.1365966797,1735574033746,20.6173782349,3.0106709003,-3.1021342278
1735574033745,-0.0150146484,0.9727783203,-0.1391601563,1735574033747,20.8155498505,2.9496951103,-3.0106709003
1735574033746,-0.0146484375,0.9769287109,-0.1436767578,1735574033780,20.8079280853,2.8963415623,-3.025914669
1735574033751,-0.0139160156,0.9831542969,-0.1511230469,1735574033782,20.5945129395,2.9496951103,-3.1326220036
1735574033781,-0.0139160156,0.9830322266,-0.1555175781,1735574033784,20.2896347046,2.9268293381,-3.2088415623
1735574033783,-0.0168457031,0.9855957031,-0.1640625,1735574033786,19.9695129395,2.9192073345,-3.18597579
1735574033785,-0.0184326172,0.9914550781,-0.1690673828,1735574033787,19.4817085266,2.8887195587,-3.0182926655
1735574033786,-0.0179443359,0.9975585938,-0.1715087891,1735574033827,18.7118911743,2.8429877758,-2.8963415623
1735574033825,-0.015625,0.9990234375,-0.1759033203,1735574033830,17.6981716156,2.87347579,-2.7743902206
1735574033829,-0.0170898438,1.0026855469,-0.1801757813,1735574033831,16.7378044128,2.9496951103,-2.7820122242
1735574033830,-0.0163574219,0.9991455078,-0.1844482422,1735574033832,15.7317075729,2.9878048897,-2.7743902206
1735574033832,-0.0174560547,0.9935302734,-0.1892089844,1735574033833,15.0076227188,2.9192073345,-2.5533537865
1735574033833,-0.0206298828,0.9914550781,-0.1893310547,1735574033871,14.5426836014,2.7362804413,-2.2484755516
1735574033870,-0.0192871094,0.9948730469,-0.1920166016,1735574033873,13.879573822,2.599085331,-2.134146452
1735574033872,-0.0186767578,0.9897460938,-0.1970214844,1735574033875,13.4527444839,2.6676828861,-2.0426828861
1735574033874,-0.0189208984,0.9833984375,-0.1978759766,1735574033877,13.3536586761,2.599085331,-1.9435975552
1735574033876,-0.0208740234,0.9787597656,-0.2001953125,1735574033916,13.2164640427,2.5762195587,-1.8521342278
1735574033915,-0.0225830078,0.9774169922,-0.2038574219,1735574033918,12.8506097794,2.5762195587,-1.775914669
1735574033917,-0.0241699219,0.9705810547,-0.2010498047,1735574033920,12.8963413239,2.4618902206,-1.4939024448
1735574033919,-0.0280761719,0.9622802734,-0.203125,1735574033921,13.0640249252,2.2408537865,-1.2652438879
1735574033920,-0.0281982422,0.9624023438,-0.2060546875,1735574033923,13.5137195587,1.9817073345,-1.0823171139
1735574033922,-0.0283203125,0.9577636719,-0.2061767578,1735574033960,14.0929880142,1.7149391174,-0.9375
1735574033959,-0.0277099609,0.9532470703,-0.2098388672,1735574033961,14.817073822,1.5091463327,-0.7850610018
1735574033961,-0.0311279297,0.9460449219,-0.2080078125,1735574033963,16.028963089,1.1356707811,-0.6478658915
1735574033962,-0.0316162109,0.9403076172,-0.2099609375,1735574033965,17.2942085266,0.6631097794,-0.5868902802
1735574033964,-0.03125,0.9473876953,-0.2114257813,1735574034005,18.2469520569,0.3353658617,-0.617378056
1735574034004,-0.0289306641,0.9514160156,-0.2126464844,1735574034010,18.7118911743,0.2210365832,-0.6554878354
1735574034008,-0.0257568359,0.9515380859,-0.2180175781,1735574034014,19.0548782349,0.160060972,-0.6097561121
1735574034014,-0.0249023438,0.9562988281,-0.2177734375,1735574034015,19.3368911743,0.2896341383,-0.7240853906
1735574034015,-0.0269775391,0.9603271484,-0.2221679688,1735574034016,19.466463089,0.2667683065,-0.7774390578
1735574034016,-0.0209960938,0.9613037109,-0.2291259766,1735574034050,19.4817085266,0.2972561121,-0.7774390578
1735574034049,-0.0174560547,0.9636230469,-0.2333984375,1735574034053,19.4054889679,0.5030487776,-0.846036613
1735574034052,-0.0173339844,0.9642333984,-0.2385253906,1735574034055,19.2759151459,0.7164634466,-0.8689024448
1735574034054,-0.0173339844,0.9632568359,-0.2421875,1735574034057,19.192073822,0.9070122242,-0.6935975552
1735574034056,-0.0185546875,0.9671630859,-0.2476806641,1735574034097,18.696647644,1.1280487776,-0.6631097794
1735574034096,-0.0150146484,0.966796875,-0.2482910156,1735574034099,18.346036911,1.3871951103,-0.8612805009
1735574034099,-0.0141601563,0.9609375,-0.2528076172,1735574034101,18.2850608826,2.0198171139,-1.3262195587
1735574034100,-0.0130615234,0.9631347656,-0.2523193359,1735574034103,18.0259151459,2.5304877758,-1.7225610018
1735574034102,-0.015625,0.9605712891,-0.2606201172,1735574034104,17.8048782349,2.7057926655,-1.7682926655
1735574034103,-0.0220947266,0.9647216797,-0.2653808594,1735574034142,17.6143302917,2.713414669,-1.4939024448
1735574034139,-0.0202636719,0.9658203125,-0.2696533203,1735574034145,17.3856716156,2.759146452,-1.25
1735574034144,-0.0202636719,0.9638671875,-0.2729492188,1735574034149,17.1951217651,2.7667684555,-1.1280487776
1735574034147,-0.0218505859,0.9678955078,-0.2738037109,1735574034151,16.7225608826,2.8506097794,-1.0975610018
1735574034150,-0.0211181641,0.9694824219,-0.2749023438,1735574034186,16.1509151459,2.8658537865,-1.1890244484
1735574034184,-0.0228271484,0.9610595703,-0.2769775391,1735574034188,15.7164640427,2.713414669,-1.3567073345
1735574034187,-0.0235595703,0.9567871094,-0.2807617188,1735574034189,15.6097564697,2.5381097794,-1.5548781157
1735574034188,-0.0225830078,0.9559326172,-0.2838134766,1735574034190,15.5182933807,2.4085366726,-1.8216463327
1735574034190,-0.0258789063,0.9526367188,-0.2844238281,1735574034230,15.5792684555,2.2256097794,-1.8521342278
1735574034229,-0.0272216797,0.9503173828,-0.2847900391,1735574034233,15.8155488968,1.905487895,-1.905487895
1735574034232,-0.0261230469,0.94921875,-0.2862548828,1735574034236,15.7698173523,1.6844512224,-2.0121951103
1735574034235,-0.0263671875,0.9451904297,-0.2880859375,1735574034237,15.7317075729,1.5548781157,-2.0503048897
1735574034236,-0.0264892578,0.9378662109,-0.2856445313,1735574034238,16.1128044128,1.4481707811,-2.134146452
1735574034238,-0.0250244141,0.9326171875,-0.2882080078,1735574034277,16.8292694092,1.3871951103,-2.2789635658
1735574034274,-0.0261230469,0.9282226563,-0.2932128906,1735574034279,17.6829280853,1.3262195587,-2.2713415623
1735574034278,-0.0250244141,0.9318847656,-0.2966308594,1735574034281,18.4222564697,1.4100610018,-2.3323171139
1735574034280,-0.0251464844,0.9410400391,-0.3045654297,1735574034283,18.8871955872,1.4710366726,-2.3932926655
1735574034282,-0.0242919922,0.9423828125,-0.3063964844,1735574034320,18.9939022064,1.4939024448,-2.5076220036
1735574034319,-0.0250244141,0.9434814453,-0.3074951172,1735574034322,18.8338413239,1.5320122242,-2.3856709003
1735574034321,-0.0267333984,0.9438476563,-0.3109130859,1735574034323,18.6128044128,1.5167683363,-2.1722562313
1735574034322,-0.0269775391,0.9345703125,-0.3122558594,1735574034325,18.8567085266,1.3109756708,-2.0731706619
1735574034324,-0.0242919922,0.9210205078,-0.3145751953,1735574034326,19.6951217651,1.3948171139,-2.347561121
1735574034326,-0.0150146484,0.9058837891,-0.3175048828,1735574034366,21.1890239716,1.8216463327,-3.0487804413
1735574034365,-0.0106201172,0.9018554688,-0.3248291016,1735574034368,22.9192085266,2.4085366726,-3.5518293381
1735574034367,-0.0152587891,0.8984375,-0.3287353516,1735574034369,24.9618911743,2.599085331,-3.9862806797
1735574034368,-0.0241699219,0.9005126953,-0.3347167969,1735574034372,26.7911586761,2.6676828861,-4.2225608826
1735574034371,-0.0252685547,0.9105224609,-0.3426513672,1735574034410,28.0182933807,2.7439024448,-4.1996951103
1735574034409,-0.0274658203,0.9133300781,-0.3428955078,1735574034412,28.696647644,2.6981709003,-4.0320124626
1735574034411,-0.0285644531,0.9202880859,-0.3480224609,1735574034414,29.0243911743,2.5152440071,-3.8338415623
1735574034413,-0.0327148438,0.9260253906,-0.3532714844,1735574034416,29.0167694092,2.3323171139,-3.5746951103
1735574034415,-0.0364990234,0.9364013672,-0.3592529297,1735574034418,28.4984760284,2.1493902206,-3.3765244484
1735574034417,-0.0377197266,0.9426269531,-0.3658447266,1735574034457,27.8658542633,1.9664634466,-3.285061121
1735574034456,-0.0377197266,0.9522705078,-0.37109375,1735574034462,26.821647644,1.7835366726,-3.3765244484
1735574034458,-0.0336914063,0.9512939453,-0.3809814453,1735574034466,25.5640258789,1.8597561121,-3.696646452
1735574034465,-0.037109375,0.9465332031,-0.3828125,1735574034468,24.2149391174,1.9512195587,-3.7652440071
1735574034467,-0.04296875,0.9453125,-0.38671875,1735574034500,22.9954280853,1.6158536673,-3.6204268932
1735574034499,-0.0471191406,0.9351806641,-0.3914794922,1735574034502,22.2865867615,1.0137195587,-3.5518293381
1735574034501,-0.0498046875,0.9224853516,-0.3902587891,1735574034504,21.9207324982,0.3277439177,-3.3003048897
1735574034503,-0.0506591797,0.9090576172,-0.3874511719,1735574034505,22.1722564697,-0.3734756112,-3.0182926655
1735574034504,-0.0466308594,0.8972167969,-0.3896484375,1735574034506,22.850610733,-0.8612805009,-3.3612806797
1735574034506,-0.0368652344,0.8908691406,-0.3912353516,1735574034547,23.6661586761,-0.8003048897,-3.9024391174
1735574034545,-0.0346679688,0.8916015625,-0.3930664063,1735574034548,24.5274391174,-0.632621944,-4.4131097794
1735574034547,-0.041015625,0.8924560547,-0.3988037109,1735574034589,25.4115867615,-0.6859756112,-4.5579271317
1735574034549,-0.046875,0.8857421875,-0.4038085938,1735574034591,26.158536911,-1.0137195587,-4.5655488968
1735574034590,-0.0460205078,0.8850097656,-0.4083251953,1735574034595,26.8292694092,-1.2423781157,-4.6875
1735574034594,-0.0395507813,0.8883056641,-0.4061279297,1735574034596,27.2179889679,-1.3185975552,-4.786585331
1735574034595,-0.0400390625,0.8848876953,-0.4055175781,1735574034599,27.5304889679,-1.2728658915,-4.8246951103
1735574034597,-0.0391845703,0.8836669922,-0.4064941406,1735574034602,27.7515258789,-1.1966463327,-4.9466466904
1735574034601,-0.0377197266,0.8820800781,-0.4106445313,1735574034603,28.1478672028,-1.0289634466,-5.1905488968
1735574034602,-0.0408935547,0.8717041016,-0.4169921875,1735574034637,29.0625,-0.9832317233,-5.3429880142
1735574034635,-0.0444335938,0.8575439453,-0.4293212891,1735574034638,30.5487804413,-1.1051830053,-5.5411586761
1735574034637,-0.0510253906,0.8692626953,-0.4411621094,1735574034639,31.4557933807,-1.3262195587,-5.3810977936
1735574034639,-0.0539550781,0.8901367188,-0.4486083984,1735574034641,31.3109760284,-1.8064024448,-5.3734755516
1735574034640,-0.0579833984,0.9005126953,-0.4555664063,1735574034680,30.4801845551,-2.3856709003,-5.4573173523
1735574034679,-0.0600585938,0.8913574219,-0.4603271484,1735574034685,29.5579280853,-2.911585331,-5.4725608826
1735574034684,-0.0577392578,0.8787841797,-0.4583740234,1735574034686,29.2225608826,-3.1326220036,-5.6707320213
1735574034686,-0.0489501953,0.8560791016,-0.4610595703,1735574034688,29.5121955872,-3.0564024448,-5.9984755516
1735574034687,-0.0452880859,0.8273925781,-0.4581298828,1735574034726,31.1280498505,-2.660061121,-6.570122242
1735574034725,-0.0487060547,0.8258056641,-0.4622802734,1735574034728,32.7515258789,-2.5533537865,-6.6387195587
1735574034727,-0.0589599609,0.8146972656,-0.4644775391,1735574034729,34.6036605835,-2.8963415623,-6.2881097794
1735574034729,-0.0634765625,0.8067626953,-0.4672851563,1735574034733,36.6234779358,-3.0487804413,-6.2271342278
1735574034732,-0.0582275391,0.8049316406,-0.4792480469,1735574034734,38.7576217651,-3.125,-6.5320124626
1735574034734,-0.0590820313,0.8267822266,-0.4979248047,1735574034771,40.3277435303,-3.0640244484,-6.5320124626
1735574034770,-0.0555419922,0.8623046875,-0.5137939453,1735574034774,40.3201217651,-2.5914635658,-6.5015244484
1735574034772,-0.0541992188,0.8908691406,-0.5302734375,1735574034776,38.5289649963,-2.0807926655,-6.0670733452
1735574034774,-0.0627441406,0.8920898438,-0.5375976563,1735574034778,36.4253044128,-1.775914669,-5.2057929039
1735574034777,-0.0699462891,0.8830566406,-0.5440673828,1735574034814,34.5198173523,-1.7835366726,-4.3445124626
1735574034814,-0.0729980469,0.8726806641,-0.5484619141,1735574034815,32.7439041138,-2.088414669,-4.0243902206
1735574034815,-0.0701904297,0.8537597656,-0.5528564453,1735574034860,31.7454280853,-2.2942073345,-4.2301831245
1735574034859,-0.0697021484,0.8331298828,-0.5487060547,1735574034863,31.5320129395,-2.5228660107,-4.6112804413
1735574034862,-0.0748291016,0.8151855469,-0.5439453125,1735574034865,32.0426826477,-3.0640244484,-5.0457320213
1735574034864,-0.0772705078,0.7994384766,-0.5465087891,1735574034868,32.9801826477,-3.6585366726,-5.2591466904
1735574034866,-0.0727539063,0.7862548828,-0.5611572266,1735574034869,34.8628044128,-3.7347562313,-5.7698173523
1735574034869,-0.0681152344,0.8095703125,-0.5876464844,1735574034870,36.3643302917,-3.2012195587,-6.5929880142
1735574034870,-0.0657958984,0.865234375,-0.6083984375,1735574034871,35.5945129395,-2.2942073345,-6.7149391174
1735574034871,-0.0709228516,0.9022216797,-0.6246337891,1735574034908,32.5685997009,-1.6006097794,-6.0442075729
1735574034905,-0.0775146484,0.9104003906,-0.6353759766,1735574034910,28.6356716156,-1.1814024448,-4.9847559929
1735574034909,-0.0827636719,0.8940429688,-0.6372070313,1735574034913,25.0457324982,-1.0442073345,-3.3917684555
1735574034911,-0.0866699219,0.8728027344,-0.6374511719,1735574034915,22.2179889679,-1.2423781157,-1.8673781157
1735574034915,-0.0855712891,0.8559570313,-0.6352539063,1735574034916,20.1753044128,-1.4405487776,-1.2957317829
1735574034916,-0.0758056641,0.837890625,-0.6331787109,1735574034953,19.1158542633,-1.2804877758,-1.4939024448
1735574034952,-0.0709228516,0.8245849609,-0.6334228516,1735574034955,18.7347564697,-0.9222561121,-2.1036586761
1735574034954,-0.0705566406,0.8319091797,-0.6441650391,1735574034956,18.2317085266,-0.3506097496,-2.8201220036
1735574034956,-0.0738525391,0.8430175781,-0.6518554688,1735574034957,17.134147644,0.3353658617,-3.3079268932
1735574034957,-0.0805664063,0.84375,-0.6558837891,1735574034998,15.5030488968,0.7469512224,-2.713414669
1735574034994,-0.0810546875,0.8485107422,-0.6563720703,1735574035000,13.3536586761,1.1890244484,-1.5701220036
1735574034999,-0.0703125,0.8542480469,-0.6555175781,1735574035002,10.7317075729,1.7835366726,-0.846036613
1735574035001,-0.0645751953,0.8542480469,-0.6483154297,1735574035003,8.1783542633,2.4847562313,-0.7926829457
1735574035003,-0.0708007813,0.8326416016,-0.6390380859,1735574035005,6.9512195587,2.9420733452,-1.0518293381
1735574035004,-0.0753173828,0.8209228516,-0.6336669922,1735574035044,6.1128048897,3.1402440071,-1.463414669
1735574035040,-0.0821533203,0.81640625,-0.62890625,1735574035046,5.1676831245,3.0792684555,-1.6006097794
1735574035045,-0.0941162109,0.8055419922,-0.6168212891,1735574035047,4.5045733452,2.7439024448,-1.150914669
1735574035046,-0.1030273438,0.7828369141,-0.6094970703,1735574035048,4.6189026833,2.1722562313,-0.7240853906
1735574035048,-0.1077880859,0.7634277344,-0.6019287109,1735574035085,5.4496951103,1.6387195587,-0.4954268336
1735574035084,-0.1066894531,0.75390625,-0.6007080078,1735574035087,6.7530488968,1.067073226,-0.2591463327
1735574035086,-0.107421875,0.7507324219,-0.5993652344,1735574035088,8.1935977936,0.2972561121,-0.3506097496
1735574035087,-0.1064453125,0.7486572266,-0.6024169922,1735574035090,9.8399391174,-0.4573170841,-0.5792682767
1735574035089,-0.1063232422,0.75390625,-0.6116943359,1735574035131,11.067073822,-1.2881097794,-0.6478658915
1735574035129,-0.1090087891,0.765625,-0.6185302734,1735574035133,11.5701217651,-2.3170731068,-0.2820121944
1735574035132,-0.11328125,0.7755126953,-0.6208496094,1735574035135,11.379573822,-3.5137195587,0.4496951401
1735574035134,-0.1052246094,0.7816162109,-0.6229248047,1735574035136,11.0518293381,-4.2225608826,0.8003048897
1735574035135,-0.0870361328,0.7846679688,-0.6245117188,1735574035137,10.625,-4.0929880142,0.6021341681
1735574035136,-0.0784912109,0.7780761719,-0.6311035156,1735574035177,10.8841466904,-3.5442073345,0.472560972
1735574035176,-0.0725097656,0.7740478516,-0.6362304688,1735574035180,11.2271347046,-2.8429877758,0.2667683065
1735574035179,-0.0750732422,0.7731933594,-0.6422119141,1735574035183,11.3948173523,-2.4695122242,0.2134146392
1735574035182,-0.0883789063,0.7835693359,-0.6446533203,1735574035185,11.1356706619,-2.759146452,0.2591463327
