timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735570108363,0.0162353516,-0.9663085938,0.2757568359,1735570108409,0.5640243888,0.2743902504,0.2134146392
1735570108406,0.0150146484,-0.9681396484,0.2763671875,1735570108415,0.9679878354,-0.4039634168,0.3734756112
1735570108414,0.0177001953,-0.9682617188,0.2750244141,1735570108420,1.1814024448,-0.8307927251,0.4344512224
1735570108418,0.0185546875,-0.9674072266,0.27734375,1735570108421,1.5396342278,-1.4024389982,0.3506097496
1735570108420,0.0212402344,-0.9692382813,0.2794189453,1735570108448,2.0045731068,-2.0045731068,0.0914634168
1735570108446,0.0266113281,-0.9639892578,0.2819824219,1735570108452,2.2942073345,-2.2789635658,-0.0152439028
1735570108449,0.0306396484,-0.9617919922,0.2822265625,1735570108454,2.446646452,-2.3780488968,-0.0609756112
1735570108453,0.0336914063,-0.9578857422,0.2805175781,1735570108457,2.3932926655,-2.3704268932,0.0533536598
1735570108456,0.0364990234,-0.9562988281,0.2839355469,1735570108458,2.446646452,-2.2408537865,0.0304878056
1735570108457,0.0379638672,-0.9554443359,0.2854003906,1735570108496,2.5,-2.1570122242,-0.0533536598
1735570108493,0.0352783203,-0.9525146484,0.2847900391,1735570108502,2.6905488968,-2.2408537865,-0.1295731664
1735570108501,0.0356445313,-0.955078125,0.2862548828,1735570108504,2.8506097794,-2.3094513416,-0.2591463327
1735570108503,0.0377197266,-0.9603271484,0.2891845703,1735570108505,3.1326220036,-2.2560975552,-0.0990853682
1735570108504,0.0393066406,-0.9608154297,0.2938232422,1735570108535,3.3307926655,-2.0579268932,0.3734756112
1735570108535,0.044921875,-0.9593505859,0.29296875,1735570108540,3.3079268932,-1.5853658915,1.1280487776
1735570108540,0.0444335938,-0.9527587891,0.2893066406,1735570108543,3.0030488968,-1.2271342278,1.7835366726
1735570108541,0.0364990234,-0.9473876953,0.2861328125,1735570108545,2.4771342278,-1.2042683363,2.0274391174
1735570108545,0.0325927734,-0.9475097656,0.2854003906,1735570108547,1.8978658915,-1.4329268932,2.2027440071
1735570108545,0.0321044922,-0.9470214844,0.2849121094,1735570108582,1.3109756708,-1.5625,2.2332317829
1735570108580,0.0314941406,-0.9460449219,0.2866210938,1735570108586,0.7393292785,-1.7378048897,2.1189024448
1735570108584,0.0269775391,-0.9458007813,0.2867431641,1735570108587,0.1295731664,-1.9969512224,2.2179877758
1735570108586,0.0290527344,-0.9461669922,0.2856445313,1735570108588,-0.3810975552,-2.2332317829,2.3704268932
1735570108588,0.0300292969,-0.9476318359,0.2852783203,1735570108628,-0.9527439475,-2.347561121,2.4314024448
1735570108627,0.0294189453,-0.9527587891,0.2822265625,1735570108630,-1.2118902206,-2.286585331,2.5076220036
1735570108629,0.0291748047,-0.9595947266,0.2843017578,1735570108631,-1.0746951103,-2.1798779964,2.3399391174
1735570108630,0.0296630859,-0.9614257813,0.2857666016,1735570108632,-0.9146341681,-2.1493902206,2.1112804413
1735570108632,0.0280761719,-0.9625244141,0.2856445313,1735570108636,-0.5868902802,-2.1570122242,1.8445122242
1735570108633,0.0300292969,-0.9643554688,0.28515625,1735570108677,-0.0838414654,-1.9588415623,1.4176830053
1735570108671,0.0322265625,-0.9644775391,0.2863769531,1735570108679,0.304878056,-1.8978658915,0.8003048897
1735570108678,0.0345458984,-0.9632568359,0.2891845703,1735570108681,0.7317073345,-1.5320122242,0.4115853608
1735570108680,0.0340576172,-0.9577636719,0.2896728516,1735570108686,0.8765243888,-1.2423781157,-0.0076219514
1735570108684,0.0358886719,-0.9562988281,0.2885742188,1735570108718,0.8536585569,-0.9832317233,-0.3429878056
1735570108716,0.0361328125,-0.9541015625,0.2868652344,1735570108719,0.9146341681,-0.625,-0.5487805009
1735570108718,0.0345458984,-0.9536132813,0.2879638672,1735570108720,0.6402438879,-0.3963414729,-0.6935975552
1735570108720,0.0335693359,-0.9533691406,0.2889404297,1735570108722,0.5716463327,-0.304878056,-0.7698171139
1735570108721,0.0306396484,-0.9525146484,0.2864990234,1735570108723,0.7012194991,-0.236280486,-0.8993902802
1735570108722,0.0299072266,-0.9522705078,0.2923583984,1735570108763,0.4954268336,-0.3506097496,-1.1432926655
1735570108762,0.0301513672,-0.9516601563,0.2932128906,1735570108764,0.3810975552,-0.472560972,-1.2271342278
1735570108763,0.0321044922,-0.9477539063,0.2904052734,1735570108765,0.1295731664,-0.6935975552,-1.2728658915
1735570108765,0.0377197266,-0.9462890625,0.29296875,1735570108767,-0.1448170692,-0.617378056,-1.1128048897
1735570108766,0.0402832031,-0.9528808594,0.2928466797,1735570108809,-0.2972561121,-0.3887195289,-0.6402438879
1735570108805,0.0417480469,-0.9561767578,0.2927246094,1735570108816,-0.4496951401,-0.0838414654,-0.3582317233
1735570108815,0.0411376953,-0.9575195313,0.2906494141,1735570108818,-0.4954268336,0.2439024448,-0.1829268336
1735570108818,0.0402832031,-0.9592285156,0.29296875,1735570108820,-0.4344512224,0.4496951401,-0.0457317084
1735570108819,0.0364990234,-0.9615478516,0.2900390625,1735570108853,-0.1295731664,0.4496951401,-0.160060972
1735570108850,0.0357666016,-0.9577636719,0.2874755859,1735570108856,0.0609756112,0.4878048897,-0.2896341383
1735570108854,0.0377197266,-0.9573974609,0.2908935547,1735570108857,0.2591463327,0.5792682767,-0.4878048897
1735570108856,0.0407714844,-0.9556884766,0.2894287109,1735570108858,0.3125,0.6935975552,-0.6402438879
1735570108857,0.0404052734,-0.9544677734,0.2893066406,1735570108859,0.2896341383,0.8689024448,-0.6783536673
1735570108858,0.0399169922,-0.9559326172,0.2883300781,1735570108898,0.3506097496,1.0442073345,-0.7164634466
1735570108896,0.0400390625,-0.95703125,0.2875976563,1735570108902,0.4420731664,1.3567073345,-0.6554878354
1735570108901,0.0415039063,-0.9581298828,0.2919921875,1735570108906,0.5868902802,1.5777438879,-0.5106707215
1735570108904,0.0383300781,-0.9624023438,0.2915039063,1735570108907,0.9222561121,1.7073171139,-0.3887195289
1735570108906,0.0369873047,-0.9637451172,0.2902832031,1735570108945,1.2118902206,1.6539634466,-0.1676829308
1735570108942,0.0364990234,-0.9582519531,0.2899169922,1735570108948,1.4481707811,1.4481707811,-0.0304878056
1735570108946,0.0310058594,-0.9562988281,0.2915039063,1735570108951,1.5625,1.1432926655,0.1676829308
1735570108950,0.0321044922,-0.9569091797,0.2912597656,1735570108952,1.6463414431,0.8003048897,0.2743902504
1735570108952,0.0323486328,-0.9539794922,0.2913818359,1735570108953,1.463414669,0.5030487776,0.4801829457
1735570108953,0.0322265625,-0.9526367188,0.2882080078,1735570108986,1.1814024448,0.1981707364,0.7088415027
1735570108985,0.03125,-0.9527587891,0.2922363281,1735570108991,1.0213414431,-0.076219514,0.7240853906
1735570108987,0.0290527344,-0.9525146484,0.2921142578,1735570108993,1.0823171139,-0.3353658617,0.632621944
1735570108992,0.0308837891,-0.9561767578,0.2902832031,1735570108994,1.1432926655,-0.5487805009,0.6097561121
1735570108994,0.0328369141,-0.9556884766,0.2900390625,1735570109030,1.3033536673,-0.5945122242,0.5945122242
1735570109029,0.0349121094,-0.9555664063,0.2926025391,1735570109031,1.4253048897,-0.5106707215,0.533536613
1735570109031,0.0399169922,-0.9532470703,0.2916259766,1735570109034,1.5320122242,-0.3353658617,0.6097561121
1735570109033,0.0391845703,-0.9516601563,0.2951660156,1735570109035,1.5243902206,-0.1448170692,0.632621944
1735570109034,0.0379638672,-0.9532470703,0.2956542969,1735570109036,1.4100610018,0.0304878056,0.5945122242
1735570109036,0.0391845703,-0.9506835938,0.2943115234,1735570109079,1.1814024448,0.1905487776,0.4878048897
1735570109077,0.0357666016,-0.9506835938,0.2945556641,1735570109082,0.929878056,0.236280486,0.4039634168
1735570109081,0.0334472656,-0.9533691406,0.2943115234,1735570109085,0.7545731664,0.228658542,0.1981707364
1735570109084,0.0329589844,-0.9526367188,0.2933349609,1735570109088,0.5487805009,0.3506097496,0.0990853682
1735570109087,0.0323486328,-0.9560546875,0.2951660156,1735570109126,0.5411585569,0.3887195289,0.0228658542
1735570109123,0.0335693359,-0.9616699219,0.2954101563,1735570109130,0.9984756112,0.3506097496,-0.160060972
1735570109129,0.0329589844,-0.9576416016,0.2952880859,1735570109133,1.4786585569,0.3810975552,-0.2439024448
1735570109132,0.0288085938,-0.9564208984,0.2961425781,1735570109135,1.7987805605,0.1067073196,-0.3125
1735570109134,0.0310058594,-0.9592285156,0.2987060547,1735570109137,2.0045731068,-0.0838414654,-0.3963414729
1735570109136,0.0339355469,-0.9632568359,0.2980957031,1735570109165,2.347561121,-0.228658542,-0.3658536673
1735570109164,0.0367431641,-0.9655761719,0.2973632813,1735570109167,2.6676828861,-0.0838414654,-0.1295731664
1735570109166,0.0404052734,-0.9632568359,0.2999267578,1735570109168,2.8201220036,0.2134146392,0.0304878056
1735570109167,0.0385742188,-0.9565429688,0.298828125,1735570109169,2.8506097794,0.4496951401,0.0990853682
1735570109169,0.03515625,-0.955078125,0.2951660156,1735570109212,2.7362804413,0.533536613,0.0990853682
1735570109211,0.0363769531,-0.9553222656,0.2954101563,1735570109213,2.7896342278,0.6783536673,0.0
1735570109213,0.0352783203,-0.94921875,0.2954101563,1735570109215,2.5457317829,0.8689024448,-0.0838414654
1735570109214,0.0325927734,-0.9451904297,0.2954101563,1735570109216,2.2942073345,1.0289634466,-0.2820121944
1735570109215,0.0318603516,-0.9456787109,0.2958984375,1735570109258,2.1875,1.036585331,-0.533536613
1735570109256,0.02734375,-0.9490966797,0.2984619141,1735570109266,2.0579268932,0.9527439475,-0.6554878354
1735570109262,0.0272216797,-0.9481201172,0.2995605469,1735570109269,1.9588415623,0.8155487776,-0.8003048897
1735570109268,0.0267333984,-0.9476318359,0.2994384766,1735570109272,1.6006097794,0.5716463327,-0.8993902802
1735570109271,0.0256347656,-0.9479980469,0.3033447266,1735570109272,1.5396342278,0.3429878056,-0.8917683363
1735570109272,0.0229492188,-0.9483642578,0.3041992188,1735570109302,1.3567073345,0.0914634168,-0.8079268336
1735570109300,0.0229492188,-0.9515380859,0.3054199219,1735570109305,1.3490854502,-0.1753048748,-0.7393292785
1735570109304,0.0270996094,-0.9509277344,0.3067626953,1735570109307,1.3871951103,-0.3810975552,-0.6554878354
1735570109306,0.0281982422,-0.9497070313,0.3052978516,1735570109310,1.4100610018,-0.7621951103,-0.5411585569
1735570109309,0.0323486328,-0.9483642578,0.3060302734,1735570109354,1.5015244484,-0.8765243888,-0.5182926655
1735570109350,0.0349121094,-0.9464111328,0.3095703125,1735570109357,1.3414634466,-0.9679878354,-0.3582317233
1735570109356,0.0324707031,-0.9453125,0.3101806641,1735570109359,1.0975610018,-1.1432926655,-0.4420731664
1735570109358,0.0373535156,-0.9464111328,0.3107910156,1735570109360,0.9527439475,-1.1280487776,-0.3429878056
1735570109360,0.0402832031,-0.9465332031,0.3094482422,1735570109361,0.8993902802,-0.9832317233,-0.1676829308
1735570109361,0.0438232422,-0.9439697266,0.3116455078,1735570109390,0.8079268336,-0.8307927251,0.0228658542
1735570109389,0.0445556641,-0.9426269531,0.3120117188,1735570109435,0.7317073345,-0.5792682767,0.152439028
1735570109391,0.0434570313,-0.9418945313,0.3107910156,1735570109441,0.4496951401,-0.4268292785,0.1448170692
1735570109438,0.0411376953,-0.9420166016,0.3111572266,1735570109445,0.076219514,-0.4573170841,-0.0076219514
1735570109442,0.041015625,-0.9442138672,0.3111572266,1735570109448,-0.1676829308,-0.6021341681,-0.1905487776
1735570109446,0.0406494141,-0.947265625,0.3126220703,1735570109449,-0.1371951252,-0.632621944,-0.4344512224
1735570109449,0.0444335938,-0.9495849609,0.3123779297,1735570109450,-0.0609756112,-0.3353658617,-0.3887195289
1735570109450,0.0484619141,-0.9499511719,0.3094482422,1735570109483,-0.228658542,-0.0228658542,-0.1676829308
1735570109479,0.0474853516,-0.9494628906,0.3099365234,1735570109488,-0.114329271,0.2820121944,-0.0609756112
1735570109485,0.0454101563,-0.9530029297,0.3120117188,1735570109493,0.114329271,0.5030487776,0.0076219514
1735570109490,0.0444335938,-0.9530029297,0.3109130859,1735570109495,0.3887195289,0.5945122242,0.0609756112
1735570109494,0.0419921875,-0.951171875,0.3079833984,1735570109496,0.3887195289,0.625,0.076219514
1735570109496,0.0394287109,-0.9515380859,0.3078613281,1735570109523,0.5030487776,0.5945122242,-0.114329271
1735570109497,0.041015625,-0.9528808594,0.3072509766,1735570109526,0.6478658915,0.617378056,-0.2820121944
1735570109525,0.0396728516,-0.9528808594,0.3070068359,1735570109530,0.8231707215,0.7240853906,-0.3353658617
1735570109528,0.0424804688,-0.9505615234,0.3067626953,1735570109531,0.7317073345,0.7850610018,-0.3429878056
1735570109530,0.0441894531,-0.9495849609,0.3079833984,1735570109536,0.8079268336,0.9222561121,-0.2743902504
1735570109535,0.0438232422,-0.9497070313,0.3074951172,1735570109538,0.8079268336,1.1737805605,-0.3125
1735570109537,0.0444335938,-0.953125,0.3068847656,1735570109573,0.8765243888,1.5701220036,-0.228658542
1735570109569,0.0441894531,-0.9538574219,0.3044433594,1735570109575,0.9527439475,1.8368903399,-0.152439028
1735570109574,0.0437011719,-0.9580078125,0.3044433594,1735570109577,1.2195122242,1.9664634466,-0.3353658617
1735570109576,0.0437011719,-0.9591064453,0.3074951172,1735570109579,1.6234756708,2.1798779964,-0.4801829457
1735570109578,0.0437011719,-0.9580078125,0.3077392578,1735570109619,1.8597561121,2.4161586761,-0.625
1735570109616,0.0424804688,-0.9560546875,0.3073730469,1735570109624,2.1493902206,2.6143293381,-0.6859756112
1735570109621,0.04296875,-0.9556884766,0.3061523438,1735570109627,2.4390244484,2.7896342278,-0.7317073345
1735570109626,0.0412597656,-0.9542236328,0.3056640625,1735570109631,2.5533537865,2.911585331,-0.8993902802
1735570109629,0.0363769531,-0.9549560547,0.3071289063,1735570109665,2.7439024448,2.8201220036,-0.9832317233
1735570109663,0.0355224609,-0.9552001953,0.3090820313,1735570109668,3.0487804413,2.6676828861,-1.1280487776
1735570109666,0.0322265625,-0.953125,0.3093261719,1735570109676,3.2698171139,2.3780488968,-1.1585365534
1735570109674,0.0328369141,-0.9534912109,0.3110351563,1735570109677,3.5518293381,2.1646342278,-1.0442073345
1735570109677,0.0360107422,-0.9521484375,0.3122558594,1735570109681,3.6204268932,2.0655488968,-0.8841463327
1735570109679,0.0343017578,-0.9488525391,0.3123779297,1735570109710,3.5746951103,1.9893293381,-0.8536585569
1735570109704,0.0363769531,-0.9473876953,0.3133544922,1735570109714,3.4679877758,1.8521342278,-0.8689024448
1735570109713,0.0373535156,-0.9484863281,0.3129882813,1735570109717,3.49847579,1.775914669,-0.7698171139
1735570109716,0.0384521484,-0.9455566406,0.3156738281,1735570109719,3.4908537865,1.7682926655,-0.6402438879
1735570109718,0.0401611328,-0.9444580078,0.3194580078,1735570109752,3.3231709003,1.7911585569,-0.4420731664
1735570109750,0.0394287109,-0.9436035156,0.3177490234,1735570109754,3.1554877758,1.7606707811,-0.4192073345
1735570109753,0.0393066406,-0.9467773438,0.3156738281,1735570109757,3.071646452,1.8292683363,-0.304878056
1735570109755,0.0358886719,-0.9466552734,0.3206787109,1735570109760,3.0792684555,1.7225610018,-0.228658542
1735570109758,0.0366210938,-0.9484863281,0.3211669922,1735570109761,3.18597579,1.5701220036,-0.1981707364
1735570109760,0.0383300781,-0.9489746094,0.3190917969,1735570109796,3.2469513416,1.5320122242,-0.076219514
1735570109795,0.0374755859,-0.9478759766,0.3228759766,1735570109797,3.3460366726,1.5167683363,0.0533536598
1735570109797,0.0360107422,-0.9456787109,0.3270263672,1735570109799,3.4451220036,1.4481707811,0.0609756112
1735570109798,0.0383300781,-0.9426269531,0.3256835938,1735570109800,3.5746951103,1.4100610018,0.0685975626
1735570109799,0.0380859375,-0.9381103516,0.3270263672,1735570109842,3.4908537865,1.1585365534,0.0228658542
1735570109840,0.0375976563,-0.9361572266,0.3270263672,1735570109846,3.1021342278,0.8993902802,-0.1829268336
1735570109844,0.0375976563,-0.9350585938,0.3264160156,1735570109849,2.87347579,0.7317073345,-0.4268292785
1735570109847,0.0400390625,-0.9362792969,0.3282470703,1735570109851,2.599085331,0.6935975552,-0.3887195289
1735570109850,0.0447998047,-0.9384765625,0.3317871094,1735570109854,2.400914669,0.945121944,-0.114329271
1735570109853,0.0456542969,-0.9378662109,0.3336181641,1735570109885,2.3170731068,1.2652438879,0.1067073196
1735570109884,0.0435791016,-0.9398193359,0.3336181641,1735570109887,2.3551828861,1.4405487776,0.2515243888
1735570109886,0.0412597656,-0.9389648438,0.3325195313,1735570109891,2.3780488968,1.4329268932,0.2743902504
1735570109889,0.0412597656,-0.9401855469,0.3302001953,1735570109894,2.1570122242,1.5167683363,0.3429878056
1735570109892,0.0393066406,-0.9360351563,0.3304443359,1735570109932,1.8445122242,1.6158536673,0.3734756112
1735570109930,0.0394287109,-0.9300537109,0.3306884766,1735570109933,1.3109756708,1.6234756708,0.3125
1735570109932,0.0405273438,-0.9315185547,0.3287353516,1735570109935,1.0594512224,1.8216463327,0.3429878056
1735570109934,0.0396728516,-0.9345703125,0.3282470703,1735570109938,0.625,1.9359756708,0.160060972
1735570109936,0.0373535156,-0.9343261719,0.3299560547,1735570109939,0.2743902504,1.9207317829,0.0457317084
1735570109938,0.0377197266,-0.9349365234,0.328125,1735570109976,-0.038109757,1.9435975552,-0.0838414654
1735570109975,0.0375976563,-0.9366455078,0.330078125,1735570109981,-0.2591463327,1.8673781157,-0.2820121944
1735570109979,0.0349121094,-0.9416503906,0.3319091797,1735570109985,-0.228658542,1.7301830053,-0.5030487776
1735570109983,0.0336914063,-0.9420166016,0.3299560547,1735570109986,-0.0685975626,1.5396342278,-0.632621944
1735570109985,0.0347900391,-0.9425048828,0.3331298828,1735570110020,-0.0152439028,1.4329268932,-0.6402438879
1735570110019,0.03515625,-0.9451904297,0.33203125,1735570110021,0.228658542,1.4024389982,-0.5411585569
1735570110021,0.0322265625,-0.9454345703,0.3353271484,1735570110023,0.4115853608,1.2728658915,-0.4573170841
1735570110022,0.0360107422,-0.9448242188,0.3326416016,1735570110024,0.4801829457,1.1585365534,-0.3506097496
1735570110024,0.0355224609,-0.9417724609,0.333984375,1735570110025,0.6707317233,1.1051830053,-0.1753048748
1735570110025,0.0363769531,-0.9395751953,0.3316650391,1735570110066,0.6478658915,1.0518293381,-0.0304878056
1735570110065,0.0366210938,-0.9385986328,0.3308105469,1735570110067,0.5106707215,0.9375,0.0685975626
1735570110066,0.0364990234,-0.9383544922,0.3315429688,1735570110073,0.4192073345,0.7850610018,0.2591463327
1735570110072,0.0368652344,-0.9321289063,0.3298339844,1735570110079,-0.0457317084,0.6097561121,0.076219514
1735570110076,0.0358886719,-0.9384765625,0.3298339844,1735570110115,-0.304878056,0.320121944,-0.2057926804
1735570110113,0.0357666016,-0.9428710938,0.3294677734,1735570110120,-0.2667683065,0.0304878056,-0.2820121944
1735570110117,0.0378417969,-0.9431152344,0.3327636719,1735570110123,-0.228658542,-0.0076219514,-0.2439024448
1735570110121,0.0435791016,-0.9436035156,0.3354492188,1735570110125,-0.0457317084,0.0914634168,-0.0457317084
1735570110124,0.0474853516,-0.9473876953,0.3361816406,1735570110155,0.1371951252,0.4115853608,0.4496951401
1735570110154,0.0498046875,-0.9432373047,0.3322753906,1735570110156,0.160060972,0.9908536673,0.7850610018
1735570110155,0.0472412109,-0.9415283203,0.3299560547,1735570110157,0.3658536673,1.3033536673,0.8612805009
1735570110156,0.0415039063,-0.9423828125,0.3328857422,1735570110158,0.2134146392,1.3871951103,0.8079268336
1735570110157,0.0399169922,-0.9417724609,0.3305664063,1735570110162,0.0685975626,1.3490854502,0.7164634466
1735570110161,0.0390625,-0.9396972656,0.3291015625,1735570110203,-0.1067073196,1.3109756708,0.5792682767
1735570110200,0.0388183594,-0.9400634766,0.3305664063,1735570110207,0.0076219514,1.2118902206,0.3506097496
1735570110205,0.0383300781,-0.943359375,0.3302001953,1735570110209,0.0228658542,1.2271342278,0.2591463327
1735570110208,0.0400390625,-0.9510498047,0.3331298828,1735570110210,0.5106707215,1.4939024448,0.3277439177
1735570110209,0.0456542969,-0.9501953125,0.3328857422,1735570110247,0.8993902802,1.7987805605,0.4573170841
1735570110245,0.0415039063,-0.9348144531,0.3272705078,1735570110250,0.4954268336,1.8597561121,0.4344512224
1735570110249,0.0361328125,-0.9425048828,0.3278808594,1735570110252,0.4115853608,1.875,0.4115853608
1735570110251,0.0380859375,-0.9477539063,0.3308105469,1735570110254,0.5182926655,1.8368903399,0.1981707364
1735570110253,0.0368652344,-0.9501953125,0.3308105469,1735570110256,0.7774390578,1.8140244484,0.1371951252
1735570110256,0.0367431641,-0.9500732422,0.3315429688,1735570110293,1.2042683363,1.9207317829,0.1295731664
1735570110292,0.0347900391,-0.9466552734,0.3337402344,1735570110294,1.4786585569,1.875,0.0
1735570110294,0.0344238281,-0.943359375,0.3309326172,1735570110296,1.592987895,1.7911585569,-0.1753048748
1735570110295,0.0336914063,-0.947265625,0.3328857422,1735570110297,1.8521342278,1.7301830053,-0.1981707364
1735570110297,0.0346679688,-0.9459228516,0.3343505859,1735570110338,2.0503048897,1.7911585569,-0.0838414654
1735570110336,0.0350341797,-0.9436035156,0.3338623047,1735570110341,2.1417684555,1.7835366726,-0.076219514
1735570110340,0.0350341797,-0.9437255859,0.3359375,1735570110344,2.3323171139,1.7225610018,-0.0457317084
1735570110343,0.0329589844,-0.9398193359,0.3344726563,1735570110346,2.3399391174,1.5472561121,0.160060972
1735570110345,0.0311279297,-0.9399414063,0.3393554688,1735570110348,2.286585331,1.4100610018,0.320121944
1735570110348,0.0341796875,-0.9426269531,0.3393554688,1735570110381,2.347561121,1.2576220036,0.4496951401
1735570110379,0.033203125,-0.9359130859,0.3389892578,1735570110384,2.0960366726,1.2652438879,0.6478658915
1735570110383,0.0327148438,-0.9332275391,0.33984375,1735570110385,1.7606707811,1.1128048897,0.625
1735570110384,0.0322265625,-0.9360351563,0.3374023438,1735570110387,1.6158536673,0.8003048897,0.525914669
1735570110386,0.0310058594,-0.9334716797,0.3361816406,1735570110428,1.4481707811,0.5640243888,0.3887195289
1735570110426,0.0306396484,-0.9338378906,0.3405761719,1735570110432,1.4481707811,0.3734756112,0.3963414729
1735570110430,0.0339355469,-0.9368896484,0.3414306641,1735570110435,1.6310975552,0.2134146392,0.5868902802
1735570110434,0.0350341797,-0.9366455078,0.3404541016,1735570110438,1.5625,0.2743902504,0.7850610018
1735570110436,0.0354003906,-0.9357910156,0.3402099609,1735570110440,1.5701220036,0.3277439177,0.8536585569
1735570110439,0.0368652344,-0.9366455078,0.341796875,1735570110472,1.4100610018,0.3353658617,0.8307927251
1735570110470,0.0364990234,-0.9395751953,0.3415527344,1735570110481,1.3948171139,0.2896341383,0.945121944
1735570110477,0.0358886719,-0.9387207031,0.3436279297,1735570110483,1.4939024448,0.4115853608,1.036585331
1735570110483,0.0379638672,-0.9378662109,0.3428955078,1735570110485,1.4710366726,0.464939028,0.945121944
1735570110484,0.0350341797,-0.9370117188,0.3409423828,1735570110516,1.5091463327,0.5030487776,0.8993902802
1735570110515,0.0345458984,-0.9371337891,0.34375,1735570110519,1.4481707811,0.472560972,0.7926829457
1735570110516,0.0344238281,-0.9343261719,0.3460693359,1735570110520,1.3719512224,0.3734756112,0.6935975552
1735570110520,0.0361328125,-0.9350585938,0.3447265625,1735570110522,1.1890244484,0.525914669,0.6554878354
1735570110521,0.0366210938,-0.9353027344,0.3435058594,1735570110562,0.9756097794,0.8307927251,0.7926829457
1735570110559,0.0340576172,-0.93359375,0.3441162109,1735570110563,1.0137195587,0.9832317233,0.7164634466
1735570110563,0.0296630859,-0.9362792969,0.3420410156,1735570110569,1.1814024448,0.846036613,0.5487805009
1735570110564,0.0280761719,-0.93359375,0.3443603516,1735570110572,1.3871951103,0.525914669,0.3277439177
1735570110570,0.0251464844,-0.9359130859,0.3464355469,1735570110575,1.7378048897,-0.0152439028,0.0609756112
1735570110573,0.02734375,-0.9434814453,0.3458251953,1735570110607,2.0960366726,-0.5030487776,-0.1829268336
1735570110606,0.0329589844,-0.9432373047,0.3498535156,1735570110609,2.2103660107,-0.6707317233,-0.1219512224
1735570110608,0.0368652344,-0.9350585938,0.3522949219,1735570110610,2.0960366726,-0.4496951401,0.1753048748
