timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778673307,-0.0574951172,-0.9105224609,0.3786621094,1738778673320,-1.4939024448,-0.5640243888,2.7439024448
1738778673319,-0.0512695313,-0.9060058594,0.3739013672,1738778673333,-2.0579268932,0.1295731664,3.1021342278
1738778673331,-0.0504150391,-0.9046630859,0.3697509766,1738778673344,-2.5914635658,1.2652438879,3.025914669
1738778673341,-0.0516357422,-0.9038085938,0.3688964844,1738778673354,-2.9192073345,2.2332317829,2.6219513416
1738778673353,-0.0601806641,-0.9108886719,0.3681640625,1738778673366,-2.759146452,2.6829268932,1.8978658915
1738778673365,-0.0700683594,-0.9187011719,0.3680419922,1738778673376,-2.3170731068,2.5228660107,1.3871951103
1738778673375,-0.0755615234,-0.9227294922,0.3668212891,1738778673378,-1.7835366726,2.1265244484,1.4024389982
1738778673377,-0.0792236328,-0.9185791016,0.3654785156,1738778673386,-1.3719512224,1.5320122242,2.0045731068
1738778673385,-0.0773925781,-0.9140625,0.3638916016,1738778673399,-1.2347561121,0.7469512224,2.6371951103
1738778673398,-0.0794677734,-0.9111328125,0.3635253906,1738778673409,-1.3262195587,0.2134146392,3.4298782349
1738778673408,-0.0789794922,-0.9119873047,0.3615722656,1738778673423,-1.4862805605,-0.1981707364,4.3445124626
1738778673421,-0.078125,-0.9108886719,0.3610839844,1738778673433,-1.7378048897,-0.6097561121,4.9847559929
1738778673431,-0.0792236328,-0.9106445313,0.3599853516,1738778673446,-1.9131097794,-0.9679878354,5.2667684555
1738778673443,-0.0817871094,-0.9133300781,0.3620605469,1738778673456,-1.9893293381,-1.3185975552,5.3277440071
1738778673455,-0.08203125,-0.9161376953,0.3634033203,1738778673470,-1.9740854502,-1.4100610018,5.0762195587
1738778673467,-0.0806884766,-0.9167480469,0.3648681641,1738778673472,-1.9207317829,-1.4939024448,4.7027440071
1738778673471,-0.0783691406,-0.9216308594,0.3642578125,1738778673477,-1.5853658915,-1.4329268932,4.1463413239
1738778673477,-0.0756835938,-0.916015625,0.3645019531,1738778673488,-1.1432926655,-1.1966463327,3.3765244484
1738778673487,-0.0758056641,-0.9145507813,0.3663330078,1738778673501,-0.6707317233,-0.7774390578,2.4771342278
1738778673498,-0.0770263672,-0.9176025391,0.3638916016,1738778673514,-0.4268292785,-0.5182926655,1.8445122242
1738778673511,-0.0806884766,-0.9195556641,0.3654785156,1738778673524,0.1219512224,-0.7088415027,1.7149391174
1738778673522,-0.0836181641,-0.9195556641,0.3648681641,1738778673533,0.945121944,-1.2271342278,2.0731706619
1738778673532,-0.0861816406,-0.9180908203,0.365234375,1738778673546,1.2347561121,-1.4939024448,2.6371951103
1738778673544,-0.0767822266,-0.9144287109,0.3680419922,1738778673556,1.4329268932,-1.3871951103,2.9878048897
1738778673555,-0.0705566406,-0.9093017578,0.3684082031,1738778673568,1.2804877758,-0.8993902802,2.8125
1738778673567,-0.0708007813,-0.9095458984,0.3708496094,1738778673573,1.0746951103,-0.4115853608,2.4771342278
1738778673571,-0.0740966797,-0.9110107422,0.3696289063,1738778673581,0.8612805009,-0.1371951252,1.8368903399
1738778673579,-0.076171875,-0.9046630859,0.3671875,1738778673590,0.7545731664,0.2896341383,1.1204268932
1738778673589,-0.0743408203,-0.8985595703,0.3696289063,1738778673602,0.4115853608,0.7393292785,0.4496951401
1738778673600,-0.0711669922,-0.9074707031,0.3768310547,1738778673611,0.3734756112,1.1356707811,-0.0304878056
1738778673610,-0.0682373047,-0.9096679688,0.3752441406,1738778673624,0.2667683065,1.5701220036,-0.320121944
1738778673623,-0.0692138672,-0.904296875,0.3741455078,1738778673634,0.1067073196,2.0960366726,-0.4573170841
1738778673633,-0.06640625,-0.9016113281,0.3734130859,1738778673650,-0.2743902504,2.6524391174,-0.2820121944
1738778673649,-0.0626220703,-0.9001464844,0.3734130859,1738778673658,-0.6935975552,3.4375,0.0990853682
1738778673657,-0.0621337891,-0.9022216797,0.3745117188,1738778673668,-0.945121944,4.0853657722,0.2057926804
1738778673667,-0.0638427734,-0.9031982422,0.3724365234,1738778673670,-1.2271342278,4.4131097794,0.114329271
1738778673669,-0.0666503906,-0.9014892578,0.3735351563,1738778673680,-1.5777438879,4.6875,0.160060972
1738778673679,-0.0693359375,-0.9016113281,0.3731689453,1738778673691,-1.6768293381,4.7256097794,0.3506097496
1738778673690,-0.0717773438,-0.9024658203,0.376953125,1738778673704,-1.5548781157,4.6417684555,0.6631097794
1738778673703,-0.0700683594,-0.9036865234,0.3741455078,1738778673715,-1.7454268932,4.7637195587,1.1051830053
1738778673714,-0.0687255859,-0.9022216797,0.3732910156,1738778673726,-2.1189024448,5.0457320213,1.6082317829
1738778673725,-0.0659179688,-0.9031982422,0.3735351563,1738778673737,-2.2560975552,5.6402440071,2.1112804413
1738778673735,-0.0640869141,-0.9050292969,0.3739013672,1738778673750,-2.599085331,6.150914669,2.5457317829
1738778673747,-0.0660400391,-0.9041748047,0.3699951172,1738778673761,-2.7667684555,6.7454271317,2.7286586761
1738778673759,-0.0679931641,-0.9066162109,0.3696289063,1738778673770,-2.8201220036,7.2637195587,2.8810975552
1738778673769,-0.0701904297,-0.9090576172,0.3697509766,1738778673772,-2.8048779964,7.721036911,3.0945122242
1738778673771,-0.0726318359,-0.9119873047,0.3675537109,1738778673782,-2.660061121,8.0487804413,3.0945122242
1738778673781,-0.0756835938,-0.9128417969,0.3690185547,1738778673793,-2.4542684555,8.1402444839,3.1707317829
1738778673792,-0.0793457031,-0.9130859375,0.3697509766,1738778673805,-2.3704268932,8.3765249252,3.3003048897
1738778673803,-0.0831298828,-0.9104003906,0.3616943359,1738778673818,-2.5,8.6280488968,3.3231709003
1738778673815,-0.0826416016,-0.9132080078,0.3603515625,1738778673827,-2.6295733452,8.8719511032,3.4527440071
1738778673825,-0.0825195313,-0.9099121094,0.3598632813,1738778673839,-2.7286586761,9.1006097794,3.5594513416
1738778673837,-0.08203125,-0.9150390625,0.3615722656,1738778673849,-2.713414669,9.5579271317,3.6128048897
1738778673847,-0.0831298828,-0.9224853516,0.3583984375,1738778673861,-2.3780488968,9.9466466904,3.7576220036
1738778673859,-0.0863037109,-0.9267578125,0.3583984375,1738778673872,-1.9435975552,10.0152444839,3.8567073345
1738778673870,-0.091796875,-0.9251708984,0.3551025391,1738778673884,-1.3490854502,9.9847564697,3.910061121
1738778673882,-0.0883789063,-0.9211425781,0.3547363281,1738778673886,-0.838414669,10.1524391174,4.2225608826
1738778673885,-0.0849609375,-0.9255371094,0.3560791016,1738778673893,-0.228658542,10.533536911,4.7332320213
1738778673892,-0.0841064453,-0.9246826172,0.3540039063,1738778673905,0.1905487776,11.1128053665,5.2896342278
1738778673904,-0.0780029297,-0.9234619141,0.3544921875,1738778673920,0.6783536673,12.0807933807,5.8307929039
1738778673918,-0.072265625,-0.9262695313,0.3540039063,1738778673928,1.592987895,13.3003053665,6.463414669
1738778673927,-0.0718994141,-0.9262695313,0.3546142578,1738778673939,2.3399391174,14.5807933807,7.0198173523
1738778673937,-0.0726318359,-0.9278564453,0.3555908203,1738778673952,3.1402440071,15.8231706619,7.3323173523
1738778673950,-0.0737304688,-0.9278564453,0.3604736328,1738778673962,3.9405488968,16.9817085266,7.5304880142
1738778673960,-0.0859375,-0.9245605469,0.3599853516,1738778673974,4.7179880142,17.5762195587,7.599085331
1738778673972,-0.0946044922,-0.9183349609,0.3572998047,1738778673976,5.221036911,17.8887195587,7.7591466904
1738778673975,-0.0943603516,-0.9145507813,0.3603515625,1738778673985,5.5182929039,18.528963089,7.8353662491
1738778673983,-0.0944824219,-0.9083251953,0.3594970703,1738778673994,5.3887195587,19.2911586761,7.9725613594
1738778673993,-0.0980224609,-0.9072265625,0.3608398438,1738778674008,5.2515244484,19.9771347046,8.0106706619
1738778674007,-0.1094970703,-0.9128417969,0.3596191406,1738778674020,5.4420733452,20.2362804413,8.1097564697
1738778674018,-0.1220703125,-0.9215087891,0.3577880859,1738778674030,6.1966466904,19.9923782349,8.7195119858
1738778674028,-0.1268310547,-0.91796875,0.3566894531,1738778674040,6.9207320213,19.3902435303,9.6112804413
1738778674039,-0.1319580078,-0.9106445313,0.3576660156,1738778674052,7.3475613594,18.696647644,10.3125
1738778674051,-0.1343994141,-0.9111328125,0.3619384766,1738778674067,7.7896342278,18.2926826477,10.9756097794
1738778674064,-0.1405029297,-0.9105224609,0.3594970703,1738778674075,7.9268293381,17.7820129395,11.6463413239
1738778674073,-0.1455078125,-0.9066162109,0.3568115234,1738778674077,7.9725613594,17.3399391174,11.8978662491
1738778674076,-0.1441650391,-0.9063720703,0.3597412109,1738778674084,8.0182924271,17.0350608826,12.1189031601
1738778674083,-0.1484375,-0.9111328125,0.3605957031,1738778674097,8.2317075729,16.7225608826,12.3856706619
1738778674096,-0.1491699219,-0.9097900391,0.3586425781,1738778674109,8.5137195587,16.4939022064,12.7820129395
1738778674108,-0.1497802734,-0.9106445313,0.3571777344,1738778674119,8.9253053665,16.3109760284,13.2393293381
1738778674118,-0.15625,-0.9133300781,0.3575439453,1738778674132,9.7637195587,15.9756097794,13.5365858078
1738778674131,-0.1551513672,-0.9177246094,0.357421875,1738778674142,10.7088413239,15.8689031601,13.8871955872
1738778674141,-0.1551513672,-0.9224853516,0.3583984375,1738778674157,11.8826217651,15.6783542633,14.4740858078
1738778674151,-0.1622314453,-0.9217529297,0.3619384766,1738778674164,12.9954271317,15.5564031601,14.9923782349
1738778674163,-0.1685791016,-0.9191894531,0.3626708984,1738778674176,14.0777444839,15.2057933807,15.6631097794
1738778674174,-0.17578125,-0.9089355469,0.3619384766,1738778674180,14.8551836014,14.4893293381,16.2195129395
1738778674178,-0.1800537109,-0.9055175781,0.3624267578,1738778674189,15.5716466904,13.8109760284,16.9054889679
1738778674187,-0.1794433594,-0.9055175781,0.365234375,1738778674199,16.4253044128,13.4527444839,17.6829280853
1738778674197,-0.1779785156,-0.9046630859,0.3677978516,1738778674208,17.4695129395,13.1707315445,18.5594520569
1738778674207,-0.1820068359,-0.9058837891,0.3706054688,1738778674221,18.254573822,13.1173782349,19.3521347046
1738778674218,-0.18359375,-0.9067382813,0.3754882813,1738778674232,19.1387195587,13.1631097794,20.0685977936
1738778674230,-0.185546875,-0.9011230469,0.3770751953,1738778674242,20.1448173523,13.0411586761,20.5411586761
1738778674241,-0.1998291016,-0.8944091797,0.3791503906,1738778674254,20.884147644,12.4161586761,20.8612804413
1738778674253,-0.2036132813,-0.8900146484,0.3837890625,1738778674268,21.6387195587,11.8445129395,21.0975608826
1738778674265,-0.2067871094,-0.8851318359,0.3858642578,1738778674276,22.278963089,11.1890249252,21.4481716156
1738778674275,-0.2154541016,-0.8858642578,0.3918457031,1738778674278,22.9573173523,10.4496955872,22.004573822
1738778674277,-0.2208251953,-0.8856201172,0.3939208984,1738778674288,23.8871955872,9.9695119858,22.5762195587
1738778674287,-0.2215576172,-0.8726806641,0.3962402344,1738778674298,24.596036911,9.6570119858,22.8582324982
1738778674297,-0.2253417969,-0.8718261719,0.3990478516,1738778674313,25.1143302917,9.375,23.033536911
1738778674310,-0.2320556641,-0.8764648438,0.4040527344,1738778674322,25.5868911743,9.2073173523,23.0640258789
1738778674321,-0.2369384766,-0.8703613281,0.4058837891,1738778674334,26.0975608826,8.8719511032,22.7820129395
1738778674332,-0.2434082031,-0.8621826172,0.4056396484,1738778674346,26.3567085266,8.4603662491,22.6524391174
1738778674345,-0.2501220703,-0.8572998047,0.4108886719,1738778674355,26.7301826477,8.0945119858,22.7134151459
1738778674354,-0.2543945313,-0.8540039063,0.412109375,1738778674369,27.4161586761,7.6676831245,22.8353672028
1738778674366,-0.2609863281,-0.8537597656,0.4143066406,1738778674378,28.3231716156,7.2103662491,22.5685977936
1738778674377,-0.2717285156,-0.8511962891,0.4196777344,1738778674380,28.9557933807,6.2423782349,22.2332324982
1738778674379,-0.2808837891,-0.8558349609,0.4278564453,1738778674390,29.8323173523,5.213414669,22.0274391174
1738778674388,-0.2869873047,-0.849609375,0.4285888672,1738778674402,30.5487804413,4.1692075729,21.7911586761
1738778674400,-0.2937011719,-0.8371582031,0.4294433594,1738778674412,31.2423782349,2.9954268932,21.3109760284
1738778674410,-0.2951660156,-0.8348388672,0.4310302734,1738778674424,32.0426826477,1.7835366726,20.8689022064
1738778674422,-0.2972412109,-0.8317871094,0.4362792969,1738778674434,32.5457305908,0.632621944,20.5564022064
1738778674433,-0.2932128906,-0.828125,0.4461669922,1738778674446,33.0182952881,0.0685975626,20.403963089
1738778674444,-0.2866210938,-0.8262939453,0.4526367188,1738778674457,33.4375,-0.0304878056,20.3963413239
1738778674455,-0.2855224609,-0.8233642578,0.4593505859,1738778674468,34.1539649963,-0.3125,20.259147644
1738778674467,-0.2917480469,-0.8231201172,0.4594726563,1738778674480,35.4192085266,-0.9984756112,20.1600608826
1738778674478,-0.2955322266,-0.8186035156,0.4637451172,1738778674484,36.7835388184,-1.9131097794,20.3963413239
1738778674482,-0.296875,-0.814453125,0.4699707031,1738778674489,38.0030479431,-2.8353660107,20.8993911743
1738778674488,-0.2866210938,-0.8123779297,0.4732666016,1738778674502,39.0472564697,-3.1173782349,21.5853672028
1738778674501,-0.2722167969,-0.8026123047,0.4799804688,1738778674512,39.6036605835,-2.7743902206,22.225610733
1738778674511,-0.2604980469,-0.7991943359,0.4871826172,1738778674524,40.0990867615,-1.6387195587,23.0945129395
1738778674522,-0.2502441406,-0.7924804688,0.4924316406,1738778674537,40.5868911743,-0.2515243888,23.9557933807
1738778674535,-0.2507324219,-0.7789306641,0.4992675781,1738778674548,40.9527435303,1.1051830053,24.466463089
1738778674546,-0.2508544922,-0.7777099609,0.5061035156,1738778674558,41.5015258789,2.3323171139,25.2820129395
1738778674557,-0.2565917969,-0.7742919922,0.5168457031,1738778674570,42.2789649963,3.2545733452,26.1737804413
1738778674568,-0.2613525391,-0.7747802734,0.5218505859,1738778674580,43.3993911743,3.9024391174,27.1798782349
1738778674579,-0.2604980469,-0.7586669922,0.5227050781,1738778674583,44.2378044128,4.8323173523,28.3765258789
1738778674582,-0.2580566406,-0.7464599609,0.5284423828,1738778674590,44.6112823486,6.25,29.5884151459
1738778674589,-0.2529296875,-0.7349853516,0.5339355469,1738778674604,44.557926178,8.0182924271,30.9603672028
1738778674602,-0.2545166016,-0.7205810547,0.5402832031,1738778674616,44.2911605835,10.0914640427,32.2789649963
1738778674613,-0.2692871094,-0.7065429688,0.5505371094,1738778674625,43.5594520569,11.6310977936,33.1783561707
1738778674624,-0.2989501953,-0.7008056641,0.5596923828,1738778674637,42.8963432312,12.2865858078,33.7195129395
1738778674635,-0.3177490234,-0.6943359375,0.5621337891,1738778674652,42.5533561707,12.1646347046,34.0853652954
1738778674650,-0.3332519531,-0.6903076172,0.5681152344,1738778674660,42.3018302917,11.7225608826,34.4435997009
1738778674658,-0.3358154297,-0.6807861328,0.5712890625,1738778674671,41.9664649963,11.5243902206,35.3048782349
1738778674670,-0.3355712891,-0.6722412109,0.576171875,1738778674682,41.5777435303,11.692073822,36.2881088257
1738778674680,-0.3360595703,-0.6645507813,0.5812988281,1738778674686,41.1128044128,12.1493902206,37.1112823486
1738778674684,-0.3356933594,-0.6486816406,0.5870361328,1738778674692,40.2743911743,12.942073822,37.629573822
1738778674691,-0.3444824219,-0.6440429688,0.5925292969,1738778674703,39.4664649963,13.6128053665,37.7286605835
1738778674702,-0.3607177734,-0.6409912109,0.5966796875,1738778674718,38.5899391174,14.0472564697,37.5457344055
1738778674715,-0.3798828125,-0.6368408203,0.5941162109,1738778674729,38.0487823486,13.7042684555,37.3551826477
1738778674728,-0.3984375,-0.6340332031,0.5949707031,1738778674739,37.8277435303,12.6143293381,37.2865867615
1738778674739,-0.4099121094,-0.6268310547,0.5968017578,1738778674748,37.4085388184,11.6310977936,37.3932952881
1738778674747,-0.4080810547,-0.6248779297,0.5982666016,1738778674760,37.3323173523,11.0518293381,38.0182952881
1738778674759,-0.4093017578,-0.6220703125,0.5932617188,1738778674770,37.446647644,10.8155488968,38.4070129395
1738778674770,-0.4233398438,-0.6138916016,0.5914306641,1738778674788,37.3399391174,10.3353662491,38.0564041138
1738778674784,-0.4332275391,-0.6147460938,0.5942382813,1738778674791,37.5457344055,9.6341466904,37.4847564697
1738778674789,-0.4438476563,-0.6197509766,0.5965576172,1738778674795,38.1326217651,8.8643293381,36.7911605835
1738778674794,-0.4660644531,-0.6257324219,0.5946044922,1738778674805,39.9390258789,7.4161586761,35.9832344055
1738778674804,-0.4918212891,-0.6351318359,0.5897216797,1738778674818,42.3323173523,5.0609755516,35.0914649963
1738778674817,-0.5111083984,-0.6375732422,0.5892333984,1738778674827,45.0990867615,2.4923779964,34.375
1738778674826,-0.513671875,-0.6285400391,0.5886230469,1738778674841,47.9801826477,0.228658542,33.6814041138
1738778674839,-0.5119628906,-0.6081542969,0.5885009766,1738778674867,50.3277435303,-1.4786585569,32.317073822
1738778674865,-0.5158691406,-0.5988769531,0.5942382813,1738778674871,52.7057952881,-2.8201220036,30.1981716156
1738778674869,-0.5244140625,-0.5974121094,0.6014404297,1738778674873,55.3048782349,-4.1920733452,27.7362804413
1738778674872,-0.5386962891,-0.578125,0.6058349609,1738778674876,57.8125,-5.9908537865,24.6417694092
1738778674875,-0.5560302734,-0.5700683594,0.6129150391,1738778674884,60.5487823486,-8.254573822,21.2423782349
1738778674883,-0.5676269531,-0.5563964844,0.6184082031,1738778674898,62.9954299927,-10.9679880142,18.2088413239
1738778674897,-0.5673828125,-0.5363769531,0.6281738281,1738778674908,65.0,-13.3917684555,15.754573822
1738778674906,-0.5689697266,-0.5174560547,0.6325683594,1738778674919,66.6463394165,-15.9298782349,13.1478662491
1738778674917,-0.5721435547,-0.4986572266,0.6407470703,1738778674932,68.1631088257,-18.6204280853,10.3506097794
1738778674930,-0.560546875,-0.4866943359,0.6450195313,1738778674941,69.7103652954,-20.7621955872,7.408536911
1738778674940,-0.5649414063,-0.4792480469,0.6490478516,1738778674953,71.341468811,-23.2393302917,4.0548782349
1738778674951,-0.5755615234,-0.4810791016,0.6506347656,1738778674962,73.5137176514,-26.2652454376,0.7545731664
1738778674961,-0.5802001953,-0.4770507813,0.6528320313,1738778674978,76.0518341064,-29.5579280853,-1.9664634466
1738778674974,-0.5786132813,-0.4560546875,0.6594238281,1738778674981,77.8125,-33.2012214661,-4.2378048897
1738778674980,-0.5732421875,-0.4301757813,0.6716308594,1738778674985,78.75,-36.8978652954,-6.5167684555
1738778674984,-0.5450439453,-0.4124755859,0.6876220703,1738778674998,79.2454299927,-39.3902435303,-8.4298782349
1738778674997,-0.5086669922,-0.3939208984,0.7041015625,1738778675007,79.6951217651,-40.8003044128,-10.2362804413
1738778675006,-0.4914550781,-0.3675537109,0.7210693359,1738778675019,80.0762176514,-42.1722564697,-12.5685977936
1738778675018,-0.4858398438,-0.3431396484,0.7355957031,1738778675033,80.0304870605,-43.8185997009,-14.7408542633
1738778675030,-0.4858398438,-0.3361816406,0.7404785156,1738778675041,80.1067123413,-46.3871955872,-16.2804889679
1738778675040,-0.4847412109,-0.3336181641,0.7578125,1738778675053,80.5411605835,-49.2149391174,-17.0807933807
1738778675051,-0.4483642578,-0.3125,0.7701416016,1738778675066,80.053352356,-50.7621955872,-17.3628044128
1738778675064,-0.4088134766,-0.2567138672,0.7901611328,1738778675075,76.9893341064,-51.2423782349,-17.5762195587
1738778675074,-0.3773193359,-0.2261962891,0.8165283203,1738778675077,73.2393341064,-50.7088432312,-17.6067085266
1738778675077,-0.3497314453,-0.2316894531,0.8363037109,1738778675086,70.2210388184,-49.4435997009,-17.0655498505
1738778675085,-0.3488769531,-0.2252197266,0.8466796875,1738778675098,67.4847564697,-48.9557952881,-16.2804889679
1738778675096,-0.3521728516,-0.2098388672,0.8538818359,1738778675120,64.7637176514,-49.6189041138,-15.1067075729
1738778675119,-0.3568115234,-0.1993408203,0.8486328125,1738778675122,62.2256126404,-51.3719520569,-13.4679880142
1738778675121,-0.3563232422,-0.1961669922,0.8493652344,1738778675131,59.8323173523,-53.4298782349,-11.5320129395
1738778675130,-0.3447265625,-0.1911621094,0.8493652344,1738778675142,57.3628044128,-55.0609779358,-10.2896347046
1738778675141,-0.3542480469,-0.1918945313,0.8474121094,1738778675157,54.5807952881,-57.2027435303,-10.3506097794
1738778675154,-0.3637695313,-0.220703125,0.8524169922,1738778675165,53.6051826477,-59.5884170532,-10.8612804413
1738778675164,-0.3304443359,-0.2391357422,0.8679199219,1738778675178,53.6890258789,-60.2515258789,-11.2195119858
1738778675177,-0.2941894531,-0.2163085938,0.8706054688,1738778675181,53.4070129395,-59.5884170532,-12.1265249252
1738778675180,-0.2854003906,-0.1730957031,0.8746337891,1738778675187,52.0198173523,-59.2759170532,-13.6280488968
1738778675186,-0.2845458984,-0.1635742188,0.8815917969,1738778675199,50.4496955872,-59.9542694092,-14.5731706619
1738778675198,-0.2836914063,-0.1613769531,0.8852539063,1738778675209,49.1768302917,-61.3109779358,-14.817073822
1738778675208,-0.2778320313,-0.1389160156,0.8918457031,1738778675221,46.4100608826,-62.8429908752,-14.5350608826
1738778675220,-0.2672119141,-0.142578125,0.8997802734,1738778675236,43.6737823486,-64.4435958862,-14.4817075729
1738778675234,-0.2506103516,-0.1673583984,0.9064941406,1738778675246,42.6600608826,-65.5106735229,-14.0929880142
1738778675243,-0.2120361328,-0.1564941406,0.9189453125,1738778675256,41.4024391174,-65.0685958862,-12.9725608826
1738778675255,-0.1740722656,-0.1380615234,0.9245605469,1738778675267,39.5807952881,-64.0015258789,-11.8064031601
1738778675266,-0.1456298828,-0.0982666016,0.9299316406,1738778675281,36.4253044128,-62.5228691101,-11.1737804413
1738778675279,-0.1118164063,-0.0860595703,0.9503173828,1738778675288,33.2393302917,-60.1219520569,-11.2118902206
1738778675283,-0.0825195313,-0.0952148438,0.9600830078,1738778675291,31.1432933807,-57.1722564697,-11.7682933807
1738778675289,-0.0686035156,-0.0834960938,0.9636230469,1738778675301,28.5594520569,-54.7256126404,-12.3246955872
1738778675300,-0.0640869141,-0.0694580078,0.9666748047,1738778675312,25.3353672028,-52.8734779358,-12.0503053665
1738778675311,-0.0454101563,-0.0863037109,0.9666748047,1738778675324,22.8353672028,-50.9527435303,-9.9161586761
1738778675322,-0.0322265625,-0.0999755859,0.9735107422,1738778675336,21.1890239716,-48.7957344055,-6.974085331
1738778675333,-0.0230712891,-0.1115722656,0.9788818359,1738778675346,20.4649391174,-46.25,-3.9710366726
1738778675344,-0.0147705078,-0.0958251953,0.9818115234,1738778675357,19.1463413239,-43.696647644,-2.1722562313
1738778675355,-0.0150146484,-0.0825195313,0.982421875,1738778675368,17.2713413239,-41.6463432312,-1.2576220036
1738778675366,-0.0190429688,-0.076171875,0.9764404297,1738778675378,15.0762195587,-39.9161605835,-0.9146341681
1738778675377,-0.0126953125,-0.0726318359,0.9772949219,1738778675380,12.6981706619,-38.1783561707,-0.8155487776
1738778675379,0.0002441406,-0.0760498047,0.9833984375,1738778675391,10.7012195587,-36.1661605835,-0.3963414729
1738778675389,0.0236816406,-0.0931396484,0.9891357422,1738778675403,9.9390249252,-33.2164649963,0.5411585569
1738778675401,0.0426025391,-0.1018066406,0.9887695313,1738778675414,9.7789640427,-29.596036911,1.4024389982
