timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735640074021,-0.0090332031,-0.5316162109,0.8020019531,1735640074026,-7.1189026833,0.0152439028,0.7012194991
1735640074025,-0.0119628906,-0.53515625,0.8009033203,1735640074028,-7.4542684555,-0.152439028,0.9070122242
1735640074027,-0.0118408203,-0.5373535156,0.8012695313,1735640074029,-7.7057929039,-0.3125,1.0594512224
1735640074029,-0.0108642578,-0.5355224609,0.80078125,1735640074069,-8.0259151459,-0.5792682767,1.1890244484
1735640074068,-0.0090332031,-0.5346679688,0.7974853516,1735640074071,-8.4146347046,-0.7926829457,1.3643293381
1735640074070,-0.0096435547,-0.5333251953,0.7989501953,1735640074071,-8.75,-0.8003048897,1.4176830053
1735640074071,-0.0084228516,-0.5344238281,0.8033447266,1735640074072,-9.0548782349,-0.8689024448,1.2804877758
1735640074072,-0.0075683594,-0.5357666016,0.8033447266,1735640074073,-9.3368902206,-0.7926829457,1.2271342278
1735640074073,-0.0051269531,-0.5388183594,0.8009033203,1735640074113,-9.5426836014,-0.7621951103,1.2271342278
1735640074110,-0.0068359375,-0.5396728516,0.8006591797,1735640074115,-9.9847564697,-0.6554878354,1.1432926655
1735640074114,-0.0074462891,-0.5346679688,0.8010253906,1735640074117,-10.5716466904,-0.4954268336,1.1204268932
1735640074117,-0.0093994141,-0.5306396484,0.7963867188,1735640074119,-11.2957315445,-0.4268292785,0.9984756112
1735640074118,-0.0137939453,-0.5266113281,0.7990722656,1735640074163,-12.3704271317,-0.4801829457,0.7012194991
1735640074160,-0.0135498047,-0.5268554688,0.8021240234,1735640074164,-13.5289640427,-0.6478658915,0.632621944
1735640074164,-0.0141601563,-0.5303955078,0.802734375,1735640074166,-14.4512195587,-0.846036613,0.4801829457
1735640074166,-0.0135498047,-0.5267333984,0.8050537109,1735640074168,-15.5945129395,-1.1128048897,0.3810975552
1735640074167,-0.0131835938,-0.5229492188,0.8037109375,1735640074206,-17.1798782349,-1.5091463327,0.2439024448
1735640074206,-0.0129394531,-0.5235595703,0.8012695313,1735640074208,-18.8109760284,-1.8368903399,0.1067073196
1735640074207,-0.0096435547,-0.5220947266,0.7998046875,1735640074209,-20.4115867615,-1.9512195587,0.1067073196
1735640074208,-0.0048828125,-0.5178222656,0.7998046875,1735640074209,-22.1646347046,-2.0198171139,0.1753048748
1735640074209,-0.0037841797,-0.5174560547,0.7989501953,1735640074213,-23.9862804413,-2.0960366726,0.1371951252
1735640074212,-0.0009765625,-0.5216064453,0.8012695313,1735640074248,-25.8993911743,-2.088414669,0.3353658617
1735640074247,0.0015869141,-0.5263671875,0.7971191406,1735640074250,-27.6524391174,-1.9207317829,0.5487805009
1735640074250,-0.0023193359,-0.52734375,0.7958984375,1735640074293,-29.283536911,-1.905487895,0.525914669
1735640074291,-0.0103759766,-0.5283203125,0.7941894531,1735640074297,-30.9146347046,-2.4771342278,0.4039634168
1735640074296,-0.0142822266,-0.5343017578,0.7902832031,1735640074300,-32.5381088257,-3.0640244484,0.304878056
1735640074298,-0.0083007813,-0.5360107422,0.7843017578,1735640074301,-34.2530479431,-3.3765244484,0.2439024448
1735640074301,-0.001953125,-0.5466308594,0.7803955078,1735640074302,-35.7088432312,-3.3917684555,0.4039634168
1735640074302,0.0006103516,-0.5532226563,0.7780761719,1735640074303,-37.134147644,-3.338414669,0.4039634168
1735640074303,0.0032958984,-0.5618896484,0.775390625,1735640074304,-38.2850608826,-3.1173782349,0.5564024448
1735640074303,0.0059814453,-0.5726318359,0.7698974609,1735640074343,-39.321647644,-2.7515244484,0.9527439475
1735640074336,0.0030517578,-0.5784912109,0.7647705078,1735640074345,-40.4725608826,-2.5685975552,1.0746951103
1735640074344,-0.0021972656,-0.5836181641,0.7575683594,1735640074346,-41.4939041138,-2.5304877758,1.0899389982
1735640074345,-0.0036621094,-0.5910644531,0.75,1735640074347,-42.5,-2.660061121,1.067073226
1735640074346,-0.0061035156,-0.5997314453,0.7438964844,1735640074384,-43.7271347046,-2.8277440071,0.8231707215
1735640074383,-0.0068359375,-0.6036376953,0.7362060547,1735640074397,-44.9009170532,-3.1631097794,0.7469512224
1735640074391,-0.0052490234,-0.6110839844,0.7265625,1735640074402,-45.9451217651,-3.4908537865,0.5564024448
1735640074399,-0.0045166016,-0.6195068359,0.7169189453,1735640074403,-46.8597564697,-3.6661586761,0.472560972
1735640074402,-0.0013427734,-0.6235351563,0.7105712891,1735640074404,-47.9268302917,-3.81097579,0.5716463327
1735640074403,0.0047607422,-0.6306152344,0.7049560547,1735640074473,-48.9557952881,-3.7881097794,0.6935975552
1735640074471,0.0084228516,-0.6389160156,0.6939697266,1735640074475,-49.8856735229,-3.6890244484,0.8231707215
1735640074474,0.0053710938,-0.6495361328,0.6876220703,1735640074477,-50.7012214661,-3.6585366726,0.9222561121
1735640074476,0.0067138672,-0.6578369141,0.6801757813,1735640074479,-51.3033561707,-3.597561121,1.0518293381
1735640074478,0.0085449219,-0.669921875,0.6737060547,1735640074480,-51.7530517578,-3.3689024448,1.0746951103
1735640074479,0.0146484375,-0.6838378906,0.6696777344,1735640074483,-52.2179908752,-2.9268293381,0.9070122242
1735640074482,0.0168457031,-0.69140625,0.6638183594,1735640074484,-52.9801826477,-2.286585331,0.4954268336
1735640074483,0.0185546875,-0.6993408203,0.6549072266,1735640074518,-53.8567085266,-1.5015244484,0.1371951252
1735640074516,0.0163574219,-0.7121582031,0.6468505859,1735640074521,-54.5350608826,-1.150914669,-0.228658542
1735640074521,0.0009765625,-0.7193603516,0.6356201172,1735640074523,-55.1600608826,-1.7073171139,-0.3887195289
1735640074522,-0.0109863281,-0.7305908203,0.6237792969,1735640074524,-55.2896347046,-2.8429877758,0.236280486
1735640074524,-0.0078125,-0.7449951172,0.6129150391,1735640074525,-54.8551826477,-3.8414635658,1.4024389982
1735640074525,0.0046386719,-0.7575683594,0.6059570313,1735640074528,-54.1006126404,-4.1463413239,2.3628048897
1735640074527,0.0164794922,-0.7678222656,0.5980224609,1735640074561,-53.3765258789,-3.8795733452,2.87347579
1735640074561,0.0140380859,-0.7644042969,0.5880126953,1735640074563,-53.254573822,-3.6356709003,2.9268293381
1735640074562,0.0113525391,-0.7641601563,0.5789794922,1735640074565,-53.3536605835,-3.6356709003,2.446646452
1735640074564,0.0112304688,-0.7746582031,0.5697021484,1735640074566,-53.1097564697,-3.5823171139,2.1570122242
1735640074566,0.017578125,-0.7823486328,0.5648193359,1735640074606,-52.6753044128,-3.0106709003,2.1722562313
1735640074604,0.0236816406,-0.7923583984,0.5561523438,1735640074610,-52.1265258789,-2.4771342278,2.1951220036
1735640074608,0.0225830078,-0.798828125,0.5477294922,1735640074613,-51.4710388184,-1.9435975552,2.1722562313
1735640074611,0.0181884766,-0.8039550781,0.5396728516,1735640074657,-50.8384170532,-1.8216463327,2.0274391174
1735640074653,0.0114746094,-0.8065185547,0.5335693359,1735640074659,-50.2896347046,-1.8673781157,1.7987805605
1735640074658,0.0122070313,-0.8134765625,0.5230712891,1735640074660,-49.7256126404,-1.7835366726,1.6463414431
1735640074659,0.0120849609,-0.8186035156,0.5146484375,1735640074661,-49.321647644,-1.8292683363,1.4939024448
1735640074661,0.0124511719,-0.8215332031,0.5070800781,1735640074662,-48.8643302917,-1.7073171139,1.4710366726
1735640074662,0.0119628906,-0.8269042969,0.4956054688,1735640074663,-48.4070129395,-1.5853658915,1.7682926655
1735640074663,0.0133056641,-0.8359375,0.4909667969,1735640074665,-47.8963432312,-1.4481707811,2.1112804413
1735640074664,0.0109863281,-0.8442382813,0.4873046875,1735640074698,-47.2484779358,-1.3567073345,2.4771342278
1735640074696,0.0148925781,-0.8526611328,0.4848632813,1735640074702,-46.4939041138,-1.0518293381,2.660061121
1735640074700,0.0129394531,-0.8555908203,0.4794921875,1735640074708,-45.8231735229,-0.7545731664,2.6219513416
1735640074705,0.0073242188,-0.8603515625,0.4694824219,1735640074711,-44.8323173523,-0.7621951103,2.4542684555
1735640074710,0.0057373047,-0.8680419922,0.4649658203,1735640074743,-43.5594520569,-0.8612805009,2.1875
1735640074740,0.0037841797,-0.8747558594,0.4584960938,1735640074746,-42.2560997009,-1.2728658915,2.1493902206
1735640074745,-0.0021972656,-0.8780517578,0.4549560547,1735640074749,-41.1280479431,-1.6996951103,2.035061121
1735640074748,-0.0014648438,-0.8771972656,0.4501953125,1735640074750,-40.4039649963,-2.1112804413,2.2408537865
1735640074750,0.0002441406,-0.876953125,0.4440917969,1735640074791,-39.5960388184,-2.5381097794,2.4923779964
1735640074790,0.0002441406,-0.8778076172,0.4379882813,1735640074792,-38.8948173523,-2.6981709003,2.8201220036
1735640074792,0.0041503906,-0.8793945313,0.4260253906,1735640074793,-38.4984779358,-2.6753048897,3.1173782349
1735640074793,0.0095214844,-0.8747558594,0.4195556641,1735640074794,-38.2621955872,-2.134146452,3.1631097794
1735640074794,0.0076904297,-0.8876953125,0.4197998047,1735640074795,-37.6448173523,-1.8292683363,3.3307926655
1735640074795,0.0024414063,-0.8994140625,0.4124755859,1735640074833,-36.5929870605,-1.8673781157,3.4756097794
1735640074832,0.0009765625,-0.9050292969,0.4066162109,1735640074837,-35.3429870605,-1.9588415623,3.536585331
1735640074835,-0.0015869141,-0.9075927734,0.4027099609,1735640074840,-34.0625,-2.088414669,3.49847579
1735640074839,-0.0014648438,-0.9138183594,0.3984375,1735640074843,-32.6371955872,-2.3018293381,3.4222562313
1735640074841,-0.0001220703,-0.9135742188,0.3933105469,1735640074877,-31.3871955872,-2.347561121,3.125
1735640074876,-0.0020751953,-0.9136962891,0.3892822266,1735640074881,-30.3277454376,-2.5,2.7515244484
1735640074879,-0.0064697266,-0.9106445313,0.3830566406,1735640074883,-29.6189022064,-2.7210366726,2.3399391174
1735640074882,-0.005859375,-0.9084472656,0.3809814453,1735640074884,-29.0396347046,-3.0030488968,2.0655488968
1735640074883,-0.0023193359,-0.9080810547,0.3764648438,1735640074886,-28.5975608826,-3.2317073345,2.0503048897
1735640074885,-0.0004882813,-0.9085693359,0.373046875,1735640074921,-28.2240867615,-3.0564024448,2.088414669
1735640074920,0.0021972656,-0.9074707031,0.3720703125,1735640074922,-28.1021347046,-2.8277440071,2.1951220036
1735640074922,0.0013427734,-0.9083251953,0.3669433594,1735640074927,-27.9649391174,-2.6981709003,2.2256097794
1735640074923,0.0010986328,-0.9096679688,0.361328125,1735640074929,-27.9725608826,-2.5762195587,2.2256097794
1735640074928,-0.0014648438,-0.9099121094,0.3586425781,1735640074968,-28.033536911,-2.446646452,2.1493902206
1735640074966,-0.0004882813,-0.9174804688,0.3552246094,1735640074971,-27.8277454376,-2.3551828861,1.905487895
1735640074970,0.0029296875,-0.9211425781,0.3509521484,1735640074977,-27.5304889679,-2.0655488968,1.5320122242
1735640074974,0.0061035156,-0.9191894531,0.3477783203,1735640074981,-27.1036586761,-1.6082317829,1.1204268932
1735640074979,0.0057373047,-0.9221191406,0.3454589844,1735640074982,-26.6387195587,-1.3719512224,0.8689024448
1735640074981,0.0046386719,-0.9267578125,0.3424072266,1735640075011,-26.0442085266,-1.2576220036,0.5182926655
1735640075010,0.0074462891,-0.9317626953,0.3387451172,1735640075013,-25.403963089,-1.2042683363,0.2896341383
1735640075012,0.0056152344,-0.9318847656,0.3372802734,1735640075014,-24.6189022064,-1.0975610018,0.6402438879
1735640075014,0.0053710938,-0.9318847656,0.3361816406,1735640075018,-23.8948173523,-0.9756097794,1.0289634466
1735640075016,0.0051269531,-0.9302978516,0.3312988281,1735640075061,-23.4984760284,-0.9527439475,1.3719512224
1735640075059,0.0032958984,-0.9282226563,0.3259277344,1735640075069,-23.2698173523,-0.945121944,1.5625
1735640075066,0.0002441406,-0.9254150391,0.3221435547,1735640075073,-23.3612804413,-0.9603658915,1.5243902206
1735640075071,-0.0008544922,-0.9248046875,0.3167724609,1735640075077,-23.6356716156,-1.0975610018,1.5091463327
1735640075075,0.0004882813,-0.9255371094,0.3099365234,1735640075104,-23.8871955872,-1.0899389982,1.4939024448
1735640075101,0.0026855469,-0.9221191406,0.3101806641,1735640075109,-24.1463413239,-1.0899389982,1.2042683363
1735640075107,0.0021972656,-0.9204101563,0.3070068359,1735640075110,-24.5655498505,-0.9832317233,0.8841463327
1735640075110,0.0010986328,-0.9227294922,0.3021240234,1735640075111,-24.725610733,-0.8841463327,0.6554878354
1735640075110,0.0018310547,-0.9278564453,0.2971191406,1735640075112,-24.7713413239,-0.7545731664,0.6631097794
1735640075111,0.0020751953,-0.9291992188,0.2904052734,1735640075147,-24.9314022064,-0.5792682767,0.7774390578
1735640075146,0.0045166016,-0.93359375,0.2850341797,1735640075150,-25.0609760284,-0.2439024448,0.9222561121
1735640075149,0.0050048828,-0.9371337891,0.2833251953,1735640075154,-25.1448173523,0.1219512224,1.0442073345
1735640075152,0.0034179688,-0.9423828125,0.2778320313,1735640075192,-25.1067085266,0.3810975552,1.1966463327
1735640075155,0.0036621094,-0.9451904297,0.2770996094,1735640075195,-25.0762195587,0.525914669,1.3338414431
1735640075193,0.0024414063,-0.9456787109,0.2770996094,1735640075198,-25.0,0.5945122242,1.3262195587
1735640075197,0.0032958984,-0.9444580078,0.2720947266,1735640075199,-24.778963089,0.5868902802,1.3109756708
1735640075198,0.0036621094,-0.9465332031,0.2672119141,1735640075204,-24.7484760284,0.6935975552,1.3185975552
1735640075202,0.0054931641,-0.9461669922,0.2629394531,1735640075207,-24.7942085266,0.8536585569,1.2195122242
1735640075205,0.0023193359,-0.9506835938,0.2567138672,1735640075242,-24.725610733,1.0289634466,1.2347561121
1735640075239,0.00390625,-0.9525146484,0.2506103516,1735640075246,-24.6951217651,1.2423781157,1.1204268932
1735640075244,0.0013427734,-0.9580078125,0.2459716797,1735640075247,-24.2759151459,1.1204268932,0.8917683363
1735640075247,-0.0014648438,-0.9697265625,0.2418212891,1735640075248,-23.3155498505,1.0442073345,0.846036613
1735640075248,0.0001220703,-0.9754638672,0.2387695313,1735640075283,-22.3551826477,0.9679878354,0.6707317233
1735640075282,-0.0028076172,-0.9760742188,0.2354736328,1735640075285,-21.2652435303,0.7698171139,0.2972561121
1735640075284,-0.0018310547,-0.9752197266,0.2282714844,1735640075294,-20.1829280853,0.6021341681,0.1371951252
1735640075292,-0.0006103516,-0.9771728516,0.2259521484,1735640075295,-18.9176826477,0.7012194991,0.1676829308
1735640075294,0.0026855469,-0.98046875,0.2259521484,1735640075296,-17.6371955872,0.8689024448,0.3429878056
1735640075295,0.0020751953,-0.9809570313,0.2229003906,1735640075329,-16.379573822,1.0518293381,0.617378056
1735640075327,0.0018310547,-0.9807128906,0.2214355469,1735640075330,-15.2591466904,1.1890244484,0.6783536673
1735640075329,-0.0018310547,-0.9777832031,0.2170410156,1735640075333,-14.3673782349,1.0899389982,0.6631097794
1735640075332,-0.0028076172,-0.9771728516,0.2120361328,1735640075339,-13.5518293381,0.9527439475,0.6859756112
1735640075335,-0.0056152344,-0.9794921875,0.2108154297,1735640075375,-12.8810977936,0.8612805009,0.5716463327
1735640075372,-0.0059814453,-0.9820556641,0.2105712891,1735640075380,-12.0731706619,0.6021341681,0.533536613
1735640075378,-0.0052490234,-0.9831542969,0.2071533203,1735640075384,-11.3033542633,0.3887195289,0.5640243888
1735640075382,-0.0040283203,-0.9808349609,0.2041015625,1735640075388,-10.4954271317,0.1981707364,0.6097561121
1735640075386,-0.0010986328,-0.9798583984,0.2030029297,1735640075390,-9.5655488968,0.1905487776,0.6859756112
1735640075389,0.0013427734,-0.9787597656,0.2027587891,1735640075464,-8.7347564697,0.228658542,0.8689024448
1735640075462,0.0009765625,-0.9793701172,0.2009277344,1735640075470,-8.033536911,0.1905487776,1.036585331
1735640075466,-0.0001220703,-0.9753417969,0.1998291016,1735640075473,-7.3399391174,0.160060972,1.067073226
1735640075471,-0.0006103516,-0.9741210938,0.2004394531,1735640075474,-6.9283537865,0.1676829308,1.036585331
1735640075474,-0.0029296875,-0.9721679688,0.1989746094,1735640075475,-6.6082320213,0.1981707364,1.0442073345
1735640075475,-0.0004882813,-0.9692382813,0.1958007813,1735640075476,-6.3567075729,0.2591463327,1.0289634466
1735640075476,0.0004882813,-0.9693603516,0.1981201172,1735640075477,-6.2652440071,0.5106707215,0.9908536673
1735640075477,0.0025634766,-0.9698486328,0.1971435547,1735640075509,-6.158536911,0.7774390578,1.0746951103
1735640075506,0.0004882813,-0.9699707031,0.1950683594,1735640075517,-6.1128048897,0.9832317233,1.0213414431
1735640075511,0.0023193359,-0.9721679688,0.1907958984,1735640075520,-5.8765244484,1.1280487776,0.9603658915
1735640075519,0.0046386719,-0.9742431641,0.1907958984,1735640075521,-5.3810977936,1.4100610018,1.0442073345
1735640075521,0.0042724609,-0.9771728516,0.1955566406,1735640075522,-4.900914669,1.7301830053,1.1585365534
1735640075522,0.0042724609,-0.9753417969,0.193359375,1735640075523,-4.3140244484,1.9969512224,1.1966463327
1735640075523,0.0025634766,-0.9771728516,0.1923828125,1735640075555,-3.7728660107,2.0655488968,1.1966463327
1735640075553,-0.0006103516,-0.9750976563,0.1928710938,1735640075558,-3.3536586761,2.088414669,1.1432926655
1735640075556,-0.0003662109,-0.9741210938,0.1929931641,1735640075559,-2.9344513416,2.088414669,1.0442073345
1735640075558,-0.0034179688,-0.9735107422,0.1892089844,1735640075560,-2.4618902206,1.9969512224,0.9908536673
1735640075559,-0.0047607422,-0.9736328125,0.1895751953,1735640075602,-2.0426828861,1.8673781157,0.8307927251
1735640075601,-0.0073242188,-0.97265625,0.1882324219,1735640075604,-1.7682926655,1.7454268932,0.7469512224
1735640075603,-0.0068359375,-0.9702148438,0.1896972656,1735640075606,-1.5625,1.5320122242,0.6097561121
1735640075605,-0.0076904297,-0.9677734375,0.1878662109,1735640075608,-1.4329268932,1.3338414431,0.5868902802
1735640075606,-0.0089111328,-0.9666748047,0.1889648438,1735640075610,-1.4253048897,1.1814024448,0.5792682767
1735640075609,-0.0079345703,-0.9672851563,0.1905517578,1735640075647,-1.4176830053,1.0518293381,0.7469512224
1735640075646,-0.0041503906,-0.9669189453,0.1896972656,1735640075649,-1.4100610018,1.1356707811,0.8689024448
1735640075648,-0.0046386719,-0.9650878906,0.1903076172,1735640075650,-1.3948171139,1.2195122242,0.846036613
1735640075649,-0.0065917969,-0.9671630859,0.1881103516,1735640075651,-1.3871951103,1.3185975552,0.7698171139
1735640075650,-0.0061035156,-0.9661865234,0.1903076172,1735640075689,-1.2271342278,1.3643293381,0.6935975552
1735640075688,-0.0045166016,-0.9676513672,0.1912841797,1735640075691,-0.9603658915,1.4481707811,0.5868902802
1735640075690,-0.0056152344,-0.9713134766,0.1927490234,1735640075693,-0.7469512224,1.5548781157,0.525914669
1735640075692,-0.0043945313,-0.9674072266,0.1907958984,1735640075694,-0.6554878354,1.6844512224,0.3887195289
1735640075694,-0.0062255859,-0.9722900391,0.1923828125,1735640075697,-0.4573170841,1.7530487776,0.236280486
1735640075695,-0.0069580078,-0.9713134766,0.1916503906,1735640075731,-0.152439028,1.5625,0.038109757
1735640075730,-0.0087890625,-0.9644775391,0.1883544922,1735640075737,-0.1448170692,1.4710366726,0.038109757
1735640075733,-0.0084228516,-0.96484375,0.193359375,1735640075739,-0.1829268336,1.3567073345,0.0304878056
1735640075738,-0.0075683594,-0.9676513672,0.1950683594,1735640075741,0.038109757,1.1737805605,-0.0228658542
1735640075740,-0.0078125,-0.9693603516,0.1971435547,1735640075778,0.2896341383,0.9527439475,-0.0685975626
1735640075775,-0.0059814453,-0.9689941406,0.1965332031,1735640075782,0.4801829457,0.8231707215,0.2057926804
1735640075781,-0.0013427734,-0.9702148438,0.1944580078,1735640075786,0.7164634466,1.0594512224,0.6707317233
1735640075784,-0.0017089844,-0.9691162109,0.1988525391,1735640075789,0.9984756112,1.3567073345,1.0975610018
1735640075787,-0.0025634766,-0.9680175781,0.1966552734,1735640075790,1.0975610018,1.5167683363,1.2347561121
1735640075790,-0.0073242188,-0.9652099609,0.1978759766,1735640075822,1.0060975552,1.4329268932,1.1737805605
1735640075821,-0.0098876953,-0.9630126953,0.1975097656,1735640075825,0.945121944,1.379573226,0.9908536673
1735640075824,-0.0086669922,-0.9592285156,0.1956787109,1735640075826,0.6478658915,1.2881097794,0.8231707215
1735640075826,-0.0095214844,-0.9556884766,0.1954345703,1735640075828,0.3734756112,1.2652438879,0.6402438879
1735640075827,-0.0074462891,-0.9554443359,0.1944580078,1735640075870,0.0914634168,1.2576220036,0.4420731664
1735640075867,-0.0045166016,-0.9539794922,0.1944580078,1735640075876,-0.2515243888,1.4710366726,0.4115853608
1735640075873,-0.0034179688,-0.9569091797,0.1954345703,1735640075878,-0.5030487776,1.692073226,0.4344512224
1735640075877,-0.00390625,-0.9605712891,0.1943359375,1735640075879,-0.6707317233,2.0121951103,0.4801829457
1735640075878,-0.0031738281,-0.9635009766,0.1955566406,1735640075919,-0.7240853906,2.2408537865,0.4039634168
1735640075914,-0.0059814453,-0.9686279297,0.1948242188,1735640075920,-0.4496951401,2.347561121,0.1219512224
1735640075920,-0.0096435547,-0.9682617188,0.1939697266,1735640075922,-0.1753048748,2.400914669,-0.152439028
1735640075921,-0.0108642578,-0.9696044922,0.1932373047,1735640075924,0.0457317084,2.2713415623,-0.4344512224
1735640075923,-0.0098876953,-0.9699707031,0.1929931641,1735640075925,0.2972561121,2.1798779964,-0.6402438879
1735640075924,-0.0070800781,-0.9693603516,0.1953125,1735640075961,0.5868902802,2.0503048897,-0.6935975552
1735640075957,-0.0064697266,-0.9682617188,0.1951904297,1735640075965,0.7088415027,2.0731706619,-0.6783536673
1735640075965,-0.0070800781,-0.9692382813,0.1982421875,1735640075966,0.8307927251,2.134146452,-0.525914669
1735640075966,-0.0084228516,-0.9663085938,0.1971435547,1735640075967,0.945121944,2.0045731068,-0.3277439177
1735640075967,-0.0062255859,-0.9671630859,0.1986083984,1735640076009,1.0289634466,1.9512195587,-0.1676829308
1735640076008,-0.0069580078,-0.9650878906,0.1982421875,1735640076010,1.0442073345,1.7911585569,0.0152439028
1735640076010,-0.0106201172,-0.962890625,0.2005615234,1735640076011,1.0746951103,1.5167683363,0.0533536598
1735640076011,-0.0101318359,-0.96484375,0.2001953125,1735640076012,0.9832317233,1.150914669,0.1219512224
1735640076011,-0.0118408203,-0.9626464844,0.1986083984,1735640076013,0.7088415027,0.8079268336,-0.0304878056
